日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:30:00,4175.96,4175.47,4177.64,4173.77,0.0,-0.14,532627,463436417.0,0.09,0.0
2025-09-08 13:35:00,4175.07,4176.28,4177.54,4172.95,0.02,0.81,517913,472783079.0,0.11,0.0
2025-09-08 13:40:00,4176.05,4175.36,4177.66,4173.42,-0.02,-0.92,546449,437272914.0,0.1,0.0
2025-09-08 13:45:00,4175.96,4176.17,4177.06,4172.76,0.02,0.81,418244,378360506.0,0.1,0.0
2025-09-08 13:50:00,4175.76,4174.5,4178.0,4173.03,-0.04,-1.67,421010,357829212.0,0.12,0.0
2025-09-08 13:55:00,4174.92,4178.9,4178.9,4174.34,0.11,4.4,399690,327286487.0,0.11,0.0
2025-09-08 14:00:00,4178.6,4174.44,4178.81,4173.61,-0.11,-4.46,505290,448296005.0,0.12,0.0
2025-09-08 14:05:00,4173.86,4176.18,4179.04,4173.34,0.04,1.74,516802,443088079.0,0.14,0.0
2025-09-08 14:10:00,4176.31,4177.0,4179.49,4175.26,0.02,0.82,500682,479829779.0,0.1,0.0
2025-09-08 14:15:00,4177.04,4175.78,4178.52,4173.69,-0.03,-1.22,575753,484844241.0,0.12,0.0
2025-09-08 14:20:00,4175.85,4175.02,4176.64,4173.93,-0.02,-0.76,558715,451660843.0,0.06,0.0
2025-09-08 14:25:00,4174.48,4172.91,4176.31,4172.22,-0.05,-2.11,611264,543936300.0,0.1,0.0
2025-09-08 14:30:00,4173.24,4170.03,4174.7,4170.03,-0.07,-2.88,714983,602816981.0,0.11,0.01
2025-09-08 14:35:00,4172.1,4174.54,4174.77,4170.74,0.11,4.51,675427,589849341.0,0.1,0.01
2025-09-08 14:40:00,4174.92,4168.51,4174.99,4168.51,-0.14,-6.03,1622638,1141759077.0,0.16,0.01
2025-09-08 14:45:00,4169.0,4167.8,4170.57,4166.66,-0.02,-0.71,1642477,1187783989.0,0.09,0.01
2025-09-08 14:50:00,4167.64,4164.66,4168.33,4164.15,-0.08,-3.14,2017898,1424008081.0,0.1,0.02
2025-09-08 14:55:00,4164.76,4167.14,4167.93,4162.72,0.06,2.48,1766002,1262906548.0,0.13,0.01
2025-09-08 15:00:00,4167.66,4167.48,4169.01,4165.21,0.01,0.34,1431391,1046488050.0,0.09,0.01
2025-09-09 09:35:00,4167.82,4180.44,4187.81,4164.41,0.31,12.96,3010226,2269948350.0,0.56,0.02
2025-09-09 09:40:00,4180.43,4187.81,4191.33,4180.43,0.18,7.37,1844415,1572824155.0,0.26,0.01
2025-09-09 09:45:00,4188.25,4188.65,4190.73,4186.21,0.02,0.84,1122242,854847546.0,0.11,0.01
2025-09-09 09:50:00,4188.63,4190.29,4192.33,4185.63,0.04,1.64,1137147,1023506880.0,0.16,0.01
2025-09-09 09:55:00,4189.99,4182.14,4195.97,4182.14,-0.19,-8.15,1479413,1102012489.0,0.33,0.01
2025-09-09 10:00:00,4182.43,4181.0,4184.7,4180.81,-0.03,-1.14,878643,692644530.0,0.09,0.01
2025-09-09 10:05:00,4180.77,4176.86,4182.17,4173.89,-0.1,-4.14,963125,726081979.0,0.2,0.01
2025-09-09 10:10:00,4176.78,4174.63,4178.41,4171.58,-0.05,-2.23,735207,603607996.0,0.16,0.01
2025-09-09 10:15:00,4174.76,4169.92,4174.76,4168.29,-0.11,-4.71,691178,533749698.0,0.15,0.01
2025-09-09 10:20:00,4169.58,4174.03,4174.03,4167.71,0.1,4.11,671707,516371428.0,0.15,0.01
2025-09-09 10:25:00,4172.94,4174.11,4176.74,4171.46,0.0,0.08,517226,419806648.0,0.13,0.0
2025-09-09 10:30:00,4174.12,4178.47,4178.47,4171.35,0.1,4.36,496347,387822294.0,0.17,0.0
2025-09-09 10:35:00,4179.53,4182.63,4182.63,4178.19,0.1,4.16,449198,379252651.0,0.11,0.0
2025-09-09 10:40:00,4182.01,4185.63,4186.59,4182.01,0.07,3.0,581973,500623376.0,0.11,0.0
2025-09-09 10:45:00,4185.38,4182.66,4185.38,4180.52,-0.07,-2.97,369665,307031502.0,0.12,0.0
2025-09-09 10:50:00,4182.58,4182.48,4184.46,4177.8,0.0,-0.18,578249,422087340.0,0.16,0.0
2025-09-09 10:55:00,4182.98,4186.77,4188.86,4182.37,0.1,4.29,526107,428303982.0,0.16,0.0
2025-09-09 11:00:00,4187.4,4184.55,4193.06,4183.45,-0.05,-2.22,705610,529652654.0,0.23,0.01
2025-09-09 11:05:00,4184.64,4186.3,4186.99,4182.0,0.04,1.75,339014,272186342.0,0.12,0.0
2025-09-09 11:10:00,4187.1,4185.69,4187.1,4184.02,-0.01,-0.61,203239,160428598.0,0.07,0.0
2025-09-09 11:15:00,4185.58,4186.12,4188.36,4183.83,0.01,0.43,407118,308417317.0,0.11,0.0
2025-09-09 11:20:00,4186.02,4189.12,4190.5,4185.44,0.07,3.0,357021,293871890.0,0.12,0.0
2025-09-09 11:25:00,4189.47,4188.82,4192.63,4187.58,-0.01,-0.3,370348,318984516.0,0.12,0.0
2025-09-09 11:30:00,4188.3,4186.64,4189.65,4185.52,-0.05,-2.18,385255,316191743.0,0.1,0.0
2025-09-09 13:05:00,4186.64,4185.28,4188.37,4180.14,-0.03,-1.36,610403,460598272.0,0.2,0.0
2025-09-09 13:10:00,4185.98,4188.64,4192.78,4185.05,0.08,3.36,487213,358213558.0,0.18,0.0
2025-09-09 13:15:00,4188.75,4190.15,4193.52,4188.75,0.04,1.51,508447,380726605.0,0.11,0.0
2025-09-09 13:20:00,4190.73,4187.16,4192.45,4184.26,-0.07,-2.99,676501,511348994.0,0.2,0.01
2025-09-09 13:25:00,4186.98,4183.09,4187.44,4182.91,-0.1,-4.07,533635,363689570.0,0.11,0.0
2025-09-09 13:30:00,4183.58,4181.22,4184.29,4180.3,-0.04,-1.87,368983,322243523.0,0.1,0.0
2025-09-09 13:35:00,4181.59,4183.45,4185.2,4178.91,0.05,2.23,779280,579410395.0,0.15,0.01
2025-09-09 13:40:00,4183.4,4181.2,4185.41,4179.85,-0.05,-2.25,385739,335894280.0,0.13,0.0
2025-09-09 13:45:00,4181.83,4180.55,4182.32,4178.67,-0.02,-0.65,429077,356888668.0,0.09,0.0
2025-09-09 13:50:00,4181.45,4180.88,4182.07,4178.84,0.01,0.33,415227,360506875.0,0.08,0.0
2025-09-09 13:55:00,4181.44,4182.59,4184.19,4179.43,0.04,1.71,459976,375635108.0,0.11,0.0
2025-09-09 14:00:00,4183.27,4186.92,4188.38,4183.12,0.1,4.33,604343,494115157.0,0.13,0.0
2025-09-09 14:05:00,4185.52,4190.66,4191.4,4180.81,0.09,3.74,789094,627322119.0,0.25,0.01
2025-09-09 14:10:00,4191.09,4196.74,4197.05,4190.81,0.15,6.08,1025843,771015980.0,0.15,0.01
2025-09-09 14:15:00,4195.98,4196.67,4198.48,4194.46,0.0,-0.07,574123,438655992.0,0.1,0.0
2025-09-09 14:20:00,4196.05,4204.19,4205.21,4194.93,0.18,7.52,1160751,773270677.0,0.24,0.01
2025-09-09 14:25:00,4203.06,4200.98,4204.52,4200.13,-0.08,-3.21,563364,476218896.0,0.1,0.0
2025-09-09 14:30:00,4202.1,4201.27,4204.02,4198.41,0.01,0.29,527211,480512876.0,0.13,0.0
2025-09-09 14:35:00,4200.42,4198.27,4202.48,4197.88,-0.07,-3.0,427408,391726624.0,0.11,0.0
2025-09-09 14:40:00,4198.84,4202.34,4203.86,4198.84,0.1,4.07,539293,500448130.0,0.12,0.0
2025-09-09 14:45:00,4202.65,4202.67,4204.92,4200.37,0.01,0.33,580301,504684931.0,0.11,0.0
2025-09-09 14:50:00,4202.66,4205.97,4206.69,4202.47,0.08,3.3,796001,726331628.0,0.1,0.01
2025-09-09 14:55:00,4205.56,4203.48,4206.92,4202.9,-0.06,-2.49,859114,683733130.0,0.1,0.01
2025-09-09 15:00:00,4203.78,4206.46,4207.15,4203.36,0.07,2.98,921712,724989897.0,0.09,0.01
2025-09-10 09:35:00,4201.26,4197.47,4201.78,4188.38,-0.21,-8.99,1726421,1307023056.0,0.32,0.01
2025-09-10 09:40:00,4196.22,4192.09,4201.33,4189.18,-0.13,-5.38,1145617,875546904.0,0.29,0.01
2025-09-10 09:45:00,4191.17,4196.79,4197.59,4189.33,0.11,4.7,908105,707250799.0,0.2,0.01
2025-09-10 09:50:00,4197.87,4194.39,4197.87,4191.25,-0.06,-2.4,658772,531622631.0,0.16,0.0
2025-09-10 09:55:00,4194.31,4195.64,4197.7,4191.06,0.03,1.25,669032,558296119.0,0.16,0.01
2025-09-10 10:00:00,4196.3,4197.04,4200.56,4194.71,0.03,1.4,691331,525297615.0,0.14,0.01
2025-09-10 10:05:00,4197.9,4202.08,4204.27,4196.92,0.12,5.04,845557,604864858.0,0.18,0.01
2025-09-10 10:10:00,4201.62,4210.28,4212.33,4200.48,0.2,8.2,1492723,965042968.0,0.28,0.01
2025-09-10 10:15:00,4209.62,4215.41,4217.08,4209.62,0.12,5.13,771352,553436337.0,0.18,0.01
2025-09-10 10:20:00,4215.1,4214.63,4215.65,4208.45,-0.02,-0.78,678445,536429192.0,0.17,0.01
2025-09-10 10:25:00,4214.26,4207.56,4214.78,4206.07,-0.17,-7.07,630727,438341897.0,0.21,0.0
2025-09-10 10:30:00,4207.3,4210.58,4212.23,4205.68,0.07,3.02,470567,353880359.0,0.16,0.0
2025-09-10 10:35:00,4210.72,4220.86,4221.36,4208.85,0.24,10.28,1400881,888028797.0,0.3,0.01
2025-09-10 10:40:00,4220.34,4223.16,4226.91,4219.39,0.05,2.3,1333446,868699538.0,0.18,0.01
2025-09-10 10:45:00,4223.11,4215.31,4223.42,4213.5,-0.19,-7.85,768682,558009648.0,0.23,0.01
2025-09-10 10:50:00,4215.25,4217.71,4219.67,4212.88,0.06,2.4,441860,346942621.0,0.16,0.0
2025-09-10 10:55:00,4218.57,4225.95,4225.98,4216.58,0.2,8.24,866601,639134328.0,0.22,0.01
2025-09-10 11:00:00,4225.23,4215.92,4230.15,4214.95,-0.24,-10.03,1962627,1232945153.0,0.36,0.01
2025-09-10 11:05:00,4215.66,4213.67,4216.1,4211.46,-0.05,-2.25,544593,437616970.0,0.11,0.0
2025-09-10 11:10:00,4213.56,4221.1,4221.72,4210.38,0.18,7.43,561356,411282803.0,0.27,0.0
2025-09-10 11:15:00,4220.6,4217.71,4221.46,4216.33,-0.08,-3.39,385933,302246587.0,0.12,0.0
2025-09-10 11:20:00,4216.73,4224.04,4224.36,4216.42,0.15,6.33,488909,394518426.0,0.19,0.0
2025-09-10 11:25:00,4224.08,4218.06,4224.08,4217.96,-0.14,-5.98,406393,324068506.0,0.14,0.0
2025-09-10 11:30:00,4218.01,4215.89,4218.01,4209.96,-0.05,-2.17,643383,465306812.0,0.19,0.0
2025-09-10 13:05:00,4215.89,4208.83,4216.71,4207.81,-0.17,-7.06,520386,422613036.0,0.21,0.0
2025-09-10 13:10:00,4209.57,4205.11,4211.35,4203.79,-0.09,-3.72,532684,441516915.0,0.18,0.0
2025-09-10 13:15:00,4205.37,4210.51,4210.98,4203.67,0.13,5.4,518786,382214494.0,0.17,0.0
2025-09-10 13:20:00,4210.25,4213.21,4215.53,4208.41,0.06,2.7,409945,338987931.0,0.17,0.0
2025-09-10 13:25:00,4212.99,4211.66,4213.97,4209.16,-0.04,-1.55,302775,242292150.0,0.11,0.0
2025-09-10 13:30:00,4210.46,4209.24,4212.08,4207.5,-0.06,-2.42,291804,268223284.0,0.11,0.0
2025-09-10 13:35:00,4209.22,4214.0,4216.27,4207.77,0.11,4.76,380063,305636431.0,0.2,0.0
2025-09-10 13:40:00,4214.22,4220.13,4221.2,4211.68,0.15,6.13,980749,720443663.0,0.23,0.01
2025-09-10 13:45:00,4220.72,4219.91,4222.47,4216.16,-0.01,-0.22,543128,497583309.0,0.15,0.0
2025-09-10 13:50:00,4220.42,4218.28,4220.42,4216.6,-0.04,-1.63,387777,333757474.0,0.09,0.0
2025-09-10 13:55:00,4217.01,4219.29,4221.37,4216.57,0.02,1.01,477675,389720116.0,0.11,0.0
2025-09-10 14:00:00,4220.17,4222.16,4222.9,4217.28,0.07,2.87,486458,380429841.0,0.13,0.0
2025-09-10 14:05:00,4221.67,4224.87,4226.64,4221.39,0.06,2.71,829210,596522633.0,0.12,0.01
2025-09-10 14:10:00,4225.85,4223.94,4227.44,4223.52,-0.02,-0.93,897331,703174191.0,0.09,0.01
2025-09-10 14:15:00,4223.76,4221.49,4224.81,4220.04,-0.06,-2.45,807224,538288662.0,0.11,0.01
2025-09-10 14:20:00,4222.06,4223.2,4224.89,4220.25,0.04,1.71,649014,477082461.0,0.11,0.0
2025-09-10 14:25:00,4221.54,4223.9,4225.79,4220.88,0.02,0.7,460894,370209766.0,0.12,0.0
2025-09-10 14:30:00,4222.59,4223.1,4225.31,4220.59,-0.02,-0.8,757144,523852144.0,0.11,0.01
2025-09-10 14:35:00,4223.27,4223.86,4225.1,4221.34,0.02,0.76,559696,467537611.0,0.09,0.0
2025-09-10 14:40:00,4223.68,4220.96,4225.8,4219.91,-0.07,-2.9,560944,482054413.0,0.14,0.0
2025-09-10 14:45:00,4221.13,4220.22,4222.32,4218.28,-0.02,-0.74,577362,456084630.0,0.1,0.0
2025-09-10 14:50:00,4221.39,4219.24,4222.95,4218.14,-0.02,-0.98,871725,645464333.0,0.11,0.01
2025-09-10 14:55:00,4218.96,4217.78,4220.74,4214.29,-0.03,-1.46,1188836,896292923.0,0.15,0.01
2025-09-10 15:00:00,4218.16,4219.72,4219.72,4215.21,0.05,1.94,1079609,840640541.0,0.11,0.01
2025-09-11 09:35:00,4213.32,4229.67,4234.61,4209.62,0.24,9.95,3279239,2534961220.0,0.59,0.02
2025-09-11 09:40:00,4230.91,4215.68,4235.59,4215.58,-0.33,-13.99,2351228,1645143586.0,0.47,0.02
2025-09-11 09:45:00,4215.57,4213.11,4218.47,4204.67,-0.06,-2.57,1551388,1196881771.0,0.33,0.01
2025-09-11 09:50:00,4212.89,4211.12,4220.14,4210.05,-0.05,-1.99,782351,602022522.0,0.24,0.01
2025-09-11 09:55:00,4211.05,4213.9,4220.01,4211.05,0.07,2.78,686584,513892178.0,0.21,0.01
2025-09-11 10:00:00,4214.28,4205.69,4217.77,4204.03,-0.19,-8.21,1338315,850850250.0,0.33,0.01
2025-09-11 10:05:00,4205.23,4202.69,4205.64,4200.37,-0.07,-3.0,1206116,938982752.0,0.13,0.01
2025-09-11 10:10:00,4202.02,4194.57,4203.54,4193.07,-0.19,-8.12,1452878,1095278862.0,0.25,0.01
2025-09-11 10:15:00,4194.26,4194.81,4195.79,4188.3,0.01,0.24,1573587,1060462216.0,0.18,0.01
2025-09-11 10:20:00,4195.33,4194.66,4196.98,4191.34,0.0,-0.15,753829,603479256.0,0.13,0.01
2025-09-11 10:25:00,4194.82,4193.35,4196.68,4192.09,-0.03,-1.31,460718,372919388.0,0.11,0.0
2025-09-11 10:30:00,4194.68,4195.77,4199.23,4193.61,0.06,2.42,574512,449131972.0,0.13,0.0
2025-09-11 10:35:00,4195.17,4190.46,4195.17,4188.8,-0.13,-5.31,715259,579488059.0,0.15,0.01
2025-09-11 10:40:00,4190.61,4189.0,4192.12,4186.82,-0.03,-1.46,668926,528613888.0,0.13,0.01
2025-09-11 10:45:00,4188.89,4189.41,4190.96,4186.46,0.01,0.41,585574,452106571.0,0.11,0.0
2025-09-11 10:50:00,4189.6,4190.99,4192.68,4188.62,0.04,1.58,448414,352909467.0,0.1,0.0
2025-09-11 10:55:00,4192.3,4191.44,4193.49,4188.76,0.01,0.45,599466,482751476.0,0.11,0.0
2025-09-11 11:00:00,4190.75,4195.59,4199.27,4189.35,0.1,4.15,725540,580891555.0,0.24,0.01
2025-09-11 11:05:00,4195.25,4198.7,4202.75,4195.25,0.07,3.11,628213,557076573.0,0.18,0.0
2025-09-11 11:10:00,4198.88,4194.01,4201.73,4192.69,-0.11,-4.69,901482,699992763.0,0.22,0.01
2025-09-11 11:15:00,4193.11,4191.37,4198.26,4189.32,-0.06,-2.64,788993,636277893.0,0.21,0.01
2025-09-11 11:20:00,4191.35,4189.89,4192.8,4188.35,-0.04,-1.48,1010294,779965853.0,0.11,0.01
2025-09-11 11:25:00,4190.38,4191.24,4192.71,4187.58,0.03,1.35,941755,728076361.0,0.12,0.01
2025-09-11 11:30:00,4191.13,4197.06,4199.59,4189.22,0.14,5.82,1001153,735684870.0,0.25,0.01
2025-09-11 13:05:00,4197.06,4195.33,4197.52,4189.74,-0.04,-1.73,1512807,1175380266.0,0.19,0.01
2025-09-11 13:10:00,4194.79,4196.15,4197.62,4193.06,0.02,0.82,597063,472948392.0,0.11,0.0
2025-09-11 13:15:00,4196.82,4204.85,4204.85,4195.74,0.21,8.7,868643,647838599.0,0.22,0.01
2025-09-11 13:20:00,4204.63,4208.55,4208.55,4201.12,0.09,3.7,849821,627926132.0,0.18,0.01
2025-09-11 13:25:00,4208.37,4206.8,4210.74,4205.87,-0.04,-1.75,506462,422890550.0,0.12,0.0
2025-09-11 13:30:00,4206.74,4206.52,4208.77,4204.58,-0.01,-0.28,454664,379334579.0,0.1,0.0
2025-09-11 13:35:00,4206.8,4215.51,4215.51,4206.75,0.21,8.99,864850,669134078.0,0.21,0.01
2025-09-11 13:40:00,4214.59,4215.55,4215.98,4210.9,0.0,0.04,578814,505121290.0,0.12,0.0
2025-09-11 13:45:00,4216.42,4212.96,4216.65,4209.64,-0.06,-2.59,501921,403795390.0,0.17,0.0
2025-09-11 13:50:00,4214.23,4212.32,4219.45,4211.83,-0.02,-0.64,954981,740292563.0,0.18,0.01
2025-09-11 13:55:00,4213.21,4209.14,4214.65,4207.85,-0.08,-3.18,348801,278793580.0,0.16,0.0
2025-09-11 14:00:00,4209.29,4209.4,4209.76,4206.69,0.01,0.26,472519,350035860.0,0.07,0.0
2025-09-11 14:05:00,4208.67,4209.31,4212.42,4206.72,0.0,-0.09,419947,311769727.0,0.14,0.0
2025-09-11 14:10:00,4210.43,4214.93,4214.93,4209.03,0.13,5.62,549662,436727713.0,0.14,0.0
2025-09-11 14:15:00,4215.87,4212.79,4215.9,4210.38,-0.05,-2.14,510506,411626555.0,0.13,0.0
2025-09-11 14:20:00,4212.73,4212.75,4214.8,4209.56,0.0,-0.04,446735,363106801.0,0.12,0.0
2025-09-11 14:25:00,4212.46,4213.85,4216.04,4211.39,0.03,1.1,636060,509875150.0,0.11,0.0
2025-09-11 14:30:00,4214.0,4220.02,4221.69,4213.49,0.15,6.17,873153,676552288.0,0.19,0.01
2025-09-11 14:35:00,4221.67,4225.94,4225.94,4220.61,0.14,5.92,858303,716004145.0,0.13,0.01
2025-09-11 14:40:00,4226.61,4229.42,4231.52,4224.8,0.08,3.48,1119507,841765790.0,0.16,0.01
2025-09-11 14:45:00,4229.89,4229.86,4231.16,4227.38,0.01,0.44,687226,580062711.0,0.09,0.01
2025-09-11 14:50:00,4230.5,4233.95,4234.87,4228.53,0.1,4.09,1539463,1138145839.0,0.15,0.01
2025-09-11 14:55:00,4233.37,4233.78,4234.98,4230.42,0.0,-0.17,1325029,972452667.0,0.11,0.01
2025-09-11 15:00:00,4234.21,4234.56,4235.1,4232.27,0.02,0.78,1140248,822065286.0,0.07,0.01
2025-09-12 09:35:00,4227.78,4229.49,4236.91,4225.31,-0.12,-5.07,3149826,2394318702.0,0.27,0.02
2025-09-12 09:40:00,4228.57,4224.85,4230.06,4222.52,-0.11,-4.64,1322418,1086416079.0,0.18,0.01
2025-09-12 09:45:00,4224.26,4218.7,4225.0,4215.74,-0.15,-6.15,1477285,1093229006.0,0.22,0.01
2025-09-12 09:50:00,4218.35,4219.83,4225.74,4217.26,0.03,1.13,1013040,739967236.0,0.2,0.01
2025-09-12 09:55:00,4219.92,4220.56,4226.1,4218.0,0.02,0.73,1038447,779451460.0,0.19,0.01
2025-09-12 10:00:00,4220.29,4215.54,4220.29,4213.79,-0.12,-5.02,671780,540589898.0,0.15,0.01
2025-09-12 10:05:00,4214.44,4210.69,4216.06,4210.69,-0.12,-4.85,851303,665206859.0,0.13,0.01
2025-09-12 10:10:00,4211.23,4217.75,4218.95,4211.23,0.17,7.06,944745,613801679.0,0.18,0.01
2025-09-12 10:15:00,4218.02,4216.97,4222.69,4215.85,-0.02,-0.78,521035,421884340.0,0.16,0.0
2025-09-12 10:20:00,4218.25,4220.75,4223.09,4216.91,0.09,3.78,749189,559857222.0,0.15,0.01
2025-09-12 10:25:00,4220.25,4216.21,4222.5,4213.81,-0.11,-4.54,629417,552701365.0,0.21,0.0
2025-09-12 10:30:00,4217.17,4217.5,4218.84,4214.91,0.03,1.29,476995,352833669.0,0.09,0.0
2025-09-12 10:35:00,4216.91,4212.52,4218.31,4212.52,-0.12,-4.98,535255,436364518.0,0.14,0.0
2025-09-12 10:40:00,4212.98,4219.47,4220.88,4212.98,0.16,6.95,567614,439407157.0,0.19,0.0
2025-09-12 10:45:00,4220.6,4221.79,4222.56,4217.96,0.05,2.32,365141,296844221.0,0.11,0.0
2025-09-12 10:50:00,4221.86,4221.25,4222.19,4218.66,-0.01,-0.54,599310,446919988.0,0.08,0.0
2025-09-12 10:55:00,4220.32,4221.31,4225.44,4219.44,0.0,0.06,715976,505680144.0,0.14,0.01
2025-09-12 11:00:00,4221.74,4220.38,4223.57,4219.69,-0.02,-0.93,363175,303981930.0,0.09,0.0
2025-09-12 11:05:00,4219.7,4220.57,4221.21,4215.33,0.0,0.19,617651,482371988.0,0.14,0.0
2025-09-12 11:10:00,4220.08,4216.55,4223.31,4216.53,-0.1,-4.02,667781,509836733.0,0.16,0.01
2025-09-12 11:15:00,4216.76,4214.75,4219.32,4213.27,-0.04,-1.8,504546,362720485.0,0.14,0.0
2025-09-12 11:20:00,4214.79,4215.03,4215.86,4212.95,0.01,0.28,262832,240026915.0,0.07,0.0
2025-09-12 11:25:00,4214.78,4215.02,4216.08,4212.73,0.0,-0.01,267068,222349141.0,0.08,0.0
2025-09-12 11:30:00,4214.36,4213.99,4216.22,4213.72,-0.02,-1.03,352350,274695704.0,0.06,0.0
2025-09-12 13:05:00,4213.99,4206.94,4215.44,4203.07,-0.17,-7.05,1465733,1097232576.0,0.29,0.01
2025-09-12 13:10:00,4208.24,4208.75,4211.35,4204.96,0.04,1.81,572769,312688100.0,0.15,0.0
2025-09-12 13:15:00,4208.85,4205.62,4209.7,4203.71,-0.07,-3.13,1261412,803905769.0,0.14,0.01
2025-09-12 13:20:00,4205.29,4200.81,4206.13,4198.33,-0.11,-4.81,1252188,938818890.0,0.19,0.01
2025-09-12 13:25:00,4201.0,4198.17,4201.06,4197.54,-0.06,-2.64,999308,657758520.0,0.08,0.01
2025-09-12 13:30:00,4197.7,4192.85,4198.92,4192.57,-0.13,-5.32,1942194,1239034481.0,0.15,0.01
2025-09-12 13:35:00,4192.95,4188.65,4192.95,4188.21,-0.1,-4.2,1675192,1177354943.0,0.11,0.01
2025-09-12 13:40:00,4188.29,4185.19,4190.23,4184.7,-0.08,-3.46,1246649,969171496.0,0.13,0.01
2025-09-12 13:45:00,4184.93,4184.77,4186.52,4179.9,-0.01,-0.42,1445279,1189318145.0,0.16,0.01
2025-09-12 13:50:00,4183.5,4180.64,4186.43,4179.04,-0.1,-4.13,1323072,1069382109.0,0.18,0.01
2025-09-12 13:55:00,4181.3,4184.21,4184.21,4179.65,0.09,3.57,1054338,911831396.0,0.11,0.01
2025-09-12 14:00:00,4183.09,4179.6,4184.16,4179.19,-0.11,-4.61,954298,890100759.0,0.12,0.01
2025-09-12 14:05:00,4179.94,4181.9,4183.15,4176.94,0.06,2.3,1148599,1011241612.0,0.15,0.01
2025-09-12 14:10:00,4181.9,4178.82,4182.53,4177.18,-0.07,-3.08,879900,810297477.0,0.13,0.01
2025-09-12 14:15:00,4179.64,4175.91,4180.5,4175.44,-0.07,-2.91,1019358,870205434.0,0.12,0.01
2025-09-12 14:20:00,4175.85,4177.31,4177.72,4173.68,0.03,1.4,740462,690765744.0,0.1,0.01
2025-09-12 14:25:00,4176.88,4176.41,4178.82,4174.45,-0.02,-0.9,693504,631449752.0,0.1,0.01
2025-09-12 14:30:00,4175.83,4176.04,4178.11,4174.12,-0.01,-0.37,830183,774798422.0,0.1,0.01
2025-09-12 14:35:00,4175.14,4177.16,4177.88,4175.04,0.03,1.12,779029,725612268.0,0.07,0.01
2025-09-12 14:40:00,4177.18,4177.95,4179.79,4174.87,0.02,0.79,773707,662301409.0,0.12,0.01
2025-09-12 14:45:00,4177.42,4176.25,4179.63,4173.62,-0.04,-1.7,1027046,808210644.0,0.14,0.01
2025-09-12 14:50:00,4176.29,4176.04,4176.48,4172.9,-0.01,-0.21,1002105,780304823.0,0.09,0.01
2025-09-12 14:55:00,4175.89,4177.08,4177.98,4173.04,0.02,1.04,1130358,866002141.0,0.12,0.01
2025-09-12 15:00:00,4177.34,4175.32,4178.03,4174.37,-0.04,-1.76,1009281,756216503.0,0.09,0.01
2025-09-15 09:35:00,4170.26,4165.92,4170.48,4151.97,-0.23,-9.4,2950545,2167367652.0,0.44,0.02
2025-09-15 09:40:00,4165.82,4161.2,4169.75,4161.2,-0.11,-4.72,1960127,1294079075.0,0.21,0.01
2025-09-15 09:45:00,4162.02,4164.68,4169.73,4160.95,0.08,3.48,1123653,909107727.0,0.21,0.01
2025-09-15 09:50:00,4163.83,4162.94,4170.77,4160.99,-0.04,-1.74,1103161,807740513.0,0.23,0.01
2025-09-15 09:55:00,4162.34,4156.01,4163.01,4153.56,-0.17,-6.93,1657642,1150044009.0,0.23,0.01
2025-09-15 10:00:00,4156.25,4158.36,4162.81,4156.25,0.06,2.35,1063644,777008699.0,0.16,0.01
2025-09-15 10:05:00,4156.83,4157.34,4159.05,4153.21,-0.02,-1.02,868987,652320031.0,0.14,0.01
2025-09-15 10:10:00,4156.53,4151.87,4156.53,4150.47,-0.13,-5.47,858846,656482789.0,0.15,0.01
2025-09-15 10:15:00,4151.68,4153.25,4156.98,4151.68,0.03,1.38,806749,640096657.0,0.13,0.01
2025-09-15 10:20:00,4153.59,4150.58,4158.67,4150.04,-0.06,-2.67,978116,713798983.0,0.21,0.01
2025-09-15 10:25:00,4150.13,4152.56,4153.63,4148.57,0.05,1.98,779210,546159443.0,0.12,0.01
