日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:25:00,18991.35,18996.3,18999.71,18976.97,0.02,4.06,613046,1857075616.0,0.12,0.1
2025-08-25 14:30:00,18996.37,19012.33,19012.33,18992.62,0.08,16.03,685104,2100458944.0,0.1,0.11
2025-08-25 14:35:00,19012.62,18981.38,19030.95,18981.38,-0.16,-30.95,759789,2306232064.0,0.26,0.12
2025-08-25 14:40:00,18981.11,18994.77,18996.62,18977.23,0.07,13.39,562526,1835187536.0,0.1,0.09
2025-08-25 14:45:00,18994.31,18976.96,18999.92,18971.64,-0.09,-17.81,705570,2373108320.0,0.15,0.12
2025-08-25 14:50:00,18978.8,18988.2,18994.71,18977.75,0.06,11.24,884510,2798383584.0,0.09,0.15
2025-08-25 14:55:00,18991.13,19014.92,19017.03,18989.57,0.14,26.72,1258102,3836262160.0,0.14,0.21
2025-08-25 15:00:00,19015.48,19035.22,19035.22,19014.65,0.11,20.3,1269998,3982256542.0,0.11,0.21
2025-08-26 09:35:00,19034.59,18952.29,19034.59,18914.99,-0.44,-82.93,4829059,17496984640.0,0.63,0.79
2025-08-26 09:40:00,18951.74,19009.14,19009.14,18889.63,0.3,56.85,2389022,9005790224.0,0.63,0.39
2025-08-26 09:45:00,19013.38,19071.03,19073.14,19002.05,0.33,61.89,2163402,6798198544.0,0.37,0.35
2025-08-26 09:50:00,19072.3,19104.23,19107.07,19023.1,0.17,33.2,1698286,6359473168.0,0.44,0.28
2025-08-26 09:55:00,19101.1,19141.3,19141.41,19095.9,0.19,37.07,1274929,4639931840.0,0.24,0.21
2025-08-26 10:00:00,19141.39,19108.27,19159.46,19103.05,-0.17,-33.03,1163310,4123991040.0,0.29,0.19
2025-08-26 10:05:00,19108.29,19149.61,19149.61,19094.81,0.22,41.34,1189097,4224559584.0,0.29,0.19
2025-08-26 10:10:00,19149.79,19168.46,19172.55,19144.54,0.1,18.85,869833,3612081216.0,0.15,0.14
2025-08-26 10:15:00,19170.06,19147.45,19170.06,19141.59,-0.11,-21.01,1035954,3353974544.0,0.15,0.17
2025-08-26 10:20:00,19147.61,19143.05,19147.61,19091.53,-0.02,-4.4,977056,2827624736.0,0.29,0.16
2025-08-26 10:25:00,19143.7,19089.59,19144.53,19089.27,-0.28,-53.46,784566,2583755152.0,0.29,0.13
2025-08-26 10:30:00,19090.5,19062.77,19091.72,19041.25,-0.14,-26.82,828875,3209511056.0,0.26,0.14
2025-08-26 10:35:00,19060.82,19039.87,19071.84,19023.49,-0.12,-22.9,754483,2985515136.0,0.25,0.12
2025-08-26 10:40:00,19040.73,19033.36,19065.66,19033.36,-0.03,-6.51,622385,2299797232.0,0.17,0.1
2025-08-26 10:45:00,19032.59,19077.78,19078.11,19029.15,0.23,44.42,562583,1955807680.0,0.26,0.09
2025-08-26 10:50:00,19077.41,19076.8,19085.2,19065.22,-0.01,-0.98,534923,1719236576.0,0.1,0.09
2025-08-26 10:55:00,19077.04,19077.32,19083.88,19067.23,0.0,0.52,516597,1667290944.0,0.09,0.08
2025-08-26 11:00:00,19077.35,19034.58,19077.35,19026.94,-0.22,-42.74,533503,1724511760.0,0.26,0.09
2025-08-26 11:05:00,19035.02,19006.98,19035.46,19000.04,-0.15,-27.6,566093,1779943648.0,0.19,0.09
2025-08-26 11:10:00,19007.29,19034.25,19037.39,19002.12,0.14,27.27,388633,1242038334.0,0.19,0.06
2025-08-26 11:15:00,19033.47,19037.47,19037.47,19000.03,0.02,3.22,344023,1157484823.0,0.2,0.06
2025-08-26 11:20:00,19037.2,19094.4,19100.01,19035.35,0.3,56.93,351794,1294054403.0,0.34,0.06
2025-08-26 11:25:00,19097.0,19101.55,19123.33,19087.93,0.04,7.15,399578,1345057627.0,0.19,0.07
2025-08-26 11:30:00,19101.39,19099.18,19110.4,19089.18,-0.01,-2.37,360298,1144137215.0,0.11,0.06
2025-08-26 13:05:00,19099.18,19090.64,19106.82,19075.28,-0.04,-8.54,714034,2239648688.0,0.17,0.12
2025-08-26 13:10:00,19090.4,19049.75,19091.18,19049.35,-0.21,-40.89,519685,1755119760.0,0.22,0.09
2025-08-26 13:15:00,19050.98,19037.04,19053.15,19037.04,-0.07,-12.71,457210,1507249537.0,0.08,0.07
2025-08-26 13:20:00,19037.57,19046.73,19056.98,19035.78,0.05,9.69,459686,1630615544.0,0.11,0.08
2025-08-26 13:25:00,19046.92,19047.42,19047.42,19025.7,0.0,0.69,487021,1817475200.0,0.11,0.08
2025-08-26 13:30:00,19047.61,19059.47,19066.96,19047.61,0.06,12.05,451842,1448189134.0,0.1,0.07
2025-08-26 13:35:00,19059.67,19032.72,19059.67,19031.55,-0.14,-26.75,402379,1280017002.0,0.15,0.07
2025-08-26 13:40:00,19031.46,19022.52,19031.46,19014.3,-0.05,-10.2,409848,1381965455.0,0.09,0.07
2025-08-26 13:45:00,19024.19,19044.44,19050.28,19019.76,0.12,21.92,409255,1204230586.0,0.16,0.07
2025-08-26 13:50:00,19044.18,19068.43,19069.53,19044.18,0.13,23.99,395133,1142168988.0,0.13,0.06
2025-08-26 13:55:00,19068.7,19082.93,19082.93,19065.86,0.08,14.5,548150,1262131351.0,0.09,0.09
2025-08-26 14:00:00,19082.99,19087.18,19095.49,19082.99,0.02,4.25,500725,1287820800.0,0.07,0.08
2025-08-26 14:05:00,19088.19,19093.15,19093.15,19063.22,0.03,5.97,606122,1509736258.0,0.16,0.1
2025-08-26 14:10:00,19095.61,19089.27,19103.17,19084.13,-0.02,-3.88,523990,1341721595.0,0.1,0.09
2025-08-26 14:15:00,19088.68,19077.39,19088.68,19064.26,-0.06,-11.88,488300,1346667781.0,0.13,0.08
2025-08-26 14:20:00,19077.21,19073.71,19087.88,19068.15,-0.02,-3.68,434622,1226270165.0,0.1,0.07
2025-08-26 14:25:00,19072.68,19045.19,19075.3,19044.43,-0.15,-28.52,575035,1822411616.0,0.16,0.09
2025-08-26 14:30:00,19044.82,19070.07,19071.7,19038.04,0.13,24.88,491822,1718338432.0,0.18,0.08
2025-08-26 14:35:00,19070.11,19056.8,19073.9,19043.78,-0.07,-13.27,508153,1555933376.0,0.16,0.08
2025-08-26 14:40:00,19056.49,19023.61,19059.54,19023.61,-0.17,-33.19,620769,1847905936.0,0.19,0.1
2025-08-26 14:45:00,19024.2,18987.84,19024.2,18987.84,-0.19,-35.77,925521,2938864784.0,0.19,0.15
2025-08-26 14:50:00,18988.22,18989.46,18994.42,18959.35,0.01,1.62,1318436,3935022016.0,0.18,0.22
2025-08-26 14:55:00,18989.89,19005.86,19008.66,18984.74,0.09,16.4,1201829,3703728528.0,0.13,0.2
2025-08-26 15:00:00,19006.25,19012.13,19012.13,19005.25,0.03,6.27,1045474,3996550456.0,0.04,0.17
2025-08-27 09:35:00,19015.13,19112.24,19115.21,18980.51,0.53,100.11,3891446,15677961040.0,0.71,0.64
2025-08-27 09:40:00,19108.88,18978.47,19108.88,18969.1,-0.7,-133.77,2132265,8729758544.0,0.73,0.35
2025-08-27 09:45:00,18979.96,18986.97,19018.68,18960.59,0.04,8.5,1773039,6970499488.0,0.31,0.29
2025-08-27 09:50:00,18990.42,19011.96,19055.2,18990.42,0.13,24.99,1419413,5581567936.0,0.34,0.23
2025-08-27 09:55:00,19014.58,19007.12,19018.32,18931.82,-0.03,-4.84,1781176,5791439104.0,0.45,0.29
2025-08-27 10:00:00,19017.62,19087.48,19087.48,19017.21,0.42,80.36,1451410,4893790960.0,0.37,0.24
2025-08-27 10:05:00,19086.74,19088.35,19097.3,19064.22,0.0,0.87,966280,3511555952.0,0.17,0.16
2025-08-27 10:10:00,19089.51,19158.97,19158.97,19089.5,0.37,70.62,944402,3955652064.0,0.36,0.15
2025-08-27 10:15:00,19159.69,19208.73,19210.33,19152.23,0.26,49.76,894348,4301446816.0,0.3,0.15
2025-08-27 10:20:00,19208.6,19207.89,19216.88,19173.28,0.0,-0.84,873309,4480432080.0,0.23,0.14
2025-08-27 10:25:00,19207.69,19214.85,19221.47,19190.65,0.04,6.96,831967,4051075552.0,0.16,0.14
2025-08-27 10:30:00,19213.95,19137.56,19230.04,19137.56,-0.4,-77.29,791577,3442157040.0,0.48,0.13
2025-08-27 10:35:00,19132.23,19123.81,19175.27,19120.34,-0.07,-13.75,890716,3027771600.0,0.29,0.15
2025-08-27 10:40:00,19123.29,19160.19,19164.22,19123.29,0.19,36.38,654014,2426818592.0,0.21,0.11
2025-08-27 10:45:00,19157.64,19142.76,19161.23,19126.07,-0.09,-17.43,733648,2673896064.0,0.18,0.12
2025-08-27 10:50:00,19145.5,19169.62,19171.45,19145.5,0.14,26.86,484758,1941497888.0,0.14,0.08
2025-08-27 10:55:00,19170.74,19193.43,19199.08,19168.44,0.12,23.81,465398,2042366208.0,0.16,0.08
2025-08-27 11:00:00,19194.21,19207.95,19208.5,19171.66,0.08,14.52,454076,1845387616.0,0.19,0.07
2025-08-27 11:05:00,19207.19,19256.3,19265.87,19205.82,0.25,48.35,641746,2356828544.0,0.31,0.11
2025-08-27 11:10:00,19257.32,19274.95,19274.95,19243.95,0.1,18.65,625231,2064896240.0,0.16,0.1
2025-08-27 11:15:00,19275.95,19300.79,19301.72,19275.93,0.13,25.84,610807,1851127280.0,0.13,0.1
2025-08-27 11:20:00,19300.13,19325.97,19335.94,19292.71,0.13,25.18,702139,2496717312.0,0.22,0.12
2025-08-27 11:25:00,19326.93,19332.71,19353.02,19318.29,0.03,6.74,713435,2080799200.0,0.18,0.12
2025-08-27 11:30:00,19332.54,19340.49,19346.78,19327.13,0.04,7.78,811757,2069120640.0,0.1,0.13
2025-08-27 13:05:00,19340.49,19386.7,19401.75,19340.49,0.24,46.21,1054992,3857208176.0,0.32,0.17
2025-08-27 13:10:00,19387.44,19342.98,19388.58,19342.98,-0.23,-43.72,673128,2208495024.0,0.24,0.11
2025-08-27 13:15:00,19342.1,19316.81,19342.1,19307.3,-0.14,-26.17,589992,1994668336.0,0.18,0.1
2025-08-27 13:20:00,19318.13,19341.55,19349.45,19318.13,0.13,24.74,676321,3139329776.0,0.16,0.11
2025-08-27 13:25:00,19341.0,19373.62,19378.52,19341.0,0.17,32.07,642686,3012240672.0,0.19,0.11
2025-08-27 13:30:00,19373.9,19371.61,19386.24,19370.83,-0.01,-2.01,561157,2305043232.0,0.08,0.09
2025-08-27 13:35:00,19371.09,19319.06,19375.33,19296.17,-0.27,-52.55,831998,2835568448.0,0.41,0.14
2025-08-27 13:40:00,19319.6,19299.46,19338.7,19299.46,-0.1,-19.6,720343,2643265792.0,0.2,0.12
2025-08-27 13:45:00,19298.92,19303.18,19335.49,19291.21,0.02,3.72,743604,2411975376.0,0.23,0.12
2025-08-27 13:50:00,19300.39,19253.56,19300.39,19236.37,-0.26,-49.62,870367,2643147488.0,0.33,0.14
2025-08-27 13:55:00,19253.42,19197.1,19269.67,19197.1,-0.29,-56.46,657122,2305910032.0,0.38,0.11
2025-08-27 14:00:00,19194.67,19147.34,19194.67,19141.87,-0.26,-49.76,1272824,3755530976.0,0.28,0.21
2025-08-27 14:05:00,19148.94,19234.25,19234.47,19148.94,0.45,86.91,764332,2692104064.0,0.45,0.13
2025-08-27 14:10:00,19234.58,19215.0,19234.58,19213.7,-0.1,-19.25,484234,1649859119.0,0.11,0.08
2025-08-27 14:15:00,19213.74,19174.97,19214.39,19163.41,-0.21,-40.03,602148,1927422128.0,0.27,0.1
2025-08-27 14:20:00,19174.75,19085.32,19174.75,19085.32,-0.47,-89.65,690445,2089856080.0,0.47,0.11
2025-08-27 14:25:00,19083.0,19040.6,19083.0,19017.35,-0.23,-44.72,1144928,3648908112.0,0.34,0.19
2025-08-27 14:30:00,19042.01,18927.78,19044.93,18927.78,-0.59,-112.82,1144628,3571042144.0,0.62,0.19
2025-08-27 14:35:00,18927.64,19057.74,19059.72,18876.36,0.69,129.96,1250100,4256861856.0,0.97,0.2
2025-08-27 14:40:00,19058.56,18974.79,19062.76,18974.79,-0.44,-82.95,774212,2599846320.0,0.46,0.13
2025-08-27 14:45:00,18971.89,18886.29,18972.26,18886.29,-0.47,-88.5,894059,3136567488.0,0.45,0.15
2025-08-27 14:50:00,18887.24,18835.64,18887.24,18792.32,-0.27,-50.65,1494235,4990091072.0,0.5,0.24
2025-08-27 14:55:00,18836.71,18761.24,18836.71,18761.24,-0.39,-74.4,1396246,4205263696.0,0.4,0.23
2025-08-27 15:00:00,18759.45,18732.21,18760.54,18732.21,-0.15,-29.03,1366680,4452969497.0,0.15,0.22
2025-08-28 09:35:00,18822.35,19208.86,19208.86,18783.35,2.54,476.65,5846565,21466706384.0,2.27,0.96
2025-08-28 09:40:00,19215.6,19055.43,19276.71,19046.67,-0.8,-153.43,3683765,13069054160.0,1.2,0.6
2025-08-28 09:45:00,19051.0,19170.22,19170.73,18982.32,0.6,114.79,2796270,10084032656.0,0.99,0.46
2025-08-28 09:50:00,19170.86,19166.35,19195.72,19156.5,-0.02,-3.87,1813535,6383068048.0,0.2,0.3
2025-08-28 09:55:00,19168.68,19081.49,19179.31,19081.49,-0.44,-84.86,1564943,5380171200.0,0.51,0.26
2025-08-28 10:00:00,19073.59,19022.44,19073.59,19016.84,-0.31,-59.05,1188350,4352272352.0,0.3,0.19
2025-08-28 10:05:00,19019.82,18959.51,19055.39,18959.51,-0.33,-62.93,1161627,3843953440.0,0.5,0.19
2025-08-28 10:10:00,18960.53,19014.14,19025.06,18938.36,0.29,54.63,1485413,5101598736.0,0.46,0.24
2025-08-28 10:15:00,19013.72,19056.09,19078.74,19011.33,0.22,41.95,1157858,5577495920.0,0.35,0.19
2025-08-28 10:20:00,19052.24,18977.71,19052.24,18976.35,-0.41,-78.38,961252,3814009072.0,0.4,0.16
2025-08-28 10:25:00,18980.73,19032.39,19033.37,18980.73,0.29,54.68,804100,3571718944.0,0.28,0.13
2025-08-28 10:30:00,19033.22,19088.76,19091.89,19011.96,0.3,56.37,837006,3599800736.0,0.42,0.14
2025-08-28 10:35:00,19081.68,19154.08,19154.08,19076.64,0.34,65.32,691577,3144469968.0,0.41,0.11
2025-08-28 10:40:00,19155.78,19162.71,19202.07,19155.78,0.05,8.63,960163,3917755360.0,0.24,0.16
2025-08-28 10:45:00,19161.33,19223.65,19223.97,19157.56,0.32,60.94,1138011,4313349104.0,0.35,0.19
2025-08-28 10:50:00,19221.63,19256.38,19259.71,19185.35,0.17,32.73,1097494,4948490752.0,0.39,0.18
2025-08-28 10:55:00,19257.48,19201.87,19257.95,19200.0,-0.28,-54.51,862955,3551176368.0,0.3,0.14
2025-08-28 11:00:00,19199.54,19131.36,19199.54,19109.83,-0.37,-70.51,789471,3894306688.0,0.47,0.13
2025-08-28 11:05:00,19130.6,19074.69,19130.63,19059.82,-0.3,-56.67,719177,3053159424.0,0.37,0.12
2025-08-28 11:10:00,19073.83,19133.9,19137.18,19073.7,0.31,59.21,519600,2377704112.0,0.33,0.09
2025-08-28 11:15:00,19132.67,19100.89,19134.46,19079.98,-0.17,-33.01,559328,2423640400.0,0.28,0.09
2025-08-28 11:20:00,19098.6,18997.13,19098.6,18965.69,-0.54,-103.76,854802,2680427216.0,0.7,0.14
2025-08-28 11:25:00,18996.7,18869.15,18996.7,18869.15,-0.67,-127.98,988984,3087904944.0,0.67,0.16
2025-08-28 11:30:00,18868.72,18970.77,18971.26,18863.27,0.54,101.62,764040,2405622560.0,0.57,0.13
2025-08-28 13:05:00,18970.77,18946.08,19034.93,18946.08,-0.13,-24.69,790806,3301281424.0,0.47,0.13
2025-08-28 13:10:00,18946.24,19040.03,19040.03,18942.87,0.5,93.95,530699,2373778256.0,0.51,0.09
2025-08-28 13:15:00,19039.95,18977.07,19040.9,18965.63,-0.33,-62.96,480258,1982168176.0,0.4,0.08
2025-08-28 13:20:00,18976.19,18933.82,19030.18,18933.82,-0.23,-43.25,660702,2306342384.0,0.51,0.11
2025-08-28 13:25:00,18933.21,18808.95,18933.21,18807.13,-0.66,-124.87,885939,2973011408.0,0.67,0.15
2025-08-28 13:30:00,18805.73,18760.11,18827.42,18758.84,-0.26,-48.84,1166727,3627950752.0,0.36,0.19
2025-08-28 13:35:00,18759.46,18713.99,18803.54,18713.99,-0.25,-46.12,899810,3053669504.0,0.48,0.15
2025-08-28 13:40:00,18714.99,18851.85,18855.53,18714.99,0.74,137.86,705192,2509964832.0,0.75,0.12
2025-08-28 13:45:00,18850.64,18889.5,18889.5,18802.44,0.2,37.65,518432,1919977664.0,0.46,0.08
2025-08-28 13:50:00,18889.95,18977.01,18986.41,18889.95,0.46,87.51,544628,2347399328.0,0.51,0.09
2025-08-28 13:55:00,18976.88,18952.51,18976.88,18913.37,-0.13,-24.5,428534,1578093889.0,0.33,0.07
2025-08-28 14:00:00,18956.4,18997.59,19001.53,18956.4,0.24,45.08,422407,1559328752.0,0.24,0.07
2025-08-28 14:05:00,18997.38,19112.64,19115.61,18996.88,0.61,115.05,649516,2535108720.0,0.62,0.11
2025-08-28 14:10:00,19113.93,19125.76,19143.49,19113.93,0.07,13.12,576682,2092172480.0,0.15,0.09
2025-08-28 14:15:00,19125.82,19216.47,19216.47,19114.94,0.47,90.71,698497,2692332304.0,0.53,0.11
2025-08-28 14:20:00,19217.24,19259.59,19261.44,19214.21,0.22,43.12,698401,2776848096.0,0.25,0.11
2025-08-28 14:25:00,19257.77,19176.34,19260.24,19176.34,-0.43,-83.25,715704,2836043136.0,0.44,0.12
2025-08-28 14:30:00,19175.66,19221.01,19229.92,19172.6,0.23,44.67,530492,1920088960.0,0.3,0.09
2025-08-28 14:35:00,19221.97,19281.92,19281.92,19221.97,0.32,60.91,689591,2393124032.0,0.31,0.11
2025-08-28 14:40:00,19281.18,19327.45,19337.94,19281.18,0.24,45.53,780420,3055373168.0,0.29,0.13
2025-08-28 14:45:00,19328.03,19347.29,19353.35,19328.03,0.1,19.84,922492,3154022352.0,0.13,0.15
2025-08-28 14:50:00,19345.94,19373.49,19373.49,19339.11,0.14,26.2,1013567,3538949616.0,0.18,0.17
2025-08-28 14:55:00,19374.86,19389.96,19390.21,19369.18,0.09,16.47,1192693,4380447376.0,0.11,0.2
2025-08-28 15:00:00,19391.0,19423.12,19423.12,19390.02,0.17,33.16,1191507,4307586296.0,0.17,0.2
2025-08-29 09:35:00,19395.8,19300.33,19395.8,19234.48,-0.63,-122.79,5332700,23603985808.0,0.83,0.87
2025-08-29 09:40:00,19297.72,19306.1,19332.95,19227.9,0.03,5.77,3351852,12618764144.0,0.54,0.55
2025-08-29 09:45:00,19302.51,19182.04,19302.51,19145.17,-0.64,-124.06,2201136,8451785776.0,0.81,0.36
2025-08-29 09:50:00,19185.32,19229.18,19237.98,19175.67,0.25,47.14,1541308,5929824400.0,0.32,0.25
2025-08-29 09:55:00,19223.8,19204.45,19242.21,19197.03,-0.13,-24.73,1245599,5043840240.0,0.23,0.2
2025-08-29 10:00:00,19203.16,19158.82,19203.16,19138.55,-0.24,-45.63,1198997,4602733120.0,0.34,0.2
2025-08-29 10:05:00,19159.2,19177.44,19182.19,19110.32,0.1,18.62,1233012,4752637008.0,0.38,0.2
2025-08-29 10:10:00,19176.3,19179.35,19196.39,19144.73,0.01,1.91,922586,3683371776.0,0.27,0.15
2025-08-29 10:15:00,19178.57,19181.33,19204.37,19156.98,0.01,1.98,1060100,3609971728.0,0.25,0.17
2025-08-29 10:20:00,19180.9,19165.7,19189.45,19156.01,-0.08,-15.63,845422,3233917184.0,0.17,0.14
2025-08-29 10:25:00,19163.45,19273.73,19277.38,19163.45,0.56,108.03,755488,3048399712.0,0.59,0.12
2025-08-29 10:30:00,19271.33,19215.7,19271.33,19203.13,-0.3,-58.03,627983,2682219056.0,0.35,0.1
2025-08-29 10:35:00,19216.24,19274.57,19288.15,19216.24,0.31,58.87,563367,2203336464.0,0.37,0.09
2025-08-29 10:40:00,19271.56,19352.84,19352.84,19271.56,0.41,78.27,608066,2432473600.0,0.42,0.1
2025-08-29 10:45:00,19352.52,19317.09,19353.42,19317.08,-0.18,-35.75,560469,2442052656.0,0.19,0.09
2025-08-29 10:50:00,19316.57,19349.63,19349.63,19295.16,0.17,32.54,522004,2701877520.0,0.28,0.09
2025-08-29 10:55:00,19349.56,19286.0,19351.47,19277.44,-0.33,-63.63,611355,3390707520.0,0.38,0.1
2025-08-29 11:00:00,19285.96,19230.33,19306.32,19228.89,-0.29,-55.67,612346,3136880320.0,0.4,0.1
2025-08-29 11:05:00,19228.14,19251.85,19266.51,19205.41,0.11,21.52,530228,2384924928.0,0.32,0.09
2025-08-29 11:10:00,19254.26,19201.93,19254.26,19201.93,-0.26,-49.92,500595,1985627072.0,0.27,0.08
2025-08-29 11:15:00,19199.99,19169.29,19214.71,19157.47,-0.17,-32.64,601787,2334793504.0,0.3,0.1
2025-08-29 11:20:00,19167.68,19171.97,19172.63,19120.64,0.01,2.68,591541,2341782400.0,0.27,0.1
2025-08-29 11:25:00,19173.4,19165.98,19185.94,19151.34,-0.03,-5.99,381968,1467415657.0,0.18,0.06
2025-08-29 11:30:00,19165.78,19179.15,19179.86,19137.2,0.07,13.17,383402,1554980898.0,0.22,0.06
2025-08-29 13:05:00,19179.15,19250.62,19250.62,19179.15,0.37,71.47,579647,2353442704.0,0.37,0.1
2025-08-29 13:10:00,19251.79,19289.09,19293.53,19251.79,0.2,38.47,520868,2171124832.0,0.22,0.09
2025-08-29 13:15:00,19285.97,19234.46,19285.97,19226.06,-0.28,-54.63,597157,2375533904.0,0.31,0.1
2025-08-29 13:20:00,19237.79,19191.55,19263.78,19190.98,-0.22,-42.91,631831,2340294256.0,0.38,0.1
2025-08-29 13:25:00,19191.63,19134.55,19198.94,19134.55,-0.3,-57.0,555174,2423651296.0,0.34,0.09
2025-08-29 13:30:00,19134.54,19145.84,19148.81,19126.54,0.06,11.29,491050,2010231072.0,0.12,0.08
2025-08-29 13:35:00,19147.0,19156.24,19158.25,19123.69,0.05,10.4,464298,2202161744.0,0.18,0.08
2025-08-29 13:40:00,19157.43,19156.13,19158.14,19132.18,0.0,-0.11,391495,1430573095.0,0.14,0.06
2025-08-29 13:45:00,19157.11,19122.77,19162.14,19120.24,-0.17,-33.36,415605,1589148936.0,0.22,0.07
2025-08-29 13:50:00,19123.08,19107.93,19123.08,19081.32,-0.08,-14.84,571172,2378935408.0,0.22,0.09
2025-08-29 13:55:00,19109.01,19133.2,19144.43,19108.58,0.13,25.27,380703,1386568205.0,0.19,0.06
2025-08-29 14:00:00,19131.75,19196.43,19196.43,19130.51,0.33,63.23,424872,1579854032.0,0.34,0.07
2025-08-29 14:05:00,19196.39,19182.26,19228.85,19182.26,-0.07,-14.17,441914,1579543331.0,0.24,0.07
2025-08-29 14:10:00,19181.54,19164.72,19200.46,19164.72,-0.09,-17.54,373707,1371080397.0,0.19,0.06
2025-08-29 14:15:00,19163.66,19176.05,19177.07,19133.24,0.06,11.33,537571,1838058666.0,0.23,0.09
2025-08-29 14:20:00,19175.34,19163.68,19175.34,19151.51,-0.06,-12.37,462765,1418940342.0,0.12,0.08
2025-08-29 14:25:00,19164.95,19147.46,19173.88,19137.52,-0.08,-16.22,538557,1646386064.0,0.19,0.09
2025-08-29 14:30:00,19148.19,19178.28,19178.28,19147.46,0.16,30.82,641422,1884239056.0,0.16,0.11
2025-08-29 14:35:00,19180.22,19194.41,19227.62,19180.22,0.08,16.13,656735,2154377584.0,0.25,0.11
2025-08-29 14:40:00,19194.54,19188.19,19199.7,19174.54,-0.03,-6.22,540957,1842319760.0,0.13,0.09
2025-08-29 14:45:00,19187.33,19224.04,19227.32,19185.81,0.19,35.85,660485,2605178608.0,0.22,0.11
2025-08-29 14:50:00,19222.33,19225.5,19248.01,19222.33,0.01,1.46,879023,3170983056.0,0.13,0.14
2025-08-29 14:55:00,19226.12,19220.39,19230.74,19213.27,-0.03,-5.11,1076615,3562084112.0,0.09,0.18
2025-08-29 15:00:00,19220.01,19220.18,19221.44,19213.25,0.0,-0.21,1084622,3782321831.0,0.04,0.18
2025-09-01 09:35:00,19293.21,19409.09,19420.87,19258.43,0.98,188.91,4482573,20330980192.0,0.85,0.73
2025-09-01 09:40:00,19396.63,19424.31,19424.31,19310.48,0.08,15.22,2628583,11739924912.0,0.59,0.43
2025-09-01 09:45:00,19424.77,19259.45,19453.82,19259.45,-0.85,-164.86,2067668,7950955408.0,1.0,0.34
2025-09-01 09:50:00,19258.02,19144.24,19267.69,19144.24,-0.6,-115.21,2041518,9357105024.0,0.64,0.33
2025-09-01 09:55:00,19140.62,19094.63,19140.62,19046.46,-0.26,-49.61,1844394,8233705328.0,0.49,0.3
2025-09-01 10:00:00,19091.41,19131.88,19156.03,19068.88,0.2,37.25,1129584,5334908448.0,0.46,0.19
2025-09-01 10:05:00,19133.93,19100.96,19170.46,19081.52,-0.16,-30.92,1168338,4374422608.0,0.46,0.19
2025-09-01 10:10:00,19098.0,19176.22,19176.22,19063.66,0.39,75.26,1032851,3891722304.0,0.59,0.17
2025-09-01 10:15:00,19173.96,19163.73,19179.98,19126.69,-0.07,-12.49,770115,3390595616.0,0.28,0.13
2025-09-01 10:20:00,19163.53,19173.85,19208.01,19150.8,0.05,10.12,698496,3126947008.0,0.3,0.11
2025-09-01 10:25:00,19171.93,19182.03,19216.22,19171.31,0.04,8.18,759564,2866852512.0,0.23,0.12
2025-09-01 10:30:00,19179.95,19139.26,19202.13,19139.26,-0.22,-42.77,1026001,3480375216.0,0.33,0.17
2025-09-01 10:35:00,19138.99,19099.2,19145.88,19096.54,-0.21,-40.06,671042,2434639568.0,0.26,0.11
2025-09-01 10:40:00,19099.32,19166.17,19166.17,19099.32,0.35,66.97,548011,1955224080.0,0.35,0.09
2025-09-01 10:45:00,19166.75,19235.29,19237.3,19166.75,0.36,69.12,823214,2997789280.0,0.37,0.13
2025-09-01 10:50:00,19236.13,19291.23,19291.23,19236.13,0.29,55.94,797933,2770487200.0,0.29,0.13
2025-09-01 10:55:00,19291.48,19254.8,19294.26,19249.63,-0.19,-36.43,491245,1828969664.0,0.23,0.08
2025-09-01 11:00:00,19253.81,19270.71,19279.02,19249.95,0.08,15.91,400345,1757596224.0,0.15,0.07
2025-09-01 11:05:00,19269.86,19299.54,19304.0,19260.94,0.15,28.83,400880,1631400096.0,0.22,0.07
2025-09-01 11:10:00,19299.7,19293.59,19312.45,19283.72,-0.03,-5.95,459188,1966595424.0,0.15,0.08
2025-09-01 11:15:00,19296.96,19352.74,19366.33,19296.02,0.31,59.15,482784,3093797744.0,0.36,0.08
2025-09-01 11:20:00,19353.16,19366.16,19366.56,19317.8,0.07,13.42,432963,2018085664.0,0.25,0.07
2025-09-01 11:25:00,19364.79,19353.66,19378.87,19353.31,-0.06,-12.5,391876,1724674736.0,0.13,0.06
2025-09-01 11:30:00,19352.5,19287.58,19352.5,19273.23,-0.34,-66.08,555376,2160065728.0,0.41,0.09
2025-09-01 13:05:00,19287.58,19370.42,19370.42,19287.58,0.43,82.84,557376,3228773936.0,0.43,0.09
2025-09-01 13:10:00,19371.96,19343.43,19376.33,19343.43,-0.14,-26.99,593138,4145154304.0,0.17,0.1
2025-09-01 13:15:00,19341.75,19411.17,19427.05,19312.4,0.35,67.74,802071,3518581168.0,0.59,0.13
2025-09-01 13:20:00,19411.51,19428.39,19437.69,19409.22,0.09,17.22,616108,3547033136.0,0.15,0.1
2025-09-01 13:25:00,19428.92,19454.17,19455.81,19407.29,0.13,25.78,516952,3416686896.0,0.25,0.08
2025-09-01 13:30:00,19453.71,19472.44,19486.96,19443.81,0.09,18.27,556154,3779343296.0,0.22,0.09
2025-09-01 13:35:00,19471.97,19456.72,19479.46,19445.97,-0.08,-15.72,531335,2925635648.0,0.17,0.09
