日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,17300.26,17308.13,17318.18,17293.59,0.03,6.0,77119,78720286.0,0.14,0.02
2025-09-01 14:30:00,17310.12,17306.33,17313.9,17297.73,-0.01,-1.8,73785,80786769.0,0.09,0.02
2025-09-01 14:35:00,17306.0,17308.71,17319.06,17304.17,0.01,2.38,94099,97801509.0,0.09,0.02
2025-09-01 14:40:00,17313.87,17318.51,17323.24,17303.48,0.06,9.8,130788,129276796.0,0.11,0.03
2025-09-01 14:45:00,17317.47,17310.16,17323.69,17301.57,-0.05,-8.35,104003,118831376.0,0.13,0.02
2025-09-01 14:50:00,17312.97,17324.31,17327.45,17301.44,0.08,14.15,163500,155362378.0,0.15,0.04
2025-09-01 14:55:00,17323.87,17333.77,17336.27,17318.78,0.05,9.46,165239,177615222.0,0.1,0.04
2025-09-01 15:00:00,17333.64,17341.32,17341.32,17320.61,0.04,7.55,158810,152962073.0,0.12,0.03
2025-09-02 09:35:00,17332.35,17230.8,17358.1,17211.71,-0.64,-110.52,764504,722986232.0,0.84,0.16
2025-09-02 09:40:00,17226.03,17228.29,17249.71,17191.04,-0.01,-2.51,554356,437523625.0,0.34,0.12
2025-09-02 09:45:00,17219.33,17167.72,17225.39,17164.92,-0.35,-60.57,461831,426406930.0,0.35,0.1
2025-09-02 09:50:00,17167.41,17137.94,17191.87,17136.69,-0.17,-29.78,348539,344578427.0,0.32,0.07
2025-09-02 09:55:00,17138.49,17089.31,17138.49,17056.65,-0.28,-48.63,369635,350859775.0,0.48,0.08
2025-09-02 10:00:00,17086.96,17021.67,17088.01,17016.63,-0.4,-67.64,267430,261956934.0,0.42,0.06
2025-09-02 10:05:00,17016.34,16969.97,17016.56,16958.15,-0.3,-51.7,363055,345243618.0,0.34,0.08
2025-09-02 10:10:00,16968.58,17031.31,17035.11,16960.41,0.36,61.34,291205,231068461.0,0.44,0.06
2025-09-02 10:15:00,17032.13,16986.1,17038.25,16986.1,-0.27,-45.21,215706,195807215.0,0.31,0.05
2025-09-02 10:20:00,16984.85,16992.0,16992.13,16955.93,0.03,5.9,187483,187547319.0,0.21,0.04
2025-09-02 10:25:00,16992.23,17014.71,17016.67,16984.15,0.13,22.71,150118,151553534.0,0.19,0.03
2025-09-02 10:30:00,17011.65,16999.09,17029.33,16989.59,-0.09,-15.62,138160,149895560.0,0.23,0.03
2025-09-02 10:35:00,16998.11,16953.09,17008.61,16937.85,-0.27,-46.0,219405,198880325.0,0.42,0.05
2025-09-02 10:40:00,16950.31,16908.18,16951.65,16905.44,-0.26,-44.91,169448,159990922.0,0.27,0.04
2025-09-02 10:45:00,16903.11,16896.06,16907.7,16882.9,-0.07,-12.12,132190,133872189.0,0.15,0.03
2025-09-02 10:50:00,16898.7,16904.04,16923.13,16884.1,0.05,7.98,144246,144617142.0,0.23,0.03
2025-09-02 10:55:00,16903.09,16951.2,16963.28,16902.13,0.28,47.16,126518,137953475.0,0.36,0.03
2025-09-02 11:00:00,16947.45,16925.63,16961.7,16913.39,-0.15,-25.57,176724,201243502.0,0.28,0.04
2025-09-02 11:05:00,16932.57,16948.11,16948.7,16886.99,0.13,22.48,209445,201020798.0,0.36,0.04
2025-09-02 11:10:00,16946.51,16929.27,16954.62,16928.33,-0.11,-18.84,138810,129115473.0,0.16,0.03
2025-09-02 11:15:00,16931.36,16944.15,16969.06,16922.0,0.09,14.88,109744,108526141.0,0.28,0.02
2025-09-02 11:20:00,16942.5,16931.27,16944.91,16914.78,-0.08,-12.88,129055,119675688.0,0.18,0.03
2025-09-02 11:25:00,16933.41,17045.61,17045.61,16932.64,0.68,114.34,138473,121201162.0,0.67,0.03
2025-09-02 11:30:00,17044.56,16998.6,17051.32,16995.57,-0.28,-47.01,118787,92678291.0,0.33,0.03
2025-09-02 13:05:00,16998.6,17056.38,17061.6,16965.11,0.34,57.78,250083,171837108.0,0.57,0.05
2025-09-02 13:10:00,17060.26,17067.6,17101.63,17053.7,0.07,11.22,163454,143738814.0,0.28,0.04
2025-09-02 13:15:00,17068.11,17005.73,17068.11,16998.91,-0.36,-61.87,123120,125859816.0,0.41,0.03
2025-09-02 13:20:00,17005.33,16977.65,17006.3,16968.09,-0.17,-28.08,121838,115251552.0,0.22,0.03
2025-09-02 13:25:00,16980.39,16980.82,16994.8,16970.47,0.02,3.17,105476,115008131.0,0.14,0.02
2025-09-02 13:30:00,16983.79,16980.41,16983.79,16956.55,0.0,-0.41,117939,114014107.0,0.16,0.03
2025-09-02 13:35:00,16979.17,17058.15,17064.46,16979.17,0.46,77.74,135934,125191597.0,0.5,0.03
2025-09-02 13:40:00,17059.83,17109.2,17109.2,17058.86,0.3,51.05,155780,143973264.0,0.3,0.03
2025-09-02 13:45:00,17109.79,17110.23,17136.5,17101.36,0.01,1.03,250848,154101756.0,0.21,0.05
2025-09-02 13:50:00,17109.93,17110.28,17134.03,17109.93,0.0,0.05,181685,143825371.0,0.14,0.04
2025-09-02 13:55:00,17111.58,17075.2,17112.03,17061.15,-0.21,-35.08,120305,106535457.0,0.3,0.03
2025-09-02 14:00:00,17075.36,17056.07,17090.67,17055.75,-0.11,-19.13,97505,88769677.0,0.2,0.02
2025-09-02 14:05:00,17055.4,17068.84,17099.82,17055.4,0.07,12.77,129252,123192453.0,0.26,0.03
2025-09-02 14:10:00,17068.37,17049.18,17069.49,17032.32,-0.12,-19.66,81171,78832197.0,0.22,0.02
2025-09-02 14:15:00,17044.71,17050.02,17055.8,17041.6,0.0,0.84,62839,65857107.0,0.08,0.01
2025-09-02 14:20:00,17051.72,17027.84,17051.93,17024.06,-0.13,-22.18,79915,87586712.0,0.16,0.02
2025-09-02 14:25:00,17028.99,17033.53,17054.77,17028.34,0.03,5.69,92949,92728224.0,0.16,0.02
2025-09-02 14:30:00,17035.74,17021.15,17038.51,17014.46,-0.07,-12.38,85470,88357783.0,0.14,0.02
2025-09-02 14:35:00,17021.0,17032.76,17052.93,17014.9,0.07,11.61,87615,85512036.0,0.22,0.02
2025-09-02 14:40:00,17034.22,17018.42,17034.53,17007.96,-0.08,-14.34,108883,110273748.0,0.16,0.02
2025-09-02 14:45:00,17017.23,16979.3,17022.3,16971.39,-0.23,-39.12,153326,149148916.0,0.3,0.03
2025-09-02 14:50:00,16980.45,17002.05,17002.05,16957.62,0.13,22.75,154766,145427420.0,0.26,0.03
2025-09-02 14:55:00,17004.98,17025.27,17034.25,16999.09,0.14,23.22,171033,155872088.0,0.21,0.04
2025-09-02 15:00:00,17027.8,17031.2,17032.03,17015.42,0.03,5.93,199763,182347596.0,0.1,0.04
2025-09-03 09:35:00,17079.22,17028.88,17090.32,17023.9,-0.01,-2.32,491884,428927568.0,0.39,0.11
2025-09-03 09:40:00,17033.94,16980.72,17036.21,16966.51,-0.28,-48.16,228732,214198874.0,0.41,0.05
2025-09-03 09:45:00,16981.79,16983.48,17012.85,16960.53,0.02,2.76,223633,188084432.0,0.31,0.05
2025-09-03 09:50:00,16982.78,16910.96,16982.78,16896.5,-0.43,-72.52,278391,234203527.0,0.51,0.06
2025-09-03 09:55:00,16910.68,16889.02,16942.88,16885.36,-0.13,-21.94,234513,231553949.0,0.34,0.05
2025-09-03 10:00:00,16890.11,16888.28,16891.66,16871.34,0.0,-0.74,164277,152016000.0,0.12,0.04
2025-09-03 10:05:00,16893.15,16888.14,16901.81,16856.38,0.0,-0.14,181995,173481923.0,0.27,0.04
2025-09-03 10:10:00,16889.23,16870.25,16898.62,16868.59,-0.11,-17.89,161976,129147378.0,0.18,0.03
2025-09-03 10:15:00,16873.36,16835.98,16884.72,16835.52,-0.2,-34.27,161235,143360367.0,0.29,0.03
2025-09-03 10:20:00,16832.4,16873.63,16881.96,16832.4,0.22,37.65,259841,143775375.0,0.29,0.06
2025-09-03 10:25:00,16871.96,16884.21,16908.28,16869.38,0.06,10.58,243472,197586119.0,0.23,0.05
2025-09-03 10:30:00,16881.82,16817.58,16881.82,16810.19,-0.39,-66.63,205500,169259578.0,0.42,0.04
2025-09-03 10:35:00,16822.49,16741.46,16836.81,16738.44,-0.45,-76.12,257460,239127576.0,0.58,0.06
2025-09-03 10:40:00,16743.52,16834.68,16837.9,16740.01,0.56,93.22,166691,147856463.0,0.58,0.04
2025-09-03 10:45:00,16834.82,16879.45,16883.81,16830.56,0.27,44.77,99865,102749449.0,0.32,0.02
2025-09-03 10:50:00,16881.14,16908.69,16912.67,16881.14,0.17,29.24,90152,94083342.0,0.19,0.02
2025-09-03 10:55:00,16911.19,16906.4,16927.5,16902.33,-0.01,-2.29,87101,83876162.0,0.15,0.02
2025-09-03 11:00:00,16905.0,16929.78,16934.45,16894.74,0.14,23.38,77957,75867797.0,0.23,0.02
2025-09-03 11:05:00,16931.59,16932.86,16961.84,16919.36,0.02,3.08,105169,98694102.0,0.25,0.02
2025-09-03 11:10:00,16934.84,16927.81,16949.85,16917.83,-0.03,-5.05,93629,77890363.0,0.19,0.02
2025-09-03 11:15:00,16925.62,16918.24,16928.8,16908.52,-0.06,-9.57,73890,73634986.0,0.12,0.02
2025-09-03 11:20:00,16917.05,16912.68,16925.35,16897.12,-0.03,-5.56,81168,76554406.0,0.17,0.02
2025-09-03 11:25:00,16911.72,16904.28,16914.33,16890.42,-0.05,-8.4,62047,61059586.0,0.14,0.01
2025-09-03 11:30:00,16905.04,16862.92,16906.76,16855.51,-0.24,-41.36,124858,123697841.0,0.3,0.03
2025-09-03 13:05:00,16862.92,16879.52,16894.64,16862.92,0.1,16.6,163440,167809771.0,0.19,0.04
2025-09-03 13:10:00,16880.31,16923.94,16924.6,16857.77,0.26,44.42,203333,218101564.0,0.4,0.04
2025-09-03 13:15:00,16923.8,16906.98,16923.8,16884.02,-0.1,-16.96,111086,114570978.0,0.24,0.02
2025-09-03 13:20:00,16909.53,16887.71,16923.11,16884.01,-0.11,-19.27,92231,95621680.0,0.23,0.02
2025-09-03 13:25:00,16887.54,16910.07,16910.07,16884.32,0.13,22.36,86779,97200002.0,0.15,0.02
2025-09-03 13:30:00,16907.54,16889.5,16909.26,16869.42,-0.12,-20.57,105167,109079552.0,0.24,0.02
2025-09-03 13:35:00,16888.93,16860.94,16901.1,16857.91,-0.17,-28.56,99619,97769323.0,0.26,0.02
2025-09-03 13:40:00,16860.19,16857.58,16866.38,16842.76,-0.02,-3.36,175678,117512658.0,0.14,0.04
2025-09-03 13:45:00,16856.0,16877.44,16904.23,16849.92,0.12,19.86,146682,111703591.0,0.32,0.03
2025-09-03 13:50:00,16877.82,16807.62,16877.82,16797.42,-0.41,-69.82,171947,140228449.0,0.48,0.04
2025-09-03 13:55:00,16809.88,16846.35,16848.47,16805.57,0.23,38.73,91537,86623453.0,0.26,0.02
2025-09-03 14:00:00,16845.76,16855.98,16856.09,16828.11,0.06,9.63,67895,67536224.0,0.17,0.01
2025-09-03 14:05:00,16856.7,16874.92,16875.0,16836.79,0.11,18.94,81211,72812795.0,0.23,0.02
2025-09-03 14:10:00,16868.58,16890.0,16894.19,16868.58,0.09,15.08,108039,76105161.0,0.15,0.02
2025-09-03 14:15:00,16887.56,16911.14,16911.14,16873.37,0.13,21.14,92414,81347693.0,0.22,0.02
2025-09-03 14:20:00,16911.13,16864.9,16915.13,16856.75,-0.27,-46.24,121215,101033882.0,0.35,0.03
2025-09-03 14:25:00,16867.23,16865.75,16878.67,16858.82,0.01,0.85,61124,61908895.0,0.12,0.01
2025-09-03 14:30:00,16864.95,16856.65,16864.95,16844.39,-0.05,-9.1,77824,69313996.0,0.12,0.02
2025-09-03 14:35:00,16852.26,16864.58,16869.81,16848.9,0.05,7.93,78628,78475198.0,0.12,0.02
2025-09-03 14:40:00,16866.75,16821.57,16866.75,16816.82,-0.26,-43.01,91753,87883051.0,0.3,0.02
2025-09-03 14:45:00,16820.72,16785.66,16820.72,16785.49,-0.21,-35.91,166668,143906720.0,0.21,0.04
2025-09-03 14:50:00,16788.78,16754.14,16790.12,16748.06,-0.19,-31.52,175847,162809340.0,0.25,0.04
2025-09-03 14:55:00,16757.07,16775.8,16776.22,16740.87,0.13,21.66,239514,202817490.0,0.21,0.05
2025-09-03 15:00:00,16772.44,16824.03,16825.23,16772.44,0.29,48.23,183083,165642856.0,0.31,0.04
2025-09-04 09:35:00,16788.36,16758.93,16819.66,16756.79,-0.39,-65.1,456883,406879951.0,0.37,0.1
2025-09-04 09:40:00,16754.16,16724.84,16785.28,16722.14,-0.2,-34.09,376082,279505723.0,0.38,0.08
2025-09-04 09:45:00,16722.7,16758.64,16802.67,16722.7,0.2,33.8,279301,255312391.0,0.48,0.06
2025-09-04 09:50:00,16763.75,16811.75,16832.71,16757.99,0.32,53.11,227075,220601907.0,0.45,0.05
2025-09-04 09:55:00,16807.74,16817.87,16827.24,16790.6,0.04,6.12,228991,202405295.0,0.22,0.05
2025-09-04 10:00:00,16816.01,16826.71,16851.71,16813.04,0.05,8.84,168904,156768375.0,0.23,0.04
2025-09-04 10:05:00,16829.02,16798.54,16829.02,16785.85,-0.17,-28.17,188189,175664084.0,0.26,0.04
2025-09-04 10:10:00,16800.48,16751.05,16800.48,16745.94,-0.28,-47.49,158453,167796475.0,0.32,0.03
2025-09-04 10:15:00,16751.75,16791.15,16794.94,16726.29,0.24,40.1,158132,152694313.0,0.41,0.03
2025-09-04 10:20:00,16785.32,16843.45,16853.24,16781.27,0.31,52.3,169904,146431506.0,0.43,0.04
2025-09-04 10:25:00,16845.81,16805.03,16848.48,16798.67,-0.23,-38.42,92968,88139712.0,0.3,0.02
2025-09-04 10:30:00,16805.44,16802.55,16829.35,16797.99,-0.01,-2.48,108835,108308277.0,0.19,0.02
2025-09-04 10:35:00,16802.75,16794.2,16815.82,16791.87,-0.05,-8.35,133992,144732165.0,0.14,0.03
2025-09-04 10:40:00,16790.26,16747.94,16795.38,16747.34,-0.28,-46.26,128876,126653842.0,0.29,0.03
2025-09-04 10:45:00,16748.82,16756.36,16773.35,16748.3,0.05,8.42,105397,99620125.0,0.15,0.02
2025-09-04 10:50:00,16758.22,16728.95,16769.2,16723.85,-0.16,-27.41,86067,83893211.0,0.27,0.02
2025-09-04 10:55:00,16730.29,16713.38,16730.29,16654.44,-0.09,-15.57,240466,234154706.0,0.45,0.05
2025-09-04 11:00:00,16714.29,16771.25,16780.44,16707.47,0.35,57.87,93543,106759372.0,0.44,0.02
2025-09-04 11:05:00,16770.72,16809.18,16825.48,16770.72,0.23,37.93,123698,95418911.0,0.33,0.03
2025-09-04 11:10:00,16809.52,16807.51,16813.28,16781.91,-0.01,-1.67,259802,119719738.0,0.19,0.06
2025-09-04 11:15:00,16809.75,16784.16,16823.96,16779.2,-0.14,-23.35,176606,117237806.0,0.27,0.04
2025-09-04 11:20:00,16783.38,16775.2,16794.19,16760.04,-0.05,-8.96,106573,103310761.0,0.2,0.02
2025-09-04 11:25:00,16774.25,16743.04,16775.16,16741.63,-0.19,-32.16,106177,87001126.0,0.2,0.02
2025-09-04 11:30:00,16745.28,16722.55,16745.28,16699.48,-0.12,-20.49,95650,92752369.0,0.27,0.02
2025-09-04 13:05:00,16722.55,16732.59,16762.43,16722.26,0.06,10.04,244175,130654234.0,0.24,0.05
2025-09-04 13:10:00,16729.67,16794.5,16794.5,16699.26,0.37,61.91,179086,125759452.0,0.57,0.04
2025-09-04 13:15:00,16795.7,16828.19,16831.05,16791.68,0.2,33.69,113176,91100891.0,0.23,0.02
2025-09-04 13:20:00,16826.64,16796.64,16833.37,16791.18,-0.19,-31.55,100808,83588181.0,0.25,0.02
2025-09-04 13:25:00,16792.53,16755.09,16792.53,16747.04,-0.25,-41.55,96541,74103582.0,0.27,0.02
2025-09-04 13:30:00,16755.29,16758.28,16787.32,16747.58,0.02,3.19,115025,88826879.0,0.24,0.02
2025-09-04 13:35:00,16755.73,16727.1,16760.44,16715.45,-0.19,-31.18,134197,110404561.0,0.27,0.03
2025-09-04 13:40:00,16727.41,16707.07,16727.41,16692.75,-0.12,-20.03,98041,85288213.0,0.21,0.02
2025-09-04 13:45:00,16709.24,16710.56,16710.56,16688.95,0.02,3.49,84166,79830233.0,0.13,0.02
2025-09-04 13:50:00,16706.57,16688.07,16739.71,16683.48,-0.13,-22.49,106943,83796215.0,0.34,0.02
2025-09-04 13:55:00,16691.17,16757.94,16757.94,16685.65,0.42,69.87,83814,69970261.0,0.43,0.02
2025-09-04 14:00:00,16758.2,16747.54,16784.12,16747.32,-0.06,-10.4,97836,92893416.0,0.22,0.02
2025-09-04 14:05:00,16748.34,16702.85,16748.34,16697.53,-0.27,-44.69,74840,75153058.0,0.3,0.02
2025-09-04 14:10:00,16704.3,16684.31,16704.3,16669.64,-0.11,-18.54,91693,80543264.0,0.21,0.02
2025-09-04 14:15:00,16683.2,16633.21,16683.94,16616.33,-0.31,-51.1,189673,169325589.0,0.41,0.04
2025-09-04 14:20:00,16631.08,16632.05,16641.72,16615.63,-0.01,-1.16,117857,121009046.0,0.16,0.03
2025-09-04 14:25:00,16628.73,16590.76,16636.82,16584.63,-0.25,-41.29,154463,136337392.0,0.31,0.03
2025-09-04 14:30:00,16590.72,16601.83,16606.56,16551.14,0.07,11.07,176873,156776064.0,0.33,0.04
2025-09-04 14:35:00,16598.12,16483.33,16598.12,16483.33,-0.71,-118.5,216141,174064654.0,0.69,0.05
2025-09-04 14:40:00,16489.39,16525.63,16525.63,16456.07,0.26,42.3,263309,208438148.0,0.42,0.06
2025-09-04 14:45:00,16529.05,16635.13,16635.13,16528.24,0.66,109.5,146364,139115236.0,0.65,0.03
2025-09-04 14:50:00,16633.28,16661.87,16664.59,16589.65,0.16,26.74,149806,136891597.0,0.45,0.03
2025-09-04 14:55:00,16667.79,16654.37,16678.69,16650.29,-0.05,-7.5,141760,128617962.0,0.17,0.03
2025-09-04 15:00:00,16652.82,16675.61,16675.61,16648.51,0.13,21.24,142420,123081545.0,0.16,0.03
2025-09-05 09:35:00,16706.07,16715.89,16726.3,16666.08,0.24,40.28,454671,376078193.0,0.36,0.1
2025-09-05 09:40:00,16717.6,16725.01,16730.16,16693.19,0.05,9.12,265175,231153503.0,0.22,0.06
2025-09-05 09:45:00,16720.89,16666.2,16742.72,16666.2,-0.35,-58.81,271629,232627558.0,0.46,0.06
2025-09-05 09:50:00,16667.29,16746.62,16748.44,16667.29,0.48,80.42,214400,187038513.0,0.49,0.05
2025-09-05 09:55:00,16749.43,16765.34,16766.8,16739.85,0.11,18.72,210833,196604497.0,0.16,0.05
2025-09-05 10:00:00,16766.44,16802.29,16802.29,16766.44,0.22,36.95,197784,162668332.0,0.21,0.04
2025-09-05 10:05:00,16804.47,16805.37,16812.96,16792.02,0.02,3.08,156752,142724444.0,0.12,0.03
2025-09-05 10:10:00,16807.92,16806.04,16838.34,16801.63,0.0,0.67,168081,138285428.0,0.22,0.04
2025-09-05 10:15:00,16811.28,16803.42,16813.96,16780.27,-0.02,-2.62,112466,97310791.0,0.2,0.02
2025-09-05 10:20:00,16805.17,16818.99,16828.94,16805.17,0.09,15.57,90923,88270208.0,0.14,0.02
2025-09-05 10:25:00,16818.28,16851.39,16851.87,16805.72,0.19,32.4,106245,94510410.0,0.27,0.02
2025-09-05 10:30:00,16852.46,16871.76,16871.76,16849.54,0.12,20.37,107724,98963209.0,0.13,0.02
2025-09-05 10:35:00,16870.78,16891.17,16892.24,16857.74,0.12,19.41,117823,93238924.0,0.2,0.03
2025-09-05 10:40:00,16889.75,16899.37,16899.37,16871.19,0.05,8.2,101232,85964781.0,0.17,0.02
2025-09-05 10:45:00,16898.38,16901.49,16901.49,16883.19,0.01,2.12,75358,72725009.0,0.11,0.02
2025-09-05 10:50:00,16898.65,16909.96,16916.51,16888.42,0.05,8.47,116024,105347285.0,0.17,0.02
2025-09-05 10:55:00,16910.03,16904.71,16912.63,16895.43,-0.03,-5.25,71839,62233044.0,0.1,0.02
2025-09-05 11:00:00,16903.82,16903.82,16922.3,16897.85,-0.01,-0.89,70524,71461089.0,0.14,0.02
2025-09-05 11:05:00,16903.37,16897.14,16906.86,16887.54,-0.04,-6.68,105822,94987228.0,0.11,0.02
2025-09-05 11:10:00,16895.48,16904.15,16914.25,16895.27,0.04,7.01,66555,60692086.0,0.11,0.01
2025-09-05 11:15:00,16904.98,16896.61,16911.21,16891.47,-0.04,-7.54,96263,75241204.0,0.12,0.02
2025-09-05 11:20:00,16896.92,16863.06,16902.89,16858.43,-0.2,-33.55,73892,72093292.0,0.26,0.02
2025-09-05 11:25:00,16862.71,16867.47,16881.65,16859.88,0.03,4.41,56778,49713145.0,0.13,0.01
2025-09-05 11:30:00,16867.19,16865.64,16870.21,16848.38,-0.01,-1.83,68013,57127964.0,0.13,0.01
2025-09-05 13:05:00,16865.64,16887.78,16898.08,16865.64,0.13,22.14,126793,121655838.0,0.19,0.03
2025-09-05 13:10:00,16883.25,16889.3,16891.21,16871.64,0.01,1.52,66087,70372467.0,0.12,0.01
2025-09-05 13:15:00,16893.53,16896.6,16912.25,16883.98,0.04,7.3,121468,96032196.0,0.17,0.03
2025-09-05 13:20:00,16896.93,16902.11,16904.12,16885.35,0.03,5.51,87546,78935080.0,0.11,0.02
2025-09-05 13:25:00,16901.29,16897.13,16908.35,16887.98,-0.03,-4.98,110380,89322954.0,0.12,0.02
2025-09-05 13:30:00,16896.29,16916.22,16920.37,16888.68,0.11,19.09,85149,85167264.0,0.19,0.02
2025-09-05 13:35:00,16915.2,16933.85,16943.57,16915.2,0.1,17.63,106029,98576317.0,0.17,0.02
2025-09-05 13:40:00,16933.76,16933.97,16938.28,16925.32,0.0,0.12,57649,54966392.0,0.08,0.01
2025-09-05 13:45:00,16937.07,16923.84,16940.43,16918.03,-0.06,-10.13,102621,75740818.0,0.13,0.02
2025-09-05 13:50:00,16925.01,16948.62,16952.21,16922.69,0.15,24.78,60476,56718644.0,0.17,0.01
2025-09-05 13:55:00,16948.36,16958.59,16959.04,16936.93,0.06,9.97,74450,78459502.0,0.13,0.02
2025-09-05 14:00:00,16954.81,16967.2,16973.83,16953.68,0.05,8.61,128434,98033750.0,0.12,0.03
2025-09-05 14:05:00,16967.4,16992.42,16997.95,16965.26,0.15,25.22,114943,107136429.0,0.19,0.02
2025-09-05 14:10:00,16992.68,16982.19,17002.33,16982.19,-0.06,-10.23,92325,89762881.0,0.12,0.02
2025-09-05 14:15:00,16983.9,16987.43,17001.65,16977.02,0.03,5.24,126982,104067667.0,0.15,0.03
2025-09-05 14:20:00,16987.56,16975.74,16999.3,16974.25,-0.07,-11.69,81305,80400017.0,0.15,0.02
2025-09-05 14:25:00,16976.85,16993.63,17004.19,16974.71,0.11,17.89,96048,105465767.0,0.17,0.02
2025-09-05 14:30:00,16992.79,17000.14,17003.71,16988.01,0.04,6.51,102562,98853418.0,0.09,0.02
2025-09-05 14:35:00,17000.61,17004.13,17024.05,16999.92,0.02,3.99,192061,136600251.0,0.14,0.04
2025-09-05 14:40:00,17007.02,17016.44,17018.35,16995.1,0.07,12.31,111925,102767653.0,0.14,0.02
2025-09-05 14:45:00,17018.28,17020.92,17029.06,17013.44,0.03,4.48,145754,129319854.0,0.09,0.03
2025-09-05 14:50:00,17019.48,17019.79,17030.93,17012.13,-0.01,-1.13,144155,129956258.0,0.11,0.03
2025-09-05 14:55:00,17020.68,17025.77,17026.45,17013.11,0.04,5.98,218098,187755801.0,0.08,0.05
2025-09-05 15:00:00,17026.33,17041.59,17041.59,17012.97,0.09,15.82,204524,170131496.0,0.17,0.04
2025-09-08 09:35:00,17032.48,17050.93,17060.27,16982.45,0.05,9.34,660928,500894157.0,0.46,0.14
2025-09-08 09:40:00,17049.34,17116.5,17120.21,17036.87,0.38,65.57,297976,260103643.0,0.49,0.06
2025-09-08 09:45:00,17122.27,17174.77,17177.43,17092.45,0.34,58.27,325395,288254299.0,0.5,0.07
2025-09-08 09:50:00,17179.05,17156.09,17216.65,17152.77,-0.11,-18.68,318060,293964086.0,0.37,0.07
2025-09-08 09:55:00,17153.04,17210.03,17215.71,17151.2,0.31,53.94,247179,232268296.0,0.38,0.05
2025-09-08 10:00:00,17208.38,17246.69,17246.69,17196.24,0.21,36.66,227689,227584650.0,0.29,0.05
2025-09-08 10:05:00,17241.91,17264.55,17297.0,17241.91,0.1,17.86,321252,330141292.0,0.32,0.07
2025-09-08 10:10:00,17263.67,17284.57,17290.27,17254.04,0.12,20.02,179508,185993692.0,0.21,0.04
2025-09-08 10:15:00,17285.09,17275.44,17310.09,17275.44,-0.05,-9.13,248304,220327779.0,0.2,0.05
2025-09-08 10:20:00,17274.66,17209.1,17285.25,17200.1,-0.38,-66.34,216192,184411140.0,0.49,0.05
2025-09-08 10:25:00,17203.81,17220.4,17225.6,17190.58,0.07,11.3,159783,147395727.0,0.2,0.03
2025-09-08 10:30:00,17221.35,17216.96,17237.28,17211.72,-0.02,-3.44,127223,129817791.0,0.15,0.03
2025-09-08 10:35:00,17217.63,17223.98,17233.63,17193.53,0.04,7.02,130737,139521878.0,0.23,0.03
2025-09-08 10:40:00,17225.41,17181.12,17228.62,17179.88,-0.25,-42.86,138415,127945916.0,0.28,0.03
2025-09-08 10:45:00,17180.14,17169.57,17187.18,17152.58,-0.07,-11.55,149952,128874490.0,0.2,0.03
2025-09-08 10:50:00,17172.79,17171.68,17191.84,17159.73,0.01,2.11,108620,101376424.0,0.19,0.02
2025-09-08 10:55:00,17174.15,17180.24,17183.03,17163.05,0.05,8.56,85345,87108863.0,0.12,0.02
2025-09-08 11:00:00,17175.51,17232.76,17235.63,17170.62,0.31,52.52,93514,104888102.0,0.38,0.02
2025-09-08 11:05:00,17230.13,17195.61,17245.28,17195.61,-0.22,-37.15,120694,127719762.0,0.29,0.03
2025-09-08 11:10:00,17200.02,17228.43,17229.01,17193.28,0.19,32.82,128190,133315389.0,0.21,0.03
2025-09-08 11:15:00,17225.77,17273.15,17273.15,17221.64,0.26,44.72,120527,129403759.0,0.3,0.03
2025-09-08 11:20:00,17278.15,17264.77,17281.04,17258.2,-0.05,-8.38,111861,114359365.0,0.13,0.02
2025-09-08 11:25:00,17266.0,17293.9,17293.9,17260.87,0.17,29.13,123826,98314224.0,0.19,0.03
2025-09-08 11:30:00,17293.18,17303.97,17306.16,17287.64,0.06,10.07,110909,99888952.0,0.11,0.02
2025-09-08 13:05:00,17303.97,17350.11,17374.11,17303.66,0.27,46.14,585395,434744185.0,0.41,0.13
2025-09-08 13:10:00,17350.97,17366.41,17375.71,17349.59,0.09,16.3,168071,143973945.0,0.15,0.04
2025-09-08 13:15:00,17361.55,17337.77,17367.69,17332.25,-0.16,-28.64,123630,115780230.0,0.2,0.03
2025-09-08 13:20:00,17339.98,17329.67,17344.98,17324.67,-0.05,-8.1,95954,89268629.0,0.12,0.02
2025-09-08 13:25:00,17330.88,17318.67,17333.2,17304.68,-0.06,-11.0,102158,97634075.0,0.16,0.02
2025-09-08 13:30:00,17318.43,17301.2,17318.43,17287.19,-0.1,-17.47,103913,97436662.0,0.18,0.02
2025-09-08 13:35:00,17299.93,17306.74,17311.86,17291.44,0.03,5.54,91227,88052636.0,0.12,0.02
2025-09-08 13:40:00,17305.93,17326.5,17335.16,17305.29,0.11,19.76,93035,84972903.0,0.17,0.02
2025-09-08 13:45:00,17327.91,17335.65,17346.27,17327.37,0.05,9.15,93147,98755557.0,0.11,0.02
2025-09-08 13:50:00,17336.24,17338.36,17348.01,17326.96,0.02,2.71,87146,87381345.0,0.12,0.02
2025-09-08 13:55:00,17339.3,17347.45,17347.45,17330.3,0.05,9.09,95187,88229216.0,0.1,0.02
2025-09-08 14:00:00,17348.14,17363.85,17367.39,17347.98,0.09,16.4,114259,106295446.0,0.11,0.02
