日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:35:00,1851.48,1849.27,1853.41,1849.14,-0.1,-1.89,910070,893679457.0,0.23,0.07
2025-08-25 14:40:00,1849.09,1850.61,1850.61,1848.44,0.07,1.34,586892,692516166.0,0.12,0.04
2025-08-25 14:45:00,1850.59,1848.87,1850.8,1848.16,-0.09,-1.74,723793,890668155.0,0.14,0.05
2025-08-25 14:50:00,1848.73,1848.92,1849.67,1848.63,0.0,0.05,765323,900720462.0,0.06,0.06
2025-08-25 14:55:00,1848.99,1850.96,1851.08,1848.51,0.11,2.04,1114230,1247279455.0,0.14,0.08
2025-08-25 15:00:00,1851.06,1853.19,1853.19,1850.83,0.12,2.23,1316245,1295028087.0,0.13,0.1
2025-08-26 09:35:00,1847.05,1843.06,1847.56,1838.63,-0.55,-10.13,6602636,4998657408.0,0.48,0.5
2025-08-26 09:40:00,1843.28,1850.7,1851.57,1841.39,0.41,7.64,3337191,3116508960.0,0.55,0.25
2025-08-26 09:45:00,1850.78,1853.07,1853.48,1850.08,0.13,2.37,2481660,2331460688.0,0.18,0.19
2025-08-26 09:50:00,1853.29,1857.8,1858.2,1850.09,0.26,4.73,2514499,2539958160.0,0.44,0.19
2025-08-26 09:55:00,1857.87,1861.93,1862.0,1857.87,0.22,4.13,2548719,2309144688.0,0.22,0.19
2025-08-26 10:00:00,1862.08,1862.48,1864.15,1861.32,0.03,0.55,1998653,2237120176.0,0.15,0.15
2025-08-26 10:05:00,1862.52,1864.79,1864.87,1860.59,0.12,2.31,1718099,1640946608.0,0.23,0.13
2025-08-26 10:10:00,1865.03,1867.88,1867.95,1864.43,0.17,3.09,1333100,1313856683.0,0.19,0.1
2025-08-26 10:15:00,1867.84,1866.77,1868.16,1865.9,-0.06,-1.11,931056,1082147336.0,0.12,0.07
2025-08-26 10:20:00,1866.61,1867.92,1867.98,1863.02,0.06,1.15,906138,1032587760.0,0.27,0.07
2025-08-26 10:25:00,1867.83,1866.21,1867.99,1865.94,-0.09,-1.71,996780,1088397267.0,0.11,0.07
2025-08-26 10:30:00,1866.11,1866.11,1866.38,1862.51,-0.01,-0.1,1114094,1135215547.0,0.21,0.08
2025-08-26 10:35:00,1866.12,1865.8,1867.79,1864.02,-0.02,-0.31,703571,874269764.0,0.2,0.05
2025-08-26 10:40:00,1866.08,1866.39,1869.0,1866.08,0.03,0.59,860407,930414337.0,0.16,0.06
2025-08-26 10:45:00,1866.48,1869.28,1870.38,1865.76,0.15,2.89,857752,889752785.0,0.25,0.06
2025-08-26 10:50:00,1869.71,1870.26,1871.52,1869.3,0.05,0.98,675154,725907490.0,0.12,0.05
2025-08-26 10:55:00,1870.22,1871.5,1871.7,1869.93,0.07,1.24,628761,690648587.0,0.09,0.05
2025-08-26 11:00:00,1871.67,1869.51,1871.67,1867.73,-0.11,-1.99,502536,676794306.0,0.21,0.04
2025-08-26 11:05:00,1869.49,1866.91,1869.49,1865.76,-0.14,-2.6,586510,715501315.0,0.2,0.04
2025-08-26 11:10:00,1866.9,1868.45,1868.76,1865.96,0.08,1.54,420051,488146101.0,0.15,0.03
2025-08-26 11:15:00,1868.33,1869.2,1869.2,1865.91,0.04,0.75,603893,565443369.0,0.18,0.05
2025-08-26 11:20:00,1869.49,1875.31,1875.65,1869.2,0.33,6.11,860497,982924610.0,0.35,0.06
2025-08-26 11:25:00,1875.64,1879.24,1879.49,1875.64,0.21,3.93,1265028,1370307403.0,0.21,0.1
2025-08-26 11:30:00,1879.35,1880.93,1881.58,1879.07,0.09,1.69,1271819,1261942988.0,0.13,0.1
2025-08-26 13:05:00,1880.93,1878.56,1881.36,1876.86,-0.13,-2.37,1266904,1339503654.0,0.24,0.1
2025-08-26 13:10:00,1878.71,1876.28,1878.71,1876.17,-0.12,-2.28,1058177,1173550011.0,0.14,0.08
2025-08-26 13:15:00,1876.38,1875.49,1877.15,1875.34,-0.04,-0.79,900216,1031825869.0,0.1,0.07
2025-08-26 13:20:00,1875.44,1878.64,1878.64,1875.03,0.17,3.15,781104,948622022.0,0.19,0.06
2025-08-26 13:25:00,1878.56,1879.88,1879.88,1877.28,0.07,1.24,915469,1219987163.0,0.14,0.07
2025-08-26 13:30:00,1880.23,1886.58,1886.6,1880.19,0.36,6.7,2182267,2179736742.0,0.34,0.16
2025-08-26 13:35:00,1886.62,1884.78,1886.99,1884.78,-0.1,-1.8,2134941,1833660068.0,0.12,0.16
2025-08-26 13:40:00,1884.62,1883.78,1884.95,1882.96,-0.05,-1.0,1019546,1082372263.0,0.11,0.08
2025-08-26 13:45:00,1883.86,1883.03,1884.09,1882.07,-0.04,-0.75,849268,984088927.0,0.11,0.06
2025-08-26 13:50:00,1883.27,1885.44,1886.17,1883.27,0.13,2.41,837781,905886829.0,0.15,0.06
2025-08-26 13:55:00,1885.59,1886.0,1886.15,1885.11,0.03,0.56,669212,742348560.0,0.06,0.05
2025-08-26 14:00:00,1886.15,1886.47,1886.78,1885.82,0.02,0.47,723610,746650878.0,0.05,0.05
2025-08-26 14:05:00,1886.31,1886.46,1886.78,1884.07,0.0,-0.01,714957,802024044.0,0.14,0.05
2025-08-26 14:10:00,1886.61,1885.54,1886.79,1885.48,-0.05,-0.92,550560,606788942.0,0.07,0.04
2025-08-26 14:15:00,1885.42,1882.09,1885.42,1881.41,-0.18,-3.45,628871,717086792.0,0.21,0.05
2025-08-26 14:20:00,1882.1,1881.28,1883.56,1881.04,-0.04,-0.81,591524,661577891.0,0.13,0.04
2025-08-26 14:25:00,1881.3,1878.39,1881.44,1878.39,-0.15,-2.89,736896,829715252.0,0.16,0.06
2025-08-26 14:30:00,1878.38,1880.65,1880.77,1877.62,0.12,2.26,689853,746082885.0,0.17,0.05
2025-08-26 14:35:00,1880.69,1880.16,1881.08,1878.19,-0.03,-0.49,694741,706473145.0,0.15,0.05
2025-08-26 14:40:00,1880.01,1877.09,1880.52,1877.09,-0.16,-3.07,736491,786633597.0,0.18,0.06
2025-08-26 14:45:00,1877.03,1873.47,1877.1,1873.46,-0.19,-3.62,1056305,1229320819.0,0.19,0.08
2025-08-26 14:50:00,1873.48,1870.25,1873.48,1870.16,-0.17,-3.22,1141406,1278742532.0,0.18,0.09
2025-08-26 14:55:00,1870.15,1872.71,1872.79,1869.74,0.13,2.46,1311191,1368174791.0,0.16,0.1
2025-08-26 15:00:00,1872.77,1873.76,1874.12,1872.42,0.06,1.05,1479096,1413307610.0,0.09,0.11
2025-08-27 09:35:00,1872.14,1882.72,1882.91,1870.98,0.48,8.96,7258530,5798946160.0,0.64,0.55
2025-08-27 09:40:00,1882.64,1874.06,1882.76,1873.09,-0.46,-8.66,4314771,3518068464.0,0.51,0.32
2025-08-27 09:45:00,1874.23,1875.75,1880.42,1874.23,0.09,1.69,3058423,2748258528.0,0.33,0.23
2025-08-27 09:50:00,1876.0,1880.23,1881.88,1876.0,0.24,4.48,2102031,2070838960.0,0.31,0.16
2025-08-27 09:55:00,1880.39,1875.95,1881.04,1874.26,-0.23,-4.28,2384963,2386630544.0,0.36,0.18
2025-08-27 10:00:00,1876.56,1877.32,1878.63,1872.81,0.07,1.37,2462718,2137148336.0,0.31,0.19
2025-08-27 10:05:00,1877.52,1878.22,1879.52,1876.34,0.05,0.9,1845766,1635523563.0,0.17,0.14
2025-08-27 10:10:00,1878.13,1881.74,1881.74,1877.67,0.19,3.52,1186365,1181731180.0,0.22,0.09
2025-08-27 10:15:00,1881.42,1884.89,1885.59,1881.35,0.17,3.15,1214263,1230455915.0,0.23,0.09
2025-08-27 10:20:00,1884.95,1883.77,1885.41,1882.27,-0.06,-1.12,933862,1087790386.0,0.17,0.07
2025-08-27 10:25:00,1883.55,1880.45,1883.82,1880.32,-0.18,-3.32,1235678,1103084803.0,0.19,0.09
2025-08-27 10:30:00,1880.34,1874.06,1880.71,1874.06,-0.34,-6.39,1162620,1071562361.0,0.35,0.09
2025-08-27 10:35:00,1874.01,1873.59,1877.63,1873.28,-0.03,-0.47,1180677,1101445768.0,0.23,0.09
2025-08-27 10:40:00,1873.47,1876.63,1876.85,1873.38,0.16,3.04,873879,904692734.0,0.19,0.07
2025-08-27 10:45:00,1876.32,1877.39,1878.82,1875.21,0.04,0.76,817372,993255750.0,0.19,0.06
2025-08-27 10:50:00,1877.47,1878.47,1879.7,1877.47,0.06,1.08,701721,817237823.0,0.12,0.05
2025-08-27 10:55:00,1878.62,1880.19,1881.28,1878.21,0.09,1.72,704477,682687912.0,0.16,0.05
2025-08-27 11:00:00,1880.3,1881.76,1881.84,1878.51,0.08,1.57,1030735,890748555.0,0.18,0.08
2025-08-27 11:05:00,1881.61,1886.27,1886.54,1881.61,0.24,4.51,660786,921532233.0,0.26,0.05
2025-08-27 11:10:00,1886.36,1887.89,1889.07,1886.36,0.09,1.62,572877,692890612.0,0.14,0.04
2025-08-27 11:15:00,1887.9,1889.88,1889.96,1887.9,0.11,1.99,822616,766010323.0,0.11,0.06
2025-08-27 11:20:00,1889.99,1891.48,1891.95,1888.36,0.08,1.6,646268,696425048.0,0.19,0.05
2025-08-27 11:25:00,1891.46,1890.2,1892.27,1889.43,-0.07,-1.28,766750,789439245.0,0.15,0.06
2025-08-27 11:30:00,1890.31,1893.06,1893.15,1890.31,0.15,2.86,785359,808774960.0,0.15,0.06
2025-08-27 13:05:00,1893.06,1896.35,1898.59,1893.06,0.17,3.29,1397585,1627450526.0,0.29,0.11
2025-08-27 13:10:00,1896.24,1893.51,1896.24,1892.74,-0.15,-2.84,1130376,1068647611.0,0.18,0.08
2025-08-27 13:15:00,1893.31,1893.32,1893.98,1891.89,-0.01,-0.19,1024003,945903958.0,0.11,0.08
2025-08-27 13:20:00,1893.38,1893.59,1895.24,1893.38,0.01,0.27,865180,759800668.0,0.1,0.07
2025-08-27 13:25:00,1893.68,1894.31,1896.17,1893.47,0.04,0.72,693738,675070200.0,0.14,0.05
2025-08-27 13:30:00,1894.23,1894.06,1895.34,1893.94,-0.01,-0.25,655135,736222759.0,0.07,0.05
2025-08-27 13:35:00,1894.02,1890.26,1894.48,1887.69,-0.2,-3.8,1184989,1112468983.0,0.36,0.09
2025-08-27 13:40:00,1890.19,1886.5,1891.32,1886.48,-0.2,-3.76,959611,924595272.0,0.26,0.07
2025-08-27 13:45:00,1886.37,1885.5,1888.46,1885.5,-0.05,-1.0,771153,804361917.0,0.16,0.06
2025-08-27 13:50:00,1885.33,1882.05,1885.33,1879.56,-0.18,-3.45,1372034,1314292551.0,0.31,0.1
2025-08-27 13:55:00,1882.02,1876.48,1883.01,1876.48,-0.3,-5.57,957885,892433607.0,0.35,0.07
2025-08-27 14:00:00,1876.3,1870.99,1876.3,1869.74,-0.29,-5.49,1753037,1645825888.0,0.35,0.13
2025-08-27 14:05:00,1871.02,1879.34,1879.34,1871.02,0.45,8.35,996327,967963284.0,0.44,0.07
2025-08-27 14:10:00,1879.42,1877.52,1879.42,1877.52,-0.1,-1.82,569515,587529682.0,0.1,0.04
2025-08-27 14:15:00,1877.61,1874.16,1877.63,1873.14,-0.18,-3.36,693004,741939372.0,0.24,0.05
2025-08-27 14:20:00,1873.9,1867.24,1873.9,1867.24,-0.37,-6.92,930848,922869968.0,0.36,0.07
2025-08-27 14:25:00,1867.32,1862.88,1867.32,1860.82,-0.23,-4.36,1552606,1556076093.0,0.35,0.12
2025-08-27 14:30:00,1863.26,1853.59,1863.31,1853.59,-0.5,-9.29,1582386,1605133026.0,0.52,0.12
2025-08-27 14:35:00,1853.41,1863.98,1863.98,1849.44,0.56,10.39,1881551,1844255011.0,0.78,0.14
2025-08-27 14:40:00,1864.2,1855.96,1864.28,1855.95,-0.43,-8.02,1270976,1151019369.0,0.45,0.1
