日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 11:25:00,49553.17,49757.62,49757.62,49542.91,0.42,209.58,727071,1351226993.0,0.43,0.06
2025-09-08 11:30:00,49756.93,49826.05,49830.97,49730.94,0.14,68.43,908261,2360208917.0,0.2,0.08
2025-09-08 13:05:00,49826.05,49888.14,49888.54,49786.39,0.12,62.09,1282812,2438189808.0,0.21,0.11
2025-09-08 13:10:00,49889.02,49924.25,49938.17,49888.42,0.07,36.11,726443,1378048225.0,0.1,0.06
2025-09-08 13:15:00,49924.63,49915.8,49943.29,49901.91,-0.02,-8.45,819259,1376547840.0,0.08,0.07
2025-09-08 13:20:00,49914.78,49892.16,49930.76,49878.51,-0.05,-23.64,550855,1046526518.0,0.1,0.05
2025-09-08 13:25:00,49894.61,49822.99,49895.68,49785.45,-0.14,-69.17,699954,1127657525.0,0.22,0.06
2025-09-08 13:30:00,49823.19,49830.86,49830.86,49769.95,0.02,7.87,458884,898621899.0,0.12,0.04
2025-09-08 13:35:00,49830.17,49800.3,49834.95,49780.41,-0.06,-30.56,465091,810712840.0,0.11,0.04
2025-09-08 13:40:00,49803.84,49854.58,49855.05,49803.84,0.11,54.28,444150,777692834.0,0.1,0.04
2025-09-08 13:45:00,49854.85,49857.02,49878.13,49851.54,0.0,2.44,385191,702056639.0,0.05,0.03
2025-09-08 13:50:00,49856.34,49872.96,49897.96,49849.3,0.03,15.94,400371,758504156.0,0.1,0.03
2025-09-08 13:55:00,49873.7,49889.35,49889.35,49865.59,0.03,16.39,440778,679800311.0,0.05,0.04
2025-09-08 14:00:00,49889.11,49955.96,49961.4,49887.68,0.13,66.61,471544,849547286.0,0.15,0.04
2025-09-08 14:05:00,49952.88,49917.67,49952.88,49890.59,-0.08,-38.29,603447,887451917.0,0.12,0.05
2025-09-08 14:10:00,49919.2,49900.3,49950.11,49895.69,-0.03,-17.37,470312,843330276.0,0.11,0.04
2025-09-08 14:15:00,49898.02,49935.8,49941.07,49889.05,0.07,35.5,479054,876448620.0,0.1,0.04
2025-09-08 14:20:00,49936.67,49950.29,49950.29,49923.48,0.03,14.49,485987,950206234.0,0.05,0.04
2025-09-08 14:25:00,49951.13,49956.79,49967.4,49922.07,0.01,6.5,556915,942120094.0,0.09,0.05
2025-09-08 14:30:00,49955.33,49924.53,49958.38,49915.44,-0.06,-32.26,655589,1064322634.0,0.09,0.06
2025-09-08 14:35:00,49920.55,50012.65,50012.65,49920.55,0.18,88.12,758230,1121594609.0,0.18,0.07
2025-09-08 14:40:00,50011.82,49981.72,50026.85,49978.45,-0.06,-30.93,760657,1104598668.0,0.1,0.07
2025-09-08 14:45:00,49979.7,49979.89,49995.77,49972.65,0.0,-1.83,742309,1222190153.0,0.05,0.06
2025-09-08 14:50:00,49978.88,49943.07,49978.88,49935.41,-0.07,-36.82,924536,1518321472.0,0.09,0.08
2025-09-08 14:55:00,49939.64,49949.29,49949.29,49924.7,0.01,6.22,1299142,1946613776.0,0.05,0.11
2025-09-08 15:00:00,49950.91,49978.68,49980.23,49946.26,0.06,29.39,1467477,2018904674.0,0.07,0.13
2025-09-09 09:35:00,49841.71,49690.94,49841.71,49601.14,-0.58,-287.74,6044262,8754796944.0,0.48,0.52
2025-09-09 09:40:00,49675.05,49641.36,49698.01,49532.86,-0.1,-49.58,4758917,5541317728.0,0.33,0.41
2025-09-09 09:45:00,49640.68,49746.01,49789.73,49637.56,0.21,104.65,2899408,3581133056.0,0.31,0.25
2025-09-09 09:50:00,49746.84,49710.03,49800.38,49691.04,-0.07,-35.98,1945647,2904152736.0,0.22,0.17
2025-09-09 09:55:00,49713.04,49730.18,49737.69,49619.44,0.04,20.15,1657839,2624733568.0,0.24,0.14
2025-09-09 10:00:00,49729.27,49729.84,49790.89,49715.2,0.0,-0.34,1416357,1917865200.0,0.15,0.12
2025-09-09 10:05:00,49728.87,49775.68,49783.99,49728.87,0.09,45.84,1247075,1774919424.0,0.11,0.11
2025-09-09 10:10:00,49773.8,49819.33,49824.32,49747.48,0.09,43.65,1128118,1520740837.0,0.15,0.1
2025-09-09 10:15:00,49817.29,49828.23,49852.38,49787.2,0.02,8.9,904175,1383070156.0,0.13,0.08
2025-09-09 10:20:00,49826.31,49686.34,49831.7,49686.34,-0.28,-141.89,806932,1361859903.0,0.29,0.07
2025-09-09 10:25:00,49683.95,49692.07,49696.25,49586.98,0.01,5.73,977261,1485727572.0,0.22,0.08
2025-09-09 10:30:00,49689.87,49685.98,49715.95,49648.44,-0.01,-6.09,663697,1048494125.0,0.14,0.06
2025-09-09 10:35:00,49684.85,49771.4,49772.32,49683.57,0.17,85.42,661686,1209467754.0,0.18,0.06
2025-09-09 10:40:00,49770.4,49788.56,49790.9,49741.82,0.03,17.16,754608,1379033429.0,0.1,0.07
2025-09-09 10:45:00,49789.42,49914.86,49922.71,49772.35,0.25,126.3,1063532,1783963048.0,0.3,0.09
2025-09-09 10:50:00,49912.47,49954.15,49962.04,49874.16,0.08,39.29,720881,1440933029.0,0.18,0.06
2025-09-09 10:55:00,49953.84,49800.68,49956.93,49783.78,-0.31,-153.47,814971,1466666850.0,0.35,0.07
2025-09-09 11:00:00,49804.11,49856.91,49867.41,49774.36,0.11,56.23,554643,995674015.0,0.19,0.05
2025-09-09 11:05:00,49857.22,49829.35,49880.54,49810.26,-0.06,-27.56,552151,1140953307.0,0.14,0.05
2025-09-09 11:10:00,49830.15,49807.72,49951.2,49806.58,-0.04,-21.63,611592,1364490257.0,0.29,0.05
2025-09-09 11:15:00,49803.61,49792.43,49880.25,49788.1,-0.03,-15.29,1086479,1264262030.0,0.19,0.09
2025-09-09 11:20:00,49792.79,49773.93,49846.92,49766.89,-0.04,-18.5,697762,1079083674.0,0.16,0.06
2025-09-09 11:25:00,49774.3,49785.1,49850.86,49771.88,0.02,11.17,620451,1101651293.0,0.16,0.05
2025-09-09 11:30:00,49784.56,49811.55,49812.33,49722.83,0.05,26.45,738035,1288246156.0,0.18,0.06
2025-09-09 13:05:00,49811.55,49834.37,49854.79,49803.05,0.05,22.82,1193269,1870061504.0,0.1,0.1
2025-09-09 13:10:00,49836.5,50015.63,50051.07,49826.17,0.36,181.26,1147626,2304949721.0,0.45,0.1
2025-09-09 13:15:00,50016.8,49920.78,50040.33,49920.78,-0.19,-94.85,1165792,2175654640.0,0.24,0.1
2025-09-09 13:20:00,49918.98,49789.21,49918.98,49776.39,-0.26,-131.57,1190068,1879593168.0,0.29,0.1
2025-09-09 13:25:00,49791.13,49762.08,49855.93,49748.36,-0.05,-27.13,1826097,1829698000.0,0.22,0.16
2025-09-09 13:30:00,49755.9,49852.39,49863.36,49755.9,0.18,90.31,949810,1257262477.0,0.22,0.08
2025-09-09 13:35:00,49855.87,49780.24,49865.98,49714.22,-0.14,-72.15,1001857,1589835888.0,0.3,0.09
2025-09-09 13:40:00,49782.4,49823.46,49826.81,49771.54,0.09,43.22,715495,1023864792.0,0.11,0.06
2025-09-09 13:45:00,49824.49,49830.72,49873.61,49808.3,0.01,7.26,739806,1081407743.0,0.13,0.06
2025-09-09 13:50:00,49822.82,49715.75,49822.82,49684.71,-0.23,-114.97,757668,1064721287.0,0.28,0.07
2025-09-09 13:55:00,49717.61,49834.66,49835.25,49698.87,0.24,118.91,612153,974397386.0,0.27,0.05
2025-09-09 14:00:00,49836.02,49657.2,49857.21,49657.2,-0.36,-177.46,753597,1124259683.0,0.4,0.07
2025-09-09 14:05:00,49653.89,49699.0,49699.0,49580.98,0.08,41.8,705511,1088797109.0,0.24,0.06
2025-09-09 14:10:00,49704.48,49732.25,49781.93,49701.79,0.07,33.25,595109,866361195.0,0.16,0.05
2025-09-09 14:15:00,49729.25,49853.71,49857.7,49729.25,0.24,121.46,593170,886832639.0,0.26,0.05
2025-09-09 14:20:00,49854.68,49804.04,49865.01,49777.79,-0.1,-49.67,630133,973137007.0,0.17,0.05
2025-09-09 14:25:00,49802.59,49710.98,49802.59,49708.86,-0.19,-93.06,527197,833332967.0,0.19,0.05
2025-09-09 14:30:00,49715.7,49646.89,49721.0,49644.5,-0.13,-64.09,678398,937242135.0,0.15,0.06
2025-09-09 14:35:00,49646.61,49636.05,49709.84,49631.52,-0.02,-10.84,676704,1090338846.0,0.16,0.06
2025-09-09 14:40:00,49632.09,49775.72,49775.72,49632.09,0.28,139.67,576843,1024818222.0,0.29,0.05
2025-09-09 14:45:00,49773.18,49716.24,49789.68,49716.24,-0.12,-59.48,705408,1237442516.0,0.15,0.06
2025-09-09 14:50:00,49718.07,49678.68,49718.07,49669.14,-0.08,-37.56,837528,1413851709.0,0.1,0.07
2025-09-09 14:55:00,49679.44,49711.74,49711.74,49669.35,0.07,33.06,1113679,1726857584.0,0.09,0.1
2025-09-09 15:00:00,49712.26,49735.88,49735.88,49705.57,0.05,24.14,1303215,1840902636.0,0.06,0.11
2025-09-10 09:35:00,49683.13,50074.3,50155.99,49650.0,0.68,338.42,6734947,9163186656.0,1.02,0.58
2025-09-10 09:40:00,50074.47,50119.23,50119.23,49903.3,0.09,44.93,4996640,5167723792.0,0.43,0.43
2025-09-10 09:45:00,50116.99,50155.34,50261.61,50116.99,0.07,36.11,3240422,3885792384.0,0.29,0.28
2025-09-10 09:50:00,50155.57,50349.28,50361.4,50151.37,0.39,193.94,2557190,3300888688.0,0.42,0.22
2025-09-10 09:55:00,50348.46,50298.67,50408.14,50298.67,-0.1,-50.61,2075435,3045849344.0,0.22,0.18
2025-09-10 10:00:00,50302.72,50233.94,50340.37,50228.48,-0.13,-64.73,1616413,2530640000.0,0.22,0.14
2025-09-10 10:05:00,50228.77,50076.83,50228.77,50076.83,-0.31,-157.11,1740131,2541414784.0,0.3,0.15
2025-09-10 10:10:00,50069.47,49961.8,50111.76,49960.75,-0.23,-115.03,1518989,2350670448.0,0.3,0.13
2025-09-10 10:15:00,49960.55,50032.65,50032.65,49928.27,0.14,70.85,1445417,1924023328.0,0.21,0.13
2025-09-10 10:20:00,50033.96,49866.0,50033.96,49838.23,-0.33,-166.65,1790866,2563531104.0,0.39,0.16
2025-09-10 10:25:00,49859.82,49836.1,49911.76,49836.1,-0.06,-29.9,1164602,1681146640.0,0.15,0.1
2025-09-10 10:30:00,49832.8,49775.11,49881.2,49774.16,-0.12,-60.99,1374911,1620799038.0,0.21,0.12
2025-09-10 10:35:00,49774.63,49783.87,49805.24,49738.23,0.02,8.76,2040852,1645037844.0,0.13,0.18
2025-09-10 10:40:00,49768.24,49648.76,49768.24,49628.96,-0.27,-135.11,1021601,1398407446.0,0.28,0.09
2025-09-10 10:45:00,49652.72,49487.26,49696.72,49487.26,-0.33,-161.5,1117632,1614912151.0,0.42,0.1
2025-09-10 10:50:00,49487.96,49630.07,49636.63,49487.96,0.29,142.81,783827,1178019127.0,0.3,0.07
2025-09-10 10:55:00,49629.46,49545.33,49638.03,49539.4,-0.17,-84.74,664984,1008390824.0,0.2,0.06
2025-09-10 11:00:00,49545.76,49499.58,49594.38,49492.15,-0.09,-45.75,687541,1048383804.0,0.21,0.06
2025-09-10 11:05:00,49500.97,49559.68,49559.68,49451.26,0.12,60.1,658472,1078733142.0,0.22,0.06
2025-09-10 11:10:00,49561.53,49606.92,49645.58,49561.5,0.1,47.24,465657,781357507.0,0.17,0.04
2025-09-10 11:15:00,49607.27,49652.47,49657.27,49596.47,0.09,45.55,375960,658683850.0,0.12,0.03
2025-09-10 11:20:00,49650.51,49659.54,49691.99,49645.39,0.01,7.07,428385,707776309.0,0.09,0.04
2025-09-10 11:25:00,49660.52,49739.87,49739.87,49655.77,0.16,80.33,422852,738885527.0,0.17,0.04
2025-09-10 11:30:00,49736.84,49681.33,49802.82,49666.45,-0.12,-58.54,635933,869801453.0,0.27,0.06
2025-09-10 13:05:00,49681.33,49889.44,49912.21,49681.33,0.42,208.11,916247,1931916416.0,0.46,0.08
2025-09-10 13:10:00,49889.76,49874.94,49954.71,49866.41,-0.03,-14.5,681247,1379495905.0,0.18,0.06
2025-09-10 13:15:00,49871.75,49685.61,49884.81,49685.43,-0.38,-189.33,697186,1144803078.0,0.4,0.06
2025-09-10 13:20:00,49685.36,49585.98,49690.91,49565.69,-0.2,-99.63,812245,1427928824.0,0.25,0.07
2025-09-10 13:25:00,49588.65,49587.3,49604.51,49563.72,0.0,1.32,593576,1121091616.0,0.08,0.05
2025-09-10 13:30:00,49589.23,49603.1,49611.38,49586.41,0.03,15.8,534345,899460279.0,0.05,0.05
2025-09-10 13:35:00,49598.16,49546.63,49598.16,49543.97,-0.11,-56.47,633586,1071834931.0,0.11,0.05
2025-09-10 13:40:00,49544.59,49555.77,49555.77,49518.32,0.02,9.14,522919,838331506.0,0.08,0.05
2025-09-10 13:45:00,49556.04,49566.93,49582.02,49537.66,0.02,11.16,491916,779039790.0,0.09,0.04
2025-09-10 13:50:00,49566.61,49576.2,49584.55,49539.45,0.02,9.27,460680,776607969.0,0.09,0.04
2025-09-10 13:55:00,49575.51,49590.34,49598.6,49546.66,0.03,14.14,469989,748937864.0,0.1,0.04
2025-09-10 14:00:00,49590.36,49578.05,49594.16,49569.19,-0.02,-12.29,466195,747971854.0,0.05,0.04
2025-09-10 14:05:00,49579.26,49635.56,49635.56,49576.41,0.12,57.51,532297,782355194.0,0.12,0.05
2025-09-10 14:10:00,49638.56,49638.05,49731.39,49638.05,0.01,2.49,615722,915101801.0,0.19,0.05
2025-09-10 14:15:00,49635.71,49618.25,49635.71,49560.05,-0.04,-19.8,523729,817719302.0,0.15,0.05
2025-09-10 14:20:00,49618.88,49601.79,49619.22,49576.92,-0.03,-16.46,438863,681116440.0,0.09,0.04
2025-09-10 14:25:00,49597.44,49586.91,49616.23,49579.54,-0.03,-14.88,448676,734879426.0,0.07,0.04
2025-09-10 14:30:00,49586.73,49580.69,49609.32,49575.46,-0.01,-6.22,469810,768668667.0,0.07,0.04
2025-09-10 14:35:00,49580.93,49539.39,49583.55,49512.81,-0.08,-41.3,864694,1271929535.0,0.14,0.07
2025-09-10 14:40:00,49544.39,49514.17,49558.29,49514.17,-0.05,-25.22,619728,971312869.0,0.09,0.05
2025-09-10 14:45:00,49514.35,49495.06,49514.35,49471.21,-0.04,-19.11,899065,1334700288.0,0.09,0.08
2025-09-10 14:50:00,49493.5,49537.68,49555.93,49490.94,0.09,42.62,1062105,1419981549.0,0.13,0.09
2025-09-10 14:55:00,49539.54,49534.63,49540.7,49527.71,-0.01,-3.05,1373249,1715900720.0,0.03,0.12
2025-09-10 15:00:00,49537.11,49555.67,49555.67,49535.2,0.04,21.04,1415083,1784731669.0,0.04,0.12
2025-09-11 09:35:00,49432.55,49236.57,49512.85,49133.75,-0.64,-319.1,5602349,8259809472.0,0.76,0.48
2025-09-11 09:40:00,49231.58,49129.89,49231.58,49049.94,-0.22,-106.68,3199785,4243226256.0,0.37,0.28
2025-09-11 09:45:00,49104.61,49134.86,49182.06,48993.97,0.01,4.97,2202269,3275654176.0,0.38,0.19
2025-09-11 09:50:00,49131.58,49208.27,49215.78,49090.18,0.15,73.41,1982636,2479936144.0,0.26,0.17
2025-09-11 09:55:00,49207.55,49014.57,49207.55,49014.57,-0.39,-193.7,1602295,2361285056.0,0.39,0.14
2025-09-11 10:00:00,49012.34,49212.86,49214.3,48980.38,0.4,198.29,1678524,2116395088.0,0.48,0.15
2025-09-11 10:05:00,49210.65,49348.08,49379.28,49210.23,0.27,135.22,1200043,1999050448.0,0.34,0.1
2025-09-11 10:10:00,49347.91,49617.41,49642.61,49347.91,0.55,269.33,1407923,2416620048.0,0.6,0.12
2025-09-11 10:15:00,49623.59,49626.32,49688.01,49618.71,0.02,8.91,1191866,2123775568.0,0.14,0.1
2025-09-11 10:20:00,49625.72,49465.75,49638.3,49465.75,-0.32,-160.57,1125512,1682585920.0,0.35,0.1
2025-09-11 10:25:00,49467.37,49449.86,49495.96,49440.34,-0.03,-15.89,802207,1353857895.0,0.11,0.07
2025-09-11 10:30:00,49449.43,49609.08,49609.08,49436.89,0.32,159.22,859801,1420687357.0,0.35,0.07
2025-09-11 10:35:00,49614.72,49651.32,49678.99,49614.72,0.09,42.24,768558,1310871487.0,0.13,0.07
2025-09-11 10:40:00,49650.9,49585.71,49671.25,49575.45,-0.13,-65.61,672251,1101165802.0,0.19,0.06
2025-09-11 10:45:00,49585.34,49571.29,49588.51,49549.16,-0.03,-14.42,578671,959142004.0,0.08,0.05
2025-09-11 10:50:00,49567.5,49550.79,49567.5,49535.39,-0.04,-20.5,595736,931462304.0,0.06,0.05
2025-09-11 10:55:00,49553.05,49595.93,49605.54,49551.5,0.09,45.14,650475,1059647786.0,0.11,0.06
2025-09-11 11:00:00,49598.73,49638.8,49670.07,49595.61,0.09,42.87,706494,1070787826.0,0.15,0.06
2025-09-11 11:05:00,49638.34,49711.23,49718.94,49631.9,0.15,72.43,717306,1140450244.0,0.18,0.06
2025-09-11 11:10:00,49714.53,49703.66,49751.48,49690.86,-0.02,-7.57,745366,1273177210.0,0.12,0.06
2025-09-11 11:15:00,49699.09,49819.96,49824.91,49698.13,0.23,116.3,667125,1101900928.0,0.26,0.06
2025-09-11 11:20:00,49821.8,49842.14,49842.14,49784.06,0.04,22.18,524092,1018438414.0,0.12,0.05
2025-09-11 11:25:00,49841.96,49905.06,49905.06,49838.23,0.13,62.92,729399,1138489924.0,0.13,0.06
2025-09-11 11:30:00,49904.39,50017.52,50017.52,49898.94,0.23,112.46,773699,1387883226.0,0.24,0.07
2025-09-11 13:05:00,50017.52,50039.35,50121.02,50017.52,0.04,21.83,1335193,2525535808.0,0.21,0.12
2025-09-11 13:10:00,50038.27,50103.59,50133.4,50033.0,0.13,64.24,810667,1527646688.0,0.2,0.07
2025-09-11 13:15:00,50103.54,50009.34,50108.88,49992.8,-0.19,-94.25,822681,1421601905.0,0.23,0.07
2025-09-11 13:20:00,50012.93,49940.63,50062.63,49937.51,-0.14,-68.71,815710,1514958516.0,0.25,0.07
2025-09-11 13:25:00,49940.32,50074.01,50077.44,49940.32,0.27,133.38,823603,1504739618.0,0.27,0.07
2025-09-11 13:30:00,50074.8,50088.85,50089.76,50035.88,0.03,14.84,608650,1217419640.0,0.11,0.05
2025-09-11 13:35:00,50085.78,50082.74,50089.84,50052.86,-0.01,-6.11,784311,1223836384.0,0.07,0.07
2025-09-11 13:40:00,50082.92,50046.27,50082.92,50002.89,-0.07,-36.47,1208098,1329328657.0,0.16,0.1
2025-09-11 13:45:00,50046.02,49966.18,50058.86,49959.82,-0.16,-80.09,993293,1203651687.0,0.2,0.09
2025-09-11 13:50:00,49966.66,50021.53,50024.56,49956.23,0.11,55.35,797535,1036323325.0,0.14,0.07
2025-09-11 13:55:00,50024.43,50024.02,50036.65,50013.28,0.0,2.49,580664,869716523.0,0.05,0.05
2025-09-11 14:00:00,50029.19,50105.26,50105.26,50026.38,0.16,81.24,651955,1108982453.0,0.16,0.06
2025-09-11 14:05:00,50105.31,50120.32,50137.62,50104.9,0.03,15.06,704152,1147917963.0,0.07,0.06
2025-09-11 14:10:00,50117.71,50144.8,50144.8,50088.51,0.05,24.48,646042,1056264178.0,0.11,0.06
2025-09-11 14:15:00,50146.7,50122.0,50156.42,50108.11,-0.05,-22.8,624398,943990085.0,0.1,0.05
2025-09-11 14:20:00,50122.37,50160.23,50160.26,50118.13,0.08,38.23,653487,938088783.0,0.08,0.06
2025-09-11 14:25:00,50162.44,50215.79,50217.86,50158.33,0.11,55.56,733861,1125890601.0,0.12,0.06
2025-09-11 14:30:00,50216.57,50225.86,50245.83,50216.57,0.02,10.07,800475,1199572578.0,0.06,0.07
2025-09-11 14:35:00,50227.98,50247.4,50249.14,50222.73,0.04,21.54,847213,1365087231.0,0.05,0.07
2025-09-11 14:40:00,50249.72,50254.89,50270.5,50238.05,0.01,7.49,905784,1347734212.0,0.06,0.08
2025-09-11 14:45:00,50257.88,50279.36,50282.57,50257.79,0.05,24.47,1044839,1606742336.0,0.05,0.09
2025-09-11 14:50:00,50280.98,50313.73,50314.03,50269.21,0.07,34.37,1297941,1910211776.0,0.09,0.11
2025-09-11 14:55:00,50312.25,50303.8,50312.25,50291.29,-0.02,-9.93,1609821,2487171504.0,0.04,0.14
2025-09-11 15:00:00,50305.1,50342.74,50342.74,50303.08,0.08,38.94,1663081,2384797550.0,0.08,0.14
2025-09-12 09:35:00,50371.71,50378.98,50394.7,50131.79,0.07,36.24,5197436,7519925152.0,0.52,0.45
2025-09-12 09:40:00,50371.27,50564.54,50613.64,50345.62,0.37,185.56,2985108,4887262096.0,0.53,0.26
2025-09-12 09:45:00,50564.08,50476.13,50564.08,50473.98,-0.17,-88.41,2336025,3678138224.0,0.18,0.2
2025-09-12 09:50:00,50474.4,50410.43,50486.39,50363.59,-0.13,-65.7,1947144,3085589440.0,0.24,0.17
2025-09-12 09:55:00,50420.91,50374.84,50465.31,50323.56,-0.07,-35.59,3119342,3081311168.0,0.28,0.27
2025-09-12 10:00:00,50386.36,50509.7,50564.49,50386.36,0.27,134.86,2126028,2820842224.0,0.35,0.18
2025-09-12 10:05:00,50513.16,50518.3,50535.71,50497.01,0.02,8.6,3100155,2681542208.0,0.08,0.27
2025-09-12 10:10:00,50516.99,50464.09,50516.99,50424.69,-0.11,-54.21,4996661,3089899488.0,0.18,0.43
2025-09-12 10:15:00,50457.79,50428.12,50498.64,50427.17,-0.07,-35.97,2122490,2182381520.0,0.14,0.18
2025-09-12 10:20:00,50426.69,50465.57,50468.11,50395.44,0.07,37.45,2248167,2070819248.0,0.14,0.19
2025-09-12 10:25:00,50467.04,50526.66,50544.3,50466.17,0.12,61.09,1003838,1551084033.0,0.15,0.09
2025-09-12 10:30:00,50525.5,50548.74,50576.77,50524.99,0.04,22.08,774766,1373869776.0,0.1,0.07
2025-09-12 10:35:00,50547.39,50512.75,50547.39,50477.09,-0.07,-35.99,924727,1728070832.0,0.14,0.08
2025-09-12 10:40:00,50510.36,50380.09,50510.36,50378.29,-0.26,-132.66,891458,1727222396.0,0.26,0.08
2025-09-12 10:45:00,50376.31,50312.12,50377.13,50312.12,-0.13,-67.97,1023450,1603791887.0,0.13,0.09
2025-09-12 10:50:00,50308.21,50262.9,50308.21,50231.67,-0.1,-49.22,889962,1558510522.0,0.15,0.08
2025-09-12 10:55:00,50263.15,50165.52,50287.11,50165.52,-0.19,-97.38,763498,1416021154.0,0.24,0.07
2025-09-12 11:00:00,50166.15,50086.82,50170.11,50086.82,-0.16,-78.7,887674,1435941987.0,0.17,0.08
2025-09-12 11:05:00,50082.13,50040.09,50099.05,49976.21,-0.09,-46.73,1952497,2017387944.0,0.25,0.17
2025-09-12 11:10:00,50041.26,50135.76,50136.01,49990.82,0.19,95.67,693790,1061807791.0,0.29,0.06
2025-09-12 11:15:00,50135.7,50181.13,50192.69,50134.57,0.09,45.37,405666,724084941.0,0.12,0.04
2025-09-12 11:20:00,50182.45,50181.29,50218.31,50167.25,0.0,0.16,338030,650371098.0,0.1,0.03
2025-09-12 11:25:00,50182.46,50214.57,50240.74,50176.27,0.07,33.28,335525,632141626.0,0.13,0.03
2025-09-12 11:30:00,50216.43,50278.56,50279.51,50213.83,0.13,63.99,349526,676391486.0,0.13,0.03
2025-09-12 13:05:00,50278.56,50258.85,50387.64,50229.43,-0.04,-19.71,929831,1647188067.0,0.31,0.08
2025-09-12 13:10:00,50262.67,50241.16,50268.59,50229.84,-0.04,-17.69,458878,847078707.0,0.08,0.04
2025-09-12 13:15:00,50240.43,50214.48,50240.54,50183.82,-0.05,-26.68,549064,925659172.0,0.11,0.05
2025-09-12 13:20:00,50214.57,50210.54,50218.27,50199.32,-0.01,-3.94,681127,1003873521.0,0.04,0.06
2025-09-12 13:25:00,50212.34,50142.35,50213.13,50137.96,-0.14,-68.19,1436882,1286991810.0,0.15,0.12
2025-09-12 13:30:00,50134.95,50210.81,50210.81,50126.06,0.14,68.46,875037,1071194485.0,0.17,0.08
2025-09-12 13:35:00,50209.74,50230.41,50242.49,50204.67,0.04,19.6,703809,876753264.0,0.08,0.06
2025-09-12 13:40:00,50229.07,50287.48,50291.16,50229.07,0.11,57.07,640138,932192222.0,0.12,0.06
2025-09-12 13:45:00,50287.35,50224.77,50290.34,50224.77,-0.12,-62.71,1024201,1070887161.0,0.13,0.09
2025-09-12 13:50:00,50227.76,50230.96,50261.21,50226.41,0.01,6.19,765371,973538602.0,0.07,0.07
2025-09-12 13:55:00,50232.79,50217.71,50258.15,50217.71,-0.03,-13.25,611093,857729474.0,0.08,0.05
2025-09-12 14:00:00,50217.43,50202.34,50226.24,50202.34,-0.03,-15.37,611453,817111949.0,0.05,0.05
2025-09-12 14:05:00,50199.55,50109.51,50199.55,50054.77,-0.18,-92.83,1119723,1560665051.0,0.29,0.1
2025-09-12 14:10:00,50112.87,50061.48,50134.81,50061.48,-0.1,-48.03,772254,973951455.0,0.15,0.07
2025-09-12 14:15:00,50060.61,50072.59,50087.05,50045.43,0.02,11.11,850319,866919593.0,0.08,0.07
2025-09-12 14:20:00,50069.59,50087.11,50120.07,50066.92,0.03,14.52,553366,760027816.0,0.11,0.05
2025-09-12 14:25:00,50086.91,50114.37,50122.1,50050.04,0.05,27.26,1176480,1027187347.0,0.14,0.1
2025-09-12 14:30:00,50117.38,50068.63,50117.38,50043.55,-0.09,-45.74,618861,931098875.0,0.15,0.05
2025-09-12 14:35:00,50069.87,50108.02,50120.64,50069.87,0.08,39.39,587460,960200273.0,0.1,0.05
2025-09-12 14:40:00,50113.28,50090.59,50115.3,50080.32,-0.03,-17.43,602256,982146745.0,0.07,0.05
2025-09-12 14:45:00,50090.02,50002.68,50090.02,50002.62,-0.18,-87.91,857056,1482230094.0,0.17,0.07
2025-09-12 14:50:00,50001.66,50036.06,50041.09,49989.73,0.07,33.38,878341,1488423952.0,0.1,0.08
2025-09-12 14:55:00,50035.93,50022.14,50035.93,50009.69,-0.03,-13.92,1148073,1887646848.0,0.05,0.1
2025-09-12 15:00:00,50020.95,50023.68,50028.98,50017.56,0.0,1.54,1218133,1922748304.0,0.02,0.11
2025-09-15 09:35:00,50163.78,50376.43,50406.95,50133.94,0.71,352.75,12246919,9963267008.0,0.55,1.06
2025-09-15 09:40:00,50362.82,50633.65,50633.65,50345.83,0.51,257.22,3258775,5230852688.0,0.57,0.28
2025-09-15 09:45:00,50636.54,50593.55,50748.48,50526.49,-0.08,-40.1,3600938,5795700544.0,0.44,0.31
2025-09-15 09:50:00,50589.9,50905.48,50909.54,50529.39,0.62,311.93,2477983,4793702480.0,0.75,0.21
2025-09-15 09:55:00,50911.78,51150.6,51150.6,50911.78,0.48,245.12,2279754,5287435376.0,0.47,0.2
2025-09-15 10:00:00,51156.12,51122.05,51239.21,51120.75,-0.06,-28.55,1916457,4560934192.0,0.23,0.17
2025-09-15 10:05:00,51119.74,50902.58,51119.74,50899.45,-0.43,-219.47,1514642,3220756192.0,0.43,0.13
2025-09-15 10:10:00,50904.11,50862.97,50924.69,50862.97,-0.08,-39.61,1356634,2323305568.0,0.12,0.12
2025-09-15 10:15:00,50860.49,50823.45,50860.49,50806.43,-0.08,-39.52,1056335,2092566144.0,0.11,0.09
2025-09-15 10:20:00,50822.27,50877.12,50905.3,50740.78,0.11,53.67,4696792,3354779360.0,0.32,0.41
2025-09-15 10:25:00,50874.66,50796.18,50892.2,50761.45,-0.16,-80.94,2078744,2224825376.0,0.26,0.18
2025-09-15 10:30:00,50794.21,50831.02,50831.81,50787.39,0.07,34.84,936075,1536589504.0,0.09,0.08
2025-09-15 10:35:00,50832.91,50851.84,50875.13,50815.26,0.04,20.82,730589,1641899499.0,0.12,0.06
2025-09-15 10:40:00,50857.27,50871.38,50904.11,50852.11,0.04,19.54,674067,1822888533.0,0.1,0.06
