日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,15773.2,15776.46,15781.19,15770.84,0.01,2.05,375485,373325689.0,0.07,0.05
2025-08-25 14:50:00,15776.6,15783.63,15786.72,15776.08,0.05,7.17,485628,449265473.0,0.07,0.06
2025-08-25 14:55:00,15784.79,15792.1,15792.39,15776.78,0.05,8.47,611410,595314975.0,0.1,0.08
2025-08-25 15:00:00,15792.79,15806.1,15806.1,15791.41,0.09,14.0,671531,573345743.0,0.09,0.09
2025-08-26 09:35:00,15782.99,15809.31,15809.31,15752.73,0.02,3.21,1600123,1514153811.0,0.36,0.2
2025-08-26 09:40:00,15811.22,15834.86,15846.6,15794.76,0.16,25.55,1206075,1162432075.0,0.33,0.15
2025-08-26 09:45:00,15837.97,15854.63,15861.88,15821.16,0.12,19.77,1426850,1046599454.0,0.26,0.18
2025-08-26 09:50:00,15855.83,15844.94,15876.33,15843.78,-0.06,-9.69,1055742,911852538.0,0.21,0.13
2025-08-26 09:55:00,15843.21,15857.7,15857.7,15831.67,0.08,12.76,777207,692204493.0,0.16,0.1
2025-08-26 10:00:00,15857.57,15892.79,15899.55,15857.57,0.22,35.09,1026487,873946472.0,0.26,0.13
2025-08-26 10:05:00,15894.92,15896.54,15898.56,15882.23,0.02,3.75,764967,646878037.0,0.1,0.1
2025-08-26 10:10:00,15897.76,15892.78,15897.76,15878.74,-0.02,-3.76,627073,606705899.0,0.12,0.08
2025-08-26 10:15:00,15891.36,15888.15,15895.04,15887.16,-0.03,-4.63,521303,597580561.0,0.05,0.07
2025-08-26 10:20:00,15888.71,15916.36,15919.45,15886.71,0.18,28.21,631538,675050158.0,0.21,0.08
2025-08-26 10:25:00,15915.05,15951.8,15952.37,15900.0,0.22,35.44,756397,945365069.0,0.33,0.1
2025-08-26 10:30:00,15949.48,15953.05,15956.24,15940.83,0.01,1.25,594124,694459906.0,0.1,0.08
2025-08-26 10:35:00,15950.91,15961.6,15961.6,15935.71,0.05,8.55,597012,682187147.0,0.16,0.08
2025-08-26 10:40:00,15963.11,15975.18,15976.78,15963.11,0.09,13.58,667157,746552478.0,0.09,0.08
2025-08-26 10:45:00,15973.33,15990.62,15995.26,15970.98,0.1,15.44,910683,976969465.0,0.15,0.12
2025-08-26 10:50:00,15989.61,15987.12,15996.27,15982.8,-0.02,-3.5,597565,841462095.0,0.08,0.08
2025-08-26 10:55:00,15985.19,16023.82,16025.38,15984.18,0.23,36.7,890832,1052008167.0,0.26,0.11
2025-08-26 11:00:00,16024.35,16021.28,16047.37,16021.06,-0.02,-2.54,1172588,1238407731.0,0.16,0.15
2025-08-26 11:05:00,16020.46,16020.98,16025.25,15997.99,0.0,-0.3,651971,815215656.0,0.17,0.08
2025-08-26 11:10:00,16020.72,16035.72,16037.04,16009.38,0.09,14.74,429085,551110756.0,0.17,0.05
2025-08-26 11:15:00,16035.7,16044.88,16046.32,16024.23,0.06,9.16,401020,498063684.0,0.14,0.05
2025-08-26 11:20:00,16046.83,16047.96,16058.71,16045.7,0.02,3.08,396988,410582414.0,0.08,0.05
2025-08-26 11:25:00,16048.06,16066.25,16066.25,16047.01,0.11,18.29,429152,482841721.0,0.12,0.05
2025-08-26 11:30:00,16065.22,16101.66,16102.36,16065.22,0.22,35.41,427081,597843247.0,0.23,0.05
2025-08-26 13:05:00,16101.66,16060.17,16110.44,16060.17,-0.26,-41.49,1081160,960120338.0,0.31,0.14
2025-08-26 13:10:00,16061.17,16062.88,16063.27,16043.75,0.02,2.71,548806,491542026.0,0.12,0.07
2025-08-26 13:15:00,16060.72,16082.51,16097.66,16060.36,0.12,19.63,619114,583320863.0,0.23,0.08
2025-08-26 13:20:00,16082.43,16075.19,16089.97,16075.19,-0.05,-7.32,463336,423011746.0,0.09,0.06
2025-08-26 13:25:00,16074.5,16078.79,16082.54,16070.61,0.02,3.6,424938,401260202.0,0.07,0.05
2025-08-26 13:30:00,16081.63,16064.91,16082.83,16064.91,-0.09,-13.88,376528,331422154.0,0.11,0.05
2025-08-26 13:35:00,16066.09,16051.36,16067.26,16048.59,-0.08,-13.55,315928,340980610.0,0.12,0.04
2025-08-26 13:40:00,16051.21,16058.06,16059.46,16043.28,0.04,6.7,391028,343047313.0,0.1,0.05
2025-08-26 13:45:00,16058.73,16064.16,16065.62,16053.6,0.04,6.1,252812,244445049.0,0.07,0.03
2025-08-26 13:50:00,16066.05,16070.1,16072.28,16060.95,0.04,5.94,339850,327259637.0,0.07,0.04
2025-08-26 13:55:00,16070.86,16073.41,16075.92,16066.11,0.02,3.31,282528,262109246.0,0.06,0.04
2025-08-26 14:00:00,16072.98,16072.35,16077.5,16070.25,-0.01,-1.06,262265,251640970.0,0.05,0.03
2025-08-26 14:05:00,16073.45,16071.14,16077.97,16065.32,-0.01,-1.21,309573,299471194.0,0.08,0.04
2025-08-26 14:10:00,16072.6,16077.19,16077.19,16070.02,0.04,6.05,270035,264504728.0,0.04,0.03
2025-08-26 14:15:00,16074.99,16059.71,16075.34,16057.26,-0.11,-17.48,363284,315063599.0,0.11,0.05
2025-08-26 14:20:00,16059.66,16061.76,16063.71,16057.52,0.01,2.05,263735,276717321.0,0.04,0.03
2025-08-26 14:25:00,16061.22,16042.55,16062.34,16040.92,-0.12,-19.21,356225,359093884.0,0.13,0.05
2025-08-26 14:30:00,16040.49,16047.72,16050.62,16038.27,0.03,5.17,330467,328981674.0,0.08,0.04
2025-08-26 14:35:00,16049.25,16047.71,16054.09,16042.76,0.0,-0.01,324791,335170691.0,0.07,0.04
2025-08-26 14:40:00,16047.72,16045.08,16051.29,16041.42,-0.02,-2.63,359982,335485147.0,0.06,0.05
2025-08-26 14:45:00,16042.98,16038.41,16046.67,16035.03,-0.04,-6.67,557305,506884519.0,0.07,0.07
2025-08-26 14:50:00,16038.38,16016.46,16039.09,16015.19,-0.14,-21.95,752161,682504770.0,0.15,0.1
2025-08-26 14:55:00,16017.86,16026.26,16028.22,16008.02,0.06,9.8,764532,742882127.0,0.13,0.1
2025-08-26 15:00:00,16026.0,16041.89,16042.28,16026.0,0.1,15.63,710733,708535439.0,0.1,0.09
2025-08-27 09:35:00,16005.9,16024.77,16034.8,15955.42,-0.11,-17.12,3393251,2554038570.0,0.49,0.43
2025-08-27 09:40:00,16023.04,16018.45,16055.72,16018.45,-0.04,-6.32,2240710,1527873986.0,0.23,0.28
2025-08-27 09:45:00,16014.48,16064.0,16064.0,16007.25,0.28,45.55,1448521,1033223930.0,0.35,0.18
2025-08-27 09:50:00,16062.7,16033.38,16074.66,16029.78,-0.19,-30.62,1438501,1002968223.0,0.28,0.18
2025-08-27 09:55:00,16035.14,16017.48,16044.64,16011.86,-0.1,-15.9,1206987,873642595.0,0.2,0.15
2025-08-27 10:00:00,16020.13,15978.04,16024.69,15972.34,-0.25,-39.44,1006152,777971608.0,0.33,0.13
2025-08-27 10:05:00,15977.27,15975.39,15980.89,15971.8,-0.02,-2.65,719446,581660402.0,0.06,0.09
2025-08-27 10:10:00,15973.65,15986.22,15986.32,15966.51,0.07,10.83,553225,509502769.0,0.12,0.07
2025-08-27 10:15:00,15986.31,15949.21,15994.33,15947.83,-0.23,-37.01,661181,583869705.0,0.29,0.08
2025-08-27 10:20:00,15949.07,15934.41,15954.2,15931.86,-0.09,-14.8,611706,563206954.0,0.14,0.08
2025-08-27 10:25:00,15934.54,15922.26,15937.33,15920.6,-0.08,-12.15,586122,529646865.0,0.1,0.07
2025-08-27 10:30:00,15922.28,15918.18,15924.9,15912.6,-0.03,-4.08,508579,482285124.0,0.08,0.06
2025-08-27 10:35:00,15916.75,15901.88,15919.24,15899.99,-0.1,-16.3,458734,427526164.0,0.12,0.06
2025-08-27 10:40:00,15902.15,15906.02,15906.02,15893.67,0.03,4.14,447260,417979113.0,0.08,0.06
2025-08-27 10:45:00,15903.33,15900.16,15905.45,15894.54,-0.04,-5.86,387977,358709247.0,0.07,0.05
2025-08-27 10:50:00,15900.62,15907.16,15908.4,15894.24,0.04,7.0,333309,350066927.0,0.09,0.04
2025-08-27 10:55:00,15905.84,15919.36,15925.19,15904.07,0.08,12.2,314228,252845582.0,0.13,0.04
2025-08-27 11:00:00,15919.93,15922.25,15923.75,15913.54,0.02,2.89,198251,207935673.0,0.06,0.03
2025-08-27 11:05:00,15921.73,15934.63,15934.63,15921.3,0.08,12.38,211423,195392804.0,0.08,0.03
2025-08-27 11:10:00,15934.15,15941.33,15941.84,15928.1,0.04,6.7,286413,326191742.0,0.09,0.04
2025-08-27 11:15:00,15940.95,15935.05,15944.94,15934.0,-0.04,-6.28,286897,238586414.0,0.07,0.04
2025-08-27 11:20:00,15933.58,15926.21,15937.9,15918.08,-0.06,-8.84,247039,233413930.0,0.12,0.03
2025-08-27 11:25:00,15925.07,15921.27,15925.11,15913.76,-0.03,-4.94,268389,248510583.0,0.07,0.03
2025-08-27 11:30:00,15923.44,15929.81,15937.92,15921.84,0.05,8.54,224499,226706166.0,0.1,0.03
2025-08-27 13:05:00,15929.81,15932.43,15936.05,15925.62,0.02,2.62,403893,384846740.0,0.07,0.05
2025-08-27 13:10:00,15934.02,15922.99,15935.86,15920.39,-0.06,-9.44,318588,289661424.0,0.1,0.04
2025-08-27 13:15:00,15922.54,15922.19,15922.9,15914.42,-0.01,-0.8,235050,276541174.0,0.05,0.03
2025-08-27 13:20:00,15922.43,15921.74,15927.06,15917.83,0.0,-0.45,224277,248729255.0,0.06,0.03
2025-08-27 13:25:00,15922.58,15921.81,15923.97,15917.35,0.0,0.07,239273,236028417.0,0.04,0.03
2025-08-27 13:30:00,15921.38,15917.85,15923.36,15914.65,-0.02,-3.96,289517,300222330.0,0.05,0.04
2025-08-27 13:35:00,15915.58,15899.18,15918.95,15893.26,-0.12,-18.67,497696,424846432.0,0.16,0.06
2025-08-27 13:40:00,15899.76,15885.74,15899.76,15883.7,-0.08,-13.44,413837,358365518.0,0.1,0.05
2025-08-27 13:45:00,15884.21,15882.06,15891.26,15879.77,-0.02,-3.68,368404,328667816.0,0.07,0.05
2025-08-27 13:50:00,15882.24,15877.25,15882.24,15858.66,-0.03,-4.81,531898,495725503.0,0.15,0.07
2025-08-27 13:55:00,15877.47,15875.19,15890.45,15875.19,-0.01,-2.06,432326,392297929.0,0.1,0.05
2025-08-27 14:00:00,15873.34,15841.75,15874.07,15834.1,-0.21,-33.44,663728,647846259.0,0.25,0.08
2025-08-27 14:05:00,15844.06,15885.65,15885.85,15844.06,0.28,43.9,708710,571328221.0,0.26,0.09
2025-08-27 14:10:00,15885.68,15875.93,15887.2,15875.14,-0.06,-9.72,298901,275731592.0,0.08,0.04
2025-08-27 14:15:00,15875.16,15875.47,15882.89,15853.5,0.0,-0.46,378808,365730622.0,0.19,0.05
2025-08-27 14:20:00,15874.47,15833.07,15874.47,15832.24,-0.27,-42.4,372541,337328431.0,0.27,0.05
2025-08-27 14:25:00,15834.58,15812.85,15834.58,15790.46,-0.13,-20.22,727642,640992130.0,0.28,0.09
2025-08-27 14:30:00,15811.45,15774.6,15814.21,15773.63,-0.24,-38.25,690851,589666522.0,0.26,0.09
2025-08-27 14:35:00,15772.99,15833.01,15833.01,15751.45,0.37,58.41,1074786,919010375.0,0.52,0.14
2025-08-27 14:40:00,15831.63,15809.46,15834.57,15809.46,-0.15,-23.55,697442,603994852.0,0.16,0.09
2025-08-27 14:45:00,15808.68,15795.57,15808.68,15789.81,-0.09,-13.89,893651,720828720.0,0.12,0.11
2025-08-27 14:50:00,15795.89,15771.42,15796.93,15754.87,-0.15,-24.15,889684,770966955.0,0.27,0.11
2025-08-27 14:55:00,15771.28,15753.6,15774.62,15751.57,-0.11,-17.82,806759,708270946.0,0.15,0.1
2025-08-27 15:00:00,15752.05,15743.0,15755.35,15743.0,-0.07,-10.6,881290,781694363.0,0.08,0.11
2025-08-28 09:35:00,15725.05,15789.44,15819.29,15720.59,0.29,46.44,3373564,2392543004.0,0.63,0.43
2025-08-28 09:40:00,15787.79,15768.8,15851.57,15768.8,-0.13,-20.64,2000453,1395867833.0,0.52,0.25
2025-08-28 09:45:00,15766.64,15761.69,15783.8,15739.8,-0.05,-7.11,1292307,1032006348.0,0.28,0.16
2025-08-28 09:50:00,15761.67,15756.74,15772.37,15748.71,-0.03,-4.95,858066,710296253.0,0.15,0.11
2025-08-28 09:55:00,15758.0,15736.5,15762.19,15721.02,-0.13,-20.24,784793,642776911.0,0.26,0.1
2025-08-28 10:00:00,15735.7,15694.81,15736.17,15688.87,-0.26,-41.69,781176,731170044.0,0.3,0.1
2025-08-28 10:05:00,15695.36,15661.63,15711.37,15661.63,-0.21,-33.18,954383,703189388.0,0.32,0.12
2025-08-28 10:10:00,15659.43,15663.73,15674.34,15629.68,0.01,2.1,812839,713458877.0,0.29,0.1
2025-08-28 10:15:00,15663.99,15634.93,15668.62,15633.07,-0.18,-28.8,797135,598770389.0,0.23,0.1
2025-08-28 10:20:00,15636.66,15598.0,15639.64,15597.47,-0.24,-36.93,777372,632358983.0,0.27,0.1
2025-08-28 10:25:00,15598.29,15597.47,15602.68,15584.57,0.0,-0.53,598445,488743923.0,0.12,0.08
2025-08-28 10:30:00,15596.97,15617.1,15624.16,15595.87,0.13,19.63,476932,368899460.0,0.18,0.06
2025-08-28 10:35:00,15616.92,15628.55,15628.55,15613.1,0.07,11.45,440696,372732568.0,0.1,0.06
2025-08-28 10:40:00,15627.64,15602.75,15632.28,15602.75,-0.17,-25.8,513625,451986745.0,0.19,0.07
2025-08-28 10:45:00,15600.27,15603.83,15606.38,15596.6,0.01,1.08,407504,333739369.0,0.06,0.05
2025-08-28 10:50:00,15604.6,15626.04,15628.98,15595.33,0.14,22.21,398305,362367379.0,0.22,0.05
2025-08-28 10:55:00,15628.34,15598.94,15628.34,15598.33,-0.17,-27.1,371311,310311138.0,0.19,0.05
2025-08-28 11:00:00,15599.1,15598.25,15601.09,15590.62,0.0,-0.69,320794,366082114.0,0.07,0.04
2025-08-28 11:05:00,15598.39,15584.84,15600.91,15583.74,-0.09,-13.41,390557,368033524.0,0.11,0.05
2025-08-28 11:10:00,15584.46,15601.49,15605.61,15582.9,0.11,16.65,354059,357547184.0,0.15,0.04
2025-08-28 11:15:00,15602.86,15597.68,15608.06,15585.25,-0.02,-3.81,439289,419234629.0,0.15,0.06
2025-08-28 11:20:00,15595.66,15548.81,15595.66,15534.0,-0.31,-48.87,689523,606214754.0,0.4,0.09
2025-08-28 11:25:00,15548.16,15512.22,15548.16,15503.49,-0.24,-36.59,726440,618887025.0,0.29,0.09
2025-08-28 11:30:00,15509.72,15523.63,15530.98,15509.26,0.07,11.41,534665,446435875.0,0.14,0.07
2025-08-28 13:05:00,15523.63,15499.04,15533.63,15498.56,-0.16,-24.59,568363,548317032.0,0.23,0.07
2025-08-28 13:10:00,15496.34,15492.61,15500.15,15479.41,-0.04,-6.43,358880,316998219.0,0.13,0.05
2025-08-28 13:15:00,15492.03,15443.93,15492.94,15442.78,-0.31,-48.68,534256,449879191.0,0.32,0.07
2025-08-28 13:20:00,15444.06,15427.59,15473.42,15427.59,-0.11,-16.34,460177,381142583.0,0.3,0.06
2025-08-28 13:25:00,15428.67,15366.75,15428.9,15366.75,-0.39,-60.84,670958,554191844.0,0.4,0.09
2025-08-28 13:30:00,15366.53,15338.03,15375.71,15338.03,-0.19,-28.72,834716,681455661.0,0.25,0.11
2025-08-28 13:35:00,15339.32,15291.66,15357.96,15290.9,-0.3,-46.37,866342,756301650.0,0.44,0.11
2025-08-28 13:40:00,15292.76,15357.85,15368.2,15292.76,0.43,66.19,598247,497728357.0,0.49,0.08
2025-08-28 13:45:00,15360.1,15368.12,15369.83,15341.65,0.07,10.27,450176,395254020.0,0.18,0.06
2025-08-28 13:50:00,15369.37,15413.29,15421.42,15368.44,0.29,45.17,433772,372024737.0,0.34,0.06
2025-08-28 13:55:00,15413.66,15412.71,15421.21,15391.29,0.0,-0.58,339073,328510219.0,0.19,0.04
2025-08-28 14:00:00,15411.94,15422.9,15425.18,15411.94,0.07,10.19,306665,275896030.0,0.09,0.04
2025-08-28 14:05:00,15422.21,15474.17,15475.32,15422.21,0.33,51.27,426594,342546950.0,0.34,0.05
2025-08-28 14:10:00,15474.78,15477.08,15486.71,15473.02,0.02,2.91,338165,308790012.0,0.09,0.04
2025-08-28 14:15:00,15477.14,15514.73,15518.19,15469.18,0.24,37.65,353358,315851166.0,0.32,0.04
2025-08-28 14:20:00,15515.03,15530.62,15534.94,15511.68,0.1,15.89,285189,299419926.0,0.15,0.04
2025-08-28 14:25:00,15530.22,15501.31,15532.16,15500.0,-0.19,-29.31,306127,307498806.0,0.21,0.04
2025-08-28 14:30:00,15501.09,15532.48,15537.38,15501.09,0.2,31.17,333700,286513853.0,0.23,0.04
2025-08-28 14:35:00,15532.47,15555.56,15557.52,15530.34,0.15,23.08,354739,298209744.0,0.17,0.05
2025-08-28 14:40:00,15556.5,15584.33,15584.83,15556.5,0.18,28.77,390075,393990874.0,0.18,0.05
2025-08-28 14:45:00,15585.08,15599.88,15603.95,15583.74,0.1,15.55,445018,421116217.0,0.13,0.06
2025-08-28 14:50:00,15600.3,15621.23,15621.84,15597.86,0.14,21.35,496041,468303104.0,0.15,0.06
2025-08-28 14:55:00,15622.64,15633.15,15633.25,15615.04,0.08,11.92,666631,598414609.0,0.12,0.08
2025-08-28 15:00:00,15633.55,15645.04,15645.04,15632.13,0.08,11.89,740067,601972807.0,0.08,0.09
2025-08-29 09:35:00,15627.78,15736.12,15760.85,15616.94,0.58,91.08,2916657,2672217182.0,0.92,0.37
2025-08-29 09:40:00,15736.7,15737.16,15755.18,15707.78,0.01,1.04,1646955,1322998839.0,0.3,0.21
2025-08-29 09:45:00,15738.49,15739.97,15756.16,15734.18,0.02,2.81,1201815,1075440306.0,0.14,0.15
2025-08-29 09:50:00,15738.25,15739.92,15762.79,15725.25,0.0,-0.05,1008613,918365301.0,0.24,0.13
2025-08-29 09:55:00,15738.45,15721.36,15738.99,15702.12,-0.12,-18.56,788874,745301589.0,0.23,0.1
2025-08-29 10:00:00,15722.84,15752.53,15755.48,15715.79,0.2,31.17,728323,711690520.0,0.25,0.09
2025-08-29 10:05:00,15753.03,15741.86,15762.39,15728.12,-0.07,-10.67,603894,609728126.0,0.22,0.08
2025-08-29 10:10:00,15743.23,15729.48,15757.17,15729.48,-0.08,-12.38,493070,476071903.0,0.18,0.06
2025-08-29 10:15:00,15729.06,15734.46,15734.46,15714.95,0.03,4.98,440026,385442135.0,0.12,0.06
2025-08-29 10:20:00,15733.55,15727.45,15739.37,15713.61,-0.04,-7.01,460278,445255297.0,0.16,0.06
2025-08-29 10:25:00,15724.85,15723.6,15736.61,15720.93,-0.02,-3.85,483351,394659570.0,0.1,0.06
2025-08-29 10:30:00,15725.01,15725.51,15727.56,15703.32,0.01,1.91,445770,394721093.0,0.15,0.06
2025-08-29 10:35:00,15726.7,15697.26,15732.33,15697.26,-0.18,-28.25,374874,370025947.0,0.22,0.05
2025-08-29 10:40:00,15695.34,15693.83,15696.68,15685.67,-0.02,-3.43,324301,331463159.0,0.07,0.04
2025-08-29 10:45:00,15695.65,15691.55,15702.17,15689.24,-0.01,-2.28,286347,305605977.0,0.08,0.04
2025-08-29 10:50:00,15692.22,15684.48,15699.42,15681.11,-0.05,-7.07,364768,321587303.0,0.12,0.05
2025-08-29 10:55:00,15685.04,15668.18,15686.39,15663.32,-0.1,-16.3,363490,323265483.0,0.15,0.05
2025-08-29 11:00:00,15665.98,15653.45,15668.48,15653.45,-0.09,-14.73,370899,321189270.0,0.1,0.05
2025-08-29 11:05:00,15652.87,15679.52,15690.65,15649.5,0.17,26.07,394439,351455720.0,0.26,0.05
2025-08-29 11:10:00,15680.26,15649.98,15680.26,15646.84,-0.19,-29.54,205346,183473561.0,0.21,0.03
2025-08-29 11:15:00,15648.96,15642.73,15657.03,15633.5,-0.05,-7.25,302716,266687716.0,0.15,0.04
2025-08-29 11:20:00,15644.82,15641.93,15645.21,15615.17,-0.01,-0.8,335195,314376600.0,0.19,0.04
2025-08-29 11:25:00,15641.43,15662.77,15662.77,15641.43,0.13,20.84,189854,211622218.0,0.14,0.02
2025-08-29 11:30:00,15660.34,15657.65,15660.93,15643.74,-0.03,-5.12,193978,197816516.0,0.11,0.02
