日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:10:00,52458.17,52514.85,52527.62,52455.04,0.11,58.35,66249,89817716.0,0.14,0.04
2025-09-08 14:15:00,52512.6,52526.62,52531.83,52483.98,0.02,11.77,46183,72058038.0,0.09,0.03
2025-09-08 14:20:00,52526.98,52535.66,52541.73,52509.97,0.02,9.04,37151,63173400.0,0.06,0.02
2025-09-08 14:25:00,52534.47,52529.62,52564.06,52522.91,-0.01,-6.04,46947,72612309.0,0.08,0.03
2025-09-08 14:30:00,52529.8,52510.51,52567.76,52510.51,-0.04,-19.11,61486,98017014.0,0.11,0.04
2025-09-08 14:35:00,52510.9,52613.12,52625.54,52510.35,0.2,102.61,73512,97192405.0,0.22,0.05
2025-09-08 14:40:00,52609.94,52581.45,52649.93,52581.45,-0.06,-31.67,64412,94418318.0,0.13,0.04
2025-09-08 14:45:00,52582.87,52618.37,52633.9,52580.2,0.07,36.92,93124,126275619.0,0.1,0.06
2025-09-08 14:50:00,52615.57,52608.04,52632.22,52588.18,-0.02,-10.33,97747,152368194.0,0.08,0.06
2025-09-08 14:55:00,52613.76,52617.57,52628.89,52590.57,0.02,9.53,124015,190402606.0,0.07,0.08
2025-09-08 15:00:00,52622.16,52671.54,52672.66,52619.36,0.1,53.97,144073,203362264.0,0.1,0.09
2025-09-09 09:35:00,52408.14,52337.57,52427.82,52288.2,-0.63,-333.97,358526,628979372.0,0.27,0.23
2025-09-09 09:40:00,52336.0,52435.86,52437.34,52270.48,0.19,98.29,226368,393523959.0,0.32,0.15
2025-09-09 09:45:00,52443.77,52333.98,52443.77,52333.38,-0.19,-101.88,153364,271253947.0,0.21,0.1
2025-09-09 09:50:00,52334.84,52297.61,52358.48,52262.39,-0.07,-36.37,139934,218059925.0,0.18,0.09
2025-09-09 09:55:00,52304.67,52237.0,52307.01,52168.89,-0.12,-60.61,152784,213372473.0,0.26,0.1
2025-09-09 10:00:00,52220.04,52177.96,52229.89,52176.39,-0.11,-59.04,103172,170808037.0,0.1,0.07
2025-09-09 10:05:00,52173.55,52260.66,52270.15,52156.68,0.16,82.7,108506,182539519.0,0.22,0.07
2025-09-09 10:10:00,52253.01,52318.82,52338.7,52229.7,0.11,58.16,69640,143457120.0,0.21,0.04
2025-09-09 10:15:00,52315.18,52362.12,52371.87,52297.41,0.08,43.3,75622,136699113.0,0.14,0.05
2025-09-09 10:20:00,52362.76,52287.43,52362.76,52285.68,-0.14,-74.69,120755,138791231.0,0.15,0.08
2025-09-09 10:25:00,52278.62,52335.16,52335.16,52259.76,0.09,47.73,70344,114858545.0,0.14,0.05
2025-09-09 10:30:00,52330.87,52350.57,52351.26,52301.06,0.03,15.41,52275,89252058.0,0.1,0.03
2025-09-09 10:35:00,52351.84,52343.14,52387.07,52330.25,-0.01,-7.43,63906,103010569.0,0.11,0.04
2025-09-09 10:40:00,52341.52,52312.42,52341.52,52293.42,-0.06,-30.72,55460,85676763.0,0.09,0.04
2025-09-09 10:45:00,52312.57,52307.55,52325.88,52273.41,-0.01,-4.87,50850,79851403.0,0.1,0.03
2025-09-09 10:50:00,52306.47,52308.77,52333.88,52294.79,0.0,1.22,44720,82506446.0,0.07,0.03
2025-09-09 10:55:00,52306.89,52204.08,52320.5,52201.66,-0.2,-104.69,100816,141661109.0,0.23,0.06
2025-09-09 11:00:00,52214.71,52240.36,52259.75,52210.22,0.07,36.28,44988,92751566.0,0.09,0.03
2025-09-09 11:05:00,52240.93,52139.96,52240.93,52119.1,-0.19,-100.4,84433,114668948.0,0.23,0.05
2025-09-09 11:10:00,52143.14,52200.27,52245.38,52127.94,0.12,60.31,154725,198362700.0,0.23,0.1
2025-09-09 11:15:00,52204.96,52231.17,52315.96,52201.9,0.06,30.9,188111,250862845.0,0.22,0.12
2025-09-09 11:20:00,52227.18,52180.09,52277.95,52171.88,-0.1,-51.08,55592,87814853.0,0.2,0.04
2025-09-09 11:25:00,52175.09,52332.0,52332.62,52175.09,0.29,151.91,63397,107377159.0,0.3,0.04
2025-09-09 11:30:00,52332.16,52283.55,52332.16,52249.18,-0.09,-48.45,43938,77845125.0,0.16,0.03
2025-09-09 13:05:00,52283.55,52298.3,52345.03,52276.87,0.03,14.75,80298,125457798.0,0.13,0.05
2025-09-09 13:10:00,52275.86,52339.89,52344.65,52259.13,0.08,41.59,49753,93498127.0,0.16,0.03
2025-09-09 13:15:00,52350.36,52307.34,52447.76,52306.43,-0.06,-32.55,70004,114548617.0,0.27,0.04
2025-09-09 13:20:00,52308.14,52229.28,52314.66,52194.02,-0.15,-78.06,90018,117757633.0,0.23,0.06
2025-09-09 13:25:00,52235.75,52188.61,52277.79,52167.8,-0.08,-40.67,71822,112844051.0,0.21,0.05
2025-09-09 13:30:00,52188.55,52263.28,52271.99,52168.15,0.14,74.67,66407,96614867.0,0.2,0.04
2025-09-09 13:35:00,52260.09,52195.05,52266.59,52140.29,-0.13,-68.23,57164,84142237.0,0.24,0.04
2025-09-09 13:40:00,52200.74,52192.0,52207.4,52164.45,-0.01,-3.05,38461,80451690.0,0.08,0.02
2025-09-09 13:45:00,52189.29,52227.32,52252.98,52170.41,0.07,35.32,56528,82504776.0,0.16,0.04
2025-09-09 13:50:00,52216.02,52135.2,52216.84,52099.99,-0.18,-92.12,56851,83754388.0,0.22,0.04
2025-09-09 13:55:00,52138.59,52178.96,52179.26,52108.97,0.08,43.76,47742,64944724.0,0.13,0.03
2025-09-09 14:00:00,52177.72,52073.34,52204.61,52061.34,-0.2,-105.62,68801,92343795.0,0.27,0.04
2025-09-09 14:05:00,52066.72,52100.82,52100.82,51984.69,0.05,27.48,77748,94665180.0,0.22,0.05
2025-09-09 14:10:00,52103.16,52080.39,52148.31,52064.23,-0.04,-20.43,48657,79557272.0,0.16,0.03
2025-09-09 14:15:00,52077.03,52197.07,52220.2,52075.79,0.22,116.68,44815,69876078.0,0.28,0.03
2025-09-09 14:20:00,52200.55,52159.92,52203.04,52136.34,-0.07,-37.15,38109,67364843.0,0.13,0.02
2025-09-09 14:25:00,52160.29,52155.52,52160.29,52097.91,-0.01,-4.4,45734,72402504.0,0.12,0.03
2025-09-09 14:30:00,52159.19,52125.71,52192.39,52123.19,-0.06,-29.81,54145,91895971.0,0.13,0.03
2025-09-09 14:35:00,52132.06,52080.4,52188.88,52071.66,-0.09,-45.31,55266,92874812.0,0.22,0.04
2025-09-09 14:40:00,52074.62,52212.8,52214.48,52073.6,0.25,132.4,62219,86467851.0,0.27,0.04
2025-09-09 14:45:00,52211.98,52159.46,52216.51,52134.27,-0.1,-53.34,66462,102624785.0,0.16,0.04
2025-09-09 14:50:00,52163.64,52163.66,52170.52,52119.8,0.01,4.2,90705,149850563.0,0.1,0.06
2025-09-09 14:55:00,52162.36,52181.7,52199.31,52153.02,0.03,18.04,107991,176768926.0,0.09,0.07
2025-09-09 15:00:00,52180.62,52186.84,52200.68,52174.52,0.01,5.14,108896,187049395.0,0.05,0.07
2025-09-10 09:35:00,52152.21,52311.47,52311.47,52045.99,0.24,124.63,547825,1066687730.0,0.51,0.35
2025-09-10 09:40:00,52314.76,52278.96,52330.41,52250.85,-0.06,-32.51,214792,470212690.0,0.15,0.14
2025-09-10 09:45:00,52273.35,52331.63,52364.28,52264.45,0.1,52.67,193866,306886819.0,0.19,0.12
2025-09-10 09:50:00,52323.32,52467.38,52490.95,52319.85,0.26,135.75,129068,239084701.0,0.33,0.08
2025-09-10 09:55:00,52463.18,52417.02,52474.22,52392.73,-0.1,-50.36,133428,238745276.0,0.16,0.09
2025-09-10 10:00:00,52410.58,52528.05,52542.65,52393.29,0.21,111.03,139386,278056835.0,0.28,0.09
2025-09-10 10:05:00,52543.18,52565.1,52703.93,52514.49,0.07,37.05,168795,352893323.0,0.36,0.11
2025-09-10 10:10:00,52570.86,52697.04,52704.11,52560.27,0.25,131.94,125894,261965721.0,0.27,0.08
2025-09-10 10:15:00,52697.14,52720.92,52739.09,52677.93,0.05,23.88,130883,216942329.0,0.12,0.08
2025-09-10 10:20:00,52724.07,52514.76,52725.46,52480.61,-0.39,-206.16,127124,189025621.0,0.46,0.08
2025-09-10 10:25:00,52517.37,52462.95,52571.26,52462.95,-0.1,-51.81,68294,126033739.0,0.21,0.04
2025-09-10 10:30:00,52466.25,52494.98,52533.75,52410.38,0.06,32.03,97268,156801720.0,0.24,0.06
2025-09-10 10:35:00,52494.24,52524.58,52537.15,52464.55,0.06,29.6,81423,138491042.0,0.14,0.05
2025-09-10 10:40:00,52514.59,52448.8,52514.59,52448.8,-0.14,-75.78,56311,85363820.0,0.13,0.04
2025-09-10 10:45:00,52441.8,52394.22,52494.67,52394.22,-0.1,-54.58,57338,108364258.0,0.19,0.04
2025-09-10 10:50:00,52397.76,52491.89,52507.08,52397.76,0.19,97.67,73709,115974907.0,0.21,0.05
2025-09-10 10:55:00,52484.46,52414.23,52528.3,52406.25,-0.15,-77.66,49569,89635402.0,0.23,0.03
2025-09-10 11:00:00,52411.54,52401.13,52426.05,52380.28,-0.02,-13.1,48598,103210850.0,0.09,0.03
2025-09-10 11:05:00,52398.8,52472.84,52480.01,52381.24,0.14,71.71,56526,101499076.0,0.19,0.04
2025-09-10 11:10:00,52476.7,52491.16,52527.51,52460.55,0.03,18.32,46505,79477458.0,0.13,0.03
2025-09-10 11:15:00,52485.52,52478.6,52490.65,52459.12,-0.02,-12.56,36588,79977565.0,0.06,0.02
2025-09-10 11:20:00,52475.34,52494.51,52514.96,52466.21,0.03,15.91,40596,65703246.0,0.09,0.03
2025-09-10 11:25:00,52493.78,52455.71,52517.51,52452.45,-0.07,-38.8,39511,73264531.0,0.12,0.03
2025-09-10 11:30:00,52455.24,52449.09,52487.49,52427.95,-0.01,-6.62,49762,70051566.0,0.11,0.03
2025-09-10 13:05:00,52449.09,52475.11,52562.85,52449.09,0.05,26.02,73833,138199419.0,0.22,0.05
2025-09-10 13:10:00,52475.67,52504.51,52528.21,52472.49,0.06,29.4,49018,95737647.0,0.11,0.03
2025-09-10 13:15:00,52502.39,52436.97,52514.12,52426.62,-0.13,-67.54,53388,97811946.0,0.17,0.03
2025-09-10 13:20:00,52449.56,52411.54,52471.88,52386.75,-0.05,-25.43,57516,89140091.0,0.16,0.04
2025-09-10 13:25:00,52409.24,52390.13,52417.2,52384.28,-0.04,-21.41,50673,75308546.0,0.06,0.03
2025-09-10 13:30:00,52390.52,52403.98,52408.66,52375.41,0.03,13.85,35550,67009520.0,0.06,0.02
2025-09-10 13:35:00,52401.77,52383.97,52414.73,52383.97,-0.04,-20.01,41958,68607122.0,0.06,0.03
2025-09-10 13:40:00,52385.88,52382.55,52385.88,52353.92,0.0,-1.42,46940,68315618.0,0.06,0.03
2025-09-10 13:45:00,52384.84,52317.0,52385.34,52298.63,-0.13,-65.55,59505,94055161.0,0.17,0.04
2025-09-10 13:50:00,52314.22,52298.15,52314.22,52279.18,-0.04,-18.85,35266,67404878.0,0.07,0.02
2025-09-10 13:55:00,52297.44,52337.55,52340.52,52292.97,0.08,39.4,39889,69729704.0,0.09,0.03
2025-09-10 14:00:00,52333.91,52323.41,52344.31,52311.96,-0.03,-14.14,56257,74700147.0,0.06,0.04
2025-09-10 14:05:00,52319.18,52348.98,52354.86,52318.35,0.05,25.57,55927,74431784.0,0.07,0.04
2025-09-10 14:10:00,52346.45,52370.24,52415.12,52346.08,0.04,21.26,61866,97235906.0,0.13,0.04
2025-09-10 14:15:00,52367.38,52363.38,52369.98,52311.91,-0.01,-6.86,54098,90067779.0,0.11,0.03
2025-09-10 14:20:00,52367.48,52367.57,52374.16,52332.1,0.01,4.19,61090,86765872.0,0.08,0.04
2025-09-10 14:25:00,52364.39,52390.36,52390.36,52339.93,0.04,22.79,79144,137317187.0,0.1,0.05
2025-09-10 14:30:00,52392.86,52418.37,52419.43,52377.12,0.05,28.01,53819,105591879.0,0.08,0.03
2025-09-10 14:35:00,52416.36,52324.16,52416.36,52323.91,-0.18,-94.21,73899,128799050.0,0.18,0.05
2025-09-10 14:40:00,52323.98,52310.15,52332.35,52300.33,-0.03,-14.01,67129,111587505.0,0.06,0.04
2025-09-10 14:45:00,52302.18,52284.48,52305.67,52258.91,-0.05,-25.67,72534,118021557.0,0.09,0.05
2025-09-10 14:50:00,52286.87,52268.11,52304.43,52268.11,-0.03,-16.37,90366,144460045.0,0.07,0.06
2025-09-10 14:55:00,52271.63,52285.59,52291.32,52264.09,0.03,17.48,124884,189651412.0,0.05,0.08
2025-09-10 15:00:00,52288.44,52315.6,52325.72,52268.39,0.06,30.01,135316,204758352.0,0.11,0.09
2025-09-11 09:35:00,52180.15,51764.46,52180.15,51693.38,-1.05,-551.14,445558,818717013.0,0.93,0.29
2025-09-11 09:40:00,51754.56,51505.81,51754.56,51502.79,-0.5,-258.65,261647,434609275.0,0.49,0.17
2025-09-11 09:45:00,51492.6,51579.12,51581.05,51440.37,0.14,73.31,184668,318080664.0,0.27,0.12
2025-09-11 09:50:00,51579.85,51626.09,51730.49,51550.63,0.09,46.97,180651,343475688.0,0.35,0.12
2025-09-11 09:55:00,51624.54,51552.96,51630.67,51501.35,-0.14,-73.13,126402,212024168.0,0.25,0.08
2025-09-11 10:00:00,51560.64,51648.55,51690.56,51559.02,0.19,95.59,98259,174986913.0,0.26,0.06
2025-09-11 10:05:00,51654.5,51723.92,51803.03,51646.55,0.15,75.37,95553,149044632.0,0.3,0.06
2025-09-11 10:10:00,51723.11,51854.64,51874.1,51713.92,0.25,130.72,74848,124672336.0,0.31,0.05
2025-09-11 10:15:00,51855.96,51800.73,51879.72,51795.95,-0.1,-53.91,80212,135129566.0,0.16,0.05
2025-09-11 10:20:00,51799.93,51751.85,51813.11,51738.9,-0.09,-48.88,93129,138691334.0,0.14,0.06
2025-09-11 10:25:00,51742.44,51756.2,51772.0,51732.62,0.01,4.35,77949,136110910.0,0.08,0.05
2025-09-11 10:30:00,51755.36,51779.62,51786.14,51722.86,0.05,23.42,97490,126925109.0,0.12,0.06
2025-09-11 10:35:00,51776.67,51863.95,51894.87,51776.67,0.16,84.33,81737,137225785.0,0.23,0.05
2025-09-11 10:40:00,51867.63,51827.88,51883.73,51825.5,-0.07,-36.07,54856,95499142.0,0.11,0.04
2025-09-11 10:45:00,51829.38,51810.23,51865.12,51781.88,-0.03,-17.65,46359,86098652.0,0.16,0.03
2025-09-11 10:50:00,51817.63,51751.46,51817.63,51737.09,-0.11,-58.77,62957,103499189.0,0.16,0.04
2025-09-11 10:55:00,51748.9,51794.8,51796.71,51737.9,0.08,43.34,49902,89910418.0,0.11,0.03
2025-09-11 11:00:00,51793.76,51839.2,51856.86,51786.56,0.09,44.4,68705,111841640.0,0.14,0.04
2025-09-11 11:05:00,51834.32,51851.46,51871.17,51827.48,0.02,12.26,62398,118547615.0,0.08,0.04
2025-09-11 11:10:00,51852.48,51837.24,51861.98,51829.71,-0.03,-14.22,48152,86113006.0,0.06,0.03
2025-09-11 11:15:00,51837.13,51908.44,51908.44,51832.68,0.14,71.2,39041,75712549.0,0.15,0.03
2025-09-11 11:20:00,51904.31,51926.69,51933.68,51871.07,0.04,18.25,42325,79330601.0,0.12,0.03
2025-09-11 11:25:00,51926.47,52004.7,52014.27,51920.41,0.15,78.01,56970,106579046.0,0.18,0.04
2025-09-11 11:30:00,52003.34,52095.63,52105.72,52003.34,0.17,90.93,73866,118964943.0,0.2,0.05
2025-09-11 13:05:00,52095.63,52215.69,52253.7,52095.63,0.23,120.06,118225,225244034.0,0.3,0.08
2025-09-11 13:10:00,52205.16,52233.67,52261.69,52205.16,0.03,17.98,82715,155241214.0,0.11,0.05
2025-09-11 13:15:00,52231.61,52124.46,52237.3,52124.46,-0.21,-109.21,73945,123050970.0,0.22,0.05
2025-09-11 13:20:00,52130.32,52101.07,52182.19,52101.07,-0.04,-23.39,73546,107579487.0,0.16,0.05
2025-09-11 13:25:00,52098.89,52163.66,52177.27,52096.79,0.12,62.59,82571,102934208.0,0.15,0.05
2025-09-11 13:30:00,52163.39,52159.79,52186.65,52150.04,-0.01,-3.87,66007,84272267.0,0.07,0.04
2025-09-11 13:35:00,52158.68,52208.63,52232.4,52139.98,0.09,48.84,103322,107012081.0,0.18,0.07
2025-09-11 13:40:00,52220.32,52155.18,52227.3,52154.05,-0.1,-53.45,77554,113071426.0,0.14,0.05
2025-09-11 13:45:00,52154.75,52098.56,52159.0,52088.46,-0.11,-56.62,58402,108861436.0,0.14,0.04
2025-09-11 13:50:00,52099.23,52109.78,52127.33,52092.07,0.02,11.22,51771,83279225.0,0.07,0.03
2025-09-11 13:55:00,52104.61,52113.76,52122.73,52095.37,0.01,3.98,35059,60942224.0,0.05,0.02
2025-09-11 14:00:00,52114.02,52172.08,52185.82,52101.09,0.11,58.32,56644,88293938.0,0.16,0.04
2025-09-11 14:05:00,52171.5,52194.21,52207.14,52171.5,0.04,22.13,78178,93605101.0,0.07,0.05
2025-09-11 14:10:00,52198.99,52201.8,52203.82,52168.43,0.01,7.59,85102,118793906.0,0.07,0.05
2025-09-11 14:15:00,52202.81,52171.23,52221.73,52166.44,-0.06,-30.57,77138,111359506.0,0.11,0.05
2025-09-11 14:20:00,52173.34,52227.65,52235.05,52160.09,0.11,56.42,54719,89548281.0,0.14,0.04
2025-09-11 14:25:00,52229.0,52264.17,52271.09,52221.83,0.07,36.52,61830,100053177.0,0.09,0.04
2025-09-11 14:30:00,52265.43,52248.87,52273.94,52239.72,-0.03,-15.3,47718,88754209.0,0.07,0.03
2025-09-11 14:35:00,52250.15,52262.46,52275.66,52246.38,0.03,13.59,62694,98268162.0,0.06,0.04
2025-09-11 14:40:00,52266.73,52264.2,52300.01,52260.27,0.0,1.74,71684,117804223.0,0.08,0.05
2025-09-11 14:45:00,52274.76,52285.83,52293.93,52271.31,0.04,21.63,88505,148094322.0,0.04,0.06
2025-09-11 14:50:00,52291.24,52345.28,52349.53,52280.8,0.11,59.45,105781,168358035.0,0.13,0.07
2025-09-11 14:55:00,52340.13,52342.65,52353.13,52324.26,-0.01,-2.63,156616,256483070.0,0.06,0.1
2025-09-11 15:00:00,52344.39,52381.88,52381.88,52340.66,0.07,39.23,159675,253246478.0,0.08,0.1
2025-09-12 09:35:00,52347.61,52307.79,52350.92,52111.48,-0.14,-74.09,321195,538003867.0,0.46,0.21
2025-09-12 09:40:00,52314.12,52194.25,52323.0,52194.25,-0.22,-113.54,178607,297878649.0,0.25,0.11
2025-09-12 09:45:00,52196.51,52231.55,52231.55,52150.48,0.07,37.3,140726,249028549.0,0.16,0.09
2025-09-12 09:50:00,52233.28,52074.71,52233.28,52064.65,-0.3,-156.84,109600,192884689.0,0.32,0.07
2025-09-12 09:55:00,52075.69,52059.45,52152.3,52042.91,-0.03,-15.26,96286,157907829.0,0.21,0.06
2025-09-12 10:00:00,52059.05,52055.51,52108.91,52050.34,-0.01,-3.94,99978,149862552.0,0.11,0.06
2025-09-12 10:05:00,52058.86,52027.63,52071.7,52002.35,-0.05,-27.88,117254,190955622.0,0.13,0.08
2025-09-12 10:10:00,52026.91,51950.61,52026.91,51947.76,-0.15,-77.02,135204,161928639.0,0.15,0.09
2025-09-12 10:15:00,51948.69,51944.16,51988.95,51931.93,-0.01,-6.45,90923,148674604.0,0.11,0.06
2025-09-12 10:20:00,51952.02,51952.89,51966.68,51914.35,0.02,8.73,87716,138748843.0,0.1,0.06
2025-09-12 10:25:00,51951.71,51984.36,51995.77,51943.82,0.06,31.47,61092,104738523.0,0.1,0.04
2025-09-12 10:30:00,51975.15,52034.05,52042.32,51975.02,0.1,49.69,70153,86035005.0,0.13,0.05
2025-09-12 10:35:00,52036.34,52051.11,52059.59,52007.79,0.03,17.06,64746,103011190.0,0.1,0.04
2025-09-12 10:40:00,52056.02,52027.05,52056.02,52014.65,-0.05,-24.06,70133,103553654.0,0.08,0.05
2025-09-12 10:45:00,52023.4,51987.86,52024.9,51982.2,-0.08,-39.19,64873,116643088.0,0.08,0.04
2025-09-12 10:50:00,51985.66,51901.04,51985.66,51897.54,-0.17,-86.82,84675,134965083.0,0.17,0.05
2025-09-12 10:55:00,51903.32,51844.59,51928.12,51840.51,-0.11,-56.45,72165,130022110.0,0.17,0.05
2025-09-12 11:00:00,51840.64,51761.66,51841.49,51761.66,-0.16,-82.93,81202,118625552.0,0.15,0.05
2025-09-12 11:05:00,51755.05,51741.25,51755.05,51654.44,-0.04,-20.41,127909,172026920.0,0.19,0.08
2025-09-12 11:10:00,51739.3,51827.93,51833.92,51702.43,0.17,86.68,53710,79096339.0,0.25,0.03
2025-09-12 11:15:00,51827.73,51867.61,51881.57,51827.73,0.08,39.68,55188,62778778.0,0.1,0.04
2025-09-12 11:20:00,51868.96,51888.52,51897.57,51858.46,0.04,20.91,41068,56304774.0,0.08,0.03
2025-09-12 11:25:00,51885.72,51909.55,51923.37,51871.49,0.04,21.03,34209,52887045.0,0.1,0.02
2025-09-12 11:30:00,51907.36,51992.54,52011.76,51901.07,0.16,82.99,169546,107019938.0,0.21,0.11
2025-09-12 13:05:00,51992.54,51876.11,52012.46,51864.76,-0.22,-116.43,143393,131667203.0,0.28,0.09
2025-09-12 13:10:00,51881.46,51900.09,51921.39,51881.46,0.05,23.98,73702,70708474.0,0.08,0.05
2025-09-12 13:15:00,51897.25,51907.41,51915.04,51879.7,0.01,7.32,81809,88951903.0,0.07,0.05
2025-09-12 13:20:00,51907.13,51910.92,51920.04,51890.54,0.01,3.51,49151,63754216.0,0.06,0.03
2025-09-12 13:25:00,51911.19,51866.0,51918.75,51854.76,-0.09,-44.92,54179,84873639.0,0.12,0.03
2025-09-12 13:30:00,51864.53,51914.5,51924.03,51862.96,0.09,48.5,48772,68724884.0,0.12,0.03
2025-09-12 13:35:00,51912.44,51908.99,51937.61,51908.44,-0.01,-5.51,61388,69488156.0,0.06,0.04
2025-09-12 13:40:00,51908.28,51937.52,51945.95,51908.28,0.05,28.53,54262,78215261.0,0.07,0.03
2025-09-12 13:45:00,51941.68,51934.98,51964.45,51918.66,0.0,-2.54,54143,82195074.0,0.09,0.03
2025-09-12 13:50:00,51927.41,51952.53,51978.65,51927.41,0.03,17.55,46000,73591622.0,0.1,0.03
2025-09-12 13:55:00,51952.24,51919.42,51968.14,51915.56,-0.06,-33.11,39403,67651595.0,0.1,0.03
2025-09-12 14:00:00,51917.17,51889.48,51942.86,51888.0,-0.06,-29.94,48905,72094291.0,0.11,0.03
2025-09-12 14:05:00,51888.36,51816.91,51888.36,51769.72,-0.14,-72.57,87239,126541901.0,0.23,0.06
2025-09-12 14:10:00,51818.58,51797.43,51846.32,51797.43,-0.04,-19.48,36016,65751727.0,0.09,0.02
2025-09-12 14:15:00,51801.3,51783.35,51801.84,51759.46,-0.03,-14.08,59657,80934734.0,0.08,0.04
2025-09-12 14:20:00,51783.39,51772.45,51813.45,51765.32,-0.02,-10.9,53027,76089204.0,0.09,0.03
2025-09-12 14:25:00,51767.2,51797.34,51803.96,51728.23,0.05,24.89,49963,80196598.0,0.15,0.03
2025-09-12 14:30:00,51799.4,51761.83,51799.4,51740.29,-0.07,-35.51,47295,79515397.0,0.11,0.03
2025-09-12 14:35:00,51761.13,51798.76,51800.5,51760.02,0.07,36.93,49928,80724517.0,0.08,0.03
2025-09-12 14:40:00,51795.85,51779.93,51807.08,51767.7,-0.04,-18.83,64070,94837905.0,0.08,0.04
2025-09-12 14:45:00,51782.56,51714.58,51788.28,51707.77,-0.13,-65.35,89973,143102549.0,0.16,0.06
2025-09-12 14:50:00,51718.01,51747.29,51760.09,51689.61,0.06,32.71,90703,150618851.0,0.14,0.06
2025-09-12 14:55:00,51745.56,51770.89,51773.35,51726.64,0.05,23.6,122090,204636002.0,0.09,0.08
2025-09-12 15:00:00,51766.72,51766.98,51782.4,51749.72,-0.01,-3.91,158844,235869149.0,0.06,0.1
2025-09-15 09:35:00,51744.87,51728.48,51750.58,51557.72,-0.07,-38.5,350845,556458568.0,0.37,0.23
2025-09-15 09:40:00,51722.05,51694.06,51731.12,51628.95,-0.07,-34.42,185605,333608108.0,0.2,0.12
2025-09-15 09:45:00,51686.37,51639.64,51720.7,51580.93,-0.11,-54.42,152824,254029235.0,0.27,0.1
2025-09-15 09:50:00,51641.41,51699.12,51784.55,51628.81,0.12,59.48,102126,185069578.0,0.3,0.07
2025-09-15 09:55:00,51710.93,51913.58,51919.13,51710.93,0.41,214.46,106030,176784498.0,0.4,0.07
2025-09-15 10:00:00,51904.25,52024.54,52027.93,51892.26,0.21,110.96,119391,187739239.0,0.26,0.08
2025-09-15 10:05:00,52026.05,51902.17,52026.05,51901.71,-0.24,-122.37,128459,238440865.0,0.24,0.08
2025-09-15 10:10:00,51901.61,51762.75,51910.63,51762.75,-0.27,-139.42,105578,180033366.0,0.28,0.07
2025-09-15 10:15:00,51757.98,51770.27,51771.11,51743.04,0.01,7.52,69158,111434585.0,0.05,0.04
2025-09-15 10:20:00,51771.09,51766.22,51781.09,51746.4,-0.01,-4.05,74928,130443943.0,0.07,0.05
2025-09-15 10:25:00,51768.45,51802.8,51805.87,51730.63,0.07,36.58,78248,113036977.0,0.15,0.05
2025-09-15 10:30:00,51803.93,51834.06,51842.82,51781.62,0.06,31.26,64536,126696267.0,0.12,0.04
2025-09-15 10:35:00,51838.19,51899.23,51911.03,51838.19,0.13,65.17,58780,104520461.0,0.14,0.04
2025-09-15 10:40:00,51899.72,51908.33,51927.96,51892.04,0.02,9.1,43746,71485663.0,0.07,0.03
2025-09-15 10:45:00,51897.88,51914.27,51935.24,51880.84,0.01,5.94,51257,82417166.0,0.1,0.03
2025-09-15 10:50:00,51914.19,51913.09,51929.7,51899.36,0.0,-1.18,33517,60362534.0,0.06,0.02
2025-09-15 10:55:00,51919.85,51924.41,51924.41,51893.92,0.02,11.32,51927,80759337.0,0.06,0.03
2025-09-15 11:00:00,51923.18,51888.98,51923.18,51857.74,-0.07,-35.43,55286,72890358.0,0.13,0.04
2025-09-15 11:05:00,51890.49,51945.84,51952.38,51890.49,0.11,56.86,60839,88727109.0,0.12,0.04
2025-09-15 11:10:00,51947.33,51927.8,51980.3,51899.15,-0.03,-18.04,42692,63617930.0,0.16,0.03
2025-09-15 11:15:00,51928.68,51914.16,51935.46,51868.8,-0.03,-13.64,35451,54827219.0,0.13,0.02
2025-09-15 11:20:00,51910.37,51919.6,51921.64,51860.16,0.01,5.44,49762,54922699.0,0.12,0.03
2025-09-15 11:25:00,51921.16,51947.47,51947.96,51911.91,0.05,27.87,31632,46529001.0,0.07,0.02
2025-09-15 11:30:00,51944.31,52003.05,52020.27,51941.56,0.11,55.58,41553,48275919.0,0.15,0.03
2025-09-15 13:05:00,52003.05,52047.55,52085.0,51996.53,0.09,44.5,77139,113860120.0,0.17,0.05
2025-09-15 13:10:00,52044.41,52004.96,52048.27,51988.38,-0.08,-42.59,43230,85374422.0,0.12,0.03
2025-09-15 13:15:00,52004.45,52069.3,52077.09,52004.45,0.12,64.34,57588,121409064.0,0.14,0.04
2025-09-15 13:20:00,52068.66,52094.43,52103.63,52033.34,0.05,25.13,67504,135253731.0,0.13,0.04
2025-09-15 13:25:00,52095.86,52099.86,52119.29,52075.16,0.01,5.43,69351,126758585.0,0.08,0.04
2025-09-15 13:30:00,52094.34,52088.58,52119.68,52073.98,-0.02,-11.28,71673,102760113.0,0.09,0.05
2025-09-15 13:35:00,52088.5,52113.38,52114.67,52075.14,0.05,24.8,63117,79329565.0,0.08,0.04
2025-09-15 13:40:00,52115.68,52052.54,52127.86,52049.2,-0.12,-60.84,70618,88535127.0,0.15,0.05
2025-09-15 13:45:00,52050.92,52073.88,52111.1,52049.64,0.04,21.34,57237,105998198.0,0.12,0.04
