日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,13075.03,13056.49,13075.03,13013.51,-0.06,-7.35,2100795,1314447233.0,0.47,0.36
2025-08-19 09:40:00,13055.54,13083.77,13089.14,13055.31,0.21,27.28,1138804,711310251.0,0.26,0.19
2025-08-19 09:45:00,13085.81,13097.99,13104.78,13082.67,0.11,14.22,677105,503901304.0,0.17,0.11
2025-08-19 09:50:00,13097.15,13109.2,13117.73,13095.03,0.09,11.21,696496,496813171.0,0.17,0.12
2025-08-19 09:55:00,13108.74,13136.78,13137.8,13108.02,0.21,27.58,947539,520921013.0,0.23,0.16
2025-08-19 10:00:00,13134.7,13144.64,13151.81,13133.54,0.06,7.86,906514,541425100.0,0.14,0.15
2025-08-19 10:05:00,13146.7,13106.73,13155.82,13106.52,-0.29,-37.91,524878,435475583.0,0.38,0.09
2025-08-19 10:10:00,13104.47,13117.98,13119.06,13089.84,0.09,11.25,521894,420659605.0,0.22,0.09
2025-08-19 10:15:00,13118.67,13112.7,13126.92,13112.53,-0.04,-5.28,306683,248124343.0,0.11,0.05
2025-08-19 10:20:00,13112.58,13098.72,13114.26,13098.72,-0.11,-13.98,219768,222970506.0,0.12,0.04
2025-08-19 10:25:00,13098.14,13098.58,13106.09,13093.6,0.0,-0.14,294544,256169159.0,0.1,0.05
2025-08-19 10:30:00,13098.4,13137.92,13138.72,13098.4,0.3,39.34,474613,391388289.0,0.31,0.08
2025-08-19 10:35:00,13137.77,13168.23,13171.74,13137.77,0.23,30.31,480793,397175965.0,0.26,0.08
2025-08-19 10:40:00,13167.37,13172.29,13175.93,13167.37,0.03,4.06,372926,340465243.0,0.07,0.06
2025-08-19 10:45:00,13172.71,13169.13,13173.76,13166.05,-0.02,-3.16,297909,274785668.0,0.06,0.05
2025-08-19 10:50:00,13170.26,13170.54,13177.66,13167.68,0.01,1.41,251828,221921450.0,0.08,0.04
2025-08-19 10:55:00,13171.7,13176.99,13178.29,13171.7,0.05,6.45,200555,192663260.0,0.05,0.03
2025-08-19 11:00:00,13176.38,13179.9,13185.84,13176.38,0.02,2.91,186311,190303163.0,0.07,0.03
2025-08-19 11:05:00,13179.09,13196.5,13198.1,13178.45,0.13,16.6,266084,221179598.0,0.15,0.05
2025-08-19 11:10:00,13196.61,13192.59,13196.66,13186.8,-0.03,-3.91,194880,187029217.0,0.07,0.03
2025-08-19 11:15:00,13193.14,13195.82,13196.36,13190.18,0.02,3.23,213126,203016760.0,0.05,0.04
2025-08-19 11:20:00,13194.25,13218.35,13223.46,13193.1,0.17,22.53,278469,233296426.0,0.23,0.05
2025-08-19 11:25:00,13217.72,13216.47,13218.82,13212.98,-0.01,-1.88,197789,180887873.0,0.04,0.03
2025-08-19 11:30:00,13217.24,13227.03,13230.47,13213.83,0.08,10.56,216607,205263267.0,0.13,0.04
2025-08-19 13:05:00,13227.03,13235.12,13237.17,13222.57,0.06,8.09,387137,348328603.0,0.11,0.07
2025-08-19 13:10:00,13234.53,13248.25,13249.85,13234.53,0.1,13.13,297571,280842530.0,0.12,0.05
2025-08-19 13:15:00,13248.4,13239.33,13249.3,13238.98,-0.07,-8.92,290833,290739429.0,0.08,0.05
2025-08-19 13:20:00,13240.36,13243.92,13252.42,13237.65,0.03,4.59,292168,260316660.0,0.11,0.05
2025-08-19 13:25:00,13243.55,13242.14,13246.93,13238.04,-0.01,-1.78,245415,240221678.0,0.07,0.04
2025-08-19 13:30:00,13241.5,13233.59,13243.98,13226.94,-0.06,-8.55,228349,211962040.0,0.13,0.04
2025-08-19 13:35:00,13234.42,13213.52,13236.81,13212.6,-0.15,-20.07,270222,242886367.0,0.18,0.05
2025-08-19 13:40:00,13212.41,13221.18,13222.34,13207.15,0.06,7.66,345432,235701695.0,0.11,0.06
2025-08-19 13:45:00,13220.56,13225.61,13227.9,13219.71,0.03,4.43,223239,176134145.0,0.06,0.04
2025-08-19 13:50:00,13225.83,13211.08,13227.23,13209.34,-0.11,-14.53,227218,201870276.0,0.14,0.04
2025-08-19 13:55:00,13210.67,13192.07,13211.83,13182.72,-0.14,-19.01,390886,288434753.0,0.22,0.07
2025-08-19 14:00:00,13193.65,13198.91,13210.36,13193.65,0.05,6.84,310810,337709470.0,0.13,0.05
2025-08-19 14:05:00,13198.51,13220.17,13220.17,13194.38,0.16,21.26,227791,221022146.0,0.2,0.04
2025-08-19 14:10:00,13219.53,13225.18,13225.18,13219.41,0.04,5.01,231691,191904484.0,0.04,0.04
2025-08-19 14:15:00,13225.11,13215.39,13225.17,13215.01,-0.07,-9.79,155715,139620278.0,0.08,0.03
2025-08-19 14:20:00,13216.08,13214.75,13219.87,13211.96,0.0,-0.64,179728,159987670.0,0.06,0.03
2025-08-19 14:25:00,13213.7,13203.48,13214.25,13201.63,-0.09,-11.27,275586,215758693.0,0.1,0.05
2025-08-19 14:30:00,13201.04,13197.2,13202.84,13187.79,-0.05,-6.28,260387,226997556.0,0.11,0.04
2025-08-19 14:35:00,13197.77,13209.04,13210.52,13197.77,0.09,11.84,261180,216461520.0,0.1,0.04
2025-08-19 14:40:00,13208.77,13215.2,13221.39,13208.77,0.05,6.16,223430,208971589.0,0.1,0.04
2025-08-19 14:45:00,13214.54,13220.21,13220.21,13211.78,0.04,5.01,256249,229618177.0,0.06,0.04
2025-08-19 14:50:00,13220.89,13232.14,13233.76,13219.47,0.09,11.93,374523,327500248.0,0.11,0.06
2025-08-19 14:55:00,13231.96,13235.65,13235.65,13227.82,0.03,3.51,504651,428098468.0,0.06,0.09
2025-08-19 15:00:00,13235.34,13245.12,13245.12,13233.98,0.07,9.47,587682,436776884.0,0.08,0.1
2025-08-20 09:35:00,13226.09,13233.47,13245.71,13178.64,-0.09,-11.65,2254677,1313043840.0,0.51,0.38
2025-08-20 09:40:00,13231.5,13249.9,13249.9,13220.16,0.12,16.43,949995,633773718.0,0.22,0.16
2025-08-20 09:45:00,13249.68,13241.53,13257.09,13241.04,-0.06,-8.37,797437,537554573.0,0.12,0.14
2025-08-20 09:50:00,13242.1,13253.63,13256.76,13240.17,0.09,12.1,739448,530576144.0,0.13,0.13
2025-08-20 09:55:00,13253.71,13242.79,13254.24,13237.33,-0.08,-10.84,529944,439351902.0,0.13,0.09
2025-08-20 10:00:00,13241.64,13241.67,13243.11,13225.15,-0.01,-1.12,511330,395535054.0,0.14,0.09
2025-08-20 10:05:00,13242.95,13240.57,13251.98,13239.33,-0.01,-1.1,537705,433014941.0,0.1,0.09
2025-08-20 10:10:00,13238.37,13242.53,13245.18,13233.74,0.01,1.96,524553,392081983.0,0.09,0.09
2025-08-20 10:15:00,13242.33,13238.08,13245.74,13237.15,-0.03,-4.45,339244,290633343.0,0.06,0.06
2025-08-20 10:20:00,13237.97,13245.72,13249.19,13237.05,0.06,7.64,400379,327352277.0,0.09,0.07
2025-08-20 10:25:00,13245.1,13237.1,13246.23,13233.82,-0.07,-8.62,333709,261455341.0,0.09,0.06
2025-08-20 10:30:00,13236.49,13249.12,13251.11,13235.75,0.09,12.02,222859,176318088.0,0.12,0.04
2025-08-20 10:35:00,13247.64,13267.08,13272.53,13247.64,0.14,17.96,280561,255247723.0,0.19,0.05
2025-08-20 10:40:00,13268.11,13262.06,13270.8,13260.94,-0.04,-5.02,194941,183376601.0,0.07,0.03
2025-08-20 10:45:00,13262.16,13278.64,13281.65,13252.76,0.13,16.58,298924,246403497.0,0.22,0.05
2025-08-20 10:50:00,13278.31,13277.13,13281.18,13270.44,-0.01,-1.51,291105,190750808.0,0.08,0.05
2025-08-20 10:55:00,13278.92,13277.09,13284.9,13274.78,0.0,-0.04,196113,163021260.0,0.08,0.03
2025-08-20 11:00:00,13276.34,13267.74,13277.66,13267.74,-0.07,-9.35,227483,184931538.0,0.07,0.04
2025-08-20 11:05:00,13267.67,13280.71,13282.36,13265.14,0.1,12.97,311979,261592066.0,0.13,0.05
2025-08-20 11:10:00,13281.56,13295.43,13296.62,13280.69,0.11,14.72,353138,245408420.0,0.12,0.06
2025-08-20 11:15:00,13294.34,13307.16,13307.16,13293.35,0.09,11.73,311582,304806219.0,0.1,0.05
2025-08-20 11:20:00,13305.93,13273.87,13305.93,13265.37,-0.25,-33.29,357984,356211003.0,0.3,0.06
2025-08-20 11:25:00,13274.22,13263.07,13285.29,13263.07,-0.08,-10.8,207136,186712983.0,0.17,0.04
2025-08-20 11:30:00,13262.17,13262.35,13263.29,13236.33,-0.01,-0.72,354446,265487373.0,0.2,0.06
2025-08-20 13:05:00,13262.35,13274.71,13284.15,13262.35,0.09,12.36,305050,201744744.0,0.16,0.05
2025-08-20 13:10:00,13274.3,13255.63,13274.84,13255.63,-0.14,-19.08,175833,138321196.0,0.14,0.03
2025-08-20 13:15:00,13254.85,13270.71,13274.29,13254.85,0.11,15.08,241382,152784722.0,0.15,0.04
2025-08-20 13:20:00,13270.0,13287.83,13289.21,13266.97,0.13,17.12,198544,139546767.0,0.17,0.03
2025-08-20 13:25:00,13288.49,13287.59,13292.56,13284.97,0.0,-0.24,425629,220514700.0,0.06,0.07
2025-08-20 13:30:00,13287.65,13292.76,13294.38,13281.24,0.04,5.17,250015,169748645.0,0.1,0.04
2025-08-20 13:35:00,13291.81,13289.66,13294.29,13284.7,-0.02,-3.1,186671,155260999.0,0.07,0.03
2025-08-20 13:40:00,13289.98,13292.53,13298.01,13289.71,0.02,2.87,217456,162203577.0,0.06,0.04
2025-08-20 13:45:00,13292.6,13282.98,13297.05,13282.53,-0.07,-9.55,174588,144478438.0,0.11,0.03
2025-08-20 13:50:00,13282.79,13293.9,13296.18,13281.55,0.08,10.92,126260,104824336.0,0.11,0.02
2025-08-20 13:55:00,13292.74,13294.67,13295.24,13290.41,0.01,0.77,134031,112708585.0,0.04,0.02
2025-08-20 14:00:00,13292.79,13302.13,13303.57,13288.14,0.06,7.46,161093,129468990.0,0.12,0.03
2025-08-20 14:05:00,13304.33,13321.73,13322.15,13303.83,0.15,19.6,228955,166789125.0,0.14,0.04
2025-08-20 14:10:00,13321.24,13315.7,13321.24,13315.7,-0.05,-6.03,162688,135006031.0,0.04,0.03
2025-08-20 14:15:00,13317.03,13319.16,13324.51,13315.0,0.03,3.46,167154,134222338.0,0.07,0.03
2025-08-20 14:20:00,13319.04,13323.05,13329.03,13318.8,0.03,3.89,235700,183432339.0,0.08,0.04
2025-08-20 14:25:00,13323.16,13316.03,13323.16,13308.69,-0.05,-7.02,190459,161792151.0,0.11,0.03
2025-08-20 14:30:00,13316.3,13322.31,13324.81,13313.93,0.05,6.28,202583,163880752.0,0.08,0.03
2025-08-20 14:35:00,13321.45,13328.45,13329.79,13320.17,0.05,6.14,220245,189136975.0,0.07,0.04
2025-08-20 14:40:00,13328.92,13326.22,13331.26,13324.49,-0.02,-2.23,266388,234150328.0,0.05,0.05
2025-08-20 14:45:00,13327.13,13332.57,13334.51,13325.09,0.05,6.35,277889,228567944.0,0.07,0.05
2025-08-20 14:50:00,13331.08,13345.86,13347.82,13331.08,0.1,13.29,439603,329399545.0,0.13,0.07
2025-08-20 14:55:00,13345.72,13357.15,13359.43,13341.03,0.08,11.29,525142,408180886.0,0.14,0.09
2025-08-20 15:00:00,13357.93,13370.8,13370.8,13355.54,0.1,13.65,683052,461510133.0,0.11,0.12
2025-08-21 09:35:00,13410.3,13395.75,13420.55,13386.39,0.19,24.95,1899572,1466204543.0,0.26,0.32
2025-08-21 09:40:00,13394.19,13396.69,13405.08,13388.21,0.01,0.94,864633,672667438.0,0.13,0.15
2025-08-21 09:45:00,13396.6,13381.43,13396.6,13375.08,-0.11,-15.26,717991,568826494.0,0.16,0.12
2025-08-21 09:50:00,13381.39,13385.77,13410.82,13381.39,0.03,4.34,498418,404029936.0,0.22,0.08
2025-08-21 09:55:00,13385.24,13405.32,13407.56,13385.07,0.15,19.55,559749,435329693.0,0.17,0.09
2025-08-21 10:00:00,13404.73,13394.91,13418.27,13394.91,-0.08,-10.41,500895,441000214.0,0.17,0.08
2025-08-21 10:05:00,13394.36,13392.24,13420.0,13392.24,-0.02,-2.67,538301,424375724.0,0.21,0.09
2025-08-21 10:10:00,13391.07,13428.83,13430.24,13391.07,0.27,36.59,458015,367336901.0,0.29,0.08
2025-08-21 10:15:00,13428.45,13457.08,13459.27,13426.55,0.21,28.25,580752,419703488.0,0.24,0.1
2025-08-21 10:20:00,13457.15,13464.11,13465.94,13448.03,0.05,7.03,690108,393558054.0,0.13,0.12
2025-08-21 10:25:00,13465.16,13460.77,13479.55,13460.77,-0.02,-3.34,485312,315217384.0,0.14,0.08
2025-08-21 10:30:00,13460.58,13446.79,13463.49,13445.06,-0.1,-13.98,414954,321633699.0,0.14,0.07
2025-08-21 10:35:00,13445.79,13450.47,13453.73,13439.41,0.03,3.68,292817,244494032.0,0.11,0.05
2025-08-21 10:40:00,13450.05,13466.75,13469.34,13449.03,0.12,16.28,280394,222988648.0,0.15,0.05
2025-08-21 10:45:00,13468.4,13464.4,13468.4,13457.26,-0.02,-2.35,299671,206098797.0,0.08,0.05
2025-08-21 10:50:00,13464.12,13466.57,13473.51,13463.67,0.02,2.17,171239,146099477.0,0.07,0.03
2025-08-21 10:55:00,13466.88,13473.04,13476.5,13466.63,0.05,6.47,217708,156756363.0,0.07,0.04
2025-08-21 11:00:00,13472.42,13474.55,13475.97,13468.84,0.01,1.51,187157,144022556.0,0.05,0.03
2025-08-21 11:05:00,13474.74,13481.94,13486.74,13474.42,0.05,7.39,185046,163645855.0,0.09,0.03
2025-08-21 11:10:00,13481.58,13486.76,13487.3,13464.89,0.04,4.82,216866,187179251.0,0.17,0.04
2025-08-21 11:15:00,13486.6,13478.4,13491.36,13475.99,-0.06,-8.36,188096,222269895.0,0.11,0.03
2025-08-21 11:20:00,13478.93,13468.21,13480.91,13464.87,-0.08,-10.19,198975,146142678.0,0.12,0.03
2025-08-21 11:25:00,13467.95,13471.71,13474.61,13451.69,0.03,3.5,197807,146371329.0,0.17,0.03
2025-08-21 11:30:00,13470.95,13477.82,13480.03,13467.54,0.05,6.11,136002,117787564.0,0.09,0.02
2025-08-21 13:05:00,13477.82,13490.08,13490.08,13469.89,0.09,12.26,321809,246089257.0,0.15,0.05
2025-08-21 13:10:00,13491.28,13488.28,13493.67,13487.5,-0.01,-1.8,190143,172463850.0,0.05,0.03
2025-08-21 13:15:00,13488.81,13499.93,13503.28,13487.36,0.09,11.65,198503,183886677.0,0.12,0.03
2025-08-21 13:20:00,13500.77,13511.75,13513.58,13498.62,0.09,11.82,229668,178082076.0,0.11,0.04
2025-08-21 13:25:00,13510.99,13513.65,13515.13,13508.15,0.01,1.9,225361,189239151.0,0.05,0.04
2025-08-21 13:30:00,13513.57,13505.37,13513.57,13500.52,-0.06,-8.28,208596,186935397.0,0.1,0.04
2025-08-21 13:35:00,13504.99,13491.71,13507.35,13491.12,-0.1,-13.66,254150,212463071.0,0.12,0.04
2025-08-21 13:40:00,13491.21,13494.15,13495.69,13489.0,0.02,2.44,153158,127433177.0,0.05,0.03
2025-08-21 13:45:00,13494.36,13493.55,13494.4,13482.98,0.0,-0.6,174735,154052776.0,0.08,0.03
2025-08-21 13:50:00,13493.5,13491.49,13499.83,13490.42,-0.02,-2.06,267842,166046382.0,0.07,0.05
2025-08-21 13:55:00,13489.57,13480.89,13489.8,13476.33,-0.08,-10.6,262137,193649807.0,0.1,0.04
2025-08-21 14:00:00,13481.28,13482.17,13483.73,13477.46,0.01,1.28,165301,131748995.0,0.05,0.03
2025-08-21 14:05:00,13482.79,13474.28,13485.33,13467.62,-0.06,-7.89,194681,171677462.0,0.13,0.03
2025-08-21 14:10:00,13472.45,13472.81,13486.43,13471.65,-0.01,-1.47,154915,135437125.0,0.11,0.03
2025-08-21 14:15:00,13471.87,13465.33,13474.86,13463.87,-0.06,-7.48,167186,142987062.0,0.08,0.03
2025-08-21 14:20:00,13465.52,13469.38,13471.89,13461.76,0.03,4.05,254362,185607251.0,0.08,0.04
2025-08-21 14:25:00,13470.2,13441.05,13470.45,13440.21,-0.21,-28.33,373667,297919356.0,0.22,0.06
2025-08-21 14:30:00,13440.86,13437.87,13440.86,13421.03,-0.02,-3.18,358233,301062626.0,0.15,0.06
2025-08-21 14:35:00,13438.5,13408.24,13447.73,13408.24,-0.22,-29.63,304618,263812025.0,0.29,0.05
2025-08-21 14:40:00,13410.76,13403.35,13413.46,13396.4,-0.04,-4.89,345628,289652905.0,0.13,0.06
2025-08-21 14:45:00,13401.66,13413.33,13422.11,13401.59,0.07,9.98,353235,255547844.0,0.15,0.06
2025-08-21 14:50:00,13412.84,13419.77,13426.75,13408.87,0.05,6.44,377831,295513194.0,0.13,0.06
2025-08-21 14:55:00,13420.45,13442.67,13442.67,13419.6,0.17,22.9,437373,376508966.0,0.17,0.07
2025-08-21 15:00:00,13443.47,13452.69,13452.69,13440.32,0.07,10.02,529378,407487591.0,0.09,0.09
2025-08-22 09:35:00,13435.47,13382.67,13439.71,13370.92,-0.52,-70.02,1693808,1282801349.0,0.51,0.29
2025-08-22 09:40:00,13381.44,13363.36,13387.13,13361.14,-0.14,-19.31,861494,657221496.0,0.19,0.15
2025-08-22 09:45:00,13363.04,13361.89,13369.19,13350.08,-0.01,-1.47,665064,528524923.0,0.14,0.11
2025-08-22 09:50:00,13362.34,13334.8,13365.27,13334.73,-0.2,-27.09,597497,469491274.0,0.23,0.1
2025-08-22 09:55:00,13333.59,13324.26,13346.35,13324.26,-0.08,-10.54,566428,467537511.0,0.17,0.1
2025-08-22 10:00:00,13323.21,13316.68,13324.46,13312.78,-0.06,-7.58,501860,408923530.0,0.09,0.09
2025-08-22 10:05:00,13314.17,13296.4,13314.44,13294.32,-0.15,-20.28,479006,412016822.0,0.15,0.08
2025-08-22 10:10:00,13295.89,13276.68,13296.81,13276.68,-0.15,-19.72,522464,402030673.0,0.15,0.09
2025-08-22 10:15:00,13277.38,13277.79,13278.66,13263.1,0.01,1.11,511886,401921844.0,0.12,0.09
2025-08-22 10:20:00,13278.0,13292.15,13292.15,13261.14,0.11,14.36,511143,416965524.0,0.23,0.09
2025-08-22 10:25:00,13292.3,13273.0,13294.69,13270.32,-0.14,-19.15,365032,319747056.0,0.18,0.06
2025-08-22 10:30:00,13273.36,13265.03,13273.36,13254.7,-0.06,-7.97,376653,304681891.0,0.14,0.06
2025-08-22 10:35:00,13265.0,13280.78,13294.91,13264.97,0.12,15.75,317167,258092732.0,0.23,0.05
2025-08-22 10:40:00,13279.52,13281.91,13284.43,13268.52,0.01,1.13,280438,207346462.0,0.12,0.05
2025-08-22 10:45:00,13282.97,13297.59,13297.59,13279.85,0.12,15.68,251774,199111500.0,0.13,0.04
2025-08-22 10:50:00,13297.09,13303.48,13308.62,13296.78,0.04,5.89,261209,242586215.0,0.09,0.04
2025-08-22 10:55:00,13302.35,13307.85,13310.56,13300.02,0.03,4.37,214334,186790842.0,0.08,0.04
2025-08-22 11:00:00,13306.95,13295.95,13307.18,13293.82,-0.09,-11.9,251823,235432855.0,0.1,0.04
2025-08-22 11:05:00,13296.82,13308.22,13310.19,13293.91,0.09,12.27,276889,282439108.0,0.12,0.05
2025-08-22 11:10:00,13308.42,13332.35,13336.45,13308.42,0.18,24.13,308735,431228395.0,0.21,0.05
