日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:30:00,47301.55,47359.19,47359.19,47298.68,0.13,62.32,593086,1159238465.0,0.13,0.07
2025-08-25 14:35:00,47363.05,47326.21,47388.41,47326.21,-0.07,-32.98,652090,1276938313.0,0.13,0.08
2025-08-25 14:40:00,47322.55,47339.85,47347.23,47318.26,0.03,13.64,586532,1102469064.0,0.06,0.07
2025-08-25 14:45:00,47340.51,47307.95,47341.03,47296.32,-0.07,-31.9,737372,1347023219.0,0.09,0.09
2025-08-25 14:50:00,47308.86,47335.59,47340.36,47306.32,0.06,27.64,881399,1542594528.0,0.07,0.11
2025-08-25 14:55:00,47339.73,47398.56,47398.56,47330.09,0.13,62.97,1277962,2166462992.0,0.14,0.15
2025-08-25 15:00:00,47396.57,47444.73,47444.73,47392.94,0.1,46.17,1219216,2103332402.0,0.11,0.15
2025-08-26 09:35:00,47332.7,47157.44,47332.7,47036.75,-0.61,-287.29,4130517,7069954192.0,0.62,0.5
2025-08-26 09:40:00,47161.55,47213.97,47226.53,47055.46,0.12,56.53,2320578,4045417280.0,0.36,0.28
2025-08-26 09:45:00,47216.72,47225.65,47257.55,47180.78,0.02,11.68,1674471,2940378336.0,0.16,0.2
2025-08-26 09:50:00,47228.38,47267.55,47278.13,47149.68,0.09,41.9,1533262,2747074112.0,0.27,0.19
2025-08-26 09:55:00,47265.96,47327.35,47339.28,47265.96,0.13,59.8,1177553,2076021264.0,0.16,0.14
2025-08-26 10:00:00,47326.23,47402.22,47406.27,47325.61,0.16,74.87,1397295,2017956080.0,0.17,0.17
2025-08-26 10:05:00,47402.63,47393.14,47414.95,47311.4,-0.02,-9.08,1099397,1907365568.0,0.22,0.13
2025-08-26 10:10:00,47398.57,47517.8,47526.25,47398.57,0.26,124.66,1140934,1825124416.0,0.27,0.14
2025-08-26 10:15:00,47522.6,47511.41,47529.25,47494.32,-0.01,-6.39,1084385,1653305808.0,0.07,0.13
2025-08-26 10:20:00,47512.0,47445.95,47513.15,47393.92,-0.14,-65.46,877266,1487649955.0,0.25,0.11
2025-08-26 10:25:00,47448.06,47424.89,47464.78,47416.77,-0.04,-21.06,1045288,1585034800.0,0.1,0.13
2025-08-26 10:30:00,47423.37,47406.93,47424.36,47357.86,-0.04,-17.96,971251,1666245552.0,0.14,0.12
2025-08-26 10:35:00,47404.88,47414.06,47438.3,47372.8,0.02,7.13,870338,1527270037.0,0.14,0.11
2025-08-26 10:40:00,47414.32,47395.77,47447.93,47395.77,-0.04,-18.29,747513,1233088782.0,0.11,0.09
2025-08-26 10:45:00,47392.86,47436.07,47438.64,47381.06,0.09,40.3,671154,1185652139.0,0.12,0.08
2025-08-26 10:50:00,47437.0,47407.43,47441.16,47399.52,-0.06,-28.64,599051,1114671036.0,0.09,0.07
2025-08-26 10:55:00,47409.7,47410.69,47433.43,47401.48,0.01,3.26,526369,1002633875.0,0.07,0.06
2025-08-26 11:00:00,47410.87,47335.08,47410.87,47329.87,-0.16,-75.61,592248,1132924522.0,0.17,0.07
2025-08-26 11:05:00,47336.32,47337.29,47340.53,47299.18,0.0,2.21,566636,1032633069.0,0.09,0.07
2025-08-26 11:10:00,47333.29,47372.91,47380.72,47321.97,0.08,35.62,562658,980051656.0,0.12,0.07
2025-08-26 11:15:00,47371.09,47381.09,47381.09,47326.96,0.02,8.18,459381,819332057.0,0.11,0.06
2025-08-26 11:20:00,47378.35,47516.69,47530.72,47378.35,0.29,135.6,755654,1034487225.0,0.32,0.09
2025-08-26 11:25:00,47518.77,47540.91,47566.65,47518.77,0.05,24.22,1589765,1281627595.0,0.1,0.19
2025-08-26 11:30:00,47540.54,47593.33,47594.61,47540.54,0.11,52.42,844281,1029183187.0,0.11,0.1
2025-08-26 13:05:00,47593.33,47608.35,47620.33,47554.53,0.03,15.02,1308036,1860221646.0,0.14,0.16
2025-08-26 13:10:00,47604.84,47582.58,47605.11,47566.26,-0.05,-25.77,707004,1179431474.0,0.08,0.09
2025-08-26 13:15:00,47580.77,47548.62,47582.99,47547.02,-0.07,-33.96,603865,928726649.0,0.08,0.07
2025-08-26 13:20:00,47549.76,47603.75,47610.13,47548.75,0.12,55.13,553638,979524973.0,0.13,0.07
2025-08-26 13:25:00,47607.45,47602.94,47611.55,47579.29,0.0,-0.81,551320,984970338.0,0.07,0.07
2025-08-26 13:30:00,47603.91,47670.33,47671.3,47603.91,0.14,67.39,550376,1036801481.0,0.14,0.07
2025-08-26 13:35:00,47671.71,47640.25,47674.69,47635.78,-0.06,-30.08,501570,919917313.0,0.08,0.06
2025-08-26 13:40:00,47638.95,47625.72,47638.95,47617.24,-0.03,-14.53,570414,971566574.0,0.05,0.07
2025-08-26 13:45:00,47625.99,47644.39,47655.96,47612.51,0.04,18.67,490270,835448709.0,0.09,0.06
2025-08-26 13:50:00,47648.21,47687.72,47689.23,47648.21,0.09,43.33,454556,785751793.0,0.09,0.06
2025-08-26 13:55:00,47686.56,47707.06,47707.06,47676.81,0.04,19.34,393929,702444670.0,0.06,0.05
2025-08-26 14:00:00,47713.9,47756.72,47756.72,47713.9,0.1,49.66,558926,985508276.0,0.09,0.07
2025-08-26 14:05:00,47757.93,47766.55,47766.55,47721.45,0.02,9.83,519468,881112437.0,0.09,0.06
2025-08-26 14:10:00,47769.06,47769.19,47799.73,47769.06,0.01,2.64,664111,1082798843.0,0.06,0.08
2025-08-26 14:15:00,47770.0,47714.46,47772.67,47702.65,-0.11,-54.73,625505,1038159116.0,0.15,0.08
2025-08-26 14:20:00,47713.02,47690.63,47728.58,47688.29,-0.05,-23.83,525453,832061647.0,0.08,0.06
2025-08-26 14:25:00,47687.66,47614.33,47688.23,47613.13,-0.16,-76.3,569241,980418316.0,0.16,0.07
2025-08-26 14:30:00,47614.29,47647.27,47647.27,47602.52,0.07,32.94,551456,948716762.0,0.09,0.07
2025-08-26 14:35:00,47645.41,47627.36,47654.55,47610.46,-0.04,-19.91,593836,1082751577.0,0.09,0.07
2025-08-26 14:40:00,47625.96,47550.55,47626.93,47550.55,-0.16,-76.81,695412,1235843756.0,0.16,0.08
2025-08-26 14:45:00,47550.48,47468.01,47550.48,47466.98,-0.17,-82.54,886484,1685406912.0,0.18,0.11
2025-08-26 14:50:00,47468.61,47355.6,47468.61,47355.6,-0.24,-112.41,1104719,2094578144.0,0.24,0.13
2025-08-26 14:55:00,47353.5,47405.54,47405.54,47340.7,0.11,49.94,1925340,2406911936.0,0.14,0.23
2025-08-26 15:00:00,47406.02,47429.93,47429.93,47399.68,0.05,24.39,1733751,2145996818.0,0.06,0.21
2025-08-27 09:35:00,47410.42,47553.54,47556.41,47385.31,0.26,123.61,5092495,7131116592.0,0.36,0.62
2025-08-27 09:40:00,47551.66,47329.1,47556.58,47328.47,-0.47,-224.44,3180364,4287081968.0,0.48,0.39
2025-08-27 09:45:00,47322.17,47378.58,47383.99,47274.75,0.1,49.48,2291966,3238652192.0,0.23,0.28
2025-08-27 09:50:00,47380.42,47420.11,47486.05,47380.42,0.09,41.53,1783749,2683019552.0,0.22,0.22
2025-08-27 09:55:00,47425.29,47360.77,47479.82,47337.18,-0.13,-59.34,1847544,2751332640.0,0.3,0.22
2025-08-27 10:00:00,47367.83,47384.75,47403.58,47291.99,0.05,23.98,1493910,2272368912.0,0.24,0.18
2025-08-27 10:05:00,47381.46,47510.37,47510.53,47380.86,0.27,125.62,1251931,1959640368.0,0.27,0.15
2025-08-27 10:10:00,47508.56,47623.52,47623.52,47493.37,0.24,113.15,1219604,2023716640.0,0.27,0.15
2025-08-27 10:15:00,47626.05,47680.81,47687.59,47626.05,0.12,57.29,1116449,1950150096.0,0.13,0.14
2025-08-27 10:20:00,47682.68,47625.26,47693.23,47615.99,-0.12,-55.55,1180601,2080981792.0,0.16,0.14
2025-08-27 10:25:00,47628.16,47536.21,47633.13,47536.21,-0.19,-89.05,1120269,1924703488.0,0.2,0.14
2025-08-27 10:30:00,47533.46,47429.14,47554.68,47429.14,-0.23,-107.07,1036389,1625036432.0,0.26,0.13
2025-08-27 10:35:00,47422.6,47366.85,47445.96,47364.97,-0.13,-62.29,1013438,1539638128.0,0.17,0.12
2025-08-27 10:40:00,47367.8,47388.33,47397.67,47357.48,0.05,21.48,732599,1146421848.0,0.08,0.09
2025-08-27 10:45:00,47382.93,47391.78,47392.5,47358.92,0.01,3.45,644348,1112506453.0,0.07,0.08
2025-08-27 10:50:00,47392.07,47454.91,47454.91,47390.77,0.13,63.13,603619,1117905297.0,0.14,0.07
2025-08-27 10:55:00,47452.86,47526.61,47528.98,47450.14,0.15,71.7,590187,1222103242.0,0.17,0.07
2025-08-27 11:00:00,47525.99,47502.45,47529.41,47497.11,-0.05,-24.16,562222,1081673046.0,0.07,0.07
2025-08-27 11:05:00,47506.07,47579.14,47579.36,47503.99,0.16,76.69,477507,918022366.0,0.16,0.06
2025-08-27 11:10:00,47580.39,47571.15,47603.12,47557.12,-0.02,-7.99,499804,1062921290.0,0.1,0.06
2025-08-27 11:15:00,47572.21,47577.21,47578.39,47549.7,0.01,6.06,471796,888076404.0,0.06,0.06
2025-08-27 11:20:00,47574.18,47599.54,47608.51,47544.56,0.05,22.33,524348,896139261.0,0.13,0.06
2025-08-27 11:25:00,47599.2,47557.76,47599.2,47557.76,-0.09,-41.78,448165,840747265.0,0.09,0.05
2025-08-27 11:30:00,47560.54,47613.71,47613.71,47558.64,0.12,55.95,492641,924592819.0,0.12,0.06
2025-08-27 13:05:00,47613.71,47664.13,47705.24,47613.71,0.11,50.42,925409,1909843267.0,0.19,0.11
2025-08-27 13:10:00,47663.06,47626.91,47664.69,47626.8,-0.08,-37.22,699978,1326725777.0,0.08,0.08
2025-08-27 13:15:00,47626.23,47618.21,47630.0,47604.86,-0.02,-8.7,806580,1421770684.0,0.05,0.1
2025-08-27 13:20:00,47617.79,47637.34,47668.47,47617.79,0.04,19.13,777264,1314941083.0,0.11,0.09
2025-08-27 13:25:00,47636.07,47615.54,47662.7,47607.85,-0.05,-21.8,626081,1066647393.0,0.12,0.08
2025-08-27 13:30:00,47614.27,47609.05,47639.56,47608.26,-0.01,-6.49,613060,1025889359.0,0.07,0.07
2025-08-27 13:35:00,47609.41,47493.0,47614.25,47459.55,-0.24,-116.05,969896,1486591775.0,0.32,0.12
2025-08-27 13:40:00,47493.65,47423.01,47507.11,47423.01,-0.15,-69.99,677990,1139499110.0,0.18,0.08
2025-08-27 13:45:00,47423.57,47420.16,47458.2,47410.64,-0.01,-2.85,742646,1125015963.0,0.1,0.09
2025-08-27 13:50:00,47414.23,47313.13,47414.23,47282.31,-0.23,-107.03,889601,1498819472.0,0.28,0.11
2025-08-27 13:55:00,47316.21,47257.3,47351.89,47257.3,-0.12,-55.83,771265,1337062409.0,0.2,0.09
2025-08-27 14:00:00,47256.36,47115.41,47256.36,47100.88,-0.3,-141.89,1229875,1878432736.0,0.33,0.15
2025-08-27 14:05:00,47116.56,47290.18,47290.18,47116.56,0.37,174.77,764328,1259515341.0,0.37,0.09
2025-08-27 14:10:00,47287.11,47249.74,47292.24,47249.74,-0.09,-40.44,485161,766230005.0,0.09,0.06
2025-08-27 14:15:00,47250.46,47164.13,47250.46,47151.6,-0.18,-85.61,634835,1063847355.0,0.21,0.08
2025-08-27 14:20:00,47165.16,47037.57,47169.94,47037.57,-0.27,-126.56,748119,1245188985.0,0.28,0.09
2025-08-27 14:25:00,47035.17,46929.59,47035.17,46871.15,-0.23,-107.98,1339066,2128001344.0,0.35,0.16
2025-08-27 14:30:00,46931.73,46700.92,46934.12,46700.92,-0.49,-228.67,1328419,2112821744.0,0.5,0.16
2025-08-27 14:35:00,46697.14,46929.16,46929.16,46603.05,0.49,228.24,1493047,2331559008.0,0.7,0.18
2025-08-27 14:40:00,46930.06,46763.28,46932.1,46763.28,-0.35,-165.88,881022,1403863558.0,0.36,0.11
2025-08-27 14:45:00,46759.86,46583.79,46760.55,46583.79,-0.38,-179.49,1130264,1843567936.0,0.38,0.14
2025-08-27 14:50:00,46584.94,46460.67,46584.94,46399.87,-0.26,-123.12,1629237,2580360384.0,0.4,0.2
2025-08-27 14:55:00,46464.01,46330.64,46468.56,46330.64,-0.28,-130.03,1514180,2424608976.0,0.3,0.18
2025-08-27 15:00:00,46326.99,46265.58,46326.99,46265.58,-0.14,-65.06,1535382,2319197233.0,0.13,0.19
2025-08-28 09:35:00,46204.11,46570.38,46611.16,46170.4,0.66,304.8,3921761,6583625680.0,0.95,0.47
2025-08-28 09:40:00,46578.79,46148.37,46616.64,46136.6,-0.91,-422.01,2403665,4236153808.0,1.03,0.29
2025-08-28 09:45:00,46145.5,46381.29,46382.03,46067.4,0.5,232.92,1942721,3434336352.0,0.68,0.24
2025-08-28 09:50:00,46381.65,46420.6,46463.03,46377.82,0.08,39.31,1218567,2296144816.0,0.18,0.15
2025-08-28 09:55:00,46422.83,46336.58,46458.98,46296.87,-0.18,-84.02,1275323,2275084272.0,0.35,0.15
2025-08-28 10:00:00,46327.6,46132.79,46327.6,46126.54,-0.44,-203.79,1242605,2024695648.0,0.43,0.15
2025-08-28 10:05:00,46131.44,45992.05,46184.19,45992.05,-0.31,-140.74,1300384,2197947600.0,0.42,0.16
2025-08-28 10:10:00,45992.73,46097.04,46099.94,45878.53,0.23,104.99,1283747,2031766768.0,0.48,0.16
2025-08-28 10:15:00,46093.43,46097.93,46140.7,46093.43,0.0,0.89,849697,1435306140.0,0.1,0.1
2025-08-28 10:20:00,46091.06,45921.38,46091.06,45911.98,-0.38,-176.55,999495,1606590873.0,0.39,0.12
2025-08-28 10:25:00,45922.32,45987.82,45987.82,45922.32,0.14,66.44,773801,1366421567.0,0.14,0.09
2025-08-28 10:30:00,45985.61,46175.66,46175.66,45985.61,0.41,187.84,721956,1181082739.0,0.41,0.09
2025-08-28 10:35:00,46176.56,46294.23,46300.69,46171.54,0.26,118.57,727300,1356607267.0,0.28,0.09
2025-08-28 10:40:00,46293.81,46206.61,46313.71,46206.61,-0.19,-87.62,636728,1099966042.0,0.23,0.08
2025-08-28 10:45:00,46206.67,46278.7,46287.84,46188.93,0.16,72.09,584627,1135744457.0,0.21,0.07
2025-08-28 10:50:00,46276.25,46326.97,46339.71,46247.34,0.1,48.27,769624,1226185208.0,0.2,0.09
2025-08-28 10:55:00,46325.94,46206.81,46329.64,46206.81,-0.26,-120.16,570460,957670073.0,0.27,0.07
2025-08-28 11:00:00,46208.79,46105.57,46208.79,46087.94,-0.22,-101.24,624392,1026207609.0,0.26,0.08
2025-08-28 11:05:00,46105.2,45988.97,46107.45,45986.16,-0.25,-116.6,727199,1120331758.0,0.26,0.09
2025-08-28 11:10:00,45985.28,46017.86,46038.96,45980.66,0.06,28.89,601038,924654421.0,0.13,0.07
2025-08-28 11:15:00,46012.95,45956.86,46012.95,45939.99,-0.13,-61.0,639296,938180175.0,0.16,0.08
2025-08-28 11:20:00,45948.07,45718.03,45948.07,45668.64,-0.52,-238.83,1178723,1689559984.0,0.61,0.14
2025-08-28 11:25:00,45714.19,45476.45,45714.19,45476.45,-0.53,-241.58,1077355,1615846555.0,0.52,0.13
2025-08-28 11:30:00,45471.72,45651.62,45651.67,45457.02,0.39,175.17,757623,1235250493.0,0.43,0.09
2025-08-28 13:05:00,45651.62,45597.29,45772.09,45597.29,-0.12,-54.33,792456,1250964943.0,0.38,0.1
2025-08-28 13:10:00,45591.04,45656.01,45685.23,45573.08,0.13,58.72,519313,891286413.0,0.25,0.06
2025-08-28 13:15:00,45655.55,45501.7,45655.55,45495.77,-0.34,-154.31,598387,983419739.0,0.35,0.07
2025-08-28 13:20:00,45498.23,45430.28,45589.9,45430.28,-0.16,-71.42,671685,1145097861.0,0.35,0.08
2025-08-28 13:25:00,45430.45,45141.14,45430.45,45141.14,-0.64,-289.14,1123491,1804018912.0,0.64,0.14
2025-08-28 13:30:00,45142.52,45060.67,45165.27,45056.81,-0.18,-80.47,1150908,1790226576.0,0.24,0.14
2025-08-28 13:35:00,45060.26,44891.17,45111.84,44891.17,-0.38,-169.5,1191672,1780962248.0,0.49,0.14
2025-08-28 13:40:00,44892.31,45208.89,45213.64,44892.31,0.71,317.72,854994,1357821688.0,0.72,0.1
2025-08-28 13:45:00,45212.86,45307.19,45307.19,45135.82,0.22,98.3,617153,984466249.0,0.38,0.07
2025-08-28 13:50:00,45311.76,45525.41,45547.57,45311.76,0.48,218.22,583510,999148057.0,0.52,0.07
2025-08-28 13:55:00,45525.09,45487.36,45525.09,45408.39,-0.08,-38.05,544039,855912846.0,0.26,0.07
