日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,1700.11,1701.11,1701.64,1699.77,0.06,1.1,46468,65461357.0,0.11,0.02
2025-09-15 13:50:00,1701.16,1700.94,1701.46,1700.32,-0.01,-0.17,46354,60185010.0,0.07,0.02
2025-09-15 13:55:00,1700.91,1700.82,1701.69,1700.51,-0.01,-0.12,38526,53746963.0,0.07,0.02
2025-09-15 14:00:00,1700.84,1701.71,1702.05,1700.63,0.05,0.89,40748,55807529.0,0.08,0.02
2025-09-15 14:05:00,1701.76,1697.53,1701.89,1697.33,-0.25,-4.18,80860,97185921.0,0.27,0.03
2025-09-15 14:10:00,1697.55,1697.95,1698.75,1696.58,0.02,0.42,61997,75840158.0,0.13,0.03
2025-09-15 14:15:00,1698.06,1696.99,1698.06,1695.75,-0.06,-0.96,50133,75230741.0,0.14,0.02
2025-09-15 14:20:00,1697.14,1697.36,1697.79,1696.53,0.02,0.37,48772,65537676.0,0.07,0.02
2025-09-15 14:25:00,1697.48,1696.7,1697.92,1696.12,-0.04,-0.66,44202,62979873.0,0.11,0.02
2025-09-15 14:30:00,1696.9,1695.09,1697.0,1694.95,-0.09,-1.61,52446,73847600.0,0.12,0.02
2025-09-15 14:35:00,1694.87,1696.37,1696.95,1694.87,0.08,1.28,43026,65777664.0,0.12,0.02
2025-09-15 14:40:00,1696.42,1695.09,1696.77,1695.01,-0.08,-1.28,48535,75891719.0,0.1,0.02
2025-09-15 14:45:00,1695.16,1694.28,1695.57,1694.28,-0.05,-0.81,53415,78043775.0,0.08,0.02
2025-09-15 14:50:00,1694.44,1694.8,1694.86,1693.89,0.03,0.52,85888,107342832.0,0.06,0.04
2025-09-15 14:55:00,1694.33,1694.48,1695.09,1693.88,-0.02,-0.32,96781,139418489.0,0.07,0.04
2025-09-15 15:00:00,1694.86,1695.19,1695.6,1694.42,0.04,0.71,102313,143363347.0,0.07,0.04
2025-09-16 09:35:00,1697.06,1695.39,1697.94,1691.84,0.01,0.2,243468,341327433.0,0.36,0.1
2025-09-16 09:40:00,1695.57,1695.49,1697.19,1694.24,0.01,0.1,151883,216918797.0,0.17,0.07
2025-09-16 09:45:00,1695.41,1691.87,1695.46,1691.54,-0.21,-3.62,139486,217643717.0,0.23,0.06
2025-09-16 09:50:00,1691.75,1692.04,1694.06,1691.21,0.01,0.17,129515,208446397.0,0.17,0.06
2025-09-16 09:55:00,1692.17,1692.44,1692.65,1690.56,0.02,0.4,154808,260310373.0,0.12,0.07
2025-09-16 10:00:00,1692.7,1691.21,1693.81,1691.21,-0.07,-1.23,143095,204459155.0,0.15,0.06
2025-09-16 10:05:00,1691.54,1692.48,1693.73,1691.32,0.08,1.27,105128,161792517.0,0.14,0.05
2025-09-16 10:10:00,1692.77,1692.01,1693.49,1691.8,-0.03,-0.47,78728,113058793.0,0.1,0.03
2025-09-16 10:15:00,1691.81,1690.48,1692.4,1689.56,-0.09,-1.53,90357,130759747.0,0.17,0.04
2025-09-16 10:20:00,1690.42,1689.59,1690.63,1688.69,-0.05,-0.89,89208,130859481.0,0.11,0.04
2025-09-16 10:25:00,1689.19,1688.49,1689.37,1687.31,-0.07,-1.1,93490,135066237.0,0.12,0.04
2025-09-16 10:30:00,1688.34,1689.03,1689.17,1686.97,0.03,0.54,78237,111648262.0,0.13,0.03
2025-09-16 10:35:00,1689.09,1685.22,1690.36,1684.11,-0.23,-3.81,124043,171913865.0,0.37,0.05
2025-09-16 10:40:00,1685.27,1682.19,1685.27,1682.04,-0.18,-3.03,86062,126068833.0,0.19,0.04
2025-09-16 10:45:00,1682.26,1684.25,1686.66,1682.23,0.12,2.06,81790,117457601.0,0.26,0.04
2025-09-16 10:50:00,1684.38,1687.07,1687.07,1682.93,0.17,2.82,61810,91529264.0,0.25,0.03
2025-09-16 10:55:00,1687.02,1684.07,1687.08,1683.59,-0.18,-3.0,57371,87621621.0,0.21,0.02
2025-09-16 11:00:00,1684.19,1684.24,1684.32,1681.86,0.01,0.17,60328,91354595.0,0.15,0.03
2025-09-16 11:05:00,1684.21,1685.48,1685.91,1682.74,0.07,1.24,68634,90933010.0,0.19,0.03
2025-09-16 11:10:00,1685.6,1687.5,1687.92,1685.49,0.12,2.02,42590,61394921.0,0.14,0.02
2025-09-16 11:15:00,1687.38,1688.22,1688.4,1687.07,0.04,0.72,43961,55192520.0,0.08,0.02
2025-09-16 11:20:00,1688.21,1691.17,1691.17,1687.38,0.17,2.95,71866,81127550.0,0.22,0.03
2025-09-16 11:25:00,1691.35,1693.86,1694.09,1690.26,0.16,2.69,40500,59910901.0,0.23,0.02
2025-09-16 11:30:00,1693.93,1693.42,1694.25,1692.61,-0.03,-0.44,37880,47518604.0,0.1,0.02
2025-09-16 13:05:00,1693.42,1693.62,1694.94,1693.12,0.01,0.2,67118,110823395.0,0.11,0.03
2025-09-16 13:10:00,1693.41,1695.81,1695.99,1693.41,0.13,2.19,48877,78937556.0,0.15,0.02
2025-09-16 13:15:00,1695.95,1697.48,1697.54,1695.59,0.1,1.67,56383,92065841.0,0.11,0.02
2025-09-16 13:20:00,1697.62,1695.93,1698.29,1695.91,-0.09,-1.55,47118,78998151.0,0.14,0.02
2025-09-16 13:25:00,1695.86,1695.35,1696.06,1694.47,-0.03,-0.58,43687,68794029.0,0.09,0.02
2025-09-16 13:30:00,1695.27,1694.65,1696.53,1694.33,-0.04,-0.7,42259,64589024.0,0.13,0.02
2025-09-16 13:35:00,1694.72,1695.37,1695.63,1693.13,0.04,0.72,44235,72486941.0,0.15,0.02
2025-09-16 13:40:00,1695.32,1695.96,1696.31,1695.06,0.03,0.59,44197,56015592.0,0.07,0.02
2025-09-16 13:45:00,1695.93,1697.02,1697.04,1694.39,0.06,1.06,56240,81211681.0,0.16,0.02
2025-09-16 13:50:00,1697.05,1697.72,1698.16,1697.01,0.04,0.7,53230,82054925.0,0.07,0.02
2025-09-16 13:55:00,1697.67,1697.98,1699.31,1697.27,0.02,0.26,49727,85604872.0,0.12,0.02
2025-09-16 14:00:00,1697.95,1700.41,1700.47,1697.69,0.14,2.43,45886,64456410.0,0.16,0.02
2025-09-16 14:05:00,1700.18,1702.22,1702.32,1700.11,0.11,1.81,76740,104933193.0,0.13,0.03
2025-09-16 14:10:00,1702.15,1701.05,1702.94,1700.47,-0.07,-1.17,72326,99196846.0,0.15,0.03
2025-09-16 14:15:00,1701.13,1702.28,1702.31,1699.51,0.07,1.23,60169,91305482.0,0.16,0.03
2025-09-16 14:20:00,1702.13,1702.57,1702.82,1701.88,0.02,0.29,40169,62644403.0,0.06,0.02
2025-09-16 14:25:00,1702.6,1701.32,1702.75,1701.28,-0.07,-1.25,53909,75887071.0,0.09,0.02
2025-09-16 14:30:00,1701.27,1701.35,1702.35,1701.17,0.0,0.03,62513,83209013.0,0.07,0.03
2025-09-16 14:35:00,1701.25,1701.17,1701.82,1700.42,-0.01,-0.18,56411,76907377.0,0.08,0.02
2025-09-16 14:40:00,1700.89,1701.29,1701.55,1700.41,0.01,0.12,35581,59669800.0,0.07,0.02
2025-09-16 14:45:00,1701.34,1701.07,1701.55,1700.79,-0.01,-0.22,58302,87180153.0,0.04,0.03
2025-09-16 14:50:00,1701.18,1701.04,1701.36,1700.25,0.0,-0.03,66551,96714688.0,0.07,0.03
2025-09-16 14:55:00,1701.01,1701.53,1701.65,1700.57,0.03,0.49,106142,165020396.0,0.06,0.05
2025-09-16 15:00:00,1701.45,1703.57,1703.64,1701.4,0.12,2.04,106162,155501582.0,0.13,0.05
2025-09-17 09:35:00,1702.33,1702.83,1702.83,1700.3,-0.04,-0.74,246575,404305470.0,0.15,0.11
2025-09-17 09:40:00,1702.66,1704.97,1705.14,1701.72,0.13,2.14,149072,262474527.0,0.2,0.06
2025-09-17 09:45:00,1704.86,1707.77,1708.94,1704.63,0.16,2.8,150968,269544209.0,0.25,0.06
2025-09-17 09:50:00,1707.83,1705.66,1707.94,1705.07,-0.12,-2.11,143666,221306299.0,0.17,0.06
2025-09-17 09:55:00,1705.65,1707.48,1708.23,1705.65,0.11,1.82,115255,224063113.0,0.15,0.05
2025-09-17 10:00:00,1707.75,1706.34,1707.95,1705.1,-0.07,-1.14,98358,161335994.0,0.17,0.04
2025-09-17 10:05:00,1706.55,1707.22,1707.41,1705.63,0.05,0.88,99274,175282321.0,0.1,0.04
2025-09-17 10:10:00,1707.02,1708.37,1708.84,1706.3,0.07,1.15,108496,194882876.0,0.15,0.05
2025-09-17 10:15:00,1708.35,1711.82,1711.82,1707.51,0.2,3.45,92692,182155674.0,0.25,0.04
2025-09-17 10:20:00,1711.93,1712.52,1713.75,1711.7,0.04,0.7,85894,146939819.0,0.12,0.04
2025-09-17 10:25:00,1712.38,1709.54,1712.71,1707.9,-0.17,-2.98,95382,147553468.0,0.28,0.04
2025-09-17 10:30:00,1709.59,1707.03,1709.63,1705.06,-0.15,-2.51,84789,144078934.0,0.27,0.04
2025-09-17 10:35:00,1706.99,1708.81,1709.99,1706.35,0.1,1.78,58181,98652383.0,0.21,0.02
2025-09-17 10:40:00,1708.7,1709.88,1710.02,1707.59,0.06,1.07,54021,83839647.0,0.14,0.02
2025-09-17 10:45:00,1709.92,1707.93,1710.56,1707.23,-0.11,-1.95,63371,91781829.0,0.19,0.03
2025-09-17 10:50:00,1707.78,1710.02,1710.02,1707.57,0.12,2.09,37110,59580092.0,0.14,0.02
2025-09-17 10:55:00,1710.22,1710.67,1710.68,1709.18,0.04,0.65,37752,60538551.0,0.09,0.02
2025-09-17 11:00:00,1710.59,1712.0,1712.3,1710.46,0.08,1.33,57217,78756293.0,0.11,0.02
2025-09-17 11:05:00,1711.8,1714.69,1714.93,1711.56,0.16,2.69,66387,97849079.0,0.2,0.03
2025-09-17 11:10:00,1714.67,1712.79,1716.04,1712.79,-0.11,-1.9,65311,77130500.0,0.19,0.03
2025-09-17 11:15:00,1712.73,1711.94,1713.49,1711.52,-0.05,-0.85,50108,68876295.0,0.12,0.02
2025-09-17 11:20:00,1712.09,1713.99,1714.22,1712.09,0.12,2.05,53938,65271781.0,0.12,0.02
2025-09-17 11:25:00,1713.89,1715.03,1716.1,1713.69,0.06,1.04,49220,71900412.0,0.14,0.02
2025-09-17 11:30:00,1715.22,1714.4,1715.68,1713.45,-0.04,-0.63,42805,63413997.0,0.13,0.02
2025-09-17 13:05:00,1714.4,1716.54,1716.6,1714.33,0.12,2.14,96198,155176521.0,0.13,0.04
2025-09-17 13:10:00,1716.6,1714.53,1716.65,1714.35,-0.12,-2.01,83982,127056913.0,0.13,0.04
2025-09-17 13:15:00,1714.62,1715.35,1715.46,1714.23,0.05,0.82,70082,104365700.0,0.07,0.03
2025-09-17 13:20:00,1715.28,1715.08,1715.6,1713.5,-0.02,-0.27,62139,102651086.0,0.12,0.03
2025-09-17 13:25:00,1714.88,1714.05,1715.54,1714.03,-0.06,-1.03,66530,94694165.0,0.09,0.03
2025-09-17 13:30:00,1714.32,1710.89,1714.58,1710.76,-0.18,-3.16,86789,114271341.0,0.22,0.04
2025-09-17 13:35:00,1710.66,1711.11,1711.21,1709.73,0.01,0.22,48466,81646214.0,0.09,0.02
2025-09-17 13:40:00,1711.05,1711.95,1712.62,1711.05,0.05,0.84,73183,108321015.0,0.09,0.03
2025-09-17 13:45:00,1712.07,1712.26,1713.48,1711.89,0.02,0.31,59182,84822628.0,0.09,0.03
2025-09-17 13:50:00,1712.21,1712.7,1713.75,1712.02,0.03,0.44,54014,79180717.0,0.1,0.02
2025-09-17 13:55:00,1712.83,1712.83,1713.18,1712.13,0.01,0.13,53259,76305940.0,0.06,0.02
2025-09-17 14:00:00,1712.88,1714.74,1714.99,1712.77,0.11,1.91,44043,79000312.0,0.13,0.02
2025-09-17 14:05:00,1714.95,1713.95,1715.4,1713.61,-0.05,-0.79,56017,103196196.0,0.1,0.02
2025-09-17 14:10:00,1714.08,1712.56,1714.28,1712.56,-0.08,-1.39,43839,80088751.0,0.1,0.02
2025-09-17 14:15:00,1712.67,1713.93,1714.27,1712.58,0.08,1.37,60673,99249439.0,0.1,0.03
2025-09-17 14:20:00,1714.03,1713.51,1714.23,1713.19,-0.02,-0.42,39319,71682968.0,0.06,0.02
2025-09-17 14:25:00,1713.42,1714.53,1714.53,1712.98,0.06,1.02,46125,78599024.0,0.09,0.02
2025-09-17 14:30:00,1714.45,1712.74,1714.92,1712.24,-0.1,-1.79,70105,99341347.0,0.16,0.03
2025-09-17 14:35:00,1712.77,1712.19,1713.11,1711.85,-0.03,-0.55,51024,77721458.0,0.07,0.02
2025-09-17 14:40:00,1712.24,1710.2,1712.41,1710.13,-0.12,-1.99,62369,101133402.0,0.13,0.03
2025-09-17 14:45:00,1710.09,1711.9,1712.1,1710.09,0.1,1.7,62326,102644150.0,0.12,0.03
2025-09-17 14:50:00,1712.28,1712.61,1712.86,1711.86,0.04,0.71,78835,117614791.0,0.06,0.03
2025-09-17 14:55:00,1712.88,1712.69,1713.0,1711.77,0.0,0.08,97602,147729401.0,0.07,0.04
2025-09-17 15:00:00,1712.57,1713.46,1713.46,1712.4,0.04,0.77,95637,143584944.0,0.06,0.04
2025-09-18 09:35:00,1710.37,1713.2,1713.8,1707.52,-0.02,-0.26,253345,407063494.0,0.37,0.11
2025-09-18 09:40:00,1712.99,1710.94,1713.03,1710.36,-0.13,-2.26,161426,309581822.0,0.16,0.07
2025-09-18 09:45:00,1710.73,1709.46,1712.33,1709.45,-0.09,-1.48,198846,315760027.0,0.17,0.09
2025-09-18 09:50:00,1709.31,1710.97,1711.27,1708.06,0.09,1.51,293257,367978046.0,0.19,0.13
2025-09-18 09:55:00,1711.03,1712.53,1713.11,1709.33,0.09,1.56,223655,343012755.0,0.22,0.1
2025-09-18 10:00:00,1712.7,1715.13,1715.7,1712.26,0.15,2.6,128218,201382373.0,0.2,0.06
2025-09-18 10:05:00,1715.64,1720.05,1720.05,1715.21,0.29,4.92,142988,224403076.0,0.28,0.06
2025-09-18 10:10:00,1720.17,1719.32,1721.53,1718.96,-0.04,-0.73,157980,281975386.0,0.15,0.07
2025-09-18 10:15:00,1719.29,1721.06,1721.28,1718.74,0.1,1.74,130921,192043869.0,0.15,0.06
2025-09-18 10:20:00,1720.64,1719.74,1720.85,1718.95,-0.08,-1.32,157442,188903950.0,0.11,0.07
2025-09-18 10:25:00,1719.74,1724.28,1724.84,1719.4,0.26,4.54,185641,214915434.0,0.32,0.08
2025-09-18 10:30:00,1724.5,1725.54,1726.47,1723.7,0.07,1.26,286002,259472551.0,0.16,0.12
2025-09-18 10:35:00,1725.33,1723.31,1727.05,1723.16,-0.13,-2.23,158989,187954293.0,0.23,0.07
2025-09-18 10:40:00,1723.51,1724.14,1724.79,1722.7,0.05,0.83,108367,144277415.0,0.12,0.05
