日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:30:00,29375.98,29358.91,29381.45,29346.95,-0.06,-18.76,98334,74433326.0,0.12,0.02
2025-09-01 14:35:00,29356.6,29355.77,29379.9,29349.85,-0.01,-3.14,96533,90276854.0,0.1,0.02
2025-09-01 14:40:00,29360.63,29378.53,29390.5,29342.11,0.08,22.76,146243,140726209.0,0.16,0.03
2025-09-01 14:45:00,29376.82,29389.08,29405.12,29368.78,0.04,10.55,166201,151942036.0,0.12,0.04
2025-09-01 14:50:00,29389.62,29393.74,29395.23,29364.79,0.02,4.66,154420,130239881.0,0.1,0.03
2025-09-01 14:55:00,29382.76,29409.72,29414.57,29373.68,0.05,15.98,228530,192889338.0,0.14,0.05
2025-09-01 15:00:00,29410.6,29438.11,29444.24,29399.13,0.1,28.39,225479,191108760.0,0.15,0.05
2025-09-02 09:35:00,29441.0,29339.7,29459.64,29248.37,-0.33,-98.41,734400,475590615.0,0.72,0.16
2025-09-02 09:40:00,29339.79,29364.62,29441.04,29326.37,0.08,24.92,1019108,493871999.0,0.39,0.23
2025-09-02 09:45:00,29365.28,29364.29,29406.21,29324.55,0.0,-0.33,679639,390825341.0,0.28,0.15
2025-09-02 09:50:00,29365.53,29305.0,29424.76,29305.0,-0.2,-59.29,349897,222167499.0,0.41,0.08
2025-09-02 09:55:00,29282.03,29243.75,29297.06,29221.94,-0.21,-61.25,416741,297773970.0,0.26,0.09
2025-09-02 10:00:00,29243.59,29177.65,29243.59,29164.6,-0.23,-66.1,297554,201659814.0,0.27,0.07
2025-09-02 10:05:00,29171.47,29119.6,29171.47,29078.4,-0.2,-58.05,364831,253436554.0,0.32,0.08
2025-09-02 10:10:00,29119.83,29231.63,29241.86,29112.39,0.38,112.03,331004,292947753.0,0.44,0.07
2025-09-02 10:15:00,29229.09,29154.3,29230.79,29148.68,-0.26,-77.33,211757,153052011.0,0.28,0.05
2025-09-02 10:20:00,29144.46,29183.91,29183.91,29113.08,0.1,29.61,228331,170278847.0,0.24,0.05
2025-09-02 10:25:00,29177.43,29232.23,29239.38,29162.79,0.17,48.32,138309,113444836.0,0.26,0.03
2025-09-02 10:30:00,29234.34,29234.53,29235.24,29204.2,0.01,2.3,175668,125579715.0,0.11,0.04
2025-09-02 10:35:00,29228.45,29127.93,29232.76,29120.46,-0.36,-106.6,159568,116829617.0,0.38,0.04
2025-09-02 10:40:00,29130.21,29102.06,29135.06,29072.05,-0.09,-25.87,160457,111489347.0,0.22,0.04
2025-09-02 10:45:00,29097.91,29071.98,29112.47,29071.98,-0.1,-30.08,142430,106001259.0,0.14,0.03
2025-09-02 10:50:00,29074.7,29058.87,29083.91,29047.82,-0.05,-13.11,149351,104155615.0,0.12,0.03
2025-09-02 10:55:00,29067.06,29101.88,29120.21,29048.22,0.15,43.01,108020,82011137.0,0.25,0.02
2025-09-02 11:00:00,29095.48,29017.55,29097.28,28994.81,-0.29,-84.33,200850,170850847.0,0.35,0.04
2025-09-02 11:05:00,29018.36,29027.31,29038.57,28953.6,0.03,9.76,240815,189010796.0,0.29,0.05
2025-09-02 11:10:00,29029.91,29030.97,29057.44,29024.63,0.01,3.66,92239,73727130.0,0.11,0.02
2025-09-02 11:15:00,29027.59,29060.25,29091.14,29023.71,0.1,29.28,150512,149836343.0,0.23,0.03
2025-09-02 11:20:00,29062.96,29031.27,29062.96,28996.22,-0.1,-28.98,117120,113777320.0,0.23,0.03
2025-09-02 11:25:00,29021.64,29221.48,29221.48,29021.64,0.66,190.21,174144,113337112.0,0.69,0.04
2025-09-02 11:30:00,29219.35,29241.17,29281.46,29219.35,0.07,19.69,114637,109808061.0,0.21,0.03
2025-09-02 13:05:00,29241.17,29302.83,29318.39,29148.36,0.21,61.66,208257,145216679.0,0.58,0.05
2025-09-02 13:10:00,29302.41,29251.92,29341.49,29251.92,-0.17,-50.91,137546,103168927.0,0.31,0.03
2025-09-02 13:15:00,29253.28,29131.23,29261.84,29128.67,-0.41,-120.69,139326,88028650.0,0.46,0.03
2025-09-02 13:20:00,29130.44,29108.38,29134.06,29096.87,-0.08,-22.85,88491,77531464.0,0.13,0.02
2025-09-02 13:25:00,29113.47,29110.1,29122.87,29092.41,0.01,1.72,94864,82090027.0,0.1,0.02
2025-09-02 13:30:00,29115.73,29140.69,29140.69,29075.44,0.11,30.59,94278,82222679.0,0.22,0.02
2025-09-02 13:35:00,29133.58,29247.44,29259.32,29132.18,0.37,106.75,109757,80622085.0,0.44,0.02
2025-09-02 13:40:00,29247.86,29290.97,29296.44,29243.15,0.15,43.53,145197,100776485.0,0.18,0.03
2025-09-02 13:45:00,29285.03,29295.6,29358.34,29281.28,0.02,4.63,111939,88077101.0,0.26,0.02
2025-09-02 13:50:00,29302.51,29326.69,29345.03,29297.23,0.11,31.09,85264,69408843.0,0.16,0.02
2025-09-02 13:55:00,29325.12,29305.61,29329.35,29285.62,-0.07,-21.08,111767,68011816.0,0.15,0.02
2025-09-02 14:00:00,29304.35,29297.81,29333.87,29295.3,-0.03,-7.8,88288,60424178.0,0.13,0.02
2025-09-02 14:05:00,29296.07,29300.89,29339.08,29278.54,0.01,3.08,101279,69988386.0,0.21,0.02
2025-09-02 14:10:00,29295.12,29280.68,29304.45,29254.4,-0.07,-20.21,66685,61706507.0,0.17,0.01
2025-09-02 14:15:00,29282.49,29277.45,29288.75,29257.41,-0.01,-3.23,48897,38588160.0,0.11,0.01
2025-09-02 14:20:00,29273.15,29230.65,29282.1,29223.73,-0.16,-46.8,90829,75954660.0,0.2,0.02
2025-09-02 14:25:00,29226.41,29253.07,29265.65,29219.99,0.08,22.42,78434,68356423.0,0.16,0.02
2025-09-02 14:30:00,29257.02,29242.24,29264.92,29222.2,-0.04,-10.83,128607,77226463.0,0.15,0.03
2025-09-02 14:35:00,29240.2,29267.37,29275.01,29222.73,0.09,25.13,88975,73122731.0,0.18,0.02
2025-09-02 14:40:00,29260.72,29262.99,29272.6,29228.28,-0.01,-4.38,99501,81282610.0,0.15,0.02
2025-09-02 14:45:00,29254.78,29206.59,29261.03,29195.75,-0.19,-56.4,119810,101422034.0,0.22,0.03
2025-09-02 14:50:00,29213.0,29221.06,29228.94,29177.91,0.05,14.47,165710,114725501.0,0.17,0.04
2025-09-02 14:55:00,29221.44,29255.41,29271.98,29220.95,0.12,34.35,172627,129637274.0,0.17,0.04
2025-09-02 15:00:00,29267.8,29265.85,29274.7,29242.5,0.04,10.44,190689,149574836.0,0.11,0.04
2025-09-03 09:35:00,29313.83,29217.64,29314.5,29207.65,-0.16,-48.21,663352,394262172.0,0.37,0.15
2025-09-03 09:40:00,29211.58,29168.12,29243.15,29137.82,-0.17,-49.52,345193,232710529.0,0.36,0.08
2025-09-03 09:45:00,29168.94,29180.44,29219.16,29150.81,0.04,12.32,241530,188108328.0,0.23,0.05
2025-09-03 09:50:00,29183.43,29045.62,29204.33,29037.68,-0.46,-134.82,281273,180446224.0,0.57,0.06
2025-09-03 09:55:00,29054.7,28979.87,29074.91,28979.87,-0.23,-65.75,207373,146892355.0,0.33,0.05
2025-09-03 10:00:00,28980.63,28998.39,29033.35,28975.4,0.06,18.52,215293,149529138.0,0.2,0.05
2025-09-03 10:05:00,29002.84,28962.52,29025.83,28945.0,-0.12,-35.87,185522,144562695.0,0.28,0.04
2025-09-03 10:10:00,28962.0,28951.38,28975.77,28937.52,-0.04,-11.14,193782,112714993.0,0.13,0.04
2025-09-03 10:15:00,28960.16,28906.82,28975.92,28906.82,-0.15,-44.56,188900,121021403.0,0.24,0.04
2025-09-03 10:20:00,28901.42,28951.99,28982.53,28901.42,0.16,45.17,171726,99695025.0,0.28,0.04
2025-09-03 10:25:00,28952.26,28961.01,28982.13,28942.52,0.03,9.02,103970,73888587.0,0.14,0.02
2025-09-03 10:30:00,28963.13,28909.48,28963.13,28868.37,-0.18,-51.53,181225,142678990.0,0.33,0.04
2025-09-03 10:35:00,28902.81,28794.21,28924.48,28783.67,-0.4,-115.27,207752,179213274.0,0.49,0.05
2025-09-03 10:40:00,28780.87,28905.64,28914.25,28775.26,0.39,111.43,180472,138314823.0,0.48,0.04
2025-09-03 10:45:00,28909.48,28981.21,28986.72,28879.49,0.26,75.57,147867,99085430.0,0.37,0.03
2025-09-03 10:50:00,28978.02,29007.08,29017.03,28978.02,0.09,25.87,98025,77544668.0,0.13,0.02
2025-09-03 10:55:00,29001.77,29007.91,29043.95,28997.63,0.0,0.83,167782,108347412.0,0.16,0.04
2025-09-03 11:00:00,29003.53,29044.96,29055.05,28981.41,0.13,37.05,129169,84374327.0,0.25,0.03
2025-09-03 11:05:00,29043.44,28998.76,29053.34,28992.81,-0.16,-46.2,135274,92176869.0,0.21,0.03
2025-09-03 11:10:00,29002.62,29040.98,29054.57,28992.7,0.15,42.22,141733,82372581.0,0.21,0.03
2025-09-03 11:15:00,29053.42,29020.15,29063.99,29018.13,-0.07,-20.83,299168,128027684.0,0.16,0.07
2025-09-03 11:20:00,29024.57,29112.69,29112.69,29020.46,0.32,92.54,287505,180670757.0,0.32,0.06
2025-09-03 11:25:00,29105.9,29017.16,29105.9,29017.16,-0.33,-95.53,204904,148852395.0,0.3,0.05
2025-09-03 11:30:00,29022.2,28976.72,29039.41,28963.31,-0.14,-40.44,166579,110393146.0,0.26,0.04
2025-09-03 13:05:00,28976.72,28984.77,29020.53,28968.94,0.03,8.05,172197,122671432.0,0.18,0.04
2025-09-03 13:10:00,28984.05,28984.91,29017.49,28932.52,0.0,0.14,146343,127136332.0,0.29,0.03
2025-09-03 13:15:00,28997.68,28965.71,28997.68,28940.87,-0.07,-19.2,156463,91206771.0,0.2,0.03
2025-09-03 13:20:00,28974.0,28948.75,29001.59,28933.24,-0.06,-16.96,130865,91942504.0,0.24,0.03
2025-09-03 13:25:00,28951.72,28975.14,28979.27,28924.91,0.09,26.39,98923,63973695.0,0.19,0.02
2025-09-03 13:30:00,28980.81,28965.74,28983.01,28933.13,-0.03,-9.4,160652,129209743.0,0.17,0.04
2025-09-03 13:35:00,28966.84,28941.08,28980.95,28922.91,-0.09,-24.66,133013,102207386.0,0.2,0.03
2025-09-03 13:40:00,28935.48,28913.94,28946.87,28903.92,-0.09,-27.14,169535,114712102.0,0.15,0.04
2025-09-03 13:45:00,28912.34,28948.2,28986.52,28900.46,0.12,34.26,116292,99749243.0,0.3,0.03
2025-09-03 13:50:00,28948.95,28835.1,28952.74,28813.1,-0.39,-113.1,218372,130486898.0,0.48,0.05
2025-09-03 13:55:00,28839.57,28917.23,28917.94,28827.65,0.28,82.13,105163,75417630.0,0.31,0.02
2025-09-03 14:00:00,28919.22,28916.18,28932.98,28877.72,0.0,-1.05,110014,71285501.0,0.19,0.02
2025-09-03 14:05:00,28912.35,28943.25,28947.36,28889.31,0.09,27.07,87801,64379842.0,0.2,0.02
2025-09-03 14:10:00,28941.84,28942.01,28961.11,28921.27,0.0,-1.24,93810,82699057.0,0.14,0.02
2025-09-03 14:15:00,28944.86,28943.39,28955.95,28906.94,0.0,1.38,105136,81951949.0,0.17,0.02
2025-09-03 14:20:00,28946.28,28867.01,28949.39,28857.32,-0.26,-76.38,130413,98359945.0,0.32,0.03
2025-09-03 14:25:00,28873.81,28840.18,28876.0,28840.18,-0.09,-26.83,109281,62222219.0,0.12,0.02
2025-09-03 14:30:00,28831.39,28834.0,28845.06,28818.81,-0.02,-6.18,88912,74566292.0,0.09,0.02
2025-09-03 14:35:00,28828.57,28842.06,28855.16,28828.57,0.03,8.06,120796,76680080.0,0.09,0.03
2025-09-03 14:40:00,28848.88,28777.32,28852.02,28776.93,-0.22,-64.74,155064,108759271.0,0.26,0.03
2025-09-03 14:45:00,28781.44,28726.5,28781.44,28709.8,-0.18,-50.82,205663,152126256.0,0.25,0.05
2025-09-03 14:50:00,28731.01,28670.7,28731.01,28670.7,-0.19,-55.8,238297,150754292.0,0.21,0.05
2025-09-03 14:55:00,28676.97,28701.2,28701.2,28653.51,0.11,30.5,279466,191391692.0,0.17,0.06
2025-09-03 15:00:00,28702.46,28737.56,28738.0,28696.09,0.13,36.36,212750,145303898.0,0.15,0.05
2025-09-04 09:35:00,28727.19,28652.71,28765.02,28651.98,-0.3,-84.85,603937,401006321.0,0.39,0.13
2025-09-04 09:40:00,28654.62,28625.4,28708.21,28602.91,-0.1,-27.31,364008,258127690.0,0.37,0.08
2025-09-04 09:45:00,28644.31,28735.67,28782.49,28644.31,0.39,110.27,357894,230203276.0,0.48,0.08
2025-09-04 09:50:00,28729.13,28814.71,28847.01,28729.13,0.28,79.04,275212,184490047.0,0.41,0.06
2025-09-04 09:55:00,28811.49,28894.09,28902.05,28797.6,0.28,79.38,213818,154790642.0,0.36,0.05
2025-09-04 10:00:00,28892.76,28939.82,28953.63,28885.33,0.16,45.73,219718,137466879.0,0.24,0.05
2025-09-04 10:05:00,28934.4,28960.89,28966.32,28924.99,0.07,21.07,206833,169046518.0,0.14,0.05
2025-09-04 10:10:00,28955.02,28905.0,28964.88,28888.94,-0.19,-55.89,211025,136868649.0,0.26,0.05
2025-09-04 10:15:00,28906.67,28931.41,28934.68,28869.88,0.09,26.41,223757,198913123.0,0.22,0.05
2025-09-04 10:20:00,28923.34,29058.04,29058.04,28923.34,0.44,126.63,333653,276175971.0,0.47,0.07
2025-09-04 10:25:00,29052.16,29003.27,29067.05,28998.25,-0.19,-54.77,224749,182320807.0,0.24,0.05
2025-09-04 10:30:00,29009.17,29017.13,29038.51,28987.92,0.05,13.86,157640,114473509.0,0.17,0.04
2025-09-04 10:35:00,29018.32,29007.8,29052.27,28996.73,-0.03,-9.33,168287,104310800.0,0.19,0.04
2025-09-04 10:40:00,29004.9,28937.03,29016.71,28934.91,-0.24,-70.77,224209,134484794.0,0.28,0.05
2025-09-04 10:45:00,28942.53,28969.48,28987.62,28942.53,0.11,32.45,123408,91957898.0,0.16,0.03
2025-09-04 10:50:00,28960.72,28914.48,28978.2,28912.88,-0.19,-55.0,141998,90240007.0,0.23,0.03
2025-09-04 10:55:00,28910.02,28894.03,28917.24,28823.81,-0.07,-20.45,283312,159402963.0,0.32,0.06
2025-09-04 11:00:00,28898.81,28930.38,28941.04,28882.46,0.13,36.35,109345,72687296.0,0.2,0.02
2025-09-04 11:05:00,28930.16,28990.47,29020.03,28930.16,0.21,60.09,104068,85789265.0,0.31,0.02
2025-09-04 11:10:00,28993.56,29009.34,29021.31,28968.81,0.07,18.87,95638,64626806.0,0.18,0.02
2025-09-04 11:15:00,29012.47,28985.7,29040.64,28976.75,-0.08,-23.64,129834,99892675.0,0.22,0.03
2025-09-04 11:20:00,28983.31,28981.56,28995.76,28948.24,-0.01,-4.14,74192,59462080.0,0.16,0.02
2025-09-04 11:25:00,28977.96,28909.6,28986.31,28909.6,-0.25,-71.96,92451,64985438.0,0.26,0.02
2025-09-04 11:30:00,28908.07,28911.09,28930.34,28872.86,0.01,1.49,104868,62451413.0,0.2,0.02
2025-09-04 13:05:00,28911.09,28920.6,28983.23,28910.25,0.03,9.51,184758,122732147.0,0.25,0.04
2025-09-04 13:10:00,28911.69,29020.95,29022.11,28880.87,0.35,100.35,125662,84980667.0,0.49,0.03
2025-09-04 13:15:00,29017.17,29046.8,29057.5,28999.7,0.09,25.85,111179,74137190.0,0.2,0.02
2025-09-04 13:20:00,29047.85,29047.94,29086.18,29022.24,0.0,1.14,158062,104619693.0,0.22,0.04
2025-09-04 13:25:00,29051.93,29001.61,29054.97,28995.0,-0.16,-46.33,118404,74325487.0,0.21,0.03
2025-09-04 13:30:00,29001.22,28998.17,29040.48,28988.85,-0.01,-3.44,115362,75686598.0,0.18,0.03
2025-09-04 13:35:00,28993.0,28948.14,29003.17,28929.16,-0.17,-50.03,123232,83483006.0,0.26,0.03
2025-09-04 13:40:00,28941.98,28932.09,28963.73,28908.29,-0.06,-16.05,114471,85531311.0,0.19,0.03
2025-09-04 13:45:00,28934.95,28899.3,28936.0,28892.12,-0.11,-32.79,153696,109706603.0,0.15,0.03
2025-09-04 13:50:00,28903.28,28888.87,28961.09,28881.51,-0.04,-10.43,176256,98307942.0,0.28,0.04
2025-09-04 13:55:00,28893.1,28952.34,28952.34,28890.04,0.22,63.47,83553,54979022.0,0.22,0.02
2025-09-04 14:00:00,28951.61,28957.17,28995.58,28950.38,0.02,4.83,128368,72855543.0,0.16,0.03
2025-09-04 14:05:00,28953.01,28901.18,28955.27,28894.67,-0.19,-55.99,100604,70195081.0,0.21,0.02
2025-09-04 14:10:00,28895.52,28863.53,28895.52,28848.2,-0.13,-37.65,91949,67378733.0,0.16,0.02
2025-09-04 14:15:00,28863.95,28758.72,28865.69,28746.49,-0.36,-104.81,208691,138328480.0,0.41,0.05
2025-09-04 14:20:00,28751.33,28765.22,28767.93,28726.43,0.02,6.5,137103,94986453.0,0.14,0.03
2025-09-04 14:25:00,28759.96,28697.72,28759.96,28692.5,-0.23,-67.5,146800,110738996.0,0.23,0.03
2025-09-04 14:30:00,28696.03,28728.91,28746.27,28642.81,0.11,31.19,208744,133000914.0,0.36,0.05
2025-09-04 14:35:00,28730.19,28559.67,28730.19,28550.22,-0.59,-169.24,259756,151383606.0,0.63,0.06
2025-09-04 14:40:00,28558.32,28611.43,28612.89,28501.88,0.18,51.76,275878,189341666.0,0.39,0.06
2025-09-04 14:45:00,28607.23,28714.32,28716.15,28605.44,0.36,102.89,167955,106108952.0,0.39,0.04
2025-09-04 14:50:00,28717.6,28791.74,28796.54,28687.59,0.27,77.42,222471,172742459.0,0.38,0.05
2025-09-04 14:55:00,28790.32,28814.51,28826.84,28781.42,0.08,22.77,193208,148350401.0,0.16,0.04
2025-09-04 15:00:00,28814.31,28822.35,28834.04,28805.21,0.03,7.84,207282,139446043.0,0.1,0.05
2025-09-05 09:35:00,28856.8,28721.98,28859.12,28681.77,-0.35,-100.37,952400,476866926.0,0.62,0.21
2025-09-05 09:40:00,28727.99,28698.07,28758.24,28654.55,-0.08,-23.91,456320,283969355.0,0.36,0.1
2025-09-05 09:45:00,28712.37,28577.56,28712.37,28567.22,-0.42,-120.51,424253,254075025.0,0.51,0.09
2025-09-05 09:50:00,28573.66,28659.73,28722.65,28573.66,0.29,82.17,325710,181884876.0,0.52,0.07
2025-09-05 09:55:00,28657.09,28717.99,28720.24,28650.59,0.2,58.26,268966,201632758.0,0.24,0.06
