日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1045.51,1044.05,1047.53,1042.74,-0.25,-2.65,185539,525420932.0,0.46,0.2
2025-08-19 09:40:00,1044.36,1049.25,1049.79,1044.09,0.5,5.2,127080,317049696.0,0.55,0.14
2025-08-19 09:45:00,1049.06,1050.94,1051.72,1048.98,0.16,1.69,99817,266925578.0,0.26,0.11
2025-08-19 09:50:00,1050.96,1051.42,1052.76,1050.54,0.05,0.48,118777,273774459.0,0.21,0.13
2025-08-19 09:55:00,1051.3,1051.57,1051.87,1049.46,0.01,0.15,87717,189277084.0,0.23,0.1
2025-08-19 10:00:00,1051.69,1050.25,1052.22,1050.21,-0.13,-1.32,65788,165950553.0,0.19,0.07
2025-08-19 10:05:00,1050.16,1046.43,1050.52,1046.43,-0.36,-3.82,83635,207029553.0,0.39,0.09
2025-08-19 10:10:00,1046.4,1047.78,1048.1,1044.44,0.13,1.35,72798,179282939.0,0.35,0.08
2025-08-19 10:15:00,1047.95,1047.75,1048.68,1047.34,0.0,-0.03,52948,105776003.0,0.13,0.06
2025-08-19 10:20:00,1047.74,1045.64,1047.85,1045.64,-0.2,-2.11,47307,117483839.0,0.21,0.05
2025-08-19 10:25:00,1045.69,1044.69,1045.7,1044.42,-0.09,-0.95,44096,121811868.0,0.12,0.05
2025-08-19 10:30:00,1044.61,1047.83,1047.83,1044.42,0.3,3.14,41918,83964123.0,0.33,0.05
2025-08-19 10:35:00,1047.86,1049.24,1049.95,1047.84,0.13,1.41,49802,116211295.0,0.2,0.05
2025-08-19 10:40:00,1049.38,1049.66,1050.32,1049.19,0.04,0.42,49511,86842974.0,0.11,0.05
2025-08-19 10:45:00,1049.6,1049.39,1050.22,1049.01,-0.03,-0.27,27241,71239985.0,0.12,0.03
2025-08-19 10:50:00,1049.43,1050.63,1050.75,1049.32,0.12,1.24,26586,56285856.0,0.14,0.03
2025-08-19 10:55:00,1050.47,1051.9,1052.03,1050.37,0.12,1.27,35649,74899301.0,0.16,0.04
2025-08-19 11:00:00,1051.96,1051.81,1052.79,1051.76,-0.01,-0.09,40221,66727361.0,0.1,0.04
2025-08-19 11:05:00,1051.94,1055.36,1055.41,1051.94,0.34,3.55,74974,107630364.0,0.33,0.08
2025-08-19 11:10:00,1055.34,1054.94,1055.63,1054.54,-0.04,-0.42,55187,82770738.0,0.1,0.06
2025-08-19 11:15:00,1054.94,1055.18,1055.29,1054.04,0.02,0.24,44890,70776838.0,0.12,0.05
2025-08-19 11:20:00,1055.27,1054.22,1055.79,1054.14,-0.09,-0.96,36692,71603595.0,0.16,0.04
2025-08-19 11:25:00,1054.17,1054.42,1054.66,1054.11,0.02,0.2,30876,59030190.0,0.05,0.03
2025-08-19 11:30:00,1054.4,1054.07,1054.78,1054.05,-0.03,-0.35,35018,82082157.0,0.07,0.04
2025-08-19 13:05:00,1054.07,1055.55,1055.86,1054.07,0.14,1.48,60495,143934193.0,0.17,0.07
2025-08-19 13:10:00,1055.49,1056.52,1056.95,1055.2,0.09,0.97,58500,105855276.0,0.17,0.06
2025-08-19 13:15:00,1056.37,1056.18,1056.69,1055.79,-0.03,-0.34,47882,98811866.0,0.09,0.05
2025-08-19 13:20:00,1056.15,1056.43,1056.91,1055.73,0.02,0.25,55150,93038225.0,0.11,0.06
2025-08-19 13:25:00,1056.48,1055.27,1056.61,1055.27,-0.11,-1.16,37654,70315358.0,0.13,0.04
2025-08-19 13:30:00,1055.23,1055.21,1055.24,1054.46,-0.01,-0.06,32474,64933177.0,0.07,0.04
2025-08-19 13:35:00,1055.05,1053.41,1055.44,1053.41,-0.17,-1.8,38441,84211318.0,0.19,0.04
2025-08-19 13:40:00,1053.34,1053.53,1053.78,1052.86,0.01,0.12,30879,69619915.0,0.09,0.03
2025-08-19 13:45:00,1053.67,1053.47,1053.75,1053.03,-0.01,-0.06,26204,52540347.0,0.07,0.03
2025-08-19 13:50:00,1053.47,1052.3,1053.69,1052.08,-0.11,-1.17,33612,77313673.0,0.15,0.04
2025-08-19 13:55:00,1052.33,1051.24,1052.62,1050.42,-0.1,-1.06,44631,108100214.0,0.21,0.05
2025-08-19 14:00:00,1051.32,1051.37,1052.05,1051.22,0.01,0.13,40357,78357886.0,0.08,0.04
2025-08-19 14:05:00,1051.28,1053.91,1054.0,1051.06,0.24,2.54,32100,57367288.0,0.28,0.03
2025-08-19 14:10:00,1053.94,1054.06,1054.33,1053.63,0.01,0.15,25191,58191807.0,0.07,0.03
2025-08-19 14:15:00,1054.06,1053.93,1054.06,1053.35,-0.01,-0.13,27040,50579732.0,0.07,0.03
2025-08-19 14:20:00,1053.8,1055.12,1055.32,1053.8,0.11,1.19,44885,97069591.0,0.14,0.05
2025-08-19 14:25:00,1054.94,1055.39,1056.0,1054.29,0.03,0.27,68322,124786893.0,0.16,0.07
2025-08-19 14:30:00,1055.34,1054.38,1055.35,1053.01,-0.1,-1.01,52368,109187106.0,0.22,0.06
2025-08-19 14:35:00,1054.51,1056.17,1056.17,1054.51,0.17,1.79,39268,84228743.0,0.16,0.04
2025-08-19 14:40:00,1056.07,1058.83,1059.41,1056.07,0.25,2.66,66676,143011945.0,0.32,0.07
2025-08-19 14:45:00,1058.95,1057.98,1059.03,1057.94,-0.08,-0.85,50181,101956108.0,0.1,0.05
2025-08-19 14:50:00,1058.14,1057.52,1058.19,1057.45,-0.04,-0.46,49984,117287621.0,0.07,0.05
2025-08-19 14:55:00,1057.38,1057.39,1057.52,1057.02,-0.01,-0.13,67805,143571931.0,0.05,0.07
2025-08-19 15:00:00,1057.43,1057.61,1057.61,1056.82,0.02,0.22,70308,145631409.0,0.07,0.08
2025-08-20 09:35:00,1056.5,1060.74,1063.37,1053.82,0.3,3.13,231525,510252133.0,0.9,0.25
2025-08-20 09:40:00,1060.48,1056.33,1060.48,1055.7,-0.42,-4.41,121769,275758659.0,0.45,0.13
2025-08-20 09:45:00,1056.36,1059.9,1060.18,1055.29,0.34,3.57,86753,205186690.0,0.46,0.09
2025-08-20 09:50:00,1059.88,1062.36,1062.36,1059.88,0.23,2.46,109493,372782695.0,0.23,0.12
2025-08-20 09:55:00,1062.3,1058.31,1062.51,1058.31,-0.38,-4.05,97788,355552005.0,0.4,0.11
2025-08-20 10:00:00,1058.26,1056.41,1058.26,1055.77,-0.18,-1.9,69870,203026256.0,0.24,0.08
2025-08-20 10:05:00,1056.54,1054.64,1056.54,1053.99,-0.17,-1.77,62491,169002644.0,0.24,0.07
2025-08-20 10:10:00,1054.4,1055.3,1055.64,1054.16,0.06,0.66,43752,118877760.0,0.14,0.05
2025-08-20 10:15:00,1055.41,1054.2,1055.81,1053.96,-0.1,-1.1,54261,155762870.0,0.18,0.06
2025-08-20 10:20:00,1054.31,1054.13,1054.51,1052.89,-0.01,-0.07,45723,137653668.0,0.15,0.05
2025-08-20 10:25:00,1054.06,1051.58,1054.06,1051.58,-0.24,-2.55,38418,97117747.0,0.24,0.04
2025-08-20 10:30:00,1051.77,1053.71,1053.74,1051.57,0.2,2.13,37599,95285563.0,0.21,0.04
2025-08-20 10:35:00,1053.78,1055.18,1055.72,1053.67,0.14,1.47,45319,133098803.0,0.19,0.05
2025-08-20 10:40:00,1055.2,1054.34,1055.34,1054.24,-0.08,-0.84,31934,80019214.0,0.1,0.03
2025-08-20 10:45:00,1054.25,1056.65,1056.65,1053.91,0.22,2.31,43655,165452172.0,0.26,0.05
2025-08-20 10:50:00,1056.66,1057.04,1057.15,1055.35,0.04,0.39,46132,178069587.0,0.17,0.05
2025-08-20 10:55:00,1057.06,1056.92,1058.24,1056.78,-0.01,-0.12,46547,166074277.0,0.14,0.05
2025-08-20 11:00:00,1056.92,1057.1,1057.49,1056.71,0.02,0.18,36620,105844255.0,0.07,0.04
2025-08-20 11:05:00,1057.01,1057.41,1057.41,1056.08,0.03,0.31,51906,136830681.0,0.13,0.06
2025-08-20 11:10:00,1057.35,1060.01,1060.01,1057.32,0.25,2.6,46639,132824482.0,0.25,0.05
2025-08-20 11:15:00,1060.1,1061.98,1061.98,1060.1,0.19,1.97,56814,139986949.0,0.18,0.06
2025-08-20 11:20:00,1062.01,1063.23,1063.23,1059.99,0.12,1.25,60824,150379459.0,0.31,0.07
2025-08-20 11:25:00,1063.35,1061.15,1064.16,1061.15,-0.2,-2.08,53373,134940060.0,0.28,0.06
2025-08-20 11:30:00,1061.14,1060.41,1061.79,1058.16,-0.07,-0.74,61088,123858724.0,0.34,0.07
2025-08-20 13:05:00,1060.41,1059.76,1060.81,1059.21,-0.06,-0.65,47381,116642142.0,0.15,0.05
2025-08-20 13:10:00,1059.76,1059.78,1060.08,1059.01,0.0,0.02,36084,81517056.0,0.1,0.04
2025-08-20 13:15:00,1059.88,1062.32,1063.06,1059.88,0.24,2.54,54664,119518764.0,0.3,0.06
2025-08-20 13:20:00,1062.77,1063.53,1064.46,1061.78,0.11,1.21,44298,106176158.0,0.25,0.05
2025-08-20 13:25:00,1063.55,1062.76,1063.55,1062.57,-0.07,-0.77,26027,70794342.0,0.09,0.03
2025-08-20 13:30:00,1062.81,1063.49,1064.16,1062.71,0.07,0.73,34971,94158761.0,0.14,0.04
2025-08-20 13:35:00,1063.47,1064.62,1064.67,1062.62,0.11,1.13,26113,75893862.0,0.19,0.03
2025-08-20 13:40:00,1064.77,1065.59,1065.81,1064.77,0.09,0.97,41826,95044572.0,0.1,0.05
2025-08-20 13:45:00,1065.62,1063.72,1065.75,1063.72,-0.18,-1.87,39499,90699718.0,0.19,0.04
2025-08-20 13:50:00,1063.79,1065.8,1066.28,1063.4,0.2,2.08,52586,93226412.0,0.27,0.06
2025-08-20 13:55:00,1065.64,1066.2,1066.35,1065.44,0.04,0.4,85147,119712620.0,0.09,0.09
2025-08-20 14:00:00,1066.11,1067.09,1067.09,1065.9,0.08,0.89,82476,129295628.0,0.11,0.09
2025-08-20 14:05:00,1066.97,1070.11,1070.11,1066.87,0.28,3.02,124615,172686797.0,0.3,0.14
2025-08-20 14:10:00,1070.02,1069.41,1070.77,1069.41,-0.07,-0.7,129201,171354317.0,0.13,0.14
2025-08-20 14:15:00,1069.38,1070.48,1071.0,1069.26,0.1,1.07,78372,137014354.0,0.16,0.09
2025-08-20 14:20:00,1070.61,1070.71,1071.73,1070.53,0.02,0.23,50771,121694801.0,0.11,0.06
2025-08-20 14:25:00,1070.62,1071.17,1071.43,1070.34,0.04,0.46,115300,168291994.0,0.1,0.13
2025-08-20 14:30:00,1071.11,1071.72,1071.91,1070.84,0.05,0.55,56941,132418760.0,0.1,0.06
2025-08-20 14:35:00,1071.78,1071.46,1072.38,1071.38,-0.02,-0.26,66613,205823706.0,0.09,0.07
2025-08-20 14:40:00,1071.52,1071.35,1071.93,1070.95,-0.01,-0.11,56301,181070529.0,0.09,0.06
2025-08-20 14:45:00,1071.37,1073.02,1073.02,1071.36,0.16,1.67,59253,175045047.0,0.15,0.06
2025-08-20 14:50:00,1072.81,1073.93,1074.01,1072.75,0.08,0.91,78698,203409721.0,0.12,0.09
2025-08-20 14:55:00,1073.87,1073.6,1073.87,1073.02,-0.03,-0.33,88100,213818072.0,0.08,0.1
2025-08-20 15:00:00,1073.58,1073.77,1073.77,1073.15,0.02,0.17,88590,210738423.0,0.06,0.1
2025-08-21 09:35:00,1072.3,1075.6,1077.06,1071.62,0.17,1.83,327526,754953691.0,0.51,0.36
2025-08-21 09:40:00,1075.8,1074.58,1076.3,1072.89,-0.09,-1.02,140994,396636114.0,0.32,0.15
2025-08-21 09:45:00,1074.76,1074.41,1076.18,1073.37,-0.02,-0.17,162514,397427468.0,0.26,0.18
2025-08-21 09:50:00,1074.27,1075.29,1077.23,1074.27,0.08,0.88,107476,271191371.0,0.28,0.12
2025-08-21 09:55:00,1075.13,1076.64,1076.96,1074.55,0.13,1.35,82937,286852242.0,0.22,0.09
2025-08-21 10:00:00,1076.5,1075.58,1078.77,1075.54,-0.1,-1.06,82629,240335554.0,0.3,0.09
2025-08-21 10:05:00,1075.42,1078.3,1078.54,1074.98,0.25,2.72,86234,212249333.0,0.33,0.09
2025-08-21 10:10:00,1078.36,1083.47,1083.5,1078.36,0.48,5.17,138997,332427754.0,0.48,0.15
2025-08-21 10:15:00,1083.41,1090.45,1090.6,1083.16,0.64,6.98,178391,408193509.0,0.69,0.19
2025-08-21 10:20:00,1090.56,1092.27,1092.27,1087.64,0.17,1.82,130645,307783723.0,0.42,0.14
2025-08-21 10:25:00,1092.32,1094.13,1096.89,1092.18,0.17,1.86,117206,282013687.0,0.43,0.13
2025-08-21 10:30:00,1094.21,1090.31,1095.21,1090.3,-0.35,-3.82,89896,204136432.0,0.45,0.1
2025-08-21 10:35:00,1090.12,1089.15,1090.45,1088.45,-0.11,-1.16,73618,152363247.0,0.18,0.08
2025-08-21 10:40:00,1089.19,1092.69,1093.73,1089.16,0.33,3.54,56024,141484311.0,0.42,0.06
2025-08-21 10:45:00,1092.61,1090.66,1092.61,1090.24,-0.19,-2.03,67091,129268045.0,0.22,0.07
2025-08-21 10:50:00,1090.43,1090.81,1090.88,1089.53,0.01,0.15,51512,118906588.0,0.12,0.06
2025-08-21 10:55:00,1090.69,1091.7,1092.29,1090.61,0.08,0.89,41794,103248450.0,0.15,0.05
2025-08-21 11:00:00,1091.85,1091.41,1091.85,1090.83,-0.03,-0.29,33519,80880448.0,0.09,0.04
2025-08-21 11:05:00,1091.25,1089.5,1091.3,1089.41,-0.18,-1.91,39576,96122305.0,0.17,0.04
