日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,2008.13,2012.3,2012.3,2000.6,-0.36,-7.32,691981,1596937834.0,0.58,0.64
2025-08-19 09:40:00,2013.41,2014.13,2015.94,2010.03,0.09,1.83,383764,947792748.0,0.29,0.36
2025-08-19 09:45:00,2013.94,2011.41,2013.94,2008.45,-0.14,-2.72,322536,779550122.0,0.27,0.3
2025-08-19 09:50:00,2011.56,2010.72,2013.11,2008.03,-0.03,-0.69,289430,694565591.0,0.25,0.27
2025-08-19 09:55:00,2010.5,2018.36,2022.35,2010.46,0.38,7.64,272787,694703966.0,0.59,0.25
2025-08-19 10:00:00,2019.2,2010.72,2019.2,2009.84,-0.38,-7.64,327097,757535921.0,0.46,0.3
2025-08-19 10:05:00,2010.23,1995.4,2010.24,1995.4,-0.76,-15.32,332999,748829586.0,0.74,0.31
2025-08-19 10:10:00,1995.23,2002.99,2003.41,1990.46,0.38,7.59,288371,634867637.0,0.65,0.27
2025-08-19 10:15:00,2003.18,1996.57,2003.74,1996.25,-0.32,-6.42,153446,364275030.0,0.37,0.14
2025-08-19 10:20:00,1996.34,1991.06,1997.16,1991.06,-0.28,-5.51,140840,360964639.0,0.31,0.13
2025-08-19 10:25:00,1991.06,1989.22,1991.91,1988.87,-0.09,-1.84,129265,308130072.0,0.15,0.12
2025-08-19 10:30:00,1989.37,1994.24,1994.72,1989.37,0.25,5.02,108100,271171899.0,0.27,0.1
2025-08-19 10:35:00,1993.2,1994.88,1995.73,1993.06,0.03,0.64,111657,267979700.0,0.13,0.1
2025-08-19 10:40:00,1995.09,1996.77,1996.9,1994.8,0.09,1.89,86590,212956697.0,0.11,0.08
2025-08-19 10:45:00,1996.86,1996.93,2000.2,1996.4,0.01,0.16,92405,234621387.0,0.19,0.09
2025-08-19 10:50:00,1997.03,1997.54,1998.89,1995.3,0.03,0.61,86967,195616664.0,0.18,0.08
2025-08-19 10:55:00,1997.73,1999.03,2001.86,1997.73,0.07,1.49,67674,161632409.0,0.21,0.06
2025-08-19 11:00:00,1998.98,1994.31,1999.27,1994.05,-0.24,-4.72,68061,154449632.0,0.26,0.06
2025-08-19 11:05:00,1994.44,1998.92,1999.05,1994.12,0.23,4.61,75764,158618648.0,0.25,0.07
2025-08-19 11:10:00,1999.07,1997.47,1999.36,1997.01,-0.07,-1.45,64296,149398500.0,0.12,0.06
2025-08-19 11:15:00,1997.28,2001.23,2001.3,1997.28,0.19,3.76,53389,121065229.0,0.2,0.05
2025-08-19 11:20:00,2001.24,2000.06,2001.97,1999.27,-0.06,-1.17,60694,126611493.0,0.13,0.06
2025-08-19 11:25:00,2000.01,2002.67,2003.08,1999.87,0.13,2.61,58743,134645116.0,0.16,0.05
2025-08-19 11:30:00,2002.58,2002.69,2005.07,2002.38,0.0,0.02,69202,156055341.0,0.13,0.06
2025-08-19 13:05:00,2002.69,2005.55,2009.5,2002.69,0.14,2.86,132191,309760881.0,0.34,0.12
2025-08-19 13:10:00,2005.57,2006.52,2008.55,2003.86,0.05,0.97,96930,242230223.0,0.23,0.09
2025-08-19 13:15:00,2006.67,2004.2,2007.83,2004.19,-0.12,-2.32,90831,225458057.0,0.18,0.08
2025-08-19 13:20:00,2004.08,2000.17,2004.57,1999.86,-0.2,-4.03,86097,198628017.0,0.24,0.08
2025-08-19 13:25:00,1999.95,1997.12,2000.99,1996.81,-0.15,-3.05,80414,183330433.0,0.21,0.07
2025-08-19 13:30:00,1997.46,1999.07,1999.41,1995.84,0.1,1.95,83709,178245675.0,0.18,0.08
2025-08-19 13:35:00,1999.25,1991.95,2000.04,1991.95,-0.36,-7.12,98241,224458977.0,0.4,0.09
2025-08-19 13:40:00,1991.95,1994.94,1995.75,1990.51,0.15,2.99,79534,195799127.0,0.26,0.07
2025-08-19 13:45:00,1995.04,1995.3,1995.88,1993.69,0.02,0.36,54642,130229587.0,0.11,0.05
2025-08-19 13:50:00,1995.22,1992.68,1995.27,1991.6,-0.13,-2.62,81923,186254015.0,0.18,0.08
2025-08-19 13:55:00,1992.83,1988.65,1992.87,1987.59,-0.2,-4.03,124527,283129600.0,0.26,0.12
2025-08-19 14:00:00,1988.82,1990.22,1991.94,1988.82,0.08,1.57,67262,185359066.0,0.16,0.06
2025-08-19 14:05:00,1990.1,1997.83,1998.34,1989.55,0.38,7.61,76484,185889936.0,0.44,0.07
2025-08-19 14:10:00,1998.1,1996.0,1998.43,1996.0,-0.09,-1.83,53234,121150327.0,0.12,0.05
2025-08-19 14:15:00,1995.95,1993.38,1995.95,1993.14,-0.13,-2.62,54388,128028563.0,0.14,0.05
2025-08-19 14:20:00,1993.48,1991.71,1994.72,1991.65,-0.08,-1.67,56993,131597694.0,0.15,0.05
2025-08-19 14:25:00,1991.69,1989.07,1991.94,1989.04,-0.13,-2.64,78507,167566334.0,0.15,0.07
2025-08-19 14:30:00,1989.2,1988.17,1989.29,1985.52,-0.05,-0.9,112298,262750626.0,0.19,0.1
2025-08-19 14:35:00,1988.38,1990.48,1990.79,1988.38,0.12,2.31,73426,174964610.0,0.12,0.07
2025-08-19 14:40:00,1990.65,1991.52,1992.48,1990.37,0.05,1.04,87903,186616336.0,0.11,0.08
2025-08-19 14:45:00,1991.7,1992.62,1992.89,1990.76,0.06,1.1,91093,200794452.0,0.11,0.08
2025-08-19 14:50:00,1992.75,1991.99,1993.23,1991.76,-0.03,-0.63,115171,245806650.0,0.07,0.11
2025-08-19 14:55:00,1992.05,1991.31,1992.42,1990.88,-0.03,-0.68,143643,324342990.0,0.08,0.13
2025-08-19 15:00:00,1991.22,1990.65,1991.78,1990.42,-0.03,-0.66,136967,317536328.0,0.07,0.13
2025-08-20 09:35:00,1983.93,1969.16,1983.93,1964.84,-1.08,-21.49,476347,1048396239.0,0.96,0.44
2025-08-20 09:40:00,1968.26,1985.82,1985.82,1965.41,0.85,16.66,240154,603303016.0,1.04,0.22
2025-08-20 09:45:00,1985.82,1975.98,1985.82,1975.98,-0.5,-9.84,192989,461431783.0,0.5,0.18
2025-08-20 09:50:00,1975.89,1981.07,1983.08,1975.13,0.26,5.09,171949,365446976.0,0.4,0.16
2025-08-20 09:55:00,1981.51,1980.33,1982.33,1976.33,-0.04,-0.74,149352,336518523.0,0.3,0.14
2025-08-20 10:00:00,1980.35,1978.78,1981.45,1977.34,-0.08,-1.55,147486,362382930.0,0.21,0.14
2025-08-20 10:05:00,1978.8,1976.66,1980.77,1975.48,-0.11,-2.12,125054,267776904.0,0.27,0.12
2025-08-20 10:10:00,1976.23,1971.71,1976.59,1969.44,-0.25,-4.95,145396,312813011.0,0.36,0.14
2025-08-20 10:15:00,1971.7,1970.64,1972.72,1970.1,-0.05,-1.07,112563,260258803.0,0.13,0.1
2025-08-20 10:20:00,1970.64,1976.39,1977.11,1969.89,0.29,5.75,141739,279104462.0,0.37,0.13
2025-08-20 10:25:00,1975.91,1976.89,1977.19,1974.87,0.03,0.5,128543,226275816.0,0.12,0.12
2025-08-20 10:30:00,1976.75,1977.81,1978.57,1974.12,0.05,0.92,106658,218854935.0,0.23,0.1
2025-08-20 10:35:00,1977.63,1982.36,1982.49,1977.63,0.23,4.55,79340,186563317.0,0.25,0.07
2025-08-20 10:40:00,1982.88,1981.69,1984.57,1980.89,-0.03,-0.67,80260,190359485.0,0.19,0.07
2025-08-20 10:45:00,1981.33,1978.82,1981.33,1978.79,-0.14,-2.87,91558,222696376.0,0.13,0.09
2025-08-20 10:50:00,1978.81,1981.02,1981.87,1978.63,0.11,2.2,72885,173716979.0,0.16,0.07
2025-08-20 10:55:00,1981.08,1975.01,1981.3,1974.87,-0.3,-6.01,83784,206545301.0,0.32,0.08
2025-08-20 11:00:00,1974.93,1970.86,1975.84,1970.86,-0.21,-4.15,104735,267819423.0,0.25,0.1
2025-08-20 11:05:00,1970.84,1970.76,1970.91,1967.51,-0.01,-0.1,102584,245938798.0,0.17,0.1
2025-08-20 11:10:00,1970.81,1969.18,1971.38,1967.7,-0.08,-1.58,70418,162552667.0,0.19,0.07
2025-08-20 11:15:00,1969.24,1969.01,1969.45,1968.3,-0.01,-0.17,51645,111232722.0,0.06,0.05
2025-08-20 11:20:00,1969.01,1965.73,1969.1,1963.76,-0.17,-3.28,132888,299690923.0,0.27,0.12
2025-08-20 11:25:00,1965.91,1960.71,1966.88,1960.71,-0.26,-5.02,70575,164486884.0,0.31,0.07
2025-08-20 11:30:00,1960.32,1967.17,1967.17,1956.45,0.33,6.46,130483,294703259.0,0.55,0.12
2025-08-20 13:05:00,1967.17,1967.67,1969.26,1966.61,0.03,0.5,118161,194547488.0,0.13,0.11
2025-08-20 13:10:00,1967.44,1962.74,1967.44,1962.42,-0.25,-4.93,81223,157159846.0,0.26,0.08
2025-08-20 13:15:00,1962.71,1966.79,1968.59,1962.62,0.21,4.05,59427,138539995.0,0.3,0.06
2025-08-20 13:20:00,1966.73,1969.32,1969.32,1965.83,0.13,2.53,58470,133266071.0,0.18,0.05
2025-08-20 13:25:00,1968.82,1970.32,1970.32,1967.97,0.05,1.0,45741,108121128.0,0.12,0.04
2025-08-20 13:30:00,1970.32,1974.6,1974.6,1968.21,0.22,4.28,61731,146095787.0,0.32,0.06
2025-08-20 13:35:00,1974.64,1978.93,1978.93,1973.47,0.22,4.33,95727,286286324.0,0.28,0.09
2025-08-20 13:40:00,1979.16,1991.4,1991.4,1979.16,0.63,12.47,179455,544380290.0,0.62,0.17
2025-08-20 13:45:00,1991.7,1987.43,1995.76,1987.43,-0.2,-3.97,160881,461234780.0,0.42,0.15
2025-08-20 13:50:00,1987.18,1991.95,1992.27,1986.46,0.23,4.52,86646,235345037.0,0.29,0.08
2025-08-20 13:55:00,1991.73,1991.39,1991.85,1989.41,-0.03,-0.56,66025,199970329.0,0.12,0.06
2025-08-20 14:00:00,1991.67,1993.88,1993.88,1987.89,0.13,2.49,77952,209832542.0,0.3,0.07
2025-08-20 14:05:00,1994.12,2000.86,2000.88,1994.12,0.35,6.98,164166,340367970.0,0.34,0.15
2025-08-20 14:10:00,2000.64,1999.93,2001.82,1999.56,-0.05,-0.93,135139,272466932.0,0.11,0.13
2025-08-20 14:15:00,1999.57,2002.01,2003.21,1999.57,0.1,2.08,103518,229871200.0,0.18,0.1
2025-08-20 14:20:00,2002.05,2005.2,2005.85,2002.05,0.16,3.19,134922,308484224.0,0.19,0.13
2025-08-20 14:25:00,2005.43,2006.46,2006.95,2003.51,0.06,1.26,116695,290269077.0,0.17,0.11
2025-08-20 14:30:00,2006.41,2009.31,2009.78,2004.58,0.14,2.85,153445,285763386.0,0.26,0.14
2025-08-20 14:35:00,2009.18,2008.81,2009.63,2008.34,-0.02,-0.5,159117,311765316.0,0.06,0.15
2025-08-20 14:40:00,2008.75,2012.61,2013.22,2005.34,0.19,3.8,244131,402719577.0,0.39,0.23
2025-08-20 14:45:00,2012.47,2014.08,2014.15,2011.56,0.07,1.47,135038,293905168.0,0.13,0.13
2025-08-20 14:50:00,2013.98,2018.01,2018.65,2013.83,0.2,3.93,181850,425844007.0,0.24,0.17
2025-08-20 14:55:00,2018.01,2019.35,2019.68,2017.03,0.07,1.34,199023,466648140.0,0.13,0.19
2025-08-20 15:00:00,2019.49,2020.05,2020.34,2017.89,0.03,0.7,176724,423300089.0,0.12,0.16
2025-08-21 09:35:00,2020.36,2022.86,2030.86,2017.16,0.14,2.81,623926,1371036844.0,0.68,0.58
2025-08-21 09:40:00,2022.54,2013.95,2027.11,2013.1,-0.44,-8.91,363501,865838108.0,0.69,0.34
2025-08-21 09:45:00,2014.28,1999.84,2015.29,1999.84,-0.7,-14.11,318275,772013997.0,0.77,0.3
2025-08-21 09:50:00,1999.93,2001.82,2006.61,1999.93,0.1,1.98,197038,448793926.0,0.33,0.18
2025-08-21 09:55:00,2001.31,1995.56,2001.31,1995.56,-0.31,-6.26,186974,465462946.0,0.29,0.17
2025-08-21 10:00:00,1995.21,1988.95,1995.21,1988.86,-0.33,-6.61,187807,479141299.0,0.32,0.17
2025-08-21 10:05:00,1989.32,1985.22,1994.31,1984.9,-0.19,-3.73,191842,423216264.0,0.47,0.18
2025-08-21 10:10:00,1985.19,1995.44,1995.44,1985.19,0.51,10.22,118694,275370404.0,0.52,0.11
2025-08-21 10:15:00,1995.65,1994.51,1997.61,1993.94,-0.05,-0.93,112369,303618256.0,0.18,0.1
2025-08-21 10:20:00,1994.78,1989.46,1994.78,1987.06,-0.25,-5.05,132920,287843433.0,0.39,0.12
2025-08-21 10:25:00,1989.5,1992.96,1995.88,1988.73,0.18,3.5,96780,204247525.0,0.36,0.09
2025-08-21 10:30:00,1993.11,1990.85,1994.59,1990.67,-0.11,-2.11,99499,208682407.0,0.2,0.09
2025-08-21 10:35:00,1990.58,1991.45,1993.19,1989.77,0.03,0.6,80264,182112760.0,0.17,0.07
2025-08-21 10:40:00,1991.56,1990.36,1993.02,1989.08,-0.05,-1.09,88130,191555741.0,0.2,0.08
2025-08-21 10:45:00,1990.21,1987.31,1990.47,1985.73,-0.15,-3.05,99431,243296853.0,0.24,0.09
2025-08-21 10:50:00,1987.28,1992.73,1993.26,1987.28,0.27,5.42,62631,150177699.0,0.3,0.06
2025-08-21 10:55:00,1992.93,1995.67,1996.7,1992.93,0.15,2.94,60630,153576212.0,0.19,0.06
2025-08-21 11:00:00,1995.81,1994.91,1997.23,1994.63,-0.04,-0.76,59713,137820288.0,0.13,0.06
2025-08-21 11:05:00,1994.75,1996.43,1996.9,1994.31,0.08,1.52,52713,125205952.0,0.13,0.05
2025-08-21 11:10:00,1996.36,1990.94,1997.21,1990.94,-0.27,-5.49,69563,166090705.0,0.31,0.06
2025-08-21 11:15:00,1990.92,1990.33,1994.05,1990.03,-0.03,-0.61,59602,131090420.0,0.2,0.06
2025-08-21 11:20:00,1990.46,1988.91,1991.38,1988.72,-0.07,-1.42,61661,144237243.0,0.13,0.06
2025-08-21 11:25:00,1988.61,1990.44,1990.62,1986.41,0.08,1.53,70080,168914191.0,0.21,0.07
2025-08-21 11:30:00,1990.52,1990.44,1992.09,1989.91,0.0,0.0,39598,109429851.0,0.11,0.04
2025-08-21 13:05:00,1990.44,1994.03,1994.3,1989.54,0.18,3.59,85523,212611862.0,0.24,0.08
2025-08-21 13:10:00,1994.36,1992.7,1996.06,1992.14,-0.07,-1.33,85757,199312533.0,0.2,0.08
2025-08-21 13:15:00,1992.75,1993.33,1993.93,1991.97,0.03,0.63,56529,135094709.0,0.1,0.05
2025-08-21 13:20:00,1993.42,1997.03,1997.23,1991.67,0.19,3.7,82669,175171897.0,0.28,0.08
2025-08-21 13:25:00,1996.96,1998.1,1999.13,1996.96,0.05,1.07,67004,182777467.0,0.11,0.06
2025-08-21 13:30:00,1998.15,1994.44,1998.15,1993.86,-0.18,-3.66,76460,190281841.0,0.21,0.07
2025-08-21 13:35:00,1994.11,1990.27,1996.26,1990.26,-0.21,-4.17,83439,207692057.0,0.3,0.08
2025-08-21 13:40:00,1990.25,1989.71,1990.33,1988.68,-0.03,-0.56,63758,166986120.0,0.08,0.06
2025-08-21 13:45:00,1989.57,1988.96,1989.89,1986.17,-0.04,-0.75,88745,227458108.0,0.19,0.08
2025-08-21 13:50:00,1988.76,1987.39,1989.36,1987.39,-0.08,-1.57,61157,187239676.0,0.1,0.06
2025-08-21 13:55:00,1987.69,1987.18,1987.69,1985.93,-0.01,-0.21,94711,221836168.0,0.09,0.09
2025-08-21 14:00:00,1987.02,1988.07,1988.07,1985.64,0.04,0.89,61521,147190575.0,0.12,0.06
2025-08-21 14:05:00,1988.07,1984.97,1988.71,1983.85,-0.16,-3.1,91883,237444179.0,0.24,0.09
2025-08-21 14:10:00,1985.1,1985.54,1988.92,1984.45,0.03,0.57,69248,187205628.0,0.23,0.06
2025-08-21 14:15:00,1985.16,1984.45,1986.08,1984.18,-0.05,-1.09,67213,158366505.0,0.1,0.06
2025-08-21 14:20:00,1984.79,1983.45,1986.08,1983.36,-0.05,-1.0,59531,147182671.0,0.14,0.06
2025-08-21 14:25:00,1983.34,1976.99,1983.52,1976.99,-0.33,-6.46,159718,374200975.0,0.33,0.15
2025-08-21 14:30:00,1976.86,1979.5,1979.61,1974.16,0.13,2.51,144616,313292197.0,0.28,0.13
2025-08-21 14:35:00,1979.67,1971.77,1980.52,1971.77,-0.39,-7.73,116018,258420719.0,0.44,0.11
2025-08-21 14:40:00,1971.74,1970.71,1973.98,1969.3,-0.05,-1.06,157745,344311222.0,0.24,0.15
2025-08-21 14:45:00,1970.85,1974.77,1975.82,1970.78,0.21,4.06,124787,263073206.0,0.26,0.12
2025-08-21 14:50:00,1974.74,1977.33,1978.39,1973.38,0.13,2.56,107760,243914739.0,0.25,0.1
2025-08-21 14:55:00,1977.31,1981.57,1981.72,1977.31,0.21,4.24,136920,309723118.0,0.22,0.13
2025-08-21 15:00:00,1981.77,1981.43,1981.87,1980.4,-0.01,-0.14,128447,277417041.0,0.07,0.12
2025-08-22 09:35:00,1983.75,1995.97,2001.08,1980.33,0.73,14.54,355172,917864552.0,1.05,0.33
2025-08-22 09:40:00,1996.31,2006.97,2007.76,1995.72,0.55,11.0,233472,634211722.0,0.6,0.22
2025-08-22 09:45:00,2006.77,2010.99,2011.7,2002.39,0.2,4.02,251882,586962126.0,0.46,0.23
2025-08-22 09:50:00,2011.64,2024.71,2025.52,2011.6,0.68,13.72,353419,845010201.0,0.69,0.33
2025-08-22 09:55:00,2024.31,2026.49,2033.43,2023.91,0.09,1.78,359547,861187906.0,0.47,0.33
2025-08-22 10:00:00,2026.72,2038.19,2038.95,2024.51,0.58,11.7,364656,1041107774.0,0.71,0.34
2025-08-22 10:05:00,2038.21,2027.48,2039.88,2027.48,-0.53,-10.71,304194,781825929.0,0.61,0.28
2025-08-22 10:10:00,2027.39,2022.13,2028.7,2022.13,-0.26,-5.35,184543,478661463.0,0.32,0.17
2025-08-22 10:15:00,2022.1,2023.74,2023.74,2019.11,0.08,1.61,142204,375978412.0,0.23,0.13
2025-08-22 10:20:00,2023.97,2024.13,2026.96,2020.56,0.02,0.39,132452,318683969.0,0.32,0.12
2025-08-22 10:25:00,2024.08,2019.88,2025.42,2019.13,-0.21,-4.25,128576,298611758.0,0.31,0.12
2025-08-22 10:30:00,2020.01,2023.96,2025.32,2020.01,0.2,4.08,172636,406547471.0,0.26,0.16
2025-08-22 10:35:00,2024.35,2023.31,2027.94,2023.31,-0.03,-0.65,158511,378885167.0,0.23,0.15
2025-08-22 10:40:00,2023.26,2024.13,2025.42,2020.54,0.04,0.82,119815,285936568.0,0.24,0.11
2025-08-22 10:45:00,2024.3,2022.35,2024.39,2019.75,-0.09,-1.78,98113,251902660.0,0.23,0.09
2025-08-22 10:50:00,2022.46,2022.45,2023.6,2021.51,0.0,0.1,78777,223196132.0,0.1,0.07
2025-08-22 10:55:00,2022.51,2024.52,2026.49,2022.4,0.1,2.07,101334,266051297.0,0.2,0.09
2025-08-22 11:00:00,2024.69,2026.13,2028.03,2024.16,0.08,1.61,123155,341463904.0,0.19,0.11
2025-08-22 11:05:00,2026.05,2023.04,2026.11,2022.75,-0.15,-3.09,101734,293508910.0,0.17,0.09
2025-08-22 11:10:00,2023.05,2026.56,2026.9,2022.63,0.17,3.52,100990,248500517.0,0.21,0.09
2025-08-22 11:15:00,2026.53,2024.62,2027.04,2024.62,-0.1,-1.94,78523,203822592.0,0.12,0.07
2025-08-22 11:20:00,2024.99,2026.97,2027.91,2024.76,0.12,2.35,79584,201364511.0,0.16,0.07
2025-08-22 11:25:00,2027.17,2024.49,2027.61,2024.1,-0.12,-2.48,95348,273037551.0,0.17,0.09
2025-08-22 11:30:00,2024.67,2027.22,2027.22,2022.98,0.13,2.73,102794,303674766.0,0.21,0.1
2025-08-22 13:05:00,2027.22,2032.2,2036.86,2027.22,0.25,4.98,256657,641234039.0,0.48,0.24
2025-08-22 13:10:00,2032.36,2038.94,2039.01,2032.15,0.33,6.74,208792,483902280.0,0.34,0.19
2025-08-22 13:15:00,2039.19,2047.9,2047.9,2038.94,0.44,8.96,234687,636324525.0,0.44,0.22
2025-08-22 13:20:00,2047.77,2037.93,2048.09,2037.88,-0.49,-9.97,227716,597394219.0,0.5,0.21
2025-08-22 13:25:00,2037.35,2035.7,2039.67,2034.65,-0.11,-2.23,159328,430755927.0,0.25,0.15
2025-08-22 13:30:00,2035.79,2040.18,2040.74,2034.27,0.22,4.48,115686,294198260.0,0.32,0.11
2025-08-22 13:35:00,2040.08,2037.94,2040.34,2037.94,-0.11,-2.24,107776,261954602.0,0.12,0.1
2025-08-22 13:40:00,2037.8,2035.85,2038.14,2034.24,-0.1,-2.09,101821,245053932.0,0.19,0.09
2025-08-22 13:45:00,2035.88,2035.09,2036.64,2034.63,-0.04,-0.76,113000,275137546.0,0.1,0.11
2025-08-22 13:50:00,2035.18,2031.8,2035.18,2030.69,-0.16,-3.29,106219,264998294.0,0.22,0.1
2025-08-22 13:55:00,2031.67,2030.5,2032.22,2030.09,-0.06,-1.3,71521,178698828.0,0.1,0.07
2025-08-22 14:00:00,2030.36,2028.31,2030.36,2027.82,-0.11,-2.19,89274,209213037.0,0.13,0.08
2025-08-22 14:05:00,2028.4,2032.12,2032.58,2028.4,0.19,3.81,93254,236297096.0,0.21,0.09
2025-08-22 14:10:00,2031.83,2034.7,2035.26,2031.75,0.13,2.58,116555,252768255.0,0.17,0.11
2025-08-22 14:15:00,2034.53,2031.51,2034.62,2031.39,-0.16,-3.19,84359,231299591.0,0.16,0.08
2025-08-22 14:20:00,2031.33,2031.74,2031.89,2028.83,0.01,0.23,82708,206732108.0,0.15,0.08
2025-08-22 14:25:00,2031.83,2034.37,2034.37,2029.61,0.13,2.63,94368,223157357.0,0.23,0.09
2025-08-22 14:30:00,2034.6,2035.5,2035.5,2034.13,0.06,1.13,88821,210859279.0,0.07,0.08
2025-08-22 14:35:00,2035.67,2034.94,2035.9,2033.79,-0.03,-0.56,109245,270195946.0,0.1,0.1
2025-08-22 14:40:00,2034.69,2034.91,2035.97,2034.69,0.0,-0.03,115660,297282946.0,0.06,0.11
2025-08-22 14:45:00,2034.82,2033.53,2034.82,2033.18,-0.07,-1.38,125821,310543274.0,0.08,0.12
2025-08-22 14:50:00,2033.6,2037.42,2037.73,2033.48,0.19,3.89,184124,445478431.0,0.21,0.17
2025-08-22 14:55:00,2037.37,2037.6,2037.81,2036.29,0.01,0.18,237835,561165273.0,0.07,0.22
2025-08-22 15:00:00,2037.69,2039.25,2039.25,2037.55,0.08,1.65,225237,532176423.0,0.08,0.21
2025-08-25 09:35:00,2056.03,2057.94,2059.88,2049.84,0.92,18.69,1049734,2512743063.0,0.49,0.98
2025-08-25 09:40:00,2057.8,2034.37,2058.97,2033.02,-1.15,-23.57,651742,1661516544.0,1.26,0.61
2025-08-25 09:45:00,2034.56,2042.63,2050.45,2034.56,0.41,8.26,377767,1000805540.0,0.78,0.35
2025-08-25 09:50:00,2042.62,2036.36,2044.01,2030.32,-0.31,-6.27,361303,948548351.0,0.67,0.34
2025-08-25 09:55:00,2035.68,2041.48,2041.88,2030.71,0.25,5.12,256778,675419843.0,0.55,0.24
2025-08-25 10:00:00,2041.59,2042.92,2043.22,2038.3,0.07,1.44,176545,492049423.0,0.24,0.16
2025-08-25 10:05:00,2042.85,2043.38,2048.75,2042.39,0.02,0.46,205989,529127136.0,0.31,0.19
2025-08-25 10:10:00,2043.21,2041.4,2043.89,2040.48,-0.1,-1.98,210510,541200343.0,0.17,0.2
2025-08-25 10:15:00,2041.51,2041.59,2043.03,2040.02,0.01,0.19,152116,395134955.0,0.15,0.14
2025-08-25 10:20:00,2041.81,2046.7,2046.88,2040.63,0.25,5.11,166979,433968425.0,0.31,0.16
2025-08-25 10:25:00,2046.82,2042.63,2047.34,2042.63,-0.2,-4.07,131733,328643634.0,0.23,0.12
2025-08-25 10:30:00,2042.58,2046.06,2047.46,2042.58,0.17,3.43,129984,325123989.0,0.24,0.12
2025-08-25 10:35:00,2046.26,2044.5,2046.26,2041.34,-0.08,-1.56,137889,351836300.0,0.24,0.13
2025-08-25 10:40:00,2044.42,2045.54,2045.61,2042.2,0.05,1.04,135718,354164398.0,0.17,0.13
2025-08-25 10:45:00,2045.19,2053.28,2053.29,2045.06,0.38,7.74,151604,432578011.0,0.4,0.14
2025-08-25 10:50:00,2053.58,2053.24,2053.58,2051.07,0.0,-0.04,113060,329477784.0,0.12,0.11
2025-08-25 10:55:00,2053.22,2053.96,2054.64,2052.01,0.04,0.72,124214,325626507.0,0.13,0.12
2025-08-25 11:00:00,2054.02,2051.89,2054.6,2051.8,-0.1,-2.07,94236,276117650.0,0.14,0.09
2025-08-25 11:05:00,2052.0,2047.26,2053.36,2047.04,-0.23,-4.63,127375,353972695.0,0.31,0.12
2025-08-25 11:10:00,2047.05,2047.16,2049.48,2046.99,0.0,-0.1,100531,280465166.0,0.12,0.09
2025-08-25 11:15:00,2047.16,2046.23,2049.15,2045.72,-0.05,-0.93,96281,257099393.0,0.17,0.09
2025-08-25 11:20:00,2046.06,2039.84,2046.06,2039.84,-0.31,-6.39,124023,288990922.0,0.3,0.12
2025-08-25 11:25:00,2039.65,2035.96,2039.65,2033.14,-0.19,-3.88,170204,420634551.0,0.32,0.16
2025-08-25 11:30:00,2035.94,2030.08,2035.94,2028.15,-0.29,-5.88,201276,484457768.0,0.38,0.19
2025-08-25 13:05:00,2030.08,2025.06,2030.45,2023.42,-0.25,-5.02,198883,507119445.0,0.35,0.18
2025-08-25 13:10:00,2025.33,2028.93,2031.3,2024.26,0.19,3.87,107748,279001008.0,0.35,0.1
2025-08-25 13:15:00,2029.05,2022.18,2029.17,2022.18,-0.33,-6.75,112776,297878569.0,0.34,0.1
2025-08-25 13:20:00,2022.11,2018.1,2022.13,2017.33,-0.2,-4.08,171688,436222565.0,0.24,0.16
2025-08-25 13:25:00,2018.08,2017.53,2023.22,2017.25,-0.03,-0.57,111400,297608244.0,0.3,0.1
2025-08-25 13:30:00,2017.61,2017.06,2017.61,2014.25,-0.02,-0.47,116096,303714780.0,0.17,0.11
2025-08-25 13:35:00,2017.05,2019.83,2020.83,2016.41,0.14,2.77,92554,231739882.0,0.22,0.09
2025-08-25 13:40:00,2019.6,2015.15,2019.72,2014.34,-0.23,-4.68,91091,229563314.0,0.27,0.08
2025-08-25 13:45:00,2015.27,2015.79,2017.06,2014.41,0.03,0.64,91529,242095938.0,0.13,0.09
2025-08-25 13:50:00,2015.91,2020.22,2020.39,2013.6,0.22,4.43,82983,207725711.0,0.34,0.08
2025-08-25 13:55:00,2020.44,2023.95,2024.4,2020.15,0.18,3.73,74690,198010588.0,0.21,0.07
2025-08-25 14:00:00,2023.88,2020.46,2024.06,2020.21,-0.17,-3.49,66041,173764875.0,0.19,0.06
2025-08-25 14:05:00,2020.18,2019.67,2020.29,2017.32,-0.04,-0.79,86295,207251557.0,0.15,0.08
2025-08-25 14:10:00,2019.73,2023.22,2023.66,2018.57,0.18,3.55,54637,153815512.0,0.25,0.05
2025-08-25 14:15:00,2023.32,2025.57,2025.62,2023.24,0.12,2.35,55222,147850329.0,0.12,0.05
2025-08-25 14:20:00,2025.67,2029.37,2029.94,2025.67,0.19,3.8,76695,185135063.0,0.21,0.07
2025-08-25 14:25:00,2029.55,2030.91,2031.41,2028.54,0.08,1.54,69086,170648911.0,0.14,0.06
2025-08-25 14:30:00,2030.9,2033.63,2033.77,2029.98,0.13,2.72,88687,225824573.0,0.19,0.08
2025-08-25 14:35:00,2033.46,2029.43,2035.26,2029.43,-0.21,-4.2,114043,272109452.0,0.29,0.11
2025-08-25 14:40:00,2029.81,2029.14,2031.14,2028.21,-0.01,-0.29,80400,210273953.0,0.14,0.07
