日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,1066.25,1068.42,1068.83,1066.23,0.2,2.18,52518,128464670.0,0.24,0.03
2025-09-15 13:50:00,1068.39,1069.52,1069.66,1067.96,0.1,1.1,49229,151395019.0,0.16,0.03
2025-09-15 13:55:00,1069.46,1073.76,1074.66,1069.29,0.4,4.24,172987,480714823.0,0.5,0.11
2025-09-15 14:00:00,1073.75,1073.48,1073.79,1072.3,-0.03,-0.28,77828,221952720.0,0.14,0.05
2025-09-15 14:05:00,1073.23,1070.61,1073.95,1070.6,-0.27,-2.87,72162,173184013.0,0.31,0.05
2025-09-15 14:10:00,1070.5,1070.59,1070.81,1069.22,0.0,-0.02,58382,142993980.0,0.15,0.04
2025-09-15 14:15:00,1070.76,1068.83,1070.76,1068.83,-0.16,-1.76,38725,98811827.0,0.18,0.02
2025-09-15 14:20:00,1069.3,1070.33,1070.44,1069.17,0.14,1.5,30284,73086998.0,0.12,0.02
2025-09-15 14:25:00,1070.21,1069.63,1071.07,1069.63,-0.07,-0.7,30205,75533441.0,0.13,0.02
2025-09-15 14:30:00,1069.73,1069.72,1070.45,1069.2,0.01,0.09,33109,74646254.0,0.12,0.02
2025-09-15 14:35:00,1069.51,1070.48,1070.48,1069.46,0.07,0.76,35049,86422541.0,0.1,0.02
2025-09-15 14:40:00,1070.37,1070.0,1070.77,1069.77,-0.04,-0.48,51266,111577970.0,0.09,0.03
2025-09-15 14:45:00,1069.94,1069.86,1070.14,1069.39,-0.01,-0.14,41513,94609764.0,0.07,0.03
2025-09-15 14:50:00,1069.71,1069.71,1070.19,1069.46,-0.01,-0.15,49809,122347926.0,0.07,0.03
2025-09-15 14:55:00,1069.88,1069.33,1069.88,1068.93,-0.04,-0.38,73501,168910762.0,0.09,0.05
2025-09-15 15:00:00,1069.53,1069.83,1070.07,1068.96,0.05,0.5,99185,250463504.0,0.1,0.06
2025-09-16 09:35:00,1066.16,1063.4,1067.04,1061.74,-0.6,-6.43,264783,786193842.0,0.5,0.17
2025-09-16 09:40:00,1063.26,1063.99,1065.43,1063.08,0.06,0.59,144088,377548759.0,0.22,0.09
2025-09-16 09:45:00,1064.87,1062.15,1065.47,1061.95,-0.17,-1.84,154198,392697554.0,0.33,0.1
2025-09-16 09:50:00,1061.89,1063.11,1063.16,1061.23,0.09,0.96,116778,296693376.0,0.18,0.08
2025-09-16 09:55:00,1063.15,1064.13,1064.6,1062.95,0.1,1.02,100997,278397385.0,0.16,0.07
2025-09-16 10:00:00,1063.85,1060.95,1064.57,1060.89,-0.3,-3.18,149350,458277877.0,0.35,0.1
2025-09-16 10:05:00,1061.23,1061.38,1062.09,1060.69,0.04,0.43,84334,212278635.0,0.13,0.05
2025-09-16 10:10:00,1061.49,1061.23,1061.82,1060.93,-0.01,-0.15,73457,155571089.0,0.08,0.05
2025-09-16 10:15:00,1061.42,1059.3,1061.55,1059.26,-0.18,-1.93,88496,194721720.0,0.22,0.06
2025-09-16 10:20:00,1059.52,1058.02,1059.9,1057.76,-0.12,-1.28,102879,245064738.0,0.2,0.07
2025-09-16 10:25:00,1058.02,1056.66,1058.09,1056.58,-0.13,-1.36,123373,307780616.0,0.14,0.08
2025-09-16 10:30:00,1056.77,1056.81,1057.1,1056.19,0.01,0.15,74989,194373614.0,0.09,0.05
2025-09-16 10:35:00,1056.77,1054.04,1057.46,1053.72,-0.26,-2.77,126689,261968315.0,0.35,0.08
2025-09-16 10:40:00,1054.11,1052.56,1054.26,1052.34,-0.14,-1.48,120087,323345032.0,0.18,0.08
2025-09-16 10:45:00,1052.6,1054.45,1055.3,1052.13,0.18,1.89,97417,242253131.0,0.3,0.06
2025-09-16 10:50:00,1054.45,1055.62,1055.95,1053.37,0.11,1.17,47942,114684454.0,0.24,0.03
2025-09-16 10:55:00,1055.68,1054.49,1056.24,1054.21,-0.11,-1.13,41161,101959410.0,0.19,0.03
2025-09-16 11:00:00,1054.44,1052.6,1054.44,1051.91,-0.18,-1.89,48353,97573852.0,0.24,0.03
2025-09-16 11:05:00,1052.55,1053.36,1053.95,1052.02,0.07,0.76,46378,93489986.0,0.18,0.03
2025-09-16 11:10:00,1053.36,1054.2,1054.64,1053.16,0.08,0.84,26033,58312352.0,0.14,0.02
2025-09-16 11:15:00,1054.12,1055.3,1055.51,1054.12,0.1,1.1,30515,68522729.0,0.13,0.02
2025-09-16 11:20:00,1055.64,1057.72,1057.92,1055.06,0.23,2.42,51051,87610651.0,0.27,0.03
2025-09-16 11:25:00,1058.04,1060.11,1060.47,1057.73,0.23,2.39,44762,87263483.0,0.26,0.03
2025-09-16 11:30:00,1059.95,1059.05,1060.52,1058.99,-0.1,-1.06,32502,62102583.0,0.14,0.02
2025-09-16 13:05:00,1059.05,1060.22,1061.67,1059.05,0.11,1.17,46845,97043762.0,0.25,0.03
2025-09-16 13:10:00,1060.24,1060.02,1060.42,1059.5,-0.02,-0.2,27359,60490759.0,0.09,0.02
2025-09-16 13:15:00,1059.87,1060.68,1060.71,1059.66,0.06,0.66,35030,68888771.0,0.1,0.02
2025-09-16 13:20:00,1060.61,1059.25,1061.11,1059.25,-0.13,-1.43,37105,82310283.0,0.18,0.02
2025-09-16 13:25:00,1059.25,1058.58,1059.28,1058.46,-0.06,-0.67,31849,79158135.0,0.08,0.02
2025-09-16 13:30:00,1058.65,1058.78,1059.78,1058.55,0.02,0.2,25092,59251257.0,0.12,0.02
2025-09-16 13:35:00,1058.94,1059.45,1059.55,1057.83,0.06,0.67,33130,67448339.0,0.16,0.02
2025-09-16 13:40:00,1059.36,1059.13,1059.9,1058.97,-0.03,-0.32,25776,57178490.0,0.09,0.02
2025-09-16 13:45:00,1059.22,1058.82,1059.65,1058.48,-0.03,-0.31,33816,69375928.0,0.11,0.02
2025-09-16 13:50:00,1059.05,1059.32,1059.9,1058.83,0.05,0.5,29343,66725786.0,0.1,0.02
2025-09-16 13:55:00,1059.27,1059.52,1060.49,1058.96,0.02,0.2,33367,65272668.0,0.14,0.02
2025-09-16 14:00:00,1059.55,1060.85,1060.87,1059.46,0.13,1.33,31538,65532103.0,0.13,0.02
2025-09-16 14:05:00,1060.9,1062.3,1062.48,1060.9,0.14,1.45,68314,105113471.0,0.15,0.04
2025-09-16 14:10:00,1062.36,1061.52,1062.94,1061.45,-0.07,-0.78,49511,100803071.0,0.14,0.03
2025-09-16 14:15:00,1061.52,1061.54,1061.81,1060.65,0.0,0.02,33236,75681831.0,0.11,0.02
2025-09-16 14:20:00,1061.76,1063.79,1064.69,1061.76,0.21,2.25,93956,122816373.0,0.28,0.06
2025-09-16 14:25:00,1063.71,1062.73,1064.05,1062.58,-0.1,-1.06,39006,80086812.0,0.14,0.03
2025-09-16 14:30:00,1062.73,1062.36,1063.21,1062.25,-0.03,-0.37,41170,92026887.0,0.09,0.03
2025-09-16 14:35:00,1062.39,1063.25,1063.36,1062.06,0.08,0.89,36057,88082358.0,0.12,0.02
2025-09-16 14:40:00,1062.53,1063.45,1063.5,1062.21,0.02,0.2,42550,85610764.0,0.12,0.03
2025-09-16 14:45:00,1062.8,1063.42,1063.93,1062.73,0.0,-0.03,69170,155372863.0,0.11,0.04
2025-09-16 14:50:00,1063.42,1064.43,1064.54,1063.42,0.09,1.01,66132,153512718.0,0.11,0.04
2025-09-16 14:55:00,1064.28,1064.82,1065.11,1063.79,0.04,0.39,106798,237661054.0,0.12,0.07
2025-09-16 15:00:00,1064.94,1065.4,1065.64,1064.83,0.05,0.58,91127,205562314.0,0.08,0.06
2025-09-17 09:35:00,1062.97,1057.69,1063.27,1057.2,-0.72,-7.71,254684,634886092.0,0.57,0.16
2025-09-17 09:40:00,1057.52,1058.84,1059.17,1056.26,0.11,1.15,153207,402681912.0,0.28,0.1
2025-09-17 09:45:00,1058.82,1059.37,1059.97,1058.34,0.05,0.53,92395,242733340.0,0.15,0.06
2025-09-17 09:50:00,1059.11,1057.96,1059.4,1057.5,-0.13,-1.41,155896,464649290.0,0.18,0.1
2025-09-17 09:55:00,1058.24,1059.69,1059.88,1058.05,0.16,1.73,101197,269862343.0,0.17,0.07
2025-09-17 10:00:00,1059.99,1059.47,1059.99,1058.67,-0.02,-0.22,73103,178998646.0,0.12,0.05
2025-09-17 10:05:00,1059.52,1058.88,1059.67,1058.43,-0.06,-0.59,69231,179599933.0,0.12,0.04
2025-09-17 10:10:00,1058.86,1058.09,1059.19,1057.43,-0.07,-0.79,73463,168069576.0,0.17,0.05
2025-09-17 10:15:00,1057.98,1057.49,1058.19,1056.81,-0.06,-0.6,107589,287261779.0,0.13,0.07
2025-09-17 10:20:00,1057.72,1058.69,1059.34,1057.33,0.11,1.2,114917,272568944.0,0.19,0.07
2025-09-17 10:25:00,1058.77,1057.97,1058.97,1057.45,-0.07,-0.72,69669,151204120.0,0.14,0.04
2025-09-17 10:30:00,1058.09,1056.21,1058.09,1055.58,-0.17,-1.76,77623,183823855.0,0.24,0.05
2025-09-17 10:35:00,1055.95,1056.78,1056.82,1054.85,0.05,0.57,63807,166108074.0,0.19,0.04
2025-09-17 10:40:00,1056.96,1058.68,1058.68,1056.38,0.18,1.9,53478,134020902.0,0.22,0.03
2025-09-17 10:45:00,1058.58,1056.67,1058.88,1056.16,-0.19,-2.01,41414,86940881.0,0.26,0.03
2025-09-17 10:50:00,1056.86,1057.9,1057.98,1056.47,0.12,1.23,29152,65676264.0,0.14,0.02
2025-09-17 10:55:00,1057.93,1059.14,1059.25,1057.91,0.12,1.24,35136,81377158.0,0.13,0.02
2025-09-17 11:00:00,1059.14,1059.14,1059.36,1058.65,0.0,0.0,28700,67776712.0,0.07,0.02
2025-09-17 11:05:00,1059.14,1060.21,1060.23,1058.82,0.1,1.07,37888,82313925.0,0.13,0.02
2025-09-17 11:10:00,1060.45,1060.45,1061.81,1060.3,0.02,0.24,52073,110406604.0,0.14,0.03
2025-09-17 11:15:00,1060.45,1060.22,1060.45,1059.66,-0.02,-0.23,24077,64698832.0,0.07,0.02
2025-09-17 11:20:00,1060.32,1061.24,1061.35,1059.84,0.1,1.02,26565,62261263.0,0.14,0.02
2025-09-17 11:25:00,1061.06,1063.28,1063.55,1060.97,0.19,2.04,50198,101206799.0,0.24,0.03
2025-09-17 11:30:00,1063.23,1062.08,1063.23,1061.68,-0.11,-1.2,33663,74685617.0,0.15,0.02
2025-09-17 13:05:00,1062.08,1061.53,1062.77,1061.08,-0.05,-0.55,47769,109630509.0,0.16,0.03
2025-09-17 13:10:00,1061.47,1059.59,1061.77,1059.47,-0.18,-1.94,40625,86034665.0,0.22,0.03
2025-09-17 13:15:00,1059.7,1059.8,1060.1,1059.45,0.02,0.21,21424,50852689.0,0.06,0.01
2025-09-17 13:20:00,1059.61,1059.12,1059.95,1058.24,-0.06,-0.68,44287,99517281.0,0.16,0.03
2025-09-17 13:25:00,1059.09,1059.55,1060.17,1059.06,0.04,0.43,29377,68490049.0,0.1,0.02
2025-09-17 13:30:00,1059.55,1057.52,1059.75,1057.52,-0.19,-2.03,44087,78184574.0,0.21,0.03
2025-09-17 13:35:00,1057.56,1057.09,1057.75,1056.55,-0.04,-0.43,59167,105390457.0,0.11,0.04
2025-09-17 13:40:00,1057.4,1057.38,1057.61,1057.0,0.03,0.29,27812,62867201.0,0.06,0.02
2025-09-17 13:45:00,1057.42,1057.99,1058.33,1056.98,0.06,0.61,31340,71911375.0,0.13,0.02
2025-09-17 13:50:00,1057.96,1058.49,1058.86,1057.92,0.05,0.5,36638,69026779.0,0.09,0.02
2025-09-17 13:55:00,1058.66,1061.19,1061.4,1057.98,0.26,2.7,54380,96785348.0,0.32,0.04
2025-09-17 14:00:00,1061.28,1061.86,1061.94,1060.44,0.06,0.67,40112,91079640.0,0.14,0.03
2025-09-17 14:05:00,1061.91,1061.32,1062.16,1061.09,-0.05,-0.54,36104,83845936.0,0.1,0.02
2025-09-17 14:10:00,1061.27,1059.97,1061.56,1059.7,-0.13,-1.35,29041,68973588.0,0.18,0.02
2025-09-17 14:15:00,1060.1,1060.3,1060.77,1059.84,0.03,0.33,26237,56421987.0,0.09,0.02
2025-09-17 14:20:00,1060.32,1059.97,1060.69,1059.84,-0.03,-0.33,32932,87178602.0,0.08,0.02
2025-09-17 14:25:00,1060.19,1059.69,1060.32,1059.16,-0.03,-0.28,30018,69507667.0,0.11,0.02
2025-09-17 14:30:00,1059.53,1059.11,1060.72,1058.88,-0.05,-0.58,50588,108069526.0,0.17,0.03
2025-09-17 14:35:00,1058.78,1058.57,1059.29,1058.45,-0.05,-0.54,45541,99562841.0,0.08,0.03
2025-09-17 14:40:00,1058.61,1058.46,1059.28,1058.39,-0.01,-0.11,45320,115070655.0,0.08,0.03
2025-09-17 14:45:00,1058.49,1058.46,1059.06,1058.15,0.0,0.0,71074,185410922.0,0.09,0.05
2025-09-17 14:50:00,1058.56,1060.04,1060.92,1058.56,0.15,1.58,67009,166903316.0,0.22,0.04
2025-09-17 14:55:00,1060.39,1060.9,1061.83,1059.93,0.08,0.86,84681,195274611.0,0.18,0.05
2025-09-17 15:00:00,1061.34,1061.64,1062.09,1061.12,0.07,0.74,80752,180261236.0,0.09,0.05
2025-09-18 09:35:00,1061.71,1064.16,1064.58,1056.79,0.24,2.52,208719,538148624.0,0.73,0.13
2025-09-18 09:40:00,1063.98,1065.65,1068.14,1063.31,0.14,1.49,175763,402086894.0,0.45,0.11
2025-09-18 09:45:00,1065.58,1063.64,1066.57,1063.42,-0.19,-2.01,112914,261702727.0,0.3,0.07
2025-09-18 09:50:00,1063.59,1063.0,1064.67,1061.89,-0.06,-0.64,128269,253353455.0,0.26,0.08
2025-09-18 09:55:00,1062.87,1067.69,1068.35,1062.52,0.44,4.69,167795,250300998.0,0.55,0.11
2025-09-18 10:00:00,1067.75,1073.74,1073.83,1067.56,0.57,6.05,241887,317934929.0,0.59,0.16
2025-09-18 10:05:00,1073.78,1076.81,1076.81,1073.15,0.29,3.07,147579,235184848.0,0.34,0.1
2025-09-18 10:10:00,1076.88,1077.25,1079.01,1076.5,0.04,0.44,149848,239866479.0,0.23,0.1
2025-09-18 10:15:00,1077.42,1076.47,1077.45,1075.68,-0.07,-0.78,85573,145165365.0,0.16,0.06
2025-09-18 10:20:00,1076.24,1073.3,1076.79,1073.26,-0.29,-3.17,103329,228121785.0,0.33,0.07
2025-09-18 10:25:00,1073.28,1073.81,1074.14,1072.81,0.05,0.51,76238,158975522.0,0.12,0.05
2025-09-18 10:30:00,1074.0,1074.16,1074.33,1072.7,0.03,0.35,93033,162451578.0,0.15,0.06
2025-09-18 10:35:00,1074.43,1075.37,1075.69,1074.27,0.11,1.21,107341,156448329.0,0.13,0.07
2025-09-18 10:40:00,1075.4,1076.12,1077.26,1075.15,0.07,0.75,134888,258919778.0,0.2,0.09
2025-09-18 10:45:00,1076.29,1075.48,1076.32,1075.22,-0.06,-0.64,146164,421622316.0,0.1,0.09
2025-09-18 10:50:00,1075.2,1073.36,1075.37,1073.2,-0.2,-2.12,94314,257698427.0,0.2,0.06
2025-09-18 10:55:00,1073.33,1073.98,1074.61,1072.9,0.06,0.62,91720,218199113.0,0.16,0.06
2025-09-18 11:00:00,1073.86,1073.08,1073.99,1072.9,-0.08,-0.9,92769,216875954.0,0.1,0.06
2025-09-18 11:05:00,1073.23,1073.9,1074.39,1073.05,0.08,0.82,75605,167056833.0,0.12,0.05
2025-09-18 11:10:00,1073.74,1072.25,1074.03,1072.19,-0.15,-1.65,66148,152786693.0,0.17,0.04
2025-09-18 11:15:00,1072.34,1072.25,1072.51,1070.69,0.0,0.0,60140,134654834.0,0.17,0.04
2025-09-18 11:20:00,1072.38,1071.79,1072.6,1071.29,-0.04,-0.46,64091,145248604.0,0.12,0.04
2025-09-18 11:25:00,1071.79,1074.41,1074.48,1071.71,0.24,2.62,62532,129857177.0,0.26,0.04
2025-09-18 11:30:00,1074.17,1074.62,1075.05,1073.67,0.02,0.21,41218,102075394.0,0.13,0.03
2025-09-18 13:05:00,1074.62,1072.96,1075.39,1072.63,-0.15,-1.66,92446,205266112.0,0.26,0.06
2025-09-18 13:10:00,1072.95,1073.5,1074.24,1072.83,0.05,0.54,55705,125122994.0,0.13,0.04
2025-09-18 13:15:00,1073.42,1073.74,1074.51,1072.59,0.02,0.24,94461,196358676.0,0.18,0.06
2025-09-18 13:20:00,1073.6,1071.46,1074.17,1071.14,-0.21,-2.28,73058,146376210.0,0.28,0.05
2025-09-18 13:25:00,1071.58,1069.22,1071.65,1069.22,-0.21,-2.24,80172,141019624.0,0.23,0.05
2025-09-18 13:30:00,1069.14,1066.74,1069.48,1065.89,-0.23,-2.48,104835,223438243.0,0.34,0.07
2025-09-18 13:35:00,1067.14,1067.36,1069.59,1066.72,0.06,0.62,52640,101279812.0,0.27,0.03
2025-09-18 13:40:00,1067.58,1067.58,1068.9,1067.23,0.02,0.22,52671,98881173.0,0.16,0.03
2025-09-18 13:45:00,1067.73,1066.62,1068.35,1066.62,-0.09,-0.96,36650,74375957.0,0.16,0.02
2025-09-18 13:50:00,1066.58,1066.33,1066.61,1063.57,-0.03,-0.29,88956,162861905.0,0.29,0.06
2025-09-18 13:55:00,1066.39,1065.29,1066.79,1065.29,-0.1,-1.04,39038,77775338.0,0.14,0.03
2025-09-18 14:00:00,1065.23,1063.18,1065.52,1063.18,-0.2,-2.11,72559,159366019.0,0.22,0.05
2025-09-18 14:05:00,1063.7,1061.92,1063.72,1061.58,-0.12,-1.26,103897,217648213.0,0.2,0.07
2025-09-18 14:10:00,1061.88,1058.44,1061.88,1057.49,-0.33,-3.48,157266,327890516.0,0.41,0.1
2025-09-18 14:15:00,1058.23,1056.7,1058.52,1054.37,-0.16,-1.74,153036,292445429.0,0.39,0.1
2025-09-18 14:20:00,1056.89,1059.23,1060.01,1056.08,0.24,2.53,78435,155411126.0,0.37,0.05
2025-09-18 14:25:00,1059.7,1057.21,1059.7,1056.35,-0.19,-2.02,62150,113621692.0,0.32,0.04
2025-09-18 14:30:00,1057.3,1055.47,1057.33,1055.22,-0.16,-1.74,77988,151101322.0,0.2,0.05
2025-09-18 14:35:00,1055.73,1055.76,1057.07,1054.74,0.03,0.29,83583,166021457.0,0.22,0.05
2025-09-18 14:40:00,1055.88,1053.16,1055.91,1052.59,-0.25,-2.6,111775,224094031.0,0.31,0.07
2025-09-18 14:45:00,1052.84,1051.98,1053.01,1048.45,-0.11,-1.18,154548,310892962.0,0.43,0.1
2025-09-18 14:50:00,1052.15,1055.36,1055.36,1052.15,0.32,3.38,94720,169446532.0,0.31,0.06
2025-09-18 14:55:00,1055.48,1057.32,1057.78,1055.48,0.19,1.96,104160,181754969.0,0.22,0.07
2025-09-18 15:00:00,1057.26,1056.9,1057.78,1056.74,-0.04,-0.42,79012,142042889.0,0.1,0.05
2025-09-19 09:35:00,1052.94,1063.19,1063.19,1052.59,0.6,6.29,242868,465693910.0,1.0,0.16
2025-09-19 09:40:00,1062.89,1060.77,1063.86,1058.9,-0.23,-2.42,148592,284878193.0,0.47,0.1
2025-09-19 09:45:00,1060.68,1057.18,1061.76,1055.74,-0.34,-3.59,145102,261592396.0,0.57,0.09
2025-09-19 09:50:00,1058.07,1057.76,1060.56,1056.66,0.05,0.58,107632,211638361.0,0.37,0.07
2025-09-19 09:55:00,1057.96,1056.54,1058.06,1056.08,-0.12,-1.22,69411,128410352.0,0.19,0.04
2025-09-19 10:00:00,1056.77,1052.73,1056.85,1052.73,-0.36,-3.81,92029,156384293.0,0.39,0.06
2025-09-19 10:05:00,1052.97,1053.02,1054.26,1050.96,0.03,0.29,89639,154750895.0,0.31,0.06
2025-09-19 10:10:00,1053.05,1053.67,1053.67,1051.71,0.06,0.65,46551,81270865.0,0.19,0.03
2025-09-19 10:15:00,1053.86,1056.69,1056.7,1052.97,0.29,3.02,59314,105617780.0,0.35,0.04
2025-09-19 10:20:00,1056.58,1056.29,1057.39,1056.03,-0.04,-0.4,41445,90045032.0,0.13,0.03
2025-09-19 10:25:00,1056.45,1057.08,1057.36,1055.99,0.07,0.79,34713,74468424.0,0.13,0.02
2025-09-19 10:30:00,1057.03,1055.85,1057.53,1055.85,-0.12,-1.23,39731,82247401.0,0.16,0.03
2025-09-19 10:35:00,1055.93,1055.57,1056.02,1054.97,-0.03,-0.28,32859,66967020.0,0.1,0.02
2025-09-19 10:40:00,1055.5,1054.09,1056.0,1053.61,-0.14,-1.48,46115,93059353.0,0.23,0.03
2025-09-19 10:45:00,1053.97,1053.64,1054.64,1053.17,-0.04,-0.45,33582,63835007.0,0.14,0.02
2025-09-19 10:50:00,1053.78,1052.22,1053.93,1052.17,-0.13,-1.42,37312,70323031.0,0.17,0.02
2025-09-19 10:55:00,1052.22,1050.06,1052.67,1050.04,-0.21,-2.16,47905,98872024.0,0.25,0.03
2025-09-19 11:00:00,1050.24,1049.53,1050.7,1048.07,-0.05,-0.53,78211,138171673.0,0.25,0.05
2025-09-19 11:05:00,1049.46,1048.55,1050.09,1048.05,-0.09,-0.98,35581,60651678.0,0.19,0.02
2025-09-19 11:10:00,1048.62,1050.11,1051.1,1048.36,0.15,1.56,35873,63190873.0,0.26,0.02
2025-09-19 11:15:00,1050.13,1049.92,1050.32,1049.03,-0.02,-0.19,25721,44237062.0,0.12,0.02
2025-09-19 11:20:00,1049.78,1048.88,1049.78,1048.25,-0.1,-1.04,35009,55818225.0,0.15,0.02
2025-09-19 11:25:00,1048.77,1050.74,1050.78,1048.11,0.18,1.86,28296,42143486.0,0.25,0.02
2025-09-19 11:30:00,1050.73,1050.68,1051.51,1049.74,-0.01,-0.06,32747,52437198.0,0.17,0.02
2025-09-19 13:05:00,1050.68,1053.32,1055.46,1050.68,0.25,2.64,84029,115672965.0,0.45,0.05
2025-09-19 13:10:00,1053.65,1050.17,1053.7,1049.85,-0.3,-3.15,36839,64085201.0,0.37,0.02
2025-09-19 13:15:00,1049.99,1049.77,1051.88,1049.77,-0.04,-0.4,25540,49432142.0,0.2,0.02
2025-09-19 13:20:00,1049.85,1050.22,1051.22,1049.2,0.04,0.45,31787,60481068.0,0.19,0.02
2025-09-19 13:25:00,1049.78,1046.61,1049.86,1046.09,-0.34,-3.61,41477,77210486.0,0.36,0.03
2025-09-19 13:30:00,1046.52,1044.27,1046.52,1043.44,-0.22,-2.34,71823,107298765.0,0.29,0.05
2025-09-19 13:35:00,1044.29,1042.26,1044.9,1041.92,-0.19,-2.01,69544,111530578.0,0.29,0.04
2025-09-19 13:40:00,1042.1,1042.71,1042.95,1040.66,0.04,0.45,73493,114035680.0,0.22,0.05
2025-09-19 13:45:00,1043.02,1041.43,1043.02,1039.92,-0.12,-1.28,56590,77982720.0,0.3,0.04
2025-09-19 13:50:00,1041.26,1042.33,1042.6,1041.13,0.09,0.9,34895,62782272.0,0.14,0.02
2025-09-19 13:55:00,1042.34,1040.51,1042.34,1040.26,-0.17,-1.82,35240,57026567.0,0.2,0.02
2025-09-19 14:00:00,1040.35,1042.04,1042.63,1039.45,0.15,1.53,43726,74955823.0,0.31,0.03
2025-09-19 14:05:00,1041.94,1042.31,1042.35,1040.25,0.03,0.27,32561,63700002.0,0.2,0.02
2025-09-19 14:10:00,1042.31,1042.46,1044.07,1042.09,0.01,0.15,32959,54046390.0,0.19,0.02
2025-09-19 14:15:00,1042.51,1042.85,1043.87,1041.08,0.04,0.39,38440,60615415.0,0.27,0.02
2025-09-19 14:20:00,1043.17,1043.31,1045.64,1042.75,0.04,0.46,39947,68338151.0,0.28,0.03
2025-09-19 14:25:00,1043.17,1042.72,1043.95,1042.62,-0.06,-0.59,28204,45200224.0,0.13,0.02
2025-09-19 14:30:00,1042.93,1044.18,1044.97,1042.55,0.14,1.46,30858,52828193.0,0.23,0.02
2025-09-19 14:35:00,1044.26,1043.75,1044.51,1043.12,-0.04,-0.43,33802,61792524.0,0.13,0.02
2025-09-19 14:40:00,1043.57,1042.44,1043.69,1042.44,-0.13,-1.31,43309,79176949.0,0.12,0.03
2025-09-19 14:45:00,1042.71,1042.44,1043.61,1041.83,0.0,0.0,49572,92102733.0,0.17,0.03
2025-09-19 14:50:00,1042.31,1042.1,1042.85,1041.52,-0.03,-0.34,51406,94097103.0,0.13,0.03
2025-09-19 14:55:00,1042.18,1041.24,1042.3,1040.74,-0.08,-0.86,78374,128308660.0,0.15,0.05
2025-09-19 15:00:00,1041.32,1040.87,1041.72,1040.86,-0.04,-0.37,72835,144406319.0,0.08,0.05
2025-09-22 09:35:00,1043.45,1038.86,1044.77,1038.62,-0.19,-2.01,242700,471811327.0,0.59,0.16
2025-09-22 09:40:00,1038.62,1039.86,1042.48,1038.18,0.1,1.0,163987,373808771.0,0.41,0.11
2025-09-22 09:45:00,1039.8,1039.19,1041.99,1038.99,-0.06,-0.67,128370,224230282.0,0.29,0.08
2025-09-22 09:50:00,1039.11,1038.33,1039.56,1037.69,-0.08,-0.86,108787,234131972.0,0.18,0.07
2025-09-22 09:55:00,1038.55,1036.88,1039.25,1036.47,-0.14,-1.45,114007,223593603.0,0.27,0.07
2025-09-22 10:00:00,1036.71,1033.63,1036.95,1032.76,-0.31,-3.25,114412,177837522.0,0.4,0.07
2025-09-22 10:05:00,1033.4,1036.26,1036.42,1032.11,0.25,2.63,127796,253355447.0,0.42,0.08
2025-09-22 10:10:00,1036.53,1037.1,1038.16,1036.44,0.08,0.84,62382,113448346.0,0.17,0.04
2025-09-22 10:15:00,1037.13,1038.07,1039.14,1036.75,0.09,0.97,51304,92492263.0,0.23,0.03
2025-09-22 10:20:00,1038.07,1036.89,1038.42,1036.34,-0.11,-1.18,49310,84595061.0,0.2,0.03
2025-09-22 10:25:00,1036.67,1036.95,1037.22,1035.96,0.01,0.06,36151,66616704.0,0.12,0.02
2025-09-22 10:30:00,1036.91,1039.55,1039.6,1036.41,0.25,2.6,40990,61766863.0,0.31,0.03
2025-09-22 10:35:00,1039.55,1039.54,1041.13,1039.35,0.0,-0.01,35998,58774358.0,0.17,0.02
2025-09-22 10:40:00,1039.15,1040.88,1041.02,1038.6,0.13,1.34,63040,105527943.0,0.23,0.04
2025-09-22 10:45:00,1040.9,1040.36,1041.5,1039.26,-0.05,-0.52,75650,133575344.0,0.22,0.05
2025-09-22 10:50:00,1040.17,1039.58,1041.29,1039.48,-0.07,-0.78,49062,91287397.0,0.17,0.03
2025-09-22 10:55:00,1039.6,1041.76,1042.14,1039.32,0.21,2.18,73699,129835478.0,0.27,0.05
