日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,6090.66,6089.54,6096.08,6087.29,-0.01,-0.65,108656,108461381.0,0.14,0.0
2025-09-01 14:30:00,6090.79,6094.26,6096.92,6087.26,0.08,4.72,81304,77225592.0,0.16,0.0
2025-09-01 14:35:00,6092.57,6093.05,6099.02,6090.37,-0.02,-1.21,94357,75416461.0,0.14,0.0
2025-09-01 14:40:00,6091.31,6095.98,6096.61,6087.81,0.05,2.93,118660,86413306.0,0.14,0.0
2025-09-01 14:45:00,6094.75,6096.3,6096.87,6091.25,0.01,0.32,149869,94522727.0,0.09,0.01
2025-09-01 14:50:00,6096.3,6094.23,6097.24,6090.29,-0.03,-2.07,163080,124381044.0,0.11,0.01
2025-09-01 14:55:00,6095.71,6096.85,6100.96,6092.01,0.04,2.62,182156,138299463.0,0.15,0.01
2025-09-01 15:00:00,6098.05,6098.43,6102.07,6095.02,0.03,1.58,190213,148546305.0,0.12,0.01
2025-09-02 09:35:00,6120.62,6086.26,6126.83,6082.96,-0.2,-12.17,863182,698223769.0,0.72,0.03
2025-09-02 09:40:00,6085.1,6079.4,6092.54,6077.38,-0.11,-6.86,458274,394197825.0,0.25,0.02
2025-09-02 09:45:00,6079.34,6078.77,6080.74,6069.92,-0.01,-0.63,795959,642462694.0,0.18,0.03
2025-09-02 09:50:00,6078.26,6077.06,6091.8,6077.06,-0.03,-1.71,590864,526994580.0,0.24,0.02
2025-09-02 09:55:00,6076.79,6065.38,6079.85,6060.83,-0.19,-11.68,416684,372045984.0,0.31,0.01
2025-09-02 10:00:00,6066.25,6056.38,6067.79,6053.71,-0.15,-9.0,254596,235576355.0,0.23,0.01
2025-09-02 10:05:00,6054.91,6037.98,6055.71,6037.98,-0.3,-18.4,510840,346200939.0,0.29,0.02
2025-09-02 10:10:00,6039.69,6050.92,6054.52,6036.81,0.21,12.94,334086,266409797.0,0.29,0.01
2025-09-02 10:15:00,6051.76,6039.73,6053.73,6039.73,-0.18,-11.19,376981,426102617.0,0.23,0.01
2025-09-02 10:20:00,6039.05,6042.56,6046.28,6034.0,0.05,2.83,248677,194329558.0,0.2,0.01
2025-09-02 10:25:00,6042.58,6048.52,6050.59,6040.16,0.1,5.96,159334,126367605.0,0.17,0.01
2025-09-02 10:30:00,6049.71,6053.07,6055.28,6047.31,0.08,4.55,395757,308431644.0,0.13,0.01
2025-09-02 10:35:00,6055.03,6047.46,6057.59,6042.09,-0.09,-5.61,225203,208997026.0,0.26,0.01
2025-09-02 10:40:00,6046.52,6034.35,6046.52,6030.82,-0.22,-13.11,196581,157124851.0,0.26,0.01
2025-09-02 10:45:00,6033.37,6028.89,6034.84,6026.09,-0.09,-5.46,149228,133072791.0,0.15,0.01
2025-09-02 10:50:00,6031.32,6030.42,6037.8,6027.16,0.03,1.53,145470,102073337.0,0.18,0.01
2025-09-02 10:55:00,6030.73,6041.96,6044.36,6030.42,0.19,11.54,128232,115023922.0,0.23,0.0
2025-09-02 11:00:00,6039.35,6027.62,6043.92,6026.41,-0.24,-14.34,204786,167095640.0,0.29,0.01
2025-09-02 11:05:00,6025.22,6036.02,6036.02,6017.53,0.14,8.4,242508,182812456.0,0.31,0.01
2025-09-02 11:10:00,6033.79,6030.11,6040.21,6025.66,-0.1,-5.91,199234,110010307.0,0.24,0.01
2025-09-02 11:15:00,6026.64,6028.15,6034.07,6021.93,-0.03,-1.96,88689,81419198.0,0.2,0.0
2025-09-02 11:20:00,6028.15,6025.14,6028.18,6018.34,-0.05,-3.01,110988,90344164.0,0.16,0.0
2025-09-02 11:25:00,6024.73,6075.92,6078.7,6024.73,0.84,50.78,196225,176474748.0,0.9,0.01
2025-09-02 11:30:00,6075.02,6091.57,6104.98,6075.02,0.26,15.65,475852,513817442.0,0.49,0.02
2025-09-02 13:05:00,6091.57,6100.59,6104.06,6071.53,0.15,9.02,412996,400818985.0,0.53,0.01
2025-09-02 13:10:00,6099.82,6085.65,6103.31,6085.51,-0.24,-14.94,193382,187417092.0,0.29,0.01
2025-09-02 13:15:00,6085.82,6064.4,6086.49,6064.4,-0.35,-21.25,172819,154107364.0,0.36,0.01
2025-09-02 13:20:00,6064.89,6073.05,6077.37,6057.39,0.14,8.65,186707,175737655.0,0.33,0.01
2025-09-02 13:25:00,6073.8,6079.69,6081.72,6068.44,0.11,6.64,174878,165943831.0,0.22,0.01
2025-09-02 13:30:00,6080.1,6072.83,6080.1,6070.94,-0.11,-6.86,138414,139571555.0,0.15,0.0
2025-09-02 13:35:00,6074.28,6095.63,6097.3,6072.31,0.38,22.8,140980,123219801.0,0.41,0.0
2025-09-02 13:40:00,6098.08,6109.65,6110.56,6096.69,0.23,14.02,209973,168529310.0,0.23,0.01
2025-09-02 13:45:00,6110.04,6114.42,6122.53,6108.97,0.08,4.77,323167,255388878.0,0.22,0.01
2025-09-02 13:50:00,6116.15,6128.33,6129.91,6115.5,0.23,13.91,221882,203999261.0,0.24,0.01
2025-09-02 13:55:00,6125.83,6121.3,6129.69,6113.91,-0.11,-7.03,239897,187582353.0,0.26,0.01
2025-09-02 14:00:00,6121.97,6116.9,6125.92,6115.55,-0.07,-4.4,210841,182762186.0,0.17,0.01
2025-09-02 14:05:00,6115.21,6115.4,6127.12,6114.37,-0.02,-1.5,305934,272264091.0,0.21,0.01
2025-09-02 14:10:00,6113.8,6107.19,6116.31,6105.58,-0.13,-8.21,182775,149333354.0,0.18,0.01
2025-09-02 14:15:00,6108.32,6111.02,6114.34,6106.7,0.06,3.83,402259,311510770.0,0.13,0.01
2025-09-02 14:20:00,6111.5,6108.63,6114.06,6105.14,-0.04,-2.39,198959,172459432.0,0.15,0.01
2025-09-02 14:25:00,6108.77,6113.6,6117.82,6106.78,0.08,4.97,287231,250106248.0,0.18,0.01
2025-09-02 14:30:00,6112.12,6106.3,6112.29,6104.51,-0.12,-7.3,154616,133203729.0,0.13,0.01
2025-09-02 14:35:00,6106.54,6112.17,6117.99,6103.46,0.1,5.87,146392,134048344.0,0.24,0.01
2025-09-02 14:40:00,6113.01,6109.54,6113.6,6105.17,-0.04,-2.63,172170,153309051.0,0.14,0.01
2025-09-02 14:45:00,6110.37,6101.5,6111.01,6098.96,-0.13,-8.04,222480,177405791.0,0.2,0.01
2025-09-02 14:50:00,6100.94,6109.82,6111.65,6098.42,0.14,8.32,223398,213142918.0,0.22,0.01
2025-09-02 14:55:00,6109.59,6107.42,6111.86,6104.45,-0.04,-2.4,255685,199591329.0,0.12,0.01
2025-09-02 15:00:00,6108.97,6118.19,6118.19,6105.42,0.18,10.77,284896,238715194.0,0.21,0.01
2025-09-03 09:35:00,6121.51,6099.03,6123.54,6096.13,-0.31,-19.16,826679,724001736.0,0.45,0.03
2025-09-03 09:40:00,6097.58,6087.1,6101.97,6084.04,-0.2,-11.93,384647,356490450.0,0.29,0.01
2025-09-03 09:45:00,6087.09,6089.63,6093.98,6082.2,0.04,2.53,369783,336135811.0,0.19,0.01
2025-09-03 09:50:00,6086.54,6073.65,6088.49,6067.86,-0.26,-15.98,428792,318356757.0,0.34,0.01
2025-09-03 09:55:00,6074.68,6066.28,6081.3,6060.59,-0.12,-7.37,220697,197255074.0,0.34,0.01
2025-09-03 10:00:00,6065.9,6061.79,6067.77,6057.61,-0.07,-4.49,213267,188479484.0,0.17,0.01
2025-09-03 10:05:00,6062.1,6055.58,6065.57,6048.05,-0.1,-6.21,217223,168587815.0,0.29,0.01
2025-09-03 10:10:00,6054.21,6051.24,6057.04,6049.32,-0.07,-4.34,226130,172826650.0,0.13,0.01
2025-09-03 10:15:00,6052.85,6044.09,6056.32,6042.28,-0.12,-7.15,147004,134405414.0,0.23,0.01
2025-09-03 10:20:00,6041.9,6043.21,6049.82,6039.17,-0.01,-0.88,145499,121736307.0,0.18,0.01
2025-09-03 10:25:00,6039.36,6037.15,6047.08,6036.33,-0.1,-6.06,151146,119627564.0,0.18,0.01
2025-09-03 10:30:00,6036.98,6028.48,6039.24,6022.73,-0.14,-8.67,237755,158888878.0,0.27,0.01
2025-09-03 10:35:00,6025.6,6000.94,6029.04,5998.35,-0.46,-27.54,364272,261513320.0,0.51,0.01
2025-09-03 10:40:00,5998.85,6030.15,6032.44,5997.24,0.49,29.21,200604,152474735.0,0.59,0.01
2025-09-03 10:45:00,6029.64,6034.37,6037.28,6024.33,0.07,4.22,178275,143376983.0,0.21,0.01
2025-09-03 10:50:00,6034.33,6036.85,6037.92,6031.06,0.04,2.48,113079,105377108.0,0.11,0.0
2025-09-03 10:55:00,6036.98,6043.83,6049.19,6035.23,0.12,6.98,170780,144333785.0,0.23,0.01
2025-09-03 11:00:00,6043.22,6046.89,6048.82,6039.39,0.05,3.06,112023,86410646.0,0.16,0.0
2025-09-03 11:05:00,6047.05,6044.74,6050.68,6040.12,-0.04,-2.15,109491,95988347.0,0.17,0.0
2025-09-03 11:10:00,6044.78,6047.71,6050.29,6043.36,0.05,2.97,109751,83698782.0,0.11,0.0
2025-09-03 11:15:00,6047.38,6041.26,6047.38,6036.18,-0.11,-6.45,120146,99882432.0,0.19,0.0
2025-09-03 11:20:00,6039.94,6041.92,6043.34,6034.76,0.01,0.66,180243,138069705.0,0.14,0.01
2025-09-03 11:25:00,6040.15,6031.5,6042.75,6031.5,-0.17,-10.42,112731,93534676.0,0.19,0.0
2025-09-03 11:30:00,6032.68,6021.65,6037.37,6017.13,-0.16,-9.85,120580,106740811.0,0.34,0.0
2025-09-03 13:05:00,6021.65,6016.28,6027.61,6014.37,-0.09,-5.37,131533,109135359.0,0.22,0.0
2025-09-03 13:10:00,6016.9,6022.11,6023.75,6008.94,0.1,5.83,111607,91354832.0,0.25,0.0
2025-09-03 13:15:00,6021.54,6021.79,6022.59,6012.67,-0.01,-0.32,76188,57604224.0,0.16,0.0
2025-09-03 13:20:00,6021.48,6012.78,6022.2,6010.85,-0.15,-9.01,121456,101152762.0,0.19,0.0
2025-09-03 13:25:00,6012.55,6018.24,6018.94,6012.55,0.09,5.46,102907,85966796.0,0.11,0.0
2025-09-03 13:30:00,6019.18,6012.99,6019.18,6007.03,-0.09,-5.25,165888,109117211.0,0.2,0.01
2025-09-03 13:35:00,6013.59,6004.77,6013.98,6003.86,-0.14,-8.22,124960,111552640.0,0.17,0.0
2025-09-03 13:40:00,6003.02,6003.07,6009.79,6001.85,-0.03,-1.7,120809,101195739.0,0.13,0.0
2025-09-03 13:45:00,6003.14,6009.73,6021.8,6003.14,0.11,6.66,170501,124767863.0,0.31,0.01
2025-09-03 13:50:00,6009.34,5992.06,6011.66,5987.81,-0.29,-17.67,203044,151075669.0,0.4,0.01
2025-09-03 13:55:00,5992.5,5998.88,6002.27,5990.01,0.11,6.82,119424,83327046.0,0.2,0.0
2025-09-03 14:00:00,6001.06,6000.49,6002.98,5993.92,0.03,1.61,117666,103626388.0,0.15,0.0
2025-09-03 14:05:00,6002.2,6007.97,6010.17,5996.18,0.12,7.48,113502,93146290.0,0.23,0.0
2025-09-03 14:10:00,6010.45,6009.16,6014.67,6003.68,0.02,1.19,92584,68730029.0,0.18,0.0
2025-09-03 14:15:00,6011.11,6010.02,6016.04,6004.33,0.01,0.86,114609,87871246.0,0.19,0.0
2025-09-03 14:20:00,6010.08,5996.87,6011.42,5995.21,-0.22,-13.15,119849,97147345.0,0.27,0.0
2025-09-03 14:25:00,5998.02,6000.09,6003.52,5995.84,0.05,3.22,91853,67666187.0,0.13,0.0
2025-09-03 14:30:00,6001.18,5997.32,6001.18,5994.81,-0.05,-2.77,112167,86296302.0,0.11,0.0
2025-09-03 14:35:00,5997.87,5997.31,6002.42,5995.12,0.0,-0.01,127271,103433202.0,0.12,0.0
2025-09-03 14:40:00,5998.61,5987.69,6000.72,5986.06,-0.16,-9.62,137604,89852230.0,0.24,0.0
2025-09-03 14:45:00,5988.73,5977.07,5988.73,5974.82,-0.18,-10.62,211815,141308548.0,0.23,0.01
2025-09-03 14:50:00,5977.5,5966.45,5979.82,5966.45,-0.18,-10.62,217656,149757082.0,0.22,0.01
2025-09-03 14:55:00,5967.14,5964.88,5970.77,5964.0,-0.03,-1.57,309158,195956726.0,0.11,0.01
2025-09-03 15:00:00,5967.25,5975.17,5975.73,5966.82,0.17,10.29,227927,162239855.0,0.15,0.01
2025-09-04 09:35:00,5957.35,5930.98,5957.35,5930.98,-0.74,-44.19,752511,681295744.0,0.44,0.03
2025-09-04 09:40:00,5930.55,5927.49,5934.93,5919.9,-0.06,-3.49,723199,644721706.0,0.25,0.02
2025-09-04 09:45:00,5927.35,5951.12,5961.68,5927.35,0.4,23.63,616585,490406088.0,0.58,0.02
2025-09-04 09:50:00,5947.9,5954.63,5955.99,5946.2,0.06,3.51,451566,394183265.0,0.16,0.02
2025-09-04 09:55:00,5954.53,5971.86,5972.53,5952.11,0.29,17.23,316879,268179833.0,0.34,0.01
2025-09-04 10:00:00,5969.51,5992.05,5992.48,5969.26,0.34,20.19,266263,229544783.0,0.39,0.01
2025-09-04 10:05:00,5991.56,5989.61,5996.25,5985.31,-0.04,-2.44,230353,213935236.0,0.18,0.01
2025-09-04 10:10:00,5991.23,5983.8,6004.69,5980.42,-0.1,-5.81,273315,234462447.0,0.41,0.01
2025-09-04 10:15:00,5984.12,5982.31,5984.46,5974.53,-0.02,-1.49,246593,222183794.0,0.17,0.01
2025-09-04 10:20:00,5983.56,5997.1,5998.44,5981.91,0.25,14.79,178586,136895244.0,0.28,0.01
2025-09-04 10:25:00,5996.08,5990.62,6000.13,5986.23,-0.11,-6.48,156645,131628325.0,0.23,0.01
2025-09-04 10:30:00,5990.95,5990.04,5995.18,5986.4,-0.01,-0.58,126882,103340355.0,0.15,0.0
2025-09-04 10:35:00,5988.78,5990.14,5999.85,5987.12,0.0,0.1,115589,101096267.0,0.21,0.0
2025-09-04 10:40:00,5990.57,5981.02,5995.45,5980.83,-0.15,-9.12,205805,171453267.0,0.24,0.01
2025-09-04 10:45:00,5982.13,5979.72,5986.25,5978.53,-0.02,-1.3,132188,132803537.0,0.13,0.0
2025-09-04 10:50:00,5979.93,5967.52,5982.4,5966.41,-0.2,-12.2,140335,114398492.0,0.27,0.0
2025-09-04 10:55:00,5968.06,5957.51,5969.77,5946.34,-0.17,-10.01,330395,298091638.0,0.39,0.01
2025-09-04 11:00:00,5956.79,5966.61,5968.46,5955.92,0.15,9.1,163988,140231328.0,0.21,0.01
2025-09-04 11:05:00,5965.73,5973.92,5980.53,5965.73,0.12,7.31,176732,118999734.0,0.25,0.01
2025-09-04 11:10:00,5974.06,5974.44,5976.31,5968.23,0.01,0.52,249249,191678552.0,0.14,0.01
2025-09-04 11:15:00,5975.67,5965.09,5981.17,5963.67,-0.16,-9.35,120296,108640953.0,0.29,0.0
2025-09-04 11:20:00,5967.01,5969.77,5970.76,5959.73,0.08,4.68,113094,95786831.0,0.18,0.0
2025-09-04 11:25:00,5967.43,5955.43,5968.5,5953.79,-0.24,-14.34,84712,73588250.0,0.25,0.0
2025-09-04 11:30:00,5954.85,5946.94,5956.58,5941.58,-0.14,-8.49,186785,143995133.0,0.25,0.01
2025-09-04 13:05:00,5946.94,5950.13,5965.34,5946.94,0.05,3.19,295901,258238164.0,0.31,0.01
2025-09-04 13:10:00,5952.92,5977.2,5978.19,5947.93,0.45,27.07,284820,196231701.0,0.51,0.01
2025-09-04 13:15:00,5978.3,5988.39,5989.19,5971.76,0.19,11.19,343480,230623683.0,0.29,0.01
2025-09-04 13:20:00,5990.19,5980.79,5990.95,5978.24,-0.13,-7.6,177080,132561344.0,0.21,0.01
2025-09-04 13:25:00,5981.73,5971.15,5981.73,5971.14,-0.16,-9.64,87311,75573959.0,0.18,0.0
2025-09-04 13:30:00,5971.36,5970.34,5978.39,5969.89,-0.01,-0.81,110858,90877721.0,0.14,0.0
2025-09-04 13:35:00,5971.81,5964.26,5974.8,5957.12,-0.1,-6.08,109550,85405267.0,0.3,0.0
2025-09-04 13:40:00,5963.34,5962.58,5965.08,5953.36,-0.03,-1.68,115584,83462062.0,0.2,0.0
2025-09-04 13:45:00,5961.84,5958.59,5962.61,5954.44,-0.07,-3.99,169759,116760629.0,0.14,0.01
2025-09-04 13:50:00,5959.07,5954.1,5966.12,5950.42,-0.08,-4.49,175568,133792304.0,0.26,0.01
2025-09-04 13:55:00,5951.2,5968.46,5969.46,5951.19,0.24,14.36,155312,112879334.0,0.31,0.01
2025-09-04 14:00:00,5968.46,5964.79,5975.69,5963.84,-0.06,-3.67,220979,163905190.0,0.2,0.01
2025-09-04 14:05:00,5966.24,5953.84,5966.54,5950.8,-0.18,-10.95,124019,92507879.0,0.26,0.0
2025-09-04 14:10:00,5953.69,5945.84,5954.42,5945.1,-0.13,-8.0,142449,100466283.0,0.16,0.0
2025-09-04 14:15:00,5947.4,5927.94,5947.72,5927.15,-0.3,-17.9,267644,186120400.0,0.35,0.01
2025-09-04 14:20:00,5927.4,5932.67,5934.58,5924.67,0.08,4.73,259462,193513062.0,0.17,0.01
2025-09-04 14:25:00,5931.91,5920.01,5935.95,5918.21,-0.21,-12.66,307539,250696073.0,0.3,0.01
2025-09-04 14:30:00,5921.24,5928.23,5934.1,5911.22,0.14,8.22,414322,311178644.0,0.39,0.01
2025-09-04 14:35:00,5929.85,5905.97,5929.85,5903.09,-0.38,-22.26,424299,311050755.0,0.45,0.01
2025-09-04 14:40:00,5904.14,5911.34,5911.57,5893.85,0.09,5.37,505205,381136785.0,0.3,0.02
2025-09-04 14:45:00,5909.7,5927.53,5927.53,5909.03,0.27,16.19,501752,390626521.0,0.31,0.02
2025-09-04 14:50:00,5927.95,5940.14,5940.14,5920.69,0.21,12.61,378080,315432947.0,0.33,0.01
2025-09-04 14:55:00,5939.28,5931.94,5939.44,5930.94,-0.14,-8.2,272775,209423498.0,0.14,0.01
2025-09-04 15:00:00,5932.95,5930.37,5936.95,5930.37,-0.03,-1.57,243290,169977094.0,0.11,0.01
2025-09-05 09:35:00,5930.06,5934.59,5937.31,5912.6,0.07,4.22,600849,467825184.0,0.42,0.02
2025-09-05 09:40:00,5933.77,5926.07,5939.74,5918.28,-0.14,-8.52,340926,243207842.0,0.36,0.01
2025-09-05 09:45:00,5925.31,5898.25,5927.22,5895.33,-0.47,-27.82,334578,216260729.0,0.54,0.01
2025-09-05 09:50:00,5898.76,5905.71,5915.37,5897.77,0.13,7.46,371141,237526322.0,0.3,0.01
2025-09-05 09:55:00,5906.69,5924.02,5924.02,5903.24,0.31,18.31,268027,198274505.0,0.35,0.01
2025-09-05 10:00:00,5923.4,5934.12,5935.58,5922.53,0.17,10.1,204670,143413471.0,0.22,0.01
2025-09-05 10:05:00,5934.71,5930.83,5935.83,5926.54,-0.06,-3.29,203628,157400577.0,0.16,0.01
2025-09-05 10:10:00,5931.61,5934.7,5941.25,5931.61,0.07,3.87,133462,111513723.0,0.16,0.0
2025-09-05 10:15:00,5933.24,5928.01,5936.84,5922.72,-0.11,-6.69,159402,117677405.0,0.24,0.01
2025-09-05 10:20:00,5927.63,5933.62,5935.8,5925.39,0.09,5.61,190815,139440399.0,0.18,0.01
2025-09-05 10:25:00,5933.6,5939.99,5939.99,5931.41,0.11,6.37,107671,87513940.0,0.14,0.0
2025-09-05 10:30:00,5940.22,5950.88,5952.48,5938.82,0.18,10.89,167811,127641050.0,0.23,0.01
2025-09-05 10:35:00,5950.42,5955.77,5957.13,5949.13,0.08,4.89,143607,112231752.0,0.13,0.0
2025-09-05 10:40:00,5957.1,5956.67,5961.52,5953.82,0.02,0.9,133222,94371316.0,0.13,0.0
2025-09-05 10:45:00,5957.92,5959.49,5960.9,5952.32,0.05,2.82,137819,97195513.0,0.14,0.0
2025-09-05 10:50:00,5960.62,5958.22,5961.5,5954.39,-0.02,-1.27,155530,106908384.0,0.12,0.01
2025-09-05 10:55:00,5959.79,5959.23,5960.39,5952.47,0.02,1.01,67689,52973783.0,0.13,0.0
2025-09-05 11:00:00,5959.09,5955.76,5961.03,5954.0,-0.06,-3.47,102409,82082894.0,0.12,0.0
2025-09-05 11:05:00,5954.21,5955.13,5957.07,5948.96,-0.01,-0.63,77536,59140929.0,0.14,0.0
2025-09-05 11:10:00,5956.35,5951.2,5957.71,5951.01,-0.07,-3.93,75919,53893258.0,0.11,0.0
2025-09-05 11:15:00,5952.54,5946.47,5954.54,5945.83,-0.08,-4.73,80715,63084797.0,0.15,0.0
2025-09-05 11:20:00,5946.9,5940.57,5948.13,5939.18,-0.1,-5.9,108516,74455079.0,0.15,0.0
2025-09-05 11:25:00,5939.2,5943.0,5949.36,5938.75,0.04,2.43,90639,62663754.0,0.18,0.0
2025-09-05 11:30:00,5944.49,5940.48,5944.49,5936.32,-0.04,-2.52,82740,61004799.0,0.14,0.0
2025-09-05 13:05:00,5940.48,5952.6,5957.01,5939.81,0.2,12.12,160773,131953466.0,0.29,0.01
2025-09-05 13:10:00,5951.9,5963.25,5964.02,5951.9,0.18,10.65,83700,67836028.0,0.2,0.0
2025-09-05 13:15:00,5963.0,5960.97,5969.32,5960.97,-0.04,-2.28,150277,83937432.0,0.14,0.01
2025-09-05 13:20:00,5960.54,5963.06,5967.22,5957.2,0.04,2.09,75701,50294787.0,0.17,0.0
2025-09-05 13:25:00,5962.71,5962.14,5967.66,5960.66,-0.02,-0.92,86458,60122819.0,0.12,0.0
2025-09-05 13:30:00,5961.63,5961.8,5962.8,5957.0,-0.01,-0.34,110529,59719571.0,0.1,0.0
2025-09-05 13:35:00,5960.38,5965.71,5968.0,5960.25,0.07,3.91,95620,66842583.0,0.13,0.0
2025-09-05 13:40:00,5966.31,5969.29,5971.28,5963.6,0.06,3.58,55608,44399392.0,0.13,0.0
2025-09-05 13:45:00,5969.04,5972.94,5974.96,5968.5,0.06,3.65,83739,69475002.0,0.11,0.0
2025-09-05 13:50:00,5972.43,5977.43,5978.92,5971.2,0.08,4.49,71409,62181721.0,0.13,0.0
2025-09-05 13:55:00,5978.73,5978.21,5979.31,5973.61,0.01,0.78,72075,56816093.0,0.1,0.0
2025-09-05 14:00:00,5978.24,5981.89,5984.32,5974.53,0.06,3.68,108056,73924678.0,0.16,0.0
2025-09-05 14:05:00,5981.89,5986.75,5989.44,5977.92,0.08,4.86,123709,84367568.0,0.19,0.0
2025-09-05 14:10:00,5986.14,5987.84,5993.61,5984.61,0.02,1.09,249152,146698995.0,0.15,0.01
2025-09-05 14:15:00,5988.56,5989.71,5991.31,5983.65,0.03,1.87,129043,100585559.0,0.13,0.0
2025-09-05 14:20:00,5989.19,5989.84,5991.95,5985.91,0.0,0.13,74027,58082904.0,0.1,0.0
2025-09-05 14:25:00,5990.18,5994.75,5996.42,5988.03,0.08,4.91,107820,75891733.0,0.14,0.0
2025-09-05 14:30:00,5994.94,5995.15,5999.11,5990.22,0.01,0.4,109053,85508243.0,0.15,0.0
2025-09-05 14:35:00,5995.46,5997.05,6005.1,5994.12,0.03,1.9,170197,130073128.0,0.18,0.01
2025-09-05 14:40:00,5997.85,6003.15,6005.31,5996.26,0.1,6.1,188720,124914953.0,0.15,0.01
2025-09-05 14:45:00,6002.73,6009.73,6009.82,6002.73,0.11,6.58,198631,152690104.0,0.12,0.01
2025-09-05 14:50:00,6008.93,6006.21,6011.17,6003.81,-0.06,-3.52,191067,139993714.0,0.12,0.01
2025-09-05 14:55:00,6008.42,6005.03,6008.42,6002.04,-0.02,-1.18,262385,197880029.0,0.11,0.01
2025-09-05 15:00:00,6004.52,6010.85,6010.85,6003.8,0.1,5.82,285052,205139870.0,0.12,0.01
2025-09-08 09:35:00,6018.77,6040.25,6041.56,6010.53,0.49,29.4,862290,576678523.0,0.52,0.03
2025-09-08 09:40:00,6039.34,6053.7,6056.03,6037.42,0.22,13.45,344858,277806663.0,0.31,0.01
2025-09-08 09:45:00,6055.83,6058.41,6063.67,6053.23,0.08,4.71,321139,250251332.0,0.17,0.01
2025-09-08 09:50:00,6057.16,6052.35,6067.5,6051.9,-0.1,-6.06,549018,332817279.0,0.26,0.02
2025-09-08 09:55:00,6050.63,6055.93,6056.77,6042.86,0.06,3.58,383461,248539050.0,0.23,0.01
2025-09-08 10:00:00,6057.04,6056.3,6057.53,6048.4,0.01,0.37,279272,185968590.0,0.15,0.01
2025-09-08 10:05:00,6055.61,6065.34,6068.82,6054.72,0.15,9.04,209744,165076453.0,0.23,0.01
2025-09-08 10:10:00,6068.0,6068.55,6069.53,6062.12,0.05,3.21,156613,134423216.0,0.12,0.01
2025-09-08 10:15:00,6066.91,6064.56,6074.56,6063.07,-0.07,-3.99,337062,202332530.0,0.19,0.01
2025-09-08 10:20:00,6065.98,6057.59,6069.14,6055.24,-0.11,-6.97,219638,166561814.0,0.23,0.01
2025-09-08 10:25:00,6058.86,6061.85,6064.51,6054.5,0.07,4.26,214872,168150555.0,0.17,0.01
2025-09-08 10:30:00,6061.12,6056.71,6067.65,6055.82,-0.08,-5.14,164751,137983255.0,0.2,0.01
2025-09-08 10:35:00,6056.19,6060.62,6063.5,6052.33,0.06,3.91,154699,150345417.0,0.18,0.01
2025-09-08 10:40:00,6060.23,6047.1,6060.23,6044.6,-0.22,-13.52,152966,116283243.0,0.26,0.01
2025-09-08 10:45:00,6045.64,6039.24,6047.97,6038.98,-0.13,-7.86,158024,146734565.0,0.15,0.01
2025-09-08 10:50:00,6041.71,6032.17,6044.22,6031.53,-0.12,-7.07,242582,142253313.0,0.21,0.01
2025-09-08 10:55:00,6031.49,6039.41,6039.76,6030.27,0.12,7.24,101550,100148034.0,0.16,0.0
2025-09-08 11:00:00,6038.69,6043.44,6045.57,6033.74,0.07,4.03,107789,81409298.0,0.2,0.0
2025-09-08 11:05:00,6043.44,6034.44,6043.69,6034.3,-0.15,-9.0,79173,60207353.0,0.16,0.0
2025-09-08 11:10:00,6033.97,6036.54,6037.42,6030.68,0.03,2.1,131480,111999587.0,0.11,0.0
2025-09-08 11:15:00,6036.15,6043.7,6043.7,6034.88,0.12,7.16,74645,70208264.0,0.15,0.0
2025-09-08 11:20:00,6042.33,6042.02,6045.83,6039.04,-0.03,-1.68,93406,74736801.0,0.11,0.0
2025-09-08 11:25:00,6043.85,6041.85,6045.45,6039.72,0.0,-0.17,91657,77355303.0,0.09,0.0
2025-09-08 11:30:00,6041.78,6046.83,6048.42,6039.32,0.08,4.98,80331,62847591.0,0.15,0.0
2025-09-08 13:05:00,6046.83,6041.15,6048.69,6038.73,-0.09,-5.68,84389,89181631.0,0.16,0.0
2025-09-08 13:10:00,6041.91,6044.71,6048.15,6041.38,0.06,3.56,59963,57330102.0,0.11,0.0
2025-09-08 13:15:00,6042.78,6039.31,6045.47,6038.3,-0.09,-5.4,88889,72154131.0,0.12,0.0
2025-09-08 13:20:00,6039.62,6037.65,6043.55,6037.62,-0.03,-1.66,72560,62839068.0,0.1,0.0
2025-09-08 13:25:00,6038.23,6036.21,6039.64,6030.07,-0.02,-1.44,110143,83859886.0,0.16,0.0
2025-09-08 13:30:00,6035.49,6035.96,6037.4,6031.02,0.0,-0.25,60758,50416258.0,0.11,0.0
2025-09-08 13:35:00,6034.2,6035.2,6037.22,6031.3,-0.01,-0.76,77323,62553762.0,0.1,0.0
2025-09-08 13:40:00,6034.87,6037.22,6041.55,6034.3,0.03,2.02,62845,56731184.0,0.12,0.0
2025-09-08 13:45:00,6037.82,6039.77,6041.52,6034.73,0.04,2.55,74734,72535153.0,0.11,0.0
2025-09-08 13:50:00,6041.05,6041.6,6045.88,6037.24,0.03,1.83,72808,65247318.0,0.14,0.0
2025-09-08 13:55:00,6040.39,6042.31,6044.19,6037.97,0.01,0.71,52348,48046010.0,0.1,0.0
2025-09-08 14:00:00,6042.65,6045.5,6047.83,6040.95,0.05,3.19,64305,47891681.0,0.11,0.0
