日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:10:00,14910.93,14915.63,14919.61,14907.62,0.05,6.9,99807,131812175.0,0.08,0.03
2025-09-08 14:15:00,14917.53,14925.37,14926.19,14915.57,0.07,9.74,101269,119117350.0,0.07,0.03
2025-09-08 14:20:00,14926.8,14932.24,14935.32,14924.45,0.05,6.87,87641,101773993.0,0.07,0.02
2025-09-08 14:25:00,14934.14,14939.36,14941.78,14930.81,0.05,7.12,114167,112002459.0,0.07,0.03
2025-09-08 14:30:00,14941.17,14940.07,14942.29,14930.69,0.0,0.71,114991,105076468.0,0.08,0.03
2025-09-08 14:35:00,14938.35,14960.85,14961.0,14937.84,0.14,20.78,130309,123091045.0,0.16,0.04
2025-09-08 14:40:00,14960.22,14955.62,14965.3,14953.96,-0.03,-5.23,183588,140080140.0,0.08,0.05
2025-09-08 14:45:00,14955.66,14951.02,14960.4,14951.02,-0.03,-4.6,179321,153663076.0,0.06,0.05
2025-09-08 14:50:00,14953.36,14953.66,14956.48,14943.33,0.02,2.64,170183,171537326.0,0.09,0.05
2025-09-08 14:55:00,14953.79,14949.72,14954.42,14945.27,-0.03,-3.94,260997,210716010.0,0.06,0.07
2025-09-08 15:00:00,14951.09,14964.26,14965.16,14947.56,0.1,14.54,233529,196220466.0,0.12,0.06
2025-09-09 09:35:00,14957.97,14883.05,14965.97,14882.08,-0.54,-81.21,793409,584173738.0,0.56,0.22
2025-09-09 09:40:00,14883.01,14897.24,14899.87,14877.13,0.1,14.19,380636,315001719.0,0.15,0.1
2025-09-09 09:45:00,14894.75,14920.78,14927.29,14888.29,0.16,23.54,288288,242065133.0,0.26,0.08
2025-09-09 09:50:00,14920.46,14919.99,14924.51,14907.98,-0.01,-0.79,331679,229086624.0,0.11,0.09
2025-09-09 09:55:00,14917.8,14912.31,14924.76,14900.45,-0.05,-7.68,242580,224999399.0,0.16,0.07
2025-09-09 10:00:00,14911.5,14914.94,14917.45,14906.35,0.02,2.63,194153,219614511.0,0.07,0.05
2025-09-09 10:05:00,14914.27,14944.39,14949.83,14910.88,0.2,29.45,245256,195001775.0,0.26,0.07
2025-09-09 10:10:00,14941.87,14957.5,14961.16,14940.51,0.09,13.11,231665,170666468.0,0.14,0.06
2025-09-09 10:15:00,14960.25,14961.51,14966.75,14951.88,0.03,4.01,198216,175771144.0,0.1,0.05
2025-09-09 10:20:00,14961.37,14959.87,14971.41,14959.01,-0.01,-1.64,162101,176836460.0,0.08,0.04
2025-09-09 10:25:00,14958.92,14974.61,14976.48,14951.01,0.1,14.74,236653,240282036.0,0.17,0.06
2025-09-09 10:30:00,14974.44,14978.58,14981.78,14969.44,0.03,3.97,141245,194764381.0,0.08,0.04
2025-09-09 10:35:00,14981.86,14984.47,14987.6,14972.63,0.04,5.89,179613,187922278.0,0.1,0.05
2025-09-09 10:40:00,14986.72,14978.06,14986.72,14969.54,-0.04,-6.41,155954,144023892.0,0.11,0.04
2025-09-09 10:45:00,14978.41,14977.32,14979.96,14960.64,0.0,-0.74,120740,131324639.0,0.13,0.03
2025-09-09 10:50:00,14974.9,14974.92,14983.78,14972.74,-0.02,-2.4,107321,132034235.0,0.07,0.03
2025-09-09 10:55:00,14975.2,14942.61,14976.02,14936.69,-0.22,-32.31,206923,161431263.0,0.26,0.06
2025-09-09 11:00:00,14943.05,14949.56,14952.78,14941.57,0.05,6.95,112845,94458769.0,0.08,0.03
2025-09-09 11:05:00,14948.32,14924.76,14949.64,14924.76,-0.17,-24.8,103980,119063467.0,0.17,0.03
2025-09-09 11:10:00,14923.28,14910.79,14927.27,14909.9,-0.09,-13.97,167497,150475313.0,0.12,0.05
2025-09-09 11:15:00,14913.17,14904.5,14921.49,14902.79,-0.04,-6.29,154994,107912490.0,0.13,0.04
2025-09-09 11:20:00,14905.52,14899.21,14922.87,14896.37,-0.04,-5.29,134437,133673126.0,0.18,0.04
2025-09-09 11:25:00,14898.3,14921.85,14926.09,14897.05,0.15,22.64,136247,136586256.0,0.19,0.04
2025-09-09 11:30:00,14921.28,14918.54,14922.8,14899.92,-0.02,-3.31,135723,108582898.0,0.15,0.04
2025-09-09 13:05:00,14918.54,14918.25,14929.96,14917.76,0.0,-0.29,137836,144555494.0,0.08,0.04
2025-09-09 13:10:00,14917.93,14940.72,14940.72,14915.62,0.15,22.47,112968,116013179.0,0.17,0.03
2025-09-09 13:15:00,14940.41,14932.75,14957.08,14931.14,-0.05,-7.97,142843,162893984.0,0.17,0.04
2025-09-09 13:20:00,14932.65,14907.97,14932.65,14893.79,-0.17,-24.78,183313,160995810.0,0.26,0.05
2025-09-09 13:25:00,14907.93,14874.59,14919.23,14873.7,-0.22,-33.38,178065,173022660.0,0.31,0.05
2025-09-09 13:30:00,14874.41,14925.35,14925.35,14874.41,0.34,50.76,127265,120364276.0,0.34,0.03
2025-09-09 13:35:00,14925.77,14916.93,14928.59,14893.77,-0.06,-8.42,157118,157382023.0,0.23,0.04
2025-09-09 13:40:00,14916.58,14904.69,14916.58,14892.48,-0.08,-12.24,149977,141322029.0,0.16,0.04
2025-09-09 13:45:00,14905.42,14918.8,14934.5,14900.1,0.09,14.11,169090,204815313.0,0.23,0.05
2025-09-09 13:50:00,14915.8,14890.67,14915.8,14880.68,-0.19,-28.13,163837,156983230.0,0.24,0.04
2025-09-09 13:55:00,14891.6,14920.11,14920.83,14888.7,0.2,29.44,131658,146638200.0,0.22,0.04
2025-09-09 14:00:00,14922.04,14882.76,14925.49,14881.47,-0.25,-37.35,129792,132943226.0,0.3,0.04
2025-09-09 14:05:00,14883.43,14906.01,14906.01,14862.08,0.16,23.25,177945,164193153.0,0.3,0.05
2025-09-09 14:10:00,14905.01,14903.34,14920.95,14902.37,-0.02,-2.67,106628,109640216.0,0.12,0.03
2025-09-09 14:15:00,14900.92,14933.17,14936.76,14900.92,0.2,29.83,107531,112285557.0,0.24,0.03
2025-09-09 14:20:00,14934.33,14934.38,14950.26,14927.22,0.01,1.21,190269,193563605.0,0.15,0.05
2025-09-09 14:25:00,14935.19,14925.53,14935.21,14919.2,-0.06,-8.85,97374,114011977.0,0.11,0.03
2025-09-09 14:30:00,14926.92,14913.63,14930.62,14910.97,-0.08,-11.9,89944,109583110.0,0.13,0.02
2025-09-09 14:35:00,14914.21,14910.77,14930.9,14906.57,-0.02,-2.86,139861,120760591.0,0.16,0.04
2025-09-09 14:40:00,14912.01,14944.05,14944.56,14910.47,0.22,33.28,129214,120950576.0,0.23,0.04
2025-09-09 14:45:00,14945.57,14950.66,14952.14,14938.11,0.04,6.61,177974,136921911.0,0.09,0.05
2025-09-09 14:50:00,14951.45,14940.93,14952.71,14932.64,-0.07,-9.73,136368,163788921.0,0.13,0.04
2025-09-09 14:55:00,14941.71,14945.93,14949.85,14938.52,0.03,5.0,196625,180870881.0,0.08,0.05
2025-09-09 15:00:00,14947.91,14960.64,14963.03,14943.71,0.1,14.71,212375,205205616.0,0.13,0.06
2025-09-10 09:35:00,14939.34,14994.61,15006.58,14924.65,0.23,33.97,989186,713266927.0,0.55,0.27
2025-09-10 09:40:00,14998.7,15029.03,15029.03,14988.67,0.23,34.42,764155,509700784.0,0.27,0.21
2025-09-10 09:45:00,15030.28,15030.69,15044.37,15021.53,0.01,1.66,389173,300110831.0,0.15,0.11
2025-09-10 09:50:00,15028.16,15052.16,15053.51,15026.99,0.14,21.47,324339,247809864.0,0.18,0.09
2025-09-10 09:55:00,15051.05,15027.97,15056.03,15027.97,-0.16,-24.19,253134,213051323.0,0.19,0.07
2025-09-10 10:00:00,15026.55,15013.94,15033.52,15011.74,-0.09,-14.03,245758,216041288.0,0.14,0.07
2025-09-10 10:05:00,15013.65,15019.4,15027.33,14994.32,0.04,5.46,307966,228664819.0,0.22,0.08
2025-09-10 10:10:00,15020.05,15012.03,15020.05,14999.19,-0.05,-7.37,282406,204952762.0,0.14,0.08
2025-09-10 10:15:00,15014.84,15013.68,15018.12,15004.34,0.01,1.65,166685,129644719.0,0.09,0.05
2025-09-10 10:20:00,15013.71,14978.13,15014.54,14966.78,-0.24,-35.55,259026,203044243.0,0.32,0.07
2025-09-10 10:25:00,14976.48,14967.23,14990.06,14966.83,-0.07,-10.9,151256,141574174.0,0.16,0.04
2025-09-10 10:30:00,14967.64,14966.16,14973.22,14959.37,-0.01,-1.07,119747,116545730.0,0.09,0.03
2025-09-10 10:35:00,14965.35,14969.5,14971.51,14953.81,0.02,3.34,140735,130140561.0,0.12,0.04
2025-09-10 10:40:00,14968.46,14951.46,14969.67,14947.17,-0.12,-18.04,138670,139214862.0,0.15,0.04
2025-09-10 10:45:00,14952.84,14937.35,14965.32,14935.05,-0.09,-14.11,119284,113055987.0,0.2,0.03
2025-09-10 10:50:00,14935.64,14975.89,14979.2,14935.64,0.26,38.54,136259,129892777.0,0.29,0.04
2025-09-10 10:55:00,14975.8,14955.42,14980.56,14950.15,-0.14,-20.47,81695,80638172.0,0.2,0.02
2025-09-10 11:00:00,14955.63,14953.13,14962.49,14944.6,-0.02,-2.29,92292,82267977.0,0.12,0.03
2025-09-10 11:05:00,14952.92,14973.44,14973.44,14939.85,0.14,20.31,83766,75846523.0,0.22,0.02
2025-09-10 11:10:00,14973.21,14975.1,14984.58,14971.21,0.01,1.66,86746,69574450.0,0.09,0.02
2025-09-10 11:15:00,14974.35,14979.64,14981.82,14969.49,0.03,4.54,87726,76873938.0,0.08,0.02
2025-09-10 11:20:00,14977.58,14993.04,14996.38,14977.58,0.09,13.4,71115,65268439.0,0.13,0.02
2025-09-10 11:25:00,14993.78,14993.13,14999.08,14988.04,0.0,0.09,84267,73443977.0,0.07,0.02
2025-09-10 11:30:00,14993.59,14994.07,15000.5,14983.55,0.01,0.94,102590,102344901.0,0.11,0.03
2025-09-10 13:05:00,14994.07,14988.13,15009.64,14977.83,-0.04,-5.94,157036,155968478.0,0.21,0.04
2025-09-10 13:10:00,14987.09,14989.32,14995.98,14982.06,0.01,1.19,89829,92970827.0,0.09,0.02
2025-09-10 13:15:00,14989.94,14977.26,14994.57,14974.42,-0.08,-12.06,97136,104357439.0,0.13,0.03
2025-09-10 13:20:00,14977.1,14971.81,14983.48,14959.56,-0.04,-5.45,123858,146756624.0,0.16,0.03
2025-09-10 13:25:00,14970.59,14981.4,14984.85,14970.11,0.06,9.59,82755,101361438.0,0.1,0.02
2025-09-10 13:30:00,14979.69,14982.05,14986.43,14977.21,0.0,0.65,62864,72647030.0,0.06,0.02
2025-09-10 13:35:00,14983.05,14982.54,14989.41,14976.43,0.0,0.49,95567,105405183.0,0.09,0.03
2025-09-10 13:40:00,14982.85,14992.35,14993.73,14971.53,0.07,9.81,130478,116325905.0,0.15,0.04
2025-09-10 13:45:00,14992.12,14984.55,14995.67,14974.34,-0.05,-7.8,93080,103544735.0,0.14,0.03
2025-09-10 13:50:00,14983.88,14983.79,14990.75,14978.57,-0.01,-0.76,67638,73629393.0,0.08,0.02
2025-09-10 13:55:00,14983.36,14984.86,14987.25,14975.55,0.01,1.07,76584,71643647.0,0.08,0.02
2025-09-10 14:00:00,14984.1,14991.54,14992.75,14976.06,0.04,6.68,72847,81997815.0,0.11,0.02
2025-09-10 14:05:00,14990.92,15006.77,15007.23,14989.78,0.1,15.23,91875,102310188.0,0.12,0.02
2025-09-10 14:10:00,15008.1,15026.51,15036.05,15007.73,0.13,19.74,124715,122702379.0,0.19,0.03
2025-09-10 14:15:00,15023.61,15025.25,15027.92,15004.01,-0.01,-1.26,86932,85675458.0,0.16,0.02
2025-09-10 14:20:00,15026.02,15025.24,15028.1,15017.27,0.0,-0.01,66136,71244343.0,0.07,0.02
2025-09-10 14:25:00,15022.22,15020.75,15031.61,15017.94,-0.03,-4.49,78700,74883903.0,0.09,0.02
2025-09-10 14:30:00,15021.37,15019.99,15026.62,15017.33,-0.01,-0.76,109225,124860254.0,0.06,0.03
2025-09-10 14:35:00,15022.55,15015.13,15022.55,15004.72,-0.03,-4.86,110810,108704103.0,0.12,0.03
2025-09-10 14:40:00,15015.73,15014.56,15019.41,15011.18,0.0,-0.57,164256,121577912.0,0.05,0.04
2025-09-10 14:45:00,15012.64,15011.44,15014.95,15001.74,-0.02,-3.12,197320,168458063.0,0.09,0.05
2025-09-10 14:50:00,15011.33,15021.53,15022.33,15009.72,0.07,10.09,217628,175454619.0,0.08,0.06
2025-09-10 14:55:00,15019.14,15013.71,15019.81,15011.63,-0.05,-7.82,203759,202772967.0,0.05,0.06
2025-09-10 15:00:00,15014.16,15024.46,15024.46,15010.2,0.07,10.75,228553,180229659.0,0.09,0.06
2025-09-11 09:35:00,15019.33,14895.91,15019.72,14861.81,-0.86,-128.55,958165,743825091.0,1.05,0.26
2025-09-11 09:40:00,14894.27,14853.98,14897.4,14853.98,-0.28,-41.93,528609,383036348.0,0.29,0.14
2025-09-11 09:45:00,14855.63,14898.73,14900.22,14828.89,0.3,44.75,389874,312428586.0,0.48,0.11
2025-09-11 09:50:00,14897.45,14882.24,14907.03,14870.43,-0.11,-16.49,324662,272976417.0,0.25,0.09
2025-09-11 09:55:00,14880.39,14897.11,14899.18,14873.72,0.1,14.87,208819,188447097.0,0.17,0.06
2025-09-11 10:00:00,14895.45,14901.82,14908.2,14893.93,0.03,4.71,178878,156993067.0,0.1,0.05
2025-09-11 10:05:00,14901.59,14913.94,14933.88,14898.99,0.08,12.12,177227,167452160.0,0.23,0.05
2025-09-11 10:10:00,14913.26,14943.3,14949.97,14913.19,0.2,29.36,198028,159626476.0,0.25,0.05
2025-09-11 10:15:00,14944.01,14928.96,14951.47,14928.61,-0.1,-14.34,167345,143426612.0,0.15,0.05
2025-09-11 10:20:00,14931.14,14899.68,14934.41,14896.57,-0.2,-29.28,153862,140755360.0,0.25,0.04
2025-09-11 10:25:00,14900.3,14908.78,14917.2,14900.3,0.06,9.1,138309,117188552.0,0.11,0.04
2025-09-11 10:30:00,14907.36,14934.13,14934.67,14896.36,0.17,25.35,212907,127977901.0,0.26,0.06
2025-09-11 10:35:00,14935.1,14952.71,14961.37,14935.1,0.12,18.58,548549,189158222.0,0.18,0.15
2025-09-11 10:40:00,14952.1,14935.29,14954.34,14933.24,-0.12,-17.42,234827,125276843.0,0.14,0.06
2025-09-11 10:45:00,14936.44,14937.67,14942.55,14930.6,0.02,2.38,191265,116652975.0,0.08,0.05
2025-09-11 10:50:00,14936.64,14927.06,14936.64,14920.92,-0.07,-10.61,142163,112268882.0,0.11,0.04
2025-09-11 10:55:00,14928.18,14933.04,14938.51,14926.47,0.04,5.98,93892,82455866.0,0.08,0.03
2025-09-11 11:00:00,14932.5,14947.64,14953.28,14931.6,0.1,14.6,122765,106318375.0,0.15,0.03
2025-09-11 11:05:00,14947.17,14960.18,14965.67,14945.86,0.08,12.54,125483,106257018.0,0.13,0.03
2025-09-11 11:10:00,14961.53,14961.24,14964.84,14949.42,0.01,1.06,204338,123313844.0,0.1,0.06
2025-09-11 11:15:00,14960.94,14980.44,14984.15,14960.94,0.13,19.2,160573,107258422.0,0.16,0.04
2025-09-11 11:20:00,14980.83,14972.62,14983.91,14967.65,-0.05,-7.82,98768,87982908.0,0.11,0.03
2025-09-11 11:25:00,14973.87,14990.5,14991.25,14970.76,0.12,17.88,96333,90703889.0,0.14,0.03
2025-09-11 11:30:00,14991.91,15010.92,15019.58,14986.08,0.14,20.42,163579,144320063.0,0.22,0.04
2025-09-11 13:05:00,15010.92,15027.06,15042.27,15008.62,0.11,16.14,427463,366278802.0,0.22,0.12
2025-09-11 13:10:00,15026.09,15045.18,15051.87,15023.85,0.12,18.12,185409,168893058.0,0.19,0.05
2025-09-11 13:15:00,15044.08,15026.11,15045.02,15026.11,-0.13,-19.07,199730,178506995.0,0.13,0.05
2025-09-11 13:20:00,15026.64,15021.02,15039.49,15015.57,-0.03,-5.09,198847,176462031.0,0.16,0.05
2025-09-11 13:25:00,15020.18,15028.23,15028.61,15018.95,0.05,7.21,147829,144856057.0,0.06,0.04
2025-09-11 13:30:00,15027.78,15020.34,15027.78,15016.43,-0.05,-7.89,159503,138045991.0,0.08,0.04
2025-09-11 13:35:00,15022.83,15014.77,15023.59,15011.37,-0.04,-5.57,146592,130384519.0,0.08,0.04
2025-09-11 13:40:00,15015.56,14998.6,15016.98,14993.14,-0.11,-16.17,162513,133486190.0,0.16,0.04
2025-09-11 13:45:00,14998.96,14982.08,14998.96,14978.03,-0.11,-16.52,115957,121941036.0,0.14,0.03
2025-09-11 13:50:00,14982.79,14996.69,14999.73,14979.55,0.1,14.61,104319,100490644.0,0.13,0.03
2025-09-11 13:55:00,14996.54,14996.74,15004.1,14989.71,0.0,0.05,158877,98820743.0,0.1,0.04
2025-09-11 14:00:00,14997.65,15002.23,15002.55,14991.64,0.04,5.49,96412,78014978.0,0.07,0.03
2025-09-11 14:05:00,15002.21,15006.01,15011.25,15000.13,0.03,3.78,92634,82789558.0,0.07,0.03
2025-09-11 14:10:00,15006.09,15012.91,15012.91,14999.17,0.05,6.9,92506,81442531.0,0.09,0.03
2025-09-11 14:15:00,15012.57,15015.76,15021.63,15011.64,0.02,2.85,209453,112071446.0,0.07,0.06
2025-09-11 14:20:00,15016.2,15030.39,15033.58,15016.2,0.1,14.63,119128,99358571.0,0.12,0.03
2025-09-11 14:25:00,15029.77,15050.16,15051.41,15029.75,0.13,19.77,137359,110272379.0,0.14,0.04
2025-09-11 14:30:00,15051.12,15049.21,15051.12,15041.4,-0.01,-0.95,102504,97683132.0,0.06,0.03
2025-09-11 14:35:00,15049.67,15052.72,15057.68,15046.55,0.02,3.51,135815,122622570.0,0.07,0.04
2025-09-11 14:40:00,15053.08,15059.4,15063.09,15053.08,0.04,6.68,164034,150948068.0,0.07,0.04
2025-09-11 14:45:00,15058.71,15063.69,15067.39,15057.36,0.03,4.29,153989,155404924.0,0.07,0.04
2025-09-11 14:50:00,15063.84,15071.23,15071.23,15059.74,0.05,7.54,228736,203740393.0,0.08,0.06
2025-09-11 14:55:00,15072.43,15066.21,15072.43,15059.84,-0.03,-5.02,301921,258175729.0,0.08,0.08
2025-09-11 15:00:00,15066.58,15074.13,15074.43,15057.93,0.05,7.92,363995,267125015.0,0.11,0.1
2025-09-12 09:35:00,15083.81,15092.12,15099.94,15030.53,0.12,17.99,892866,635732857.0,0.46,0.24
2025-09-12 09:40:00,15091.08,15053.24,15091.08,15051.33,-0.26,-38.88,440156,347614461.0,0.26,0.12
2025-09-12 09:45:00,15053.21,15054.64,15061.17,15048.5,0.01,1.4,384361,317681440.0,0.08,0.1
2025-09-12 09:50:00,15055.07,15044.8,15069.22,15044.8,-0.07,-9.84,321030,281061679.0,0.16,0.09
2025-09-12 09:55:00,15044.8,15038.01,15063.72,15035.28,-0.05,-6.79,321448,241851890.0,0.19,0.09
2025-09-12 10:00:00,15040.53,15040.02,15055.12,15038.51,0.01,2.01,233552,194211512.0,0.11,0.06
2025-09-12 10:05:00,15039.53,15047.26,15048.57,15037.79,0.05,7.24,298496,215410439.0,0.07,0.08
2025-09-12 10:10:00,15046.05,15055.74,15061.18,15039.93,0.06,8.48,536297,244686269.0,0.14,0.15
2025-09-12 10:15:00,15052.34,15058.89,15071.09,15050.88,0.02,3.15,511342,291233438.0,0.13,0.14
2025-09-12 10:20:00,15059.29,15079.57,15079.95,15059.29,0.14,20.68,360514,236905345.0,0.14,0.1
2025-09-12 10:25:00,15079.13,15083.7,15084.04,15073.52,0.03,4.13,191261,147722480.0,0.07,0.05
2025-09-12 10:30:00,15085.01,15092.58,15092.58,15079.2,0.06,8.88,288533,190310687.0,0.09,0.08
2025-09-12 10:35:00,15089.16,15088.96,15100.31,15086.15,-0.02,-3.62,244419,160869781.0,0.09,0.07
2025-09-12 10:40:00,15089.52,15086.98,15093.32,15082.95,-0.01,-1.98,217527,154774830.0,0.07,0.06
2025-09-12 10:45:00,15086.5,15066.66,15086.5,15066.66,-0.13,-20.32,168288,118415103.0,0.13,0.05
2025-09-12 10:50:00,15065.32,15045.95,15065.32,15045.95,-0.14,-20.71,173650,126323209.0,0.13,0.05
2025-09-12 10:55:00,15047.04,15025.74,15050.28,15025.74,-0.13,-20.21,157010,130784118.0,0.16,0.04
2025-09-12 11:00:00,15025.71,15013.94,15027.34,15013.94,-0.08,-11.8,165181,124258376.0,0.09,0.04
2025-09-12 11:05:00,15009.79,15000.01,15010.33,14984.69,-0.09,-13.93,251830,183643344.0,0.17,0.07
2025-09-12 11:10:00,15001.29,15023.03,15023.72,14993.57,0.15,23.02,117180,96156321.0,0.2,0.03
2025-09-12 11:15:00,15023.24,15046.15,15046.78,15022.41,0.15,23.12,143838,84140605.0,0.16,0.04
2025-09-12 11:20:00,15046.96,15058.73,15060.38,15043.17,0.08,12.58,113888,79939728.0,0.11,0.03
