日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:15:00,1394.53,1396.22,1396.22,1394.53,0.12,1.68,550219,1426802469.0,0.12,0.06
2025-08-25 14:20:00,1396.29,1399.73,1399.83,1396.29,0.25,3.51,629349,1688125008.0,0.25,0.07
2025-08-25 14:25:00,1399.68,1400.64,1400.82,1399.06,0.07,0.91,652649,1659531856.0,0.13,0.07
2025-08-25 14:30:00,1400.65,1401.97,1402.02,1400.54,0.09,1.33,768300,1969946592.0,0.11,0.08
2025-08-25 14:35:00,1402.0,1400.17,1403.55,1400.17,-0.13,-1.8,982612,2424091600.0,0.24,0.11
2025-08-25 14:40:00,1400.25,1400.28,1400.4,1399.3,0.01,0.11,895958,2258911120.0,0.08,0.1
2025-08-25 14:45:00,1400.33,1398.5,1400.44,1398.5,-0.13,-1.78,1083619,2669115120.0,0.14,0.12
2025-08-25 14:50:00,1398.49,1398.56,1398.85,1398.41,0.0,0.06,1258669,3274292784.0,0.03,0.14
2025-08-25 14:55:00,1398.55,1400.06,1400.06,1398.26,0.11,1.5,1731783,4387499552.0,0.13,0.19
2025-08-25 15:00:00,1399.98,1401.65,1401.65,1399.96,0.11,1.59,1858490,4628236245.0,0.12,0.2
2025-08-26 09:35:00,1396.39,1396.02,1396.39,1392.83,-0.4,-5.63,7821993,18618569184.0,0.25,0.85
2025-08-26 09:40:00,1395.94,1407.16,1407.89,1393.91,0.8,11.14,5225868,13445155328.0,1.0,0.56
2025-08-26 09:45:00,1407.38,1410.76,1412.2,1406.54,0.26,3.6,3993012,9067164640.0,0.4,0.43
2025-08-26 09:50:00,1410.9,1414.35,1414.88,1409.47,0.25,3.59,3673601,8708837136.0,0.38,0.4
2025-08-26 09:55:00,1414.38,1416.64,1416.92,1414.38,0.16,2.29,2777089,6627694800.0,0.18,0.3
2025-08-26 10:00:00,1416.76,1415.01,1417.08,1414.43,-0.12,-1.63,1968514,4771304416.0,0.19,0.21
2025-08-26 10:05:00,1415.11,1415.66,1415.73,1412.85,0.05,0.65,1830139,4401764720.0,0.2,0.2
2025-08-26 10:10:00,1415.54,1416.68,1416.84,1415.54,0.07,1.02,1552478,3756280368.0,0.09,0.17
2025-08-26 10:15:00,1416.83,1415.33,1417.11,1414.36,-0.1,-1.35,1370131,3297502304.0,0.19,0.15
2025-08-26 10:20:00,1415.47,1414.62,1416.39,1413.98,-0.05,-0.71,1252153,3142877440.0,0.17,0.14
2025-08-26 10:25:00,1414.58,1411.38,1414.6,1411.3,-0.23,-3.24,1119368,2922228256.0,0.23,0.12
2025-08-26 10:30:00,1411.35,1411.52,1411.69,1408.65,0.01,0.14,1228128,2886761008.0,0.22,0.13
2025-08-26 10:35:00,1411.56,1409.52,1411.77,1409.06,-0.14,-2.0,1010843,2383349424.0,0.19,0.11
2025-08-26 10:40:00,1409.71,1409.9,1412.33,1409.71,0.03,0.38,739893,1931330848.0,0.19,0.08
2025-08-26 10:45:00,1409.92,1414.04,1414.04,1408.66,0.29,4.14,779345,2208142640.0,0.38,0.08
2025-08-26 10:50:00,1414.03,1414.49,1415.96,1413.81,0.03,0.45,796877,2275797968.0,0.15,0.09
2025-08-26 10:55:00,1414.51,1415.67,1416.46,1414.22,0.08,1.18,706360,2007236320.0,0.16,0.08
2025-08-26 11:00:00,1415.58,1412.11,1415.58,1411.67,-0.25,-3.56,935197,2237175056.0,0.28,0.1
2025-08-26 11:05:00,1412.16,1411.42,1412.66,1410.87,-0.05,-0.69,766557,1835257232.0,0.13,0.08
2025-08-26 11:10:00,1411.41,1412.89,1412.89,1410.35,0.1,1.47,629733,1566472400.0,0.18,0.07
2025-08-26 11:15:00,1412.84,1413.61,1413.61,1410.88,0.05,0.72,581172,1723009472.0,0.19,0.06
2025-08-26 11:20:00,1413.67,1419.91,1420.57,1413.57,0.45,6.3,1037846,3034845168.0,0.5,0.11
2025-08-26 11:25:00,1419.75,1420.08,1421.81,1419.3,0.01,0.17,874704,2401502656.0,0.18,0.09
2025-08-26 11:30:00,1420.11,1421.11,1421.27,1419.85,0.07,1.03,746386,2448112112.0,0.1,0.08
2025-08-26 13:05:00,1421.11,1419.92,1421.78,1419.31,-0.08,-1.19,1205061,3175304928.0,0.17,0.13
2025-08-26 13:10:00,1419.93,1416.26,1419.93,1416.26,-0.26,-3.66,941611,2180471488.0,0.26,0.1
2025-08-26 13:15:00,1416.14,1415.16,1416.76,1415.16,-0.08,-1.1,797348,1769420400.0,0.11,0.09
2025-08-26 13:20:00,1415.14,1416.28,1416.72,1414.7,0.08,1.12,629605,1596222272.0,0.14,0.07
2025-08-26 13:25:00,1416.33,1415.66,1416.56,1414.78,-0.04,-0.62,635287,1650494720.0,0.13,0.07
2025-08-26 13:30:00,1415.8,1417.53,1417.68,1415.78,0.13,1.87,590726,1441274739.0,0.13,0.06
2025-08-26 13:35:00,1417.57,1416.25,1417.74,1416.25,-0.09,-1.28,719736,1660918000.0,0.11,0.08
2025-08-26 13:40:00,1416.2,1416.95,1416.97,1415.49,0.05,0.7,774012,1799997712.0,0.1,0.08
2025-08-26 13:45:00,1417.05,1418.54,1418.96,1417.01,0.11,1.59,882090,1998900432.0,0.14,0.1
2025-08-26 13:50:00,1418.45,1420.18,1420.21,1418.39,0.12,1.64,650490,1746635312.0,0.13,0.07
2025-08-26 13:55:00,1420.15,1420.56,1420.56,1419.81,0.03,0.38,835105,1957115360.0,0.05,0.09
2025-08-26 14:00:00,1420.59,1421.41,1421.74,1420.59,0.06,0.85,812541,1926137504.0,0.08,0.09
2025-08-26 14:05:00,1421.48,1420.75,1421.61,1419.04,-0.05,-0.66,751825,1718042496.0,0.18,0.08
2025-08-26 14:10:00,1420.8,1421.21,1422.18,1420.8,0.03,0.46,734818,1723922832.0,0.1,0.08
2025-08-26 14:15:00,1421.15,1419.24,1421.15,1418.35,-0.14,-1.97,978880,2297537040.0,0.2,0.11
2025-08-26 14:20:00,1419.25,1418.41,1419.65,1418.32,-0.06,-0.83,706279,1712588800.0,0.09,0.08
2025-08-26 14:25:00,1418.41,1415.89,1418.41,1415.89,-0.18,-2.52,772892,2109804240.0,0.18,0.08
2025-08-26 14:30:00,1415.94,1417.89,1417.9,1415.4,0.14,2.0,842802,2086527984.0,0.18,0.09
2025-08-26 14:35:00,1418.0,1416.84,1418.05,1416.02,-0.07,-1.05,833716,2038735472.0,0.14,0.09
2025-08-26 14:40:00,1416.79,1415.01,1417.09,1415.01,-0.13,-1.83,945038,2214912624.0,0.15,0.1
2025-08-26 14:45:00,1414.98,1411.74,1414.98,1411.74,-0.23,-3.27,1317277,3403951312.0,0.23,0.14
2025-08-26 14:50:00,1411.73,1407.9,1411.73,1407.87,-0.27,-3.84,1595598,3960985632.0,0.27,0.17
2025-08-26 14:55:00,1407.85,1410.27,1410.27,1407.36,0.17,2.37,1716391,4239706336.0,0.21,0.19
2025-08-26 15:00:00,1410.27,1411.35,1411.35,1410.2,0.08,1.08,1796063,4451691604.0,0.08,0.19
2025-08-27 09:35:00,1422.93,1419.8,1427.62,1415.05,0.6,8.45,9869810,25575758512.0,0.89,1.07
2025-08-27 09:40:00,1419.96,1420.7,1424.28,1417.51,0.06,0.9,5521367,13624894496.0,0.48,0.6
2025-08-27 09:45:00,1420.37,1418.73,1422.48,1418.21,-0.14,-1.97,4135882,9127386896.0,0.3,0.45
2025-08-27 09:50:00,1418.69,1416.36,1420.97,1415.55,-0.17,-2.37,2982377,6630877312.0,0.38,0.32
2025-08-27 09:55:00,1416.45,1411.91,1417.93,1411.06,-0.31,-4.45,2567512,6391290272.0,0.49,0.28
2025-08-27 10:00:00,1412.38,1413.09,1413.7,1409.06,0.08,1.18,2266038,5671817712.0,0.33,0.24
2025-08-27 10:05:00,1413.1,1417.0,1418.04,1412.85,0.28,3.91,1790846,4731792224.0,0.37,0.19
2025-08-27 10:10:00,1416.79,1420.25,1420.29,1415.99,0.23,3.25,1581215,3536049008.0,0.3,0.17
2025-08-27 10:15:00,1420.16,1421.47,1421.52,1419.82,0.09,1.22,1286272,3344008784.0,0.12,0.14
2025-08-27 10:20:00,1421.46,1421.67,1422.62,1420.35,0.01,0.2,1305572,3697334144.0,0.16,0.14
2025-08-27 10:25:00,1421.74,1422.23,1424.18,1421.72,0.04,0.56,1289678,4288457888.0,0.17,0.14
2025-08-27 10:30:00,1422.16,1420.62,1424.13,1420.62,-0.11,-1.61,1627420,4128652224.0,0.25,0.18
2025-08-27 10:35:00,1420.44,1419.61,1422.25,1419.56,-0.07,-1.01,1505252,4061584016.0,0.19,0.16
2025-08-27 10:40:00,1419.5,1420.55,1420.58,1418.12,0.07,0.94,1194100,3066308400.0,0.17,0.13
2025-08-27 10:45:00,1420.41,1418.65,1420.41,1417.15,-0.13,-1.9,1070124,2592525744.0,0.23,0.12
2025-08-27 10:50:00,1418.67,1420.27,1420.39,1418.67,0.11,1.62,1070023,2389862016.0,0.12,0.12
2025-08-27 10:55:00,1420.3,1419.87,1422.22,1419.87,-0.03,-0.4,860293,2256472800.0,0.17,0.09
2025-08-27 11:00:00,1419.86,1420.34,1420.44,1418.27,0.03,0.47,768267,2002238432.0,0.15,0.08
2025-08-27 11:05:00,1420.24,1421.92,1422.23,1420.24,0.11,1.58,762590,1949726336.0,0.14,0.08
2025-08-27 11:10:00,1421.87,1423.67,1423.67,1421.87,0.12,1.75,591857,1639447104.0,0.13,0.06
2025-08-27 11:15:00,1423.69,1426.88,1426.88,1423.69,0.23,3.21,766769,2111247184.0,0.22,0.08
2025-08-27 11:20:00,1426.9,1427.6,1427.97,1426.15,0.05,0.72,715830,2079169600.0,0.13,0.08
2025-08-27 11:25:00,1427.47,1426.03,1427.47,1425.43,-0.11,-1.57,657821,1883548016.0,0.14,0.07
2025-08-27 11:30:00,1426.1,1429.96,1430.02,1426.1,0.28,3.93,921454,2379965024.0,0.27,0.1
2025-08-27 13:05:00,1429.96,1433.4,1433.5,1429.96,0.24,3.44,1482916,3958173520.0,0.25,0.16
2025-08-27 13:10:00,1433.43,1429.15,1433.53,1429.15,-0.3,-4.25,953786,2717561024.0,0.31,0.1
2025-08-27 13:15:00,1429.07,1427.81,1429.07,1426.61,-0.09,-1.34,1012797,2733423792.0,0.17,0.11
2025-08-27 13:20:00,1427.79,1427.86,1429.52,1427.79,0.0,0.05,988345,2316974112.0,0.12,0.11
2025-08-27 13:25:00,1427.84,1429.72,1430.57,1427.84,0.13,1.86,1088070,2576991920.0,0.19,0.12
2025-08-27 13:30:00,1429.79,1429.85,1431.43,1429.79,0.01,0.13,1299910,2610710368.0,0.11,0.14
2025-08-27 13:35:00,1429.93,1426.54,1430.09,1424.8,-0.23,-3.31,1344888,3033967344.0,0.37,0.15
2025-08-27 13:40:00,1426.68,1425.3,1428.3,1425.3,-0.09,-1.24,1258813,3708006736.0,0.21,0.14
2025-08-27 13:45:00,1425.16,1425.1,1426.82,1424.21,-0.01,-0.2,1033698,2712764448.0,0.18,0.11
2025-08-27 13:50:00,1425.06,1422.22,1425.06,1420.66,-0.2,-2.88,1498154,3558012640.0,0.31,0.16
2025-08-27 13:55:00,1422.35,1418.49,1423.47,1418.49,-0.26,-3.73,1036884,2659644416.0,0.35,0.11
2025-08-27 14:00:00,1418.38,1413.02,1418.38,1412.23,-0.39,-5.47,1712733,4468509344.0,0.43,0.19
2025-08-27 14:05:00,1413.21,1420.96,1420.96,1413.21,0.56,7.94,1277132,3356865536.0,0.55,0.14
2025-08-27 14:10:00,1421.07,1420.09,1421.15,1419.82,-0.06,-0.87,716774,2238969472.0,0.09,0.08
2025-08-27 14:15:00,1419.99,1416.59,1419.99,1415.78,-0.25,-3.5,949967,2344989296.0,0.3,0.1
2025-08-27 14:20:00,1416.53,1409.82,1416.53,1409.82,-0.48,-6.77,1046220,2519900656.0,0.47,0.11
2025-08-27 14:25:00,1409.7,1406.57,1409.7,1404.17,-0.23,-3.25,1823012,4439153888.0,0.39,0.2
2025-08-27 14:30:00,1406.59,1399.76,1406.82,1399.76,-0.48,-6.81,1615144,3897995744.0,0.5,0.17
2025-08-27 14:35:00,1399.64,1408.0,1408.0,1396.5,0.59,8.24,2003552,5026617344.0,0.82,0.22
2025-08-27 14:40:00,1408.09,1401.33,1408.26,1401.33,-0.47,-6.67,1176937,2938567232.0,0.49,0.13
2025-08-27 14:45:00,1401.14,1395.08,1401.14,1395.08,-0.45,-6.25,1491386,3746136320.0,0.43,0.16
2025-08-27 14:50:00,1395.13,1390.77,1395.13,1388.13,-0.31,-4.31,2231623,5618369264.0,0.5,0.24
2025-08-27 14:55:00,1390.9,1386.54,1390.9,1386.54,-0.3,-4.23,2089857,5130212624.0,0.31,0.23
2025-08-27 15:00:00,1386.47,1383.68,1386.47,1383.68,-0.21,-2.86,2098785,5204522923.0,0.2,0.23
2025-08-28 09:35:00,1378.8,1390.39,1391.31,1377.52,0.48,6.71,7115868,17100007792.0,1.0,0.77
2025-08-28 09:40:00,1390.75,1376.25,1392.68,1376.25,-1.02,-14.14,4056147,11018370464.0,1.18,0.44
2025-08-28 09:45:00,1376.41,1387.78,1387.81,1371.02,0.84,11.53,3670116,9165530992.0,1.22,0.4
2025-08-28 09:50:00,1387.81,1391.93,1392.6,1387.35,0.3,4.15,2295168,6017586336.0,0.38,0.25
2025-08-28 09:55:00,1391.93,1386.74,1393.2,1386.74,-0.37,-5.19,1859960,4882670512.0,0.46,0.2
2025-08-28 10:00:00,1386.76,1382.67,1386.76,1381.93,-0.29,-4.07,1933458,5412167328.0,0.35,0.21
2025-08-28 10:05:00,1382.39,1378.53,1386.02,1378.53,-0.3,-4.14,1847939,4527408928.0,0.54,0.2
2025-08-28 10:10:00,1378.39,1380.02,1380.15,1374.72,0.11,1.49,1716843,3983240176.0,0.39,0.19
2025-08-28 10:15:00,1380.07,1379.74,1381.56,1379.5,-0.02,-0.28,1166227,2876914000.0,0.15,0.13
2025-08-28 10:20:00,1379.58,1376.29,1379.58,1376.15,-0.25,-3.45,1340143,3138994128.0,0.25,0.14
2025-08-28 10:25:00,1376.28,1377.88,1379.16,1376.28,0.12,1.59,1236678,2897310448.0,0.21,0.13
2025-08-28 10:30:00,1377.83,1382.91,1383.05,1376.74,0.37,5.03,1152789,2828175056.0,0.46,0.12
2025-08-28 10:35:00,1382.74,1385.33,1385.33,1382.56,0.17,2.42,952158,2360825008.0,0.2,0.1
2025-08-28 10:40:00,1385.29,1384.43,1387.49,1384.43,-0.06,-0.9,978735,2644442704.0,0.22,0.11
2025-08-28 10:45:00,1384.19,1386.93,1387.3,1383.39,0.18,2.5,1032966,2569684608.0,0.28,0.11
2025-08-28 10:50:00,1386.83,1387.78,1388.23,1384.76,0.06,0.85,1053012,2432260896.0,0.25,0.11
2025-08-28 10:55:00,1387.78,1383.96,1387.81,1383.96,-0.28,-3.82,969912,2551680864.0,0.28,0.1
2025-08-28 11:00:00,1383.91,1379.29,1383.98,1378.1,-0.34,-4.67,1109039,2894108832.0,0.42,0.12
2025-08-28 11:05:00,1379.37,1374.71,1379.65,1374.69,-0.33,-4.58,1129140,2877312256.0,0.36,0.12
2025-08-28 11:10:00,1374.61,1375.03,1375.95,1374.16,0.02,0.32,845751,2084521232.0,0.13,0.09
2025-08-28 11:15:00,1374.98,1373.41,1374.98,1371.36,-0.12,-1.62,976089,2359281984.0,0.26,0.11
2025-08-28 11:20:00,1373.24,1365.51,1373.24,1363.61,-0.58,-7.9,1514313,3513749952.0,0.7,0.16
2025-08-28 11:25:00,1365.35,1357.04,1365.35,1357.04,-0.62,-8.47,1768479,3770368544.0,0.61,0.19
2025-08-28 11:30:00,1356.94,1365.08,1365.08,1356.72,0.59,8.04,1224106,3067711520.0,0.62,0.13
2025-08-28 13:05:00,1365.08,1362.44,1366.74,1362.37,-0.19,-2.64,1116489,2948777088.0,0.32,0.12
2025-08-28 13:10:00,1362.45,1367.63,1367.63,1362.26,0.38,5.19,758557,1990394080.0,0.39,0.08
2025-08-28 13:15:00,1367.59,1362.61,1367.59,1361.85,-0.37,-5.02,767527,2152522160.0,0.42,0.08
2025-08-28 13:20:00,1362.51,1359.49,1365.76,1359.49,-0.23,-3.12,910148,2524597856.0,0.46,0.1
2025-08-28 13:25:00,1359.3,1351.04,1359.3,1351.04,-0.62,-8.45,1517184,3395313632.0,0.61,0.16
2025-08-28 13:30:00,1350.9,1349.38,1352.09,1348.55,-0.12,-1.66,1823851,4104095584.0,0.26,0.2
2025-08-28 13:35:00,1349.31,1344.79,1351.59,1344.79,-0.34,-4.59,1693144,3864255920.0,0.5,0.18
2025-08-28 13:40:00,1344.97,1355.14,1355.37,1344.97,0.77,10.35,1225416,3084806992.0,0.77,0.13
2025-08-28 13:45:00,1355.19,1357.64,1357.64,1351.84,0.18,2.5,876826,2144413008.0,0.43,0.09
2025-08-28 13:50:00,1357.69,1364.57,1365.31,1357.62,0.51,6.93,929311,2450695424.0,0.57,0.1
2025-08-28 13:55:00,1364.5,1362.45,1364.5,1359.24,-0.16,-2.12,733897,1870468976.0,0.39,0.08
2025-08-28 14:00:00,1362.89,1364.33,1364.85,1362.89,0.14,1.88,689308,1838824976.0,0.14,0.07
2025-08-28 14:05:00,1364.29,1372.22,1372.31,1364.29,0.58,7.89,933604,2441596528.0,0.59,0.1
2025-08-28 14:10:00,1372.4,1372.3,1375.07,1372.3,0.01,0.08,958207,2450560560.0,0.2,0.1
2025-08-28 14:15:00,1372.2,1377.44,1377.49,1370.81,0.37,5.14,990335,2369320640.0,0.49,0.11
2025-08-28 14:20:00,1377.45,1383.42,1383.42,1377.45,0.43,5.98,943225,2476970720.0,0.43,0.1
2025-08-28 14:25:00,1383.62,1378.94,1384.51,1378.94,-0.32,-4.48,1303294,3048496704.0,0.4,0.14
2025-08-28 14:30:00,1378.89,1381.43,1382.89,1378.72,0.18,2.49,803305,2054446480.0,0.3,0.09
2025-08-28 14:35:00,1381.54,1386.43,1386.43,1381.54,0.36,5.0,994840,2700371440.0,0.35,0.11
2025-08-28 14:40:00,1386.55,1390.27,1390.47,1386.55,0.28,3.84,1166002,3146105248.0,0.28,0.13
2025-08-28 14:45:00,1390.38,1393.42,1393.99,1390.36,0.23,3.15,1544866,4990075088.0,0.26,0.17
2025-08-28 14:50:00,1393.43,1396.59,1396.6,1393.08,0.23,3.17,1826136,5873460048.0,0.25,0.2
2025-08-28 14:55:00,1396.49,1398.8,1398.83,1396.33,0.16,2.21,1964208,5641607040.0,0.18,0.21
2025-08-28 15:00:00,1398.94,1400.67,1400.67,1398.86,0.13,1.87,2040105,5433514335.0,0.13,0.22
2025-08-29 09:35:00,1400.15,1394.46,1400.21,1389.3,-0.44,-6.21,6094669,16604038704.0,0.78,0.66
2025-08-29 09:40:00,1394.24,1393.56,1394.97,1385.64,-0.06,-0.9,3654188,10254618768.0,0.67,0.4
2025-08-29 09:45:00,1393.03,1381.3,1393.03,1380.3,-0.88,-12.26,2832644,8072280640.0,0.91,0.31
2025-08-29 09:50:00,1381.38,1389.21,1389.32,1381.21,0.57,7.91,1856227,5319494640.0,0.59,0.2
2025-08-29 09:55:00,1389.15,1388.31,1392.14,1388.31,-0.06,-0.9,1790711,6047100832.0,0.28,0.19
2025-08-29 10:00:00,1388.44,1383.98,1388.44,1381.66,-0.31,-4.33,1721670,5143281536.0,0.49,0.19
2025-08-29 10:05:00,1384.21,1387.13,1387.44,1383.04,0.23,3.15,1568845,4735927408.0,0.32,0.17
2025-08-29 10:10:00,1387.17,1384.65,1387.17,1384.43,-0.18,-2.48,1282808,3769040032.0,0.2,0.14
2025-08-29 10:15:00,1384.56,1383.91,1384.6,1382.63,-0.05,-0.74,1136052,3137826256.0,0.14,0.12
2025-08-29 10:20:00,1383.92,1381.81,1383.92,1381.55,-0.15,-2.1,1055652,2864786240.0,0.17,0.11
2025-08-29 10:25:00,1381.74,1391.26,1391.76,1381.7,0.68,9.45,1118875,3188868832.0,0.73,0.12
2025-08-29 10:30:00,1391.38,1389.36,1392.6,1388.83,-0.14,-1.9,933037,3108916832.0,0.27,0.1
2025-08-29 10:35:00,1389.5,1392.27,1393.59,1388.93,0.21,2.91,810864,2399937136.0,0.34,0.09
2025-08-29 10:40:00,1392.35,1396.85,1396.85,1392.34,0.33,4.58,728086,2130583424.0,0.32,0.08
2025-08-29 10:45:00,1396.88,1396.17,1397.4,1395.75,-0.05,-0.68,760782,2368609696.0,0.12,0.08
2025-08-29 10:50:00,1396.07,1396.06,1396.63,1394.19,-0.01,-0.11,693099,2262334400.0,0.17,0.07
2025-08-29 10:55:00,1396.05,1389.73,1396.19,1389.65,-0.45,-6.33,801132,2444314256.0,0.47,0.09
2025-08-29 11:00:00,1389.75,1385.73,1390.52,1385.73,-0.29,-4.0,813100,2304010288.0,0.34,0.09
2025-08-29 11:05:00,1385.79,1387.0,1388.32,1384.61,0.09,1.27,710477,2052394304.0,0.27,0.08
2025-08-29 11:10:00,1387.08,1384.78,1387.08,1384.78,-0.16,-2.22,586956,1829372608.0,0.17,0.06
2025-08-29 11:15:00,1384.78,1382.82,1385.62,1381.75,-0.14,-1.96,805291,2514042704.0,0.28,0.09
2025-08-29 11:20:00,1382.76,1383.65,1383.71,1379.84,0.06,0.83,718755,1908345600.0,0.28,0.08
2025-08-29 11:25:00,1383.59,1383.51,1384.19,1382.37,-0.01,-0.14,450193,1229859939.0,0.13,0.05
2025-08-29 11:30:00,1383.38,1383.42,1383.45,1381.27,-0.01,-0.09,529076,1362814183.0,0.16,0.06
2025-08-29 13:05:00,1383.42,1386.67,1387.38,1383.42,0.23,3.25,723206,2066705840.0,0.29,0.08
2025-08-29 13:10:00,1386.85,1390.94,1391.2,1386.85,0.31,4.27,663094,2279610816.0,0.31,0.07
2025-08-29 13:15:00,1390.81,1388.0,1391.05,1387.92,-0.21,-2.94,698172,2423905968.0,0.23,0.08
2025-08-29 13:20:00,1388.42,1384.95,1390.38,1384.95,-0.22,-3.05,740388,2050100304.0,0.39,0.08
2025-08-29 13:25:00,1385.02,1382.13,1385.44,1382.13,-0.2,-2.82,1001513,2106228560.0,0.24,0.11
2025-08-29 13:30:00,1382.14,1382.3,1382.5,1381.04,0.01,0.17,732214,1861664992.0,0.11,0.08
2025-08-29 13:35:00,1382.42,1383.25,1383.25,1381.37,0.07,0.95,647397,1731470768.0,0.14,0.07
2025-08-29 13:40:00,1383.47,1383.04,1383.56,1381.9,-0.02,-0.21,579200,1455703843.0,0.12,0.06
2025-08-29 13:45:00,1383.19,1379.56,1383.4,1379.47,-0.25,-3.48,739492,2004646848.0,0.28,0.08
2025-08-29 13:50:00,1379.56,1378.96,1379.56,1377.36,-0.04,-0.6,821212,2204568384.0,0.16,0.09
2025-08-29 13:55:00,1379.01,1381.14,1381.41,1379.01,0.16,2.18,506017,1432041947.0,0.17,0.05
2025-08-29 14:00:00,1381.05,1386.04,1386.17,1381.05,0.35,4.9,558739,1523248486.0,0.37,0.06
2025-08-29 14:05:00,1385.99,1384.0,1387.28,1384.0,-0.15,-2.04,509406,1422745186.0,0.24,0.06
2025-08-29 14:10:00,1384.06,1383.3,1385.25,1383.23,-0.05,-0.7,483183,1312773894.0,0.15,0.05
2025-08-29 14:15:00,1383.25,1383.64,1383.66,1381.64,0.02,0.34,577724,1556256515.0,0.15,0.06
2025-08-29 14:20:00,1383.56,1382.17,1383.56,1381.95,-0.11,-1.47,484575,1429355758.0,0.12,0.05
2025-08-29 14:25:00,1382.31,1379.48,1382.87,1379.48,-0.19,-2.69,719419,2114774464.0,0.25,0.08
2025-08-29 14:30:00,1379.61,1382.13,1382.13,1379.54,0.19,2.65,698355,1992784592.0,0.19,0.08
2025-08-29 14:35:00,1382.16,1384.31,1386.39,1382.16,0.16,2.18,746652,2110490176.0,0.31,0.08
2025-08-29 14:40:00,1384.26,1384.22,1385.27,1383.21,-0.01,-0.09,690302,1948271360.0,0.15,0.07
2025-08-29 14:45:00,1384.22,1386.07,1386.34,1384.16,0.13,1.85,918650,2518749808.0,0.16,0.1
2025-08-29 14:50:00,1386.04,1386.02,1387.6,1385.91,0.0,-0.05,1193663,3169713984.0,0.12,0.13
2025-08-29 14:55:00,1385.87,1385.16,1386.04,1385.16,-0.06,-0.86,1566275,4292331632.0,0.06,0.17
2025-08-29 15:00:00,1385.19,1384.64,1385.32,1384.64,-0.04,-0.52,1510678,4447534857.0,0.05,0.16
2025-09-01 09:35:00,1391.03,1405.3,1406.31,1387.36,1.49,20.66,6016011,17301803104.0,1.37,0.65
2025-09-01 09:40:00,1404.7,1405.92,1407.5,1400.93,0.04,0.62,3441109,9657117840.0,0.47,0.37
2025-09-01 09:45:00,1406.22,1396.1,1407.83,1396.1,-0.7,-9.82,2621155,7836537616.0,0.83,0.28
2025-09-01 09:50:00,1396.21,1392.41,1397.43,1391.11,-0.26,-3.69,2330429,7062314224.0,0.45,0.25
2025-09-01 09:55:00,1392.17,1389.27,1392.17,1385.48,-0.23,-3.14,2090587,5969491312.0,0.48,0.23
2025-09-01 10:00:00,1389.15,1388.25,1391.76,1386.64,-0.07,-1.02,1447503,4159528240.0,0.37,0.16
2025-09-01 10:05:00,1388.25,1383.89,1388.47,1382.56,-0.31,-4.36,1735042,5199584656.0,0.43,0.19
2025-09-01 10:10:00,1383.67,1388.8,1388.85,1382.28,0.35,4.91,1260217,3550495664.0,0.47,0.14
2025-09-01 10:15:00,1388.77,1386.33,1389.12,1384.93,-0.18,-2.47,931562,2596441168.0,0.3,0.1
2025-09-01 10:20:00,1386.3,1385.98,1387.84,1385.09,-0.03,-0.35,831623,2202748432.0,0.2,0.09
2025-09-01 10:25:00,1385.97,1386.94,1389.18,1385.95,0.07,0.96,1065721,2719529744.0,0.23,0.12
2025-09-01 10:30:00,1387.01,1383.66,1387.41,1383.66,-0.24,-3.28,1053668,2926113472.0,0.27,0.11
2025-09-01 10:35:00,1383.63,1381.08,1383.8,1380.95,-0.19,-2.58,1078669,3189597312.0,0.21,0.12
2025-09-01 10:40:00,1381.09,1385.21,1385.33,1381.0,0.3,4.13,730626,2165893104.0,0.31,0.08
2025-09-01 10:45:00,1385.25,1387.5,1388.14,1385.25,0.17,2.29,659949,1982815888.0,0.21,0.07
2025-09-01 10:50:00,1387.54,1389.76,1389.76,1387.54,0.16,2.26,603731,1633941872.0,0.16,0.07
2025-09-01 10:55:00,1389.78,1388.24,1389.91,1387.92,-0.11,-1.52,550496,1423767889.0,0.14,0.06
2025-09-01 11:00:00,1388.31,1389.07,1389.82,1388.19,0.06,0.83,566737,1563857209.0,0.12,0.06
2025-09-01 11:05:00,1388.98,1391.51,1391.63,1388.72,0.18,2.44,572257,1491769792.0,0.21,0.06
2025-09-01 11:10:00,1391.69,1390.62,1392.44,1390.05,-0.06,-0.89,530081,1444653492.0,0.17,0.06
2025-09-01 11:15:00,1390.72,1392.13,1393.11,1390.72,0.11,1.51,505007,1313775210.0,0.17,0.05
2025-09-01 11:20:00,1392.14,1392.81,1392.81,1390.42,0.05,0.68,494325,1293146885.0,0.17,0.05
2025-09-01 11:25:00,1392.9,1392.24,1393.6,1392.24,-0.04,-0.57,499028,1573123555.0,0.1,0.05
2025-09-01 11:30:00,1392.14,1386.73,1392.14,1386.2,-0.4,-5.51,789238,1947311040.0,0.43,0.09
2025-09-01 13:05:00,1386.73,1389.58,1390.8,1386.73,0.21,2.85,897339,2615723200.0,0.29,0.1
2025-09-01 13:10:00,1389.6,1387.66,1390.07,1387.38,-0.14,-1.92,702379,2060350768.0,0.19,0.08
2025-09-01 13:15:00,1387.7,1389.18,1389.49,1386.27,0.11,1.52,650622,1795550448.0,0.23,0.07
2025-09-01 13:20:00,1389.13,1388.99,1389.55,1388.57,-0.01,-0.19,563560,1520446982.0,0.07,0.06
