日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:10:00,17478.45,17481.16,17485.34,17475.44,0.0,0.29,481551,368077863.0,0.06,0.01
2025-09-01 14:15:00,17482.37,17487.34,17491.13,17478.44,0.04,6.18,415257,301618951.0,0.07,0.01
2025-09-01 14:20:00,17489.23,17485.84,17490.65,17480.95,-0.01,-1.5,399817,270231525.0,0.06,0.01
2025-09-01 14:25:00,17487.03,17495.56,17499.13,17480.99,0.06,9.72,500914,334849892.0,0.1,0.01
2025-09-01 14:30:00,17496.62,17498.1,17504.61,17488.02,0.01,2.54,493075,381333654.0,0.09,0.01
2025-09-01 14:35:00,17498.43,17497.96,17504.04,17494.75,0.0,-0.14,587939,427748319.0,0.05,0.02
2025-09-01 14:40:00,17494.86,17495.75,17500.55,17489.38,-0.01,-2.21,678817,504843041.0,0.06,0.02
2025-09-01 14:45:00,17499.71,17496.44,17500.82,17490.21,0.0,0.69,704347,497790122.0,0.06,0.02
2025-09-01 14:50:00,17494.44,17504.49,17504.59,17490.41,0.05,8.05,782930,542240448.0,0.08,0.02
2025-09-01 14:55:00,17501.65,17510.98,17513.46,17498.81,0.04,6.49,1071982,709379126.0,0.08,0.03
2025-09-01 15:00:00,17508.02,17514.75,17516.88,17504.65,0.02,3.77,1064563,660175748.0,0.07,0.03
2025-09-02 09:35:00,17525.24,17495.06,17526.23,17470.8,-0.11,-19.69,3401377,2291198010.0,0.32,0.09
2025-09-02 09:40:00,17492.13,17603.37,17607.97,17491.84,0.62,108.31,4326824,1962042912.0,0.66,0.11
2025-09-02 09:45:00,17599.46,17589.82,17605.34,17587.93,-0.08,-13.55,3832881,1799455593.0,0.1,0.1
2025-09-02 09:50:00,17590.92,17571.97,17590.92,17571.97,-0.1,-17.85,2076805,1161130997.0,0.11,0.05
2025-09-02 09:55:00,17572.0,17536.55,17580.94,17528.4,-0.2,-35.42,2089283,1266370666.0,0.3,0.05
2025-09-02 10:00:00,17538.55,17510.45,17552.24,17509.65,-0.15,-26.1,1704542,957573060.0,0.24,0.04
2025-09-02 10:05:00,17509.39,17483.03,17509.39,17467.85,-0.16,-27.42,1599776,938725220.0,0.24,0.04
2025-09-02 10:10:00,17484.09,17572.32,17572.73,17480.39,0.51,89.29,2388216,1250829707.0,0.53,0.06
2025-09-02 10:15:00,17575.26,17527.0,17577.53,17527.0,-0.26,-45.32,1994790,1186346954.0,0.29,0.05
2025-09-02 10:20:00,17526.25,17524.57,17528.97,17504.09,-0.01,-2.43,1178412,666187306.0,0.14,0.03
2025-09-02 10:25:00,17524.48,17536.43,17538.92,17518.65,0.07,11.86,832036,529829346.0,0.12,0.02
2025-09-02 10:30:00,17536.84,17566.15,17567.9,17536.84,0.17,29.72,1126300,800226487.0,0.18,0.03
2025-09-02 10:35:00,17569.5,17556.88,17573.24,17546.13,-0.05,-9.27,1097729,869033265.0,0.15,0.03
2025-09-02 10:40:00,17559.16,17521.05,17559.16,17520.7,-0.2,-35.83,920667,643230156.0,0.22,0.02
2025-09-02 10:45:00,17516.72,17500.42,17520.84,17491.62,-0.12,-20.63,707940,449541226.0,0.17,0.02
2025-09-02 10:50:00,17495.66,17488.23,17504.84,17485.23,-0.07,-12.19,721703,463213813.0,0.11,0.02
2025-09-02 10:55:00,17487.37,17504.73,17513.96,17486.6,0.09,16.5,625371,402283318.0,0.16,0.02
2025-09-02 11:00:00,17500.23,17460.03,17508.95,17457.1,-0.26,-44.7,1400390,683590732.0,0.3,0.04
2025-09-02 11:05:00,17460.56,17463.74,17465.62,17424.96,0.02,3.71,1110783,693497375.0,0.23,0.03
2025-09-02 11:10:00,17462.62,17467.47,17481.84,17460.13,0.02,3.73,615948,325375452.0,0.12,0.02
2025-09-02 11:15:00,17468.61,17464.94,17477.85,17462.55,-0.01,-2.53,453758,288825768.0,0.09,0.01
2025-09-02 11:20:00,17462.5,17440.52,17463.65,17431.96,-0.14,-24.42,616737,399518605.0,0.18,0.02
2025-09-02 11:25:00,17443.02,17525.15,17525.15,17442.61,0.49,84.63,898180,449467601.0,0.47,0.02
2025-09-02 11:30:00,17522.84,17528.93,17542.4,17519.92,0.02,3.78,805273,481389273.0,0.13,0.02
2025-09-02 13:05:00,17528.93,17525.31,17529.38,17479.17,-0.02,-3.62,1234288,997171160.0,0.29,0.03
2025-09-02 13:10:00,17525.23,17524.94,17550.79,17524.01,0.0,-0.37,725745,548720139.0,0.15,0.02
2025-09-02 13:15:00,17523.14,17471.4,17527.01,17469.08,-0.31,-53.54,689369,417615351.0,0.33,0.02
2025-09-02 13:20:00,17469.82,17455.45,17469.82,17450.4,-0.09,-15.95,605039,409230915.0,0.11,0.02
2025-09-02 13:25:00,17453.45,17451.33,17463.82,17443.25,-0.02,-4.12,511683,359830729.0,0.12,0.01
2025-09-02 13:30:00,17450.94,17458.82,17460.35,17439.96,0.04,7.49,569440,410166683.0,0.12,0.01
2025-09-02 13:35:00,17458.89,17502.91,17502.91,17458.23,0.25,44.09,537399,338456655.0,0.26,0.01
2025-09-02 13:40:00,17501.31,17515.86,17518.35,17500.28,0.07,12.95,446906,300705287.0,0.1,0.01
2025-09-02 13:45:00,17516.47,17532.92,17537.2,17513.95,0.1,17.06,666811,448579575.0,0.13,0.02
2025-09-02 13:50:00,17529.27,17536.76,17544.56,17529.27,0.02,3.84,579836,418484041.0,0.09,0.02
2025-09-02 13:55:00,17539.2,17537.97,17542.85,17528.51,0.01,1.21,658862,391587070.0,0.08,0.02
2025-09-02 14:00:00,17537.72,17527.11,17545.8,17525.13,-0.06,-10.86,565779,359327864.0,0.12,0.01
2025-09-02 14:05:00,17525.89,17543.32,17554.77,17525.89,0.09,16.21,739753,514922766.0,0.16,0.02
2025-09-02 14:10:00,17541.21,17540.29,17549.29,17532.99,-0.02,-3.03,712659,505030179.0,0.09,0.02
2025-09-02 14:15:00,17540.34,17540.74,17544.59,17535.46,0.0,0.45,656951,374659287.0,0.05,0.02
2025-09-02 14:20:00,17538.84,17523.14,17540.47,17518.77,-0.1,-17.6,595562,362266505.0,0.12,0.02
2025-09-02 14:25:00,17525.1,17528.09,17533.2,17523.24,0.03,4.95,414391,278539066.0,0.06,0.01
2025-09-02 14:30:00,17528.77,17516.16,17531.5,17512.44,-0.07,-11.93,433436,282941418.0,0.11,0.01
2025-09-02 14:35:00,17517.86,17529.83,17535.33,17515.06,0.08,13.67,446989,323646849.0,0.12,0.01
2025-09-02 14:40:00,17530.48,17530.54,17532.74,17515.22,0.0,0.71,590290,362080415.0,0.1,0.02
2025-09-02 14:45:00,17528.11,17505.82,17529.18,17502.76,-0.14,-24.72,930805,526606500.0,0.15,0.02
2025-09-02 14:50:00,17509.71,17514.31,17518.17,17500.82,0.05,8.49,812895,492280814.0,0.1,0.02
2025-09-02 14:55:00,17516.96,17528.07,17532.38,17513.7,0.08,13.76,1414158,676051505.0,0.11,0.04
2025-09-02 15:00:00,17530.26,17547.0,17547.0,17528.77,0.11,18.93,1272416,630122011.0,0.1,0.03
2025-09-03 09:35:00,17570.13,17501.52,17573.1,17475.21,-0.26,-45.48,3945225,2931663344.0,0.56,0.1
2025-09-03 09:40:00,17501.23,17505.05,17544.25,17493.75,0.02,3.53,2572809,1565045583.0,0.29,0.07
2025-09-03 09:45:00,17502.31,17508.21,17518.89,17496.38,0.02,3.16,1363273,1129222538.0,0.13,0.04
2025-09-03 09:50:00,17504.74,17443.08,17507.26,17432.72,-0.37,-65.13,1867995,1148712262.0,0.43,0.05
2025-09-03 09:55:00,17442.74,17415.61,17452.3,17412.78,-0.16,-27.47,1197461,904794759.0,0.23,0.03
2025-09-03 10:00:00,17416.91,17393.85,17416.91,17384.31,-0.12,-21.76,1388929,940487299.0,0.19,0.04
2025-09-03 10:05:00,17393.44,17375.56,17405.58,17372.12,-0.11,-18.29,1093582,783620533.0,0.19,0.03
2025-09-03 10:10:00,17374.19,17368.12,17378.08,17364.23,-0.04,-7.44,862669,674704911.0,0.08,0.02
2025-09-03 10:15:00,17370.35,17352.38,17376.2,17350.62,-0.09,-15.74,1314579,671969391.0,0.15,0.03
2025-09-03 10:20:00,17352.35,17368.42,17370.25,17349.47,0.09,16.04,645057,433578000.0,0.12,0.02
2025-09-03 10:25:00,17366.65,17371.03,17379.77,17362.77,0.02,2.61,607271,451281579.0,0.1,0.02
2025-09-03 10:30:00,17368.89,17330.76,17368.89,17320.48,-0.23,-40.27,1142306,798860334.0,0.28,0.03
2025-09-03 10:35:00,17326.93,17270.6,17335.3,17270.6,-0.35,-60.16,1777149,1133941408.0,0.37,0.05
2025-09-03 10:40:00,17268.17,17330.93,17330.93,17267.86,0.35,60.33,1157056,704841825.0,0.37,0.03
2025-09-03 10:45:00,17329.15,17358.77,17361.33,17328.76,0.16,27.84,545016,402414495.0,0.19,0.01
2025-09-03 10:50:00,17356.94,17363.03,17367.93,17353.74,0.02,4.26,538268,407409444.0,0.08,0.01
2025-09-03 10:55:00,17360.89,17351.82,17365.98,17350.98,-0.06,-11.21,616112,442105282.0,0.09,0.02
2025-09-03 11:00:00,17354.69,17335.74,17354.69,17334.89,-0.09,-16.08,587824,436917066.0,0.11,0.02
2025-09-03 11:05:00,17332.64,17346.09,17352.75,17329.79,0.06,10.35,575063,458939746.0,0.13,0.02
2025-09-03 11:10:00,17345.45,17347.81,17354.27,17339.43,0.01,1.72,405797,299568366.0,0.09,0.01
2025-09-03 11:15:00,17349.33,17341.16,17349.65,17336.02,-0.04,-6.65,642248,365036477.0,0.08,0.02
2025-09-03 11:20:00,17341.36,17354.81,17362.73,17337.64,0.08,13.65,642144,489898446.0,0.14,0.02
2025-09-03 11:25:00,17357.83,17354.0,17369.69,17347.99,0.0,-0.81,717317,468332701.0,0.13,0.02
2025-09-03 11:30:00,17353.69,17334.95,17356.72,17324.67,-0.11,-19.05,507227,353134718.0,0.18,0.01
2025-09-03 13:05:00,17334.95,17319.43,17340.36,17315.91,-0.09,-15.52,694303,468015778.0,0.14,0.02
2025-09-03 13:10:00,17317.12,17335.79,17336.33,17301.19,0.09,16.36,546606,397396860.0,0.2,0.01
2025-09-03 13:15:00,17336.06,17340.01,17341.63,17321.75,0.02,4.22,427406,325418525.0,0.11,0.01
2025-09-03 13:20:00,17342.13,17322.27,17344.88,17321.52,-0.1,-17.74,430213,314023118.0,0.13,0.01
2025-09-03 13:25:00,17322.63,17322.03,17324.46,17309.12,0.0,-0.24,415641,293129326.0,0.09,0.01
2025-09-03 13:30:00,17319.75,17330.82,17339.52,17306.32,0.05,8.79,927698,553663085.0,0.19,0.02
2025-09-03 13:35:00,17332.1,17310.65,17334.35,17308.9,-0.12,-20.17,786352,454532065.0,0.15,0.02
2025-09-03 13:40:00,17311.4,17299.41,17316.65,17299.41,-0.06,-11.24,1927421,732000223.0,0.1,0.05
2025-09-03 13:45:00,17297.04,17318.17,17335.44,17295.11,0.11,18.76,844352,508737975.0,0.23,0.02
2025-09-03 13:50:00,17320.61,17269.45,17320.61,17262.58,-0.28,-48.72,910585,602736119.0,0.34,0.02
2025-09-03 13:55:00,17270.27,17285.93,17285.93,17263.22,0.1,16.48,590325,396034744.0,0.13,0.02
2025-09-03 14:00:00,17287.32,17289.03,17292.47,17269.41,0.02,3.1,563365,328602401.0,0.13,0.01
2025-09-03 14:05:00,17289.06,17306.68,17308.1,17278.07,0.1,17.65,597015,377926699.0,0.17,0.02
2025-09-03 14:10:00,17308.38,17321.03,17324.7,17308.04,0.08,14.35,583880,382555338.0,0.1,0.02
2025-09-03 14:15:00,17323.98,17325.6,17328.28,17304.76,0.03,4.57,431754,335607156.0,0.14,0.01
2025-09-03 14:20:00,17326.4,17297.57,17326.65,17293.15,-0.16,-28.03,636996,381037350.0,0.19,0.02
2025-09-03 14:25:00,17295.61,17296.27,17303.09,17293.33,-0.01,-1.3,460664,321811450.0,0.06,0.01
2025-09-03 14:30:00,17298.8,17288.96,17298.8,17286.71,-0.04,-7.31,480407,318167662.0,0.07,0.01
2025-09-03 14:35:00,17292.53,17297.04,17304.13,17291.71,0.05,8.08,497870,352514918.0,0.07,0.01
2025-09-03 14:40:00,17297.68,17271.26,17301.72,17271.26,-0.15,-25.78,739441,428714354.0,0.18,0.02
2025-09-03 14:45:00,17272.27,17249.77,17274.09,17244.48,-0.12,-21.49,1033981,669778822.0,0.17,0.03
2025-09-03 14:50:00,17249.66,17224.05,17251.35,17219.84,-0.15,-25.72,1594396,844661903.0,0.18,0.04
2025-09-03 14:55:00,17223.28,17226.94,17227.01,17210.47,0.02,2.89,1423398,955617300.0,0.1,0.04
2025-09-03 15:00:00,17227.17,17249.23,17249.23,17224.23,0.13,22.29,1383094,813648348.0,0.15,0.04
2025-09-04 09:35:00,17246.89,17253.91,17278.16,17235.77,0.03,4.68,3213422,2486754678.0,0.25,0.08
2025-09-04 09:40:00,17254.68,17238.28,17286.2,17234.56,-0.09,-15.63,2446889,1711049584.0,0.3,0.06
2025-09-04 09:45:00,17237.2,17257.45,17268.47,17237.2,0.11,19.17,1919789,1213919078.0,0.18,0.05
2025-09-04 09:50:00,17254.15,17293.0,17293.0,17250.58,0.21,35.55,1376516,913482614.0,0.25,0.04
2025-09-04 09:55:00,17293.07,17299.51,17315.1,17284.4,0.04,6.51,1263152,790743363.0,0.18,0.03
2025-09-04 10:00:00,17301.31,17328.56,17332.57,17295.71,0.17,29.05,963460,629202662.0,0.21,0.03
2025-09-04 10:05:00,17326.95,17328.79,17340.7,17321.54,0.0,0.23,1355850,753195505.0,0.11,0.04
2025-09-04 10:10:00,17327.56,17321.72,17340.81,17314.33,-0.04,-7.07,940532,643954591.0,0.15,0.02
2025-09-04 10:15:00,17321.22,17322.5,17323.75,17305.35,0.0,0.78,996386,596196937.0,0.11,0.03
2025-09-04 10:20:00,17321.4,17357.55,17359.64,17319.82,0.2,35.05,758310,509909086.0,0.23,0.02
2025-09-04 10:25:00,17356.69,17341.03,17356.89,17336.94,-0.1,-16.52,581124,371908144.0,0.11,0.02
2025-09-04 10:30:00,17340.97,17333.59,17347.55,17324.23,-0.04,-7.44,694168,510651000.0,0.13,0.02
2025-09-04 10:35:00,17330.89,17329.14,17354.43,17326.22,-0.03,-4.45,700531,528429588.0,0.16,0.02
2025-09-04 10:40:00,17326.66,17294.53,17334.06,17291.83,-0.2,-34.61,861967,620802297.0,0.24,0.02
2025-09-04 10:45:00,17297.16,17292.25,17306.5,17291.28,-0.01,-2.28,594007,429572089.0,0.09,0.02
2025-09-04 10:50:00,17296.63,17282.01,17304.22,17279.73,-0.06,-10.24,923332,489347428.0,0.14,0.02
2025-09-04 10:55:00,17281.81,17251.32,17283.2,17233.64,-0.18,-30.69,1586200,874965233.0,0.29,0.04
2025-09-04 11:00:00,17252.66,17278.0,17284.12,17251.56,0.15,26.68,613818,390946980.0,0.19,0.02
2025-09-04 11:05:00,17280.23,17313.79,17327.82,17278.35,0.21,35.79,829217,533851738.0,0.29,0.02
2025-09-04 11:10:00,17316.44,17321.56,17321.79,17299.37,0.04,7.77,456362,285346418.0,0.13,0.01
2025-09-04 11:15:00,17319.53,17304.52,17334.85,17304.52,-0.1,-17.04,550478,355177012.0,0.18,0.01
2025-09-04 11:20:00,17304.1,17301.61,17310.27,17287.6,-0.02,-2.91,393305,261767749.0,0.13,0.01
2025-09-04 11:25:00,17304.94,17279.43,17305.03,17274.68,-0.13,-22.18,360485,253206748.0,0.18,0.01
2025-09-04 11:30:00,17278.85,17271.64,17285.98,17256.3,-0.05,-7.79,701343,390918851.0,0.17,0.02
2025-09-04 13:05:00,17271.64,17269.98,17294.24,17266.85,-0.01,-1.66,686436,523490216.0,0.16,0.02
2025-09-04 13:10:00,17265.82,17319.43,17319.43,17255.98,0.29,49.45,633650,397845807.0,0.37,0.02
2025-09-04 13:15:00,17317.19,17340.52,17350.69,17311.32,0.12,21.09,721421,496165326.0,0.23,0.02
2025-09-04 13:20:00,17339.99,17338.44,17353.13,17332.22,-0.01,-2.08,685693,446814008.0,0.12,0.02
2025-09-04 13:25:00,17335.57,17321.64,17337.02,17312.82,-0.1,-16.8,431795,301512990.0,0.14,0.01
2025-09-04 13:30:00,17321.06,17312.72,17330.17,17307.24,-0.05,-8.92,526213,344335825.0,0.13,0.01
2025-09-04 13:35:00,17312.07,17291.87,17313.48,17285.18,-0.12,-20.85,448991,283910140.0,0.16,0.01
2025-09-04 13:40:00,17289.06,17283.78,17294.94,17268.89,-0.05,-8.09,434722,275291740.0,0.15,0.01
2025-09-04 13:45:00,17286.1,17271.63,17286.1,17260.2,-0.07,-12.15,472609,276606623.0,0.15,0.01
2025-09-04 13:50:00,17272.07,17271.87,17288.47,17267.19,0.0,0.24,572788,493081322.0,0.12,0.01
2025-09-04 13:55:00,17271.79,17311.27,17311.27,17267.35,0.23,39.4,546979,532900730.0,0.25,0.01
2025-09-04 14:00:00,17308.08,17312.74,17326.57,17305.28,0.01,1.47,569861,430565139.0,0.12,0.01
2025-09-04 14:05:00,17314.38,17291.12,17314.53,17287.48,-0.12,-21.62,516732,339498380.0,0.16,0.01
2025-09-04 14:10:00,17292.44,17277.95,17292.94,17268.37,-0.08,-13.17,745694,369415017.0,0.14,0.02
2025-09-04 14:15:00,17279.4,17232.84,17279.4,17230.08,-0.26,-45.11,906969,616536293.0,0.29,0.02
2025-09-04 14:20:00,17232.54,17231.46,17237.03,17221.12,-0.01,-1.38,753444,702308217.0,0.09,0.02
2025-09-04 14:25:00,17229.89,17201.97,17238.42,17200.53,-0.17,-29.49,885213,616396569.0,0.22,0.02
2025-09-04 14:30:00,17205.61,17214.97,17216.16,17178.19,0.08,13.0,1011244,760173155.0,0.22,0.03
2025-09-04 14:35:00,17215.65,17150.65,17215.65,17148.31,-0.37,-64.32,1568057,786731020.0,0.39,0.04
2025-09-04 14:40:00,17150.74,17172.81,17174.21,17125.54,0.13,22.16,1365359,979458972.0,0.28,0.04
2025-09-04 14:45:00,17180.79,17234.97,17237.65,17171.47,0.36,62.16,1427927,967512854.0,0.39,0.04
2025-09-04 14:50:00,17237.48,17262.69,17262.69,17228.13,0.16,27.72,958940,826204423.0,0.2,0.03
2025-09-04 14:55:00,17264.06,17273.1,17278.2,17257.9,0.06,10.41,1020759,706738452.0,0.12,0.03
2025-09-04 15:00:00,17277.46,17291.96,17291.96,17271.05,0.11,18.86,934954,641877607.0,0.12,0.02
2025-09-05 09:35:00,17289.43,17223.9,17290.87,17223.9,-0.39,-68.06,2682998,1944339914.0,0.39,0.07
2025-09-05 09:40:00,17225.3,17203.52,17233.88,17185.13,-0.12,-20.38,1830596,1253717999.0,0.28,0.05
2025-09-05 09:45:00,17202.89,17162.06,17202.89,17158.13,-0.24,-41.46,1587822,1066001842.0,0.26,0.04
2025-09-05 09:50:00,17161.69,17194.94,17218.05,17159.87,0.19,32.88,1251675,896187372.0,0.34,0.03
2025-09-05 09:55:00,17194.49,17236.0,17237.13,17186.39,0.24,41.06,1290003,756105713.0,0.3,0.03
2025-09-05 10:00:00,17238.81,17271.53,17273.18,17237.48,0.21,35.53,938007,639222733.0,0.21,0.02
2025-09-05 10:05:00,17269.92,17290.1,17292.2,17261.83,0.11,18.57,968101,628423176.0,0.18,0.03
2025-09-05 10:10:00,17290.24,17296.43,17307.75,17290.24,0.04,6.33,705604,545465257.0,0.1,0.02
2025-09-05 10:15:00,17296.01,17287.63,17303.78,17281.85,-0.05,-8.8,761782,482795088.0,0.13,0.02
2025-09-05 10:20:00,17286.7,17284.69,17293.41,17281.42,-0.02,-2.94,526883,392812774.0,0.07,0.01
2025-09-05 10:25:00,17283.62,17292.19,17292.89,17280.98,0.04,7.5,480828,358254974.0,0.07,0.01
2025-09-05 10:30:00,17292.4,17301.28,17306.13,17292.4,0.05,9.09,431627,315182568.0,0.08,0.01
2025-09-05 10:35:00,17299.38,17309.22,17309.22,17299.38,0.05,7.94,653563,466437640.0,0.06,0.02
2025-09-05 10:40:00,17310.27,17311.59,17314.9,17293.71,0.01,2.37,608207,461041188.0,0.12,0.02
2025-09-05 10:45:00,17308.31,17300.22,17310.9,17297.48,-0.07,-11.37,604318,469745904.0,0.08,0.02
2025-09-05 10:50:00,17302.5,17329.48,17334.95,17301.08,0.17,29.26,777276,596480234.0,0.2,0.02
2025-09-05 10:55:00,17328.76,17342.29,17345.57,17327.03,0.07,12.81,763998,614318966.0,0.11,0.02
2025-09-05 11:00:00,17343.67,17370.24,17370.24,17338.7,0.16,27.95,903735,709471395.0,0.18,0.02
2025-09-05 11:05:00,17369.71,17381.61,17387.27,17367.49,0.07,11.37,739359,622415738.0,0.11,0.02
2025-09-05 11:10:00,17379.94,17376.13,17384.16,17371.41,-0.03,-5.48,501515,518382238.0,0.07,0.01
2025-09-05 11:15:00,17378.69,17369.16,17383.14,17365.05,-0.04,-6.97,401108,300763902.0,0.1,0.01
2025-09-05 11:20:00,17370.75,17363.72,17371.62,17353.62,-0.03,-5.44,409877,254721365.0,0.1,0.01
2025-09-05 11:25:00,17362.85,17374.56,17382.11,17360.06,0.06,10.84,366826,248786532.0,0.13,0.01
2025-09-05 11:30:00,17371.89,17364.22,17372.04,17361.58,-0.06,-10.34,315886,219497195.0,0.06,0.01
2025-09-05 13:05:00,17364.22,17374.83,17386.32,17364.22,0.06,10.61,802645,537539441.0,0.13,0.02
2025-09-05 13:10:00,17375.15,17423.08,17429.55,17375.15,0.28,48.25,996165,657400279.0,0.31,0.03
2025-09-05 13:15:00,17423.04,17409.23,17423.94,17401.28,-0.08,-13.85,577284,369030421.0,0.13,0.02
2025-09-05 13:20:00,17409.59,17411.63,17421.06,17407.76,0.01,2.4,535289,333330742.0,0.08,0.01
2025-09-05 13:25:00,17413.04,17409.05,17418.99,17403.29,-0.01,-2.58,404036,257118269.0,0.09,0.01
2025-09-05 13:30:00,17410.49,17410.1,17410.81,17398.39,0.01,1.05,413584,255403374.0,0.07,0.01
2025-09-05 13:35:00,17410.59,17413.86,17417.89,17408.87,0.02,3.76,1164189,367052061.0,0.05,0.03
2025-09-05 13:40:00,17416.15,17423.8,17425.67,17413.8,0.06,9.94,388141,266944387.0,0.07,0.01
2025-09-05 13:45:00,17422.6,17428.81,17429.14,17417.97,0.03,5.01,866256,348041211.0,0.06,0.02
2025-09-05 13:50:00,17429.97,17439.43,17445.47,17427.02,0.06,10.62,711458,387826953.0,0.11,0.02
2025-09-05 13:55:00,17439.4,17452.86,17454.95,17438.67,0.08,13.43,705409,419358551.0,0.09,0.02
2025-09-05 14:00:00,17452.19,17464.04,17465.79,17451.75,0.06,11.18,521835,350070647.0,0.08,0.01
2025-09-05 14:05:00,17465.04,17480.07,17482.25,17462.79,0.09,16.03,671198,440241870.0,0.11,0.02
2025-09-05 14:10:00,17479.25,17481.97,17494.59,17479.25,0.01,1.9,626304,432356176.0,0.09,0.02
2025-09-05 14:15:00,17482.78,17493.52,17496.17,17479.22,0.07,11.55,661147,422557211.0,0.1,0.02
2025-09-05 14:20:00,17490.46,17488.6,17504.2,17486.21,-0.03,-4.92,502941,347456352.0,0.1,0.01
2025-09-05 14:25:00,17488.34,17499.27,17502.64,17484.59,0.06,10.67,610456,392987750.0,0.1,0.02
2025-09-05 14:30:00,17499.44,17517.46,17517.66,17499.44,0.1,18.19,886441,503894235.0,0.1,0.02
2025-09-05 14:35:00,17514.77,17523.47,17536.3,17512.3,0.03,6.01,995478,589478118.0,0.14,0.03
2025-09-05 14:40:00,17521.68,17529.27,17534.36,17520.15,0.03,5.8,777702,528087038.0,0.08,0.02
2025-09-05 14:45:00,17529.61,17536.32,17540.09,17529.34,0.04,7.05,933278,592507507.0,0.06,0.02
2025-09-05 14:50:00,17535.59,17533.14,17545.41,17528.08,-0.02,-3.18,983394,630627151.0,0.1,0.03
2025-09-05 14:55:00,17534.95,17529.57,17536.05,17526.4,-0.02,-3.57,1276248,843784163.0,0.06,0.03
2025-09-05 15:00:00,17530.31,17543.79,17543.79,17526.38,0.08,14.22,1257796,732601384.0,0.1,0.03
2025-09-08 09:35:00,17580.26,17736.03,17743.96,17566.77,1.1,192.24,6498535,4361991744.0,1.01,0.17
2025-09-08 09:40:00,17736.21,17767.06,17772.36,17722.16,0.17,31.03,3421098,2284435376.0,0.28,0.09
2025-09-08 09:45:00,17765.42,17759.0,17784.83,17756.83,-0.05,-8.06,3005580,1690392304.0,0.16,0.08
2025-09-08 09:50:00,17757.34,17718.45,17757.34,17718.45,-0.23,-40.55,1773871,1184475089.0,0.22,0.05
2025-09-08 09:55:00,17720.33,17729.37,17737.76,17715.66,0.06,10.92,1327822,1013819321.0,0.12,0.03
2025-09-08 10:00:00,17729.1,17749.14,17752.62,17722.29,0.11,19.77,1431568,877755156.0,0.17,0.04
2025-09-08 10:05:00,17747.98,17754.79,17768.38,17742.77,0.03,5.65,1399077,964513743.0,0.14,0.04
2025-09-08 10:10:00,17757.05,17768.4,17772.24,17752.45,0.08,13.61,979391,723659563.0,0.11,0.03
2025-09-08 10:15:00,17768.38,17753.32,17769.55,17753.32,-0.08,-15.08,967837,674138001.0,0.09,0.03
2025-09-08 10:20:00,17751.88,17728.09,17770.24,17728.09,-0.14,-25.23,1315086,862305421.0,0.24,0.03
2025-09-08 10:25:00,17729.46,17750.63,17757.79,17724.44,0.13,22.54,1237701,862365657.0,0.19,0.03
2025-09-08 10:30:00,17750.68,17739.72,17763.95,17738.31,-0.06,-10.91,1158137,759317581.0,0.14,0.03
2025-09-08 10:35:00,17741.62,17765.63,17773.7,17739.26,0.15,25.91,1226568,813907028.0,0.19,0.03
2025-09-08 10:40:00,17765.05,17712.6,17771.33,17705.97,-0.3,-53.03,1050309,704535910.0,0.37,0.03
2025-09-08 10:45:00,17712.65,17707.17,17716.2,17690.95,-0.03,-5.43,880542,600565598.0,0.14,0.02
2025-09-08 10:50:00,17705.49,17696.31,17706.73,17694.42,-0.06,-10.86,667411,507360530.0,0.07,0.02
2025-09-08 10:55:00,17694.15,17696.03,17704.64,17690.13,0.0,-0.28,838840,589471035.0,0.08,0.02
2025-09-08 11:00:00,17696.35,17711.31,17714.22,17692.55,0.09,15.28,577000,421408614.0,0.12,0.02
2025-09-08 11:05:00,17709.31,17699.06,17718.81,17698.88,-0.07,-12.25,682830,537880323.0,0.11,0.02
2025-09-08 11:10:00,17698.79,17698.22,17706.48,17690.45,0.0,-0.84,637719,537467993.0,0.09,0.02
2025-09-08 11:15:00,17700.05,17717.55,17718.11,17699.09,0.11,19.33,545360,399011938.0,0.11,0.01
2025-09-08 11:20:00,17718.15,17725.61,17727.3,17711.66,0.05,8.06,513138,409512093.0,0.09,0.01
2025-09-08 11:25:00,17730.39,17743.27,17749.53,17722.13,0.1,17.66,621326,492200066.0,0.15,0.02
2025-09-08 11:30:00,17740.3,17749.19,17754.59,17731.2,0.03,5.92,589917,389891244.0,0.13,0.02
2025-09-08 13:05:00,17749.19,17754.85,17763.39,17748.22,0.03,5.66,1061672,773228712.0,0.09,0.03
2025-09-08 13:10:00,17756.93,17759.69,17761.15,17743.96,0.03,4.84,515603,422098380.0,0.1,0.01
2025-09-08 13:15:00,17759.57,17742.63,17766.13,17735.25,-0.1,-17.06,693389,460335017.0,0.17,0.02
