日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:00:00,54025.41,54064.39,54079.96,54025.41,0.08,41.83,37391,236817822.0,0.1,0.01
2025-09-08 14:05:00,54061.69,54078.73,54078.8,54029.47,0.03,14.34,47470,253449713.0,0.09,0.02
2025-09-08 14:10:00,54079.66,54084.99,54099.79,54064.05,0.01,6.26,46855,310393823.0,0.07,0.02
2025-09-08 14:15:00,54081.13,54095.75,54102.15,54077.19,0.02,10.76,38763,282827206.0,0.05,0.01
2025-09-08 14:20:00,54095.75,54085.62,54104.36,54078.86,-0.02,-10.13,36732,212393728.0,0.05,0.01
2025-09-08 14:25:00,54084.72,54103.57,54110.52,54074.03,0.03,17.95,45141,260889634.0,0.07,0.01
2025-09-08 14:30:00,54106.16,54121.43,54125.21,54095.55,0.03,17.86,49197,279196527.0,0.05,0.02
2025-09-08 14:35:00,54120.88,54171.34,54171.34,54110.57,0.09,49.91,58497,396589614.0,0.11,0.02
2025-09-08 14:40:00,54172.37,54160.32,54183.49,54147.38,-0.02,-11.02,66392,371727577.0,0.07,0.02
2025-09-08 14:45:00,54161.51,54185.65,54197.27,54142.93,0.05,25.33,76617,448691043.0,0.1,0.03
2025-09-08 14:50:00,54184.12,54167.89,54188.76,54148.77,-0.03,-17.76,77970,456383219.0,0.07,0.03
2025-09-08 14:55:00,54166.15,54176.97,54179.05,54153.24,0.02,9.08,102765,570775786.0,0.05,0.03
2025-09-08 15:00:00,54166.99,54216.08,54216.08,54157.87,0.07,39.11,110788,581933068.0,0.11,0.04
2025-09-09 09:35:00,54103.95,53974.18,54121.26,53916.54,-0.45,-241.9,240066,1457070912.0,0.38,0.08
2025-09-09 09:40:00,53979.65,53947.52,54045.88,53941.02,-0.05,-26.66,127227,661638421.0,0.19,0.04
2025-09-09 09:45:00,53954.76,53944.46,53966.8,53883.59,-0.01,-3.06,126472,620015627.0,0.15,0.04
2025-09-09 09:50:00,53944.92,53963.11,54011.12,53906.7,0.03,18.65,115971,717974231.0,0.19,0.04
2025-09-09 09:55:00,53957.77,53842.54,53985.27,53842.54,-0.22,-120.57,120595,608188741.0,0.26,0.04
2025-09-09 10:00:00,53844.71,53845.39,53868.33,53801.27,0.01,2.85,122338,674668865.0,0.12,0.04
2025-09-09 10:05:00,53838.38,53811.07,53859.86,53789.5,-0.06,-34.32,122773,468436107.0,0.13,0.04
2025-09-09 10:10:00,53808.13,53786.34,53825.98,53784.59,-0.05,-24.73,77568,362417484.0,0.08,0.03
2025-09-09 10:15:00,53789.49,53808.29,53814.83,53770.04,0.04,21.95,71044,494311748.0,0.08,0.02
2025-09-09 10:20:00,53806.31,53795.26,53815.23,53773.55,-0.02,-13.03,62323,400808938.0,0.08,0.02
2025-09-09 10:25:00,53793.61,53843.28,53865.62,53789.11,0.09,48.02,79028,331007069.0,0.14,0.03
2025-09-09 10:30:00,53844.64,53783.15,53845.08,53772.82,-0.11,-60.13,56381,284577686.0,0.13,0.02
2025-09-09 10:35:00,53782.38,53755.78,53793.42,53755.78,-0.05,-27.37,47885,239611421.0,0.07,0.02
2025-09-09 10:40:00,53752.94,53713.7,53760.23,53708.47,-0.08,-42.08,75777,295646815.0,0.1,0.02
2025-09-09 10:45:00,53709.69,53752.76,53759.1,53693.34,0.07,39.06,52237,273266472.0,0.12,0.02
2025-09-09 10:50:00,53755.44,53768.55,53776.8,53742.11,0.03,15.79,40895,225894463.0,0.06,0.01
2025-09-09 10:55:00,53768.89,53687.21,53769.25,53678.83,-0.15,-81.34,57693,203976281.0,0.17,0.02
2025-09-09 11:00:00,53689.24,53717.66,53754.1,53684.6,0.06,30.45,44237,190982486.0,0.13,0.01
2025-09-09 11:05:00,53719.57,53699.18,53724.03,53689.27,-0.03,-18.48,38912,164336069.0,0.06,0.01
2025-09-09 11:10:00,53701.73,53648.21,53705.54,53642.09,-0.09,-50.97,43087,176543007.0,0.12,0.01
2025-09-09 11:15:00,53642.82,53625.38,53687.54,53625.38,-0.04,-22.83,52288,252316588.0,0.12,0.02
2025-09-09 11:20:00,53625.62,53639.15,53683.93,53616.07,0.03,13.77,47214,227810967.0,0.13,0.02
2025-09-09 11:25:00,53640.2,53686.94,53749.16,53640.05,0.09,47.79,50378,242118687.0,0.2,0.02
2025-09-09 11:30:00,53682.72,53715.77,53719.32,53648.48,0.05,28.83,44864,227925436.0,0.13,0.01
2025-09-09 13:05:00,53715.77,53669.84,53715.77,53656.43,-0.09,-45.93,47551,288973049.0,0.11,0.02
2025-09-09 13:10:00,53671.96,53653.74,53709.3,53651.84,-0.03,-16.1,46358,243794180.0,0.11,0.02
2025-09-09 13:15:00,53652.76,53610.77,53669.04,53609.19,-0.08,-42.97,47096,265542856.0,0.11,0.02
2025-09-09 13:20:00,53608.68,53525.45,53608.68,53500.91,-0.16,-85.32,73321,355038134.0,0.2,0.02
2025-09-09 13:25:00,53533.03,53504.21,53573.05,53502.26,-0.04,-21.24,50801,277076506.0,0.13,0.02
2025-09-09 13:30:00,53503.35,53563.13,53566.24,53493.09,0.11,58.92,50245,292573961.0,0.14,0.02
2025-09-09 13:35:00,53562.27,53509.01,53565.87,53500.52,-0.1,-54.12,50704,267596107.0,0.12,0.02
2025-09-09 13:40:00,53520.24,53477.1,53525.49,53462.5,-0.06,-31.91,50169,270953680.0,0.12,0.02
2025-09-09 13:45:00,53478.8,53491.77,53510.81,53448.48,0.03,14.67,46835,256289360.0,0.12,0.02
2025-09-09 13:50:00,53490.9,53527.19,53527.19,53444.25,0.07,35.42,50107,302262400.0,0.16,0.02
2025-09-09 13:55:00,53526.62,53658.05,53661.72,53515.86,0.24,130.86,46818,265850312.0,0.27,0.02
2025-09-09 14:00:00,53659.09,53587.23,53692.35,53569.34,-0.13,-70.82,49039,278795621.0,0.23,0.02
2025-09-09 14:05:00,53586.88,53618.04,53618.04,53516.36,0.06,30.81,53370,301049485.0,0.19,0.02
2025-09-09 14:10:00,53623.21,53670.66,53676.39,53612.5,0.1,52.62,40118,263958325.0,0.12,0.01
2025-09-09 14:15:00,53668.24,53724.58,53733.7,53667.34,0.1,53.92,42124,256548785.0,0.12,0.01
2025-09-09 14:20:00,53725.59,53774.14,53778.11,53719.41,0.09,49.56,49924,312487957.0,0.11,0.02
2025-09-09 14:25:00,53776.14,53733.74,53776.14,53720.39,-0.08,-40.4,42353,275566140.0,0.1,0.01
2025-09-09 14:30:00,53747.93,53737.98,53774.34,53724.25,0.01,4.24,49940,365199031.0,0.09,0.02
2025-09-09 14:35:00,53734.27,53683.71,53771.23,53680.6,-0.1,-54.27,47147,278592517.0,0.17,0.02
2025-09-09 14:40:00,53683.69,53785.64,53785.64,53680.17,0.19,101.93,55894,313640566.0,0.2,0.02
2025-09-09 14:45:00,53787.3,53807.97,53818.2,53787.3,0.04,22.33,59360,504009138.0,0.06,0.02
2025-09-09 14:50:00,53805.62,53866.95,53867.89,53774.1,0.11,58.98,104377,664819054.0,0.17,0.03
2025-09-09 14:55:00,53866.54,53893.97,53902.76,53859.02,0.05,27.02,106665,556398904.0,0.08,0.03
2025-09-09 15:00:00,53897.02,53947.84,53949.79,53877.86,0.1,53.87,103890,581517405.0,0.13,0.03
2025-09-10 09:35:00,53913.78,53692.19,53951.67,53645.04,-0.47,-255.65,207945,1320733934.0,0.57,0.07
2025-09-10 09:40:00,53693.17,53682.53,53719.64,53627.3,-0.02,-9.66,128949,679711507.0,0.17,0.04
2025-09-10 09:45:00,53674.81,53688.46,53741.96,53673.36,0.01,5.93,115335,609984960.0,0.13,0.04
2025-09-10 09:50:00,53698.75,53779.61,53779.61,53698.75,0.17,91.15,84169,446999800.0,0.15,0.03
2025-09-10 09:55:00,53776.56,53824.56,53834.13,53776.56,0.08,44.95,81177,655011292.0,0.11,0.03
2025-09-10 10:00:00,53821.09,53933.98,53981.23,53821.09,0.2,109.42,132770,874905770.0,0.3,0.04
2025-09-10 10:05:00,53931.89,54142.52,54142.52,53917.07,0.39,208.54,164275,1171987283.0,0.42,0.05
2025-09-10 10:10:00,54143.48,54230.35,54338.89,54143.48,0.16,87.83,291573,1760125916.0,0.36,0.1
2025-09-10 10:15:00,54228.07,54309.48,54312.99,54209.14,0.15,79.13,167394,1364279578.0,0.19,0.05
2025-09-10 10:20:00,54307.95,54200.64,54322.14,54140.47,-0.2,-108.84,137651,1069749296.0,0.33,0.04
2025-09-10 10:25:00,54205.7,54032.84,54261.14,54027.31,-0.31,-167.8,129669,822683590.0,0.43,0.04
2025-09-10 10:30:00,54028.55,54021.05,54112.37,54018.39,-0.02,-11.79,70285,478644032.0,0.17,0.02
2025-09-10 10:35:00,54021.01,54061.31,54077.89,54009.2,0.07,40.26,62732,395695442.0,0.13,0.02
2025-09-10 10:40:00,54063.25,54067.81,54139.16,54061.93,0.01,6.5,56785,447165547.0,0.14,0.02
2025-09-10 10:45:00,54066.97,53970.13,54077.15,53966.82,-0.18,-97.68,60471,357203529.0,0.2,0.02
2025-09-10 10:50:00,53971.91,54002.11,54068.29,53970.7,0.06,31.98,51607,418329860.0,0.18,0.02
2025-09-10 10:55:00,53989.19,53947.3,53989.19,53938.38,-0.1,-54.81,43492,278327436.0,0.09,0.01
2025-09-10 11:00:00,53948.27,53955.71,53978.44,53945.18,0.02,8.41,44776,260374247.0,0.06,0.01
2025-09-10 11:05:00,53955.53,54013.67,54016.51,53937.43,0.11,57.96,37749,230690219.0,0.15,0.01
2025-09-10 11:10:00,54012.65,54097.75,54107.73,54012.65,0.16,84.08,37399,322763643.0,0.18,0.01
2025-09-10 11:15:00,54102.45,54081.28,54102.45,54055.13,-0.03,-16.47,38768,283762038.0,0.09,0.01
2025-09-10 11:20:00,54081.02,54136.04,54136.04,54081.02,0.1,54.76,39308,223523322.0,0.1,0.01
2025-09-10 11:25:00,54135.02,54105.46,54161.03,54097.09,-0.06,-30.58,35493,294163413.0,0.12,0.01
2025-09-10 11:30:00,54107.21,54104.67,54110.2,54054.7,0.0,-0.79,30554,239997282.0,0.1,0.01
2025-09-10 13:05:00,54104.67,53986.7,54121.73,53942.39,-0.22,-117.97,62845,434031081.0,0.33,0.02
2025-09-10 13:10:00,53990.62,53990.66,53999.78,53977.52,0.01,3.96,33597,232950421.0,0.04,0.01
2025-09-10 13:15:00,53987.01,53939.24,54003.73,53938.27,-0.1,-51.42,39855,286902039.0,0.12,0.01
2025-09-10 13:20:00,53940.15,53941.54,53971.71,53927.89,0.0,2.3,36970,242482077.0,0.08,0.01
2025-09-10 13:25:00,53948.72,53963.36,53982.59,53946.22,0.04,21.82,22648,179140334.0,0.07,0.01
2025-09-10 13:30:00,53963.36,53983.45,53986.82,53928.47,0.04,20.09,35484,269034223.0,0.11,0.01
2025-09-10 13:35:00,53982.16,54001.64,54015.04,53980.54,0.03,18.19,36255,242856757.0,0.06,0.01
2025-09-10 13:40:00,54003.82,54034.5,54034.5,53991.25,0.06,32.86,31427,223466460.0,0.08,0.01
2025-09-10 13:45:00,54035.22,54005.21,54052.61,53997.35,-0.05,-29.29,36180,219887546.0,0.1,0.01
2025-09-10 13:50:00,54003.74,53999.75,54013.43,53968.86,-0.01,-5.46,26249,183934769.0,0.08,0.01
2025-09-10 13:55:00,54000.61,53997.85,54005.41,53983.64,0.0,-1.9,24615,199913121.0,0.04,0.01
2025-09-10 14:00:00,53998.4,53999.89,54017.51,53992.16,0.0,2.04,25439,203535342.0,0.05,0.01
2025-09-10 14:05:00,53998.2,54037.95,54040.73,53997.78,0.07,38.06,37108,191652616.0,0.08,0.01
2025-09-10 14:10:00,54037.64,54053.23,54087.77,54037.64,0.03,15.28,38199,295865723.0,0.09,0.01
2025-09-10 14:15:00,54055.93,54040.54,54055.93,54016.09,-0.02,-12.69,31989,187372135.0,0.07,0.01
2025-09-10 14:20:00,54033.94,54039.13,54044.83,54023.27,0.0,-1.41,31786,205232123.0,0.04,0.01
2025-09-10 14:25:00,54035.13,54055.43,54063.36,54035.13,0.03,16.3,31578,244452952.0,0.05,0.01
2025-09-10 14:30:00,54057.34,54069.94,54079.92,54050.38,0.03,14.51,30056,201356885.0,0.05,0.01
2025-09-10 14:35:00,54067.11,54003.12,54071.61,53998.07,-0.12,-66.82,51938,279575163.0,0.14,0.02
2025-09-10 14:40:00,54006.54,53988.23,54028.79,53984.22,-0.03,-14.89,46164,252873963.0,0.08,0.02
2025-09-10 14:45:00,53987.8,53988.97,54003.86,53969.72,0.0,0.74,49250,273001993.0,0.06,0.02
2025-09-10 14:50:00,53987.03,53975.32,53998.24,53968.08,-0.03,-13.65,57812,381861963.0,0.06,0.02
2025-09-10 14:55:00,53975.45,53936.54,53975.58,53925.72,-0.07,-38.78,90177,576481724.0,0.09,0.03
2025-09-10 15:00:00,53935.33,53968.53,53970.17,53935.25,0.06,31.99,83873,631367230.0,0.06,0.03
2025-09-11 09:35:00,53842.4,54260.15,54260.15,53785.88,0.54,291.62,383521,2022752851.0,0.88,0.13
2025-09-11 09:40:00,54249.32,53812.06,54249.32,53794.71,-0.83,-448.09,264454,1411916808.0,0.84,0.09
2025-09-11 09:45:00,53808.91,53794.94,53910.33,53788.14,-0.03,-17.12,157709,890467981.0,0.23,0.05
2025-09-11 09:50:00,53787.93,53710.3,53848.01,53709.06,-0.16,-84.64,156201,597814203.0,0.26,0.05
2025-09-11 09:55:00,53712.25,53937.89,53937.89,53707.14,0.42,227.59,120055,565279063.0,0.43,0.04
2025-09-11 10:00:00,53944.6,53920.36,54033.34,53893.07,-0.03,-17.53,127683,605541839.0,0.26,0.04
2025-09-11 10:05:00,53917.39,53878.77,53985.59,53851.02,-0.08,-41.59,88730,399410004.0,0.25,0.03
2025-09-11 10:10:00,53879.71,53939.42,53969.35,53864.66,0.11,60.65,113056,430356004.0,0.19,0.04
2025-09-11 10:15:00,53938.2,53867.73,53938.2,53840.0,-0.13,-71.69,79860,458972772.0,0.18,0.03
2025-09-11 10:20:00,53867.46,53813.29,53878.32,53803.5,-0.1,-54.44,95650,405646967.0,0.14,0.03
2025-09-11 10:25:00,53821.45,53807.98,53851.97,53788.44,-0.01,-5.31,82888,343813305.0,0.12,0.03
2025-09-11 10:30:00,53804.43,53800.37,53805.99,53773.9,-0.01,-7.61,56229,370081588.0,0.06,0.02
2025-09-11 10:35:00,53793.6,53801.66,53819.52,53763.34,0.0,1.29,60474,535678072.0,0.1,0.02
2025-09-11 10:40:00,53799.91,53767.5,53804.88,53755.06,-0.06,-34.16,60077,389569761.0,0.09,0.02
2025-09-11 10:45:00,53768.19,53875.62,53875.62,53750.18,0.2,108.12,60228,341933553.0,0.23,0.02
2025-09-11 10:50:00,53877.19,53849.98,53880.81,53822.27,-0.05,-25.64,50591,302651976.0,0.11,0.02
2025-09-11 10:55:00,53846.61,53809.46,53846.61,53809.46,-0.08,-40.52,43729,248956842.0,0.07,0.01
2025-09-11 11:00:00,53809.08,53868.93,53886.94,53807.4,0.11,59.47,51400,341988601.0,0.15,0.02
2025-09-11 11:05:00,53869.49,53897.0,53930.8,53869.49,0.05,28.07,58577,376826344.0,0.11,0.02
2025-09-11 11:10:00,53895.93,53919.17,53942.44,53895.93,0.04,22.17,53240,337041103.0,0.09,0.02
2025-09-11 11:15:00,53916.04,53925.51,53949.14,53909.29,0.01,6.34,56041,292427721.0,0.07,0.02
2025-09-11 11:20:00,53932.84,53956.48,53961.84,53916.89,0.06,30.97,50271,269782893.0,0.08,0.02
2025-09-11 11:25:00,53955.87,53987.68,54010.84,53955.87,0.06,31.2,44883,268647778.0,0.1,0.01
2025-09-11 11:30:00,53989.8,54036.2,54037.46,53973.48,0.09,48.52,56406,390968249.0,0.12,0.02
2025-09-11 13:05:00,54036.2,53991.54,54043.81,53979.09,-0.08,-44.66,91228,583399659.0,0.12,0.03
2025-09-11 13:10:00,53986.77,54104.85,54112.21,53978.48,0.21,113.31,66517,382757212.0,0.25,0.02
2025-09-11 13:15:00,54104.36,54053.54,54129.8,54041.64,-0.09,-51.31,60569,321990996.0,0.16,0.02
2025-09-11 13:20:00,54057.25,54019.27,54104.46,54016.2,-0.06,-34.27,45340,266753846.0,0.16,0.01
2025-09-11 13:25:00,54018.66,54046.57,54054.63,54018.66,0.05,27.3,35577,239682927.0,0.07,0.01
2025-09-11 13:30:00,54047.83,54046.57,54052.38,54022.09,0.0,0.0,33281,204050355.0,0.06,0.01
2025-09-11 13:35:00,54047.71,54047.53,54056.47,54029.78,0.0,0.96,39433,236150548.0,0.05,0.01
2025-09-11 13:40:00,54048.11,53992.38,54048.11,53971.98,-0.1,-55.15,40933,234691944.0,0.14,0.01
2025-09-11 13:45:00,53991.22,53961.03,53994.69,53933.24,-0.06,-31.35,43096,264026695.0,0.11,0.01
2025-09-11 13:50:00,53961.84,53954.81,53982.42,53935.91,-0.01,-6.22,39199,256697122.0,0.09,0.01
2025-09-11 13:55:00,53956.02,53943.79,53960.7,53939.59,-0.02,-11.02,34503,236130812.0,0.04,0.01
2025-09-11 14:00:00,53945.55,53986.52,53991.43,53941.99,0.08,42.73,35888,201458245.0,0.09,0.01
2025-09-11 14:05:00,53988.29,54014.04,54017.18,53977.6,0.05,27.52,42049,211740473.0,0.07,0.01
2025-09-11 14:10:00,54008.46,54029.5,54029.5,53986.92,0.03,15.46,57813,275560218.0,0.08,0.02
2025-09-11 14:15:00,54028.66,54033.73,54041.52,54020.38,0.01,4.23,47999,237108508.0,0.04,0.02
2025-09-11 14:20:00,54030.11,54103.88,54104.98,54030.11,0.13,70.15,60882,268682686.0,0.14,0.02
2025-09-11 14:25:00,54102.49,54171.67,54176.66,54093.26,0.13,67.79,67068,368603760.0,0.15,0.02
2025-09-11 14:30:00,54173.74,54158.38,54188.08,54150.04,-0.02,-13.29,59781,342762774.0,0.07,0.02
2025-09-11 14:35:00,54164.79,54228.72,54229.76,54164.37,0.13,70.34,74901,430327252.0,0.12,0.02
2025-09-11 14:40:00,54232.37,54280.31,54280.43,54217.61,0.1,51.59,102298,556164189.0,0.12,0.03
2025-09-11 14:45:00,54278.36,54268.94,54290.56,54248.29,-0.02,-11.37,90385,453886180.0,0.08,0.03
2025-09-11 14:50:00,54274.08,54312.28,54315.41,54272.88,0.08,43.34,113557,619366387.0,0.08,0.04
2025-09-11 14:55:00,54310.94,54326.54,54326.54,54283.51,0.03,14.26,114327,600878892.0,0.08,0.04
2025-09-11 15:00:00,54324.6,54325.3,54331.11,54305.63,0.0,-1.24,115662,526755384.0,0.05,0.04
2025-09-12 09:35:00,54303.93,54631.11,54830.05,54274.37,0.56,305.81,500543,2776718384.0,1.02,0.16
2025-09-12 09:40:00,54635.52,54516.18,54721.55,54516.18,-0.21,-114.93,228289,1247646655.0,0.38,0.07
2025-09-12 09:45:00,54504.7,54440.11,54519.91,54433.18,-0.14,-76.07,165116,956093555.0,0.16,0.05
2025-09-12 09:50:00,54443.0,54190.82,54444.73,54182.6,-0.46,-249.29,191587,977311847.0,0.48,0.06
2025-09-12 09:55:00,54187.53,54167.35,54241.65,54151.38,-0.04,-23.47,144737,830430536.0,0.17,0.05
2025-09-12 10:00:00,54169.53,54071.71,54173.88,54071.71,-0.18,-95.64,185992,789773363.0,0.19,0.06
2025-09-12 10:05:00,54072.53,54039.36,54075.65,54022.9,-0.06,-32.35,129021,662942968.0,0.1,0.04
2025-09-12 10:10:00,54038.71,54030.16,54108.12,54030.16,-0.02,-9.2,106922,609545060.0,0.14,0.03
2025-09-12 10:15:00,54027.04,54055.02,54120.55,54021.84,0.05,24.86,135261,646899551.0,0.18,0.04
2025-09-12 10:20:00,54053.18,54019.09,54060.71,53992.29,-0.07,-35.93,89329,526787890.0,0.13,0.03
2025-09-12 10:25:00,54017.55,54065.45,54097.72,53981.48,0.09,46.36,88711,525498477.0,0.22,0.03
2025-09-12 10:30:00,54074.09,54074.72,54103.04,54062.54,0.02,9.27,67121,365112571.0,0.07,0.02
2025-09-12 10:35:00,54074.86,54054.76,54076.77,54020.85,-0.04,-19.96,82182,462002019.0,0.1,0.03
2025-09-12 10:40:00,54056.86,54065.04,54093.42,54050.06,0.02,10.28,57204,284846065.0,0.08,0.02
2025-09-12 10:45:00,54061.52,53981.76,54061.52,53976.96,-0.15,-83.28,60660,342499278.0,0.16,0.02
2025-09-12 10:50:00,53979.16,53989.43,54006.86,53975.35,0.01,7.67,51737,257156308.0,0.06,0.02
2025-09-12 10:55:00,53985.26,53977.57,54001.21,53969.98,-0.02,-11.86,48493,304435805.0,0.06,0.02
2025-09-12 11:00:00,53975.23,53945.17,53975.23,53937.54,-0.06,-32.4,57421,261757223.0,0.07,0.02
2025-09-12 11:05:00,53939.59,53881.24,53939.66,53853.03,-0.12,-63.93,107849,616647297.0,0.16,0.04
2025-09-12 11:10:00,53880.92,53943.65,53946.7,53865.62,0.12,62.41,42552,228819781.0,0.15,0.01
2025-09-12 11:15:00,53946.84,53953.85,53977.89,53941.95,0.02,10.2,34053,178259380.0,0.07,0.01
2025-09-12 11:20:00,53955.77,53957.89,53967.25,53938.61,0.01,4.04,25630,145079886.0,0.05,0.01
2025-09-12 11:25:00,53957.25,53969.59,53973.42,53945.75,0.02,11.7,25811,143999181.0,0.05,0.01
2025-09-12 11:30:00,53973.27,53984.83,53986.14,53960.72,0.03,15.24,26086,149551065.0,0.05,0.01
2025-09-12 13:05:00,53984.83,53948.44,53994.45,53917.05,-0.07,-36.39,64429,375529451.0,0.14,0.02
2025-09-12 13:10:00,53949.88,54013.23,54013.23,53945.1,0.12,64.79,41266,247551474.0,0.13,0.01
2025-09-12 13:15:00,54011.49,53976.98,54024.46,53965.2,-0.07,-36.25,34629,222795032.0,0.11,0.01
2025-09-12 13:20:00,53979.18,53945.36,53986.92,53945.36,-0.06,-31.62,31253,189572539.0,0.08,0.01
2025-09-12 13:25:00,53947.4,53930.27,53947.64,53921.96,-0.03,-15.09,37196,213842063.0,0.05,0.01
2025-09-12 13:30:00,53929.22,53920.6,53930.34,53902.52,-0.02,-9.67,32883,199578274.0,0.05,0.01
2025-09-12 13:35:00,53915.84,53906.73,53919.14,53883.5,-0.03,-13.87,47343,290294106.0,0.07,0.02
2025-09-12 13:40:00,53906.49,53911.29,53923.95,53898.94,0.01,4.56,39193,214766184.0,0.05,0.01
2025-09-12 13:45:00,53913.54,53904.14,53926.62,53901.07,-0.01,-7.15,40793,217618408.0,0.05,0.01
2025-09-12 13:50:00,53902.81,53910.3,53932.41,53900.59,0.01,6.16,39631,237088043.0,0.06,0.01
2025-09-12 13:55:00,53911.13,53905.6,53936.13,53899.68,-0.01,-4.7,52881,246321745.0,0.07,0.02
2025-09-12 14:00:00,53903.43,53885.46,53905.12,53863.85,-0.04,-20.14,48656,234161390.0,0.08,0.02
2025-09-12 14:05:00,53882.81,53840.59,53888.82,53826.18,-0.08,-44.87,89671,357970251.0,0.12,0.03
2025-09-12 14:10:00,53841.3,53816.5,53845.9,53805.16,-0.04,-24.09,59996,268703800.0,0.08,0.02
2025-09-12 14:15:00,53811.63,53798.49,53812.16,53792.06,-0.03,-18.01,49461,254964762.0,0.04,0.02
2025-09-12 14:20:00,53794.36,53788.67,53811.8,53784.75,-0.02,-9.82,48921,287312220.0,0.05,0.02
2025-09-12 14:25:00,53787.47,53804.71,53811.2,53760.59,0.03,16.04,69678,374203780.0,0.09,0.02
2025-09-12 14:30:00,53804.34,53804.52,53813.82,53770.88,0.0,-0.19,54505,256650559.0,0.08,0.02
2025-09-12 14:35:00,53805.93,53832.68,53847.22,53805.93,0.05,28.16,49306,229369103.0,0.08,0.02
2025-09-12 14:40:00,53835.04,53817.95,53835.98,53813.39,-0.03,-14.73,52085,269217827.0,0.04,0.02
2025-09-12 14:45:00,53817.14,53776.51,53828.68,53762.77,-0.08,-41.44,90813,438602396.0,0.12,0.03
2025-09-12 14:50:00,53771.75,53768.8,53777.82,53753.04,-0.01,-7.71,83519,413889024.0,0.05,0.03
2025-09-12 14:55:00,53764.06,53765.37,53775.5,53744.47,-0.01,-3.43,102786,529667540.0,0.06,0.03
2025-09-12 15:00:00,53764.65,53750.13,53771.32,53748.89,-0.03,-15.24,101385,522602628.0,0.04,0.03
2025-09-15 09:35:00,53636.52,53526.45,53636.52,53441.79,-0.42,-223.68,295040,1481220991.0,0.36,0.1
2025-09-15 09:40:00,53522.6,53561.57,53626.31,53488.2,0.07,35.12,182262,746349790.0,0.26,0.06
2025-09-15 09:45:00,53552.12,53455.79,53580.0,53450.96,-0.2,-105.78,145888,655060380.0,0.24,0.05
2025-09-15 09:50:00,53447.46,53428.77,53536.58,53424.26,-0.05,-27.02,160069,822701514.0,0.21,0.05
2025-09-15 09:55:00,53422.98,53393.89,53431.18,53355.3,-0.07,-34.88,105912,560886906.0,0.14,0.03
2025-09-15 10:00:00,53400.89,53412.98,53424.8,53385.62,0.04,19.09,82547,388800011.0,0.07,0.03
2025-09-15 10:05:00,53411.82,53312.15,53417.34,53286.97,-0.19,-100.83,116747,472750157.0,0.24,0.04
2025-09-15 10:10:00,53315.69,53289.76,53339.26,53288.54,-0.04,-22.39,78674,350523753.0,0.1,0.03
2025-09-15 10:15:00,53291.49,53395.1,53396.61,53291.09,0.2,105.34,103367,466872253.0,0.2,0.03
2025-09-15 10:20:00,53394.86,53332.11,53410.8,53313.49,-0.12,-62.99,69042,360781868.0,0.18,0.02
2025-09-15 10:25:00,53329.51,53334.49,53400.88,53325.71,0.0,2.38,65042,357311275.0,0.14,0.02
2025-09-15 10:30:00,53335.57,53394.52,53400.43,53323.56,0.11,60.03,42825,280657205.0,0.14,0.01
2025-09-15 10:35:00,53391.79,53426.85,53445.43,53391.79,0.06,32.33,48973,349031755.0,0.1,0.02
2025-09-15 10:40:00,53432.11,53435.88,53468.27,53432.11,0.02,9.03,45206,348151638.0,0.07,0.01
2025-09-15 10:45:00,53436.02,53427.07,53471.28,53418.03,-0.02,-8.81,44413,267451230.0,0.1,0.01
2025-09-15 10:50:00,53427.49,53431.23,53455.37,53426.27,0.01,4.16,33111,200765650.0,0.05,0.01
2025-09-15 10:55:00,53430.46,53395.45,53431.45,53395.45,-0.07,-35.78,35726,196482227.0,0.07,0.01
2025-09-15 11:00:00,53397.26,53372.5,53397.26,53347.88,-0.04,-22.95,44263,222597656.0,0.09,0.01
2025-09-15 11:05:00,53370.99,53344.38,53378.5,53330.34,-0.05,-28.12,40478,181604547.0,0.09,0.01
2025-09-15 11:10:00,53343.64,53368.81,53370.28,53342.84,0.05,24.43,29171,181888151.0,0.05,0.01
2025-09-15 11:15:00,53368.19,53373.14,53382.06,53356.22,0.01,4.33,36563,189418328.0,0.05,0.01
2025-09-15 11:20:00,53373.15,53383.0,53388.59,53354.36,0.02,9.86,26129,123296204.0,0.06,0.01
2025-09-15 11:25:00,53387.79,53416.73,53424.37,53381.36,0.06,33.73,28668,173466066.0,0.08,0.01
2025-09-15 11:30:00,53422.49,53458.82,53466.17,53418.91,0.08,42.09,34126,178852155.0,0.09,0.01
2025-09-15 13:05:00,53458.82,53454.0,53460.79,53421.86,-0.01,-4.82,55307,256326098.0,0.07,0.02
2025-09-15 13:10:00,53447.55,53415.6,53449.12,53405.85,-0.07,-38.4,34750,181858891.0,0.08,0.01
2025-09-15 13:15:00,53410.0,53412.99,53449.27,53410.0,0.0,-2.61,43332,225763458.0,0.07,0.01
2025-09-15 13:20:00,53412.66,53367.98,53414.93,53358.2,-0.08,-45.01,47938,236678942.0,0.11,0.02
2025-09-15 13:25:00,53368.64,53374.3,53387.53,53356.36,0.01,6.32,29970,170681572.0,0.06,0.01
2025-09-15 13:30:00,53376.64,53403.9,53418.16,53372.09,0.06,29.6,31149,181332072.0,0.09,0.01
2025-09-15 13:35:00,53407.4,53405.72,53427.45,53399.79,0.0,1.82,31604,196533419.0,0.05,0.01
