日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,26131.12,26075.42,26146.76,26058.04,-0.09,-23.01,2205399,1732273683.0,0.34,0.1
2025-08-19 09:40:00,26076.94,26101.1,26101.76,26058.43,0.1,25.68,1267363,973418013.0,0.17,0.06
2025-08-19 09:45:00,26099.3,26159.39,26167.45,26091.15,0.22,58.29,1206466,863382381.0,0.29,0.05
2025-08-19 09:50:00,26159.27,26161.54,26177.63,26149.85,0.01,2.15,963785,727783265.0,0.11,0.04
2025-08-19 09:55:00,26161.0,26186.84,26192.93,26161.0,0.1,25.3,740363,584161278.0,0.12,0.03
2025-08-19 10:00:00,26184.96,26172.1,26200.84,26172.1,-0.06,-14.74,876106,607243382.0,0.11,0.04
2025-08-19 10:05:00,26170.94,26111.18,26176.85,26109.5,-0.23,-60.92,1304941,839752344.0,0.26,0.06
2025-08-19 10:10:00,26102.68,26125.96,26132.24,26058.54,0.06,14.78,1189200,775620577.0,0.28,0.05
2025-08-19 10:15:00,26131.11,26141.6,26167.08,26121.09,0.06,15.64,527251,383684110.0,0.18,0.02
2025-08-19 10:20:00,26141.32,26139.56,26156.84,26128.12,-0.01,-2.04,584803,371795372.0,0.11,0.03
2025-08-19 10:25:00,26134.41,26118.05,26147.71,26111.61,-0.08,-21.51,493124,386474131.0,0.14,0.02
2025-08-19 10:30:00,26124.25,26156.52,26164.39,26116.97,0.15,38.47,450844,347163145.0,0.18,0.02
2025-08-19 10:35:00,26154.01,26186.38,26195.42,26150.21,0.11,29.86,441074,321502512.0,0.17,0.02
2025-08-19 10:40:00,26186.34,26218.38,26226.17,26185.11,0.12,32.0,422014,321737958.0,0.16,0.02
2025-08-19 10:45:00,26218.18,26220.48,26227.58,26207.73,0.01,2.1,466478,369250907.0,0.08,0.02
2025-08-19 10:50:00,26221.56,26232.84,26245.28,26211.92,0.05,12.36,451975,489864022.0,0.13,0.02
2025-08-19 10:55:00,26234.3,26239.38,26253.4,26230.2,0.02,6.54,430751,378081529.0,0.09,0.02
2025-08-19 11:00:00,26237.21,26239.89,26255.41,26227.87,0.0,0.51,402135,300690880.0,0.1,0.02
2025-08-19 11:05:00,26240.92,26255.75,26261.19,26223.95,0.06,15.86,429442,353993688.0,0.14,0.02
2025-08-19 11:10:00,26253.38,26260.89,26268.74,26244.36,0.02,5.14,439547,367447853.0,0.09,0.02
2025-08-19 11:15:00,26254.63,26270.32,26275.69,26254.63,0.04,9.43,476409,345548559.0,0.08,0.02
2025-08-19 11:20:00,26267.1,26272.8,26287.51,26265.8,0.01,2.48,396556,269681881.0,0.08,0.02
2025-08-19 11:25:00,26270.44,26280.49,26284.18,26270.32,0.03,7.69,456023,328279950.0,0.05,0.02
2025-08-19 11:30:00,26279.83,26288.19,26294.35,26271.56,0.03,7.7,624997,419782860.0,0.09,0.03
2025-08-19 13:05:00,26288.19,26294.36,26300.2,26272.35,0.02,6.17,630014,440292238.0,0.11,0.03
2025-08-19 13:10:00,26289.0,26326.96,26334.18,26289.0,0.12,32.6,450682,339211593.0,0.17,0.02
2025-08-19 13:15:00,26326.84,26310.81,26330.08,26302.89,-0.06,-16.15,379347,269011179.0,0.1,0.02
2025-08-19 13:20:00,26310.14,26298.73,26320.29,26289.88,-0.05,-12.08,422523,282717867.0,0.12,0.02
2025-08-19 13:25:00,26297.7,26301.14,26313.39,26294.59,0.01,2.41,649890,315468098.0,0.07,0.03
2025-08-19 13:30:00,26306.78,26297.81,26308.26,26286.93,-0.01,-3.33,309648,220149310.0,0.08,0.01
2025-08-19 13:35:00,26299.42,26277.16,26310.99,26271.89,-0.08,-20.65,559433,439948016.0,0.15,0.02
2025-08-19 13:40:00,26272.79,26284.4,26293.68,26257.2,0.03,7.24,498368,369740581.0,0.14,0.02
2025-08-19 13:45:00,26282.08,26279.01,26285.59,26269.94,-0.02,-5.39,312980,239283090.0,0.06,0.01
2025-08-19 13:50:00,26278.54,26257.29,26283.72,26252.86,-0.08,-21.72,602448,360011015.0,0.12,0.03
2025-08-19 13:55:00,26257.24,26224.37,26258.65,26212.55,-0.13,-32.92,655377,404985136.0,0.18,0.03
2025-08-19 14:00:00,26225.33,26222.19,26234.09,26216.98,-0.01,-2.18,407954,276403011.0,0.07,0.02
2025-08-19 14:05:00,26224.37,26260.75,26262.45,26217.62,0.15,38.56,507561,310964188.0,0.17,0.02
2025-08-19 14:10:00,26258.58,26268.75,26274.29,26250.76,0.03,8.0,577481,299123373.0,0.09,0.03
2025-08-19 14:15:00,26266.05,26254.37,26267.66,26247.29,-0.05,-14.38,300578,207503845.0,0.08,0.01
2025-08-19 14:20:00,26253.18,26245.22,26264.05,26245.22,-0.03,-9.15,313504,215699800.0,0.07,0.01
2025-08-19 14:25:00,26244.43,26228.86,26251.47,26225.32,-0.06,-16.36,747412,411086937.0,0.1,0.03
2025-08-19 14:30:00,26231.07,26235.36,26239.71,26207.66,0.02,6.5,660808,393507192.0,0.12,0.03
2025-08-19 14:35:00,26238.86,26264.46,26269.78,26237.43,0.11,29.1,806875,420026538.0,0.12,0.04
2025-08-19 14:40:00,26266.87,26258.8,26273.32,26251.0,-0.02,-5.66,411642,261293551.0,0.08,0.02
2025-08-19 14:45:00,26258.9,26270.46,26272.42,26249.94,0.04,11.66,515202,332687798.0,0.09,0.02
2025-08-19 14:50:00,26270.58,26274.95,26284.27,26265.13,0.02,4.49,746129,465682332.0,0.07,0.03
2025-08-19 14:55:00,26276.04,26269.73,26276.04,26256.17,-0.02,-5.22,837463,576024944.0,0.08,0.04
2025-08-19 15:00:00,26274.52,26278.21,26283.66,26261.76,0.03,8.48,1016616,626244420.0,0.08,0.04
2025-08-20 09:35:00,26265.13,26228.88,26270.26,26116.96,-0.19,-49.33,2751584,2015381071.0,0.58,0.12
2025-08-20 09:40:00,26221.25,26253.02,26261.91,26205.26,0.09,24.14,1462058,979649994.0,0.22,0.06
2025-08-20 09:45:00,26255.35,26206.27,26256.28,26203.27,-0.18,-46.75,1230772,803362698.0,0.2,0.05
2025-08-20 09:50:00,26199.1,26242.06,26249.63,26197.59,0.14,35.79,1123557,735333964.0,0.2,0.05
2025-08-20 09:55:00,26243.68,26235.42,26254.92,26220.72,-0.03,-6.64,1046993,674787409.0,0.13,0.05
2025-08-20 10:00:00,26237.32,26204.7,26237.32,26184.14,-0.12,-30.72,749323,546566356.0,0.2,0.03
2025-08-20 10:05:00,26206.9,26197.02,26213.32,26181.38,-0.03,-7.68,695930,462668297.0,0.12,0.03
2025-08-20 10:10:00,26193.79,26166.08,26201.26,26159.64,-0.12,-30.94,663136,454364699.0,0.16,0.03
2025-08-20 10:15:00,26164.7,26201.1,26210.77,26155.85,0.13,35.02,529445,432375350.0,0.21,0.02
2025-08-20 10:20:00,26201.98,26212.2,26223.62,26197.95,0.04,11.1,655447,444195024.0,0.1,0.03
2025-08-20 10:25:00,26208.96,26197.97,26208.96,26187.51,-0.05,-14.23,421887,290174864.0,0.08,0.02
2025-08-20 10:30:00,26196.47,26234.29,26234.29,26191.14,0.14,36.32,424691,279304060.0,0.16,0.02
2025-08-20 10:35:00,26230.45,26266.66,26276.96,26230.45,0.12,32.37,883138,496898214.0,0.18,0.04
2025-08-20 10:40:00,26268.38,26264.24,26286.06,26263.21,-0.01,-2.42,383042,256711785.0,0.09,0.02
2025-08-20 10:45:00,26265.84,26264.63,26273.63,26255.77,0.0,0.39,460718,267700359.0,0.07,0.02
2025-08-20 10:50:00,26261.5,26268.98,26273.87,26260.2,0.02,4.35,356591,206746171.0,0.05,0.02
2025-08-20 10:55:00,26268.5,26265.04,26287.4,26257.9,-0.01,-3.94,380793,256688301.0,0.11,0.02
2025-08-20 11:00:00,26266.3,26238.59,26266.3,26236.6,-0.1,-26.45,395304,301222818.0,0.11,0.02
2025-08-20 11:05:00,26235.81,26216.1,26235.81,26205.41,-0.09,-22.49,489937,373096570.0,0.12,0.02
2025-08-20 11:10:00,26222.6,26213.9,26226.71,26203.55,-0.01,-2.2,292966,204966606.0,0.09,0.01
2025-08-20 11:15:00,26212.44,26206.71,26226.31,26204.98,-0.03,-7.19,292161,198326332.0,0.08,0.01
2025-08-20 11:20:00,26206.01,26167.71,26209.74,26160.99,-0.15,-39.0,1055155,531663776.0,0.19,0.05
2025-08-20 11:25:00,26165.44,26134.04,26185.61,26134.04,-0.13,-33.67,485923,344950817.0,0.2,0.02
2025-08-20 11:30:00,26133.39,26141.35,26143.25,26098.03,0.03,7.31,794301,509237742.0,0.17,0.04
2025-08-20 13:05:00,26141.35,26154.52,26175.19,26139.8,0.05,13.17,659332,440537575.0,0.14,0.03
2025-08-20 13:10:00,26152.34,26140.56,26162.06,26138.65,-0.05,-13.96,293283,210178415.0,0.09,0.01
2025-08-20 13:15:00,26141.37,26174.45,26182.7,26135.37,0.13,33.89,345534,249551263.0,0.18,0.02
2025-08-20 13:20:00,26176.63,26187.56,26190.27,26169.51,0.05,13.11,310831,224429773.0,0.08,0.01
2025-08-20 13:25:00,26186.15,26207.59,26210.19,26180.33,0.08,20.03,327277,216769442.0,0.11,0.01
2025-08-20 13:30:00,26210.5,26223.47,26232.06,26203.83,0.06,15.88,351551,247860622.0,0.11,0.02
2025-08-20 13:35:00,26224.92,26223.35,26227.49,26210.13,0.0,-0.12,388932,240504344.0,0.07,0.02
2025-08-20 13:40:00,26222.05,26241.16,26241.16,26221.71,0.07,17.81,328116,221158933.0,0.07,0.01
2025-08-20 13:45:00,26236.57,26236.24,26245.15,26224.52,-0.02,-4.92,365127,237041281.0,0.08,0.02
2025-08-20 13:50:00,26237.54,26257.62,26258.73,26233.99,0.08,21.38,340171,237136393.0,0.09,0.02
2025-08-20 13:55:00,26255.35,26257.04,26266.34,26251.51,0.0,-0.58,253020,177203601.0,0.06,0.01
2025-08-20 14:00:00,26257.99,26262.13,26270.34,26242.2,0.02,5.09,304759,196025514.0,0.11,0.01
2025-08-20 14:05:00,26262.51,26290.77,26298.4,26262.51,0.11,28.64,600989,312982246.0,0.14,0.03
2025-08-20 14:10:00,26289.59,26292.48,26303.99,26283.44,0.01,1.71,471536,272458293.0,0.08,0.02
2025-08-20 14:15:00,26292.42,26303.03,26311.96,26288.27,0.04,10.55,314171,207351757.0,0.09,0.01
2025-08-20 14:20:00,26304.29,26331.84,26333.38,26303.9,0.11,28.81,394213,256677394.0,0.11,0.02
2025-08-20 14:25:00,26330.71,26323.02,26337.64,26310.82,-0.03,-8.82,707084,346145415.0,0.1,0.03
2025-08-20 14:30:00,26319.88,26330.48,26337.46,26313.97,0.03,7.46,399885,255715054.0,0.09,0.02
2025-08-20 14:35:00,26330.9,26355.1,26359.72,26330.9,0.09,24.62,391548,270524776.0,0.11,0.02
2025-08-20 14:40:00,26349.74,26346.84,26352.29,26335.34,-0.03,-8.26,454946,306855262.0,0.06,0.02
2025-08-20 14:45:00,26347.51,26362.59,26364.53,26344.93,0.06,15.75,539216,351618833.0,0.07,0.02
2025-08-20 14:50:00,26362.7,26399.91,26399.91,26362.7,0.14,37.32,766192,487203149.0,0.14,0.03
2025-08-20 14:55:00,26398.95,26399.41,26400.14,26382.57,0.0,-0.5,930115,626504917.0,0.07,0.04
2025-08-20 15:00:00,26398.89,26411.56,26411.56,26390.32,0.05,12.15,1111092,650031801.0,0.08,0.05
2025-08-21 09:35:00,26525.05,26606.75,26626.16,26490.29,0.74,195.19,4634738,2880159523.0,0.51,0.2
2025-08-21 09:40:00,26604.15,26636.08,26646.53,26604.15,0.11,29.33,2630855,1469698794.0,0.16,0.12
2025-08-21 09:45:00,26632.87,26597.04,26645.78,26587.86,-0.15,-39.04,1949197,1288448444.0,0.22,0.09
2025-08-21 09:50:00,26596.07,26673.65,26693.83,26595.11,0.29,76.61,2159878,1405793297.0,0.37,0.1
2025-08-21 09:55:00,26674.66,26635.41,26687.13,26634.61,-0.14,-38.24,1438353,975309346.0,0.2,0.06
2025-08-21 10:00:00,26631.74,26588.98,26631.74,26578.91,-0.17,-46.43,1131737,711811474.0,0.2,0.05
2025-08-21 10:05:00,26586.1,26624.02,26643.13,26574.84,0.13,35.04,1196639,833113032.0,0.26,0.05
2025-08-21 10:10:00,26613.91,26656.68,26660.97,26613.91,0.12,32.66,984462,669729465.0,0.18,0.04
2025-08-21 10:15:00,26657.03,26651.12,26668.34,26639.16,-0.02,-5.56,706783,449737798.0,0.11,0.03
2025-08-21 10:20:00,26648.22,26619.95,26651.25,26599.27,-0.12,-31.17,712576,438852281.0,0.2,0.03
2025-08-21 10:25:00,26617.6,26622.31,26628.11,26608.21,0.01,2.36,493809,310679442.0,0.07,0.02
2025-08-21 10:30:00,26623.01,26599.44,26623.01,26597.03,-0.09,-22.87,464142,335638246.0,0.1,0.02
2025-08-21 10:35:00,26599.95,26597.46,26603.6,26584.01,-0.01,-1.98,463057,319983496.0,0.07,0.02
2025-08-21 10:40:00,26595.38,26590.82,26598.77,26575.58,-0.02,-6.64,574726,344308409.0,0.09,0.03
2025-08-21 10:45:00,26594.13,26587.31,26597.65,26576.33,-0.01,-3.51,409045,271264737.0,0.08,0.02
2025-08-21 10:50:00,26590.94,26598.77,26615.29,26586.79,0.04,11.46,315503,214721851.0,0.11,0.01
2025-08-21 10:55:00,26599.64,26627.09,26630.51,26599.64,0.11,28.32,261943,178719819.0,0.12,0.01
2025-08-21 11:00:00,26628.65,26624.94,26638.81,26621.34,-0.01,-2.15,350861,242424555.0,0.07,0.02
2025-08-21 11:05:00,26621.53,26629.69,26634.67,26611.74,0.02,4.75,282626,198680971.0,0.09,0.01
2025-08-21 11:10:00,26630.39,26614.43,26637.11,26606.86,-0.06,-15.26,359324,268168019.0,0.11,0.02
2025-08-21 11:15:00,26604.68,26612.46,26638.98,26604.68,-0.01,-1.97,444603,263901438.0,0.13,0.02
2025-08-21 11:20:00,26613.7,26601.11,26619.13,26594.15,-0.04,-11.35,288568,202543336.0,0.09,0.01
2025-08-21 11:25:00,26601.4,26604.77,26610.92,26574.92,0.01,3.66,584646,390684033.0,0.14,0.03
2025-08-21 11:30:00,26609.29,26614.6,26627.96,26600.87,0.04,9.83,282648,260020831.0,0.1,0.01
2025-08-21 13:05:00,26614.6,26646.55,26652.51,26613.6,0.12,31.95,675874,449177641.0,0.15,0.03
2025-08-21 13:10:00,26651.68,26647.48,26657.53,26640.24,0.0,0.93,356293,238821281.0,0.06,0.02
2025-08-21 13:15:00,26644.98,26653.82,26665.68,26644.91,0.02,6.34,295399,219087581.0,0.08,0.01
2025-08-21 13:20:00,26652.42,26661.34,26662.51,26632.64,0.03,7.52,311632,221192695.0,0.11,0.01
2025-08-21 13:25:00,26663.55,26668.78,26672.63,26650.88,0.03,7.44,335178,217339187.0,0.08,0.01
2025-08-21 13:30:00,26673.36,26643.7,26673.36,26638.63,-0.09,-25.08,402161,267677515.0,0.13,0.02
2025-08-21 13:35:00,26646.15,26622.49,26654.73,26620.67,-0.08,-21.21,358639,253508061.0,0.13,0.02
2025-08-21 13:40:00,26622.11,26629.92,26641.58,26622.01,0.03,7.43,274713,180610338.0,0.07,0.01
2025-08-21 13:45:00,26635.34,26619.02,26639.85,26612.95,-0.04,-10.9,304386,210059588.0,0.1,0.01
2025-08-21 13:50:00,26616.27,26613.12,26628.43,26611.6,-0.02,-5.9,302287,182208879.0,0.06,0.01
2025-08-21 13:55:00,26608.69,26593.46,26614.62,26583.41,-0.07,-19.66,789841,385712971.0,0.12,0.03
2025-08-21 14:00:00,26590.55,26594.18,26600.59,26584.81,0.0,0.72,265754,173931668.0,0.06,0.01
2025-08-21 14:05:00,26595.24,26569.62,26602.12,26566.77,-0.09,-24.56,348265,239074766.0,0.13,0.02
2025-08-21 14:10:00,26568.14,26578.25,26603.45,26567.22,0.03,8.63,431458,254765281.0,0.14,0.02
2025-08-21 14:15:00,26576.29,26568.65,26589.78,26564.7,-0.04,-9.6,278761,189894264.0,0.09,0.01
2025-08-21 14:20:00,26565.56,26575.03,26589.65,26561.45,0.02,6.38,342259,226377781.0,0.11,0.02
2025-08-21 14:25:00,26578.1,26515.94,26582.55,26511.92,-0.22,-59.09,509132,359308262.0,0.27,0.02
2025-08-21 14:30:00,26512.06,26499.8,26512.06,26465.03,-0.06,-16.14,811668,508960101.0,0.18,0.04
2025-08-21 14:35:00,26502.12,26463.26,26525.63,26461.72,-0.14,-36.54,499096,333421178.0,0.24,0.02
2025-08-21 14:40:00,26463.85,26445.27,26475.96,26432.81,-0.07,-17.99,752739,498666503.0,0.16,0.03
2025-08-21 14:45:00,26453.63,26464.46,26475.13,26439.11,0.07,19.19,579536,365970385.0,0.14,0.03
2025-08-21 14:50:00,26462.71,26481.29,26484.38,26453.01,0.06,16.83,583354,390322942.0,0.12,0.03
2025-08-21 14:55:00,26480.81,26513.31,26517.14,26473.01,0.12,32.02,843184,533231786.0,0.17,0.04
2025-08-21 15:00:00,26512.4,26522.76,26530.29,26508.97,0.04,9.45,808631,510986330.0,0.08,0.04
2025-08-22 09:35:00,26495.51,26479.46,26509.6,26474.99,-0.16,-43.3,2124653,1719079188.0,0.13,0.09
2025-08-22 09:40:00,26478.68,26519.37,26530.83,26448.94,0.15,39.91,1241673,1004678179.0,0.31,0.05
2025-08-22 09:45:00,26516.44,26506.95,26518.4,26483.35,-0.05,-12.42,1181108,922826995.0,0.13,0.05
2025-08-22 09:50:00,26505.08,26507.53,26537.4,26501.7,0.0,0.58,861956,657520114.0,0.13,0.04
2025-08-22 09:55:00,26509.64,26484.16,26522.32,26484.16,-0.09,-23.37,883595,553615443.0,0.14,0.04
2025-08-22 10:00:00,26485.27,26512.69,26514.71,26485.27,0.11,28.53,1032270,628385230.0,0.11,0.05
2025-08-22 10:05:00,26510.98,26510.07,26539.11,26498.37,-0.01,-2.62,903677,680991714.0,0.15,0.04
2025-08-22 10:10:00,26510.88,26469.84,26515.7,26469.84,-0.15,-40.23,1015918,559377252.0,0.17,0.04
2025-08-22 10:15:00,26470.74,26465.45,26476.87,26428.85,-0.02,-4.39,758742,537700687.0,0.18,0.03
2025-08-22 10:20:00,26467.24,26484.27,26484.3,26445.06,0.07,18.82,631272,460409306.0,0.15,0.03
2025-08-22 10:25:00,26487.14,26455.9,26492.21,26455.9,-0.11,-28.37,481516,501274934.0,0.14,0.02
2025-08-22 10:30:00,26459.44,26442.36,26461.71,26430.63,-0.05,-13.54,496825,353808994.0,0.12,0.02
2025-08-22 10:35:00,26442.37,26463.03,26482.1,26432.97,0.08,20.67,497285,321411597.0,0.19,0.02
2025-08-22 10:40:00,26464.75,26470.4,26470.84,26451.22,0.03,7.37,440045,289426741.0,0.07,0.02
2025-08-22 10:45:00,26463.9,26471.59,26485.97,26459.85,0.0,1.19,418580,270564986.0,0.1,0.02
2025-08-22 10:50:00,26469.41,26485.47,26492.2,26468.77,0.05,13.88,400038,281176251.0,0.09,0.02
2025-08-22 10:55:00,26486.15,26500.96,26510.46,26480.33,0.06,15.49,454672,283702509.0,0.11,0.02
2025-08-22 11:00:00,26502.05,26497.68,26511.58,26493.95,-0.01,-3.28,369123,239628787.0,0.07,0.02
2025-08-22 11:05:00,26498.61,26491.6,26502.5,26478.04,-0.02,-6.08,358024,238227453.0,0.09,0.02
2025-08-22 11:10:00,26489.85,26508.09,26516.38,26483.35,0.06,16.49,731496,360752152.0,0.12,0.03
2025-08-22 11:15:00,26507.96,26515.43,26528.28,26507.07,0.03,7.34,268736,193482058.0,0.08,0.01
2025-08-22 11:20:00,26515.58,26525.32,26532.01,26511.13,0.04,9.89,319706,215683078.0,0.08,0.01
2025-08-22 11:25:00,26527.07,26505.07,26534.87,26501.53,-0.08,-20.25,260708,180520601.0,0.13,0.01
2025-08-22 11:30:00,26505.58,26536.53,26536.53,26486.18,0.12,31.46,385982,237380528.0,0.19,0.02
2025-08-22 13:05:00,26536.53,26568.01,26589.55,26536.09,0.12,31.48,686724,539503786.0,0.2,0.03
2025-08-22 13:10:00,26563.61,26559.08,26581.6,26550.37,-0.03,-8.93,430792,315893467.0,0.12,0.02
2025-08-22 13:15:00,26556.61,26559.34,26570.12,26555.37,0.0,0.26,415638,315865289.0,0.06,0.02
2025-08-22 13:20:00,26560.0,26529.17,26570.37,26525.69,-0.11,-30.17,472664,312748091.0,0.17,0.02
2025-08-22 13:25:00,26538.77,26531.94,26538.77,26514.9,0.01,2.77,571479,407664746.0,0.09,0.03
2025-08-22 13:30:00,26533.35,26560.97,26566.51,26531.41,0.11,29.03,462621,338115467.0,0.13,0.02
2025-08-22 13:35:00,26561.46,26565.71,26569.73,26546.28,0.02,4.74,321858,212937277.0,0.09,0.01
2025-08-22 13:40:00,26568.57,26567.93,26568.57,26549.64,0.01,2.22,315441,204947577.0,0.07,0.01
2025-08-22 13:45:00,26565.68,26587.27,26587.29,26560.95,0.07,19.34,478727,301486968.0,0.1,0.02
2025-08-22 13:50:00,26583.5,26581.01,26590.6,26569.58,-0.02,-6.26,540983,292281504.0,0.08,0.02
2025-08-22 13:55:00,26576.03,26590.1,26590.1,26569.19,0.03,9.09,486698,297054467.0,0.08,0.02
2025-08-22 14:00:00,26587.27,26591.39,26594.4,26572.71,0.0,1.29,390494,258669971.0,0.08,0.02
2025-08-22 14:05:00,26593.54,26607.03,26613.59,26589.1,0.06,15.64,381220,241787248.0,0.09,0.02
2025-08-22 14:10:00,26601.4,26630.39,26633.82,26601.4,0.09,23.36,717391,330682232.0,0.12,0.03
2025-08-22 14:15:00,26630.04,26642.04,26648.2,26620.01,0.04,11.65,544160,291632305.0,0.11,0.02
2025-08-22 14:20:00,26646.63,26653.05,26661.29,26637.4,0.04,11.01,766974,358819620.0,0.09,0.03
2025-08-22 14:25:00,26648.61,26682.95,26684.56,26640.51,0.11,29.9,571265,332436613.0,0.17,0.03
2025-08-22 14:30:00,26678.27,26700.85,26700.85,26673.83,0.07,17.9,499665,310050781.0,0.1,0.02
2025-08-22 14:35:00,26700.88,26698.33,26703.66,26683.67,-0.01,-2.52,715543,402991246.0,0.07,0.03
2025-08-22 14:40:00,26701.51,26692.16,26707.02,26688.16,-0.02,-6.17,506197,315185934.0,0.07,0.02
2025-08-22 14:45:00,26688.69,26685.04,26693.44,26676.35,-0.03,-7.12,596119,384394165.0,0.06,0.03
2025-08-22 14:50:00,26688.1,26723.53,26724.73,26682.59,0.14,38.49,1253343,798494823.0,0.16,0.06
2025-08-22 14:55:00,26722.2,26724.22,26733.18,26708.59,0.0,0.69,1243604,802914165.0,0.09,0.05
2025-08-22 15:00:00,26729.25,26743.69,26743.69,26720.86,0.07,19.47,1108777,696061022.0,0.09,0.05
2025-08-25 09:35:00,26888.43,26886.42,26932.47,26881.81,0.53,142.73,3921798,2934092272.0,0.19,0.17
2025-08-25 09:40:00,26889.86,26895.34,26936.05,26882.81,0.03,8.92,3549335,2274618352.0,0.2,0.16
2025-08-25 09:45:00,26893.53,27007.09,27007.09,26893.53,0.42,111.75,2384410,1489746160.0,0.42,0.11
2025-08-25 09:50:00,27002.67,26972.76,27009.82,26937.35,-0.13,-34.33,2340258,1239142595.0,0.27,0.1
2025-08-25 09:55:00,26967.63,27037.47,27041.02,26962.38,0.24,64.71,1696865,994877919.0,0.29,0.07
2025-08-25 10:00:00,27035.56,27065.67,27066.75,27026.17,0.1,28.2,1134284,722278854.0,0.15,0.05
2025-08-25 10:05:00,27067.45,27057.82,27093.55,27053.7,-0.03,-7.85,1423464,831180797.0,0.15,0.06
2025-08-25 10:10:00,27055.55,27090.55,27091.67,27047.12,0.12,32.73,1260207,745576446.0,0.16,0.06
2025-08-25 10:15:00,27086.11,27110.62,27117.24,27082.32,0.07,20.07,1139368,673774018.0,0.13,0.05
2025-08-25 10:20:00,27110.75,27130.09,27136.41,27101.73,0.07,19.47,1028084,641600982.0,0.13,0.05
2025-08-25 10:25:00,27131.82,27137.12,27164.57,27128.25,0.03,7.03,868042,583136586.0,0.13,0.04
2025-08-25 10:30:00,27142.37,27167.86,27177.65,27139.8,0.11,30.74,803560,618146731.0,0.14,0.04
2025-08-25 10:35:00,27170.22,27137.43,27170.22,27125.13,-0.11,-30.43,918137,574007454.0,0.17,0.04
2025-08-25 10:40:00,27132.89,27135.38,27137.48,27122.77,-0.01,-2.05,859133,506847599.0,0.05,0.04
2025-08-25 10:45:00,27130.73,27131.33,27138.97,27118.25,-0.01,-4.05,639123,436273277.0,0.08,0.03
2025-08-25 10:50:00,27129.94,27131.57,27138.84,27116.85,0.0,0.24,797284,443142544.0,0.08,0.04
2025-08-25 10:55:00,27137.02,27143.99,27151.79,27118.05,0.05,12.42,636369,401872497.0,0.12,0.03
2025-08-25 11:00:00,27142.43,27148.64,27151.67,27132.91,0.02,4.65,558074,357658599.0,0.07,0.02
2025-08-25 11:05:00,27149.38,27141.24,27157.93,27131.07,-0.03,-7.4,905762,500142773.0,0.1,0.04
2025-08-25 11:10:00,27138.51,27142.25,27152.56,27137.18,0.0,1.01,880356,519639920.0,0.06,0.04
2025-08-25 11:15:00,27140.49,27136.17,27158.23,27131.17,-0.02,-6.08,1389458,674066884.0,0.1,0.06
2025-08-25 11:20:00,27136.36,27089.79,27138.13,27089.12,-0.17,-46.38,860321,454300674.0,0.18,0.04
2025-08-25 11:25:00,27087.3,27078.88,27093.55,27048.2,-0.04,-10.91,816371,543531639.0,0.17,0.04
2025-08-25 11:30:00,27074.27,27072.85,27076.78,27033.84,-0.02,-6.03,817344,497837807.0,0.16,0.04
2025-08-25 13:05:00,27072.85,27036.79,27087.57,27028.27,-0.13,-36.06,1136100,741564311.0,0.22,0.05
2025-08-25 13:10:00,27032.25,27055.54,27061.52,27018.85,0.07,18.75,590297,384168919.0,0.16,0.03
