日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1122.24,1122.52,1123.07,1121.32,0.03,0.31,40646,23257676.0,0.16,0.04
2025-09-08 14:10:00,1122.76,1122.04,1123.32,1121.97,-0.04,-0.48,20419,15284564.0,0.12,0.02
2025-09-08 14:15:00,1121.74,1122.73,1123.44,1121.51,0.06,0.69,20572,13602916.0,0.17,0.02
2025-09-08 14:20:00,1122.94,1123.26,1124.38,1122.66,0.05,0.53,32181,25733249.0,0.15,0.03
2025-09-08 14:25:00,1123.32,1124.09,1124.56,1122.26,0.07,0.83,26546,22718970.0,0.2,0.03
2025-09-08 14:30:00,1124.24,1124.9,1125.44,1123.74,0.07,0.81,36318,31142433.0,0.15,0.04
2025-09-08 14:35:00,1124.63,1126.07,1127.28,1124.63,0.1,1.17,52681,31639799.0,0.24,0.05
2025-09-08 14:40:00,1126.07,1125.93,1127.38,1125.38,-0.01,-0.14,45338,28509141.0,0.18,0.05
2025-09-08 14:45:00,1125.89,1127.05,1127.14,1125.58,0.1,1.12,62052,36946678.0,0.14,0.06
2025-09-08 14:50:00,1126.92,1126.28,1127.21,1125.65,-0.07,-0.77,69998,36756407.0,0.14,0.07
2025-09-08 14:55:00,1126.09,1127.18,1127.24,1125.4,0.08,0.9,68368,46312723.0,0.16,0.07
2025-09-08 15:00:00,1127.17,1127.04,1127.93,1126.38,-0.01,-0.14,78299,46195593.0,0.14,0.08
2025-09-09 09:35:00,1130.13,1129.44,1132.92,1127.36,0.21,2.4,580395,224813305.0,0.49,0.58
2025-09-09 09:40:00,1128.95,1128.89,1130.84,1127.62,-0.05,-0.55,230578,115540480.0,0.29,0.23
2025-09-09 09:45:00,1129.82,1130.55,1131.44,1128.95,0.15,1.66,113507,57164400.0,0.22,0.11
2025-09-09 09:50:00,1130.74,1129.26,1131.79,1129.11,-0.11,-1.29,91550,55045926.0,0.24,0.09
2025-09-09 09:55:00,1129.64,1128.39,1130.53,1127.5,-0.08,-0.87,73127,42868947.0,0.27,0.07
2025-09-09 10:00:00,1128.05,1128.19,1129.57,1127.76,-0.02,-0.2,48274,31107168.0,0.16,0.05
2025-09-09 10:05:00,1128.57,1128.9,1129.56,1127.91,0.06,0.71,87432,55159837.0,0.15,0.09
2025-09-09 10:10:00,1129.03,1132.5,1132.54,1129.03,0.32,3.6,83018,53059987.0,0.31,0.08
2025-09-09 10:15:00,1131.85,1132.07,1132.84,1131.24,-0.04,-0.43,50774,35380343.0,0.14,0.05
2025-09-09 10:20:00,1132.72,1130.49,1132.72,1130.38,-0.14,-1.58,80114,39339577.0,0.21,0.08
2025-09-09 10:25:00,1130.47,1130.77,1130.92,1129.2,0.02,0.28,43954,29369115.0,0.15,0.04
2025-09-09 10:30:00,1130.69,1130.01,1131.71,1129.83,-0.07,-0.76,39666,27259422.0,0.17,0.04
2025-09-09 10:35:00,1129.51,1131.11,1131.55,1128.9,0.1,1.1,38080,27639673.0,0.23,0.04
2025-09-09 10:40:00,1130.85,1130.64,1131.53,1129.51,-0.04,-0.47,20382,18308094.0,0.18,0.02
2025-09-09 10:45:00,1130.68,1131.23,1131.23,1129.7,0.05,0.59,39905,24568626.0,0.14,0.04
2025-09-09 10:50:00,1131.33,1131.32,1131.41,1130.29,0.01,0.09,25855,18939463.0,0.1,0.03
2025-09-09 10:55:00,1131.14,1128.36,1131.32,1127.95,-0.26,-2.96,50749,28937073.0,0.3,0.05
2025-09-09 11:00:00,1128.21,1128.78,1129.89,1127.93,0.04,0.42,36732,22320472.0,0.17,0.04
2025-09-09 11:05:00,1128.9,1128.05,1129.14,1127.65,-0.06,-0.73,31039,18414095.0,0.13,0.03
2025-09-09 11:10:00,1127.59,1127.65,1129.08,1127.41,-0.04,-0.4,26423,17805879.0,0.15,0.03
2025-09-09 11:15:00,1127.51,1126.76,1128.82,1126.61,-0.08,-0.89,36924,24778761.0,0.2,0.04
2025-09-09 11:20:00,1126.76,1125.31,1127.32,1125.31,-0.13,-1.45,30705,21780989.0,0.18,0.03
2025-09-09 11:25:00,1125.24,1126.02,1127.12,1125.24,0.06,0.71,28214,19580408.0,0.17,0.03
2025-09-09 11:30:00,1126.08,1125.74,1126.59,1124.51,-0.02,-0.28,38589,20095333.0,0.18,0.04
2025-09-09 13:05:00,1125.74,1124.81,1126.6,1124.43,-0.08,-0.93,48929,27997237.0,0.19,0.05
2025-09-09 13:10:00,1124.86,1125.95,1126.68,1124.45,0.1,1.14,21465,15983551.0,0.2,0.02
2025-09-09 13:15:00,1126.44,1125.15,1126.68,1124.77,-0.07,-0.8,46862,25381409.0,0.17,0.05
2025-09-09 13:20:00,1125.19,1125.39,1125.72,1123.02,0.02,0.24,42069,29093874.0,0.24,0.04
2025-09-09 13:25:00,1125.25,1124.17,1125.61,1122.6,-0.11,-1.22,43005,28687428.0,0.27,0.04
2025-09-09 13:30:00,1124.25,1126.05,1126.39,1123.77,0.17,1.88,37162,25147697.0,0.23,0.04
2025-09-09 13:35:00,1126.02,1125.11,1126.53,1124.12,-0.08,-0.94,30730,21192715.0,0.21,0.03
2025-09-09 13:40:00,1125.15,1125.29,1126.04,1124.57,0.02,0.18,33657,18297883.0,0.13,0.03
2025-09-09 13:45:00,1125.12,1125.35,1126.3,1125.07,0.01,0.06,29177,19321996.0,0.11,0.03
2025-09-09 13:50:00,1125.45,1123.37,1125.45,1122.47,-0.18,-1.98,44992,27427420.0,0.26,0.05
2025-09-09 13:55:00,1122.99,1125.64,1126.17,1121.75,0.2,2.27,43391,23178181.0,0.39,0.04
2025-09-09 14:00:00,1125.61,1124.37,1126.88,1124.36,-0.11,-1.27,54991,30394787.0,0.22,0.06
2025-09-09 14:05:00,1124.26,1124.89,1125.16,1122.66,0.05,0.52,50750,29284311.0,0.22,0.05
2025-09-09 14:10:00,1124.97,1126.21,1126.79,1124.72,0.12,1.32,43123,27298679.0,0.18,0.04
2025-09-09 14:15:00,1126.37,1128.02,1128.3,1125.9,0.16,1.81,30883,20139105.0,0.21,0.03
2025-09-09 14:20:00,1128.17,1128.4,1129.58,1127.73,0.03,0.38,40436,20512950.0,0.16,0.04
2025-09-09 14:25:00,1128.35,1126.94,1129.12,1126.7,-0.13,-1.46,30344,16110759.0,0.21,0.03
2025-09-09 14:30:00,1127.25,1126.78,1128.08,1125.92,-0.01,-0.16,30323,18237089.0,0.19,0.03
2025-09-09 14:35:00,1126.34,1124.95,1126.76,1124.69,-0.16,-1.83,43870,23161035.0,0.18,0.04
2025-09-09 14:40:00,1125.35,1126.72,1126.77,1124.67,0.16,1.77,28478,19466837.0,0.19,0.03
2025-09-09 14:45:00,1126.85,1126.23,1127.72,1125.64,-0.04,-0.49,33089,23272676.0,0.18,0.03
2025-09-09 14:50:00,1126.34,1125.61,1126.48,1125.08,-0.06,-0.62,50895,31082795.0,0.12,0.05
2025-09-09 14:55:00,1125.67,1124.97,1126.18,1124.86,-0.06,-0.64,83475,49961064.0,0.12,0.08
2025-09-09 15:00:00,1125.38,1126.24,1126.51,1124.84,0.11,1.27,76055,41484797.0,0.15,0.08
2025-09-10 09:35:00,1123.58,1135.09,1136.41,1122.66,0.79,8.85,555949,241943684.0,1.22,0.56
2025-09-10 09:40:00,1135.74,1137.18,1137.6,1132.07,0.18,2.09,269931,154320813.0,0.49,0.27
2025-09-10 09:45:00,1136.85,1136.33,1139.72,1135.31,-0.07,-0.85,147214,91816134.0,0.39,0.15
2025-09-10 09:50:00,1136.27,1140.34,1140.34,1135.35,0.35,4.01,92445,50785801.0,0.44,0.09
2025-09-10 09:55:00,1139.9,1140.77,1141.99,1138.69,0.04,0.43,132859,78271531.0,0.29,0.13
2025-09-10 10:00:00,1140.56,1138.61,1140.89,1137.52,-0.19,-2.16,96441,49511512.0,0.3,0.1
2025-09-10 10:05:00,1138.48,1137.29,1139.27,1137.07,-0.12,-1.32,81363,47306706.0,0.19,0.08
2025-09-10 10:10:00,1136.96,1137.34,1139.52,1136.43,0.0,0.05,81124,36635457.0,0.27,0.08
2025-09-10 10:15:00,1137.27,1137.25,1138.65,1135.95,-0.01,-0.09,71860,40064204.0,0.24,0.07
2025-09-10 10:20:00,1137.63,1133.16,1137.63,1132.34,-0.36,-4.09,67446,43550049.0,0.47,0.07
2025-09-10 10:25:00,1132.82,1131.02,1134.18,1130.81,-0.19,-2.14,64623,37173785.0,0.3,0.06
2025-09-10 10:30:00,1131.02,1130.33,1132.82,1130.13,-0.06,-0.69,38384,27890156.0,0.24,0.04
2025-09-10 10:35:00,1130.04,1132.79,1133.01,1130.01,0.22,2.46,33733,22819462.0,0.27,0.03
2025-09-10 10:40:00,1133.02,1129.21,1133.02,1129.13,-0.32,-3.58,43990,25315328.0,0.34,0.04
2025-09-10 10:45:00,1129.24,1126.77,1130.26,1126.13,-0.22,-2.44,49217,30254544.0,0.37,0.05
2025-09-10 10:50:00,1126.98,1129.74,1130.29,1126.78,0.26,2.97,29177,16406536.0,0.31,0.03
2025-09-10 10:55:00,1129.56,1129.12,1129.9,1128.34,-0.05,-0.62,22732,15233181.0,0.14,0.02
2025-09-10 11:00:00,1129.12,1128.07,1130.03,1127.78,-0.09,-1.05,38821,17197694.0,0.2,0.04
2025-09-10 11:05:00,1127.95,1129.71,1130.01,1127.57,0.15,1.64,40572,22838259.0,0.22,0.04
2025-09-10 11:10:00,1129.74,1131.03,1131.34,1129.61,0.12,1.32,21881,15219353.0,0.15,0.02
2025-09-10 11:15:00,1130.76,1130.81,1131.49,1129.99,-0.02,-0.22,34799,15865076.0,0.13,0.03
2025-09-10 11:20:00,1130.74,1131.14,1132.5,1130.33,0.03,0.33,34604,24753923.0,0.19,0.03
2025-09-10 11:25:00,1130.77,1131.95,1132.27,1130.77,0.07,0.81,15470,10613021.0,0.13,0.02
2025-09-10 11:30:00,1131.91,1132.19,1132.64,1130.31,0.02,0.24,25623,16138519.0,0.21,0.03
2025-09-10 13:05:00,1132.19,1129.63,1132.19,1129.27,-0.23,-2.56,47877,25227812.0,0.26,0.05
2025-09-10 13:10:00,1129.58,1129.27,1130.68,1128.96,-0.03,-0.36,19252,12721838.0,0.15,0.02
2025-09-10 13:15:00,1129.23,1128.49,1129.96,1127.93,-0.07,-0.78,26833,15971141.0,0.18,0.03
2025-09-10 13:20:00,1128.32,1127.74,1128.68,1127.01,-0.07,-0.75,37567,21868133.0,0.15,0.04
2025-09-10 13:25:00,1127.95,1127.86,1128.69,1127.41,0.01,0.12,22016,11466123.0,0.11,0.02
2025-09-10 13:30:00,1127.86,1128.36,1129.35,1127.17,0.04,0.5,12382,8720387.0,0.19,0.01
2025-09-10 13:35:00,1128.27,1127.88,1128.83,1127.02,-0.04,-0.48,26689,13702312.0,0.16,0.03
2025-09-10 13:40:00,1128.01,1128.9,1128.9,1127.35,0.09,1.02,31452,17684161.0,0.14,0.03
2025-09-10 13:45:00,1128.67,1127.75,1129.21,1127.34,-0.1,-1.15,30283,15737744.0,0.17,0.03
2025-09-10 13:50:00,1127.58,1129.13,1129.44,1127.58,0.12,1.38,40423,20819610.0,0.16,0.04
2025-09-10 13:55:00,1129.1,1128.9,1129.75,1128.45,-0.02,-0.23,15561,9516579.0,0.12,0.02
2025-09-10 14:00:00,1128.53,1129.14,1129.41,1128.42,0.02,0.24,14474,9247090.0,0.09,0.01
2025-09-10 14:05:00,1129.14,1130.62,1131.13,1128.77,0.13,1.48,24206,13263663.0,0.21,0.02
2025-09-10 14:10:00,1130.71,1130.9,1132.76,1130.6,0.02,0.28,74662,27074232.0,0.19,0.07
2025-09-10 14:15:00,1130.82,1130.61,1131.28,1129.2,-0.03,-0.29,16361,10534176.0,0.18,0.02
2025-09-10 14:20:00,1130.49,1130.07,1130.84,1129.58,-0.05,-0.54,15158,9210730.0,0.11,0.02
2025-09-10 14:25:00,1129.69,1129.46,1130.34,1129.09,-0.05,-0.61,25974,15431161.0,0.11,0.03
2025-09-10 14:30:00,1129.55,1130.38,1130.53,1129.06,0.08,0.92,45448,18523614.0,0.13,0.05
2025-09-10 14:35:00,1130.38,1130.6,1130.69,1128.7,0.02,0.22,138342,42066260.0,0.18,0.14
2025-09-10 14:40:00,1130.73,1130.06,1131.63,1129.39,-0.05,-0.54,103675,32657743.0,0.2,0.1
2025-09-10 14:45:00,1130.19,1129.24,1130.3,1129.2,-0.07,-0.82,82627,31369054.0,0.1,0.08
2025-09-10 14:50:00,1129.44,1131.31,1131.31,1129.43,0.18,2.07,70329,31476205.0,0.17,0.07
2025-09-10 14:55:00,1130.87,1129.24,1131.44,1129.24,-0.18,-2.07,122584,54494895.0,0.19,0.12
2025-09-10 15:00:00,1129.42,1129.63,1130.27,1128.89,0.03,0.39,108339,45397671.0,0.12,0.11
2025-09-11 09:35:00,1129.16,1124.53,1129.49,1121.47,-0.45,-5.1,323936,137257868.0,0.71,0.32
2025-09-11 09:40:00,1124.02,1121.88,1124.37,1120.68,-0.24,-2.65,162506,77171244.0,0.33,0.16
2025-09-11 09:45:00,1121.55,1121.78,1121.81,1118.59,-0.01,-0.1,103893,60141876.0,0.29,0.1
2025-09-11 09:50:00,1122.02,1121.3,1122.32,1120.18,-0.04,-0.48,76776,37682009.0,0.19,0.08
2025-09-11 09:55:00,1121.92,1120.56,1122.21,1119.24,-0.07,-0.74,63602,36322847.0,0.26,0.06
2025-09-11 10:00:00,1120.59,1121.95,1123.33,1119.71,0.12,1.39,51815,28565075.0,0.32,0.05
2025-09-11 10:05:00,1122.19,1123.64,1125.87,1121.53,0.15,1.69,58908,29208792.0,0.39,0.06
2025-09-11 10:10:00,1123.59,1127.41,1127.54,1123.21,0.34,3.77,47980,25686489.0,0.39,0.05
2025-09-11 10:15:00,1127.39,1126.4,1128.37,1126.13,-0.09,-1.01,67870,30322540.0,0.2,0.07
2025-09-11 10:20:00,1126.64,1123.86,1127.44,1123.86,-0.23,-2.54,37356,21879717.0,0.32,0.04
2025-09-11 10:25:00,1123.86,1123.67,1125.28,1123.48,-0.02,-0.19,44172,20716431.0,0.16,0.04
2025-09-11 10:30:00,1123.73,1125.6,1125.91,1123.07,0.17,1.93,33306,18599271.0,0.25,0.03
2025-09-11 10:35:00,1125.67,1128.66,1129.08,1125.67,0.27,3.06,45031,21331081.0,0.3,0.05
2025-09-11 10:40:00,1128.54,1127.18,1128.77,1126.96,-0.13,-1.48,47743,20635794.0,0.16,0.05
2025-09-11 10:45:00,1127.31,1128.02,1128.68,1127.31,0.07,0.84,27257,16263567.0,0.12,0.03
2025-09-11 10:50:00,1128.15,1127.48,1128.45,1126.95,-0.05,-0.54,34604,19581077.0,0.13,0.03
2025-09-11 10:55:00,1127.55,1129.03,1129.83,1127.02,0.14,1.55,37189,20289792.0,0.25,0.04
2025-09-11 11:00:00,1128.88,1130.36,1131.15,1128.88,0.12,1.33,44663,23985055.0,0.2,0.04
2025-09-11 11:05:00,1130.4,1132.18,1132.34,1129.74,0.16,1.82,33456,22515472.0,0.23,0.03
2025-09-11 11:10:00,1132.06,1130.96,1132.36,1130.51,-0.11,-1.22,35010,20001897.0,0.16,0.04
2025-09-11 11:15:00,1131.04,1133.06,1133.46,1131.04,0.19,2.1,38286,19914711.0,0.21,0.04
2025-09-11 11:20:00,1133.06,1133.13,1133.46,1132.05,0.01,0.07,20620,14062741.0,0.12,0.02
2025-09-11 11:25:00,1133.13,1134.08,1134.26,1132.84,0.08,0.95,27616,15526131.0,0.13,0.03
2025-09-11 11:30:00,1133.96,1135.22,1135.91,1133.45,0.1,1.14,40897,21787175.0,0.22,0.04
2025-09-11 13:05:00,1135.22,1135.99,1137.36,1135.21,0.07,0.77,66758,39768654.0,0.19,0.07
2025-09-11 13:10:00,1135.56,1137.2,1137.31,1135.18,0.11,1.21,48536,28686835.0,0.19,0.05
2025-09-11 13:15:00,1137.0,1136.13,1137.0,1135.47,-0.09,-1.07,47858,33860380.0,0.13,0.05
2025-09-11 13:20:00,1136.18,1135.2,1136.85,1135.2,-0.08,-0.93,35212,25885948.0,0.15,0.04
2025-09-11 13:25:00,1135.27,1135.17,1136.04,1134.46,0.0,-0.03,29763,18352725.0,0.14,0.03
2025-09-11 13:30:00,1135.18,1134.14,1135.18,1133.72,-0.09,-1.03,31723,18267934.0,0.13,0.03
2025-09-11 13:35:00,1134.26,1134.21,1134.83,1133.26,0.01,0.07,46535,25413842.0,0.14,0.05
2025-09-11 13:40:00,1134.08,1132.85,1134.3,1132.82,-0.12,-1.36,24254,12980004.0,0.13,0.02
2025-09-11 13:45:00,1133.21,1133.29,1134.04,1132.55,0.04,0.44,24737,14653862.0,0.13,0.02
2025-09-11 13:50:00,1132.8,1132.97,1133.92,1132.25,-0.03,-0.32,47444,25239130.0,0.15,0.05
2025-09-11 13:55:00,1132.97,1132.92,1134.15,1132.12,0.0,-0.05,31779,14156662.0,0.18,0.03
2025-09-11 14:00:00,1132.92,1133.17,1133.89,1131.78,0.02,0.25,26024,17607100.0,0.19,0.03
2025-09-11 14:05:00,1133.99,1134.99,1135.16,1133.35,0.16,1.82,41319,17818220.0,0.16,0.04
2025-09-11 14:10:00,1134.88,1135.12,1135.45,1133.82,0.01,0.13,18853,11446803.0,0.14,0.02
2025-09-11 14:15:00,1135.16,1135.22,1135.35,1134.37,0.01,0.1,36694,20968511.0,0.09,0.04
2025-09-11 14:20:00,1134.86,1136.46,1137.12,1134.65,0.11,1.24,36608,19369751.0,0.22,0.04
2025-09-11 14:25:00,1136.54,1135.98,1137.57,1135.97,-0.04,-0.48,29127,19446081.0,0.14,0.03
2025-09-11 14:30:00,1136.11,1137.4,1137.78,1136.11,0.13,1.42,41237,24776588.0,0.15,0.04
2025-09-11 14:35:00,1137.41,1138.26,1138.69,1136.68,0.08,0.86,45584,30606663.0,0.18,0.05
2025-09-11 14:40:00,1138.62,1139.18,1139.38,1138.09,0.08,0.92,67863,38589238.0,0.11,0.07
2025-09-11 14:45:00,1139.04,1139.46,1140.42,1138.42,0.02,0.28,60462,35621885.0,0.18,0.06
2025-09-11 14:50:00,1139.62,1140.29,1140.88,1139.25,0.07,0.83,62660,44047125.0,0.14,0.06
2025-09-11 14:55:00,1140.2,1140.22,1140.83,1139.32,-0.01,-0.07,83877,54927074.0,0.13,0.08
2025-09-11 15:00:00,1139.8,1141.35,1141.35,1139.41,0.1,1.13,81581,44637078.0,0.17,0.08
2025-09-12 09:35:00,1141.01,1149.23,1150.69,1139.39,0.69,7.88,291197,161430109.0,0.99,0.29
2025-09-12 09:40:00,1149.07,1149.18,1151.21,1148.21,0.0,-0.05,145515,88755899.0,0.26,0.15
2025-09-12 09:45:00,1148.8,1147.73,1149.09,1146.3,-0.13,-1.45,108883,69505289.0,0.24,0.11
2025-09-12 09:50:00,1147.21,1147.18,1150.39,1146.73,-0.05,-0.55,106537,67968286.0,0.32,0.11
2025-09-12 09:55:00,1147.5,1150.42,1150.7,1147.5,0.28,3.24,137403,69811087.0,0.28,0.14
2025-09-12 10:00:00,1150.26,1151.5,1152.87,1150.26,0.09,1.08,110397,61689650.0,0.23,0.11
2025-09-12 10:05:00,1151.34,1150.53,1151.54,1149.22,-0.08,-0.97,94100,49382146.0,0.2,0.09
2025-09-12 10:10:00,1149.97,1151.57,1152.08,1149.66,0.09,1.04,119000,42747547.0,0.21,0.12
2025-09-12 10:15:00,1150.9,1150.17,1152.18,1149.67,-0.12,-1.4,60838,32222865.0,0.22,0.06
2025-09-12 10:20:00,1149.8,1150.52,1150.88,1148.79,0.03,0.35,64192,34719428.0,0.18,0.06
2025-09-12 10:25:00,1150.08,1151.67,1152.64,1150.08,0.1,1.15,81238,40933074.0,0.22,0.08
2025-09-12 10:30:00,1151.67,1151.65,1152.66,1151.3,0.0,-0.02,36882,21611740.0,0.12,0.04
2025-09-12 10:35:00,1151.32,1152.81,1153.32,1151.3,0.1,1.16,60572,40381748.0,0.18,0.06
2025-09-12 10:40:00,1152.94,1151.81,1153.27,1151.41,-0.09,-1.0,51553,37254636.0,0.16,0.05
2025-09-12 10:45:00,1151.65,1150.73,1152.92,1150.56,-0.09,-1.08,42951,32305047.0,0.2,0.04
2025-09-12 10:50:00,1150.85,1150.13,1151.1,1148.59,-0.05,-0.6,45946,24897703.0,0.22,0.05
2025-09-12 10:55:00,1149.62,1148.98,1151.0,1148.4,-0.1,-1.15,37472,24646856.0,0.23,0.04
2025-09-12 11:00:00,1148.84,1149.86,1151.57,1148.42,0.08,0.88,72515,52263596.0,0.27,0.07
2025-09-12 11:05:00,1150.25,1149.73,1151.02,1148.69,-0.01,-0.13,82113,65885385.0,0.2,0.08
2025-09-12 11:10:00,1149.66,1152.19,1152.19,1148.69,0.21,2.46,86111,35641669.0,0.3,0.09
2025-09-12 11:15:00,1152.0,1153.95,1154.01,1152.0,0.15,1.76,45728,26621233.0,0.17,0.05
2025-09-12 11:20:00,1153.91,1153.59,1154.08,1152.84,-0.03,-0.36,61804,24791360.0,0.11,0.06
2025-09-12 11:25:00,1153.73,1154.77,1154.77,1152.86,0.1,1.18,61226,29535418.0,0.17,0.06
2025-09-12 11:30:00,1154.77,1156.1,1157.17,1153.64,0.12,1.33,215682,92232514.0,0.31,0.22
2025-09-12 13:05:00,1156.1,1154.08,1156.61,1153.02,-0.17,-2.02,121339,64227822.0,0.31,0.12
2025-09-12 13:10:00,1154.15,1152.65,1154.35,1152.26,-0.12,-1.43,51496,27056431.0,0.18,0.05
2025-09-12 13:15:00,1152.32,1152.13,1152.85,1151.23,-0.05,-0.52,34056,20237444.0,0.14,0.03
2025-09-12 13:20:00,1152.13,1150.83,1152.14,1150.06,-0.11,-1.3,44118,19369058.0,0.18,0.04
2025-09-12 13:25:00,1150.36,1149.56,1150.86,1149.41,-0.11,-1.27,27926,18303465.0,0.13,0.03
2025-09-12 13:30:00,1149.56,1150.78,1151.19,1149.24,0.11,1.22,24160,15873969.0,0.17,0.02
2025-09-12 13:35:00,1151.27,1151.53,1152.27,1150.99,0.07,0.75,23398,16627353.0,0.11,0.02
2025-09-12 13:40:00,1151.49,1152.69,1153.34,1151.02,0.1,1.16,39878,30162294.0,0.2,0.04
2025-09-12 13:45:00,1152.69,1152.53,1153.73,1152.03,-0.01,-0.16,40257,29440853.0,0.15,0.04
2025-09-12 13:50:00,1152.47,1151.93,1153.05,1151.88,-0.05,-0.6,25035,17174215.0,0.1,0.03
2025-09-12 13:55:00,1152.52,1152.09,1152.8,1151.64,0.01,0.16,36704,19377526.0,0.1,0.04
2025-09-12 14:00:00,1152.08,1151.47,1153.46,1151.31,-0.05,-0.62,42192,29737314.0,0.19,0.04
2025-09-12 14:05:00,1151.16,1149.09,1151.66,1148.73,-0.21,-2.38,58490,37687459.0,0.25,0.06
2025-09-12 14:10:00,1148.85,1148.41,1149.84,1148.34,-0.06,-0.68,28209,19839060.0,0.13,0.03
2025-09-12 14:15:00,1148.66,1147.87,1148.77,1147.27,-0.05,-0.54,26193,16618720.0,0.13,0.03
2025-09-12 14:20:00,1148.41,1147.06,1148.82,1147.06,-0.07,-0.81,21330,14610871.0,0.15,0.02
2025-09-12 14:25:00,1147.18,1148.15,1148.39,1146.27,0.1,1.09,32074,23345827.0,0.18,0.03
2025-09-12 14:30:00,1147.69,1147.56,1148.17,1146.97,-0.05,-0.59,28359,18912791.0,0.1,0.03
2025-09-12 14:35:00,1147.39,1148.6,1149.23,1147.31,0.09,1.04,27042,18023761.0,0.17,0.03
2025-09-12 14:40:00,1148.9,1148.82,1149.1,1147.54,0.02,0.22,25635,18443094.0,0.14,0.03
2025-09-12 14:45:00,1148.91,1146.13,1148.91,1145.69,-0.23,-2.69,61591,34349610.0,0.28,0.06
2025-09-12 14:50:00,1145.93,1147.1,1147.15,1144.58,0.08,0.97,88739,39588051.0,0.22,0.09
2025-09-12 14:55:00,1147.15,1147.38,1147.38,1146.08,0.02,0.28,52643,31934537.0,0.11,0.05
2025-09-12 15:00:00,1147.51,1147.11,1147.51,1146.35,-0.02,-0.27,64390,37788363.0,0.1,0.06
2025-09-15 09:35:00,1148.96,1150.47,1151.49,1146.0,0.29,3.36,463483,237595237.0,0.48,0.46
2025-09-15 09:40:00,1150.12,1147.71,1150.12,1147.3,-0.24,-2.76,240031,112018155.0,0.25,0.24
2025-09-15 09:45:00,1147.95,1146.82,1148.07,1142.85,-0.08,-0.89,193528,98089824.0,0.45,0.19
2025-09-15 09:50:00,1146.92,1147.67,1150.38,1146.19,0.07,0.85,189401,107895235.0,0.37,0.19
2025-09-15 09:55:00,1147.6,1149.21,1149.75,1146.81,0.13,1.54,148249,86332265.0,0.26,0.15
2025-09-15 10:00:00,1148.85,1148.98,1152.08,1148.62,-0.02,-0.23,142024,99751695.0,0.3,0.14
2025-09-15 10:05:00,1148.9,1144.71,1149.21,1144.42,-0.37,-4.27,129725,78682894.0,0.42,0.13
2025-09-15 10:10:00,1144.83,1143.87,1145.67,1143.15,-0.07,-0.84,105979,59015574.0,0.22,0.11
2025-09-15 10:15:00,1144.17,1144.93,1145.17,1143.66,0.09,1.06,70122,41394058.0,0.13,0.07
2025-09-15 10:20:00,1144.86,1143.44,1144.9,1142.44,-0.13,-1.49,79153,42698823.0,0.21,0.08
2025-09-15 10:25:00,1143.67,1141.56,1144.53,1141.3,-0.16,-1.88,75025,48398524.0,0.28,0.08
2025-09-15 10:30:00,1141.35,1143.19,1143.8,1141.14,0.14,1.63,85879,45914578.0,0.23,0.09
2025-09-15 10:35:00,1143.56,1144.32,1145.53,1142.47,0.1,1.13,70893,39875940.0,0.27,0.07
2025-09-15 10:40:00,1144.7,1145.6,1146.57,1143.89,0.11,1.28,82191,50529519.0,0.23,0.08
2025-09-15 10:45:00,1145.39,1146.37,1147.25,1145.07,0.07,0.77,52520,35582213.0,0.19,0.05
2025-09-15 10:50:00,1146.18,1147.23,1147.55,1146.05,0.08,0.86,31000,20078890.0,0.13,0.03
2025-09-15 10:55:00,1147.59,1148.09,1148.42,1146.67,0.07,0.86,43155,28458386.0,0.15,0.04
2025-09-15 11:00:00,1147.91,1146.12,1148.3,1145.98,-0.17,-1.97,35739,22792258.0,0.2,0.04
2025-09-15 11:05:00,1146.12,1145.58,1147.78,1144.76,-0.05,-0.54,31806,24173158.0,0.26,0.03
2025-09-15 11:10:00,1145.35,1145.81,1146.46,1145.07,0.02,0.23,30668,24151202.0,0.12,0.03
2025-09-15 11:15:00,1146.37,1146.93,1147.49,1145.68,0.1,1.12,52757,29085336.0,0.16,0.05
2025-09-15 11:20:00,1147.13,1146.54,1147.37,1145.54,-0.03,-0.39,30204,22078403.0,0.16,0.03
2025-09-15 11:25:00,1146.32,1146.85,1147.36,1145.8,0.03,0.31,37662,26439455.0,0.14,0.04
2025-09-15 11:30:00,1146.55,1148.52,1148.68,1146.26,0.15,1.67,30082,22904444.0,0.21,0.03
2025-09-15 13:05:00,1148.52,1147.17,1148.82,1146.81,-0.12,-1.35,52321,34088711.0,0.18,0.05
2025-09-15 13:10:00,1147.1,1147.75,1148.32,1146.21,0.05,0.58,21470,15538762.0,0.18,0.02
2025-09-15 13:15:00,1147.46,1146.81,1148.01,1146.28,-0.08,-0.94,45912,28354875.0,0.15,0.05
2025-09-15 13:20:00,1146.68,1146.17,1147.5,1145.27,-0.06,-0.64,45336,23617645.0,0.19,0.05
2025-09-15 13:25:00,1146.26,1145.39,1146.49,1144.67,-0.07,-0.78,20438,15840574.0,0.16,0.02
2025-09-15 13:30:00,1145.71,1146.06,1146.44,1144.63,0.06,0.67,44589,24415772.0,0.16,0.04
2025-09-15 13:35:00,1146.19,1147.32,1147.32,1145.89,0.11,1.26,30207,21237013.0,0.12,0.03
2025-09-15 13:40:00,1147.44,1145.88,1147.46,1145.62,-0.13,-1.44,50430,26944553.0,0.16,0.05
