日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 11:20:00,34911.81,34931.57,34939.5,34902.35,0.06,20.46,238763,1028535275.0,0.11,0.04
2025-09-25 11:25:00,34930.36,34948.29,34948.29,34892.54,0.05,16.72,254951,1079037290.0,0.16,0.04
2025-09-25 11:30:00,34948.2,34953.03,34976.46,34948.2,0.01,4.74,263106,1000763422.0,0.08,0.04
2025-09-25 13:05:00,34953.03,34838.96,34961.53,34838.96,-0.33,-114.07,437354,1772260081.0,0.35,0.07
2025-09-25 13:10:00,34839.86,34835.43,34896.89,34835.43,-0.01,-3.53,358105,1616710025.0,0.18,0.05
2025-09-25 13:15:00,34829.77,34704.21,34829.77,34685.11,-0.38,-131.22,553452,2310474432.0,0.42,0.08
2025-09-25 13:20:00,34702.18,34723.61,34740.19,34694.68,0.06,19.4,353830,1577214642.0,0.13,0.05
2025-09-25 13:25:00,34720.41,34771.77,34791.98,34714.67,0.14,48.16,271524,1259336210.0,0.22,0.04
2025-09-25 13:30:00,34771.42,34704.33,34771.42,34704.33,-0.19,-67.44,302052,1416366712.0,0.19,0.05
2025-09-25 13:35:00,34698.83,34649.45,34698.83,34614.44,-0.16,-54.88,414254,1820609872.0,0.24,0.06
2025-09-25 13:40:00,34650.76,34735.83,34735.83,34650.76,0.25,86.38,262184,1228109293.0,0.25,0.04
2025-09-25 13:45:00,34738.52,34808.73,34808.73,34738.52,0.21,72.9,246535,1044383042.0,0.2,0.04
2025-09-25 13:50:00,34809.45,34763.82,34810.71,34763.82,-0.13,-44.91,239488,944058033.0,0.13,0.04
2025-09-25 13:55:00,34764.12,34754.77,34767.52,34737.98,-0.03,-9.05,212079,851963352.0,0.08,0.03
2025-09-25 14:00:00,34751.51,34795.69,34796.09,34740.85,0.12,40.92,223951,826164229.0,0.16,0.03
2025-09-25 14:05:00,34797.21,34778.84,34827.89,34771.82,-0.05,-16.85,283382,1013733912.0,0.16,0.04
2025-09-25 14:10:00,34779.21,34773.06,34807.57,34761.21,-0.02,-5.78,235468,834561550.0,0.13,0.04
2025-09-25 14:15:00,34773.54,34768.45,34776.8,34741.55,-0.01,-4.61,248051,894103730.0,0.1,0.04
2025-09-25 14:20:00,34767.35,34755.25,34769.2,34730.97,-0.04,-13.2,291774,1055032378.0,0.11,0.04
2025-09-25 14:25:00,34756.29,34761.72,34784.97,34756.29,0.02,6.47,263392,1008625376.0,0.08,0.04
2025-09-25 14:30:00,34763.61,34840.69,34848.64,34763.13,0.23,78.97,313219,1174263760.0,0.25,0.05
2025-09-25 14:35:00,34841.03,34816.79,34886.47,34800.27,-0.07,-23.9,378128,1388848036.0,0.25,0.06
2025-09-25 14:40:00,34816.94,34760.56,34816.94,34756.18,-0.16,-56.23,339707,1238176231.0,0.17,0.05
2025-09-25 14:45:00,34761.2,34746.68,34764.76,34728.8,-0.04,-13.88,382973,1436013518.0,0.1,0.06
2025-09-25 14:50:00,34747.86,34717.36,34747.86,34710.61,-0.08,-29.32,470824,1682755424.0,0.11,0.07
2025-09-25 14:55:00,34718.14,34666.96,34718.14,34661.87,-0.15,-50.4,656802,2469143840.0,0.16,0.1
2025-09-25 15:00:00,34665.65,34650.47,34667.0,34650.47,-0.05,-16.49,562700,2209860879.0,0.05,0.09
2025-09-26 09:35:00,34530.76,34523.23,34591.52,34457.93,-0.37,-127.24,1896096,9427517472.0,0.39,0.29
2025-09-26 09:40:00,34524.12,34452.86,34577.17,34447.95,-0.2,-70.37,1129196,5021337872.0,0.37,0.17
2025-09-26 09:45:00,34451.73,34410.04,34519.45,34410.04,-0.12,-42.82,1022323,4301691056.0,0.32,0.15
2025-09-26 09:50:00,34404.44,34332.65,34404.44,34310.27,-0.22,-77.39,954856,3970314416.0,0.27,0.14
2025-09-26 09:55:00,34328.24,34085.82,34328.24,34085.82,-0.72,-246.83,998977,3802363024.0,0.71,0.15
2025-09-26 10:00:00,34083.13,34104.99,34140.01,34014.77,0.06,19.17,941909,3631980208.0,0.37,0.14
2025-09-26 10:05:00,34103.44,34059.59,34117.9,34023.18,-0.13,-45.4,732810,2830032800.0,0.28,0.11
2025-09-26 10:10:00,34055.82,34150.32,34150.32,33990.86,0.27,90.73,672999,3049463392.0,0.47,0.1
2025-09-26 10:15:00,34154.29,34078.88,34154.29,34028.07,-0.21,-71.44,588541,2441729200.0,0.37,0.09
2025-09-26 10:20:00,34080.27,34103.29,34138.73,34075.43,0.07,24.41,492665,2168302976.0,0.19,0.07
2025-09-26 10:25:00,34099.27,34190.97,34190.97,34059.95,0.26,87.68,538319,2425327616.0,0.38,0.08
2025-09-26 10:30:00,34191.74,34198.97,34253.23,34180.25,0.02,8.0,426057,1823541184.0,0.21,0.06
2025-09-26 10:35:00,34199.34,34253.29,34282.53,34199.34,0.16,54.32,416038,1805055744.0,0.24,0.06
2025-09-26 10:40:00,34250.96,34179.29,34252.18,34125.94,-0.22,-74.0,469564,1780527296.0,0.37,0.07
2025-09-26 10:45:00,34178.74,34221.5,34222.29,34161.9,0.12,42.21,332676,1296124826.0,0.18,0.05
2025-09-26 10:50:00,34223.08,34301.29,34314.79,34223.08,0.23,79.79,323762,1288124116.0,0.27,0.05
2025-09-26 10:55:00,34298.14,34303.88,34322.25,34272.73,0.01,2.59,309714,1304508897.0,0.14,0.05
2025-09-26 11:00:00,34307.62,34369.43,34372.54,34307.62,0.19,65.55,223145,1076474313.0,0.19,0.03
2025-09-26 11:05:00,34367.84,34433.06,34443.3,34363.0,0.19,63.63,286811,1236739773.0,0.23,0.04
2025-09-26 11:10:00,34431.6,34385.53,34431.6,34358.89,-0.14,-47.53,239907,1040364444.0,0.21,0.04
2025-09-26 11:15:00,34384.44,34363.09,34384.86,34325.27,-0.07,-22.44,209677,964101161.0,0.17,0.03
2025-09-26 11:20:00,34365.55,34276.34,34368.22,34275.96,-0.25,-86.75,204082,910582374.0,0.27,0.03
2025-09-26 11:25:00,34275.45,34224.86,34278.38,34224.16,-0.15,-51.48,207085,987914343.0,0.16,0.03
2025-09-26 11:30:00,34224.77,34218.89,34225.3,34196.36,-0.02,-5.97,181296,835170558.0,0.08,0.03
2025-09-26 13:05:00,34218.89,34168.39,34220.91,34159.7,-0.15,-50.5,426244,1509573448.0,0.18,0.06
2025-09-26 13:10:00,34170.86,34178.7,34186.41,34149.66,0.03,10.31,290232,1107708200.0,0.11,0.04
2025-09-26 13:15:00,34180.02,34218.07,34218.07,34176.85,0.12,39.37,247449,1001647654.0,0.12,0.04
2025-09-26 13:20:00,34217.89,34196.21,34238.21,34196.21,-0.06,-21.86,199367,835070942.0,0.12,0.03
2025-09-26 13:25:00,34193.96,34205.88,34226.62,34191.13,0.03,9.67,202641,822495729.0,0.1,0.03
2025-09-26 13:30:00,34206.73,34172.22,34206.73,34168.67,-0.1,-33.66,220030,954009984.0,0.11,0.03
2025-09-26 13:35:00,34171.14,34098.15,34173.03,34094.71,-0.22,-74.07,310090,1249831872.0,0.23,0.05
2025-09-26 13:40:00,34096.64,34063.79,34097.34,34061.94,-0.1,-34.36,312888,1410891821.0,0.1,0.05
2025-09-26 13:45:00,34062.49,34058.45,34075.86,34031.66,-0.02,-5.34,293058,1350399437.0,0.13,0.04
2025-09-26 13:50:00,34056.24,34124.72,34124.72,34031.88,0.19,66.27,306381,1525502076.0,0.27,0.05
2025-09-26 13:55:00,34127.61,34009.59,34131.45,34008.31,-0.34,-115.13,336745,1392842628.0,0.36,0.05
2025-09-26 14:00:00,34010.34,33943.22,34025.04,33943.22,-0.2,-66.37,369696,1552301730.0,0.24,0.06
2025-09-26 14:05:00,33943.14,34011.0,34011.0,33934.2,0.2,67.78,350825,1478505850.0,0.23,0.05
2025-09-26 14:10:00,34012.95,34004.15,34016.38,33968.11,-0.02,-6.85,355155,1488827191.0,0.14,0.05
2025-09-26 14:15:00,34004.27,33914.71,34004.27,33914.71,-0.26,-89.44,436326,2081896336.0,0.26,0.07
2025-09-26 14:20:00,33912.51,33967.38,33967.38,33906.48,0.16,52.67,409611,1765487191.0,0.18,0.06
2025-09-26 14:25:00,33966.68,33913.7,33992.28,33913.7,-0.16,-53.68,369579,1586039184.0,0.23,0.06
2025-09-26 14:30:00,33913.01,33876.57,33913.01,33837.89,-0.11,-37.13,537437,2168485248.0,0.22,0.08
2025-09-26 14:35:00,33877.59,33811.02,33922.89,33796.08,-0.19,-65.55,523785,2175079008.0,0.37,0.08
2025-09-26 14:40:00,33811.76,33790.88,33843.06,33774.02,-0.06,-20.14,540609,2382576864.0,0.2,0.08
2025-09-26 14:45:00,33790.65,33883.63,33885.91,33790.65,0.27,92.75,492506,2020573184.0,0.28,0.07
2025-09-26 14:50:00,33887.58,33862.93,33929.91,33851.34,-0.06,-20.7,470788,1955551200.0,0.23,0.07
2025-09-26 14:55:00,33863.53,33791.35,33863.53,33789.23,-0.21,-71.58,650958,2793562560.0,0.22,0.1
2025-09-26 15:00:00,33788.91,33748.62,33790.43,33748.62,-0.13,-42.73,613520,2555960554.0,0.12,0.09
2025-09-29 09:35:00,33785.43,33907.65,33969.98,33748.84,0.47,159.03,2033244,8660486160.0,0.66,0.31
2025-09-29 09:40:00,33901.78,33747.46,33901.78,33743.94,-0.47,-160.19,1192085,5076015680.0,0.47,0.18
2025-09-29 09:45:00,33747.79,33682.64,33802.76,33682.64,-0.19,-64.82,964682,3815961488.0,0.36,0.15
2025-09-29 09:50:00,33676.72,33873.13,33894.89,33659.89,0.57,190.49,794831,3431059536.0,0.7,0.12
2025-09-29 09:55:00,33861.61,33737.62,33861.61,33733.45,-0.4,-135.51,619781,2634287616.0,0.38,0.09
2025-09-29 10:00:00,33738.27,33961.06,33961.06,33737.96,0.66,223.44,623216,2624210160.0,0.66,0.09
2025-09-29 10:05:00,33961.68,33931.33,34010.67,33889.28,-0.09,-29.73,718169,3323497168.0,0.36,0.11
2025-09-29 10:10:00,33935.86,34010.99,34010.99,33917.47,0.23,79.66,452584,2094270720.0,0.28,0.07
2025-09-29 10:15:00,34011.42,34010.96,34043.68,34005.09,0.0,-0.03,408347,1738873955.0,0.11,0.06
2025-09-29 10:20:00,34004.2,34047.67,34049.04,33995.9,0.11,36.71,344755,1499202733.0,0.16,0.05
2025-09-29 10:25:00,34046.4,34135.01,34135.01,34030.99,0.26,87.34,428663,1751951152.0,0.31,0.06
2025-09-29 10:30:00,34134.54,34194.52,34202.19,34134.54,0.17,59.51,523289,2192068704.0,0.2,0.08
2025-09-29 10:35:00,34196.9,34203.62,34225.68,34155.67,0.03,9.1,424435,1614645772.0,0.2,0.06
2025-09-29 10:40:00,34198.01,34218.02,34252.92,34179.31,0.04,14.4,315937,1328146380.0,0.22,0.05
2025-09-29 10:45:00,34219.56,34181.86,34223.13,34154.64,-0.11,-36.16,286253,1260240715.0,0.2,0.04
2025-09-29 10:50:00,34182.14,34156.75,34209.17,34148.77,-0.07,-25.11,302773,1301935912.0,0.18,0.05
2025-09-29 10:55:00,34158.39,34206.57,34225.82,34158.39,0.15,49.82,252621,1079588620.0,0.2,0.04
2025-09-29 11:00:00,34206.32,34174.29,34208.64,34161.91,-0.09,-32.28,204143,856504527.0,0.14,0.03
2025-09-29 11:05:00,34175.07,34207.18,34219.84,34161.66,0.1,32.89,218126,873623176.0,0.17,0.03
2025-09-29 11:10:00,34206.96,34202.79,34255.37,34201.09,-0.01,-4.39,240178,1051720602.0,0.16,0.04
2025-09-29 11:15:00,34202.63,34166.01,34205.28,34129.6,-0.11,-36.78,231969,1073326429.0,0.22,0.04
2025-09-29 11:20:00,34168.61,34220.85,34229.5,34168.61,0.16,54.84,249361,1026850745.0,0.18,0.04
2025-09-29 11:25:00,34216.61,34182.53,34216.61,34163.92,-0.11,-38.32,266036,1127424539.0,0.15,0.04
2025-09-29 11:30:00,34182.28,34191.2,34215.46,34182.28,0.03,8.67,202194,993684396.0,0.1,0.03
2025-09-29 13:05:00,34191.2,34211.06,34211.06,34170.31,0.06,19.86,317708,1342653251.0,0.12,0.05
2025-09-29 13:10:00,34211.57,34150.18,34235.27,34150.18,-0.18,-60.88,290988,1049901227.0,0.25,0.04
2025-09-29 13:15:00,34150.36,34156.73,34157.43,34130.38,0.02,6.55,251868,972107720.0,0.08,0.04
2025-09-29 13:20:00,34157.57,34099.14,34157.57,34099.14,-0.17,-57.59,246715,939931314.0,0.17,0.04
2025-09-29 13:25:00,34098.87,34064.09,34101.52,34062.13,-0.1,-35.05,259216,1027376808.0,0.12,0.04
2025-09-29 13:30:00,34065.17,34094.7,34094.7,34065.17,0.09,30.61,228515,1020636514.0,0.09,0.03
2025-09-29 13:35:00,34094.97,34106.68,34123.8,34094.97,0.04,11.98,243561,980154872.0,0.08,0.04
2025-09-29 13:40:00,34108.07,34083.73,34108.07,34076.66,-0.07,-22.95,277409,1038143098.0,0.09,0.04
2025-09-29 13:45:00,34083.84,34053.19,34111.03,34040.7,-0.09,-30.54,305028,1133122195.0,0.21,0.05
2025-09-29 13:50:00,34051.16,34168.09,34168.09,34046.84,0.34,114.9,253100,1098198128.0,0.36,0.04
2025-09-29 13:55:00,34167.48,34251.3,34252.29,34167.17,0.24,83.21,327737,1297084855.0,0.25,0.05
2025-09-29 14:00:00,34254.11,34224.71,34267.51,34221.68,-0.08,-26.59,311428,1360184434.0,0.13,0.05
2025-09-29 14:05:00,34228.7,34232.11,34275.41,34210.73,0.02,7.4,333811,1387977792.0,0.19,0.05
2025-09-29 14:10:00,34232.64,34207.21,34247.32,34188.22,-0.07,-24.9,243195,1084646881.0,0.17,0.04
2025-09-29 14:15:00,34206.73,34115.35,34206.73,34115.35,-0.27,-91.86,268827,1201811876.0,0.27,0.04
2025-09-29 14:20:00,34112.01,34123.61,34137.11,34100.01,0.02,8.26,227693,973788042.0,0.11,0.03
2025-09-29 14:25:00,34124.14,34147.21,34154.86,34121.43,0.07,23.6,184292,798722532.0,0.1,0.03
2025-09-29 14:30:00,34147.76,34179.81,34179.81,34146.96,0.1,32.6,216896,888168591.0,0.1,0.03
2025-09-29 14:35:00,34180.64,34174.14,34194.73,34153.83,-0.02,-5.67,279804,1205004026.0,0.12,0.04
2025-09-29 14:40:00,34174.7,34163.67,34178.68,34140.03,-0.03,-10.47,284991,1256616369.0,0.11,0.04
2025-09-29 14:45:00,34163.12,34158.86,34163.25,34147.0,-0.01,-4.81,301801,1236055473.0,0.05,0.05
2025-09-29 14:50:00,34158.25,34188.57,34189.57,34151.87,0.09,29.71,385266,1580696016.0,0.11,0.06
2025-09-29 14:55:00,34187.62,34187.24,34188.49,34168.11,0.0,-1.33,500863,2041519792.0,0.06,0.08
2025-09-29 15:00:00,34189.61,34217.13,34217.13,34183.6,0.09,29.89,490300,2058282845.0,0.1,0.07
2025-09-30 09:35:00,34350.07,34466.13,34524.68,34328.83,0.73,249.0,1598355,7848597872.0,0.57,0.24
2025-09-30 09:40:00,34465.51,34562.92,34607.36,34448.98,0.28,96.79,1152637,4718061440.0,0.46,0.17
2025-09-30 09:45:00,34566.21,34489.86,34568.92,34479.16,-0.21,-73.06,877421,3537364368.0,0.26,0.13
2025-09-30 09:50:00,34491.13,34522.84,34534.43,34475.57,0.1,32.98,714393,2786396368.0,0.17,0.11
2025-09-30 09:55:00,34523.97,34417.37,34527.83,34416.06,-0.31,-105.47,832467,3648154528.0,0.32,0.13
2025-09-30 10:00:00,34417.93,34378.57,34462.41,34378.57,-0.11,-38.8,748554,3213771472.0,0.24,0.11
2025-09-30 10:05:00,34378.73,34354.05,34378.73,34311.18,-0.07,-24.52,594442,2605294544.0,0.2,0.09
2025-09-30 10:10:00,34355.77,34257.03,34365.37,34252.95,-0.28,-97.02,644772,3021126976.0,0.33,0.1
2025-09-30 10:15:00,34259.36,34297.34,34373.25,34259.36,0.12,40.31,560868,2666741296.0,0.33,0.08
2025-09-30 10:20:00,34297.55,34348.93,34348.93,34249.96,0.15,51.59,510688,2844143328.0,0.29,0.08
2025-09-30 10:25:00,34349.09,34323.59,34371.6,34316.54,-0.07,-25.34,407071,2193080160.0,0.16,0.06
2025-09-30 10:30:00,34323.13,34245.69,34323.13,34205.62,-0.23,-77.9,564553,3030223104.0,0.34,0.09
2025-09-30 10:35:00,34252.34,34326.73,34327.0,34252.3,0.24,81.04,346718,1746672512.0,0.22,0.05
2025-09-30 10:40:00,34326.56,34317.18,34366.59,34316.34,-0.03,-9.55,318900,1552192320.0,0.15,0.05
2025-09-30 10:45:00,34318.29,34335.93,34335.93,34278.12,0.05,18.75,400180,1607887488.0,0.17,0.06
2025-09-30 10:50:00,34336.56,34292.08,34361.32,34289.21,-0.13,-43.85,381077,1633607952.0,0.21,0.06
2025-09-30 10:55:00,34292.72,34353.81,34354.12,34277.52,0.18,61.73,330755,1326525642.0,0.22,0.05
2025-09-30 11:00:00,34353.85,34349.0,34388.68,34337.95,-0.01,-4.81,267410,1071311669.0,0.15,0.04
2025-09-30 11:05:00,34349.7,34381.07,34381.07,34328.22,0.09,32.07,328281,1168833252.0,0.15,0.05
2025-09-30 11:10:00,34380.16,34439.79,34439.97,34380.16,0.17,58.72,233544,1038925452.0,0.17,0.04
2025-09-30 11:15:00,34440.05,34456.53,34456.53,34434.17,0.05,16.74,244771,1028095734.0,0.06,0.04
2025-09-30 11:20:00,34457.33,34440.24,34462.34,34426.41,-0.05,-16.29,209703,898034821.0,0.1,0.03
2025-09-30 11:25:00,34439.72,34407.72,34448.25,34407.19,-0.09,-32.52,196453,962790911.0,0.12,0.03
2025-09-30 11:30:00,34405.66,34385.91,34425.76,34385.91,-0.06,-21.81,219026,1036629580.0,0.12,0.03
2025-09-30 13:05:00,34385.91,34377.59,34392.92,34336.12,-0.02,-8.32,386916,1748392668.0,0.17,0.06
2025-09-30 13:10:00,34378.75,34341.12,34383.26,34322.67,-0.11,-36.47,271570,1081064188.0,0.18,0.04
2025-09-30 13:15:00,34344.65,34421.91,34429.18,34341.25,0.24,80.79,270965,1312537856.0,0.26,0.04
2025-09-30 13:20:00,34423.78,34466.64,34474.7,34421.89,0.13,44.73,316926,1665809464.0,0.15,0.05
2025-09-30 13:25:00,34467.39,34455.65,34471.95,34420.35,-0.03,-10.99,297611,1358340466.0,0.15,0.05
2025-09-30 13:30:00,34454.59,34412.92,34463.25,34410.76,-0.12,-42.73,247053,1117946378.0,0.15,0.04
2025-09-30 13:35:00,34412.86,34294.68,34412.86,34294.68,-0.34,-118.24,367518,1602910816.0,0.34,0.06
2025-09-30 13:40:00,34293.59,34307.97,34311.66,34281.97,0.04,13.29,296707,1291586337.0,0.09,0.04
2025-09-30 13:45:00,34311.45,34331.31,34331.48,34311.45,0.07,23.34,276051,1102398893.0,0.06,0.04
2025-09-30 13:50:00,34331.67,34301.11,34331.67,34301.06,-0.09,-30.2,293835,1072007575.0,0.09,0.04
2025-09-30 13:55:00,34301.89,34282.87,34313.77,34273.3,-0.05,-18.24,282751,1193741027.0,0.12,0.04
2025-09-30 14:00:00,34282.1,34291.87,34291.87,34239.44,0.03,9.0,637948,1865119312.0,0.15,0.1
2025-09-30 14:05:00,34291.95,34307.45,34323.52,34286.25,0.05,15.58,619478,1394276266.0,0.11,0.09
2025-09-30 14:10:00,34307.43,34298.08,34324.21,34297.0,-0.03,-9.37,439096,1161159677.0,0.08,0.07
2025-09-30 14:15:00,34297.42,34308.28,34310.97,34293.64,0.03,10.2,578651,1245279497.0,0.05,0.09
2025-09-30 14:20:00,34306.73,34347.29,34348.59,34296.46,0.11,39.01,521982,1281911309.0,0.15,0.08
2025-09-30 14:25:00,34347.82,34397.01,34397.89,34343.03,0.14,49.72,794259,1723262835.0,0.16,0.12
2025-09-30 14:30:00,34396.8,34395.91,34426.12,34393.13,0.0,-1.1,363002,1365603021.0,0.1,0.05
2025-09-30 14:35:00,34396.1,34375.13,34407.91,34362.95,-0.06,-20.78,713280,1910038960.0,0.13,0.11
2025-09-30 14:40:00,34377.1,34359.16,34377.38,34341.95,-0.05,-15.97,523880,1651863437.0,0.1,0.08
2025-09-30 14:45:00,34358.4,34383.08,34384.38,34355.43,0.07,23.92,488749,1490448711.0,0.08,0.07
2025-09-30 14:50:00,34383.4,34374.79,34386.48,34368.36,-0.02,-8.29,594047,1834529136.0,0.05,0.09
2025-09-30 14:55:00,34376.02,34360.1,34376.02,34351.76,-0.04,-14.69,665720,2429394960.0,0.07,0.1
2025-09-30 15:00:00,34359.6,34344.12,34362.42,34344.12,-0.05,-15.98,653550,2536752221.0,0.05,0.1
