日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1352.79,1352.78,1353.14,1352.21,-0.01,-0.07,173969,194427325.0,0.07,0.06
2025-08-25 14:50:00,1352.68,1353.35,1353.59,1352.68,0.04,0.57,278606,234061352.0,0.07,0.1
2025-08-25 14:55:00,1353.41,1353.71,1353.89,1352.83,0.03,0.36,292313,314094490.0,0.08,0.1
2025-08-25 15:00:00,1353.83,1354.3,1354.45,1353.51,0.04,0.59,245198,266887729.0,0.07,0.09
2025-08-26 09:35:00,1353.7,1355.98,1356.8,1349.74,0.12,1.68,773512,828332458.0,0.52,0.27
2025-08-26 09:40:00,1356.03,1362.08,1362.25,1355.18,0.45,6.1,559062,608410330.0,0.52,0.2
2025-08-26 09:45:00,1362.28,1357.78,1362.28,1357.53,-0.32,-4.3,488746,439571437.0,0.35,0.17
2025-08-26 09:50:00,1357.72,1358.18,1359.21,1356.36,0.03,0.4,332890,392075098.0,0.21,0.12
2025-08-26 09:55:00,1358.27,1359.6,1360.4,1358.19,0.1,1.42,270648,324374643.0,0.16,0.1
2025-08-26 10:00:00,1359.89,1361.7,1361.95,1359.7,0.15,2.1,262249,296558140.0,0.17,0.09
2025-08-26 10:05:00,1361.5,1368.36,1368.42,1361.5,0.49,6.66,450403,504329418.0,0.51,0.16
2025-08-26 10:10:00,1368.34,1368.25,1368.65,1366.49,-0.01,-0.11,310817,429187641.0,0.16,0.11
2025-08-26 10:15:00,1368.56,1367.2,1369.5,1367.2,-0.08,-1.05,286439,373997357.0,0.17,0.1
2025-08-26 10:20:00,1367.13,1365.88,1367.28,1365.68,-0.1,-1.32,192076,246909329.0,0.12,0.07
2025-08-26 10:25:00,1365.73,1363.86,1366.03,1363.01,-0.15,-2.02,160100,204337179.0,0.22,0.06
2025-08-26 10:30:00,1363.89,1364.36,1364.95,1363.33,0.04,0.5,153894,188662736.0,0.12,0.05
2025-08-26 10:35:00,1364.22,1364.52,1365.18,1363.55,0.01,0.16,133871,171221789.0,0.12,0.05
2025-08-26 10:40:00,1364.73,1366.29,1366.55,1364.43,0.13,1.77,155450,187516299.0,0.16,0.06
2025-08-26 10:45:00,1366.41,1366.55,1366.62,1365.31,0.02,0.26,119750,132488985.0,0.1,0.04
2025-08-26 10:50:00,1366.44,1366.46,1366.84,1365.73,-0.01,-0.09,100938,117487825.0,0.08,0.04
2025-08-26 10:55:00,1366.32,1366.35,1367.02,1365.99,-0.01,-0.11,87186,125164126.0,0.08,0.03
2025-08-26 11:00:00,1366.13,1365.51,1366.3,1364.62,-0.06,-0.84,113919,135163723.0,0.12,0.04
2025-08-26 11:05:00,1365.53,1366.02,1366.55,1364.86,0.04,0.51,128868,132476182.0,0.12,0.05
2025-08-26 11:10:00,1366.11,1367.15,1367.34,1365.52,0.08,1.13,97706,100085604.0,0.13,0.03
2025-08-26 11:15:00,1367.27,1367.95,1368.13,1366.1,0.06,0.8,185693,164728117.0,0.15,0.07
2025-08-26 11:20:00,1368.09,1369.37,1369.95,1368.08,0.1,1.42,221543,184279125.0,0.14,0.08
2025-08-26 11:25:00,1369.72,1371.21,1371.36,1369.72,0.13,1.84,161012,132160212.0,0.12,0.06
2025-08-26 11:30:00,1371.18,1372.23,1372.44,1371.02,0.07,1.02,180246,167387411.0,0.1,0.06
2025-08-26 13:05:00,1372.23,1370.25,1372.97,1370.19,-0.14,-1.98,218458,249764003.0,0.2,0.08
2025-08-26 13:10:00,1370.18,1368.82,1370.23,1368.03,-0.1,-1.43,129371,133884136.0,0.16,0.05
2025-08-26 13:15:00,1368.74,1368.18,1369.13,1367.98,-0.05,-0.64,110942,139920223.0,0.08,0.04
2025-08-26 13:20:00,1368.12,1368.84,1368.84,1367.5,0.05,0.66,131105,166155601.0,0.1,0.05
2025-08-26 13:25:00,1368.99,1368.79,1369.11,1368.34,0.0,-0.05,134094,159957255.0,0.06,0.05
2025-08-26 13:30:00,1368.87,1369.46,1370.17,1368.34,0.05,0.67,102597,123973182.0,0.13,0.04
2025-08-26 13:35:00,1369.43,1369.42,1370.42,1369.34,0.0,-0.04,99512,126521192.0,0.08,0.04
2025-08-26 13:40:00,1369.56,1368.92,1369.69,1368.81,-0.04,-0.5,86609,105954839.0,0.06,0.03
2025-08-26 13:45:00,1368.9,1370.29,1370.35,1368.86,0.1,1.37,113410,154157687.0,0.11,0.04
2025-08-26 13:50:00,1370.33,1370.94,1371.09,1370.12,0.05,0.65,132751,168843508.0,0.07,0.05
2025-08-26 13:55:00,1370.8,1371.06,1371.41,1370.68,0.01,0.12,159375,244781111.0,0.05,0.06
2025-08-26 14:00:00,1371.02,1371.55,1371.89,1371.02,0.04,0.49,121100,183748643.0,0.06,0.04
2025-08-26 14:05:00,1371.52,1372.4,1372.4,1371.45,0.06,0.85,99976,131515685.0,0.07,0.04
2025-08-26 14:10:00,1372.4,1373.33,1373.35,1372.27,0.07,0.93,112324,146620105.0,0.08,0.04
2025-08-26 14:15:00,1373.26,1372.4,1373.26,1371.73,-0.07,-0.93,127899,142559663.0,0.11,0.05
2025-08-26 14:20:00,1372.41,1372.4,1373.1,1372.14,0.0,0.0,119586,133467738.0,0.07,0.04
2025-08-26 14:25:00,1372.33,1371.04,1372.45,1370.91,-0.1,-1.36,127494,136653970.0,0.11,0.05
2025-08-26 14:30:00,1370.88,1371.37,1371.61,1370.45,0.02,0.33,119917,139834898.0,0.08,0.04
2025-08-26 14:35:00,1371.29,1372.25,1372.32,1370.99,0.06,0.88,138244,148775846.0,0.1,0.05
2025-08-26 14:40:00,1372.17,1372.14,1372.73,1371.96,-0.01,-0.11,116272,144478705.0,0.06,0.04
2025-08-26 14:45:00,1372.03,1369.9,1372.25,1369.75,-0.16,-2.24,226389,238271178.0,0.18,0.08
2025-08-26 14:50:00,1369.72,1367.4,1369.8,1367.21,-0.18,-2.5,269891,289332499.0,0.19,0.1
2025-08-26 14:55:00,1367.18,1368.22,1368.28,1366.38,0.06,0.82,332584,303161905.0,0.14,0.12
2025-08-26 15:00:00,1368.0,1368.43,1368.51,1367.77,0.02,0.21,244199,256316809.0,0.05,0.09
2025-08-27 09:35:00,1371.52,1372.41,1374.65,1369.42,0.29,3.98,1010697,1203445391.0,0.38,0.36
2025-08-27 09:40:00,1372.4,1367.89,1372.7,1367.89,-0.33,-4.52,362565,435342305.0,0.35,0.13
2025-08-27 09:45:00,1368.03,1370.2,1370.52,1366.67,0.17,2.31,338424,405496626.0,0.28,0.12
2025-08-27 09:50:00,1370.27,1366.61,1370.68,1366.27,-0.26,-3.59,239992,311010431.0,0.32,0.09
2025-08-27 09:55:00,1366.84,1365.8,1368.35,1365.42,-0.06,-0.81,204698,281925105.0,0.21,0.07
2025-08-27 10:00:00,1365.92,1365.17,1367.14,1364.48,-0.05,-0.63,262845,305063224.0,0.19,0.09
2025-08-27 10:05:00,1365.3,1365.17,1366.2,1365.03,0.0,0.0,241676,295302901.0,0.09,0.09
2025-08-27 10:10:00,1364.95,1365.48,1365.55,1364.09,0.02,0.31,204080,236934507.0,0.11,0.07
2025-08-27 10:15:00,1365.4,1363.82,1365.78,1363.82,-0.12,-1.66,156247,182534688.0,0.14,0.06
2025-08-27 10:20:00,1363.75,1360.69,1363.77,1360.61,-0.23,-3.13,186722,206421990.0,0.23,0.07
2025-08-27 10:25:00,1360.72,1360.03,1361.21,1359.98,-0.05,-0.66,151400,173606964.0,0.09,0.05
2025-08-27 10:30:00,1359.79,1359.28,1360.0,1359.17,-0.06,-0.75,184835,221581302.0,0.06,0.07
2025-08-27 10:35:00,1359.24,1358.16,1359.47,1357.65,-0.08,-1.12,203431,207192420.0,0.13,0.07
2025-08-27 10:40:00,1358.06,1357.7,1358.55,1357.07,-0.03,-0.46,153442,170342471.0,0.11,0.05
2025-08-27 10:45:00,1357.54,1356.9,1357.71,1356.33,-0.06,-0.8,167305,194846039.0,0.1,0.06
2025-08-27 10:50:00,1357.09,1357.59,1357.82,1356.5,0.05,0.69,116181,118513122.0,0.1,0.04
2025-08-27 10:55:00,1357.54,1359.1,1359.11,1357.28,0.11,1.51,111637,119390700.0,0.13,0.04
2025-08-27 11:00:00,1359.11,1360.7,1360.84,1358.83,0.12,1.6,128251,128199504.0,0.15,0.05
2025-08-27 11:05:00,1360.82,1361.88,1361.88,1360.81,0.09,1.18,91908,99549610.0,0.08,0.03
2025-08-27 11:10:00,1361.98,1361.86,1362.59,1361.6,0.0,-0.02,93162,106440179.0,0.07,0.03
2025-08-27 11:15:00,1361.94,1362.19,1362.43,1361.35,0.02,0.33,81915,81180520.0,0.08,0.03
2025-08-27 11:20:00,1362.13,1362.33,1362.82,1361.35,0.01,0.14,74629,86884452.0,0.11,0.03
2025-08-27 11:25:00,1362.38,1361.48,1362.41,1360.4,-0.06,-0.85,88840,98423796.0,0.15,0.03
2025-08-27 11:30:00,1361.51,1361.76,1362.26,1361.27,0.02,0.28,67071,87120757.0,0.07,0.02
2025-08-27 13:05:00,1361.76,1361.48,1363.33,1361.47,-0.02,-0.28,247884,222985801.0,0.14,0.09
2025-08-27 13:10:00,1361.62,1360.42,1361.81,1360.42,-0.08,-1.06,112508,121576253.0,0.1,0.04
2025-08-27 13:15:00,1360.2,1359.88,1360.46,1359.29,-0.04,-0.54,120751,132656606.0,0.09,0.04
2025-08-27 13:20:00,1359.67,1359.48,1360.27,1359.38,-0.03,-0.4,93814,110697864.0,0.07,0.03
2025-08-27 13:25:00,1359.45,1359.51,1360.06,1359.08,0.0,0.03,102441,120206311.0,0.07,0.04
2025-08-27 13:30:00,1359.53,1359.21,1359.98,1359.08,-0.02,-0.3,100229,117310582.0,0.07,0.04
2025-08-27 13:35:00,1359.32,1356.94,1359.32,1356.36,-0.17,-2.27,164583,176952168.0,0.22,0.06
2025-08-27 13:40:00,1357.12,1355.19,1357.28,1354.96,-0.13,-1.75,136029,144885888.0,0.17,0.05
2025-08-27 13:45:00,1355.29,1354.61,1355.66,1354.48,-0.04,-0.58,132356,139190287.0,0.09,0.05
2025-08-27 13:50:00,1354.53,1352.99,1354.53,1352.14,-0.12,-1.62,187618,214055080.0,0.18,0.07
2025-08-27 13:55:00,1353.11,1350.93,1353.45,1350.93,-0.15,-2.06,153625,165218680.0,0.19,0.05
2025-08-27 14:00:00,1350.96,1347.72,1350.96,1347.14,-0.24,-3.21,271263,281722898.0,0.28,0.1
2025-08-27 14:05:00,1347.76,1350.57,1350.6,1347.76,0.21,2.85,170839,180647064.0,0.21,0.06
2025-08-27 14:10:00,1350.47,1350.32,1350.52,1349.49,-0.02,-0.25,98698,118578657.0,0.08,0.04
2025-08-27 14:15:00,1350.06,1349.0,1350.22,1348.13,-0.1,-1.32,136601,160391501.0,0.15,0.05
2025-08-27 14:20:00,1348.91,1345.98,1349.22,1345.75,-0.22,-3.02,167860,167916563.0,0.26,0.06
2025-08-27 14:25:00,1345.78,1342.26,1346.09,1341.65,-0.28,-3.72,276305,287684467.0,0.33,0.1
2025-08-27 14:30:00,1342.47,1338.1,1342.83,1338.1,-0.31,-4.16,242230,272042688.0,0.35,0.09
2025-08-27 14:35:00,1337.99,1342.26,1342.53,1335.43,0.31,4.16,297133,329583362.0,0.53,0.11
2025-08-27 14:40:00,1342.48,1339.15,1342.99,1339.12,-0.23,-3.11,170180,189556038.0,0.29,0.06
2025-08-27 14:45:00,1339.18,1336.21,1339.18,1336.01,-0.22,-2.94,215307,230885413.0,0.24,0.08
2025-08-27 14:50:00,1336.0,1334.02,1336.17,1331.78,-0.16,-2.19,312820,346410589.0,0.33,0.11
2025-08-27 14:55:00,1334.26,1331.39,1334.26,1331.19,-0.2,-2.63,275537,302008041.0,0.23,0.1
2025-08-27 15:00:00,1331.13,1330.26,1331.13,1329.84,-0.08,-1.13,300355,302710593.0,0.1,0.11
2025-08-28 09:35:00,1332.07,1339.9,1341.93,1330.75,0.72,9.64,1169967,1391009973.0,0.84,0.41
2025-08-28 09:40:00,1340.31,1332.71,1340.5,1332.71,-0.54,-7.19,512326,607208609.0,0.58,0.18
2025-08-28 09:45:00,1332.59,1334.6,1335.73,1331.11,0.14,1.89,430949,486545528.0,0.35,0.15
2025-08-28 09:50:00,1334.78,1333.34,1335.35,1333.15,-0.09,-1.26,271409,291652145.0,0.16,0.1
2025-08-28 09:55:00,1333.34,1332.87,1333.98,1330.75,-0.04,-0.47,346631,406939958.0,0.24,0.12
2025-08-28 10:00:00,1332.91,1329.81,1333.58,1329.59,-0.23,-3.06,282534,342893950.0,0.3,0.1
2025-08-28 10:05:00,1329.75,1326.07,1331.38,1326.07,-0.28,-3.74,299690,322498931.0,0.4,0.11
2025-08-28 10:10:00,1326.0,1327.49,1327.7,1322.8,0.11,1.42,296965,320154666.0,0.37,0.11
2025-08-28 10:15:00,1327.54,1325.65,1328.26,1324.92,-0.14,-1.84,162278,190730072.0,0.25,0.06
2025-08-28 10:20:00,1325.64,1321.96,1325.85,1321.89,-0.28,-3.69,225408,220037654.0,0.3,0.08
2025-08-28 10:25:00,1321.99,1323.5,1323.89,1321.89,0.12,1.54,172122,201179119.0,0.15,0.06
2025-08-28 10:30:00,1323.72,1327.19,1327.57,1323.43,0.28,3.69,135783,164681737.0,0.31,0.05
2025-08-28 10:35:00,1327.36,1329.36,1329.83,1327.14,0.16,2.17,120622,156084782.0,0.2,0.04
2025-08-28 10:40:00,1329.52,1328.12,1329.52,1327.82,-0.09,-1.24,168101,179297559.0,0.13,0.06
2025-08-28 10:45:00,1328.18,1328.52,1328.64,1327.13,0.03,0.4,192122,188442602.0,0.11,0.07
2025-08-28 10:50:00,1328.34,1329.99,1331.11,1328.25,0.11,1.47,186415,174529552.0,0.22,0.07
2025-08-28 10:55:00,1330.08,1328.42,1330.53,1328.42,-0.12,-1.57,215397,159073656.0,0.16,0.08
2025-08-28 11:00:00,1328.35,1327.93,1328.75,1327.26,-0.04,-0.49,148068,158291681.0,0.11,0.05
2025-08-28 11:05:00,1328.18,1325.0,1328.19,1325.0,-0.22,-2.93,148396,165162577.0,0.24,0.05
2025-08-28 11:10:00,1325.05,1325.57,1325.96,1324.36,0.04,0.57,141162,164994267.0,0.12,0.05
2025-08-28 11:15:00,1325.61,1325.73,1326.42,1324.35,0.01,0.16,221466,245850871.0,0.16,0.08
2025-08-28 11:20:00,1325.56,1319.33,1325.56,1318.55,-0.48,-6.4,254642,277720716.0,0.53,0.09
2025-08-28 11:25:00,1319.19,1314.26,1319.19,1314.2,-0.38,-5.07,197556,204926878.0,0.38,0.07
2025-08-28 11:30:00,1314.36,1318.43,1318.43,1313.82,0.32,4.17,179684,189439141.0,0.35,0.06
2025-08-28 13:05:00,1318.43,1316.85,1320.7,1316.8,-0.12,-1.58,204472,259812956.0,0.3,0.07
2025-08-28 13:10:00,1316.73,1316.46,1318.25,1315.64,-0.03,-0.39,121534,149161136.0,0.2,0.04
2025-08-28 13:15:00,1316.54,1312.38,1316.91,1312.1,-0.31,-4.08,160594,181255598.0,0.37,0.06
2025-08-28 13:20:00,1312.39,1309.11,1313.81,1309.11,-0.25,-3.27,148352,176282747.0,0.36,0.05
2025-08-28 13:25:00,1309.22,1303.24,1309.46,1303.19,-0.45,-5.87,240129,261045207.0,0.48,0.09
2025-08-28 13:30:00,1303.34,1300.83,1303.65,1300.42,-0.18,-2.41,252685,282517259.0,0.25,0.09
2025-08-28 13:35:00,1300.63,1296.75,1302.65,1296.53,-0.31,-4.08,262208,293170578.0,0.47,0.09
2025-08-28 13:40:00,1296.81,1303.5,1303.54,1296.81,0.52,6.75,230661,252808542.0,0.52,0.08
2025-08-28 13:45:00,1303.69,1305.58,1305.58,1301.8,0.16,2.08,147175,175679430.0,0.29,0.05
2025-08-28 13:50:00,1305.54,1310.51,1310.86,1305.54,0.38,4.93,168472,170397270.0,0.41,0.06
2025-08-28 13:55:00,1310.53,1310.42,1310.93,1308.44,-0.01,-0.09,114512,131892022.0,0.19,0.04
2025-08-28 14:00:00,1310.69,1310.0,1311.17,1309.21,-0.03,-0.42,74753,91989473.0,0.15,0.03
2025-08-28 14:05:00,1309.9,1315.95,1316.15,1309.9,0.45,5.95,124464,148296909.0,0.48,0.04
2025-08-28 14:10:00,1315.89,1316.12,1317.31,1315.77,0.01,0.17,113153,131879358.0,0.12,0.04
2025-08-28 14:15:00,1315.93,1319.76,1319.76,1315.24,0.28,3.64,120708,126626689.0,0.34,0.04
2025-08-28 14:20:00,1319.76,1321.55,1322.27,1319.65,0.14,1.79,135295,161907426.0,0.2,0.05
2025-08-28 14:25:00,1321.85,1318.87,1322.31,1318.57,-0.2,-2.68,164056,176554281.0,0.28,0.06
2025-08-28 14:30:00,1318.73,1320.21,1321.18,1318.3,0.1,1.34,105977,128099759.0,0.22,0.04
2025-08-28 14:35:00,1320.25,1323.81,1323.83,1320.23,0.27,3.6,95459,113299177.0,0.27,0.03
2025-08-28 14:40:00,1323.73,1325.52,1326.01,1323.73,0.13,1.71,118647,142816664.0,0.17,0.04
2025-08-28 14:45:00,1325.79,1327.45,1327.54,1325.56,0.15,1.93,152453,166270536.0,0.15,0.05
2025-08-28 14:50:00,1327.45,1328.39,1328.92,1327.3,0.07,0.94,161091,193236888.0,0.12,0.06
2025-08-28 14:55:00,1328.27,1329.98,1329.98,1328.26,0.12,1.59,216308,249323266.0,0.13,0.08
2025-08-28 15:00:00,1330.06,1331.29,1331.29,1329.59,0.1,1.31,252650,264995899.0,0.13,0.09
2025-08-29 09:35:00,1330.79,1329.94,1332.33,1327.67,-0.1,-1.35,790209,954113552.0,0.35,0.28
2025-08-29 09:40:00,1329.76,1331.15,1331.96,1326.85,0.09,1.21,473583,551638787.0,0.38,0.17
2025-08-29 09:45:00,1331.1,1327.75,1331.46,1325.92,-0.26,-3.4,274184,349034474.0,0.42,0.1
2025-08-29 09:50:00,1327.59,1330.14,1330.64,1326.43,0.18,2.39,266284,312892203.0,0.32,0.09
2025-08-29 09:55:00,1329.92,1328.67,1329.92,1328.0,-0.11,-1.47,268146,303235635.0,0.14,0.1
2025-08-29 10:00:00,1328.47,1333.86,1333.97,1328.05,0.39,5.19,276768,323147114.0,0.45,0.1
2025-08-29 10:05:00,1333.9,1339.51,1339.54,1333.9,0.42,5.65,319308,353406352.0,0.42,0.11
2025-08-29 10:10:00,1339.41,1335.46,1339.52,1335.16,-0.3,-4.05,220090,247667955.0,0.33,0.08
2025-08-29 10:15:00,1335.47,1334.26,1335.47,1333.83,-0.09,-1.2,164546,180580005.0,0.12,0.06
2025-08-29 10:20:00,1334.36,1335.44,1335.9,1332.85,0.09,1.18,190170,193744833.0,0.23,0.07
2025-08-29 10:25:00,1335.34,1336.03,1337.52,1335.34,0.04,0.59,167254,170061871.0,0.16,0.06
2025-08-29 10:30:00,1336.09,1337.27,1337.27,1334.84,0.09,1.24,159878,147719986.0,0.18,0.06
2025-08-29 10:35:00,1337.58,1338.51,1338.93,1337.32,0.09,1.24,244967,259654424.0,0.12,0.09
2025-08-29 10:40:00,1338.58,1338.68,1338.69,1337.45,0.01,0.17,111964,123930529.0,0.09,0.04
2025-08-29 10:45:00,1338.74,1338.78,1339.29,1338.24,0.01,0.1,179952,168251310.0,0.08,0.06
2025-08-29 10:50:00,1338.64,1339.63,1340.31,1338.42,0.06,0.85,229926,166431519.0,0.14,0.08
2025-08-29 10:55:00,1339.62,1337.46,1339.74,1337.11,-0.16,-2.17,149922,142341120.0,0.2,0.05
2025-08-29 11:00:00,1337.58,1335.3,1337.97,1335.3,-0.16,-2.16,141979,145577866.0,0.2,0.05
2025-08-29 11:05:00,1335.29,1336.95,1337.89,1334.57,0.12,1.65,148810,148296026.0,0.25,0.05
2025-08-29 11:10:00,1336.94,1335.02,1336.94,1334.91,-0.14,-1.93,91739,91236384.0,0.15,0.03
2025-08-29 11:15:00,1334.89,1333.65,1335.78,1332.15,-0.1,-1.37,140918,146176479.0,0.27,0.05
2025-08-29 11:20:00,1333.56,1333.57,1333.75,1331.24,-0.01,-0.08,166267,143819437.0,0.19,0.06
2025-08-29 11:25:00,1333.57,1333.89,1334.25,1332.85,0.02,0.32,101266,84746466.0,0.1,0.04
2025-08-29 11:30:00,1333.69,1334.94,1335.16,1332.45,0.08,1.05,161082,119863886.0,0.2,0.06
2025-08-29 13:05:00,1334.94,1335.11,1336.61,1334.79,0.01,0.17,218799,190747706.0,0.14,0.08
2025-08-29 13:10:00,1335.19,1335.86,1337.3,1335.19,0.06,0.75,141338,122841773.0,0.16,0.05
2025-08-29 13:15:00,1335.55,1334.71,1335.74,1334.11,-0.09,-1.15,98335,101430427.0,0.12,0.03
2025-08-29 13:20:00,1334.94,1332.18,1335.7,1331.97,-0.19,-2.53,151342,161124788.0,0.28,0.05
2025-08-29 13:25:00,1332.41,1330.68,1332.73,1330.68,-0.11,-1.5,115084,138059895.0,0.15,0.04
2025-08-29 13:30:00,1330.73,1331.44,1331.89,1330.35,0.06,0.76,171268,150048416.0,0.12,0.06
2025-08-29 13:35:00,1331.36,1331.33,1331.75,1329.81,-0.01,-0.11,101884,106546957.0,0.15,0.04
2025-08-29 13:40:00,1331.37,1331.46,1331.83,1330.52,0.01,0.13,92426,94706807.0,0.1,0.03
2025-08-29 13:45:00,1331.52,1330.11,1332.2,1329.94,-0.1,-1.35,103208,118875564.0,0.17,0.04
2025-08-29 13:50:00,1330.17,1329.42,1330.32,1328.35,-0.05,-0.69,96413,114173655.0,0.15,0.03
2025-08-29 13:55:00,1329.45,1331.15,1331.64,1329.36,0.13,1.73,82015,84701403.0,0.17,0.03
2025-08-29 14:00:00,1331.33,1334.22,1334.35,1331.28,0.23,3.07,91300,105401624.0,0.23,0.03
2025-08-29 14:05:00,1334.06,1332.73,1334.45,1332.57,-0.11,-1.49,94896,98701972.0,0.14,0.03
2025-08-29 14:10:00,1332.67,1331.76,1333.57,1331.76,-0.07,-0.97,93777,96183641.0,0.14,0.03
2025-08-29 14:15:00,1331.96,1331.54,1332.23,1330.61,-0.02,-0.22,78392,85471557.0,0.12,0.03
2025-08-29 14:20:00,1331.67,1331.21,1331.67,1330.58,-0.02,-0.33,66105,79998643.0,0.08,0.02
2025-08-29 14:25:00,1331.13,1329.65,1331.66,1329.59,-0.12,-1.56,109870,124890882.0,0.16,0.04
2025-08-29 14:30:00,1329.72,1330.31,1330.31,1329.11,0.05,0.66,125304,133331086.0,0.09,0.04
2025-08-29 14:35:00,1330.24,1331.32,1332.07,1330.01,0.08,1.01,310806,210338278.0,0.15,0.11
2025-08-29 14:40:00,1331.36,1331.3,1331.77,1330.69,0.0,-0.02,155614,141126230.0,0.08,0.06
2025-08-29 14:45:00,1331.27,1332.31,1332.31,1331.03,0.08,1.01,129395,152575138.0,0.1,0.05
2025-08-29 14:50:00,1332.39,1331.8,1333.05,1331.58,-0.04,-0.51,145259,176313273.0,0.11,0.05
2025-08-29 14:55:00,1331.77,1331.07,1331.96,1330.94,-0.05,-0.73,199946,238471453.0,0.08,0.07
2025-08-29 15:00:00,1331.05,1331.67,1331.73,1331.03,0.05,0.6,175748,204297383.0,0.05,0.06
2025-09-01 09:35:00,1336.84,1332.48,1337.22,1329.91,0.06,0.81,1125403,939444087.0,0.55,0.4
2025-09-01 09:40:00,1331.99,1337.06,1338.23,1331.8,0.34,4.58,613161,624652501.0,0.48,0.22
2025-09-01 09:45:00,1337.16,1336.43,1337.33,1334.11,-0.05,-0.63,516272,499365577.0,0.24,0.18
2025-09-01 09:50:00,1336.18,1340.74,1341.55,1336.18,0.32,4.31,501872,515126057.0,0.4,0.18
2025-09-01 09:55:00,1340.94,1344.19,1344.81,1339.53,0.26,3.45,440824,432800359.0,0.39,0.16
2025-09-01 10:00:00,1344.13,1348.17,1348.23,1342.88,0.3,3.98,431614,449905454.0,0.4,0.15
2025-09-01 10:05:00,1348.13,1351.0,1351.04,1347.29,0.21,2.83,438695,419728310.0,0.28,0.16
2025-09-01 10:10:00,1350.68,1352.96,1353.22,1350.13,0.15,1.96,395036,398914943.0,0.23,0.14
2025-09-01 10:15:00,1352.77,1352.76,1353.36,1352.06,-0.01,-0.2,284363,281038507.0,0.1,0.1
2025-09-01 10:20:00,1352.84,1352.24,1353.78,1352.05,-0.04,-0.52,246092,241908845.0,0.13,0.09
2025-09-01 10:25:00,1352.19,1354.14,1355.23,1352.11,0.14,1.9,229241,225300560.0,0.23,0.08
2025-09-01 10:30:00,1354.33,1353.72,1355.02,1353.72,-0.03,-0.42,182280,200963456.0,0.1,0.06
2025-09-01 10:35:00,1353.87,1354.35,1355.92,1353.87,0.05,0.63,233158,256909311.0,0.15,0.08
2025-09-01 10:40:00,1354.5,1355.36,1355.45,1354.36,0.07,1.01,127560,147277284.0,0.08,0.05
2025-09-01 10:45:00,1355.48,1355.6,1356.42,1355.02,0.02,0.24,114481,143563795.0,0.1,0.04
2025-09-01 10:50:00,1355.69,1356.93,1356.97,1355.48,0.1,1.33,120329,130143643.0,0.11,0.04
2025-09-01 10:55:00,1356.98,1357.02,1357.42,1356.44,0.01,0.09,138999,140453997.0,0.07,0.05
2025-09-01 11:00:00,1357.31,1356.64,1357.59,1356.07,-0.03,-0.38,117860,126119648.0,0.11,0.04
2025-09-01 11:05:00,1356.51,1357.48,1358.08,1355.96,0.06,0.84,118458,128636858.0,0.16,0.04
2025-09-01 11:10:00,1357.51,1356.69,1358.1,1356.57,-0.06,-0.79,128101,122977684.0,0.11,0.05
2025-09-01 11:15:00,1356.62,1356.02,1357.11,1355.91,-0.05,-0.67,98521,97724915.0,0.09,0.03
2025-09-01 11:20:00,1356.02,1356.51,1356.62,1355.22,0.04,0.49,85393,94340451.0,0.1,0.03
