日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,31780.76,31786.07,31788.67,31771.36,0.02,5.04,520491,591383659.0,0.05,0.06
2025-08-25 14:45:00,31785.44,31773.77,31791.13,31767.84,-0.04,-12.3,532373,650928724.0,0.07,0.06
2025-08-25 14:50:00,31773.95,31777.99,31783.27,31773.95,0.01,4.22,657420,796979260.0,0.03,0.07
2025-08-25 14:55:00,31780.28,31795.62,31795.62,31771.52,0.06,17.63,886405,1097298520.0,0.08,0.1
2025-08-25 15:00:00,31799.05,31824.49,31824.49,31796.7,0.09,28.87,926909,1114767152.0,0.09,0.1
2025-08-26 09:35:00,31805.56,31820.13,31823.96,31685.7,-0.01,-4.36,3973676,4659592384.0,0.43,0.43
2025-08-26 09:40:00,31819.02,31807.78,31819.02,31764.49,-0.04,-12.35,2125054,2590960320.0,0.17,0.23
2025-08-26 09:45:00,31810.47,31846.59,31854.46,31796.51,0.12,38.81,1278752,1593403760.0,0.18,0.14
2025-08-26 09:50:00,31843.98,31883.03,31883.47,31817.56,0.11,36.44,1169611,1519663424.0,0.21,0.13
2025-08-26 09:55:00,31886.18,31956.95,31961.34,31886.18,0.23,73.92,1133201,1593594240.0,0.24,0.12
2025-08-26 10:00:00,31956.12,31988.92,31992.73,31949.86,0.1,31.97,1104363,1388701568.0,0.13,0.12
2025-08-26 10:05:00,31988.08,31996.9,32003.43,31953.76,0.02,7.98,883239,1131173630.0,0.16,0.09
2025-08-26 10:10:00,32001.36,32046.56,32049.07,31999.5,0.16,49.66,851855,1115991536.0,0.15,0.09
2025-08-26 10:15:00,32047.11,32036.44,32053.26,32019.68,-0.03,-10.12,643485,858644169.0,0.1,0.07
2025-08-26 10:20:00,32035.24,32010.82,32035.88,31981.65,-0.08,-25.62,658633,860902713.0,0.17,0.07
2025-08-26 10:25:00,32011.34,32015.76,32026.0,31997.41,0.02,4.94,724052,920366267.0,0.09,0.08
2025-08-26 10:30:00,32013.8,32027.06,32029.39,31986.03,0.04,11.3,833991,1051918061.0,0.14,0.09
2025-08-26 10:35:00,32028.03,32041.17,32066.0,32027.67,0.04,14.11,765245,1009048688.0,0.12,0.08
2025-08-26 10:40:00,32039.66,32018.55,32047.52,32014.49,-0.07,-22.62,541214,652133894.0,0.1,0.06
2025-08-26 10:45:00,32018.99,32030.54,32040.75,32008.39,0.04,11.99,453919,561231184.0,0.1,0.05
2025-08-26 10:50:00,32030.72,32030.56,32047.3,32016.4,0.0,0.02,411329,554424360.0,0.1,0.04
2025-08-26 10:55:00,32029.98,32044.73,32048.0,32027.77,0.04,14.17,457590,627008400.0,0.06,0.05
2025-08-26 11:00:00,32044.0,31994.85,32044.0,31984.68,-0.16,-49.88,438502,569361375.0,0.19,0.05
2025-08-26 11:05:00,31994.73,31995.5,32005.81,31978.44,0.0,0.65,441665,527510700.0,0.09,0.05
2025-08-26 11:10:00,31996.3,32022.34,32026.06,31989.87,0.08,26.84,349791,405715343.0,0.11,0.04
2025-08-26 11:15:00,32019.29,32030.2,32030.96,31994.27,0.02,7.86,391436,454830776.0,0.11,0.04
2025-08-26 11:20:00,32028.57,32086.95,32093.8,32028.57,0.18,56.75,449136,502007154.0,0.2,0.05
2025-08-26 11:25:00,32086.68,32098.8,32112.0,32086.68,0.04,11.85,416849,549002755.0,0.08,0.04
2025-08-26 11:30:00,32098.25,32100.23,32109.51,32091.3,0.0,1.43,330488,393192030.0,0.06,0.04
2025-08-26 13:05:00,32100.23,32141.34,32149.39,32100.23,0.13,41.11,1150898,1493473553.0,0.15,0.12
2025-08-26 13:10:00,32139.93,32128.83,32143.78,32110.13,-0.04,-12.51,624805,795724299.0,0.1,0.07
2025-08-26 13:15:00,32130.38,32109.36,32132.24,32109.36,-0.06,-19.47,468301,671670706.0,0.07,0.05
2025-08-26 13:20:00,32108.95,32146.13,32148.51,32105.62,0.11,36.77,500111,619391479.0,0.13,0.05
2025-08-26 13:25:00,32149.99,32144.42,32154.25,32128.66,-0.01,-1.71,578662,687499575.0,0.08,0.06
2025-08-26 13:30:00,32145.6,32153.26,32163.51,32142.94,0.03,8.84,495678,601950201.0,0.06,0.05
2025-08-26 13:35:00,32155.09,32144.17,32162.83,32143.56,-0.03,-9.09,555786,584578964.0,0.06,0.06
2025-08-26 13:40:00,32143.39,32120.51,32143.39,32116.79,-0.07,-23.66,451473,518078720.0,0.08,0.05
2025-08-26 13:45:00,32119.93,32154.92,32163.14,32111.79,0.11,34.41,430423,503038482.0,0.16,0.05
2025-08-26 13:50:00,32154.39,32166.02,32170.6,32153.98,0.03,11.1,476935,617256421.0,0.05,0.05
2025-08-26 13:55:00,32166.66,32173.56,32178.64,32166.4,0.02,7.54,461171,579522691.0,0.04,0.05
2025-08-26 14:00:00,32174.87,32181.04,32191.33,32173.3,0.02,7.48,425062,527221081.0,0.06,0.05
2025-08-26 14:05:00,32183.92,32179.23,32186.12,32156.65,-0.01,-1.81,466318,566321601.0,0.09,0.05
2025-08-26 14:10:00,32181.54,32178.31,32186.36,32171.38,0.0,-0.92,428037,480253314.0,0.05,0.05
2025-08-26 14:15:00,32180.02,32152.46,32180.02,32141.8,-0.08,-25.85,411054,526568018.0,0.12,0.04
2025-08-26 14:20:00,32149.91,32133.79,32151.45,32132.2,-0.06,-18.67,359297,490526789.0,0.06,0.04
2025-08-26 14:25:00,32134.51,32104.12,32134.51,32101.85,-0.09,-29.67,487756,624707465.0,0.1,0.05
2025-08-26 14:30:00,32101.64,32119.72,32121.6,32090.05,0.05,15.6,408589,515865472.0,0.1,0.04
2025-08-26 14:35:00,32119.64,32113.98,32124.52,32095.89,-0.02,-5.74,464984,598666585.0,0.09,0.05
2025-08-26 14:40:00,32114.83,32085.02,32117.75,32084.5,-0.09,-28.96,553265,712132128.0,0.1,0.06
2025-08-26 14:45:00,32086.35,32047.04,32086.35,32044.39,-0.12,-37.98,739599,908135927.0,0.13,0.08
2025-08-26 14:50:00,32047.21,31993.64,32047.21,31992.16,-0.17,-53.4,865257,1056159194.0,0.17,0.09
2025-08-26 14:55:00,31991.68,32023.34,32023.34,31985.5,0.09,29.7,893861,1102203619.0,0.12,0.1
2025-08-26 15:00:00,32023.15,32044.37,32048.85,32016.77,0.07,21.03,812054,1002779645.0,0.1,0.09
2025-08-27 09:35:00,32004.75,32039.88,32042.66,31931.34,-0.01,-4.49,3613499,4112836288.0,0.35,0.39
2025-08-27 09:40:00,32041.71,31958.56,32041.71,31949.53,-0.25,-81.32,2280137,2406117360.0,0.29,0.24
2025-08-27 09:45:00,31957.71,32001.3,32006.03,31937.16,0.13,42.74,1622520,1931329920.0,0.22,0.17
2025-08-27 09:50:00,32004.69,32014.86,32059.21,31997.55,0.04,13.56,1486543,1781292624.0,0.19,0.16
2025-08-27 09:55:00,32017.3,32082.18,32083.04,32016.84,0.21,67.32,1800628,1967099264.0,0.21,0.19
2025-08-27 10:00:00,32085.77,32067.18,32106.44,32028.28,-0.05,-15.0,1346869,1652159344.0,0.24,0.14
2025-08-27 10:05:00,32067.06,32081.05,32094.28,32055.92,0.04,13.87,1175036,1504374124.0,0.12,0.13
2025-08-27 10:10:00,32078.18,32126.04,32126.04,32070.53,0.14,44.99,772740,1022490506.0,0.17,0.08
2025-08-27 10:15:00,32121.14,32116.27,32142.46,32116.27,-0.03,-9.77,824694,1055601755.0,0.08,0.09
2025-08-27 10:20:00,32118.68,32047.15,32118.68,32041.01,-0.22,-69.12,750346,911030044.0,0.24,0.08
2025-08-27 10:25:00,32046.46,32012.29,32047.65,32008.95,-0.11,-34.86,763792,867684365.0,0.12,0.08
2025-08-27 10:30:00,32010.7,31946.7,32015.5,31946.7,-0.2,-65.59,815521,983924136.0,0.21,0.09
2025-08-27 10:35:00,31944.42,31911.75,31955.29,31908.86,-0.11,-34.95,924826,1077297880.0,0.15,0.1
2025-08-27 10:40:00,31910.95,31930.35,31955.81,31909.69,0.06,18.6,622787,831916125.0,0.14,0.07
2025-08-27 10:45:00,31928.9,31904.68,31928.9,31898.68,-0.08,-25.67,567586,692570635.0,0.09,0.06
2025-08-27 10:50:00,31907.72,31933.03,31933.03,31905.83,0.09,28.35,422800,511705381.0,0.09,0.05
2025-08-27 10:55:00,31931.2,31972.49,31974.71,31928.39,0.12,39.46,397485,498725220.0,0.15,0.04
2025-08-27 11:00:00,31969.21,31991.91,31992.56,31957.96,0.06,19.42,419843,544093482.0,0.11,0.05
2025-08-27 11:05:00,31990.08,32028.6,32029.25,31990.08,0.11,36.69,379583,508654382.0,0.12,0.04
2025-08-27 11:10:00,32029.91,32049.46,32049.46,32029.47,0.07,20.86,426699,566511415.0,0.06,0.05
2025-08-27 11:15:00,32052.23,32042.57,32062.26,32036.37,-0.02,-6.89,404792,557294523.0,0.08,0.04
2025-08-27 11:20:00,32043.87,32043.44,32049.78,32024.85,0.0,0.87,349798,454119235.0,0.08,0.04
2025-08-27 11:25:00,32041.13,32020.82,32045.23,32010.99,-0.07,-22.62,426272,502800158.0,0.11,0.05
2025-08-27 11:30:00,32020.1,32043.13,32043.37,32018.64,0.07,22.31,340053,467868136.0,0.08,0.04
2025-08-27 13:05:00,32043.13,32066.7,32098.87,32043.13,0.07,23.57,839690,1148628453.0,0.17,0.09
2025-08-27 13:10:00,32065.35,32045.8,32068.67,32044.42,-0.07,-20.9,513685,714738117.0,0.08,0.06
2025-08-27 13:15:00,32046.85,32058.97,32060.73,32043.97,0.04,13.17,575959,752637539.0,0.05,0.06
2025-08-27 13:20:00,32059.82,32071.57,32084.48,32059.82,0.04,12.6,559106,734886302.0,0.08,0.06
2025-08-27 13:25:00,32074.58,32069.44,32096.28,32068.18,-0.01,-2.13,432031,603663153.0,0.09,0.05
2025-08-27 13:30:00,32071.44,32045.93,32080.84,32044.68,-0.07,-23.51,458943,639645682.0,0.11,0.05
2025-08-27 13:35:00,32047.65,31992.2,32050.27,31965.92,-0.17,-53.73,716058,906595612.0,0.26,0.08
2025-08-27 13:40:00,31987.64,31942.05,31995.13,31936.37,-0.16,-50.15,630728,800898920.0,0.18,0.07
2025-08-27 13:45:00,31942.08,31936.22,31973.61,31935.33,-0.02,-5.83,528932,683787725.0,0.12,0.06
2025-08-27 13:50:00,31934.21,31879.42,31934.21,31856.8,-0.18,-56.8,914631,1144423897.0,0.24,0.1
2025-08-27 13:55:00,31881.08,31813.58,31901.73,31813.58,-0.21,-65.84,748797,1001194350.0,0.28,0.08
2025-08-27 14:00:00,31813.34,31723.05,31813.34,31713.2,-0.28,-90.53,1077491,1368923798.0,0.31,0.12
2025-08-27 14:05:00,31725.52,31833.92,31833.92,31725.52,0.35,110.87,773663,917066391.0,0.34,0.08
2025-08-27 14:10:00,31837.2,31823.62,31837.74,31817.34,-0.03,-10.3,554597,576762844.0,0.06,0.06
2025-08-27 14:15:00,31819.69,31773.52,31819.94,31749.39,-0.16,-50.1,802288,734473559.0,0.22,0.09
2025-08-27 14:20:00,31770.9,31667.47,31772.86,31666.63,-0.33,-106.05,858617,852154284.0,0.33,0.09
2025-08-27 14:25:00,31669.73,31613.53,31669.73,31582.15,-0.17,-53.94,1182658,1304942995.0,0.28,0.13
2025-08-27 14:30:00,31614.38,31479.13,31617.15,31479.13,-0.43,-134.4,1166593,1309136460.0,0.44,0.13
2025-08-27 14:35:00,31478.0,31610.06,31610.06,31407.4,0.42,130.93,1326882,1454080819.0,0.64,0.14
2025-08-27 14:40:00,31607.89,31496.67,31615.74,31496.67,-0.36,-113.39,937215,914345067.0,0.38,0.1
2025-08-27 14:45:00,31494.16,31393.93,31494.16,31393.93,-0.33,-102.74,994953,1118729669.0,0.32,0.11
2025-08-27 14:50:00,31394.34,31329.42,31398.34,31291.29,-0.21,-64.51,1437550,1645210576.0,0.34,0.15
2025-08-27 14:55:00,31334.59,31276.02,31337.02,31274.46,-0.17,-53.4,1361896,1525287278.0,0.2,0.15
2025-08-27 15:00:00,31273.51,31234.39,31273.51,31234.39,-0.13,-41.63,1269753,1444756983.0,0.13,0.14
2025-08-28 09:35:00,31224.88,31567.72,31567.72,31204.49,1.07,333.33,3601318,4337981536.0,1.16,0.39
2025-08-28 09:40:00,31564.69,31356.52,31583.2,31356.52,-0.67,-211.2,1920490,2647169408.0,0.72,0.21
2025-08-28 09:45:00,31356.34,31464.25,31473.22,31311.79,0.34,107.73,1551513,2077514656.0,0.51,0.17
2025-08-28 09:50:00,31468.65,31460.59,31487.39,31456.23,-0.01,-3.66,912382,1250457963.0,0.1,0.1
2025-08-28 09:55:00,31459.54,31380.75,31461.02,31365.51,-0.25,-79.84,1030951,1417884483.0,0.3,0.11
2025-08-28 10:00:00,31373.94,31222.86,31373.94,31221.59,-0.5,-157.89,1015583,1237833270.0,0.49,0.11
2025-08-28 10:05:00,31220.66,31122.47,31262.2,31122.44,-0.32,-100.39,1186513,1436040707.0,0.45,0.13
2025-08-28 10:10:00,31123.5,31193.74,31193.74,31059.24,0.23,71.27,999310,1205712482.0,0.43,0.11
2025-08-28 10:15:00,31192.3,31179.34,31219.15,31179.34,-0.05,-14.4,572076,715584144.0,0.13,0.06
2025-08-28 10:20:00,31180.15,31063.41,31180.15,31058.31,-0.37,-115.93,767985,884262885.0,0.39,0.08
2025-08-28 10:25:00,31066.81,31097.38,31097.38,31065.45,0.11,33.97,678243,862283963.0,0.1,0.07
2025-08-28 10:30:00,31095.81,31205.86,31206.67,31093.16,0.35,108.48,614584,773196850.0,0.37,0.07
2025-08-28 10:35:00,31204.06,31250.49,31265.71,31202.11,0.14,44.63,494572,647634438.0,0.2,0.05
2025-08-28 10:40:00,31250.1,31189.14,31257.55,31189.14,-0.2,-61.35,431779,549611761.0,0.22,0.05
2025-08-28 10:45:00,31186.12,31222.19,31225.14,31177.61,0.11,33.05,446497,598797918.0,0.15,0.05
2025-08-28 10:50:00,31221.3,31257.23,31267.21,31199.26,0.11,35.04,491109,620031639.0,0.22,0.05
2025-08-28 10:55:00,31257.64,31172.82,31260.36,31171.42,-0.27,-84.41,407605,524986878.0,0.28,0.04
2025-08-28 11:00:00,31172.83,31106.97,31172.83,31096.9,-0.21,-65.85,485499,610421859.0,0.24,0.05
2025-08-28 11:05:00,31105.54,31022.81,31105.54,31022.04,-0.27,-84.16,553507,674088478.0,0.27,0.06
2025-08-28 11:10:00,31020.63,31024.18,31048.13,31012.45,0.0,1.37,441764,514764909.0,0.12,0.05
2025-08-28 11:15:00,31021.07,30989.53,31025.87,30975.68,-0.11,-34.65,526743,607170898.0,0.16,0.06
2025-08-28 11:20:00,30986.92,30835.75,30986.92,30806.95,-0.5,-153.78,1069855,1231440577.0,0.58,0.11
2025-08-28 11:25:00,30832.82,30681.86,30832.82,30681.46,-0.5,-153.89,1008687,1280887328.0,0.49,0.11
2025-08-28 11:30:00,30678.59,30800.59,30800.59,30668.71,0.39,118.73,700017,866923903.0,0.43,0.08
2025-08-28 13:05:00,30800.59,30785.37,30889.5,30785.37,-0.05,-15.22,758169,986924116.0,0.34,0.08
2025-08-28 13:10:00,30785.44,30804.79,30832.62,30770.11,0.06,19.42,478595,618903281.0,0.2,0.05
2025-08-28 13:15:00,30805.77,30707.11,30805.77,30697.06,-0.32,-97.68,568333,674909414.0,0.35,0.06
2025-08-28 13:20:00,30703.96,30651.05,30766.85,30651.05,-0.18,-56.06,578769,692620987.0,0.38,0.06
2025-08-28 13:25:00,30646.14,30508.69,30646.26,30508.69,-0.46,-142.36,927014,1085171313.0,0.45,0.1
2025-08-28 13:30:00,30508.11,30448.54,30529.27,30447.77,-0.2,-60.15,985165,1149860909.0,0.27,0.11
2025-08-28 13:35:00,30451.71,30337.11,30494.35,30334.82,-0.37,-111.43,1055132,1239357031.0,0.52,0.11
2025-08-28 13:40:00,30342.04,30514.14,30523.6,30342.04,0.58,177.03,746367,884076506.0,0.6,0.08
2025-08-28 13:45:00,30516.9,30595.05,30595.05,30475.77,0.27,80.91,589662,719134894.0,0.39,0.06
2025-08-28 13:50:00,30597.3,30717.82,30730.64,30597.06,0.4,122.77,513351,610508842.0,0.44,0.06
2025-08-28 13:55:00,30718.96,30703.96,30718.96,30644.69,-0.05,-13.86,450870,534744898.0,0.24,0.05
2025-08-28 14:00:00,30710.28,30723.07,30742.94,30710.28,0.06,19.11,332557,415088931.0,0.11,0.04
2025-08-28 14:05:00,30723.22,30875.79,30875.79,30723.22,0.5,152.72,495557,590987386.0,0.5,0.05
2025-08-28 14:10:00,30877.56,30907.22,30923.64,30877.56,0.1,31.43,660141,806552458.0,0.15,0.07
2025-08-28 14:15:00,30905.65,31015.53,31015.53,30889.15,0.35,108.31,694734,806667363.0,0.41,0.07
2025-08-28 14:20:00,31014.52,31070.41,31070.41,31011.76,0.18,54.88,478582,628208829.0,0.19,0.05
2025-08-28 14:25:00,31069.4,30968.86,31069.4,30968.86,-0.33,-101.55,488585,628319281.0,0.32,0.05
2025-08-28 14:30:00,30967.08,31034.16,31052.75,30964.99,0.21,65.3,406895,511156341.0,0.28,0.04
2025-08-28 14:35:00,31037.52,31120.62,31121.62,31037.52,0.28,86.46,441330,570514872.0,0.27,0.05
2025-08-28 14:40:00,31122.36,31192.36,31198.91,31122.19,0.23,71.74,550951,703484237.0,0.25,0.06
2025-08-28 14:45:00,31196.53,31243.93,31255.83,31196.01,0.17,51.57,604549,787727000.0,0.19,0.06
2025-08-28 14:50:00,31243.58,31280.79,31284.41,31240.13,0.12,36.86,720356,915355428.0,0.14,0.08
2025-08-28 14:55:00,31285.02,31325.42,31328.13,31279.49,0.14,44.63,938495,1229646882.0,0.16,0.1
2025-08-28 15:00:00,31328.29,31359.15,31359.15,31325.44,0.11,33.73,926505,1141502468.0,0.11,0.1
2025-08-29 09:35:00,31407.71,31297.57,31407.71,31232.32,-0.2,-61.58,2952834,3613455088.0,0.56,0.32
2025-08-29 09:40:00,31295.45,31326.17,31329.31,31216.1,0.09,28.6,2013955,2489124080.0,0.36,0.22
2025-08-29 09:45:00,31323.68,31125.24,31323.68,31108.56,-0.64,-200.93,1429300,1727113392.0,0.69,0.15
2025-08-29 09:50:00,31128.5,31202.14,31220.25,31116.37,0.25,76.9,1073965,1315712713.0,0.33,0.12
2025-08-29 09:55:00,31195.4,31162.28,31195.4,31152.12,-0.13,-39.86,817660,1081456381.0,0.14,0.09
2025-08-29 10:00:00,31166.57,31194.98,31196.0,31131.39,0.1,32.7,857483,1112681157.0,0.21,0.09
2025-08-29 10:05:00,31195.32,31255.24,31259.89,31195.15,0.19,60.26,743161,981666295.0,0.21,0.08
2025-08-29 10:10:00,31254.58,31251.87,31263.2,31229.31,-0.01,-3.37,650617,846039143.0,0.11,0.07
2025-08-29 10:15:00,31254.24,31202.28,31254.24,31191.63,-0.16,-49.59,687614,933712407.0,0.2,0.07
2025-08-29 10:20:00,31205.8,31209.85,31220.43,31172.41,0.02,7.57,624227,855199871.0,0.15,0.07
2025-08-29 10:25:00,31211.05,31309.97,31330.38,31208.49,0.32,100.12,612385,816233272.0,0.39,0.07
2025-08-29 10:30:00,31309.16,31290.67,31311.19,31273.03,-0.06,-19.3,458834,648974907.0,0.12,0.05
2025-08-29 10:35:00,31293.13,31339.58,31359.23,31293.13,0.16,48.91,535652,764948057.0,0.21,0.06
2025-08-29 10:40:00,31337.4,31402.84,31402.84,31334.81,0.2,63.26,473683,673398175.0,0.22,0.05
2025-08-29 10:45:00,31402.44,31378.73,31404.51,31376.47,-0.08,-24.11,405717,560457756.0,0.09,0.04
2025-08-29 10:50:00,31379.15,31393.7,31409.4,31356.67,0.05,14.97,465995,576662038.0,0.17,0.05
2025-08-29 10:55:00,31393.17,31306.01,31393.17,31294.69,-0.28,-87.69,526114,682500165.0,0.31,0.06
2025-08-29 11:00:00,31306.81,31230.21,31320.21,31229.96,-0.24,-75.8,594334,743221429.0,0.29,0.06
2025-08-29 11:05:00,31230.55,31256.18,31273.97,31202.86,0.08,25.97,434364,565864831.0,0.23,0.05
