日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:50:00,8756.65,8754.82,8760.01,8754.46,-0.03,-2.44,87189,52028968.0,0.06,0.03
2025-08-25 14:55:00,8755.75,8761.97,8762.83,8750.46,0.08,7.15,111450,70155126.0,0.14,0.04
2025-08-25 15:00:00,8761.88,8768.31,8768.31,8758.56,0.07,6.34,116248,75602277.0,0.11,0.04
2025-08-26 09:35:00,8770.95,8760.25,8772.65,8734.89,-0.09,-8.06,233682,150881250.0,0.43,0.08
2025-08-26 09:40:00,8763.41,8776.89,8777.71,8754.41,0.19,16.64,164053,102548499.0,0.27,0.05
2025-08-26 09:45:00,8777.61,8780.92,8788.26,8776.5,0.05,4.03,244463,122816264.0,0.13,0.08
2025-08-26 09:50:00,8780.8,8784.78,8788.17,8776.06,0.04,3.86,170938,90970617.0,0.14,0.06
2025-08-26 09:55:00,8782.63,8804.38,8806.77,8782.54,0.22,19.6,209413,113902740.0,0.28,0.07
2025-08-26 10:00:00,8804.42,8813.63,8815.79,8804.17,0.11,9.25,185632,110795812.0,0.13,0.06
2025-08-26 10:05:00,8813.84,8822.0,8824.0,8811.42,0.09,8.37,144126,85894271.0,0.14,0.05
2025-08-26 10:10:00,8823.01,8819.72,8823.01,8812.52,-0.03,-2.28,84956,48453470.0,0.12,0.03
2025-08-26 10:15:00,8821.4,8814.5,8821.4,8810.83,-0.06,-5.22,85123,52331454.0,0.12,0.03
2025-08-26 10:20:00,8812.13,8808.28,8816.2,8807.84,-0.07,-6.22,61821,41690610.0,0.09,0.02
2025-08-26 10:25:00,8811.67,8805.67,8812.71,8799.35,-0.03,-2.61,110805,54855885.0,0.15,0.04
2025-08-26 10:30:00,8805.57,8804.35,8807.5,8800.61,-0.01,-1.32,78533,43299779.0,0.08,0.03
2025-08-26 10:35:00,8802.53,8805.89,8809.31,8801.11,0.02,1.54,60161,34209024.0,0.09,0.02
2025-08-26 10:40:00,8806.96,8811.03,8813.34,8804.04,0.06,5.14,39498,27605289.0,0.11,0.01
2025-08-26 10:45:00,8810.42,8815.22,8815.62,8807.27,0.05,4.19,44689,29418637.0,0.09,0.01
2025-08-26 10:50:00,8814.71,8811.14,8816.79,8809.91,-0.05,-4.08,60765,36195273.0,0.08,0.02
2025-08-26 10:55:00,8811.21,8814.22,8818.49,8809.59,0.03,3.08,64277,46175883.0,0.1,0.02
2025-08-26 11:00:00,8814.44,8814.56,8818.56,8810.0,0.0,0.34,59506,36279645.0,0.1,0.02
2025-08-26 11:05:00,8815.11,8824.61,8825.08,8814.63,0.11,10.05,49853,38194072.0,0.12,0.02
2025-08-26 11:10:00,8822.63,8826.53,8828.44,8819.25,0.02,1.92,55752,34260648.0,0.1,0.02
2025-08-26 11:15:00,8825.15,8825.06,8825.72,8817.21,-0.02,-1.47,55138,36044324.0,0.1,0.02
2025-08-26 11:20:00,8824.03,8832.25,8833.5,8824.03,0.08,7.19,80482,44704394.0,0.11,0.03
2025-08-26 11:25:00,8830.62,8837.56,8838.2,8829.73,0.06,5.31,46674,29953277.0,0.1,0.02
2025-08-26 11:30:00,8836.93,8839.49,8841.09,8833.33,0.02,1.93,53283,36402058.0,0.09,0.02
2025-08-26 13:05:00,8839.49,8841.13,8845.45,8835.95,0.02,1.64,107002,77744895.0,0.11,0.04
2025-08-26 13:10:00,8841.93,8838.45,8843.65,8832.72,-0.03,-2.68,60269,44876523.0,0.12,0.02
2025-08-26 13:15:00,8838.82,8831.82,8840.46,8830.98,-0.08,-6.63,39859,26430830.0,0.11,0.01
2025-08-26 13:20:00,8831.02,8834.55,8837.7,8830.06,0.03,2.73,47932,41517723.0,0.09,0.02
2025-08-26 13:25:00,8834.27,8837.63,8839.73,8830.51,0.03,3.08,36153,28030152.0,0.1,0.01
2025-08-26 13:30:00,8836.78,8841.6,8842.61,8834.67,0.04,3.97,50403,42957104.0,0.09,0.02
2025-08-26 13:35:00,8842.37,8842.73,8849.71,8838.22,0.01,1.13,59389,56860105.0,0.13,0.02
2025-08-26 13:40:00,8840.99,8842.23,8847.42,8838.53,-0.01,-0.5,110149,69507295.0,0.1,0.04
2025-08-26 13:45:00,8838.18,8843.84,8846.12,8838.1,0.02,1.61,32053,26581392.0,0.09,0.01
2025-08-26 13:50:00,8842.64,8841.86,8844.75,8836.96,-0.02,-1.98,65622,37506806.0,0.09,0.02
2025-08-26 13:55:00,8841.0,8842.7,8842.7,8836.46,0.01,0.84,37588,27012420.0,0.07,0.01
2025-08-26 14:00:00,8839.91,8848.68,8848.68,8839.74,0.07,5.98,59448,41523208.0,0.1,0.02
2025-08-26 14:05:00,8848.13,8847.51,8848.67,8839.01,-0.01,-1.17,31100,22974094.0,0.11,0.01
2025-08-26 14:10:00,8847.45,8850.06,8851.94,8845.75,0.03,2.55,107105,51934181.0,0.07,0.04
2025-08-26 14:15:00,8851.7,8851.59,8854.42,8847.21,0.02,1.53,53057,33378568.0,0.08,0.02
2025-08-26 14:20:00,8851.18,8849.11,8853.75,8846.47,-0.03,-2.48,59067,38971903.0,0.08,0.02
2025-08-26 14:25:00,8847.55,8850.06,8853.37,8845.02,0.01,0.95,59506,43827602.0,0.09,0.02
2025-08-26 14:30:00,8847.69,8851.79,8857.94,8846.3,0.02,1.73,92288,72962510.0,0.13,0.03
2025-08-26 14:35:00,8851.24,8851.93,8855.66,8847.33,0.0,0.14,70151,44419376.0,0.09,0.02
2025-08-26 14:40:00,8853.15,8852.31,8857.36,8847.68,0.0,0.38,65795,42053548.0,0.11,0.02
2025-08-26 14:45:00,8853.77,8845.17,8853.77,8840.5,-0.08,-7.14,138510,91581779.0,0.15,0.05
2025-08-26 14:50:00,8844.27,8837.51,8848.04,8835.81,-0.09,-7.66,104130,72269751.0,0.14,0.03
2025-08-26 14:55:00,8835.29,8841.79,8842.54,8831.42,0.05,4.28,110379,78793185.0,0.13,0.04
2025-08-26 15:00:00,8840.79,8844.93,8845.02,8837.9,0.04,3.14,120564,77967843.0,0.08,0.04
2025-08-27 09:35:00,8832.89,8844.0,8848.41,8812.38,-0.01,-0.93,257530,180706075.0,0.41,0.09
2025-08-27 09:40:00,8845.46,8838.1,8856.75,8836.21,-0.07,-5.9,140446,94866253.0,0.23,0.05
2025-08-27 09:45:00,8839.39,8838.38,8840.31,8826.0,0.0,0.28,107200,72998628.0,0.16,0.04
2025-08-27 09:50:00,8841.76,8822.94,8845.75,8819.27,-0.17,-15.44,127003,84082088.0,0.3,0.04
2025-08-27 09:55:00,8822.94,8813.42,8827.41,8812.85,-0.11,-9.52,94256,61517368.0,0.17,0.03
2025-08-27 10:00:00,8814.97,8803.06,8819.2,8799.88,-0.12,-10.36,96843,70825981.0,0.22,0.03
2025-08-27 10:05:00,8803.7,8798.45,8803.8,8796.73,-0.05,-4.61,98449,58017019.0,0.08,0.03
2025-08-27 10:10:00,8798.07,8810.6,8812.56,8798.07,0.14,12.15,43132,32038021.0,0.16,0.01
2025-08-27 10:15:00,8812.91,8801.54,8812.91,8797.65,-0.1,-9.06,77102,51863529.0,0.17,0.03
2025-08-27 10:20:00,8801.38,8786.73,8802.64,8782.72,-0.17,-14.81,177635,95378539.0,0.23,0.06
2025-08-27 10:25:00,8785.19,8784.8,8787.46,8778.31,-0.02,-1.93,81426,56383654.0,0.1,0.03
2025-08-27 10:30:00,8783.19,8781.61,8785.47,8779.59,-0.04,-3.19,46561,34928733.0,0.07,0.02
2025-08-27 10:35:00,8781.88,8770.18,8781.97,8769.2,-0.13,-11.43,81318,61407344.0,0.15,0.03
2025-08-27 10:40:00,8771.97,8767.77,8774.32,8765.31,-0.03,-2.41,91794,56158740.0,0.1,0.03
2025-08-27 10:45:00,8768.92,8772.25,8772.38,8764.78,0.05,4.48,54337,38491127.0,0.09,0.02
2025-08-27 10:50:00,8770.81,8772.43,8776.13,8766.82,0.0,0.18,52340,32564068.0,0.11,0.02
2025-08-27 10:55:00,8772.01,8779.83,8781.2,8770.08,0.08,7.4,95972,43620311.0,0.13,0.03
2025-08-27 11:00:00,8778.02,8780.53,8781.46,8772.81,0.01,0.7,72227,38665113.0,0.1,0.02
2025-08-27 11:05:00,8780.53,8787.68,8788.42,8777.42,0.08,7.15,48697,31116711.0,0.13,0.02
2025-08-27 11:10:00,8787.3,8789.8,8791.68,8784.97,0.02,2.12,62206,33700597.0,0.08,0.02
2025-08-27 11:15:00,8790.22,8795.14,8795.14,8785.81,0.06,5.34,29336,19765072.0,0.11,0.01
2025-08-27 11:20:00,8795.4,8794.52,8795.83,8786.91,-0.01,-0.62,87796,47803394.0,0.1,0.03
2025-08-27 11:25:00,8792.32,8794.91,8795.19,8785.8,0.0,0.39,53627,34592665.0,0.11,0.02
2025-08-27 11:30:00,8792.75,8797.54,8800.38,8792.75,0.03,2.63,39645,21735813.0,0.09,0.01
2025-08-27 13:05:00,8797.54,8793.48,8797.88,8788.36,-0.05,-4.06,82625,58229613.0,0.11,0.03
2025-08-27 13:10:00,8792.66,8785.37,8795.92,8782.54,-0.09,-8.11,80470,48918007.0,0.15,0.03
2025-08-27 13:15:00,8784.29,8786.77,8788.63,8778.59,0.02,1.4,70587,40795970.0,0.11,0.02
2025-08-27 13:20:00,8785.89,8781.92,8788.71,8779.69,-0.06,-4.85,50463,35998400.0,0.1,0.02
2025-08-27 13:25:00,8783.18,8792.65,8793.55,8780.49,0.12,10.73,82726,51587443.0,0.15,0.03
2025-08-27 13:30:00,8794.75,8793.31,8796.31,8787.84,0.01,0.66,112022,62216544.0,0.1,0.04
2025-08-27 13:35:00,8792.6,8785.38,8792.6,8780.11,-0.09,-7.93,126180,68112893.0,0.14,0.04
2025-08-27 13:40:00,8785.38,8778.97,8789.07,8777.97,-0.07,-6.41,117576,63363919.0,0.13,0.04
2025-08-27 13:45:00,8779.27,8775.05,8785.61,8775.05,-0.04,-3.92,86994,52723730.0,0.12,0.03
2025-08-27 13:50:00,8773.94,8765.64,8777.09,8758.9,-0.11,-9.41,132316,80119020.0,0.21,0.04
2025-08-27 13:55:00,8765.13,8752.83,8770.03,8752.83,-0.15,-12.81,70936,47745874.0,0.2,0.02
2025-08-27 14:00:00,8751.76,8740.09,8756.46,8738.95,-0.15,-12.74,136740,94608718.0,0.2,0.05
2025-08-27 14:05:00,8740.29,8753.67,8757.39,8740.29,0.16,13.58,89722,57008646.0,0.2,0.03
2025-08-27 14:10:00,8752.58,8755.27,8763.92,8750.1,0.02,1.6,49993,35328959.0,0.16,0.02
2025-08-27 14:15:00,8756.39,8756.02,8763.5,8750.73,0.01,0.75,62564,44714169.0,0.15,0.02
2025-08-27 14:20:00,8756.28,8738.67,8758.37,8735.61,-0.2,-17.35,102866,61951066.0,0.26,0.03
2025-08-27 14:25:00,8737.1,8721.13,8737.1,8714.6,-0.2,-17.54,159109,94568059.0,0.26,0.05
2025-08-27 14:30:00,8720.62,8697.31,8724.18,8697.31,-0.27,-23.82,111443,74744010.0,0.31,0.04
2025-08-27 14:35:00,8700.91,8715.53,8719.37,8686.29,0.21,18.22,178290,104583765.0,0.38,0.06
2025-08-27 14:40:00,8716.13,8705.92,8720.55,8703.1,-0.11,-9.61,90562,61370208.0,0.2,0.03
