日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:30:00,8591.36,8601.33,8608.82,8585.72,0.09,7.59,577968,231386215.0,0.27,0.03
2025-09-15 13:35:00,8601.44,8601.91,8614.13,8600.3,0.01,0.58,919520,307327150.0,0.16,0.05
2025-09-15 13:40:00,8603.58,8592.26,8606.59,8590.21,-0.11,-9.65,513047,193093637.0,0.19,0.03
2025-09-15 13:45:00,8592.99,8603.07,8605.61,8590.96,0.13,10.81,352959,150325734.0,0.17,0.02
2025-09-15 13:50:00,8604.74,8609.03,8616.26,8597.45,0.07,5.96,364764,179438914.0,0.22,0.02
2025-09-15 13:55:00,8604.76,8605.89,8612.45,8602.93,-0.04,-3.14,255173,125559918.0,0.11,0.01
2025-09-15 14:00:00,8604.78,8608.16,8619.48,8601.32,0.03,2.27,323980,148681157.0,0.21,0.02
2025-09-15 14:05:00,8610.56,8594.59,8617.68,8593.24,-0.16,-13.57,473864,214549468.0,0.28,0.02
2025-09-15 14:10:00,8595.8,8608.29,8612.52,8588.75,0.16,13.7,577661,236235777.0,0.28,0.03
2025-09-15 14:15:00,8609.28,8599.78,8610.35,8595.45,-0.1,-8.51,459582,180245571.0,0.17,0.02
2025-09-15 14:20:00,8601.71,8608.99,8614.18,8596.56,0.11,9.21,379979,173907539.0,0.2,0.02
2025-09-15 14:25:00,8609.78,8603.02,8613.83,8599.25,-0.07,-5.97,343944,156742256.0,0.17,0.02
2025-09-15 14:30:00,8601.33,8599.94,8604.59,8593.72,-0.04,-3.08,389459,163766524.0,0.13,0.02
2025-09-15 14:35:00,8600.74,8629.21,8631.85,8599.96,0.34,29.27,552923,252685998.0,0.37,0.03
2025-09-15 14:40:00,8627.7,8617.84,8630.08,8617.57,-0.13,-11.37,553546,230847300.0,0.14,0.03
2025-09-15 14:45:00,8617.96,8615.32,8622.99,8614.49,-0.03,-2.52,532638,204975516.0,0.1,0.03
2025-09-15 14:50:00,8618.51,8618.79,8623.39,8612.74,0.04,3.47,502747,237616450.0,0.12,0.03
2025-09-15 14:55:00,8618.46,8619.54,8622.44,8612.94,0.01,0.75,671459,296826430.0,0.11,0.03
2025-09-15 15:00:00,8619.14,8621.11,8624.75,8613.75,0.02,1.57,719502,297586648.0,0.13,0.04
2025-09-16 09:35:00,8633.22,8663.41,8688.92,8619.97,0.49,42.3,3526156,1300100181.0,0.8,0.18
2025-09-16 09:40:00,8665.51,8651.2,8682.87,8647.81,-0.14,-12.21,1740384,647074546.0,0.4,0.09
2025-09-16 09:45:00,8648.63,8616.0,8648.63,8616.0,-0.41,-35.2,2043834,689811343.0,0.38,0.1
2025-09-16 09:50:00,8616.65,8584.8,8618.79,8575.8,-0.36,-31.2,1566765,662542857.0,0.5,0.08
2025-09-16 09:55:00,8584.16,8582.42,8588.24,8577.55,-0.03,-2.38,1001500,434241105.0,0.12,0.05
2025-09-16 10:00:00,8584.34,8553.15,8584.34,8551.09,-0.34,-29.27,1626135,596769893.0,0.39,0.08
2025-09-16 10:05:00,8554.96,8555.33,8564.24,8549.97,0.03,2.18,1035293,421638774.0,0.17,0.05
2025-09-16 10:10:00,8554.62,8531.47,8555.01,8528.75,-0.28,-23.86,1165664,463654894.0,0.31,0.06
2025-09-16 10:15:00,8531.09,8520.98,8535.84,8515.98,-0.12,-10.49,1047886,435557175.0,0.23,0.05
2025-09-16 10:20:00,8521.26,8512.29,8521.26,8507.57,-0.1,-8.69,655862,299122307.0,0.16,0.03
2025-09-16 10:25:00,8512.78,8517.75,8517.98,8508.57,0.06,5.46,643289,267218198.0,0.11,0.03
2025-09-16 10:30:00,8515.0,8524.35,8528.21,8514.58,0.08,6.6,487934,235027590.0,0.16,0.02
2025-09-16 10:35:00,8524.11,8504.71,8528.74,8500.01,-0.23,-19.64,1257104,477539282.0,0.34,0.06
2025-09-16 10:40:00,8506.62,8496.41,8510.56,8492.42,-0.1,-8.3,767257,309462970.0,0.21,0.04
2025-09-16 10:45:00,8495.29,8509.7,8510.78,8495.29,0.16,13.29,767198,277994218.0,0.18,0.04
2025-09-16 10:50:00,8509.25,8526.73,8527.65,8504.29,0.2,17.03,520567,195149951.0,0.27,0.03
2025-09-16 10:55:00,8526.08,8516.78,8527.73,8515.25,-0.12,-9.95,465524,181569871.0,0.15,0.02
2025-09-16 11:00:00,8515.48,8533.57,8534.92,8505.85,0.2,16.79,636431,266874145.0,0.34,0.03
2025-09-16 11:05:00,8532.82,8537.61,8546.84,8530.69,0.05,4.04,892545,286812518.0,0.19,0.05
2025-09-16 11:10:00,8537.31,8563.06,8571.0,8535.05,0.3,25.45,615904,250774143.0,0.42,0.03
2025-09-16 11:15:00,8563.08,8568.57,8570.27,8555.36,0.06,5.51,405943,179648377.0,0.17,0.02
2025-09-16 11:20:00,8567.8,8590.41,8595.13,8565.71,0.25,21.84,464508,215789134.0,0.34,0.02
2025-09-16 11:25:00,8593.22,8591.0,8597.78,8588.36,0.01,0.59,457367,197676059.0,0.11,0.02
2025-09-16 11:30:00,8592.52,8591.54,8594.1,8582.77,0.01,0.54,238352,112527237.0,0.13,0.01
2025-09-16 13:05:00,8591.54,8566.11,8591.75,8565.87,-0.3,-25.43,653638,248384270.0,0.3,0.03
2025-09-16 13:10:00,8567.34,8571.14,8575.45,8565.92,0.06,5.03,276561,122628971.0,0.11,0.01
2025-09-16 13:15:00,8571.86,8573.5,8575.83,8568.2,0.03,2.36,346013,145863104.0,0.09,0.02
2025-09-16 13:20:00,8575.38,8570.85,8585.26,8569.69,-0.03,-2.65,321525,142788014.0,0.18,0.02
2025-09-16 13:25:00,8572.31,8575.21,8583.87,8570.73,0.05,4.36,295510,129938839.0,0.15,0.02
2025-09-16 13:30:00,8575.0,8572.8,8579.87,8569.68,-0.03,-2.41,241336,116726226.0,0.12,0.01
2025-09-16 13:35:00,8575.17,8577.84,8580.42,8571.13,0.06,5.04,445572,172190268.0,0.11,0.02
2025-09-16 13:40:00,8579.5,8573.69,8582.77,8571.32,-0.05,-4.15,240178,109858249.0,0.13,0.01
2025-09-16 13:45:00,8572.77,8576.3,8576.73,8566.25,0.03,2.61,548041,186665849.0,0.12,0.03
2025-09-16 13:50:00,8574.36,8574.71,8578.09,8568.67,-0.02,-1.59,197952,105672751.0,0.11,0.01
2025-09-16 13:55:00,8572.02,8579.29,8581.5,8571.84,0.05,4.58,272880,126433990.0,0.11,0.01
2025-09-16 14:00:00,8579.11,8598.48,8598.91,8575.54,0.22,19.19,485531,195221909.0,0.27,0.02
2025-09-16 14:05:00,8598.29,8608.49,8608.84,8598.29,0.12,10.01,356471,161405076.0,0.12,0.02
2025-09-16 14:10:00,8607.7,8602.42,8610.82,8599.41,-0.07,-6.07,411717,167424487.0,0.13,0.02
2025-09-16 14:15:00,8603.97,8602.44,8606.61,8589.88,0.0,0.02,432480,165402012.0,0.19,0.02
2025-09-16 14:20:00,8600.61,8608.97,8610.73,8599.56,0.08,6.53,228502,110760292.0,0.13,0.01
2025-09-16 14:25:00,8607.51,8608.21,8612.39,8605.44,-0.01,-0.76,476313,175050348.0,0.08,0.02
2025-09-16 14:30:00,8609.11,8607.98,8614.29,8604.67,0.0,-0.23,381778,150249213.0,0.11,0.02
2025-09-16 14:35:00,8609.06,8609.43,8614.84,8606.01,0.02,1.45,608775,198907998.0,0.1,0.03
2025-09-16 14:40:00,8610.9,8617.88,8621.0,8606.31,0.1,8.45,485871,195568274.0,0.17,0.02
2025-09-16 14:45:00,8618.65,8618.97,8622.42,8613.12,0.01,1.09,633483,224129300.0,0.11,0.03
2025-09-16 14:50:00,8620.79,8624.58,8625.87,8616.16,0.07,5.61,491332,212743096.0,0.11,0.03
2025-09-16 14:55:00,8624.52,8628.22,8630.21,8619.33,0.04,3.64,751295,312971018.0,0.13,0.04
2025-09-16 15:00:00,8626.49,8638.66,8638.66,8623.03,0.12,10.44,1058300,393685013.0,0.18,0.05
2025-09-17 09:35:00,8604.56,8542.65,8604.56,8533.63,-1.11,-96.01,2483107,908795264.0,0.82,0.13
2025-09-17 09:40:00,8541.5,8545.32,8547.4,8526.76,0.03,2.67,1424197,552610062.0,0.24,0.07
2025-09-17 09:45:00,8544.23,8554.43,8562.71,8542.66,0.11,9.11,857396,367454272.0,0.23,0.04
2025-09-17 09:50:00,8557.92,8534.31,8559.6,8532.8,-0.24,-20.12,1296768,459470416.0,0.31,0.07
2025-09-17 09:55:00,8535.47,8550.39,8554.09,8533.01,0.19,16.08,774327,309801728.0,0.25,0.04
2025-09-17 10:00:00,8547.99,8536.47,8549.26,8536.25,-0.16,-13.92,605839,259351650.0,0.15,0.03
2025-09-17 10:05:00,8539.01,8541.37,8542.04,8528.57,0.06,4.9,595460,301506063.0,0.16,0.03
2025-09-17 10:10:00,8545.58,8536.64,8546.78,8536.19,-0.06,-4.73,399665,199437342.0,0.12,0.02
2025-09-17 10:15:00,8538.03,8548.64,8550.97,8537.39,0.14,12.0,674452,256185307.0,0.16,0.03
2025-09-17 10:20:00,8547.32,8580.49,8581.54,8547.32,0.37,31.85,546846,226849040.0,0.4,0.03
2025-09-17 10:25:00,8581.71,8591.76,8593.61,8574.25,0.13,11.27,638595,260354852.0,0.23,0.03
2025-09-17 10:30:00,8590.97,8579.82,8591.83,8569.66,-0.14,-11.94,581830,286833352.0,0.26,0.03
2025-09-17 10:35:00,8580.31,8586.05,8588.75,8572.7,0.07,6.23,381469,182465116.0,0.19,0.02
2025-09-17 10:40:00,8586.74,8581.75,8586.74,8576.48,-0.05,-4.3,293613,135280116.0,0.12,0.02
2025-09-17 10:45:00,8580.92,8573.5,8581.91,8569.25,-0.1,-8.25,287098,127821528.0,0.15,0.01
2025-09-17 10:50:00,8573.67,8593.92,8593.92,8569.55,0.24,20.42,438432,200240242.0,0.28,0.02
2025-09-17 10:55:00,8592.82,8595.54,8601.65,8589.2,0.02,1.62,531238,234162653.0,0.14,0.03
2025-09-17 11:00:00,8594.67,8593.85,8598.67,8590.01,-0.02,-1.69,264120,138483348.0,0.1,0.01
2025-09-17 11:05:00,8593.87,8603.27,8604.52,8588.34,0.11,9.42,413404,191897287.0,0.19,0.02
2025-09-17 11:10:00,8602.09,8600.84,8610.17,8600.08,-0.03,-2.43,363850,178265871.0,0.12,0.02
2025-09-17 11:15:00,8600.94,8602.62,8608.54,8596.03,0.02,1.78,487488,195607614.0,0.15,0.02
2025-09-17 11:20:00,8601.6,8609.58,8613.82,8600.95,0.08,6.96,426917,162673424.0,0.15,0.02
2025-09-17 11:25:00,8610.29,8614.67,8619.27,8605.59,0.06,5.09,322412,164423871.0,0.16,0.02
2025-09-17 11:30:00,8613.96,8605.39,8615.7,8597.44,-0.11,-9.28,416945,169087902.0,0.21,0.02
2025-09-17 13:05:00,8605.39,8602.58,8612.55,8597.29,-0.03,-2.81,699196,334863798.0,0.18,0.04
2025-09-17 13:10:00,8602.6,8594.85,8603.35,8589.04,-0.09,-7.73,367162,162847845.0,0.17,0.02
2025-09-17 13:15:00,8594.68,8598.66,8605.19,8592.86,0.04,3.81,293446,133500057.0,0.14,0.02
2025-09-17 13:20:00,8596.83,8590.64,8598.81,8585.75,-0.09,-8.02,281820,135111387.0,0.15,0.01
2025-09-17 13:25:00,8590.46,8606.5,8607.46,8589.85,0.18,15.86,349873,140561792.0,0.2,0.02
2025-09-17 13:30:00,8605.46,8597.5,8605.46,8591.35,-0.1,-9.0,268798,128191257.0,0.16,0.01
2025-09-17 13:35:00,8597.1,8589.64,8599.66,8587.82,-0.09,-7.86,468859,177814384.0,0.14,0.02
2025-09-17 13:40:00,8591.49,8596.03,8597.0,8588.6,0.07,6.39,244929,118023452.0,0.1,0.01
2025-09-17 13:45:00,8596.68,8599.34,8607.8,8593.94,0.04,3.31,228562,122398086.0,0.16,0.01
2025-09-17 13:50:00,8599.49,8602.91,8605.43,8599.0,0.04,3.57,254724,104797294.0,0.07,0.01
2025-09-17 13:55:00,8601.19,8606.28,8612.26,8592.2,0.04,3.37,368191,170944284.0,0.23,0.02
2025-09-17 14:00:00,8604.07,8614.54,8619.29,8604.03,0.1,8.26,513286,194958973.0,0.18,0.03
2025-09-17 14:05:00,8615.3,8619.29,8626.77,8613.08,0.06,4.75,852468,283258071.0,0.16,0.04
2025-09-17 14:10:00,8619.01,8614.74,8623.43,8611.19,-0.05,-4.55,543367,196431481.0,0.14,0.03
2025-09-17 14:15:00,8613.82,8614.65,8622.47,8613.48,0.0,-0.09,438903,171946191.0,0.1,0.02
2025-09-17 14:20:00,8614.41,8612.64,8619.34,8611.47,-0.02,-2.01,555385,180190281.0,0.09,0.03
2025-09-17 14:25:00,8611.43,8614.24,8618.23,8609.62,0.02,1.6,351948,150558593.0,0.1,0.02
2025-09-17 14:30:00,8614.42,8610.24,8619.02,8607.0,-0.05,-4.0,475766,195658519.0,0.14,0.02
2025-09-17 14:35:00,8609.78,8608.35,8615.57,8605.36,-0.02,-1.89,621681,223380972.0,0.12,0.03
2025-09-17 14:40:00,8608.43,8605.25,8612.02,8603.25,-0.04,-3.1,341526,154385451.0,0.1,0.02
2025-09-17 14:45:00,8606.47,8616.85,8620.56,8605.42,0.13,11.6,655953,251731924.0,0.18,0.03
2025-09-17 14:50:00,8618.33,8627.75,8628.07,8616.38,0.13,10.9,618745,255003434.0,0.14,0.03
2025-09-17 14:55:00,8630.06,8630.42,8633.35,8623.72,0.03,2.67,706478,307119475.0,0.11,0.04
2025-09-17 15:00:00,8632.01,8632.96,8637.0,8625.72,0.03,2.54,800126,334843754.0,0.13,0.04
2025-09-18 09:35:00,8614.76,8589.56,8614.77,8560.06,-0.5,-43.4,2312566,828732974.0,0.63,0.12
2025-09-18 09:40:00,8593.05,8583.29,8593.05,8575.02,-0.07,-6.27,1561738,557731267.0,0.21,0.08
2025-09-18 09:45:00,8585.4,8612.17,8615.59,8581.52,0.34,28.88,1791474,565226329.0,0.4,0.09
2025-09-18 09:50:00,8611.54,8602.81,8611.54,8595.57,-0.11,-9.36,1326224,512926364.0,0.19,0.07
2025-09-18 09:55:00,8599.54,8586.74,8600.06,8584.59,-0.19,-16.07,889592,346834301.0,0.18,0.05
2025-09-18 10:00:00,8586.51,8611.41,8613.16,8585.19,0.29,24.67,1051286,379723750.0,0.33,0.05
2025-09-18 10:05:00,8612.55,8622.68,8622.68,8601.56,0.13,11.27,953343,346932349.0,0.25,0.05
2025-09-18 10:10:00,8623.0,8635.05,8636.5,8618.66,0.14,12.37,892820,348090941.0,0.21,0.05
2025-09-18 10:15:00,8637.05,8635.76,8640.93,8630.59,0.01,0.71,574896,244740786.0,0.12,0.03
2025-09-18 10:20:00,8638.7,8640.12,8646.54,8630.92,0.05,4.36,1189099,405139764.0,0.18,0.06
2025-09-18 10:25:00,8639.6,8636.81,8648.68,8634.17,-0.04,-3.31,728349,283246840.0,0.17,0.04
2025-09-18 10:30:00,8636.45,8623.06,8642.95,8620.21,-0.16,-13.75,757963,314711718.0,0.26,0.04
2025-09-18 10:35:00,8624.58,8601.97,8624.58,8601.48,-0.24,-21.09,647029,256501831.0,0.27,0.03
2025-09-18 10:40:00,8602.61,8606.53,8610.28,8600.67,0.05,4.56,471071,182370262.0,0.11,0.02
2025-09-18 10:45:00,8605.93,8613.13,8617.67,8603.55,0.08,6.6,389697,165058190.0,0.16,0.02
2025-09-18 10:50:00,8613.29,8613.86,8615.38,8605.43,0.01,0.73,331881,148593094.0,0.12,0.02
2025-09-18 10:55:00,8608.55,8615.37,8617.81,8602.74,0.02,1.51,501058,192229290.0,0.17,0.03
2025-09-18 11:00:00,8616.35,8610.12,8616.35,8606.93,-0.06,-5.25,294190,121591633.0,0.11,0.02
2025-09-18 11:05:00,8611.05,8607.94,8616.37,8607.24,-0.03,-2.18,332542,157562583.0,0.11,0.02
2025-09-18 11:10:00,8605.71,8608.33,8611.78,8603.67,0.0,0.39,294632,131387224.0,0.09,0.02
2025-09-18 11:15:00,8608.17,8614.23,8617.7,8601.42,0.07,5.9,715809,235798171.0,0.19,0.04
2025-09-18 11:20:00,8614.41,8607.58,8614.41,8603.56,-0.08,-6.65,238717,111813678.0,0.13,0.01
2025-09-18 11:25:00,8607.29,8605.47,8608.67,8599.99,-0.02,-2.11,312646,132839694.0,0.1,0.02
2025-09-18 11:30:00,8606.18,8599.87,8611.01,8599.87,-0.07,-5.6,445556,162127106.0,0.13,0.02
2025-09-18 13:05:00,8599.87,8605.92,8609.89,8595.23,0.07,6.05,785251,334644076.0,0.17,0.04
2025-09-18 13:10:00,8607.25,8610.19,8612.88,8599.06,0.05,4.27,397073,212364382.0,0.16,0.02
2025-09-18 13:15:00,8610.22,8605.47,8614.96,8603.7,-0.05,-4.72,301659,156427703.0,0.13,0.02
2025-09-18 13:20:00,8606.41,8599.12,8611.16,8598.11,-0.07,-6.35,311797,149464046.0,0.15,0.02
2025-09-18 13:25:00,8600.83,8582.15,8600.83,8581.22,-0.2,-16.97,670464,262814092.0,0.23,0.03
2025-09-18 13:30:00,8580.94,8555.93,8584.56,8551.81,-0.31,-26.22,1332626,467429217.0,0.38,0.07
2025-09-18 13:35:00,8555.61,8564.59,8572.94,8553.1,0.1,8.66,507341,229463941.0,0.23,0.03
2025-09-18 13:40:00,8564.78,8560.47,8571.87,8556.26,-0.05,-4.12,301346,138623666.0,0.18,0.02
2025-09-18 13:45:00,8559.39,8548.11,8566.15,8546.41,-0.14,-12.36,641399,238687329.0,0.23,0.03
2025-09-18 13:50:00,8546.86,8550.96,8550.96,8530.46,0.03,2.85,790850,337501647.0,0.24,0.04
2025-09-18 13:55:00,8547.35,8543.12,8555.33,8543.12,-0.09,-7.84,348838,147399051.0,0.14,0.02
2025-09-18 14:00:00,8541.97,8523.85,8545.81,8521.82,-0.23,-19.27,580240,252491994.0,0.28,0.03
2025-09-18 14:05:00,8522.11,8501.88,8522.59,8501.79,-0.26,-21.97,975170,417980860.0,0.24,0.05
2025-09-18 14:10:00,8501.86,8482.37,8501.87,8466.33,-0.23,-19.51,1268073,494252271.0,0.42,0.06
2025-09-18 14:15:00,8482.03,8468.82,8482.03,8447.89,-0.16,-13.55,1379997,545618011.0,0.4,0.07
2025-09-18 14:20:00,8472.82,8488.16,8495.85,8462.64,0.23,19.34,595562,248499473.0,0.39,0.03
2025-09-18 14:25:00,8489.01,8463.33,8489.01,8462.63,-0.29,-24.83,592019,246057333.0,0.31,0.03
2025-09-18 14:30:00,8465.49,8451.93,8465.49,8446.4,-0.13,-11.4,610770,271985994.0,0.23,0.03
2025-09-18 14:35:00,8450.12,8447.31,8462.47,8441.28,-0.05,-4.62,897924,369497912.0,0.25,0.05
2025-09-18 14:40:00,8448.81,8429.98,8451.74,8424.77,-0.21,-17.33,953229,399026106.0,0.32,0.05
2025-09-18 14:45:00,8424.58,8432.34,8432.97,8403.25,0.03,2.36,1559640,591528094.0,0.35,0.08
2025-09-18 14:50:00,8432.54,8453.76,8455.13,8428.49,0.25,21.42,723439,283259684.0,0.32,0.04
2025-09-18 14:55:00,8454.84,8468.7,8473.5,8454.84,0.18,14.94,782286,307956085.0,0.22,0.04
2025-09-18 15:00:00,8470.95,8466.34,8476.07,8466.34,-0.03,-2.36,664330,266865614.0,0.11,0.03
2025-09-19 09:35:00,8466.94,8591.13,8602.04,8463.03,1.47,124.79,4260268,1477147222.0,1.64,0.22
2025-09-19 09:40:00,8588.71,8580.61,8589.49,8556.31,-0.12,-10.52,1865827,702146280.0,0.39,0.1
2025-09-19 09:45:00,8581.38,8543.16,8587.03,8532.65,-0.44,-37.45,1455692,525504197.0,0.63,0.07
2025-09-19 09:50:00,8543.8,8531.06,8561.74,8531.06,-0.14,-12.1,904478,345341558.0,0.36,0.05
2025-09-19 09:55:00,8531.84,8531.6,8534.02,8519.75,0.01,0.54,696315,265759467.0,0.17,0.04
2025-09-19 10:00:00,8530.93,8498.6,8530.93,8496.0,-0.39,-33.0,1142158,375399472.0,0.41,0.06
2025-09-19 10:05:00,8499.11,8488.39,8504.16,8479.42,-0.12,-10.21,819690,321791921.0,0.29,0.04
2025-09-19 10:10:00,8490.94,8479.78,8490.94,8475.81,-0.1,-8.61,576217,209180286.0,0.18,0.03
2025-09-19 10:15:00,8477.19,8488.65,8489.68,8470.24,0.1,8.87,466886,198839590.0,0.23,0.02
2025-09-19 10:20:00,8488.46,8478.39,8490.7,8471.63,-0.12,-10.26,1045646,426013431.0,0.22,0.05
2025-09-19 10:25:00,8478.17,8486.68,8488.07,8474.71,0.1,8.29,493349,285919038.0,0.16,0.03
2025-09-19 10:30:00,8486.73,8479.08,8490.68,8474.34,-0.09,-7.6,447787,238002413.0,0.19,0.02
2025-09-19 10:35:00,8481.52,8472.41,8482.34,8463.77,-0.08,-6.67,562045,215479128.0,0.22,0.03
2025-09-19 10:40:00,8473.55,8454.46,8475.69,8453.18,-0.21,-17.95,626954,224530371.0,0.27,0.03
2025-09-19 10:45:00,8450.83,8468.93,8471.71,8450.83,0.17,14.47,733325,281230447.0,0.25,0.04
2025-09-19 10:50:00,8469.56,8459.7,8470.02,8453.53,-0.11,-9.23,633611,266554049.0,0.19,0.03
2025-09-19 10:55:00,8462.45,8450.13,8466.1,8449.09,-0.11,-9.57,439208,183152457.0,0.2,0.02
2025-09-19 11:00:00,8450.22,8442.52,8451.87,8433.86,-0.09,-7.61,600203,198524147.0,0.21,0.03
2025-09-19 11:05:00,8442.85,8433.83,8445.38,8429.11,-0.1,-8.69,369366,155642864.0,0.19,0.02
2025-09-19 11:10:00,8431.65,8438.58,8442.77,8431.0,0.06,4.75,382864,155481082.0,0.14,0.02
2025-09-19 11:15:00,8437.73,8438.72,8440.6,8430.58,0.0,0.14,331096,145712330.0,0.12,0.02
2025-09-19 11:20:00,8437.37,8435.02,8437.77,8431.41,-0.04,-3.7,326065,151684439.0,0.08,0.02
2025-09-19 11:25:00,8436.18,8450.32,8453.87,8431.47,0.18,15.3,304215,139192919.0,0.27,0.02
2025-09-19 11:30:00,8449.33,8468.55,8468.55,8449.33,0.22,18.23,458177,196535020.0,0.23,0.02
2025-09-19 13:05:00,8468.55,8470.42,8478.29,8465.71,0.02,1.87,683994,288024403.0,0.15,0.04
2025-09-19 13:10:00,8467.65,8477.75,8481.3,8465.25,0.09,7.33,349473,144911687.0,0.19,0.02
2025-09-19 13:15:00,8475.55,8478.23,8490.03,8475.55,0.01,0.48,399408,201042761.0,0.17,0.02
2025-09-19 13:20:00,8479.0,8464.7,8484.57,8460.79,-0.16,-13.53,559704,203700880.0,0.28,0.03
2025-09-19 13:25:00,8464.32,8450.58,8464.32,8446.68,-0.17,-14.12,393912,172773128.0,0.21,0.02
2025-09-19 13:30:00,8450.32,8447.42,8453.35,8442.27,-0.04,-3.16,569321,202706245.0,0.13,0.03
2025-09-19 13:35:00,8446.37,8428.25,8449.1,8428.25,-0.23,-19.17,502261,197424778.0,0.25,0.03
2025-09-19 13:40:00,8429.62,8431.91,8431.91,8418.02,0.04,3.66,753711,262011236.0,0.16,0.04
2025-09-19 13:45:00,8431.63,8420.31,8432.41,8414.62,-0.14,-11.6,441767,169965333.0,0.21,0.02
2025-09-19 13:50:00,8422.27,8427.73,8430.03,8421.84,0.09,7.42,294304,112373314.0,0.1,0.02
2025-09-19 13:55:00,8430.49,8423.12,8430.49,8418.88,-0.05,-4.61,312943,128636347.0,0.14,0.02
2025-09-19 14:00:00,8421.18,8433.65,8441.87,8417.58,0.13,10.53,486764,188809167.0,0.29,0.02
2025-09-19 14:05:00,8434.22,8449.93,8449.93,8427.83,0.19,16.28,509723,219508432.0,0.26,0.03
2025-09-19 14:10:00,8452.52,8455.76,8463.07,8452.32,0.07,5.83,352150,148541410.0,0.13,0.02
2025-09-19 14:15:00,8455.53,8453.05,8457.25,8440.24,-0.03,-2.71,379922,158616931.0,0.2,0.02
2025-09-19 14:20:00,8453.47,8462.43,8469.88,8451.28,0.11,9.38,364934,152091232.0,0.22,0.02
2025-09-19 14:25:00,8466.31,8465.55,8468.61,8457.97,0.04,3.12,242223,108502260.0,0.13,0.01
2025-09-19 14:30:00,8467.85,8472.35,8475.2,8462.3,0.08,6.8,306378,125549051.0,0.15,0.02
2025-09-19 14:35:00,8474.13,8469.6,8477.04,8464.08,-0.03,-2.75,343723,151048034.0,0.15,0.02
2025-09-19 14:40:00,8469.13,8465.59,8469.13,8457.2,-0.05,-4.01,413591,151786238.0,0.14,0.02
2025-09-19 14:45:00,8461.5,8466.09,8466.17,8455.32,0.01,0.5,463278,191815662.0,0.13,0.02
2025-09-19 14:50:00,8463.42,8464.47,8467.93,8460.3,-0.02,-1.62,494003,214988310.0,0.09,0.03
2025-09-19 14:55:00,8461.68,8460.21,8465.41,8456.61,-0.05,-4.26,564738,250521751.0,0.1,0.03
2025-09-19 15:00:00,8461.81,8449.83,8464.89,8449.83,-0.12,-10.38,757119,322040730.0,0.18,0.04
2025-09-22 09:35:00,8429.86,8357.18,8433.82,8357.18,-1.1,-92.65,2745682,1085584327.0,0.91,0.14
2025-09-22 09:40:00,8356.77,8348.08,8373.34,8343.12,-0.11,-9.1,1938101,719754910.0,0.36,0.1
2025-09-22 09:45:00,8342.31,8328.49,8343.31,8324.07,-0.23,-19.59,1537959,557633927.0,0.23,0.08
2025-09-22 09:50:00,8330.22,8324.35,8331.77,8318.21,-0.05,-4.14,1199482,435946522.0,0.16,0.06
2025-09-22 09:55:00,8325.25,8306.07,8335.01,8299.93,-0.22,-18.28,898308,358685923.0,0.42,0.05
2025-09-22 10:00:00,8304.84,8288.49,8308.0,8288.43,-0.21,-17.58,881986,359665902.0,0.24,0.05
2025-09-22 10:05:00,8284.8,8375.71,8394.91,8276.25,1.05,87.22,3033291,933512709.0,1.43,0.16
2025-09-22 10:10:00,8377.94,8363.63,8377.94,8361.9,-0.14,-12.08,965405,343028684.0,0.19,0.05
2025-09-22 10:15:00,8366.08,8361.05,8367.38,8357.66,-0.03,-2.58,492860,197501077.0,0.12,0.03
2025-09-22 10:20:00,8362.07,8354.12,8365.22,8349.81,-0.08,-6.93,558307,211058331.0,0.18,0.03
2025-09-22 10:25:00,8353.01,8343.06,8355.77,8339.29,-0.13,-11.06,453966,189682716.0,0.2,0.02
2025-09-22 10:30:00,8343.89,8362.22,8365.14,8341.88,0.23,19.16,338344,143674902.0,0.28,0.02
2025-09-22 10:35:00,8363.27,8368.03,8375.53,8360.01,0.07,5.81,500247,189149827.0,0.19,0.03
2025-09-22 10:40:00,8369.54,8363.36,8371.95,8363.18,-0.06,-4.67,280454,120742426.0,0.1,0.01
2025-09-22 10:45:00,8364.04,8356.79,8366.56,8352.54,-0.08,-6.57,594078,196440533.0,0.17,0.03
2025-09-22 10:50:00,8357.63,8347.25,8358.01,8341.25,-0.11,-9.54,348483,143759852.0,0.2,0.02
2025-09-22 10:55:00,8347.7,8350.08,8350.28,8342.79,0.03,2.83,205054,90574421.0,0.09,0.01
2025-09-22 11:00:00,8348.78,8353.25,8355.32,8343.04,0.04,3.17,275988,117227884.0,0.15,0.01
2025-09-22 11:05:00,8354.64,8357.55,8359.72,8350.33,0.05,4.3,301413,121998728.0,0.11,0.02
2025-09-22 11:10:00,8357.71,8348.94,8359.9,8347.02,-0.1,-8.61,270035,108731194.0,0.15,0.01
2025-09-22 11:15:00,8350.65,8352.86,8357.44,8349.81,0.05,3.92,285687,118202552.0,0.09,0.01
2025-09-22 11:20:00,8353.3,8348.47,8362.72,8348.47,-0.05,-4.39,401533,138058845.0,0.17,0.02
2025-09-22 11:25:00,8346.93,8367.67,8367.67,8346.93,0.23,19.2,293684,113665337.0,0.25,0.02
2025-09-22 11:30:00,8368.27,8366.25,8370.64,8360.57,-0.02,-1.42,195030,82643295.0,0.12,0.01
