日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:00:00,1590.1,1593.92,1594.75,1589.89,0.24,3.84,181991,296224176.0,0.31,0.06
2025-09-08 14:05:00,1594.12,1596.44,1599.13,1593.45,0.16,2.52,341579,523890524.0,0.36,0.1
2025-09-08 14:10:00,1596.73,1600.71,1601.72,1596.43,0.27,4.27,257789,434981177.0,0.33,0.08
2025-09-08 14:15:00,1600.69,1603.84,1605.36,1600.43,0.2,3.13,287119,524161396.0,0.31,0.09
2025-09-08 14:20:00,1603.69,1612.59,1612.71,1603.69,0.55,8.75,578595,1004467779.0,0.56,0.18
2025-09-08 14:25:00,1612.61,1616.85,1617.87,1612.61,0.26,4.26,488026,789263474.0,0.33,0.15
2025-09-08 14:30:00,1617.16,1613.26,1617.16,1612.94,-0.22,-3.59,317457,496912616.0,0.26,0.1
2025-09-08 14:35:00,1613.27,1612.75,1614.14,1610.35,-0.03,-0.51,293878,461997660.0,0.23,0.09
2025-09-08 14:40:00,1612.85,1610.28,1613.02,1609.46,-0.15,-2.47,204555,355073841.0,0.22,0.06
2025-09-08 14:45:00,1610.52,1609.88,1611.53,1609.46,-0.02,-0.4,219597,331101926.0,0.13,0.07
2025-09-08 14:50:00,1610.04,1610.08,1610.23,1608.42,0.01,0.2,258684,350293216.0,0.11,0.08
2025-09-08 14:55:00,1610.04,1611.99,1611.99,1609.35,0.12,1.91,247125,349735864.0,0.16,0.07
2025-09-08 15:00:00,1611.97,1613.8,1613.93,1611.7,0.11,1.81,300543,395246181.0,0.14,0.09
2025-09-09 09:35:00,1608.63,1617.22,1617.71,1601.81,0.21,3.42,1303219,2220318179.0,0.99,0.4
2025-09-09 09:40:00,1617.12,1627.54,1628.4,1613.1,0.64,10.32,1606031,1723106528.0,0.95,0.49
2025-09-09 09:45:00,1628.04,1624.39,1638.91,1624.39,-0.19,-3.15,961053,1697116562.0,0.89,0.29
2025-09-09 09:50:00,1624.37,1625.57,1631.93,1620.95,0.07,1.18,521716,874401691.0,0.68,0.16
2025-09-09 09:55:00,1625.36,1623.31,1626.19,1620.33,-0.14,-2.26,353874,625897673.0,0.36,0.11
2025-09-09 10:00:00,1623.56,1621.58,1626.17,1621.21,-0.11,-1.73,290910,489973411.0,0.31,0.09
2025-09-09 10:05:00,1621.64,1618.77,1621.64,1618.15,-0.17,-2.81,222487,406029639.0,0.22,0.07
2025-09-09 10:10:00,1618.59,1620.84,1623.26,1617.59,0.13,2.07,202071,324182602.0,0.35,0.06
2025-09-09 10:15:00,1620.66,1621.56,1622.56,1619.27,0.04,0.72,239679,391592947.0,0.2,0.07
2025-09-09 10:20:00,1621.57,1616.09,1622.45,1616.09,-0.34,-5.47,246477,373527604.0,0.39,0.07
2025-09-09 10:25:00,1615.45,1615.96,1616.93,1614.49,-0.01,-0.13,249995,400211720.0,0.15,0.08
2025-09-09 10:30:00,1615.77,1615.71,1616.31,1614.85,-0.02,-0.25,153133,252037857.0,0.09,0.05
2025-09-09 10:35:00,1615.67,1615.77,1616.0,1614.42,0.0,0.06,160595,252340052.0,0.1,0.05
2025-09-09 10:40:00,1615.68,1612.13,1615.68,1611.5,-0.23,-3.64,235756,334632128.0,0.26,0.07
2025-09-09 10:45:00,1612.16,1613.5,1614.09,1612.16,0.08,1.37,146999,217082135.0,0.12,0.04
2025-09-09 10:50:00,1613.77,1614.56,1615.71,1613.74,0.07,1.06,149319,242254446.0,0.12,0.05
2025-09-09 10:55:00,1614.61,1609.05,1614.8,1608.59,-0.34,-5.51,291920,335939198.0,0.38,0.09
2025-09-09 11:00:00,1609.67,1611.35,1611.69,1609.64,0.14,2.3,150098,229499127.0,0.13,0.05
2025-09-09 11:05:00,1611.47,1608.39,1611.8,1608.31,-0.18,-2.96,170821,262298003.0,0.22,0.05
2025-09-09 11:10:00,1608.45,1610.05,1611.02,1608.45,0.1,1.66,162088,248521559.0,0.16,0.05
2025-09-09 11:15:00,1610.19,1609.85,1611.84,1609.36,-0.01,-0.2,162225,241454981.0,0.15,0.05
2025-09-09 11:20:00,1609.85,1606.54,1610.97,1606.46,-0.21,-3.31,170602,268959651.0,0.28,0.05
2025-09-09 11:25:00,1606.06,1606.05,1607.69,1604.94,-0.03,-0.49,144209,232937733.0,0.17,0.04
2025-09-09 11:30:00,1605.67,1605.14,1606.1,1602.89,-0.06,-0.91,145029,246929190.0,0.2,0.04
2025-09-09 13:05:00,1605.14,1609.01,1609.58,1604.96,0.24,3.87,203156,346547870.0,0.29,0.06
2025-09-09 13:10:00,1609.0,1610.38,1612.98,1608.76,0.09,1.37,156803,293065823.0,0.26,0.05
2025-09-09 13:15:00,1610.41,1606.03,1610.93,1606.03,-0.27,-4.35,136106,229130262.0,0.3,0.04
2025-09-09 13:20:00,1606.13,1604.07,1606.47,1602.83,-0.12,-1.96,256812,329439226.0,0.23,0.08
2025-09-09 13:25:00,1604.19,1600.18,1606.79,1599.87,-0.24,-3.89,176734,261221847.0,0.43,0.05
2025-09-09 13:30:00,1600.14,1600.78,1601.86,1599.9,0.04,0.6,173113,264893694.0,0.12,0.05
2025-09-09 13:35:00,1601.25,1598.08,1601.25,1596.52,-0.17,-2.7,218155,303893942.0,0.3,0.07
2025-09-09 13:40:00,1598.23,1597.74,1598.23,1596.94,-0.02,-0.34,122222,181344707.0,0.08,0.04
2025-09-09 13:45:00,1597.75,1601.8,1602.95,1597.62,0.25,4.06,159773,249503849.0,0.33,0.05
2025-09-09 13:50:00,1601.21,1599.5,1601.26,1598.0,-0.14,-2.3,154611,194554568.0,0.2,0.05
2025-09-09 13:55:00,1599.53,1604.75,1604.92,1598.9,0.33,5.25,150127,242046173.0,0.38,0.05
2025-09-09 14:00:00,1604.88,1598.14,1605.05,1597.99,-0.41,-6.61,154291,226148165.0,0.44,0.05
2025-09-09 14:05:00,1598.27,1600.85,1601.02,1596.01,0.17,2.71,138313,208355823.0,0.31,0.04
2025-09-09 14:10:00,1600.83,1601.03,1603.03,1600.45,0.01,0.18,132176,214103546.0,0.16,0.04
2025-09-09 14:15:00,1600.93,1605.42,1606.1,1600.51,0.27,4.39,153100,227689479.0,0.35,0.05
2025-09-09 14:20:00,1605.61,1604.7,1605.63,1603.15,-0.04,-0.72,155800,240317029.0,0.15,0.05
2025-09-09 14:25:00,1604.56,1603.04,1604.56,1602.69,-0.1,-1.66,128027,204798578.0,0.12,0.04
2025-09-09 14:30:00,1603.59,1601.45,1604.01,1601.45,-0.1,-1.59,124254,213206809.0,0.16,0.04
2025-09-09 14:35:00,1601.62,1601.58,1603.99,1601.4,0.01,0.13,120150,189773996.0,0.16,0.04
2025-09-09 14:40:00,1601.72,1606.68,1606.83,1601.35,0.32,5.1,158727,251436933.0,0.34,0.05
2025-09-09 14:45:00,1606.98,1606.26,1607.68,1605.26,-0.03,-0.42,159235,262239304.0,0.15,0.05
2025-09-09 14:50:00,1606.21,1605.4,1606.96,1605.08,-0.05,-0.86,229783,386409321.0,0.12,0.07
2025-09-09 14:55:00,1605.27,1608.2,1608.53,1605.27,0.17,2.8,298803,496428987.0,0.2,0.09
2025-09-09 15:00:00,1608.5,1610.01,1610.01,1608.1,0.11,1.81,321429,536994271.0,0.12,0.1
2025-09-10 09:35:00,1601.58,1619.69,1619.69,1601.58,0.6,9.68,1399946,1655080195.0,1.12,0.42
2025-09-10 09:40:00,1619.83,1625.23,1629.48,1618.73,0.34,5.54,958002,1292209948.0,0.66,0.29
2025-09-10 09:45:00,1625.11,1635.8,1639.66,1624.73,0.65,10.57,959754,1370394379.0,0.92,0.29
2025-09-10 09:50:00,1636.09,1626.94,1637.83,1626.78,-0.54,-8.86,621710,871129461.0,0.68,0.19
2025-09-10 09:55:00,1626.49,1633.99,1633.99,1625.79,0.43,7.05,493354,718433841.0,0.5,0.15
2025-09-10 10:00:00,1633.91,1635.79,1637.7,1633.03,0.11,1.8,519136,743985914.0,0.29,0.16
2025-09-10 10:05:00,1636.03,1626.17,1640.15,1625.49,-0.59,-9.62,759302,938533917.0,0.9,0.23
2025-09-10 10:10:00,1625.54,1622.52,1625.73,1620.36,-0.22,-3.65,389024,560381110.0,0.33,0.12
2025-09-10 10:15:00,1622.32,1625.84,1628.56,1622.32,0.2,3.32,305355,379729769.0,0.38,0.09
2025-09-10 10:20:00,1625.45,1616.22,1625.73,1615.83,-0.59,-9.62,406538,588727556.0,0.61,0.12
2025-09-10 10:25:00,1616.35,1613.24,1617.58,1613.24,-0.18,-2.98,341059,401121121.0,0.27,0.1
2025-09-10 10:30:00,1613.33,1613.03,1616.07,1612.01,-0.01,-0.21,327502,423996956.0,0.25,0.1
2025-09-10 10:35:00,1612.8,1614.2,1614.61,1611.79,0.07,1.17,235044,311794868.0,0.17,0.07
2025-09-10 10:40:00,1613.8,1611.94,1614.63,1611.94,-0.14,-2.26,194830,254720000.0,0.17,0.06
2025-09-10 10:45:00,1612.28,1606.21,1614.17,1606.21,-0.36,-5.73,246063,375394718.0,0.49,0.07
2025-09-10 10:50:00,1606.56,1610.06,1610.94,1606.56,0.24,3.85,196738,292796547.0,0.27,0.06
2025-09-10 10:55:00,1610.45,1609.14,1611.26,1608.38,-0.06,-0.92,182833,286288184.0,0.18,0.06
2025-09-10 11:00:00,1609.43,1609.4,1611.58,1609.06,0.02,0.26,160602,241912625.0,0.16,0.05
2025-09-10 11:05:00,1609.83,1614.21,1614.21,1607.84,0.3,4.81,155598,211461825.0,0.4,0.05
2025-09-10 11:10:00,1614.27,1617.2,1617.52,1614.27,0.19,2.99,123670,183900358.0,0.2,0.04
2025-09-10 11:15:00,1617.26,1622.11,1622.43,1614.99,0.3,4.91,155972,252808380.0,0.46,0.05
2025-09-10 11:20:00,1621.9,1628.61,1629.23,1621.9,0.4,6.5,235580,463364039.0,0.45,0.07
2025-09-10 11:25:00,1628.36,1628.34,1628.99,1626.14,-0.02,-0.27,257122,357621798.0,0.17,0.08
2025-09-10 11:30:00,1628.34,1631.48,1631.48,1625.92,0.19,3.14,177915,255803454.0,0.34,0.05
2025-09-10 13:05:00,1631.48,1626.93,1632.55,1625.25,-0.28,-4.55,277321,346411103.0,0.45,0.08
2025-09-10 13:10:00,1626.88,1634.78,1635.58,1626.47,0.48,7.85,252962,338281469.0,0.56,0.08
2025-09-10 13:15:00,1634.42,1630.72,1636.9,1630.11,-0.25,-4.06,238827,315233507.0,0.42,0.07
2025-09-10 13:20:00,1630.71,1629.23,1634.55,1628.06,-0.09,-1.49,275689,337260629.0,0.4,0.08
2025-09-10 13:25:00,1629.32,1635.07,1635.56,1629.21,0.36,5.84,242005,288913193.0,0.39,0.07
2025-09-10 13:30:00,1635.27,1635.42,1635.86,1633.31,0.02,0.35,159467,238519154.0,0.16,0.05
2025-09-10 13:35:00,1635.55,1634.61,1637.99,1634.53,-0.05,-0.81,230413,339165822.0,0.21,0.07
2025-09-10 13:40:00,1634.23,1636.79,1636.81,1633.08,0.13,2.18,173194,260764351.0,0.23,0.05
2025-09-10 13:45:00,1636.72,1635.6,1636.8,1634.14,-0.07,-1.19,152828,223702335.0,0.16,0.05
2025-09-10 13:50:00,1635.42,1637.12,1637.49,1633.99,0.09,1.52,195051,281957063.0,0.21,0.06
2025-09-10 13:55:00,1636.58,1636.84,1637.74,1635.14,-0.02,-0.28,143585,222677351.0,0.16,0.04
2025-09-10 14:00:00,1636.77,1638.11,1639.78,1635.39,0.08,1.27,165149,272127775.0,0.27,0.05
2025-09-10 14:05:00,1638.13,1640.48,1640.8,1637.41,0.14,2.37,168822,258063170.0,0.21,0.05
2025-09-10 14:10:00,1640.53,1640.44,1643.68,1640.44,0.0,-0.04,292672,472287709.0,0.2,0.09
2025-09-10 14:15:00,1640.46,1642.87,1642.87,1636.89,0.15,2.43,283830,405167632.0,0.36,0.09
2025-09-10 14:20:00,1642.79,1646.27,1648.19,1642.28,0.21,3.4,339773,817492924.0,0.36,0.1
2025-09-10 14:25:00,1646.18,1643.43,1647.52,1643.31,-0.17,-2.84,213581,409616027.0,0.26,0.06
2025-09-10 14:30:00,1643.41,1642.86,1644.23,1642.31,-0.03,-0.57,178960,292628880.0,0.12,0.05
2025-09-10 14:35:00,1642.54,1638.65,1643.01,1637.47,-0.26,-4.21,250411,374231664.0,0.34,0.08
2025-09-10 14:40:00,1638.7,1638.48,1640.47,1636.66,-0.01,-0.17,246724,466271271.0,0.23,0.07
2025-09-10 14:45:00,1638.67,1639.04,1639.53,1636.29,0.03,0.56,308319,444316658.0,0.2,0.09
2025-09-10 14:50:00,1638.87,1640.31,1641.45,1638.6,0.08,1.27,298535,435146607.0,0.17,0.09
2025-09-10 14:55:00,1639.9,1638.76,1640.6,1638.43,-0.09,-1.55,391574,594500052.0,0.13,0.12
2025-09-10 15:00:00,1638.88,1638.52,1639.02,1638.01,-0.01,-0.24,470884,776272619.0,0.06,0.14
2025-09-11 09:35:00,1627.88,1597.51,1627.97,1597.51,-2.5,-41.01,1803375,2409000942.0,1.86,0.55
2025-09-11 09:40:00,1596.98,1594.89,1596.98,1587.38,-0.16,-2.62,1227729,1726957520.0,0.6,0.37
2025-09-11 09:45:00,1594.93,1602.26,1602.26,1591.59,0.46,7.37,614003,952532798.0,0.67,0.19
2025-09-11 09:50:00,1601.86,1607.93,1608.28,1599.61,0.35,5.67,447899,748432124.0,0.54,0.14
2025-09-11 09:55:00,1607.56,1601.71,1607.56,1601.11,-0.39,-6.22,373787,595849805.0,0.4,0.11
2025-09-11 10:00:00,1601.55,1606.57,1606.75,1601.48,0.3,4.86,354844,539426812.0,0.33,0.11
2025-09-11 10:05:00,1606.29,1608.25,1612.81,1606.29,0.1,1.68,339582,483527560.0,0.41,0.1
2025-09-11 10:10:00,1607.94,1610.15,1612.95,1607.75,0.12,1.9,272433,421470745.0,0.32,0.08
2025-09-11 10:15:00,1610.16,1611.97,1613.5,1610.03,0.11,1.82,232052,324505995.0,0.22,0.07
2025-09-11 10:20:00,1611.86,1612.19,1613.75,1610.61,0.01,0.22,253180,421578371.0,0.19,0.08
2025-09-11 10:25:00,1612.37,1613.63,1614.88,1612.04,0.09,1.44,262513,440335948.0,0.18,0.08
2025-09-11 10:30:00,1613.24,1613.82,1613.83,1611.31,0.01,0.19,201677,343118737.0,0.16,0.06
2025-09-11 10:35:00,1613.88,1616.53,1617.58,1613.88,0.17,2.71,217944,317562830.0,0.23,0.07
2025-09-11 10:40:00,1616.54,1618.26,1618.46,1616.12,0.11,1.73,182562,332002992.0,0.14,0.06
2025-09-11 10:45:00,1618.47,1618.21,1618.78,1617.43,0.0,-0.05,292202,367484272.0,0.08,0.09
2025-09-11 10:50:00,1617.35,1616.94,1617.72,1616.0,-0.08,-1.27,202245,257906966.0,0.11,0.06
2025-09-11 10:55:00,1616.91,1616.55,1617.48,1615.19,-0.02,-0.39,209047,331921152.0,0.14,0.06
2025-09-11 11:00:00,1616.18,1619.22,1619.84,1616.06,0.17,2.67,216077,367899075.0,0.23,0.07
2025-09-11 11:05:00,1619.29,1620.53,1621.3,1618.32,0.08,1.31,203112,330083748.0,0.18,0.06
2025-09-11 11:10:00,1620.54,1617.94,1620.76,1617.94,-0.16,-2.59,171205,282664418.0,0.17,0.05
2025-09-11 11:15:00,1618.01,1621.05,1621.48,1617.71,0.19,3.11,175965,300320278.0,0.23,0.05
2025-09-11 11:20:00,1620.93,1621.14,1621.35,1618.62,0.01,0.09,145142,252950800.0,0.17,0.04
2025-09-11 11:25:00,1621.21,1623.92,1623.92,1620.25,0.17,2.78,169601,255281219.0,0.23,0.05
2025-09-11 11:30:00,1624.12,1626.29,1627.55,1622.91,0.15,2.37,203202,291582674.0,0.29,0.06
2025-09-11 13:05:00,1626.29,1629.44,1630.33,1626.29,0.19,3.15,339183,593191441.0,0.25,0.1
2025-09-11 13:10:00,1629.29,1631.75,1633.59,1628.47,0.14,2.31,268108,434250765.0,0.31,0.08
2025-09-11 13:15:00,1631.76,1626.77,1631.76,1626.25,-0.31,-4.98,255869,408364051.0,0.34,0.08
2025-09-11 13:20:00,1626.49,1626.47,1630.45,1626.4,-0.02,-0.3,214347,305805698.0,0.25,0.07
2025-09-11 13:25:00,1626.28,1632.1,1632.1,1626.28,0.35,5.63,177074,311058444.0,0.36,0.05
2025-09-11 13:30:00,1631.9,1636.33,1636.88,1631.9,0.26,4.23,269197,508514092.0,0.31,0.08
2025-09-11 13:35:00,1636.33,1636.48,1637.37,1634.68,0.01,0.15,229664,378327432.0,0.16,0.07
2025-09-11 13:40:00,1636.47,1636.7,1636.94,1633.3,0.01,0.22,197610,320848831.0,0.22,0.06
2025-09-11 13:45:00,1636.59,1635.42,1636.93,1633.85,-0.08,-1.28,168276,321879814.0,0.19,0.05
2025-09-11 13:50:00,1635.2,1643.37,1644.46,1635.14,0.49,7.95,402000,675012837.0,0.57,0.12
2025-09-11 13:55:00,1643.12,1637.23,1643.25,1637.22,-0.37,-6.14,260502,405453107.0,0.37,0.08
2025-09-11 14:00:00,1637.27,1639.31,1639.61,1636.76,0.13,2.08,167862,309761390.0,0.17,0.05
2025-09-11 14:05:00,1638.94,1643.4,1643.97,1638.77,0.25,4.09,189425,362854405.0,0.32,0.06
2025-09-11 14:10:00,1643.38,1643.12,1643.81,1641.82,-0.02,-0.28,190875,354562674.0,0.12,0.06
2025-09-11 14:15:00,1642.97,1643.27,1644.07,1642.47,0.01,0.15,171260,281453976.0,0.1,0.05
2025-09-11 14:20:00,1643.47,1645.42,1645.89,1643.26,0.13,2.15,216014,341972953.0,0.16,0.07
2025-09-11 14:25:00,1645.47,1646.72,1646.99,1644.84,0.08,1.3,225085,330050372.0,0.13,0.07
2025-09-11 14:30:00,1646.81,1646.03,1647.01,1645.72,-0.04,-0.69,198729,334949934.0,0.08,0.06
2025-09-11 14:35:00,1646.21,1649.23,1649.3,1646.01,0.19,3.2,226282,353517324.0,0.2,0.07
2025-09-11 14:40:00,1649.26,1649.91,1650.98,1649.04,0.04,0.68,237369,416998152.0,0.12,0.07
2025-09-11 14:45:00,1649.59,1648.4,1650.22,1648.09,-0.09,-1.51,324031,497612103.0,0.13,0.1
2025-09-11 14:50:00,1648.17,1649.52,1650.15,1647.39,0.07,1.12,410589,649638872.0,0.17,0.12
2025-09-11 14:55:00,1649.42,1650.55,1650.65,1648.41,0.06,1.03,510494,743363367.0,0.14,0.15
2025-09-11 15:00:00,1650.45,1649.98,1650.56,1649.22,-0.03,-0.57,486092,656455158.0,0.08,0.15
2025-09-12 09:35:00,1640.36,1651.79,1654.86,1637.9,0.11,1.81,1736056,2195925313.0,1.03,0.53
2025-09-12 09:40:00,1651.45,1655.35,1658.18,1650.41,0.22,3.56,827388,1065118257.0,0.47,0.25
2025-09-12 09:45:00,1655.25,1651.29,1655.96,1650.77,-0.25,-4.06,683832,932712773.0,0.31,0.21
2025-09-12 09:50:00,1651.4,1648.4,1654.55,1646.7,-0.18,-2.89,618528,891766434.0,0.48,0.19
2025-09-12 09:55:00,1648.79,1648.64,1650.03,1646.72,0.01,0.24,490074,694389906.0,0.2,0.15
2025-09-12 10:00:00,1648.64,1648.13,1651.87,1648.07,-0.03,-0.51,385178,540330140.0,0.23,0.12
2025-09-12 10:05:00,1648.35,1642.62,1648.82,1642.27,-0.33,-5.51,481691,726286556.0,0.4,0.15
2025-09-12 10:10:00,1642.68,1639.97,1642.73,1639.97,-0.16,-2.65,467274,836256775.0,0.17,0.14
2025-09-12 10:15:00,1639.74,1637.99,1640.71,1637.78,-0.12,-1.98,546066,854340564.0,0.18,0.17
2025-09-12 10:20:00,1637.79,1641.41,1641.99,1637.05,0.21,3.42,420149,577998381.0,0.3,0.13
2025-09-12 10:25:00,1641.07,1644.68,1645.32,1641.07,0.2,3.27,232425,356333156.0,0.26,0.07
2025-09-12 10:30:00,1644.66,1643.33,1645.64,1643.27,-0.08,-1.35,192880,297134609.0,0.14,0.06
2025-09-12 10:35:00,1643.28,1643.06,1643.7,1641.33,-0.02,-0.27,253924,346676559.0,0.14,0.08
2025-09-12 10:40:00,1643.2,1641.8,1643.84,1641.27,-0.08,-1.26,231715,329721753.0,0.16,0.07
2025-09-12 10:45:00,1641.87,1639.89,1642.22,1639.65,-0.12,-1.91,267100,348332907.0,0.16,0.08
2025-09-12 10:50:00,1639.52,1639.25,1639.91,1636.91,-0.04,-0.64,264557,361073932.0,0.18,0.08
2025-09-12 10:55:00,1639.26,1633.18,1639.53,1632.56,-0.37,-6.07,236236,306292891.0,0.43,0.07
2025-09-12 11:00:00,1633.18,1630.36,1633.58,1630.36,-0.17,-2.82,235620,292554787.0,0.2,0.07
2025-09-12 11:05:00,1630.13,1630.6,1631.9,1627.05,0.01,0.24,244623,346497188.0,0.3,0.07
2025-09-12 11:10:00,1630.5,1635.79,1635.79,1628.95,0.32,5.19,165225,220565874.0,0.42,0.05
2025-09-12 11:15:00,1635.47,1636.02,1636.46,1634.77,0.01,0.23,108744,157684503.0,0.1,0.03
2025-09-12 11:20:00,1636.09,1634.49,1636.93,1634.28,-0.09,-1.53,106367,163018373.0,0.16,0.03
2025-09-12 11:25:00,1634.66,1634.42,1635.85,1633.81,0.0,-0.07,98839,131447269.0,0.12,0.03
2025-09-12 11:30:00,1634.71,1636.14,1637.06,1634.34,0.11,1.72,123910,140280368.0,0.17,0.04
2025-09-12 13:05:00,1636.14,1635.73,1638.73,1634.74,-0.03,-0.41,387312,369015067.0,0.24,0.12
2025-09-12 13:10:00,1636.24,1637.47,1637.51,1635.24,0.11,1.74,127247,166971626.0,0.14,0.04
2025-09-12 13:15:00,1637.19,1637.59,1638.01,1636.09,0.01,0.12,174058,257611790.0,0.12,0.05
2025-09-12 13:20:00,1637.31,1637.94,1637.96,1636.64,0.02,0.35,148159,214755690.0,0.08,0.04
2025-09-12 13:25:00,1637.81,1635.4,1638.35,1635.11,-0.16,-2.54,145145,225610424.0,0.2,0.04
2025-09-12 13:30:00,1635.35,1638.56,1638.85,1635.06,0.19,3.16,145419,196394059.0,0.23,0.04
2025-09-12 13:35:00,1638.16,1637.77,1638.79,1636.82,-0.05,-0.79,169681,262253679.0,0.12,0.05
2025-09-12 13:40:00,1637.64,1638.61,1639.31,1637.51,0.05,0.84,110528,182870250.0,0.11,0.03
2025-09-12 13:45:00,1638.58,1636.68,1639.62,1636.43,-0.12,-1.93,144998,230056993.0,0.19,0.04
2025-09-12 13:50:00,1636.73,1637.69,1638.16,1636.48,0.06,1.01,172875,221649837.0,0.1,0.05
2025-09-12 13:55:00,1637.57,1637.78,1640.76,1637.52,0.01,0.09,161758,216825747.0,0.2,0.05
2025-09-12 14:00:00,1637.34,1638.66,1639.71,1637.34,0.05,0.88,123476,196843246.0,0.14,0.04
2025-09-12 14:05:00,1638.45,1637.74,1638.45,1633.62,-0.06,-0.92,339223,382623207.0,0.29,0.1
2025-09-12 14:10:00,1638.11,1634.63,1638.88,1634.57,-0.19,-3.11,212125,239928030.0,0.26,0.06
2025-09-12 14:15:00,1634.67,1634.26,1635.39,1633.49,-0.02,-0.37,173913,220707076.0,0.12,0.05
2025-09-12 14:20:00,1634.32,1632.88,1634.63,1632.8,-0.08,-1.38,152526,202678491.0,0.11,0.05
2025-09-12 14:25:00,1632.7,1633.72,1633.98,1631.71,0.05,0.84,136941,185378663.0,0.14,0.04
2025-09-12 14:30:00,1633.44,1632.5,1633.57,1631.4,-0.07,-1.22,178142,257829629.0,0.13,0.05
2025-09-12 14:35:00,1632.36,1634.75,1635.02,1632.36,0.14,2.25,141210,207218013.0,0.16,0.04
2025-09-12 14:40:00,1634.92,1633.9,1636.07,1633.72,-0.05,-0.85,203337,331728803.0,0.14,0.06
2025-09-12 14:45:00,1633.9,1630.61,1634.04,1630.13,-0.2,-3.29,288522,435319247.0,0.24,0.09
2025-09-12 14:50:00,1630.55,1631.76,1632.09,1629.29,0.07,1.15,319129,451903102.0,0.17,0.1
2025-09-12 14:55:00,1631.55,1631.83,1632.2,1631.0,0.0,0.07,394771,520071030.0,0.07,0.12
2025-09-12 15:00:00,1632.16,1631.59,1632.16,1631.33,-0.01,-0.24,425242,559022219.0,0.05,0.13
2025-09-15 09:35:00,1622.71,1632.7,1636.19,1621.75,0.07,1.11,1279672,1812423704.0,0.89,0.39
2025-09-15 09:40:00,1631.85,1639.6,1639.81,1630.82,0.42,6.9,638489,980231737.0,0.55,0.19
2025-09-15 09:45:00,1639.45,1638.25,1639.55,1630.28,-0.08,-1.35,829390,1212746177.0,0.57,0.25
2025-09-15 09:50:00,1638.39,1643.03,1645.15,1636.93,0.29,4.78,669927,1043611688.0,0.5,0.2
2025-09-15 09:55:00,1643.2,1645.53,1648.33,1642.42,0.15,2.5,612395,939444039.0,0.36,0.19
2025-09-15 10:00:00,1646.32,1657.89,1659.34,1646.32,0.75,12.36,766612,1235629521.0,0.79,0.23
2025-09-15 10:05:00,1657.69,1656.29,1657.69,1648.86,-0.1,-1.6,508292,818405612.0,0.53,0.15
2025-09-15 10:10:00,1656.23,1654.02,1658.96,1653.08,-0.14,-2.27,461013,779344135.0,0.36,0.14
2025-09-15 10:15:00,1654.18,1654.91,1657.43,1653.6,0.05,0.89,453861,727434660.0,0.23,0.14
2025-09-15 10:20:00,1654.8,1658.54,1658.88,1650.12,0.22,3.63,541074,701827145.0,0.53,0.16
2025-09-15 10:25:00,1658.93,1677.5,1677.5,1656.2,1.14,18.96,934286,1324357197.0,1.28,0.28
2025-09-15 10:30:00,1678.36,1671.35,1680.61,1671.35,-0.37,-6.15,810049,1168037748.0,0.55,0.25
2025-09-15 10:35:00,1671.57,1682.01,1682.94,1671.57,0.64,10.66,551948,798632899.0,0.68,0.17
2025-09-15 10:40:00,1681.93,1688.58,1688.81,1681.67,0.39,6.57,627112,830763699.0,0.42,0.19
2025-09-15 10:45:00,1688.75,1690.39,1691.66,1687.71,0.11,1.81,911913,996837237.0,0.23,0.28
2025-09-15 10:50:00,1690.25,1695.41,1695.41,1689.91,0.3,5.02,400528,633939108.0,0.33,0.12
2025-09-15 10:55:00,1695.29,1693.36,1695.29,1692.54,-0.12,-2.05,316855,466445349.0,0.16,0.1
2025-09-15 11:00:00,1693.46,1692.43,1696.99,1690.97,-0.05,-0.93,281023,449833085.0,0.36,0.09
2025-09-15 11:05:00,1692.47,1690.06,1695.05,1689.56,-0.14,-2.37,275199,463105262.0,0.32,0.08
2025-09-15 11:10:00,1690.04,1690.93,1691.74,1690.04,0.05,0.87,153434,283967325.0,0.1,0.05
2025-09-15 11:15:00,1690.9,1690.06,1691.15,1688.34,-0.05,-0.87,184827,272944901.0,0.17,0.06
2025-09-15 11:20:00,1689.45,1687.38,1689.47,1686.55,-0.16,-2.68,169057,278999825.0,0.17,0.05
2025-09-15 11:25:00,1687.46,1686.95,1687.62,1686.53,-0.03,-0.43,118507,192469083.0,0.06,0.04
2025-09-15 11:30:00,1686.87,1687.55,1687.95,1686.41,0.04,0.6,109100,158738021.0,0.09,0.03
2025-09-15 13:05:00,1687.55,1684.92,1688.13,1684.61,-0.16,-2.63,222646,334938795.0,0.21,0.07
2025-09-15 13:10:00,1684.83,1685.68,1685.71,1683.85,0.05,0.76,127810,216666714.0,0.11,0.04
2025-09-15 13:15:00,1685.92,1686.38,1687.2,1685.74,0.04,0.7,144891,221170658.0,0.09,0.04
2025-09-15 13:20:00,1686.71,1686.71,1687.24,1684.28,0.02,0.33,238815,288780295.0,0.18,0.07
2025-09-15 13:25:00,1686.47,1686.08,1687.19,1685.43,-0.04,-0.63,178624,213471279.0,0.1,0.05
2025-09-15 13:30:00,1685.9,1685.95,1686.56,1685.09,-0.01,-0.13,133831,198874930.0,0.09,0.04
2025-09-15 13:35:00,1686.15,1686.88,1688.02,1686.1,0.06,0.93,141587,198333454.0,0.11,0.04
