日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,2256.02,2266.29,2270.44,2255.06,0.45,10.16,144787,218315649.0,0.68,0.03
2025-09-01 14:30:00,2266.2,2267.59,2268.92,2262.79,0.06,1.3,139018,218697478.0,0.27,0.03
2025-09-01 14:35:00,2267.46,2269.74,2269.88,2264.31,0.09,2.15,177289,276506689.0,0.25,0.04
2025-09-01 14:40:00,2269.35,2270.31,2271.02,2268.5,0.03,0.57,182921,260718472.0,0.11,0.04
2025-09-01 14:45:00,2270.0,2269.64,2270.89,2269.38,-0.03,-0.67,179173,275177308.0,0.07,0.04
2025-09-01 14:50:00,2269.98,2269.59,2270.15,2268.54,0.0,-0.05,211652,295915099.0,0.07,0.04
2025-09-01 14:55:00,2269.52,2270.91,2270.96,2269.19,0.06,1.32,258418,358660665.0,0.08,0.05
2025-09-01 15:00:00,2270.64,2271.5,2272.04,2269.93,0.03,0.59,266517,367002074.0,0.09,0.05
2025-09-02 09:35:00,2272.29,2257.37,2273.41,2256.59,-0.62,-14.13,573875,937589229.0,0.74,0.12
2025-09-02 09:40:00,2257.21,2254.62,2261.99,2254.3,-0.12,-2.75,330649,499655303.0,0.34,0.07
2025-09-02 09:45:00,2254.48,2253.85,2255.1,2249.99,-0.03,-0.77,369859,549668669.0,0.23,0.07
2025-09-02 09:50:00,2253.66,2251.69,2258.57,2251.12,-0.1,-2.16,268586,409618430.0,0.33,0.05
2025-09-02 09:55:00,2250.59,2245.62,2250.59,2241.02,-0.27,-6.07,385742,587308335.0,0.43,0.08
2025-09-02 10:00:00,2245.91,2241.29,2248.44,2241.27,-0.19,-4.33,252484,361112247.0,0.32,0.05
2025-09-02 10:05:00,2240.94,2237.13,2240.94,2235.24,-0.19,-4.16,288198,397136383.0,0.25,0.06
2025-09-02 10:10:00,2237.01,2244.48,2246.25,2237.01,0.33,7.35,185318,258293863.0,0.41,0.04
2025-09-02 10:15:00,2244.12,2237.54,2245.1,2237.54,-0.31,-6.94,191880,272327550.0,0.34,0.04
2025-09-02 10:20:00,2236.93,2240.97,2241.74,2234.05,0.15,3.43,214368,336505018.0,0.34,0.04
2025-09-02 10:25:00,2241.04,2246.14,2246.17,2240.27,0.23,5.17,157885,228332645.0,0.26,0.03
2025-09-02 10:30:00,2246.39,2242.31,2247.05,2240.57,-0.17,-3.83,113076,189169914.0,0.29,0.02
2025-09-02 10:35:00,2242.27,2236.41,2242.76,2235.17,-0.26,-5.9,145871,216030672.0,0.34,0.03
2025-09-02 10:40:00,2236.71,2233.09,2236.71,2231.96,-0.15,-3.32,180967,285321505.0,0.21,0.04
2025-09-02 10:45:00,2233.1,2232.0,2235.33,2231.87,-0.05,-1.09,156901,251352584.0,0.15,0.03
2025-09-02 10:50:00,2232.07,2234.66,2236.02,2230.62,0.12,2.66,156322,237918702.0,0.24,0.03
2025-09-02 10:55:00,2234.39,2237.95,2242.25,2234.05,0.15,3.29,111622,168036166.0,0.37,0.02
2025-09-02 11:00:00,2237.66,2232.19,2238.15,2230.89,-0.26,-5.76,180841,303519650.0,0.32,0.04
2025-09-02 11:05:00,2231.65,2233.22,2233.26,2225.66,0.05,1.03,236431,304371933.0,0.34,0.05
2025-09-02 11:10:00,2233.38,2234.37,2236.26,2233.25,0.05,1.15,113679,179286607.0,0.13,0.02
2025-09-02 11:15:00,2234.37,2234.1,2238.61,2233.65,-0.01,-0.27,135627,220109046.0,0.22,0.03
2025-09-02 11:20:00,2234.03,2229.86,2234.8,2229.86,-0.19,-4.24,139962,200361688.0,0.22,0.03
2025-09-02 11:25:00,2230.36,2242.56,2242.56,2230.29,0.57,12.7,142821,173530853.0,0.55,0.03
2025-09-02 11:30:00,2242.66,2236.74,2244.54,2236.62,-0.26,-5.82,91077,136079749.0,0.35,0.02
2025-09-02 13:05:00,2236.74,2245.33,2245.69,2235.84,0.38,8.59,171080,289534367.0,0.44,0.03
2025-09-02 13:10:00,2245.2,2250.31,2252.51,2245.2,0.22,4.98,144165,340036566.0,0.33,0.03
2025-09-02 13:15:00,2249.75,2245.46,2250.69,2245.04,-0.22,-4.85,144890,431174229.0,0.25,0.03
2025-09-02 13:20:00,2245.22,2248.29,2249.56,2245.22,0.13,2.83,133374,455321320.0,0.19,0.03
2025-09-02 13:25:00,2247.51,2251.59,2251.95,2243.78,0.15,3.3,146832,305228758.0,0.36,0.03
2025-09-02 13:30:00,2251.49,2252.05,2252.85,2246.43,0.02,0.46,138199,325073128.0,0.29,0.03
2025-09-02 13:35:00,2252.04,2272.03,2272.03,2252.04,0.89,19.98,185290,477669411.0,0.89,0.04
2025-09-02 13:40:00,2272.36,2282.23,2282.23,2272.01,0.45,10.2,205969,531520828.0,0.45,0.04
2025-09-02 13:45:00,2281.8,2279.99,2285.25,2279.72,-0.1,-2.24,196514,530547847.0,0.24,0.04
2025-09-02 13:50:00,2279.68,2284.79,2286.36,2279.68,0.21,4.8,179238,412644255.0,0.29,0.04
2025-09-02 13:55:00,2284.83,2277.21,2284.83,2275.95,-0.33,-7.58,113030,258449654.0,0.39,0.02
2025-09-02 14:00:00,2277.73,2276.85,2280.68,2275.97,-0.02,-0.36,107418,269984448.0,0.21,0.02
2025-09-02 14:05:00,2276.68,2278.9,2284.0,2275.71,0.09,2.05,138969,261653108.0,0.36,0.03
2025-09-02 14:10:00,2278.58,2275.41,2278.61,2273.43,-0.15,-3.49,98849,176452004.0,0.23,0.02
2025-09-02 14:15:00,2275.85,2273.32,2277.3,2273.17,-0.09,-2.09,94731,153554546.0,0.18,0.02
2025-09-02 14:20:00,2273.58,2268.11,2273.58,2265.98,-0.23,-5.21,82899,155825230.0,0.33,0.02
2025-09-02 14:25:00,2267.71,2264.05,2269.12,2263.91,-0.18,-4.06,87462,163822135.0,0.23,0.02
2025-09-02 14:30:00,2263.55,2260.34,2264.51,2260.34,-0.16,-3.71,97789,152659511.0,0.18,0.02
2025-09-02 14:35:00,2260.22,2263.33,2266.03,2258.6,0.13,2.99,113054,192168865.0,0.33,0.02
2025-09-02 14:40:00,2263.35,2257.4,2263.35,2254.7,-0.26,-5.93,124879,191227618.0,0.38,0.03
2025-09-02 14:45:00,2256.86,2253.53,2256.86,2251.52,-0.17,-3.87,151560,235634990.0,0.24,0.03
2025-09-02 14:50:00,2253.53,2252.99,2253.65,2250.75,-0.02,-0.54,155456,270752018.0,0.13,0.03
2025-09-02 14:55:00,2253.24,2256.8,2257.57,2253.24,0.17,3.81,168924,338385229.0,0.19,0.03
2025-09-02 15:00:00,2256.74,2258.26,2258.38,2256.27,0.06,1.46,171420,318813777.0,0.09,0.03
2025-09-03 09:35:00,2266.51,2282.58,2282.58,2263.15,1.08,24.32,1282630,2036184894.0,0.86,0.26
2025-09-03 09:40:00,2283.31,2274.46,2284.18,2268.17,-0.36,-8.12,745799,1009093477.0,0.7,0.15
2025-09-03 09:45:00,2274.43,2273.87,2280.46,2273.58,-0.03,-0.59,359950,544771129.0,0.3,0.07
2025-09-03 09:50:00,2273.31,2265.14,2275.09,2263.28,-0.38,-8.73,381131,513987444.0,0.52,0.08
2025-09-03 09:55:00,2265.63,2263.04,2268.33,2261.37,-0.09,-2.1,245694,401699688.0,0.31,0.05
2025-09-03 10:00:00,2262.69,2258.96,2262.94,2258.62,-0.18,-4.08,187626,314200258.0,0.19,0.04
2025-09-03 10:05:00,2258.46,2259.04,2260.64,2255.36,0.0,0.08,204236,337752365.0,0.23,0.04
2025-09-03 10:10:00,2258.94,2255.65,2259.1,2255.14,-0.15,-3.39,179617,302501616.0,0.18,0.04
2025-09-03 10:15:00,2255.83,2250.46,2257.67,2250.37,-0.23,-5.19,182690,294835301.0,0.32,0.04
2025-09-03 10:20:00,2250.32,2253.72,2255.34,2250.16,0.14,3.26,155937,224267012.0,0.23,0.03
2025-09-03 10:25:00,2253.66,2254.93,2258.69,2253.66,0.05,1.21,189181,255198002.0,0.22,0.04
2025-09-03 10:30:00,2254.83,2249.87,2254.83,2248.13,-0.22,-5.06,197356,291758654.0,0.3,0.04
2025-09-03 10:35:00,2250.28,2239.47,2250.28,2239.16,-0.46,-10.4,257457,371272246.0,0.49,0.05
2025-09-03 10:40:00,2239.03,2250.22,2250.82,2239.03,0.48,10.75,180259,261945743.0,0.53,0.04
2025-09-03 10:45:00,2250.65,2256.6,2256.88,2250.06,0.28,6.38,143373,227018431.0,0.3,0.03
2025-09-03 10:50:00,2256.59,2258.15,2259.11,2256.41,0.07,1.55,113247,191370720.0,0.12,0.02
2025-09-03 10:55:00,2258.23,2256.75,2259.91,2256.62,-0.06,-1.4,95908,152145080.0,0.15,0.02
2025-09-03 11:00:00,2256.61,2258.13,2258.97,2255.89,0.06,1.38,84665,137676938.0,0.14,0.02
2025-09-03 11:05:00,2258.01,2258.32,2260.23,2256.96,0.01,0.19,95539,153024619.0,0.14,0.02
2025-09-03 11:10:00,2258.21,2255.82,2258.21,2255.6,-0.11,-2.5,80543,115789889.0,0.12,0.02
2025-09-03 11:15:00,2255.49,2255.21,2255.76,2251.87,-0.03,-0.61,88909,149049545.0,0.17,0.02
2025-09-03 11:20:00,2255.33,2255.44,2256.1,2252.24,0.01,0.23,82686,152483432.0,0.17,0.02
2025-09-03 11:25:00,2255.63,2253.32,2255.66,2252.42,-0.09,-2.12,88937,174470745.0,0.14,0.02
2025-09-03 11:30:00,2252.91,2248.08,2253.66,2247.64,-0.23,-5.24,111539,176646270.0,0.27,0.02
2025-09-03 13:05:00,2248.08,2244.94,2249.63,2243.71,-0.14,-3.14,201590,262685922.0,0.26,0.04
2025-09-03 13:10:00,2244.55,2248.01,2248.28,2242.29,0.14,3.07,125669,175397749.0,0.27,0.03
2025-09-03 13:15:00,2248.3,2248.39,2248.67,2244.84,0.02,0.38,104271,156451327.0,0.17,0.02
2025-09-03 13:20:00,2248.13,2244.49,2249.36,2243.98,-0.17,-3.9,99984,145753162.0,0.24,0.02
2025-09-03 13:25:00,2244.3,2244.72,2244.83,2243.09,0.01,0.23,96111,137936395.0,0.08,0.02
2025-09-03 13:30:00,2244.06,2242.87,2244.21,2239.96,-0.08,-1.85,139049,205767862.0,0.19,0.03
2025-09-03 13:35:00,2242.75,2238.17,2243.14,2237.67,-0.21,-4.7,104034,144825487.0,0.24,0.02
2025-09-03 13:40:00,2238.09,2237.05,2238.67,2236.35,-0.05,-1.12,117055,173187045.0,0.1,0.02
2025-09-03 13:45:00,2236.94,2244.14,2245.53,2236.21,0.32,7.09,114879,164423808.0,0.42,0.02
2025-09-03 13:50:00,2243.8,2234.47,2243.94,2233.62,-0.43,-9.67,180104,210514629.0,0.46,0.04
2025-09-03 13:55:00,2234.52,2240.44,2240.66,2234.25,0.27,5.97,127808,168189535.0,0.29,0.03
2025-09-03 14:00:00,2240.46,2241.2,2241.39,2237.1,0.03,0.76,110653,154446896.0,0.19,0.02
2025-09-03 14:05:00,2241.25,2243.24,2243.24,2238.24,0.09,2.04,112941,171624952.0,0.22,0.02
2025-09-03 14:10:00,2243.48,2246.99,2248.99,2243.26,0.17,3.75,111296,183272796.0,0.26,0.02
2025-09-03 14:15:00,2247.16,2248.45,2249.54,2243.89,0.06,1.46,97374,149108804.0,0.25,0.02
2025-09-03 14:20:00,2248.39,2241.55,2248.6,2241.06,-0.31,-6.9,114046,171616026.0,0.34,0.02
2025-09-03 14:25:00,2241.3,2239.43,2243.14,2239.35,-0.09,-2.12,88036,140550059.0,0.17,0.02
2025-09-03 14:30:00,2239.5,2239.0,2240.64,2238.13,-0.02,-0.43,100569,139352783.0,0.11,0.02
2025-09-03 14:35:00,2238.99,2239.97,2241.1,2238.98,0.04,0.97,113508,162754649.0,0.09,0.02
2025-09-03 14:40:00,2239.69,2232.73,2239.94,2232.73,-0.32,-7.24,155967,199251859.0,0.32,0.03
2025-09-03 14:45:00,2232.98,2227.35,2232.98,2225.47,-0.24,-5.38,196642,282242204.0,0.34,0.04
2025-09-03 14:50:00,2227.18,2221.34,2227.18,2221.34,-0.27,-6.01,255837,354205737.0,0.26,0.05
2025-09-03 14:55:00,2221.31,2223.52,2223.69,2219.32,0.1,2.18,279170,416717044.0,0.2,0.06
2025-09-03 15:00:00,2223.56,2226.65,2226.65,2223.12,0.14,3.13,227442,366958344.0,0.16,0.05
2025-09-04 09:35:00,2221.08,2213.82,2221.95,2212.75,-0.58,-12.83,547464,845703703.0,0.41,0.11
2025-09-04 09:40:00,2213.05,2212.78,2215.03,2210.95,-0.05,-1.04,312158,480032966.0,0.18,0.06
2025-09-04 09:45:00,2212.75,2215.91,2222.25,2212.75,0.14,3.13,370447,500983888.0,0.43,0.07
2025-09-04 09:50:00,2216.85,2218.55,2222.03,2216.71,0.12,2.64,209713,307032025.0,0.24,0.04
2025-09-04 09:55:00,2219.0,2217.9,2219.0,2214.84,-0.03,-0.65,222697,362229563.0,0.19,0.04
2025-09-04 10:00:00,2217.37,2219.04,2222.2,2216.9,0.05,1.14,192944,335393864.0,0.24,0.04
2025-09-04 10:05:00,2219.24,2222.0,2222.81,2215.97,0.13,2.96,190131,368324421.0,0.31,0.04
2025-09-04 10:10:00,2221.75,2217.91,2222.08,2217.19,-0.18,-4.09,222451,458342514.0,0.22,0.04
2025-09-04 10:15:00,2217.81,2217.58,2217.81,2213.77,-0.01,-0.33,224498,389444107.0,0.18,0.05
2025-09-04 10:20:00,2217.7,2222.56,2224.22,2217.2,0.22,4.98,183880,282024826.0,0.32,0.04
2025-09-04 10:25:00,2222.82,2218.3,2223.57,2217.7,-0.19,-4.26,176310,272884949.0,0.26,0.04
2025-09-04 10:30:00,2218.2,2215.98,2219.8,2215.25,-0.1,-2.32,133828,219713303.0,0.21,0.03
2025-09-04 10:35:00,2216.07,2214.6,2217.65,2214.42,-0.06,-1.38,145308,227277523.0,0.15,0.03
2025-09-04 10:40:00,2214.65,2209.06,2214.85,2208.89,-0.25,-5.54,205960,279366852.0,0.27,0.04
2025-09-04 10:45:00,2208.83,2211.01,2213.41,2208.23,0.09,1.95,174482,254517795.0,0.23,0.04
2025-09-04 10:50:00,2211.14,2204.5,2211.75,2204.5,-0.29,-6.51,113489,173191431.0,0.33,0.02
2025-09-04 10:55:00,2204.43,2201.35,2204.43,2195.81,-0.14,-3.15,241878,318127796.0,0.39,0.05
2025-09-04 11:00:00,2201.54,2208.18,2208.18,2201.39,0.31,6.83,103839,162892103.0,0.31,0.02
2025-09-04 11:05:00,2207.89,2212.56,2213.82,2207.89,0.2,4.38,121097,173151864.0,0.27,0.02
2025-09-04 11:10:00,2212.54,2213.13,2213.13,2210.97,0.03,0.57,85542,128734534.0,0.1,0.02
2025-09-04 11:15:00,2213.4,2208.9,2214.28,2208.66,-0.19,-4.23,109042,155570735.0,0.25,0.02
2025-09-04 11:20:00,2208.55,2212.98,2214.02,2206.98,0.18,4.08,116256,165823998.0,0.32,0.02
2025-09-04 11:25:00,2212.92,2211.03,2214.0,2210.87,-0.09,-1.95,109132,175125643.0,0.14,0.02
2025-09-04 11:30:00,2211.15,2209.52,2211.64,2207.17,-0.07,-1.51,126462,196493032.0,0.2,0.03
2025-09-04 13:05:00,2209.52,2207.2,2214.45,2206.88,-0.11,-2.32,185495,266218285.0,0.34,0.04
2025-09-04 13:10:00,2205.94,2214.55,2214.68,2204.33,0.33,7.35,155806,226462063.0,0.47,0.03
2025-09-04 13:15:00,2214.64,2217.46,2218.42,2214.47,0.13,2.91,111152,171155130.0,0.18,0.02
2025-09-04 13:20:00,2217.23,2211.69,2219.26,2211.6,-0.26,-5.77,122200,188062124.0,0.35,0.02
2025-09-04 13:25:00,2211.71,2207.6,2211.71,2207.2,-0.18,-4.09,79582,131452666.0,0.2,0.02
2025-09-04 13:30:00,2207.72,2206.47,2211.23,2206.22,-0.05,-1.13,113364,169077354.0,0.23,0.02
2025-09-04 13:35:00,2206.51,2199.95,2206.53,2199.95,-0.3,-6.52,112301,160491839.0,0.3,0.02
2025-09-04 13:40:00,2200.01,2198.11,2200.36,2197.21,-0.08,-1.84,107112,163847952.0,0.14,0.02
2025-09-04 13:45:00,2198.2,2193.97,2198.2,2192.74,-0.19,-4.14,124792,196693887.0,0.25,0.03
2025-09-04 13:50:00,2194.01,2195.33,2200.57,2194.01,0.06,1.36,118227,188389673.0,0.3,0.02
2025-09-04 13:55:00,2195.35,2201.74,2201.74,2195.02,0.29,6.41,109180,160433739.0,0.31,0.02
2025-09-04 14:00:00,2201.93,2201.45,2205.59,2201.05,-0.01,-0.29,105279,162829329.0,0.21,0.02
2025-09-04 14:05:00,2201.33,2197.01,2201.33,2196.24,-0.2,-4.44,98717,142976986.0,0.23,0.02
2025-09-04 14:10:00,2196.75,2191.74,2196.75,2191.22,-0.24,-5.27,113795,171402593.0,0.25,0.02
2025-09-04 14:15:00,2191.83,2183.51,2191.83,2182.3,-0.38,-8.23,223806,292655846.0,0.43,0.04
2025-09-04 14:20:00,2183.4,2184.56,2184.93,2181.9,0.05,1.05,144882,196359143.0,0.14,0.03
2025-09-04 14:25:00,2184.66,2178.25,2184.66,2177.97,-0.29,-6.31,227107,280756997.0,0.31,0.05
2025-09-04 14:30:00,2178.01,2180.1,2180.3,2172.21,0.08,1.85,229999,330595561.0,0.37,0.05
2025-09-04 14:35:00,2180.33,2167.66,2180.33,2167.49,-0.57,-12.44,229980,285915510.0,0.59,0.05
2025-09-04 14:40:00,2167.83,2170.45,2170.66,2162.74,0.13,2.79,305945,452035914.0,0.37,0.06
2025-09-04 14:45:00,2171.01,2183.66,2183.82,2170.83,0.61,13.21,179003,276525540.0,0.6,0.04
2025-09-04 14:50:00,2184.08,2189.16,2189.2,2180.11,0.25,5.5,207691,314909660.0,0.42,0.04
2025-09-04 14:55:00,2189.27,2188.49,2192.67,2188.42,-0.03,-0.67,177279,272978764.0,0.19,0.04
2025-09-04 15:00:00,2188.64,2189.13,2189.69,2187.65,0.03,0.64,161770,238475774.0,0.09,0.03
2025-09-05 09:35:00,2188.44,2184.09,2191.74,2182.35,-0.23,-5.04,475601,747125272.0,0.43,0.1
2025-09-05 09:40:00,2183.99,2188.52,2188.88,2180.7,0.2,4.43,256575,454223600.0,0.37,0.05
2025-09-05 09:45:00,2187.96,2182.67,2189.92,2182.33,-0.27,-5.85,302986,445763527.0,0.35,0.06
2025-09-05 09:50:00,2182.3,2195.69,2195.69,2182.3,0.6,13.02,356313,505109694.0,0.61,0.07
2025-09-05 09:55:00,2195.3,2202.8,2203.03,2193.5,0.32,7.11,299932,425548749.0,0.43,0.06
2025-09-05 10:00:00,2202.1,2207.58,2207.58,2202.1,0.22,4.78,245547,395223673.0,0.25,0.05
2025-09-05 10:05:00,2207.48,2208.41,2210.75,2206.7,0.04,0.83,263962,424610716.0,0.18,0.05
2025-09-05 10:10:00,2208.44,2207.67,2212.27,2207.16,-0.03,-0.74,211487,335734658.0,0.23,0.04
2025-09-05 10:15:00,2207.43,2204.5,2207.95,2202.77,-0.14,-3.17,167166,233723504.0,0.23,0.03
2025-09-05 10:20:00,2204.83,2210.38,2210.68,2204.8,0.27,5.88,137915,222251430.0,0.27,0.03
2025-09-05 10:25:00,2210.23,2213.3,2213.97,2208.53,0.13,2.92,110055,197815614.0,0.25,0.02
2025-09-05 10:30:00,2213.26,2215.65,2217.11,2213.26,0.11,2.35,137221,232599104.0,0.17,0.03
2025-09-05 10:35:00,2215.75,2214.96,2216.51,2214.28,-0.03,-0.69,125418,189065077.0,0.1,0.03
2025-09-05 10:40:00,2214.85,2214.87,2215.53,2213.26,0.0,-0.09,123178,187205494.0,0.1,0.02
2025-09-05 10:45:00,2214.88,2214.96,2215.05,2212.94,0.0,0.09,94325,148505144.0,0.1,0.02
2025-09-05 10:50:00,2214.97,2218.04,2218.63,2214.97,0.14,3.08,109795,164722062.0,0.17,0.02
2025-09-05 10:55:00,2217.65,2216.85,2219.34,2216.33,-0.05,-1.19,94972,157175015.0,0.14,0.02
2025-09-05 11:00:00,2216.9,2213.56,2217.03,2213.56,-0.15,-3.29,102762,172300809.0,0.16,0.02
2025-09-05 11:05:00,2213.6,2214.74,2214.74,2211.56,0.05,1.18,103334,154185737.0,0.14,0.02
2025-09-05 11:10:00,2214.42,2215.98,2217.25,2213.93,0.06,1.24,78387,154518326.0,0.15,0.02
2025-09-05 11:15:00,2215.98,2215.38,2216.81,2213.72,-0.03,-0.6,82465,126011566.0,0.14,0.02
2025-09-05 11:20:00,2215.54,2212.17,2215.7,2210.72,-0.14,-3.21,78766,120513648.0,0.22,0.02
2025-09-05 11:25:00,2211.85,2213.86,2215.31,2211.85,0.08,1.69,56913,92276652.0,0.16,0.01
2025-09-05 11:30:00,2213.7,2214.53,2214.93,2211.77,0.03,0.67,72744,115088861.0,0.14,0.01
2025-09-05 13:05:00,2214.53,2214.67,2217.16,2214.53,0.01,0.14,137833,233864527.0,0.12,0.03
2025-09-05 13:10:00,2214.43,2216.17,2216.42,2213.98,0.07,1.5,90685,144020307.0,0.11,0.02
2025-09-05 13:15:00,2216.36,2215.5,2217.66,2213.61,-0.03,-0.67,84088,136668983.0,0.18,0.02
2025-09-05 13:20:00,2215.28,2213.86,2215.56,2212.83,-0.07,-1.64,101715,143729144.0,0.12,0.02
2025-09-05 13:25:00,2213.93,2214.26,2215.3,2213.45,0.02,0.4,82985,115246850.0,0.08,0.02
2025-09-05 13:30:00,2213.78,2215.88,2215.92,2213.12,0.07,1.62,100571,145506046.0,0.13,0.02
2025-09-05 13:35:00,2215.69,2219.29,2219.37,2215.56,0.15,3.41,132924,172016096.0,0.17,0.03
2025-09-05 13:40:00,2219.12,2222.53,2222.9,2219.12,0.15,3.24,134867,153295370.0,0.17,0.03
2025-09-05 13:45:00,2222.49,2221.43,2223.61,2220.98,-0.05,-1.1,110540,157065772.0,0.12,0.02
2025-09-05 13:50:00,2221.26,2225.1,2225.1,2221.26,0.17,3.67,109019,154373266.0,0.17,0.02
2025-09-05 13:55:00,2224.92,2225.85,2225.85,2223.49,0.03,0.75,91851,141653875.0,0.11,0.02
2025-09-05 14:00:00,2225.92,2226.7,2228.27,2225.36,0.04,0.85,144338,197726651.0,0.13,0.03
2025-09-05 14:05:00,2226.45,2228.67,2229.21,2226.33,0.09,1.97,146428,194718854.0,0.13,0.03
2025-09-05 14:10:00,2228.48,2228.15,2230.26,2227.76,-0.02,-0.52,140037,195910131.0,0.11,0.03
2025-09-05 14:15:00,2228.41,2226.75,2229.01,2225.72,-0.06,-1.4,159721,228155539.0,0.15,0.03
2025-09-05 14:20:00,2226.88,2228.67,2229.33,2226.43,0.09,1.92,112986,189672708.0,0.13,0.02
2025-09-05 14:25:00,2228.88,2231.04,2231.67,2228.38,0.11,2.37,131936,215791360.0,0.15,0.03
2025-09-05 14:30:00,2231.1,2233.4,2233.4,2230.99,0.11,2.36,143733,198628122.0,0.11,0.03
2025-09-05 14:35:00,2233.13,2234.64,2236.62,2233.13,0.06,1.24,193773,293047300.0,0.16,0.04
2025-09-05 14:40:00,2234.55,2233.77,2234.77,2232.76,-0.04,-0.87,155363,243652274.0,0.09,0.03
2025-09-05 14:45:00,2233.97,2235.48,2235.48,2233.52,0.08,1.71,155833,239815494.0,0.09,0.03
2025-09-05 14:50:00,2235.23,2236.11,2236.35,2234.38,0.03,0.63,185971,284409119.0,0.09,0.04
2025-09-05 14:55:00,2235.97,2235.03,2235.97,2234.28,-0.05,-1.08,217565,349384891.0,0.08,0.04
2025-09-05 15:00:00,2234.76,2238.79,2238.79,2234.73,0.17,3.76,202758,335725739.0,0.18,0.04
2025-09-08 09:35:00,2237.66,2246.96,2247.91,2236.56,0.36,8.17,670514,986696070.0,0.51,0.13
2025-09-08 09:40:00,2246.38,2252.22,2255.15,2246.08,0.23,5.26,409461,832193337.0,0.4,0.08
2025-09-08 09:45:00,2252.32,2254.35,2254.9,2247.8,0.09,2.13,391717,716063950.0,0.32,0.08
2025-09-08 09:50:00,2254.32,2248.12,2256.14,2247.56,-0.28,-6.23,375759,701826317.0,0.38,0.08
2025-09-08 09:55:00,2248.14,2251.8,2254.01,2247.55,0.16,3.68,277208,435322150.0,0.29,0.06
2025-09-08 10:00:00,2251.62,2250.94,2252.88,2249.22,-0.04,-0.86,233687,341635025.0,0.16,0.05
2025-09-08 10:05:00,2250.51,2246.27,2250.61,2245.64,-0.21,-4.67,244030,362545151.0,0.22,0.05
2025-09-08 10:10:00,2246.47,2249.38,2249.57,2245.81,0.14,3.11,182631,281957308.0,0.17,0.04
2025-09-08 10:15:00,2249.37,2249.66,2250.92,2247.91,0.01,0.28,232407,316431519.0,0.13,0.05
2025-09-08 10:20:00,2249.42,2240.54,2251.35,2240.54,-0.41,-9.12,208147,302674259.0,0.48,0.04
2025-09-08 10:25:00,2239.91,2243.13,2243.51,2239.51,0.12,2.59,169312,300350818.0,0.18,0.03
2025-09-08 10:30:00,2243.34,2245.43,2245.73,2243.26,0.1,2.3,122918,214368504.0,0.11,0.02
2025-09-08 10:35:00,2245.32,2247.88,2247.88,2243.58,0.11,2.45,178712,251781311.0,0.19,0.04
2025-09-08 10:40:00,2247.94,2241.3,2248.76,2241.08,-0.29,-6.58,177277,239359797.0,0.34,0.04
2025-09-08 10:45:00,2241.39,2238.42,2241.73,2237.79,-0.13,-2.88,138664,204378793.0,0.18,0.03
2025-09-08 10:50:00,2238.8,2240.05,2242.12,2238.16,0.07,1.63,100789,168730666.0,0.18,0.02
2025-09-08 10:55:00,2239.88,2238.28,2240.23,2237.98,-0.08,-1.77,94554,150053113.0,0.1,0.02
2025-09-08 11:00:00,2238.41,2244.82,2244.91,2237.84,0.29,6.54,101102,148513383.0,0.32,0.02
2025-09-08 11:05:00,2245.0,2240.3,2246.09,2240.3,-0.2,-4.52,93109,159653318.0,0.26,0.02
2025-09-08 11:10:00,2240.44,2242.3,2242.3,2238.13,0.09,2.0,93586,146971419.0,0.19,0.02
2025-09-08 11:15:00,2242.07,2246.59,2246.59,2242.01,0.19,4.29,78630,172887830.0,0.2,0.02
2025-09-08 11:20:00,2246.63,2245.97,2249.25,2245.15,-0.03,-0.62,73633,171274041.0,0.18,0.01
2025-09-08 11:25:00,2245.85,2251.35,2251.35,2245.85,0.24,5.38,100436,198643078.0,0.24,0.02
2025-09-08 11:30:00,2251.18,2252.36,2252.65,2249.27,0.04,1.01,82827,193153689.0,0.15,0.02
2025-09-08 13:05:00,2252.36,2254.31,2255.28,2252.33,0.09,1.95,206221,457401462.0,0.13,0.04
2025-09-08 13:10:00,2254.34,2253.99,2254.79,2252.82,-0.01,-0.32,114126,216949148.0,0.09,0.02
2025-09-08 13:15:00,2254.0,2257.79,2258.58,2253.44,0.17,3.8,136295,293751807.0,0.23,0.03
2025-09-08 13:20:00,2257.97,2258.81,2260.19,2257.97,0.05,1.02,100478,223955537.0,0.1,0.02
2025-09-08 13:25:00,2259.2,2254.55,2259.33,2254.12,-0.19,-4.26,106786,188922425.0,0.23,0.02
2025-09-08 13:30:00,2254.34,2254.68,2254.81,2253.19,0.01,0.13,79925,145589190.0,0.07,0.02
2025-09-08 13:35:00,2254.75,2252.41,2254.75,2252.18,-0.1,-2.27,83557,151483520.0,0.11,0.02
2025-09-08 13:40:00,2252.32,2253.69,2255.27,2252.32,0.06,1.28,76685,120604824.0,0.13,0.02
2025-09-08 13:45:00,2253.94,2255.85,2255.96,2253.34,0.1,2.16,69435,127818022.0,0.12,0.01
2025-09-08 13:50:00,2255.78,2256.81,2258.62,2255.36,0.04,0.96,109758,171797069.0,0.14,0.02
2025-09-08 13:55:00,2256.98,2258.49,2258.49,2256.01,0.07,1.68,92682,205257849.0,0.11,0.02
2025-09-08 14:00:00,2258.14,2259.88,2260.25,2257.98,0.06,1.39,106897,179734189.0,0.1,0.02
