日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,7881.92,7886.89,7890.03,7881.32,0.07,5.82,130230,133129283.0,0.11,0.01
2025-09-15 13:50:00,7887.42,7891.18,7892.73,7885.86,0.05,4.29,130652,132164904.0,0.09,0.01
2025-09-15 13:55:00,7891.2,7892.3,7896.23,7888.75,0.01,1.12,124940,121840485.0,0.09,0.01
2025-09-15 14:00:00,7891.48,7894.72,7896.29,7891.48,0.03,2.42,116130,112316084.0,0.06,0.01
2025-09-15 14:05:00,7893.83,7878.26,7893.83,7877.54,-0.21,-16.46,178573,175778887.0,0.21,0.02
2025-09-15 14:10:00,7876.98,7884.56,7886.87,7876.26,0.08,6.3,126022,130802927.0,0.13,0.01
2025-09-15 14:15:00,7884.97,7883.49,7884.97,7877.6,-0.01,-1.07,111579,129842695.0,0.09,0.01
2025-09-15 14:20:00,7883.41,7882.25,7884.06,7881.02,-0.02,-1.24,87879,99464948.0,0.04,0.01
2025-09-15 14:25:00,7883.09,7878.98,7885.25,7878.98,-0.04,-3.27,115909,129855162.0,0.08,0.01
2025-09-15 14:30:00,7879.62,7877.93,7881.09,7875.55,-0.01,-1.05,118775,124936132.0,0.07,0.01
2025-09-15 14:35:00,7877.68,7885.5,7885.91,7876.76,0.1,7.57,154010,161692494.0,0.12,0.02
2025-09-15 14:40:00,7884.85,7879.98,7885.64,7879.98,-0.07,-5.52,135070,146594229.0,0.07,0.02
2025-09-15 14:45:00,7879.87,7877.7,7881.01,7877.37,-0.03,-2.28,149294,151170069.0,0.05,0.02
2025-09-15 14:50:00,7877.39,7880.31,7882.9,7874.25,0.03,2.61,199844,207721986.0,0.11,0.02
2025-09-15 14:55:00,7880.89,7881.67,7882.8,7875.94,0.02,1.36,228824,249928790.0,0.09,0.03
2025-09-15 15:00:00,7881.57,7888.95,7890.16,7880.93,0.09,7.28,235150,231019339.0,0.12,0.03
2025-09-16 09:35:00,7930.62,7949.47,7953.0,7921.86,0.77,60.52,1584148,1335031313.0,0.39,0.18
2025-09-16 09:40:00,7948.9,7969.2,7969.2,7948.54,0.25,19.73,788001,607264237.0,0.26,0.09
2025-09-16 09:45:00,7969.85,7959.98,7969.93,7959.98,-0.12,-9.22,537474,506738078.0,0.12,0.06
2025-09-16 09:50:00,7960.52,7957.76,7963.89,7954.28,-0.03,-2.22,577798,502414299.0,0.12,0.07
2025-09-16 09:55:00,7957.21,7952.0,7958.66,7946.55,-0.07,-5.76,400011,326777260.0,0.15,0.05
2025-09-16 10:00:00,7950.94,7957.15,7957.49,7948.57,0.06,5.15,309743,258505295.0,0.11,0.04
2025-09-16 10:05:00,7956.77,7973.31,7978.02,7955.55,0.2,16.16,583879,467951865.0,0.28,0.07
2025-09-16 10:10:00,7975.23,8019.63,8026.33,7973.15,0.58,46.32,1245941,907023957.0,0.67,0.14
2025-09-16 10:15:00,8020.62,8021.71,8023.82,8014.81,0.03,2.08,607743,488312555.0,0.11,0.07
2025-09-16 10:20:00,8020.95,8043.1,8045.15,8018.63,0.27,21.39,520283,459376649.0,0.33,0.06
2025-09-16 10:25:00,8043.0,8035.84,8044.2,8033.31,-0.09,-7.26,623450,460303111.0,0.14,0.07
2025-09-16 10:30:00,8035.68,8040.89,8040.89,8031.47,0.06,5.05,449735,331274126.0,0.12,0.05
2025-09-16 10:35:00,8041.38,8028.95,8041.81,8024.08,-0.15,-11.94,441881,408741989.0,0.22,0.05
2025-09-16 10:40:00,8028.51,8021.15,8032.48,8020.55,-0.1,-7.8,353342,323136094.0,0.15,0.04
2025-09-16 10:45:00,8021.93,8038.07,8040.88,8021.02,0.21,16.92,330042,308544276.0,0.25,0.04
2025-09-16 10:50:00,8039.29,8044.1,8044.1,8034.05,0.08,6.03,224219,195185623.0,0.13,0.03
2025-09-16 10:55:00,8044.65,8032.3,8047.15,8032.3,-0.15,-11.8,219118,207305645.0,0.18,0.02
2025-09-16 11:00:00,8033.34,8031.89,8033.87,8024.48,-0.01,-0.41,265040,239546027.0,0.12,0.03
2025-09-16 11:05:00,8033.06,8043.06,8045.24,8031.11,0.14,11.17,256750,215215258.0,0.18,0.03
2025-09-16 11:10:00,8043.35,8040.46,8043.39,8036.56,-0.03,-2.6,192474,152407099.0,0.08,0.02
2025-09-16 11:15:00,8040.17,8043.22,8043.22,8037.8,0.03,2.76,140144,125364192.0,0.07,0.02
2025-09-16 11:20:00,8043.0,8048.77,8049.3,8041.7,0.07,5.55,173632,140001527.0,0.09,0.02
2025-09-16 11:25:00,8048.81,8057.2,8057.66,8047.62,0.1,8.43,171919,143903698.0,0.12,0.02
2025-09-16 11:30:00,8057.38,8054.99,8059.21,8052.17,-0.03,-2.21,142435,119557774.0,0.09,0.02
2025-09-16 13:05:00,8054.99,8060.91,8063.94,8054.99,0.07,5.92,304066,265715457.0,0.11,0.03
2025-09-16 13:10:00,8060.0,8066.86,8068.54,8058.05,0.07,5.95,195563,178223636.0,0.13,0.02
2025-09-16 13:15:00,8067.47,8063.08,8068.94,8060.27,-0.05,-3.78,176151,169859870.0,0.11,0.02
2025-09-16 13:20:00,8063.24,8054.67,8063.24,8054.61,-0.1,-8.41,157085,150103461.0,0.11,0.02
2025-09-16 13:25:00,8054.26,8055.3,8059.61,8053.42,0.01,0.63,185507,159265471.0,0.08,0.02
2025-09-16 13:30:00,8055.07,8052.59,8056.45,8051.74,-0.03,-2.71,128929,127065575.0,0.06,0.01
2025-09-16 13:35:00,8053.42,8054.29,8054.43,8047.78,0.02,1.7,139871,151501850.0,0.08,0.02
2025-09-16 13:40:00,8054.76,8057.61,8059.86,8051.79,0.04,3.32,113615,120333654.0,0.1,0.01
2025-09-16 13:45:00,8057.98,8054.77,8058.48,8051.72,-0.04,-2.84,117841,154929688.0,0.08,0.01
2025-09-16 13:50:00,8054.43,8052.09,8055.79,8051.42,-0.03,-2.68,126033,128643394.0,0.05,0.01
2025-09-16 13:55:00,8052.08,8052.3,8056.37,8049.86,0.0,0.21,134101,127488840.0,0.08,0.02
2025-09-16 14:00:00,8051.8,8060.33,8061.22,8051.74,0.1,8.03,164188,137562998.0,0.12,0.02
2025-09-16 14:05:00,8060.69,8066.63,8066.71,8060.69,0.08,6.3,209756,158721818.0,0.07,0.02
2025-09-16 14:10:00,8066.39,8058.71,8067.2,8058.35,-0.1,-7.92,190828,164185333.0,0.11,0.02
2025-09-16 14:15:00,8058.92,8059.02,8061.66,8055.46,0.0,0.31,163009,150042901.0,0.08,0.02
2025-09-16 14:20:00,8059.32,8065.47,8066.07,8058.93,0.08,6.45,261582,212688180.0,0.09,0.03
2025-09-16 14:25:00,8065.51,8058.75,8066.66,8058.75,-0.08,-6.72,204525,165813890.0,0.1,0.02
2025-09-16 14:30:00,8059.96,8063.13,8065.48,8059.51,0.05,4.38,300869,230112983.0,0.07,0.03
2025-09-16 14:35:00,8064.13,8063.18,8066.45,8060.72,0.0,0.05,228923,187358940.0,0.07,0.03
2025-09-16 14:40:00,8062.52,8062.51,8064.34,8060.81,-0.01,-0.67,199899,179270076.0,0.04,0.02
2025-09-16 14:45:00,8063.11,8059.82,8063.11,8056.59,-0.03,-2.69,247364,245222294.0,0.08,0.03
2025-09-16 14:50:00,8060.09,8060.15,8060.78,8056.93,0.0,0.33,312196,264773834.0,0.05,0.04
2025-09-16 14:55:00,8060.32,8067.35,8071.48,8058.11,0.09,7.2,456471,414055465.0,0.17,0.05
2025-09-16 15:00:00,8067.69,8073.96,8073.96,8065.89,0.08,6.61,448391,389969904.0,0.1,0.05
2025-09-17 09:35:00,8048.14,8012.77,8055.25,8012.77,-0.76,-61.19,1775979,1376589423.0,0.53,0.2
2025-09-17 09:40:00,8013.04,8020.14,8021.23,8003.26,0.09,7.37,805353,668340043.0,0.22,0.09
2025-09-17 09:45:00,8020.35,8010.53,8024.99,8010.53,-0.12,-9.61,559929,510219240.0,0.18,0.06
2025-09-17 09:50:00,8010.65,8005.06,8015.31,8004.21,-0.07,-5.47,509537,440712136.0,0.14,0.06
2025-09-17 09:55:00,8005.94,8002.17,8010.28,7999.88,-0.04,-2.89,486821,399000661.0,0.13,0.06
2025-09-17 10:00:00,8003.61,8009.06,8012.88,8002.21,0.09,6.89,331333,293038600.0,0.13,0.04
2025-09-17 10:05:00,8008.05,8007.18,8008.2,7998.64,-0.02,-1.88,380484,313656747.0,0.12,0.04
2025-09-17 10:10:00,8006.52,8005.97,8007.49,7998.0,-0.02,-1.21,320355,284088352.0,0.12,0.04
2025-09-17 10:15:00,8003.97,8016.61,8017.14,8000.35,0.13,10.64,289790,257659516.0,0.21,0.03
2025-09-17 10:20:00,8017.01,8033.62,8035.99,8016.58,0.21,17.01,321268,371205292.0,0.24,0.04
2025-09-17 10:25:00,8033.11,8027.79,8033.52,8021.06,-0.07,-5.83,274183,267644063.0,0.16,0.03
2025-09-17 10:30:00,8028.05,8020.52,8028.05,8011.85,-0.09,-7.27,286751,266939714.0,0.2,0.03
2025-09-17 10:35:00,8021.28,8024.57,8029.88,8019.38,0.05,4.05,262105,229883971.0,0.13,0.03
2025-09-17 10:40:00,8023.77,8012.92,8023.77,8012.92,-0.15,-11.65,169005,164085501.0,0.14,0.02
2025-09-17 10:45:00,8013.31,8008.47,8014.03,8006.73,-0.06,-4.45,211293,176381744.0,0.09,0.02
2025-09-17 10:50:00,8008.95,8015.44,8017.33,8007.18,0.09,6.97,177700,162975451.0,0.13,0.02
2025-09-17 10:55:00,8014.76,8024.1,8024.1,8014.22,0.11,8.66,203278,187746938.0,0.12,0.02
2025-09-17 11:00:00,8023.67,8015.82,8023.67,8015.55,-0.1,-8.28,152380,147977444.0,0.1,0.02
2025-09-17 11:05:00,8016.01,8022.91,8022.91,8012.71,0.09,7.09,170251,158573773.0,0.13,0.02
2025-09-17 11:10:00,8023.41,8015.93,8026.06,8015.22,-0.09,-6.98,143497,133228858.0,0.14,0.02
2025-09-17 11:15:00,8016.93,8014.53,8019.87,8012.73,-0.02,-1.4,109323,104393492.0,0.09,0.01
2025-09-17 11:20:00,8014.31,8020.9,8021.6,8012.75,0.08,6.37,120156,109638922.0,0.11,0.01
2025-09-17 11:25:00,8020.41,8028.51,8031.53,8019.94,0.09,7.61,169767,165418682.0,0.14,0.02
2025-09-17 11:30:00,8028.67,8030.23,8030.79,8023.73,0.02,1.72,176167,158146695.0,0.09,0.02
2025-09-17 13:05:00,8030.23,8037.26,8039.27,8030.23,0.09,7.03,264609,272007884.0,0.11,0.03
2025-09-17 13:10:00,8036.61,8032.27,8037.13,8028.15,-0.06,-4.99,180244,168674781.0,0.11,0.02
2025-09-17 13:15:00,8032.47,8025.05,8032.47,8021.78,-0.09,-7.22,134762,141571468.0,0.13,0.02
2025-09-17 13:20:00,8023.65,8022.26,8025.69,8019.85,-0.03,-2.79,147756,150959071.0,0.07,0.02
2025-09-17 13:25:00,8022.54,8014.49,8023.96,8013.69,-0.1,-7.77,171606,170059982.0,0.13,0.02
2025-09-17 13:30:00,8015.0,8008.53,8016.76,8006.79,-0.07,-5.96,191528,180488726.0,0.12,0.02
2025-09-17 13:35:00,8008.13,8010.88,8010.88,8003.27,0.03,2.35,160703,145394953.0,0.1,0.02
2025-09-17 13:40:00,8010.28,8004.52,8010.82,8003.68,-0.08,-6.36,106687,107783969.0,0.09,0.01
2025-09-17 13:45:00,8005.12,8007.08,8009.54,8004.83,0.03,2.56,104401,102950429.0,0.06,0.01
2025-09-17 13:50:00,8007.42,8009.19,8014.99,8006.55,0.03,2.11,116302,120805799.0,0.11,0.01
2025-09-17 13:55:00,8009.5,8006.12,8009.5,8001.09,-0.04,-3.07,145838,135582669.0,0.11,0.02
2025-09-17 14:00:00,8005.45,8008.25,8009.69,8003.6,0.03,2.13,132481,121130635.0,0.08,0.02
2025-09-17 14:05:00,8008.66,7999.84,8008.66,7999.57,-0.11,-8.41,163821,147127489.0,0.11,0.02
2025-09-17 14:10:00,7999.35,7995.35,8000.96,7993.47,-0.06,-4.49,147284,145503637.0,0.09,0.02
2025-09-17 14:15:00,7995.35,7993.73,7996.57,7992.14,-0.02,-1.62,130128,126401158.0,0.06,0.01
2025-09-17 14:20:00,7993.86,7996.06,7997.35,7993.18,0.03,2.33,134825,132939048.0,0.05,0.02
2025-09-17 14:25:00,7995.51,7995.64,7997.32,7992.67,-0.01,-0.42,150427,159984796.0,0.06,0.02
2025-09-17 14:30:00,7995.71,7991.7,7998.47,7988.38,-0.05,-3.94,209724,196367342.0,0.13,0.02
2025-09-17 14:35:00,7991.46,7981.34,7991.57,7981.34,-0.13,-10.36,192591,193296924.0,0.13,0.02
2025-09-17 14:40:00,7981.37,7979.26,7984.56,7978.02,-0.03,-2.08,197681,212800715.0,0.08,0.02
2025-09-17 14:45:00,7979.35,7982.08,7985.65,7978.35,0.04,2.82,224098,224917839.0,0.09,0.03
2025-09-17 14:50:00,7981.51,7981.47,7984.52,7979.49,-0.01,-0.61,278890,268400733.0,0.06,0.03
2025-09-17 14:55:00,7982.6,7982.41,7982.79,7977.3,0.01,0.94,347156,313496069.0,0.07,0.04
2025-09-17 15:00:00,7982.27,7985.59,7986.25,7981.1,0.04,3.18,358654,304931862.0,0.06,0.04
2025-09-18 09:35:00,7986.84,7976.83,7989.11,7961.05,-0.11,-8.76,998353,968265707.0,0.35,0.11
2025-09-18 09:40:00,7977.17,7980.37,7980.51,7967.08,0.04,3.54,583284,519514105.0,0.17,0.07
2025-09-18 09:45:00,7980.5,8001.52,8001.52,7975.94,0.27,21.15,645265,561103719.0,0.32,0.07
2025-09-18 09:50:00,7998.68,7996.96,8008.0,7982.21,-0.06,-4.56,861955,657393689.0,0.32,0.1
2025-09-18 09:55:00,7996.02,7980.14,7996.26,7975.94,-0.21,-16.82,570649,455047876.0,0.25,0.06
2025-09-18 10:00:00,7979.96,7981.85,7982.58,7973.21,0.02,1.71,477852,375297037.0,0.12,0.05
2025-09-18 10:05:00,7981.69,7974.89,7981.69,7968.73,-0.09,-6.96,375977,315027751.0,0.16,0.04
2025-09-18 10:10:00,7973.61,7972.83,7979.47,7972.6,-0.03,-2.06,325385,308803804.0,0.09,0.04
2025-09-18 10:15:00,7971.97,7977.79,7978.28,7970.69,0.06,4.96,297035,264809323.0,0.1,0.03
