日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1565.47,1567.93,1567.93,1564.94,0.15,2.34,74145,110754786.0,0.19,0.02
2025-09-01 14:30:00,1567.94,1567.67,1568.48,1566.58,-0.02,-0.26,90379,122807152.0,0.12,0.03
2025-09-01 14:35:00,1567.74,1567.41,1568.66,1566.79,-0.02,-0.26,118138,183778000.0,0.12,0.04
2025-09-01 14:40:00,1567.52,1567.82,1568.43,1566.32,0.03,0.41,91538,144865067.0,0.13,0.03
2025-09-01 14:45:00,1567.98,1567.35,1568.38,1566.06,-0.03,-0.47,99756,149976194.0,0.15,0.03
2025-09-01 14:50:00,1567.43,1568.06,1568.48,1566.51,0.05,0.71,104034,146247437.0,0.13,0.03
2025-09-01 14:55:00,1568.14,1567.95,1568.14,1566.77,-0.01,-0.11,138805,177213551.0,0.09,0.04
2025-09-01 15:00:00,1567.72,1570.16,1570.16,1566.95,0.14,2.21,149376,164552739.0,0.2,0.05
2025-09-02 09:35:00,1566.69,1556.36,1566.98,1552.95,-0.88,-13.8,699729,689870799.0,0.89,0.22
2025-09-02 09:40:00,1556.32,1559.14,1561.19,1554.9,0.18,2.78,707042,432311879.0,0.4,0.22
2025-09-02 09:45:00,1558.73,1555.76,1558.99,1555.39,-0.22,-3.38,405214,391143775.0,0.23,0.13
2025-09-02 09:50:00,1555.78,1554.93,1558.6,1554.52,-0.05,-0.83,295770,325667783.0,0.26,0.09
2025-09-02 09:55:00,1554.6,1553.25,1555.05,1550.33,-0.11,-1.68,318462,333377243.0,0.3,0.1
2025-09-02 10:00:00,1552.86,1548.68,1553.34,1548.42,-0.29,-4.57,256959,311153569.0,0.32,0.08
2025-09-02 10:05:00,1548.19,1544.31,1548.52,1544.0,-0.28,-4.37,263666,327223060.0,0.29,0.08
2025-09-02 10:10:00,1544.08,1551.06,1551.06,1543.97,0.44,6.75,209229,243807514.0,0.46,0.06
2025-09-02 10:15:00,1550.75,1546.59,1551.26,1546.59,-0.29,-4.47,188704,198589774.0,0.3,0.06
2025-09-02 10:20:00,1545.6,1547.36,1547.88,1543.53,0.05,0.77,199975,294496812.0,0.28,0.06
2025-09-02 10:25:00,1547.38,1547.54,1548.73,1546.69,0.01,0.18,112835,148229257.0,0.13,0.04
2025-09-02 10:30:00,1547.84,1546.91,1548.66,1545.84,-0.04,-0.63,107574,127076541.0,0.18,0.03
2025-09-02 10:35:00,1546.97,1545.16,1547.91,1544.03,-0.11,-1.75,152337,221434827.0,0.25,0.05
2025-09-02 10:40:00,1544.96,1542.55,1545.05,1541.9,-0.17,-2.61,150647,213911303.0,0.2,0.05
2025-09-02 10:45:00,1542.96,1542.1,1543.49,1540.91,-0.03,-0.45,119221,158342065.0,0.17,0.04
2025-09-02 10:50:00,1542.26,1540.37,1543.21,1540.37,-0.11,-1.73,113910,159666463.0,0.18,0.04
2025-09-02 10:55:00,1540.7,1542.34,1543.83,1540.29,0.13,1.97,113862,149035358.0,0.23,0.04
2025-09-02 11:00:00,1541.87,1537.77,1542.05,1537.31,-0.3,-4.57,163812,213509489.0,0.31,0.05
2025-09-02 11:05:00,1537.56,1541.04,1541.57,1534.57,0.21,3.27,253004,242845157.0,0.46,0.08
2025-09-02 11:10:00,1541.11,1540.87,1543.3,1540.22,-0.01,-0.17,96971,111385335.0,0.2,0.03
2025-09-02 11:15:00,1540.41,1540.74,1542.77,1539.58,-0.01,-0.13,78038,94042266.0,0.21,0.02
2025-09-02 11:20:00,1540.62,1541.14,1541.65,1537.78,0.03,0.4,130032,128301343.0,0.25,0.04
2025-09-02 11:25:00,1541.31,1554.93,1555.06,1541.31,0.89,13.79,202797,212630219.0,0.89,0.06
2025-09-02 11:30:00,1554.57,1550.53,1555.22,1550.19,-0.28,-4.4,92804,97837257.0,0.32,0.03
2025-09-02 13:05:00,1550.53,1552.82,1552.9,1545.3,0.15,2.29,185731,166848248.0,0.49,0.06
2025-09-02 13:10:00,1552.41,1551.54,1555.71,1551.09,-0.08,-1.28,118278,130693857.0,0.3,0.04
2025-09-02 13:15:00,1551.25,1544.51,1551.44,1544.29,-0.45,-7.03,116829,140176276.0,0.46,0.04
2025-09-02 13:20:00,1544.66,1542.13,1544.66,1541.9,-0.15,-2.38,122165,153144745.0,0.18,0.04
2025-09-02 13:25:00,1542.58,1542.21,1543.8,1541.67,0.01,0.08,108105,121256212.0,0.14,0.03
2025-09-02 13:30:00,1541.87,1542.52,1543.48,1540.58,0.02,0.31,89074,117124763.0,0.19,0.03
2025-09-02 13:35:00,1542.55,1549.54,1550.29,1542.55,0.46,7.02,91142,112059279.0,0.5,0.03
2025-09-02 13:40:00,1549.73,1552.75,1552.98,1549.62,0.21,3.21,89537,116356161.0,0.22,0.03
2025-09-02 13:45:00,1552.75,1552.95,1554.44,1552.08,0.01,0.2,76622,106458743.0,0.15,0.02
2025-09-02 13:50:00,1552.94,1553.79,1555.18,1552.91,0.05,0.84,94413,128349172.0,0.15,0.03
2025-09-02 13:55:00,1553.13,1550.95,1553.55,1550.78,-0.18,-2.84,115656,115810741.0,0.18,0.04
2025-09-02 14:00:00,1551.14,1550.15,1552.52,1549.55,-0.05,-0.8,86978,85031000.0,0.19,0.03
2025-09-02 14:05:00,1549.87,1550.36,1553.8,1549.44,0.01,0.21,89536,113716308.0,0.28,0.03
2025-09-02 14:10:00,1550.7,1547.59,1550.75,1546.66,-0.18,-2.77,79031,99949977.0,0.26,0.02
2025-09-02 14:15:00,1547.4,1548.52,1548.83,1546.69,0.06,0.93,58431,78740163.0,0.14,0.02
2025-09-02 14:20:00,1548.41,1546.6,1548.41,1545.56,-0.12,-1.92,93146,97331200.0,0.18,0.03
2025-09-02 14:25:00,1546.54,1547.46,1549.12,1546.31,0.06,0.86,85231,100094871.0,0.18,0.03
2025-09-02 14:30:00,1547.47,1546.71,1548.57,1546.17,-0.05,-0.75,60118,93450509.0,0.16,0.02
2025-09-02 14:35:00,1547.06,1547.97,1549.83,1546.13,0.08,1.26,90197,109960246.0,0.24,0.03
2025-09-02 14:40:00,1547.58,1546.02,1547.58,1545.55,-0.13,-1.95,89252,105061938.0,0.13,0.03
2025-09-02 14:45:00,1546.22,1543.16,1546.22,1541.83,-0.18,-2.86,141227,167987229.0,0.28,0.04
2025-09-02 14:50:00,1542.85,1544.43,1544.52,1541.47,0.08,1.27,131106,146999730.0,0.2,0.04
2025-09-02 14:55:00,1544.63,1546.04,1546.8,1544.41,0.1,1.61,126636,144679240.0,0.15,0.04
2025-09-02 15:00:00,1546.1,1548.16,1548.16,1545.81,0.14,2.12,127441,144500721.0,0.15,0.04
2025-09-03 09:35:00,1553.61,1550.05,1557.51,1549.39,0.12,1.89,477475,520015732.0,0.52,0.15
2025-09-03 09:40:00,1549.88,1548.32,1552.33,1547.11,-0.11,-1.73,211099,296271309.0,0.34,0.07
2025-09-03 09:45:00,1548.46,1547.95,1549.99,1546.16,-0.02,-0.37,138294,200098846.0,0.25,0.04
2025-09-03 09:50:00,1547.88,1540.18,1548.1,1538.79,-0.5,-7.77,206378,204709151.0,0.6,0.06
2025-09-03 09:55:00,1540.3,1536.37,1541.86,1535.26,-0.25,-3.81,184845,193254872.0,0.43,0.06
2025-09-03 10:00:00,1536.01,1536.08,1537.89,1535.05,-0.02,-0.29,127106,152777054.0,0.18,0.04
2025-09-03 10:05:00,1535.97,1535.45,1536.83,1533.54,-0.04,-0.63,149843,195101805.0,0.21,0.05
2025-09-03 10:10:00,1535.15,1533.35,1536.98,1533.17,-0.14,-2.1,97982,122603433.0,0.25,0.03
2025-09-03 10:15:00,1533.43,1530.85,1535.35,1530.85,-0.16,-2.5,210342,173252934.0,0.29,0.07
2025-09-03 10:20:00,1531.19,1532.41,1533.93,1531.19,0.1,1.56,102001,127890511.0,0.18,0.03
2025-09-03 10:25:00,1532.37,1534.25,1535.7,1532.21,0.12,1.84,99420,128920993.0,0.23,0.03
2025-09-03 10:30:00,1534.31,1530.02,1534.36,1529.71,-0.28,-4.23,148251,148720245.0,0.3,0.05
2025-09-03 10:35:00,1530.07,1523.69,1530.49,1523.47,-0.41,-6.33,192174,231504389.0,0.46,0.06
2025-09-03 10:40:00,1523.64,1531.22,1531.22,1523.39,0.49,7.53,113627,130458082.0,0.51,0.04
2025-09-03 10:45:00,1530.78,1534.14,1534.3,1529.97,0.19,2.92,83725,100519093.0,0.28,0.03
2025-09-03 10:50:00,1534.26,1535.97,1536.36,1533.76,0.12,1.83,73057,105016739.0,0.17,0.02
2025-09-03 10:55:00,1536.09,1535.13,1537.3,1535.13,-0.05,-0.84,77849,109023342.0,0.14,0.02
2025-09-03 11:00:00,1535.22,1535.79,1536.7,1533.49,0.04,0.66,75040,92163175.0,0.21,0.02
2025-09-03 11:05:00,1535.75,1534.9,1537.49,1534.09,-0.06,-0.89,60075,94929912.0,0.22,0.02
2025-09-03 11:10:00,1534.99,1536.1,1536.96,1534.02,0.08,1.2,47962,74395817.0,0.19,0.01
2025-09-03 11:15:00,1536.51,1534.06,1536.51,1533.32,-0.13,-2.04,53063,85346048.0,0.21,0.02
2025-09-03 11:20:00,1533.86,1535.45,1535.9,1531.91,0.09,1.39,82071,89034248.0,0.26,0.03
2025-09-03 11:25:00,1535.57,1533.21,1535.75,1532.37,-0.15,-2.24,55879,82313567.0,0.22,0.02
2025-09-03 11:30:00,1533.13,1529.34,1533.64,1528.83,-0.25,-3.87,89472,102110171.0,0.31,0.03
2025-09-03 13:05:00,1529.34,1528.6,1531.4,1526.84,-0.05,-0.74,108108,135241278.0,0.3,0.03
2025-09-03 13:10:00,1528.74,1529.6,1530.07,1526.07,0.07,1.0,79560,124754869.0,0.26,0.02
2025-09-03 13:15:00,1529.83,1529.8,1529.83,1526.64,0.01,0.2,64677,82512824.0,0.21,0.02
2025-09-03 13:20:00,1529.86,1527.42,1530.5,1527.28,-0.16,-2.38,64860,83329829.0,0.21,0.02
2025-09-03 13:25:00,1527.44,1529.2,1529.3,1526.79,0.12,1.78,72499,91174668.0,0.16,0.02
2025-09-03 13:30:00,1529.05,1528.3,1529.05,1525.92,-0.06,-0.9,77698,89739442.0,0.2,0.02
2025-09-03 13:35:00,1528.01,1526.24,1528.37,1526.13,-0.13,-2.06,66270,87194373.0,0.15,0.02
2025-09-03 13:40:00,1525.95,1526.09,1527.58,1524.86,-0.01,-0.15,118463,107488333.0,0.18,0.04
2025-09-03 13:45:00,1525.94,1527.36,1530.3,1525.21,0.08,1.27,82325,103474388.0,0.33,0.03
2025-09-03 13:50:00,1527.71,1523.78,1527.71,1522.47,-0.23,-3.58,133703,167420284.0,0.34,0.04
2025-09-03 13:55:00,1523.62,1526.55,1527.28,1522.95,0.18,2.77,88212,100067897.0,0.28,0.03
2025-09-03 14:00:00,1526.55,1528.01,1528.16,1525.36,0.1,1.46,64455,82502836.0,0.18,0.02
2025-09-03 14:05:00,1528.23,1529.19,1529.19,1525.82,0.08,1.18,80406,115774639.0,0.22,0.02
2025-09-03 14:10:00,1529.02,1530.51,1531.02,1528.46,0.09,1.32,95120,89508714.0,0.17,0.03
2025-09-03 14:15:00,1530.7,1531.3,1532.28,1528.53,0.05,0.79,71813,90733532.0,0.25,0.02
2025-09-03 14:20:00,1531.49,1526.35,1531.49,1526.26,-0.32,-4.95,92223,108566272.0,0.34,0.03
2025-09-03 14:25:00,1526.17,1526.68,1527.95,1526.05,0.02,0.33,60902,72706187.0,0.12,0.02
2025-09-03 14:30:00,1526.0,1525.62,1526.53,1525.07,-0.07,-1.06,73332,93502562.0,0.1,0.02
2025-09-03 14:35:00,1525.71,1527.43,1527.95,1525.71,0.12,1.81,85851,109493494.0,0.15,0.03
2025-09-03 14:40:00,1527.29,1523.3,1527.56,1523.3,-0.27,-4.13,109084,136197494.0,0.28,0.03
2025-09-03 14:45:00,1523.38,1521.3,1523.38,1520.5,-0.13,-2.0,150669,148961636.0,0.19,0.05
2025-09-03 14:50:00,1521.46,1517.48,1521.89,1517.03,-0.25,-3.82,173587,195315866.0,0.32,0.05
2025-09-03 14:55:00,1517.48,1518.73,1519.04,1516.47,0.08,1.25,191140,205438128.0,0.17,0.06
2025-09-03 15:00:00,1518.92,1521.35,1521.48,1518.83,0.17,2.62,128165,141189221.0,0.17,0.04
2025-09-04 09:35:00,1519.71,1518.69,1523.44,1518.56,-0.17,-2.66,347837,423112171.0,0.32,0.11
2025-09-04 09:40:00,1518.89,1516.17,1520.88,1515.62,-0.17,-2.52,308949,331453289.0,0.35,0.1
2025-09-04 09:45:00,1516.64,1522.9,1525.64,1516.64,0.44,6.73,259413,263383412.0,0.59,0.08
2025-09-04 09:50:00,1522.84,1524.93,1526.5,1522.48,0.13,2.03,182225,207516175.0,0.26,0.06
2025-09-04 09:55:00,1524.8,1525.07,1526.32,1522.57,0.01,0.14,148520,174953942.0,0.25,0.05
2025-09-04 10:00:00,1525.36,1526.93,1528.59,1525.07,0.12,1.86,178006,161166620.0,0.23,0.06
2025-09-04 10:05:00,1526.84,1524.95,1526.97,1524.52,-0.13,-1.98,116897,168658010.0,0.16,0.04
2025-09-04 10:10:00,1524.91,1521.54,1525.62,1520.83,-0.22,-3.41,207071,214343326.0,0.31,0.06
2025-09-04 10:15:00,1521.57,1521.95,1523.09,1519.31,0.03,0.41,144301,183418360.0,0.25,0.04
2025-09-04 10:20:00,1522.06,1526.19,1526.51,1521.93,0.28,4.24,94757,119879350.0,0.3,0.03
2025-09-04 10:25:00,1526.22,1523.39,1526.48,1522.87,-0.18,-2.8,99813,131969664.0,0.24,0.03
2025-09-04 10:30:00,1523.33,1523.07,1524.59,1522.25,-0.02,-0.32,100758,161009160.0,0.15,0.03
2025-09-04 10:35:00,1523.19,1522.11,1523.55,1521.14,-0.06,-0.96,137027,158890609.0,0.16,0.04
2025-09-04 10:40:00,1521.81,1518.65,1522.68,1518.65,-0.23,-3.46,130853,162647862.0,0.26,0.04
2025-09-04 10:45:00,1518.5,1519.8,1521.4,1518.5,0.08,1.15,106704,149636859.0,0.19,0.03
2025-09-04 10:50:00,1520.49,1518.2,1521.01,1518.06,-0.11,-1.6,67767,95473564.0,0.19,0.02
2025-09-04 10:55:00,1518.19,1515.94,1518.85,1512.99,-0.15,-2.26,243142,252202775.0,0.39,0.08
2025-09-04 11:00:00,1516.38,1519.43,1519.76,1516.27,0.23,3.49,67676,84836071.0,0.23,0.02
2025-09-04 11:05:00,1519.76,1522.38,1524.23,1519.59,0.19,2.95,86034,96249723.0,0.31,0.03
2025-09-04 11:10:00,1522.23,1522.21,1522.34,1519.81,-0.01,-0.17,60088,83686174.0,0.17,0.02
2025-09-04 11:15:00,1522.62,1519.89,1524.49,1519.63,-0.15,-2.32,108111,103732740.0,0.32,0.03
2025-09-04 11:20:00,1520.12,1520.31,1521.4,1517.6,0.03,0.42,77464,112114774.0,0.25,0.02
2025-09-04 11:25:00,1520.23,1517.41,1520.4,1517.27,-0.19,-2.9,77154,97791392.0,0.21,0.02
2025-09-04 11:30:00,1517.1,1516.3,1518.27,1514.99,-0.07,-1.11,87784,114191463.0,0.22,0.03
2025-09-04 13:05:00,1516.3,1515.45,1519.25,1515.42,-0.06,-0.85,108754,129552522.0,0.25,0.03
2025-09-04 13:10:00,1514.96,1521.22,1521.22,1513.07,0.38,5.77,143312,169534885.0,0.54,0.04
2025-09-04 13:15:00,1520.96,1525.21,1525.21,1520.54,0.26,3.99,110726,141766791.0,0.31,0.03
2025-09-04 13:20:00,1525.17,1522.64,1526.52,1522.64,-0.17,-2.57,123265,131609348.0,0.25,0.04
2025-09-04 13:25:00,1522.54,1519.64,1522.69,1519.52,-0.2,-3.0,55427,96772102.0,0.21,0.02
2025-09-04 13:30:00,1519.9,1519.27,1522.08,1518.42,-0.02,-0.37,60024,81517028.0,0.24,0.02
2025-09-04 13:35:00,1519.18,1516.49,1519.18,1514.96,-0.18,-2.78,115925,115253196.0,0.28,0.04
2025-09-04 13:40:00,1516.66,1515.32,1516.66,1513.86,-0.08,-1.17,76134,103122004.0,0.18,0.02
2025-09-04 13:45:00,1514.96,1515.17,1515.17,1512.82,-0.01,-0.15,74498,95519176.0,0.16,0.02
2025-09-04 13:50:00,1515.23,1513.2,1516.46,1512.36,-0.13,-1.97,82310,112922823.0,0.27,0.03
2025-09-04 13:55:00,1513.17,1517.98,1517.98,1512.95,0.32,4.78,60710,73157323.0,0.33,0.02
2025-09-04 14:00:00,1518.04,1517.47,1520.35,1517.03,-0.03,-0.51,66555,89908107.0,0.22,0.02
2025-09-04 14:05:00,1517.59,1513.14,1517.59,1512.89,-0.29,-4.33,91566,90024344.0,0.31,0.03
2025-09-04 14:10:00,1513.09,1511.76,1513.16,1511.56,-0.09,-1.38,87992,110781829.0,0.11,0.03
2025-09-04 14:15:00,1511.81,1506.97,1512.27,1506.63,-0.32,-4.79,159458,196472596.0,0.37,0.05
2025-09-04 14:20:00,1507.31,1507.01,1508.06,1505.67,0.0,0.04,122265,164869875.0,0.16,0.04
2025-09-04 14:25:00,1506.91,1504.02,1507.04,1503.56,-0.2,-2.99,132189,167718499.0,0.23,0.04
2025-09-04 14:30:00,1503.93,1505.97,1506.35,1501.04,0.13,1.95,181818,173740584.0,0.35,0.06
2025-09-04 14:35:00,1505.33,1497.51,1505.33,1497.4,-0.56,-8.46,168415,193162530.0,0.53,0.05
2025-09-04 14:40:00,1496.99,1500.48,1500.48,1495.53,0.2,2.97,200534,242336181.0,0.33,0.06
2025-09-04 14:45:00,1500.35,1508.96,1509.03,1499.99,0.57,8.48,122549,150041272.0,0.6,0.04
2025-09-04 14:50:00,1509.18,1511.6,1512.49,1505.75,0.17,2.64,132398,162112752.0,0.45,0.04
2025-09-04 14:55:00,1512.09,1512.08,1513.52,1511.48,0.03,0.48,116673,151968909.0,0.13,0.04
2025-09-04 15:00:00,1511.92,1512.59,1512.85,1511.5,0.03,0.51,103846,108921973.0,0.09,0.03
2025-09-05 09:35:00,1515.35,1522.25,1525.77,1513.61,0.64,9.66,497297,604971357.0,0.8,0.15
2025-09-05 09:40:00,1522.33,1522.8,1524.76,1521.31,0.04,0.55,355415,383453510.0,0.23,0.11
2025-09-05 09:45:00,1522.19,1515.84,1523.23,1515.84,-0.46,-6.96,275196,296015896.0,0.49,0.09
2025-09-05 09:50:00,1515.76,1523.17,1523.95,1515.76,0.48,7.33,270230,328960679.0,0.54,0.08
2025-09-05 09:55:00,1523.08,1525.32,1525.45,1522.84,0.14,2.15,173250,235366232.0,0.17,0.05
2025-09-05 10:00:00,1525.61,1526.1,1526.73,1525.21,0.05,0.78,152087,215207299.0,0.1,0.05
2025-09-05 10:05:00,1526.17,1526.34,1526.86,1524.44,0.02,0.24,170869,248498483.0,0.16,0.05
2025-09-05 10:10:00,1526.65,1526.81,1529.93,1526.26,0.03,0.47,161971,246241056.0,0.24,0.05
2025-09-05 10:15:00,1526.41,1525.93,1527.24,1525.2,-0.06,-0.88,109322,166086058.0,0.13,0.03
2025-09-05 10:20:00,1525.78,1525.86,1526.83,1525.03,0.0,-0.07,101236,115324411.0,0.12,0.03
2025-09-05 10:25:00,1525.87,1528.88,1528.9,1525.62,0.2,3.02,133027,191161755.0,0.21,0.04
2025-09-05 10:30:00,1528.72,1530.4,1530.48,1527.89,0.1,1.52,75959,108572161.0,0.17,0.02
2025-09-05 10:35:00,1529.83,1530.1,1530.67,1529.23,-0.02,-0.3,97167,122232871.0,0.09,0.03
2025-09-05 10:40:00,1530.08,1530.7,1531.27,1529.76,0.04,0.6,93628,124270928.0,0.1,0.03
2025-09-05 10:45:00,1530.69,1532.68,1532.77,1530.32,0.13,1.98,80280,121491297.0,0.16,0.02
2025-09-05 10:50:00,1532.65,1533.63,1534.76,1532.57,0.06,0.95,88044,138790722.0,0.14,0.03
2025-09-05 10:55:00,1533.82,1533.19,1534.86,1532.87,-0.03,-0.44,80656,117647364.0,0.13,0.03
2025-09-05 11:00:00,1533.55,1531.93,1534.03,1531.69,-0.08,-1.26,69900,89758655.0,0.15,0.02
2025-09-05 11:05:00,1531.86,1531.87,1532.67,1530.04,0.0,-0.06,77708,122159053.0,0.17,0.02
2025-09-05 11:10:00,1531.91,1532.83,1532.83,1531.09,0.06,0.96,47618,62725414.0,0.11,0.01
2025-09-05 11:15:00,1532.74,1531.59,1533.01,1530.05,-0.08,-1.24,50977,74239508.0,0.19,0.02
2025-09-05 11:20:00,1531.49,1530.5,1531.81,1529.51,-0.07,-1.09,129362,163099783.0,0.15,0.04
2025-09-05 11:25:00,1530.42,1530.55,1532.31,1529.92,0.0,0.05,76467,96443509.0,0.16,0.02
2025-09-05 11:30:00,1530.65,1530.31,1530.65,1528.74,-0.02,-0.24,130559,90293144.0,0.12,0.04
2025-09-05 13:05:00,1530.31,1528.4,1531.86,1528.4,-0.12,-1.91,149553,195698247.0,0.23,0.05
2025-09-05 13:10:00,1528.36,1528.79,1529.36,1527.46,0.03,0.39,80083,103048169.0,0.12,0.02
2025-09-05 13:15:00,1528.69,1528.24,1529.99,1528.02,-0.04,-0.55,88235,102712381.0,0.13,0.03
2025-09-05 13:20:00,1528.31,1527.73,1528.82,1527.25,-0.03,-0.51,64300,107183218.0,0.1,0.02
2025-09-05 13:25:00,1527.85,1526.52,1528.27,1525.92,-0.08,-1.21,75885,112607215.0,0.15,0.02
2025-09-05 13:30:00,1526.56,1527.11,1527.7,1525.67,0.04,0.59,50604,70686958.0,0.13,0.02
2025-09-05 13:35:00,1527.4,1528.21,1528.97,1527.18,0.07,1.1,79785,112113244.0,0.12,0.02
2025-09-05 13:40:00,1528.17,1528.55,1529.25,1527.94,0.02,0.34,42438,65314126.0,0.09,0.01
2025-09-05 13:45:00,1528.49,1529.4,1529.76,1527.88,0.06,0.85,50690,75624717.0,0.12,0.02
2025-09-05 13:50:00,1529.33,1530.31,1530.64,1528.59,0.06,0.91,64811,90811063.0,0.13,0.02
2025-09-05 13:55:00,1530.0,1530.2,1530.6,1528.75,-0.01,-0.11,104010,99247290.0,0.12,0.03
2025-09-05 14:00:00,1530.37,1531.24,1531.97,1529.96,0.07,1.04,98295,106895355.0,0.13,0.03
2025-09-05 14:05:00,1531.26,1533.38,1534.25,1530.85,0.14,2.14,103278,156272421.0,0.22,0.03
2025-09-05 14:10:00,1533.6,1533.68,1534.83,1533.07,0.02,0.3,93904,153892810.0,0.11,0.03
2025-09-05 14:15:00,1534.01,1534.35,1535.76,1533.2,0.04,0.67,125259,138858206.0,0.17,0.04
2025-09-05 14:20:00,1534.77,1534.6,1535.45,1533.6,0.02,0.25,65920,101279209.0,0.12,0.02
2025-09-05 14:25:00,1534.31,1535.3,1536.07,1533.82,0.05,0.7,86205,124493219.0,0.15,0.03
2025-09-05 14:30:00,1535.49,1535.56,1536.37,1535.06,0.02,0.26,86897,116579854.0,0.09,0.03
2025-09-05 14:35:00,1535.47,1536.27,1538.38,1535.26,0.05,0.71,126163,162086393.0,0.2,0.04
2025-09-05 14:40:00,1536.19,1537.1,1537.38,1535.45,0.05,0.83,90882,135925645.0,0.13,0.03
2025-09-05 14:45:00,1537.12,1538.05,1538.35,1536.73,0.06,0.95,119034,164534808.0,0.11,0.04
2025-09-05 14:50:00,1537.85,1538.05,1539.07,1537.26,0.0,0.0,135610,188316173.0,0.12,0.04
2025-09-05 14:55:00,1537.65,1537.94,1538.59,1537.18,-0.01,-0.11,216880,217794208.0,0.09,0.07
2025-09-05 15:00:00,1537.82,1539.24,1539.24,1537.07,0.08,1.3,178001,204631838.0,0.14,0.06
2025-09-08 09:35:00,1541.56,1549.13,1550.63,1539.47,0.64,9.89,775921,794017105.0,0.73,0.24
2025-09-08 09:40:00,1549.18,1551.59,1551.59,1548.13,0.16,2.46,383899,432764114.0,0.22,0.12
2025-09-08 09:45:00,1551.65,1558.94,1558.94,1550.91,0.47,7.35,321802,439063872.0,0.52,0.1
2025-09-08 09:50:00,1558.91,1555.96,1561.06,1555.82,-0.19,-2.98,365397,420921609.0,0.34,0.11
2025-09-08 09:55:00,1556.09,1561.16,1561.79,1556.09,0.33,5.2,242382,323257344.0,0.37,0.08
2025-09-08 10:00:00,1561.14,1566.61,1567.1,1559.79,0.35,5.45,336708,523330519.0,0.47,0.1
2025-09-08 10:05:00,1566.95,1567.76,1570.88,1566.87,0.07,1.15,361014,433685055.0,0.26,0.11
2025-09-08 10:10:00,1568.08,1570.02,1570.26,1567.17,0.14,2.26,185982,251730067.0,0.2,0.06
2025-09-08 10:15:00,1570.16,1571.33,1572.24,1569.2,0.08,1.31,288618,313555588.0,0.19,0.09
2025-09-08 10:20:00,1571.22,1567.07,1574.06,1567.07,-0.27,-4.26,261141,282634757.0,0.44,0.08
2025-09-08 10:25:00,1566.91,1567.35,1569.01,1566.38,0.02,0.28,154114,221680794.0,0.17,0.05
2025-09-08 10:30:00,1566.9,1568.12,1570.31,1566.64,0.05,0.77,165214,262420778.0,0.23,0.05
2025-09-08 10:35:00,1567.98,1571.62,1572.09,1567.52,0.22,3.5,236975,207282649.0,0.29,0.07
2025-09-08 10:40:00,1571.49,1569.45,1572.94,1568.86,-0.14,-2.17,273576,282010538.0,0.26,0.08
2025-09-08 10:45:00,1569.68,1567.44,1570.71,1565.77,-0.13,-2.01,148984,172856335.0,0.31,0.05
2025-09-08 10:50:00,1567.18,1568.47,1570.27,1567.03,0.07,1.03,143053,166330611.0,0.21,0.04
2025-09-08 10:55:00,1568.14,1568.53,1569.97,1567.39,0.0,0.06,132564,171258253.0,0.16,0.04
2025-09-08 11:00:00,1568.4,1572.37,1572.85,1567.99,0.24,3.84,124548,155030806.0,0.31,0.04
2025-09-08 11:05:00,1572.24,1570.24,1574.6,1570.24,-0.14,-2.13,135629,143498048.0,0.28,0.04
2025-09-08 11:10:00,1570.37,1568.81,1570.77,1567.84,-0.09,-1.43,99099,127028204.0,0.19,0.03
2025-09-08 11:15:00,1568.99,1572.05,1572.11,1568.42,0.21,3.24,101954,164432399.0,0.24,0.03
2025-09-08 11:20:00,1572.28,1572.72,1572.97,1571.5,0.04,0.67,110589,139198187.0,0.09,0.03
2025-09-08 11:25:00,1572.82,1573.12,1573.43,1571.65,0.03,0.4,66044,98023084.0,0.11,0.02
2025-09-08 11:30:00,1573.23,1573.78,1574.6,1572.23,0.04,0.66,87116,104997761.0,0.15,0.03
2025-09-08 13:05:00,1573.78,1576.35,1577.78,1572.36,0.16,2.57,231469,334106126.0,0.34,0.07
2025-09-08 13:10:00,1576.46,1577.75,1578.08,1574.64,0.09,1.4,115029,156758372.0,0.22,0.04
2025-09-08 13:15:00,1577.62,1575.65,1577.62,1575.07,-0.13,-2.1,85047,136286577.0,0.16,0.03
2025-09-08 13:20:00,1575.64,1577.23,1577.96,1575.64,0.1,1.58,104192,160695671.0,0.15,0.03
2025-09-08 13:25:00,1577.15,1577.27,1577.61,1575.39,0.0,0.04,109632,172316250.0,0.14,0.03
2025-09-08 13:30:00,1577.35,1574.71,1577.52,1574.24,-0.16,-2.56,101935,131605341.0,0.21,0.03
2025-09-08 13:35:00,1575.02,1574.72,1575.52,1573.1,0.0,0.01,69905,103846479.0,0.15,0.02
2025-09-08 13:40:00,1574.44,1574.54,1576.18,1574.4,-0.01,-0.18,67538,101463978.0,0.11,0.02
2025-09-08 13:45:00,1574.27,1574.38,1575.51,1573.67,-0.01,-0.16,75557,115760954.0,0.12,0.02
2025-09-08 13:50:00,1574.49,1575.24,1575.96,1574.04,0.05,0.86,68265,115269272.0,0.12,0.02
2025-09-08 13:55:00,1575.36,1575.54,1575.94,1574.11,0.02,0.3,72225,101718151.0,0.12,0.02
2025-09-08 14:00:00,1575.64,1576.6,1577.94,1575.22,0.07,1.06,98273,156063814.0,0.17,0.03
