日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:25:00,172002.75,172058.67,172170.08,171766.64,0.03,59.61,727208,855200556.0,0.23,0.03
2025-08-25 14:30:00,172036.28,172415.41,172416.03,171892.78,0.21,356.74,798321,935738166.0,0.3,0.03
2025-08-25 14:35:00,172465.8,171982.92,172792.86,171982.84,-0.25,-432.49,1108718,1250436614.0,0.47,0.04
2025-08-25 14:40:00,171974.0,172168.33,172230.11,171974.0,0.11,185.41,767247,904732572.0,0.15,0.03
2025-08-25 14:45:00,172153.61,171859.13,172198.78,171846.66,-0.18,-309.2,955344,1062751112.0,0.2,0.04
2025-08-25 14:50:00,171886.53,172043.91,172092.13,171877.7,0.11,184.78,1084029,1231167458.0,0.12,0.04
2025-08-25 14:55:00,172041.56,172476.53,172495.42,172020.55,0.25,432.62,1557643,1788094064.0,0.28,0.06
2025-08-25 15:00:00,172464.39,172685.98,172691.61,172464.39,0.12,209.45,1617790,1787623009.0,0.13,0.06
2025-08-26 09:35:00,171623.58,172241.36,172808.64,171325.27,-0.26,-444.62,4365546,4862029648.0,0.86,0.17
2025-08-26 09:40:00,172268.0,172092.94,172268.0,171858.78,-0.09,-148.42,2650492,2825778816.0,0.24,0.11
2025-08-26 09:45:00,172078.2,171905.89,172367.56,171884.28,-0.11,-187.05,1943918,2132784688.0,0.28,0.08
2025-08-26 09:50:00,171902.08,172158.52,172348.83,171759.06,0.15,252.63,1558053,1752147044.0,0.34,0.06
2025-08-26 09:55:00,172159.17,172469.8,172474.61,172159.17,0.18,311.28,1066375,1213994949.0,0.18,0.04
2025-08-26 10:00:00,172458.67,172276.98,172508.36,172240.72,-0.11,-192.82,1125828,1296936531.0,0.16,0.04
2025-08-26 10:05:00,172288.19,172415.38,172415.38,172078.06,0.08,138.4,1371040,1430223250.0,0.2,0.05
2025-08-26 10:10:00,172413.8,172964.83,172964.83,172413.8,0.32,549.45,2613506,2237545792.0,0.32,0.1
2025-08-26 10:15:00,172937.67,172490.78,173063.28,172428.02,-0.27,-474.05,1782978,1723590010.0,0.37,0.07
2025-08-26 10:20:00,172476.7,172138.45,172476.7,171995.41,-0.2,-352.33,1220103,1235045855.0,0.28,0.05
2025-08-26 10:25:00,172124.38,171874.97,172148.47,171635.19,-0.15,-263.48,1252921,1303924037.0,0.3,0.05
2025-08-26 10:30:00,171870.77,171784.92,171927.14,171626.75,-0.05,-90.05,809745,896739225.0,0.17,0.03
2025-08-26 10:35:00,171817.55,171588.13,171820.8,171429.84,-0.11,-196.79,1069866,1184838631.0,0.23,0.04
2025-08-26 10:40:00,171614.03,171890.11,172220.53,171614.03,0.18,301.98,791313,876458731.0,0.35,0.03
2025-08-26 10:45:00,171886.69,171907.03,171958.08,171677.89,0.01,16.92,616636,672063147.0,0.16,0.02
2025-08-26 10:50:00,171901.34,172008.56,172095.63,171862.8,0.06,101.53,588498,646954781.0,0.14,0.02
2025-08-26 10:55:00,172018.83,172190.59,172307.98,171977.13,0.11,182.03,721391,792874284.0,0.19,0.03
2025-08-26 11:00:00,172195.47,171920.03,172195.47,171833.22,-0.16,-270.56,564052,616558065.0,0.21,0.02
2025-08-26 11:05:00,171906.34,171883.2,172038.66,171818.23,-0.02,-36.83,448465,494389013.0,0.13,0.02
2025-08-26 11:10:00,171886.31,171903.97,171909.08,171743.84,0.01,20.77,453106,555560900.0,0.1,0.02
2025-08-26 11:15:00,171875.81,172042.28,172081.77,171637.91,0.08,138.31,601805,674080677.0,0.26,0.02
2025-08-26 11:20:00,172039.59,172561.42,172707.72,171987.33,0.3,519.14,960934,1128875699.0,0.42,0.04
2025-08-26 11:25:00,172555.61,172506.78,172695.16,172195.06,-0.03,-54.64,656599,774136124.0,0.29,0.03
2025-08-26 11:30:00,172517.34,172446.8,172609.72,172263.48,-0.03,-59.98,554716,675840324.0,0.2,0.02
2025-08-26 13:05:00,172446.8,172165.77,172526.38,171999.72,-0.16,-281.03,970130,1070333887.0,0.31,0.04
2025-08-26 13:10:00,172165.67,171828.5,172165.67,171807.72,-0.2,-337.27,666743,750750897.0,0.21,0.03
2025-08-26 13:15:00,171848.02,171631.7,171907.91,171629.95,-0.11,-196.8,591622,678638308.0,0.16,0.02
2025-08-26 13:20:00,171613.52,171701.27,171787.33,171592.88,0.04,69.57,566181,615449743.0,0.11,0.02
2025-08-26 13:25:00,171710.86,171684.84,171752.39,171588.95,-0.01,-16.43,557610,634091309.0,0.1,0.02
2025-08-26 13:30:00,171690.7,171819.2,171875.83,171655.23,0.08,134.36,515945,565789210.0,0.13,0.02
2025-08-26 13:35:00,171813.67,171662.91,171835.05,171657.22,-0.09,-156.29,481246,528321716.0,0.1,0.02
2025-08-26 13:40:00,171679.5,171599.66,171679.5,171521.38,-0.04,-63.25,658052,645907241.0,0.09,0.03
2025-08-26 13:45:00,171589.22,172049.33,172055.17,171500.08,0.26,449.67,802932,871855734.0,0.32,0.03
2025-08-26 13:50:00,172064.88,172038.75,172165.39,171968.81,-0.01,-10.58,506024,575399256.0,0.11,0.02
2025-08-26 13:55:00,172056.28,172319.13,172323.95,172044.17,0.16,280.38,532649,637726741.0,0.16,0.02
2025-08-26 14:00:00,172321.03,172371.42,172446.59,172243.67,0.03,52.29,634056,743117389.0,0.12,0.03
2025-08-26 14:05:00,172410.88,172293.77,172417.83,172106.33,-0.05,-77.65,526587,621915519.0,0.18,0.02
2025-08-26 14:10:00,172304.81,172173.69,172402.03,172157.41,-0.07,-120.08,450393,531872085.0,0.14,0.02
2025-08-26 14:15:00,172179.13,171929.89,172179.13,171866.97,-0.14,-243.8,705812,781141786.0,0.18,0.03
2025-08-26 14:20:00,171920.47,171817.56,171991.63,171817.56,-0.07,-112.33,492676,547841594.0,0.1,0.02
2025-08-26 14:25:00,171837.3,171538.42,171845.63,171528.75,-0.16,-279.14,1049219,1110897786.0,0.18,0.04
2025-08-26 14:30:00,171538.05,171735.86,171760.92,171511.38,0.12,197.44,843891,888102244.0,0.15,0.03
2025-08-26 14:35:00,171754.47,171645.69,171760.66,171553.02,-0.05,-90.17,759445,839703113.0,0.12,0.03
2025-08-26 14:40:00,171636.56,171420.67,171708.7,171405.34,-0.13,-225.02,899789,1072335468.0,0.18,0.04
2025-08-26 14:45:00,171407.86,171131.03,171414.39,171127.45,-0.17,-289.64,1557589,1710950112.0,0.17,0.06
2025-08-26 14:50:00,171131.17,170723.73,171179.08,170723.73,-0.24,-407.3,1762425,1973163846.0,0.27,0.07
2025-08-26 14:55:00,170711.84,171076.06,171100.23,170683.67,0.21,352.33,1733814,1986470688.0,0.24,0.07
2025-08-26 15:00:00,171074.19,171125.25,171180.64,171062.31,0.03,49.19,1436558,1723006825.0,0.07,0.06
2025-08-27 09:35:00,170849.52,171769.44,171973.0,170724.19,0.38,644.19,3639421,3730842592.0,0.73,0.14
2025-08-27 09:40:00,171762.47,171204.27,171762.47,171060.98,-0.33,-565.17,2524611,2393837488.0,0.41,0.1
2025-08-27 09:45:00,171220.05,171146.94,171550.05,171141.25,-0.03,-57.33,1591062,1646707377.0,0.24,0.06
2025-08-27 09:50:00,171156.94,171001.3,171201.7,170791.56,-0.09,-145.64,1457399,1577865537.0,0.24,0.06
2025-08-27 09:55:00,171019.61,170601.34,171079.19,170573.7,-0.23,-399.96,1292171,1373398911.0,0.3,0.05
2025-08-27 10:00:00,170677.13,170771.47,170798.75,170353.94,0.1,170.13,2123576,2077602799.0,0.26,0.08
2025-08-27 10:05:00,170765.47,171564.47,171722.67,170672.16,0.46,793.0,2314849,2224448208.0,0.62,0.09
2025-08-27 10:10:00,171570.63,172359.95,172366.03,171466.23,0.46,795.48,2321685,2350133040.0,0.52,0.09
2025-08-27 10:15:00,172410.94,171861.92,172438.5,171767.92,-0.29,-498.03,1819966,1857677893.0,0.39,0.07
2025-08-27 10:20:00,171868.23,172072.47,172107.73,171777.08,0.12,210.55,983705,1041832468.0,0.19,0.04
2025-08-27 10:25:00,172089.42,172650.25,172735.52,172077.58,0.34,577.78,2084648,2244408944.0,0.38,0.08
2025-08-27 10:30:00,172640.69,172271.03,172943.47,172271.03,-0.22,-379.22,1491844,1680095184.0,0.39,0.06
2025-08-27 10:35:00,172198.75,172106.28,172581.03,172078.73,-0.1,-164.75,1178732,1250989916.0,0.29,0.05
2025-08-27 10:40:00,172081.09,171972.56,172160.52,171776.2,-0.08,-133.72,861377,878792218.0,0.22,0.03
2025-08-27 10:45:00,171956.73,172182.59,172182.59,171512.05,0.12,210.03,2014310,1504820988.0,0.39,0.08
2025-08-27 10:50:00,172153.44,172549.02,172598.27,172007.22,0.21,366.43,1987034,1408239516.0,0.34,0.08
2025-08-27 10:55:00,172579.33,172417.27,172655.72,172402.0,-0.08,-131.75,1099072,1003136270.0,0.15,0.04
2025-08-27 11:00:00,172392.44,172113.39,172396.48,172094.55,-0.18,-303.88,724634,711220750.0,0.18,0.03
2025-08-27 11:05:00,172136.84,172142.73,172142.73,172004.23,0.02,29.34,589690,578570378.0,0.08,0.02
2025-08-27 11:10:00,172142.63,172121.44,172246.56,172036.13,-0.01,-21.29,551513,552776097.0,0.12,0.02
2025-08-27 11:15:00,172138.52,172582.78,172582.78,172119.25,0.27,461.34,701551,736187323.0,0.27,0.03
2025-08-27 11:20:00,172569.97,172608.2,172671.02,172340.34,0.01,25.42,711379,729670573.0,0.19,0.03
2025-08-27 11:25:00,172604.02,172067.67,172604.02,171962.72,-0.31,-540.53,805520,855825717.0,0.37,0.03
2025-08-27 11:30:00,172085.63,172142.2,172193.45,172085.63,0.04,74.53,525288,547965818.0,0.06,0.02
2025-08-27 13:05:00,172142.2,172352.3,172373.19,171990.28,0.12,210.1,1098541,1227469376.0,0.22,0.04
2025-08-27 13:10:00,172344.84,171521.97,172373.95,171500.06,-0.48,-830.33,1140604,1211338903.0,0.51,0.05
2025-08-27 13:15:00,171503.66,171365.67,171545.78,171243.11,-0.09,-156.3,1017916,1121770347.0,0.18,0.04
2025-08-27 13:20:00,171382.02,171226.36,171474.56,171200.97,-0.08,-139.31,848562,969940973.0,0.16,0.03
2025-08-27 13:25:00,171220.44,171556.03,171798.08,171205.2,0.19,329.67,874826,1026388757.0,0.35,0.03
2025-08-27 13:30:00,171544.25,171295.45,171634.78,171260.86,-0.15,-260.58,816255,983235918.0,0.22,0.03
2025-08-27 13:35:00,171257.55,171015.27,171362.23,170752.56,-0.16,-280.18,1561740,1747305568.0,0.36,0.06
2025-08-27 13:40:00,171041.8,170555.61,171041.8,170554.27,-0.27,-459.66,1217419,1491432892.0,0.29,0.05
2025-08-27 13:45:00,170574.36,170464.73,170828.48,170464.73,-0.05,-90.88,1124316,1314897980.0,0.21,0.04
2025-08-27 13:50:00,170445.61,170282.8,170445.61,170049.41,-0.11,-181.93,1493575,1762400528.0,0.23,0.06
2025-08-27 13:55:00,170332.34,169818.09,170488.11,169818.09,-0.27,-464.71,1172688,1375466250.0,0.39,0.05
2025-08-27 14:00:00,169759.8,169474.83,169761.69,169234.72,-0.2,-343.26,1902078,2210648784.0,0.31,0.08
2025-08-27 14:05:00,169452.72,170390.22,170397.33,169452.72,0.54,915.39,1241479,1402681949.0,0.56,0.05
2025-08-27 14:10:00,170423.92,170317.28,170442.95,170225.52,-0.04,-72.94,687997,788487179.0,0.13,0.03
2025-08-27 14:15:00,170320.02,169962.78,170320.02,169831.8,-0.21,-354.5,881235,992270361.0,0.29,0.04
2025-08-27 14:20:00,169975.53,169287.73,169986.39,169287.73,-0.4,-675.05,870627,1010668526.0,0.41,0.03
2025-08-27 14:25:00,169280.94,169143.41,169300.42,168762.23,-0.09,-144.32,1961482,2092821120.0,0.32,0.08
2025-08-27 14:30:00,169167.39,168417.14,169195.55,168417.14,-0.43,-726.27,1826472,2009819872.0,0.46,0.07
2025-08-27 14:35:00,168417.31,169558.83,169558.83,168127.55,0.68,1141.69,2220842,2375725904.0,0.85,0.09
2025-08-27 14:40:00,169551.0,168638.44,169551.0,168622.56,-0.54,-920.39,1168148,1306560979.0,0.55,0.05
2025-08-27 14:45:00,168597.53,168011.72,168615.77,168000.22,-0.37,-626.72,1681449,1910060656.0,0.37,0.07
2025-08-27 14:50:00,168033.36,167596.88,168105.02,167215.0,-0.25,-414.84,2804741,3020050800.0,0.53,0.11
2025-08-27 14:55:00,167606.16,167078.63,167609.88,167065.22,-0.31,-518.25,2275004,2459098256.0,0.32,0.09
2025-08-27 15:00:00,167035.72,166773.02,167035.72,166773.02,-0.18,-305.61,2128684,2256694088.0,0.16,0.08
2025-08-28 09:35:00,166667.64,167575.7,167907.19,166581.72,0.48,802.68,4148962,4206708368.0,0.79,0.16
2025-08-28 09:40:00,167616.27,166625.61,167626.34,166625.61,-0.57,-950.09,2914957,2897422064.0,0.6,0.12
2025-08-28 09:45:00,166570.67,167767.78,167802.31,166227.8,0.69,1142.17,2668795,2623639456.0,0.94,0.11
2025-08-28 09:50:00,167757.45,168024.91,168073.25,167560.36,0.15,257.13,1622322,1752246736.0,0.31,0.06
2025-08-28 09:55:00,167984.84,167506.53,168026.36,167406.22,-0.31,-518.38,1292632,1354563356.0,0.37,0.05
2025-08-28 10:00:00,167481.78,167173.67,167481.78,166985.97,-0.2,-332.86,1177975,1247983033.0,0.3,0.05
2025-08-28 10:05:00,167186.58,167362.92,167990.83,167167.38,0.11,189.25,1316548,1398468125.0,0.49,0.05
2025-08-28 10:10:00,167377.64,167831.89,167834.13,167258.95,0.28,468.97,1409233,1271323846.0,0.34,0.06
2025-08-28 10:15:00,167791.3,167702.83,167974.27,167653.61,-0.08,-129.06,839412,902809286.0,0.19,0.03
2025-08-28 10:20:00,167712.59,167406.84,167731.69,167335.52,-0.18,-295.99,708982,738553196.0,0.24,0.03
2025-08-28 10:25:00,167374.14,167512.47,167600.05,167351.38,0.06,105.63,576647,616288407.0,0.15,0.02
2025-08-28 10:30:00,167535.02,167978.23,167993.08,167441.2,0.28,465.76,782986,873050008.0,0.33,0.03
2025-08-28 10:35:00,167942.33,168013.91,168143.11,167921.28,0.02,35.68,776585,868249759.0,0.13,0.03
2025-08-28 10:40:00,168048.58,168235.27,168443.41,167979.67,0.13,221.36,893935,1062155578.0,0.28,0.04
2025-08-28 10:45:00,168195.5,168407.38,168431.45,168095.61,0.1,172.11,687532,808619547.0,0.2,0.03
2025-08-28 10:50:00,168347.58,168502.2,168600.45,168169.31,0.06,94.82,981654,1074765777.0,0.26,0.04
2025-08-28 10:55:00,168518.91,168006.83,168533.16,168006.83,-0.29,-495.37,806099,869412243.0,0.31,0.03
2025-08-28 11:00:00,168035.45,167942.7,168062.02,167713.03,-0.04,-64.13,1088068,1063182008.0,0.21,0.04
2025-08-28 11:05:00,167919.06,167584.36,168134.38,167584.36,-0.21,-358.34,855290,923426469.0,0.33,0.03
2025-08-28 11:10:00,167582.5,167788.94,167873.38,167543.11,0.12,204.58,463897,533312695.0,0.2,0.02
2025-08-28 11:15:00,167782.97,167718.52,167912.47,167452.25,-0.04,-70.42,633304,654808590.0,0.27,0.03
2025-08-28 11:20:00,167713.08,167005.66,167713.08,166765.47,-0.43,-712.86,1258835,1221561633.0,0.57,0.05
2025-08-28 11:25:00,166993.67,166419.27,166993.67,166388.02,-0.35,-586.39,1442652,1299947170.0,0.36,0.06
2025-08-28 11:30:00,166402.86,167057.55,167107.09,166373.25,0.38,638.28,878598,912399001.0,0.44,0.03
2025-08-28 13:05:00,167057.55,166858.39,167260.81,166858.39,-0.12,-199.16,1061097,1141995400.0,0.24,0.04
2025-08-28 13:10:00,166880.7,167372.23,167394.67,166854.31,0.31,513.84,704198,757893106.0,0.32,0.03
2025-08-28 13:15:00,167382.55,166922.11,167392.33,166910.38,-0.27,-450.12,566037,610876926.0,0.29,0.02
2025-08-28 13:20:00,166883.23,166870.06,167241.19,166870.06,-0.03,-52.05,779099,862516448.0,0.22,0.03
2025-08-28 13:25:00,166886.48,166117.77,166886.48,166117.77,-0.45,-752.29,1146348,1190557461.0,0.46,0.05
2025-08-28 13:30:00,166119.73,165677.2,166233.19,165625.31,-0.27,-440.57,1602704,1705950800.0,0.37,0.06
2025-08-28 13:35:00,165684.63,165161.25,166000.58,165157.69,-0.31,-515.95,1763083,1840811216.0,0.51,0.07
2025-08-28 13:40:00,165175.38,166074.95,166159.56,165175.38,0.55,913.7,1178401,1203523736.0,0.6,0.05
2025-08-28 13:45:00,166090.75,166280.94,166280.94,165600.81,0.12,205.99,819535,889087102.0,0.41,0.03
2025-08-28 13:50:00,166265.27,167326.77,167352.64,166265.27,0.63,1045.83,1080858,1269820897.0,0.65,0.04
2025-08-28 13:55:00,167306.38,167090.41,167306.38,166649.41,-0.14,-236.36,833486,908627075.0,0.39,0.03
2025-08-28 14:00:00,167077.53,166810.09,167240.84,166791.17,-0.17,-280.32,486520,541742969.0,0.27,0.02
2025-08-28 14:05:00,166811.58,167474.36,167486.77,166789.7,0.4,664.27,803383,879518688.0,0.42,0.03
2025-08-28 14:10:00,167473.39,167508.13,167759.86,167450.73,0.02,33.77,767065,825578024.0,0.18,0.03
2025-08-28 14:15:00,167495.69,167903.27,167925.78,167313.47,0.24,395.14,780220,874827688.0,0.37,0.03
2025-08-28 14:20:00,167926.52,168277.75,168277.75,167842.14,0.22,374.48,819124,919665530.0,0.26,0.03
2025-08-28 14:25:00,168250.23,167599.3,168260.86,167588.73,-0.4,-678.45,853637,906962123.0,0.4,0.03
2025-08-28 14:30:00,167588.48,167776.61,167982.52,167576.11,0.11,177.31,616714,664259781.0,0.24,0.02
2025-08-28 14:35:00,167802.95,168090.72,168094.97,167674.92,0.19,314.11,690046,796620948.0,0.25,0.03
2025-08-28 14:40:00,168103.59,168439.02,168513.48,168083.45,0.21,348.3,1068842,1221003181.0,0.26,0.04
2025-08-28 14:45:00,168488.08,169103.23,169159.64,168464.5,0.39,664.21,1937049,2087198416.0,0.41,0.08
2025-08-28 14:50:00,169096.56,169572.98,169572.98,169087.48,0.28,469.75,1680292,1890955200.0,0.29,0.07
2025-08-28 14:55:00,169542.69,169718.39,169730.36,169413.33,0.09,145.41,1884741,2075288544.0,0.19,0.07
2025-08-28 15:00:00,169735.06,169901.39,169901.39,169724.69,0.11,183.0,1883727,2102801133.0,0.1,0.07
2025-08-29 09:35:00,170439.47,171048.59,171071.98,169964.16,0.68,1147.2,4633930,5487707392.0,0.65,0.18
2025-08-29 09:40:00,170973.39,170134.39,171044.73,169707.58,-0.53,-914.2,3176145,3530538656.0,0.78,0.13
2025-08-29 09:45:00,170094.22,169567.28,170094.22,169258.81,-0.33,-567.11,2096521,2374250848.0,0.49,0.08
2025-08-29 09:50:00,169593.77,170453.55,170453.55,169489.27,0.52,886.27,1994683,2173312944.0,0.57,0.08
2025-08-29 09:55:00,170377.97,170874.47,171205.53,170377.97,0.25,420.92,2424778,2683519232.0,0.49,0.1
2025-08-29 10:00:00,170903.72,170662.52,170907.81,170254.34,-0.12,-211.95,1527737,1775629408.0,0.38,0.06
2025-08-29 10:05:00,170663.02,170439.69,171025.34,170439.69,-0.13,-222.83,1493087,1768491680.0,0.34,0.06
2025-08-29 10:10:00,170438.64,169892.33,170438.64,169712.72,-0.32,-547.36,1367346,1562757156.0,0.43,0.05
2025-08-29 10:15:00,169877.52,170568.61,170603.48,169721.2,0.4,676.28,1043025,1291319622.0,0.52,0.04
2025-08-29 10:20:00,170587.48,169937.8,170593.89,169833.02,-0.37,-630.81,1002215,1198967865.0,0.45,0.04
2025-08-29 10:25:00,169957.55,170877.92,170899.52,169938.14,0.55,940.12,1250342,1494021199.0,0.57,0.05
2025-08-29 10:30:00,170897.59,170819.56,171226.56,170811.5,-0.03,-58.36,1651294,1965786176.0,0.24,0.07
2025-08-29 10:35:00,170851.25,170257.05,170857.13,170208.7,-0.33,-562.51,1104650,1216064797.0,0.38,0.04
2025-08-29 10:40:00,170251.09,170372.69,170372.69,170089.06,0.07,115.64,840171,985891711.0,0.17,0.03
2025-08-29 10:45:00,170351.22,170125.3,170351.22,170118.5,-0.15,-247.39,794875,892140190.0,0.14,0.03
2025-08-29 10:50:00,170136.36,170384.44,170388.91,169827.98,0.15,259.14,986115,1135986602.0,0.33,0.04
2025-08-29 10:55:00,170369.06,169578.3,170369.06,169532.42,-0.47,-806.14,1070648,1199029403.0,0.49,0.04
2025-08-29 11:00:00,169585.78,169318.13,169745.27,169222.03,-0.15,-260.17,978215,1168338358.0,0.31,0.04
