日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:10:00,1294.76,1293.95,1294.76,1293.31,-0.06,-0.78,376951,719859299.0,0.11,0.05
2025-09-15 13:15:00,1293.92,1293.17,1294.56,1292.92,-0.06,-0.78,333856,612395185.0,0.13,0.04
2025-09-15 13:20:00,1293.13,1290.56,1293.19,1290.06,-0.2,-2.61,387075,836392669.0,0.24,0.05
2025-09-15 13:25:00,1290.66,1291.58,1291.98,1290.49,0.08,1.02,267089,643380513.0,0.12,0.03
2025-09-15 13:30:00,1291.38,1290.75,1291.92,1290.64,-0.06,-0.83,254938,620877188.0,0.1,0.03
2025-09-15 13:35:00,1290.76,1290.9,1291.81,1290.51,0.01,0.15,312164,570543644.0,0.1,0.04
2025-09-15 13:40:00,1290.91,1288.75,1290.91,1288.38,-0.17,-2.15,347382,958586139.0,0.2,0.04
2025-09-15 13:45:00,1288.56,1289.74,1289.94,1288.41,0.08,0.99,327078,728519889.0,0.12,0.04
2025-09-15 13:50:00,1289.87,1289.83,1289.96,1289.07,0.01,0.09,227891,572970685.0,0.07,0.03
2025-09-15 13:55:00,1289.81,1290.27,1291.09,1289.55,0.03,0.44,237395,556501814.0,0.12,0.03
2025-09-15 14:00:00,1290.19,1290.88,1291.18,1289.83,0.05,0.61,288069,562358671.0,0.1,0.04
2025-09-15 14:05:00,1291.13,1286.91,1291.13,1286.91,-0.31,-3.97,483321,926512760.0,0.33,0.06
2025-09-15 14:10:00,1286.82,1287.88,1288.33,1285.71,0.08,0.97,418951,929918672.0,0.2,0.05
2025-09-15 14:15:00,1287.92,1286.65,1287.92,1285.49,-0.1,-1.23,373211,1084921902.0,0.19,0.05
2025-09-15 14:20:00,1286.76,1287.24,1287.63,1286.16,0.05,0.59,261122,647830871.0,0.11,0.03
2025-09-15 14:25:00,1287.22,1285.09,1287.65,1285.06,-0.17,-2.15,377541,659011744.0,0.2,0.05
2025-09-15 14:30:00,1285.33,1284.35,1285.59,1284.15,-0.06,-0.74,358014,810513829.0,0.11,0.04
2025-09-15 14:35:00,1284.36,1287.04,1287.29,1284.31,0.21,2.69,419004,897829219.0,0.23,0.05
2025-09-15 14:40:00,1287.04,1286.14,1287.04,1286.01,-0.07,-0.9,373209,722952455.0,0.08,0.05
2025-09-15 14:45:00,1286.12,1285.35,1286.12,1285.29,-0.06,-0.79,418120,860800593.0,0.06,0.05
2025-09-15 14:50:00,1285.24,1284.96,1285.43,1284.62,-0.03,-0.39,525455,1081901815.0,0.06,0.07
2025-09-15 14:55:00,1285.02,1284.88,1285.12,1284.44,-0.01,-0.08,656946,1453946505.0,0.05,0.08
2025-09-15 15:00:00,1285.05,1285.45,1285.57,1284.92,0.04,0.57,612023,1385883838.0,0.05,0.08
2025-09-16 09:35:00,1287.37,1292.74,1298.85,1285.07,0.57,7.29,5395483,7434657040.0,1.07,0.67
2025-09-16 09:40:00,1292.7,1288.37,1292.71,1287.38,-0.34,-4.37,2634658,3373845488.0,0.41,0.33
2025-09-16 09:45:00,1288.46,1283.94,1290.03,1283.59,-0.34,-4.43,1573823,2550308224.0,0.5,0.2
2025-09-16 09:50:00,1283.6,1284.56,1285.87,1282.86,0.05,0.62,1179874,1975416352.0,0.23,0.15
2025-09-16 09:55:00,1284.49,1285.36,1285.5,1283.14,0.06,0.8,956564,1711150624.0,0.18,0.12
2025-09-16 10:00:00,1285.44,1283.42,1285.67,1282.44,-0.15,-1.94,839003,1521196656.0,0.25,0.1
2025-09-16 10:05:00,1283.4,1285.28,1286.35,1283.04,0.14,1.86,763296,1422560140.0,0.26,0.09
2025-09-16 10:10:00,1285.19,1285.53,1285.99,1284.52,0.02,0.25,804118,1302575180.0,0.11,0.1
2025-09-16 10:15:00,1285.48,1282.62,1286.17,1281.65,-0.23,-2.91,721818,1239508199.0,0.35,0.09
2025-09-16 10:20:00,1282.62,1282.36,1283.18,1281.67,-0.02,-0.26,633238,1092665200.0,0.12,0.08
2025-09-16 10:25:00,1282.31,1281.22,1282.31,1280.3,-0.09,-1.14,602986,1063939348.0,0.16,0.07
2025-09-16 10:30:00,1281.25,1280.77,1281.27,1279.66,-0.04,-0.45,543006,1050565741.0,0.13,0.07
2025-09-16 10:35:00,1280.95,1277.47,1281.58,1276.52,-0.26,-3.3,1163082,1979658667.0,0.4,0.14
2025-09-16 10:40:00,1277.35,1273.38,1277.38,1273.09,-0.32,-4.09,864100,1640654192.0,0.34,0.11
2025-09-16 10:45:00,1273.52,1273.72,1276.29,1273.42,0.03,0.34,695175,1272613008.0,0.23,0.09
2025-09-16 10:50:00,1273.62,1275.88,1275.88,1273.22,0.17,2.16,515667,958398811.0,0.21,0.06
2025-09-16 10:55:00,1275.82,1272.45,1275.82,1272.27,-0.27,-3.43,457807,906555722.0,0.28,0.06
2025-09-16 11:00:00,1272.46,1271.79,1272.53,1269.73,-0.05,-0.66,560776,1175908189.0,0.22,0.07
2025-09-16 11:05:00,1271.76,1274.6,1275.04,1271.59,0.22,2.81,391684,809869385.0,0.27,0.05
2025-09-16 11:10:00,1274.48,1275.09,1275.28,1273.79,0.04,0.49,322552,602475989.0,0.12,0.04
2025-09-16 11:15:00,1275.18,1276.99,1277.11,1275.05,0.15,1.9,263340,661190342.0,0.16,0.03
2025-09-16 11:20:00,1277.0,1283.01,1283.01,1276.62,0.47,6.02,385564,1374635988.0,0.5,0.05
2025-09-16 11:25:00,1282.91,1284.68,1284.68,1281.9,0.13,1.67,349010,1261058310.0,0.22,0.04
2025-09-16 11:30:00,1284.73,1285.15,1287.14,1284.57,0.04,0.47,340282,1324110422.0,0.2,0.04
2025-09-16 13:05:00,1285.15,1282.04,1285.38,1282.04,-0.24,-3.11,484670,1003477822.0,0.26,0.06
2025-09-16 13:10:00,1282.08,1283.84,1284.09,1281.87,0.14,1.8,285946,688911330.0,0.17,0.04
2025-09-16 13:15:00,1283.84,1284.46,1284.48,1283.06,0.05,0.62,275229,650639142.0,0.11,0.03
2025-09-16 13:20:00,1284.49,1282.57,1285.0,1282.53,-0.15,-1.89,309608,665882280.0,0.19,0.04
2025-09-16 13:25:00,1282.45,1282.07,1282.45,1281.58,-0.04,-0.5,275879,573547016.0,0.07,0.03
2025-09-16 13:30:00,1282.1,1281.41,1282.51,1281.29,-0.05,-0.66,267279,578360351.0,0.1,0.03
2025-09-16 13:35:00,1281.38,1282.66,1282.68,1280.14,0.1,1.25,306383,620663334.0,0.2,0.04
2025-09-16 13:40:00,1282.77,1283.66,1283.67,1282.26,0.08,1.0,223640,441949390.0,0.11,0.03
2025-09-16 13:45:00,1283.67,1285.04,1285.04,1282.64,0.11,1.38,239353,526550101.0,0.19,0.03
2025-09-16 13:50:00,1285.08,1284.7,1285.41,1284.54,-0.03,-0.34,247872,604005860.0,0.07,0.03
2025-09-16 13:55:00,1284.74,1285.73,1286.52,1284.74,0.08,1.03,296019,539402142.0,0.14,0.04
2025-09-16 14:00:00,1285.87,1288.27,1288.27,1285.51,0.2,2.54,272118,597759306.0,0.21,0.03
2025-09-16 14:05:00,1288.27,1288.41,1289.15,1287.56,0.01,0.14,321394,720384911.0,0.12,0.04
2025-09-16 14:10:00,1288.57,1286.84,1289.33,1286.4,-0.12,-1.57,325917,657653409.0,0.23,0.04
2025-09-16 14:15:00,1287.01,1286.65,1287.5,1285.23,-0.01,-0.19,336965,635060378.0,0.18,0.04
2025-09-16 14:20:00,1286.81,1288.26,1288.26,1286.66,0.13,1.61,243771,499611113.0,0.12,0.03
2025-09-16 14:25:00,1288.21,1286.75,1288.21,1286.61,-0.12,-1.51,271465,492765174.0,0.12,0.03
2025-09-16 14:30:00,1286.66,1286.33,1287.18,1286.33,-0.03,-0.42,272836,611007507.0,0.07,0.03
2025-09-16 14:35:00,1286.41,1287.16,1287.87,1286.24,0.06,0.83,269637,562816812.0,0.13,0.03
2025-09-16 14:40:00,1287.14,1288.97,1289.03,1286.92,0.14,1.81,349498,653486716.0,0.16,0.04
2025-09-16 14:45:00,1288.84,1288.88,1289.52,1288.73,-0.01,-0.09,523292,896468902.0,0.06,0.06
2025-09-16 14:50:00,1288.64,1290.05,1290.05,1288.64,0.09,1.17,560317,974520169.0,0.11,0.07
2025-09-16 14:55:00,1289.98,1290.32,1290.32,1289.47,0.02,0.27,708043,1250260442.0,0.07,0.09
2025-09-16 15:00:00,1290.17,1291.19,1291.19,1290.07,0.07,0.87,742514,1397383044.0,0.09,0.09
2025-09-17 09:35:00,1290.14,1288.7,1290.14,1281.43,-0.19,-2.49,4420599,5516826448.0,0.67,0.55
2025-09-17 09:40:00,1288.63,1296.73,1297.25,1288.52,0.62,8.03,2047309,2784881392.0,0.68,0.25
2025-09-17 09:45:00,1296.58,1297.09,1297.84,1295.64,0.03,0.36,1988359,2229877680.0,0.17,0.25
2025-09-17 09:50:00,1297.21,1296.67,1297.48,1295.18,-0.03,-0.42,1518404,1910112912.0,0.18,0.19
2025-09-17 09:55:00,1296.49,1297.31,1298.73,1296.49,0.05,0.64,854972,1378011716.0,0.17,0.11
2025-09-17 10:00:00,1297.21,1297.18,1299.26,1297.18,-0.01,-0.13,764997,1393940310.0,0.16,0.09
2025-09-17 10:05:00,1297.01,1296.81,1297.16,1295.63,-0.03,-0.37,662737,1159267991.0,0.12,0.08
2025-09-17 10:10:00,1296.64,1293.93,1296.92,1293.93,-0.22,-2.88,508790,1108612006.0,0.23,0.06
2025-09-17 10:15:00,1293.86,1293.48,1293.86,1292.34,-0.03,-0.45,527331,1166493813.0,0.12,0.07
2025-09-17 10:20:00,1293.37,1295.02,1295.07,1293.37,0.12,1.54,415704,782423618.0,0.13,0.05
2025-09-17 10:25:00,1294.89,1291.32,1295.05,1290.38,-0.29,-3.7,438848,828859737.0,0.36,0.05
2025-09-17 10:30:00,1291.49,1288.85,1291.49,1287.49,-0.19,-2.47,466999,1141950878.0,0.31,0.06
2025-09-17 10:35:00,1288.76,1288.9,1290.28,1288.06,0.0,0.05,396493,1069139002.0,0.17,0.05
2025-09-17 10:40:00,1288.86,1291.96,1291.96,1288.02,0.24,3.06,298811,882203480.0,0.31,0.04
2025-09-17 10:45:00,1291.92,1291.39,1292.89,1290.8,-0.04,-0.57,301833,906475470.0,0.16,0.04
2025-09-17 10:50:00,1291.37,1296.93,1296.93,1291.37,0.43,5.54,409131,1361999984.0,0.43,0.05
2025-09-17 10:55:00,1297.04,1297.87,1297.94,1295.48,0.07,0.94,413432,989204410.0,0.19,0.05
2025-09-17 11:00:00,1297.89,1304.79,1304.79,1297.7,0.53,6.92,846783,1783754812.0,0.55,0.11
2025-09-17 11:05:00,1304.73,1309.92,1309.92,1304.73,0.39,5.13,1285744,2998509056.0,0.4,0.16
2025-09-17 11:10:00,1309.88,1307.71,1310.92,1307.71,-0.17,-2.21,919485,1780902991.0,0.25,0.11
2025-09-17 11:15:00,1307.69,1306.9,1309.09,1305.72,-0.06,-0.81,571934,1178718838.0,0.26,0.07
2025-09-17 11:20:00,1306.95,1308.01,1308.31,1305.81,0.08,1.11,399929,785964623.0,0.19,0.05
2025-09-17 11:25:00,1308.06,1308.16,1309.26,1307.69,0.01,0.15,392241,877546414.0,0.12,0.05
2025-09-17 11:30:00,1308.08,1307.34,1308.23,1305.48,-0.06,-0.82,424940,860234239.0,0.21,0.05
2025-09-17 13:05:00,1307.34,1309.24,1309.38,1307.26,0.15,1.9,520422,1104706742.0,0.16,0.06
2025-09-17 13:10:00,1309.39,1306.51,1309.39,1306.42,-0.21,-2.73,315404,715264307.0,0.23,0.04
2025-09-17 13:15:00,1306.47,1307.08,1307.93,1306.44,0.04,0.57,358882,761561396.0,0.11,0.04
2025-09-17 13:20:00,1306.99,1306.36,1306.99,1305.57,-0.06,-0.72,248967,615338608.0,0.11,0.03
2025-09-17 13:25:00,1306.31,1306.16,1307.67,1306.09,-0.02,-0.2,260747,570807682.0,0.12,0.03
2025-09-17 13:30:00,1306.17,1303.28,1306.34,1303.16,-0.22,-2.88,301703,635366000.0,0.24,0.04
2025-09-17 13:35:00,1303.23,1303.46,1303.78,1302.09,0.01,0.18,287799,534870155.0,0.13,0.04
2025-09-17 13:40:00,1303.64,1303.68,1304.1,1303.37,0.02,0.22,226275,416427320.0,0.06,0.03
2025-09-17 13:45:00,1303.77,1304.16,1304.44,1303.65,0.04,0.48,194816,425573895.0,0.06,0.02
2025-09-17 13:50:00,1304.18,1304.52,1305.17,1304.09,0.03,0.36,220057,485780240.0,0.08,0.03
2025-09-17 13:55:00,1304.62,1304.18,1304.71,1303.68,-0.03,-0.34,215531,474620563.0,0.08,0.03
2025-09-17 14:00:00,1304.3,1304.99,1305.3,1304.3,0.06,0.81,202368,487607201.0,0.08,0.03
2025-09-17 14:05:00,1305.0,1305.34,1305.5,1304.31,0.03,0.35,255629,568314376.0,0.09,0.03
2025-09-17 14:10:00,1305.3,1304.36,1305.47,1303.91,-0.08,-0.98,246008,604294147.0,0.12,0.03
2025-09-17 14:15:00,1304.4,1304.81,1305.13,1304.23,0.03,0.45,310653,590026679.0,0.07,0.04
2025-09-17 14:20:00,1304.76,1304.92,1305.99,1304.68,0.01,0.11,285493,546342282.0,0.1,0.04
2025-09-17 14:25:00,1304.84,1305.91,1305.91,1304.45,0.08,0.99,248975,538631181.0,0.11,0.03
2025-09-17 14:30:00,1305.85,1304.18,1306.4,1303.84,-0.13,-1.73,339774,714135561.0,0.2,0.04
2025-09-17 14:35:00,1304.18,1303.53,1304.81,1303.41,-0.05,-0.65,317840,630867187.0,0.11,0.04
2025-09-17 14:40:00,1303.65,1302.62,1303.95,1302.62,-0.07,-0.91,320803,675895996.0,0.1,0.04
2025-09-17 14:45:00,1302.71,1303.29,1303.42,1302.22,0.05,0.67,380463,764816229.0,0.09,0.05
2025-09-17 14:50:00,1303.39,1302.78,1303.39,1302.6,-0.04,-0.51,434232,912170525.0,0.06,0.05
2025-09-17 14:55:00,1302.78,1303.27,1303.32,1302.22,0.04,0.49,717079,1193078154.0,0.08,0.09
2025-09-17 15:00:00,1303.24,1303.7,1303.7,1303.07,0.03,0.43,674502,1264198883.0,0.05,0.08
2025-09-18 09:35:00,1302.83,1297.27,1303.57,1295.59,-0.49,-6.43,5308485,6253265424.0,0.61,0.66
2025-09-18 09:40:00,1296.96,1292.19,1296.96,1292.14,-0.39,-5.08,2374508,3373152864.0,0.37,0.29
2025-09-18 09:45:00,1292.01,1289.15,1294.94,1289.15,-0.24,-3.04,1914339,3157338736.0,0.45,0.24
2025-09-18 09:50:00,1289.22,1287.99,1291.45,1286.33,-0.09,-1.16,1465039,2877465920.0,0.4,0.18
2025-09-18 09:55:00,1287.97,1289.2,1290.06,1287.07,0.09,1.21,1193266,2088873792.0,0.23,0.15
2025-09-18 10:00:00,1289.32,1291.43,1291.69,1288.67,0.17,2.23,926237,1963083840.0,0.23,0.11
2025-09-18 10:05:00,1291.64,1293.76,1294.53,1291.64,0.18,2.33,944314,1587897209.0,0.22,0.12
2025-09-18 10:10:00,1293.73,1293.35,1294.76,1293.35,-0.03,-0.41,1080030,1675869520.0,0.11,0.13
2025-09-18 10:15:00,1293.24,1296.15,1296.43,1293.15,0.22,2.8,718040,1206410813.0,0.25,0.09
2025-09-18 10:20:00,1296.26,1296.79,1298.28,1296.14,0.05,0.64,682108,1387456258.0,0.17,0.08
2025-09-18 10:25:00,1296.82,1298.93,1299.46,1296.82,0.17,2.14,638496,1374751783.0,0.2,0.08
2025-09-18 10:30:00,1298.99,1299.41,1300.47,1297.88,0.04,0.48,622360,1187093386.0,0.2,0.08
2025-09-18 10:35:00,1299.68,1296.19,1299.82,1295.93,-0.25,-3.22,623062,1045465251.0,0.3,0.08
2025-09-18 10:40:00,1296.24,1295.24,1296.81,1294.7,-0.07,-0.95,515181,918156365.0,0.16,0.06
2025-09-18 10:45:00,1295.06,1298.91,1298.91,1295.06,0.28,3.67,430379,812884026.0,0.3,0.05
2025-09-18 10:50:00,1298.84,1300.04,1301.07,1298.5,0.09,1.13,512828,1042625656.0,0.2,0.06
2025-09-18 10:55:00,1300.04,1302.33,1302.41,1299.82,0.18,2.29,421525,889029776.0,0.2,0.05
2025-09-18 11:00:00,1302.48,1301.57,1303.51,1300.97,-0.06,-0.76,416148,947251268.0,0.2,0.05
2025-09-18 11:05:00,1301.69,1303.28,1303.28,1301.55,0.13,1.71,395857,833273583.0,0.13,0.05
2025-09-18 11:10:00,1303.59,1300.9,1304.98,1300.9,-0.18,-2.38,458925,966275612.0,0.31,0.06
2025-09-18 11:15:00,1300.96,1306.34,1306.34,1299.31,0.42,5.44,531358,1291619974.0,0.54,0.07
2025-09-18 11:20:00,1306.27,1305.33,1306.4,1305.15,-0.08,-1.01,660025,1440513501.0,0.1,0.08
2025-09-18 11:25:00,1305.41,1306.62,1306.62,1304.67,0.1,1.29,355878,794063299.0,0.15,0.04
2025-09-18 11:30:00,1306.63,1306.92,1307.65,1306.52,0.02,0.3,420239,811379628.0,0.09,0.05
2025-09-18 13:05:00,1306.92,1308.01,1309.33,1306.92,0.08,1.09,649206,1406302263.0,0.18,0.08
2025-09-18 13:10:00,1307.78,1307.24,1308.01,1306.33,-0.06,-0.77,518661,1328663840.0,0.13,0.06
2025-09-18 13:15:00,1307.3,1304.74,1307.36,1304.74,-0.19,-2.5,511603,1430491733.0,0.2,0.06
2025-09-18 13:20:00,1304.68,1302.4,1304.68,1302.4,-0.18,-2.34,483909,1176757661.0,0.17,0.06
2025-09-18 13:25:00,1302.37,1298.67,1302.43,1298.67,-0.29,-3.73,547109,1131546890.0,0.29,0.07
2025-09-18 13:30:00,1298.56,1295.84,1298.56,1295.06,-0.22,-2.83,965864,2019963456.0,0.27,0.12
2025-09-18 13:35:00,1295.9,1297.06,1301.05,1295.9,0.09,1.22,679604,1851961262.0,0.4,0.08
2025-09-18 13:40:00,1297.1,1298.28,1299.89,1296.81,0.09,1.22,525129,1301479968.0,0.24,0.07
2025-09-18 13:45:00,1298.04,1295.28,1299.18,1295.28,-0.23,-3.0,505074,986161855.0,0.3,0.06
2025-09-18 13:50:00,1295.32,1294.07,1295.32,1291.34,-0.09,-1.21,843484,1297615874.0,0.31,0.1
2025-09-18 13:55:00,1293.99,1292.97,1295.6,1292.97,-0.09,-1.1,441290,767635469.0,0.2,0.05
2025-09-18 14:00:00,1292.68,1288.72,1292.68,1288.72,-0.33,-4.25,644816,1172268760.0,0.31,0.08
2025-09-18 14:05:00,1288.53,1285.12,1288.77,1285.12,-0.28,-3.6,891347,1492181476.0,0.28,0.11
2025-09-18 14:10:00,1285.0,1282.04,1285.0,1279.57,-0.24,-3.08,1014576,1675881425.0,0.42,0.13
2025-09-18 14:15:00,1281.76,1278.68,1281.76,1275.2,-0.26,-3.36,1077015,1854774171.0,0.51,0.13
2025-09-18 14:20:00,1278.71,1282.66,1283.44,1277.3,0.31,3.98,677490,1263452039.0,0.48,0.08
2025-09-18 14:25:00,1282.57,1278.07,1282.57,1278.07,-0.36,-4.59,536811,947914659.0,0.35,0.07
2025-09-18 14:30:00,1278.07,1272.97,1278.07,1272.95,-0.4,-5.1,689738,1175085999.0,0.4,0.09
2025-09-18 14:35:00,1272.93,1273.37,1275.86,1271.17,0.03,0.4,795362,1362703123.0,0.37,0.1
2025-09-18 14:40:00,1273.48,1266.39,1273.61,1266.39,-0.55,-6.98,935364,1577402432.0,0.57,0.12
2025-09-18 14:45:00,1266.19,1268.85,1268.85,1262.19,0.19,2.46,1185937,2040163568.0,0.53,0.15
2025-09-18 14:50:00,1269.01,1273.15,1273.23,1269.01,0.34,4.3,698934,1236899386.0,0.33,0.09
2025-09-18 14:55:00,1273.21,1276.86,1276.86,1273.2,0.29,3.71,880116,1425619074.0,0.29,0.11
2025-09-18 15:00:00,1276.83,1276.18,1276.83,1275.8,-0.05,-0.68,941681,1375500992.0,0.08,0.12
2025-09-19 09:35:00,1275.13,1279.32,1279.32,1273.59,0.25,3.14,2763255,4915744288.0,0.45,0.34
2025-09-19 09:40:00,1279.61,1281.0,1282.13,1277.7,0.13,1.68,1528112,2910115344.0,0.35,0.19
2025-09-19 09:45:00,1280.65,1272.09,1282.59,1270.96,-0.7,-8.91,1516100,2379201696.0,0.91,0.19
2025-09-19 09:50:00,1272.2,1277.74,1279.38,1272.2,0.44,5.65,1006572,1826256256.0,0.56,0.12
2025-09-19 09:55:00,1277.48,1274.84,1277.78,1274.16,-0.23,-2.9,930040,1543232155.0,0.28,0.12
2025-09-19 10:00:00,1275.04,1270.31,1275.68,1270.31,-0.36,-4.53,979485,1476618176.0,0.42,0.12
2025-09-19 10:05:00,1270.43,1272.25,1274.28,1268.53,0.15,1.94,904686,1313695941.0,0.45,0.11
2025-09-19 10:10:00,1272.02,1270.93,1272.02,1269.46,-0.1,-1.32,692091,1115075758.0,0.2,0.09
2025-09-19 10:15:00,1270.81,1273.13,1274.32,1268.78,0.17,2.2,711870,1341911355.0,0.44,0.09
2025-09-19 10:20:00,1273.11,1274.58,1274.58,1273.07,0.11,1.45,413348,833168285.0,0.12,0.05
2025-09-19 10:25:00,1274.51,1278.54,1278.68,1274.22,0.31,3.96,527029,1206378875.0,0.35,0.07
2025-09-19 10:30:00,1278.38,1278.13,1279.12,1277.87,-0.03,-0.41,459289,1096130033.0,0.1,0.06
2025-09-19 10:35:00,1278.03,1276.44,1278.03,1275.42,-0.13,-1.69,353152,663415151.0,0.2,0.04
2025-09-19 10:40:00,1276.26,1275.32,1277.25,1275.14,-0.09,-1.12,382095,860213778.0,0.17,0.05
2025-09-19 10:45:00,1275.29,1277.15,1278.96,1275.09,0.14,1.83,504201,1229414807.0,0.3,0.06
2025-09-19 10:50:00,1277.23,1274.35,1277.44,1274.08,-0.22,-2.8,493480,885609166.0,0.26,0.06
2025-09-19 10:55:00,1274.39,1270.5,1274.39,1270.5,-0.3,-3.85,486187,774528640.0,0.31,0.06
2025-09-19 11:00:00,1270.62,1269.89,1270.69,1267.4,-0.05,-0.61,603658,969964491.0,0.26,0.07
2025-09-19 11:05:00,1269.94,1267.3,1270.13,1266.42,-0.2,-2.59,383808,754713325.0,0.29,0.05
2025-09-19 11:10:00,1267.16,1269.69,1270.32,1267.15,0.19,2.39,293309,496220631.0,0.25,0.04
2025-09-19 11:15:00,1269.91,1270.38,1270.38,1268.71,0.05,0.69,261406,431954418.0,0.13,0.03
2025-09-19 11:20:00,1270.1,1269.12,1270.1,1267.83,-0.1,-1.26,254618,506818187.0,0.18,0.03
2025-09-19 11:25:00,1269.34,1271.9,1271.98,1268.33,0.22,2.78,222705,390377853.0,0.29,0.03
2025-09-19 11:30:00,1271.73,1272.44,1272.44,1270.62,0.04,0.54,187593,351490472.0,0.14,0.02
2025-09-19 13:05:00,1272.44,1273.61,1274.01,1271.7,0.09,1.17,357215,693034386.0,0.18,0.04
2025-09-19 13:10:00,1273.67,1273.94,1274.71,1273.41,0.03,0.33,286282,544944336.0,0.1,0.04
2025-09-19 13:15:00,1274.03,1273.79,1275.14,1273.71,-0.01,-0.15,325031,587128728.0,0.11,0.04
2025-09-19 13:20:00,1273.82,1271.06,1274.58,1270.99,-0.21,-2.73,320433,1104564617.0,0.28,0.04
2025-09-19 13:25:00,1271.07,1268.6,1271.07,1268.57,-0.19,-2.46,336009,961674564.0,0.2,0.04
2025-09-19 13:30:00,1268.57,1266.74,1268.57,1266.17,-0.15,-1.86,372664,837701677.0,0.19,0.05
2025-09-19 13:35:00,1266.77,1264.56,1267.52,1264.49,-0.17,-2.18,426524,832933534.0,0.24,0.05
2025-09-19 13:40:00,1264.61,1264.9,1264.9,1262.13,0.03,0.34,499584,1139152118.0,0.22,0.06
2025-09-19 13:45:00,1265.04,1263.34,1265.19,1261.57,-0.12,-1.56,358620,885278117.0,0.29,0.04
2025-09-19 13:50:00,1263.08,1265.49,1265.55,1262.94,0.17,2.15,276204,532426405.0,0.21,0.03
2025-09-19 13:55:00,1265.64,1262.59,1265.74,1262.51,-0.23,-2.9,322949,569047690.0,0.26,0.04
2025-09-19 14:00:00,1262.57,1264.4,1265.51,1262.36,0.14,1.81,285726,559341489.0,0.25,0.04
2025-09-19 14:05:00,1264.44,1267.33,1267.33,1263.24,0.23,2.93,289222,527855529.0,0.32,0.04
2025-09-19 14:10:00,1267.42,1267.76,1269.28,1266.94,0.03,0.43,301585,561546979.0,0.18,0.04
2025-09-19 14:15:00,1267.7,1269.71,1269.92,1266.41,0.15,1.95,269787,537071586.0,0.28,0.03
2025-09-19 14:20:00,1269.54,1269.33,1271.68,1269.09,-0.03,-0.38,275800,519609728.0,0.2,0.03
2025-09-19 14:25:00,1269.38,1269.78,1270.1,1268.25,0.04,0.45,217894,447186337.0,0.15,0.03
2025-09-19 14:30:00,1269.8,1272.43,1272.48,1269.8,0.21,2.65,264470,546347331.0,0.21,0.03
2025-09-19 14:35:00,1272.53,1270.3,1272.53,1270.29,-0.17,-2.13,331951,595330659.0,0.18,0.04
2025-09-19 14:40:00,1270.2,1269.11,1270.2,1268.63,-0.09,-1.19,310755,594205566.0,0.12,0.04
2025-09-19 14:45:00,1268.93,1268.26,1269.23,1267.9,-0.07,-0.85,375545,675061815.0,0.1,0.05
2025-09-19 14:50:00,1268.16,1266.85,1268.26,1266.78,-0.11,-1.41,498908,1024657342.0,0.12,0.06
2025-09-19 14:55:00,1266.75,1266.65,1266.85,1266.04,-0.02,-0.2,656390,1273600712.0,0.06,0.08
2025-09-19 15:00:00,1266.58,1266.27,1266.74,1266.27,-0.03,-0.38,834958,1526331236.0,0.04,0.1
2025-09-22 09:35:00,1262.72,1252.99,1263.69,1251.78,-1.05,-13.28,2243841,4139276736.0,0.94,0.28
2025-09-22 09:40:00,1252.58,1254.98,1256.31,1252.34,0.16,1.99,1477295,2361963008.0,0.32,0.18
2025-09-22 09:45:00,1254.89,1252.9,1254.89,1251.57,-0.17,-2.08,983604,1731420080.0,0.26,0.12
2025-09-22 09:50:00,1252.95,1248.83,1253.33,1248.8,-0.32,-4.07,946064,1680916272.0,0.36,0.12
2025-09-22 09:55:00,1248.72,1246.41,1249.32,1245.92,-0.19,-2.42,889953,1641003858.0,0.27,0.11
2025-09-22 10:00:00,1246.62,1242.53,1246.81,1242.53,-0.31,-3.88,925096,1487995301.0,0.34,0.11
2025-09-22 10:05:00,1242.03,1243.59,1243.85,1239.37,0.09,1.06,878775,1566867311.0,0.36,0.11
2025-09-22 10:10:00,1243.65,1246.4,1246.74,1243.65,0.23,2.81,506761,1008749395.0,0.25,0.06
2025-09-22 10:15:00,1246.52,1246.33,1247.47,1246.18,-0.01,-0.07,465486,878694621.0,0.1,0.06
2025-09-22 10:20:00,1246.32,1245.43,1246.6,1244.95,-0.07,-0.9,432886,842572414.0,0.13,0.05
2025-09-22 10:25:00,1245.47,1244.9,1245.66,1243.87,-0.04,-0.53,301978,603184467.0,0.14,0.04
2025-09-22 10:30:00,1244.89,1247.5,1247.78,1244.89,0.21,2.6,347168,645268696.0,0.23,0.04
2025-09-22 10:35:00,1247.35,1246.75,1249.14,1246.43,-0.06,-0.75,390165,751934749.0,0.22,0.05
2025-09-22 10:40:00,1246.65,1246.93,1247.88,1246.32,0.01,0.18,293406,737843699.0,0.13,0.04
2025-09-22 10:45:00,1247.09,1245.93,1247.93,1244.9,-0.08,-1.0,336281,675937062.0,0.24,0.04
2025-09-22 10:50:00,1246.07,1247.01,1247.01,1245.78,0.09,1.08,257500,574144877.0,0.1,0.03
2025-09-22 10:55:00,1247.17,1248.29,1248.39,1247.01,0.1,1.28,236910,517771978.0,0.11,0.03
2025-09-22 11:00:00,1248.11,1247.45,1249.26,1246.78,-0.07,-0.84,290133,507461251.0,0.2,0.04
2025-09-22 11:05:00,1247.51,1246.52,1248.38,1246.22,-0.07,-0.93,320576,641367098.0,0.17,0.04
