日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1138.59,1139.11,1139.4,1138.18,0.07,0.77,43635,64547884.0,0.11,0.02
2025-09-01 14:30:00,1139.12,1139.29,1139.44,1138.4,0.02,0.18,65077,92159041.0,0.09,0.03
2025-09-01 14:35:00,1139.35,1140.98,1141.06,1139.22,0.15,1.69,105021,141928964.0,0.16,0.04
2025-09-01 14:40:00,1140.97,1141.06,1141.2,1140.24,0.01,0.08,108664,140601516.0,0.08,0.04
2025-09-01 14:45:00,1140.97,1140.63,1141.25,1140.34,-0.04,-0.43,109230,160088196.0,0.08,0.04
2025-09-01 14:50:00,1140.75,1141.21,1141.21,1140.28,0.05,0.58,98596,143006714.0,0.08,0.04
2025-09-01 14:55:00,1141.07,1141.43,1141.76,1140.79,0.02,0.22,110661,162308072.0,0.08,0.04
2025-09-01 15:00:00,1141.41,1141.65,1142.27,1141.35,0.02,0.22,136746,177860307.0,0.08,0.05
2025-09-02 09:35:00,1143.72,1141.61,1145.06,1140.92,0.0,-0.04,542106,748070512.0,0.36,0.21
2025-09-02 09:40:00,1141.48,1139.56,1142.47,1139.38,-0.18,-2.05,274412,396294368.0,0.27,0.11
2025-09-02 09:45:00,1139.47,1141.15,1141.23,1138.38,0.14,1.59,269300,356255340.0,0.25,0.1
2025-09-02 09:50:00,1141.11,1140.42,1142.8,1140.42,-0.06,-0.73,181435,237109955.0,0.21,0.07
2025-09-02 09:55:00,1140.41,1137.54,1140.41,1135.51,-0.25,-2.88,203644,252191108.0,0.43,0.08
2025-09-02 10:00:00,1137.6,1136.81,1138.11,1136.19,-0.06,-0.73,121303,166193255.0,0.17,0.05
2025-09-02 10:05:00,1136.81,1131.83,1136.81,1131.83,-0.44,-4.98,175673,216912174.0,0.44,0.07
2025-09-02 10:10:00,1131.7,1133.13,1133.33,1131.63,0.11,1.3,102427,128736161.0,0.15,0.04
2025-09-02 10:15:00,1133.38,1131.38,1133.38,1131.33,-0.15,-1.75,109572,173912331.0,0.18,0.04
2025-09-02 10:20:00,1131.41,1131.05,1131.95,1129.63,-0.03,-0.33,150617,184775806.0,0.21,0.06
2025-09-02 10:25:00,1131.04,1132.65,1132.65,1130.77,0.14,1.6,77275,106684769.0,0.17,0.03
2025-09-02 10:30:00,1132.39,1131.51,1132.66,1131.21,-0.1,-1.14,95080,152132513.0,0.13,0.04
2025-09-02 10:35:00,1131.58,1129.45,1131.79,1129.22,-0.18,-2.06,110700,151335981.0,0.23,0.04
2025-09-02 10:40:00,1129.49,1127.28,1129.54,1127.27,-0.19,-2.17,97924,125906093.0,0.2,0.04
2025-09-02 10:45:00,1127.18,1125.91,1127.19,1125.49,-0.12,-1.37,122408,163886210.0,0.15,0.05
2025-09-02 10:50:00,1125.97,1126.27,1126.69,1125.14,0.03,0.36,73659,94875392.0,0.14,0.03
2025-09-02 10:55:00,1126.39,1126.17,1126.85,1125.75,-0.01,-0.1,64497,73074947.0,0.1,0.02
2025-09-02 11:00:00,1125.95,1123.43,1126.22,1122.71,-0.24,-2.74,128867,155167406.0,0.31,0.05
2025-09-02 11:05:00,1123.42,1124.4,1124.49,1120.96,0.09,0.97,125105,157740487.0,0.31,0.05
2025-09-02 11:10:00,1124.39,1123.97,1125.61,1123.75,-0.04,-0.43,59999,69585758.0,0.17,0.02
2025-09-02 11:15:00,1123.77,1123.04,1124.5,1122.85,-0.08,-0.93,51608,67119136.0,0.15,0.02
2025-09-02 11:20:00,1122.96,1122.52,1123.11,1120.76,-0.05,-0.52,83669,89949444.0,0.21,0.03
2025-09-02 11:25:00,1122.32,1130.18,1130.22,1122.32,0.68,7.66,75920,90205675.0,0.7,0.03
2025-09-02 11:30:00,1130.31,1128.5,1130.31,1128.34,-0.15,-1.68,57478,87869815.0,0.17,0.02
2025-09-02 13:05:00,1128.5,1130.84,1130.99,1125.62,0.21,2.34,96261,115388986.0,0.48,0.04
2025-09-02 13:10:00,1130.83,1129.65,1132.36,1129.62,-0.11,-1.19,73102,85261165.0,0.24,0.03
2025-09-02 13:15:00,1129.47,1125.47,1129.47,1125.34,-0.37,-4.18,61978,80093845.0,0.37,0.02
2025-09-02 13:20:00,1125.37,1125.36,1125.6,1124.76,-0.01,-0.11,64225,91410101.0,0.07,0.02
2025-09-02 13:25:00,1125.35,1126.4,1126.42,1125.35,0.09,1.04,63352,84626654.0,0.1,0.02
2025-09-02 13:30:00,1126.13,1127.83,1127.83,1125.4,0.13,1.43,63383,83226395.0,0.22,0.02
2025-09-02 13:35:00,1127.87,1132.35,1132.35,1127.69,0.4,4.52,82389,119466440.0,0.41,0.03
2025-09-02 13:40:00,1132.35,1133.83,1133.85,1132.1,0.13,1.48,72902,108621224.0,0.15,0.03
2025-09-02 13:45:00,1133.72,1134.14,1135.44,1133.46,0.03,0.31,74496,97602778.0,0.17,0.03
2025-09-02 13:50:00,1134.2,1135.93,1137.51,1134.2,0.16,1.79,118877,125063261.0,0.29,0.05
2025-09-02 13:55:00,1136.01,1134.98,1136.01,1134.37,-0.08,-0.95,102274,148705178.0,0.14,0.04
2025-09-02 14:00:00,1135.09,1134.76,1136.06,1134.76,-0.02,-0.22,91362,133312238.0,0.11,0.04
2025-09-02 14:05:00,1134.67,1135.04,1136.35,1134.42,0.02,0.28,86493,114603691.0,0.17,0.03
2025-09-02 14:10:00,1135.05,1133.75,1135.05,1133.07,-0.11,-1.29,55256,80641149.0,0.17,0.02
2025-09-02 14:15:00,1133.7,1134.08,1134.49,1133.5,0.03,0.33,50945,71704369.0,0.09,0.02
2025-09-02 14:20:00,1134.03,1133.04,1134.1,1132.7,-0.09,-1.04,78947,112700318.0,0.12,0.03
2025-09-02 14:25:00,1132.97,1133.54,1134.02,1132.92,0.04,0.5,53990,85310891.0,0.1,0.02
2025-09-02 14:30:00,1133.65,1133.25,1134.08,1132.59,-0.03,-0.29,66242,83753972.0,0.13,0.03
2025-09-02 14:35:00,1133.14,1134.26,1135.05,1133.14,0.09,1.01,73982,114413271.0,0.17,0.03
2025-09-02 14:40:00,1134.21,1133.5,1134.21,1133.21,-0.07,-0.76,69976,87332292.0,0.09,0.03
2025-09-02 14:45:00,1133.65,1131.84,1133.65,1131.41,-0.15,-1.66,75249,103251007.0,0.2,0.03
2025-09-02 14:50:00,1131.98,1132.82,1132.92,1131.27,0.09,0.98,93600,99097990.0,0.15,0.04
2025-09-02 14:55:00,1132.86,1133.88,1134.71,1132.86,0.09,1.06,89565,116472146.0,0.16,0.03
2025-09-02 15:00:00,1134.21,1134.8,1134.8,1134.01,0.08,0.92,90744,112573253.0,0.07,0.04
2025-09-03 09:35:00,1134.4,1134.41,1137.36,1133.06,-0.03,-0.39,262875,383095393.0,0.38,0.1
2025-09-03 09:40:00,1134.43,1139.3,1139.3,1134.43,0.43,4.89,195814,272985422.0,0.43,0.08
2025-09-03 09:45:00,1139.42,1135.11,1139.94,1135.11,-0.37,-4.19,174878,232501805.0,0.42,0.07
2025-09-03 09:50:00,1135.17,1132.77,1135.17,1132.2,-0.21,-2.34,135909,167182083.0,0.26,0.05
2025-09-03 09:55:00,1132.92,1130.67,1132.92,1129.9,-0.19,-2.1,112890,160625598.0,0.27,0.04
2025-09-03 10:00:00,1130.75,1130.6,1132.22,1130.58,-0.01,-0.07,72617,100597020.0,0.15,0.03
2025-09-03 10:05:00,1130.67,1131.5,1131.94,1130.24,0.08,0.9,80393,107973871.0,0.15,0.03
2025-09-03 10:10:00,1131.67,1128.89,1131.86,1128.82,-0.23,-2.61,65102,88259873.0,0.27,0.03
2025-09-03 10:15:00,1128.82,1126.97,1129.38,1126.97,-0.17,-1.92,97678,121681728.0,0.21,0.04
2025-09-03 10:20:00,1127.1,1127.53,1129.23,1126.96,0.05,0.56,82440,118060838.0,0.2,0.03
2025-09-03 10:25:00,1127.41,1126.69,1128.59,1125.99,-0.07,-0.84,80410,116728262.0,0.23,0.03
2025-09-03 10:30:00,1126.7,1124.1,1126.83,1122.85,-0.23,-2.59,97016,133967628.0,0.35,0.04
2025-09-03 10:35:00,1124.07,1120.15,1124.07,1119.95,-0.35,-3.95,137027,172909226.0,0.37,0.05
2025-09-03 10:40:00,1120.03,1126.02,1126.02,1120.03,0.52,5.87,83895,107594080.0,0.53,0.03
2025-09-03 10:45:00,1126.17,1128.67,1128.82,1125.41,0.24,2.65,68887,84696039.0,0.3,0.03
2025-09-03 10:50:00,1128.66,1131.02,1131.26,1128.66,0.21,2.35,54823,95210909.0,0.23,0.02
2025-09-03 10:55:00,1130.77,1128.49,1131.13,1128.44,-0.22,-2.53,46218,74490264.0,0.24,0.02
2025-09-03 11:00:00,1128.51,1128.61,1128.87,1127.51,0.01,0.12,45670,58907174.0,0.12,0.02
2025-09-03 11:05:00,1128.66,1127.38,1128.75,1127.05,-0.11,-1.23,58648,65810568.0,0.15,0.02
2025-09-03 11:10:00,1127.37,1127.41,1128.05,1126.55,0.0,0.03,39364,47013397.0,0.13,0.02
2025-09-03 11:15:00,1127.42,1127.01,1127.42,1126.4,-0.04,-0.4,39542,47290982.0,0.09,0.02
2025-09-03 11:20:00,1127.03,1126.88,1127.06,1125.75,-0.01,-0.13,35801,42240828.0,0.12,0.01
2025-09-03 11:25:00,1126.81,1125.7,1126.88,1125.33,-0.1,-1.18,34629,42884712.0,0.14,0.01
2025-09-03 11:30:00,1125.74,1124.03,1125.8,1123.82,-0.15,-1.67,52753,60068859.0,0.18,0.02
2025-09-03 13:05:00,1124.03,1124.7,1126.62,1124.01,0.06,0.67,91014,100293396.0,0.23,0.04
2025-09-03 13:10:00,1124.55,1125.12,1125.62,1123.23,0.04,0.42,56852,68119329.0,0.21,0.02
2025-09-03 13:15:00,1125.2,1125.42,1125.96,1124.07,0.03,0.3,35378,46822539.0,0.17,0.01
2025-09-03 13:20:00,1125.44,1124.13,1126.46,1124.03,-0.11,-1.29,66225,63247829.0,0.22,0.03
2025-09-03 13:25:00,1123.93,1125.13,1125.21,1123.38,0.09,1.0,66076,59905854.0,0.16,0.03
2025-09-03 13:30:00,1125.13,1124.77,1125.32,1123.19,-0.03,-0.36,78915,74905770.0,0.19,0.03
2025-09-03 13:35:00,1124.83,1122.88,1125.19,1122.84,-0.17,-1.89,49871,60741128.0,0.21,0.02
2025-09-03 13:40:00,1122.83,1121.92,1123.21,1121.5,-0.09,-0.96,42360,57457197.0,0.15,0.02
2025-09-03 13:45:00,1121.85,1123.01,1124.78,1121.84,0.1,1.09,63191,90870695.0,0.26,0.02
2025-09-03 13:50:00,1123.0,1120.0,1123.13,1119.06,-0.27,-3.01,87671,101292258.0,0.36,0.03
2025-09-03 13:55:00,1119.83,1122.43,1122.69,1119.61,0.22,2.43,68193,72925510.0,0.28,0.03
2025-09-03 14:00:00,1122.53,1123.16,1123.43,1121.6,0.07,0.73,48181,58757122.0,0.16,0.02
2025-09-03 14:05:00,1122.94,1123.75,1123.75,1121.25,0.05,0.59,44869,68707196.0,0.22,0.02
2025-09-03 14:10:00,1123.73,1124.67,1124.82,1123.24,0.08,0.92,49625,73159526.0,0.14,0.02
2025-09-03 14:15:00,1124.46,1124.37,1124.81,1122.89,-0.03,-0.3,47797,68202253.0,0.17,0.02
2025-09-03 14:20:00,1124.17,1120.97,1124.17,1120.3,-0.3,-3.4,66875,76412170.0,0.34,0.03
2025-09-03 14:25:00,1120.88,1120.55,1121.41,1120.19,-0.04,-0.42,48455,50973197.0,0.11,0.02
2025-09-03 14:30:00,1120.47,1120.6,1120.69,1119.93,0.0,0.05,42263,55870716.0,0.07,0.02
2025-09-03 14:35:00,1120.65,1121.02,1121.31,1119.98,0.04,0.42,43047,65027650.0,0.12,0.02
2025-09-03 14:40:00,1120.87,1118.59,1121.0,1118.51,-0.22,-2.43,79454,94006575.0,0.22,0.03
2025-09-03 14:45:00,1118.59,1116.79,1118.59,1116.35,-0.16,-1.8,124566,134925857.0,0.2,0.05
2025-09-03 14:50:00,1116.93,1114.6,1117.12,1114.6,-0.2,-2.19,93074,116966217.0,0.23,0.04
2025-09-03 14:55:00,1114.52,1114.95,1115.1,1113.88,0.03,0.35,145075,151310634.0,0.11,0.06
2025-09-03 15:00:00,1114.89,1116.91,1116.97,1114.89,0.18,1.96,95608,119883893.0,0.19,0.04
2025-09-04 09:35:00,1118.3,1116.69,1119.7,1116.69,-0.02,-0.22,228479,273891056.0,0.27,0.09
2025-09-04 09:40:00,1116.61,1114.0,1117.43,1113.87,-0.24,-2.69,159153,198737441.0,0.32,0.06
2025-09-04 09:45:00,1114.09,1116.9,1120.07,1114.09,0.26,2.9,153831,170772869.0,0.54,0.06
2025-09-04 09:50:00,1116.54,1118.6,1118.75,1116.46,0.15,1.7,107677,134809389.0,0.21,0.04
2025-09-04 09:55:00,1118.66,1122.4,1122.54,1118.29,0.34,3.8,135095,147219060.0,0.38,0.05
2025-09-04 10:00:00,1122.55,1125.62,1127.21,1122.32,0.29,3.22,157135,195453636.0,0.44,0.06
2025-09-04 10:05:00,1125.66,1124.55,1125.69,1123.99,-0.1,-1.07,125335,151429157.0,0.15,0.05
2025-09-04 10:10:00,1124.67,1122.53,1125.99,1122.5,-0.18,-2.02,89540,107644320.0,0.31,0.03
2025-09-04 10:15:00,1122.68,1123.75,1124.11,1121.23,0.11,1.22,107036,118110262.0,0.26,0.04
2025-09-04 10:20:00,1123.73,1126.84,1127.22,1123.44,0.27,3.09,84445,124245034.0,0.34,0.03
2025-09-04 10:25:00,1126.91,1126.33,1127.47,1126.23,-0.05,-0.51,108971,162076666.0,0.11,0.04
2025-09-04 10:30:00,1126.33,1125.8,1128.15,1125.61,-0.05,-0.53,77844,107191226.0,0.23,0.03
2025-09-04 10:35:00,1125.75,1126.25,1127.26,1125.37,0.04,0.45,78047,94863328.0,0.17,0.03
2025-09-04 10:40:00,1126.14,1123.88,1126.64,1123.88,-0.21,-2.37,72052,92088953.0,0.25,0.03
2025-09-04 10:45:00,1124.07,1124.59,1125.67,1124.01,0.06,0.71,66770,76496855.0,0.15,0.03
2025-09-04 10:50:00,1124.79,1122.38,1125.32,1122.07,-0.2,-2.21,48579,69171273.0,0.29,0.02
2025-09-04 10:55:00,1122.33,1121.7,1122.33,1118.73,-0.06,-0.68,99140,120380991.0,0.32,0.04
2025-09-04 11:00:00,1121.59,1123.8,1124.26,1121.47,0.19,2.1,39495,68376294.0,0.25,0.02
2025-09-04 11:05:00,1123.9,1126.08,1126.57,1123.9,0.2,2.28,46305,57052408.0,0.24,0.02
2025-09-04 11:10:00,1126.29,1126.03,1126.29,1125.15,0.0,-0.05,45454,55682002.0,0.1,0.02
2025-09-04 11:15:00,1126.08,1124.58,1127.29,1124.19,-0.13,-1.45,61981,62986391.0,0.28,0.02
2025-09-04 11:20:00,1124.51,1124.46,1125.12,1123.67,-0.01,-0.12,39413,50150110.0,0.13,0.02
2025-09-04 11:25:00,1124.7,1122.49,1124.78,1122.38,-0.18,-1.97,47459,50660384.0,0.21,0.02
2025-09-04 11:30:00,1122.52,1121.99,1122.6,1120.84,-0.04,-0.5,56084,60655101.0,0.16,0.02
2025-09-04 13:05:00,1121.99,1121.57,1123.72,1121.46,-0.04,-0.42,70432,81373643.0,0.2,0.03
2025-09-04 13:10:00,1121.46,1125.66,1125.66,1120.64,0.36,4.09,68876,75080820.0,0.45,0.03
2025-09-04 13:15:00,1125.74,1126.85,1126.96,1125.42,0.11,1.19,53636,55880268.0,0.14,0.02
2025-09-04 13:20:00,1126.78,1126.69,1128.19,1126.58,-0.01,-0.16,54965,70405456.0,0.14,0.02
2025-09-04 13:25:00,1126.63,1125.09,1126.65,1124.8,-0.14,-1.6,35797,47079433.0,0.16,0.01
2025-09-04 13:30:00,1125.14,1124.91,1126.51,1124.78,-0.02,-0.18,50089,58075256.0,0.15,0.02
2025-09-04 13:35:00,1125.02,1123.99,1125.26,1123.33,-0.08,-0.92,51073,59096993.0,0.17,0.02
2025-09-04 13:40:00,1124.03,1123.43,1124.41,1122.87,-0.05,-0.56,47962,62096133.0,0.14,0.02
2025-09-04 13:45:00,1123.5,1122.59,1123.5,1121.84,-0.07,-0.84,50128,57514325.0,0.15,0.02
2025-09-04 13:50:00,1122.68,1121.07,1123.73,1120.94,-0.14,-1.52,53224,64393668.0,0.25,0.02
2025-09-04 13:55:00,1121.09,1123.98,1123.98,1120.92,0.26,2.91,41205,50429767.0,0.27,0.02
2025-09-04 14:00:00,1124.05,1123.27,1125.08,1123.27,-0.06,-0.71,42153,56776950.0,0.16,0.02
2025-09-04 14:05:00,1123.29,1121.31,1123.29,1121.25,-0.17,-1.96,47767,58744628.0,0.18,0.02
2025-09-04 14:10:00,1121.24,1120.66,1121.44,1120.1,-0.06,-0.65,45040,56179888.0,0.12,0.02
2025-09-04 14:15:00,1120.71,1117.5,1120.71,1117.03,-0.28,-3.16,87534,112926566.0,0.33,0.03
2025-09-04 14:20:00,1117.43,1117.07,1117.76,1116.38,-0.04,-0.43,76498,82528429.0,0.12,0.03
2025-09-04 14:25:00,1117.11,1114.79,1117.37,1114.79,-0.2,-2.28,67041,87523933.0,0.23,0.03
2025-09-04 14:30:00,1114.97,1115.93,1116.09,1112.88,0.1,1.14,92090,117406619.0,0.29,0.04
2025-09-04 14:35:00,1115.87,1110.16,1115.87,1109.8,-0.52,-5.77,114497,128069278.0,0.54,0.04
2025-09-04 14:40:00,1109.99,1111.31,1111.76,1107.94,0.1,1.15,156392,169660693.0,0.34,0.06
2025-09-04 14:45:00,1111.51,1116.8,1116.87,1111.51,0.49,5.49,63360,81429781.0,0.48,0.02
2025-09-04 14:50:00,1116.9,1118.11,1118.29,1114.34,0.12,1.31,78101,102212521.0,0.35,0.03
2025-09-04 14:55:00,1118.04,1119.05,1119.44,1118.03,0.08,0.94,95595,109217094.0,0.13,0.04
2025-09-04 15:00:00,1119.0,1120.78,1120.78,1118.83,0.15,1.73,74187,100723760.0,0.17,0.03
2025-09-05 09:35:00,1121.07,1110.31,1121.44,1109.92,-0.93,-10.47,232907,297643657.0,1.03,0.09
2025-09-05 09:40:00,1110.36,1109.58,1110.7,1109.15,-0.07,-0.73,149436,221412925.0,0.14,0.06
2025-09-05 09:45:00,1109.75,1104.55,1109.75,1103.7,-0.45,-5.03,207653,237557167.0,0.55,0.08
2025-09-05 09:50:00,1104.31,1108.14,1109.67,1104.27,0.33,3.59,115941,134643587.0,0.49,0.04
2025-09-05 09:55:00,1108.05,1111.06,1111.23,1107.82,0.26,2.92,86620,106541951.0,0.31,0.03
2025-09-05 10:00:00,1111.34,1111.5,1112.29,1111.08,0.04,0.44,94226,108122307.0,0.11,0.04
2025-09-05 10:05:00,1111.37,1113.09,1113.09,1111.37,0.14,1.59,81585,100443633.0,0.15,0.03
2025-09-05 10:10:00,1113.06,1111.55,1114.19,1111.42,-0.14,-1.54,71703,99739848.0,0.25,0.03
2025-09-05 10:15:00,1111.67,1110.8,1112.25,1110.28,-0.07,-0.75,110609,106820726.0,0.18,0.04
2025-09-05 10:20:00,1110.84,1112.17,1112.75,1110.84,0.12,1.37,62069,87197020.0,0.17,0.02
2025-09-05 10:25:00,1112.01,1115.05,1115.05,1111.69,0.26,2.88,55921,83857650.0,0.3,0.02
2025-09-05 10:30:00,1115.07,1117.48,1117.55,1115.07,0.22,2.43,69643,93571700.0,0.22,0.03
2025-09-05 10:35:00,1117.53,1119.68,1119.93,1117.53,0.2,2.2,84309,129802096.0,0.21,0.03
2025-09-05 10:40:00,1119.62,1121.45,1121.6,1118.53,0.16,1.77,69191,104954636.0,0.27,0.03
2025-09-05 10:45:00,1121.5,1121.26,1122.73,1120.98,-0.02,-0.19,54007,88207030.0,0.16,0.02
2025-09-05 10:50:00,1120.98,1119.63,1122.26,1119.57,-0.15,-1.63,53630,83388751.0,0.24,0.02
2025-09-05 10:55:00,1119.8,1119.45,1120.16,1119.01,-0.02,-0.18,70034,72568982.0,0.1,0.03
2025-09-05 11:00:00,1119.43,1119.05,1120.59,1119.0,-0.04,-0.4,75524,74201670.0,0.14,0.03
2025-09-05 11:05:00,1118.97,1119.09,1119.14,1117.92,0.0,0.04,59817,57105250.0,0.11,0.02
2025-09-05 11:10:00,1119.16,1118.61,1119.6,1118.51,-0.04,-0.48,38904,41365741.0,0.1,0.02
2025-09-05 11:15:00,1118.58,1117.49,1118.67,1117.19,-0.1,-1.12,60865,61950438.0,0.13,0.02
2025-09-05 11:20:00,1117.55,1117.07,1117.94,1116.23,-0.04,-0.42,36374,46876280.0,0.15,0.01
2025-09-05 11:25:00,1116.74,1117.71,1118.49,1116.74,0.06,0.64,36400,39670420.0,0.16,0.01
2025-09-05 11:30:00,1117.56,1117.34,1117.6,1116.57,-0.03,-0.37,48093,43706402.0,0.09,0.02
2025-09-05 13:05:00,1117.34,1117.03,1118.67,1117.03,-0.03,-0.31,61475,75379508.0,0.15,0.02
2025-09-05 13:10:00,1116.83,1117.45,1118.46,1116.79,0.04,0.42,40454,49033162.0,0.15,0.02
2025-09-05 13:15:00,1117.33,1117.22,1118.68,1117.07,-0.02,-0.23,44279,60767728.0,0.14,0.02
2025-09-05 13:20:00,1117.05,1117.13,1117.6,1116.78,-0.01,-0.09,31253,42427930.0,0.07,0.01
2025-09-05 13:25:00,1117.13,1116.92,1117.41,1116.51,-0.02,-0.21,60798,70072601.0,0.08,0.02
2025-09-05 13:30:00,1117.12,1118.31,1118.56,1116.65,0.12,1.39,34557,47306061.0,0.17,0.01
2025-09-05 13:35:00,1118.34,1118.04,1118.79,1117.82,-0.02,-0.27,32606,43318634.0,0.09,0.01
2025-09-05 13:40:00,1118.03,1118.2,1118.76,1117.59,0.01,0.16,31389,39662688.0,0.1,0.01
2025-09-05 13:45:00,1118.11,1118.85,1118.85,1117.69,0.06,0.65,55113,52448753.0,0.1,0.02
2025-09-05 13:50:00,1118.77,1118.97,1119.41,1118.44,0.01,0.12,40777,52513819.0,0.09,0.02
2025-09-05 13:55:00,1118.94,1119.23,1119.37,1118.24,0.02,0.26,59007,73483286.0,0.1,0.02
2025-09-05 14:00:00,1119.09,1119.31,1119.66,1118.53,0.01,0.08,68506,79067642.0,0.1,0.03
2025-09-05 14:05:00,1119.07,1120.68,1120.88,1119.07,0.12,1.37,74799,83715349.0,0.16,0.03
2025-09-05 14:10:00,1120.7,1120.78,1121.34,1120.44,0.01,0.1,62109,72204090.0,0.08,0.02
2025-09-05 14:15:00,1120.88,1120.81,1121.94,1120.63,0.0,0.03,71469,77262505.0,0.12,0.03
2025-09-05 14:20:00,1120.86,1121.23,1121.66,1120.78,0.04,0.42,52657,61720944.0,0.08,0.02
2025-09-05 14:25:00,1121.4,1122.55,1122.61,1121.23,0.12,1.32,78727,78229479.0,0.12,0.03
2025-09-05 14:30:00,1122.47,1123.07,1123.45,1122.24,0.05,0.52,88501,100841391.0,0.11,0.03
2025-09-05 14:35:00,1123.1,1123.57,1124.76,1123.1,0.04,0.5,93971,108087360.0,0.15,0.04
2025-09-05 14:40:00,1123.57,1123.62,1123.91,1122.93,0.0,0.05,88470,94695870.0,0.09,0.03
2025-09-05 14:45:00,1123.73,1124.84,1124.94,1123.73,0.11,1.22,98694,108330982.0,0.11,0.04
2025-09-05 14:50:00,1124.79,1125.29,1125.55,1124.42,0.04,0.45,113271,135381916.0,0.1,0.04
2025-09-05 14:55:00,1125.23,1124.99,1125.42,1124.52,-0.03,-0.3,141853,159863621.0,0.08,0.05
2025-09-05 15:00:00,1125.05,1125.74,1125.74,1124.79,0.07,0.75,134282,150620780.0,0.08,0.05
2025-09-08 09:35:00,1127.17,1132.46,1132.85,1125.89,0.6,6.72,333372,417519324.0,0.62,0.13
2025-09-08 09:40:00,1132.32,1131.8,1132.94,1131.39,-0.06,-0.66,197312,241170944.0,0.14,0.08
2025-09-08 09:45:00,1131.7,1133.65,1134.56,1131.0,0.16,1.85,211156,236281607.0,0.31,0.08
2025-09-08 09:50:00,1133.64,1134.66,1136.04,1133.17,0.09,1.01,184301,204333437.0,0.25,0.07
2025-09-08 09:55:00,1134.92,1138.82,1139.21,1134.92,0.37,4.16,202404,256490314.0,0.38,0.08
2025-09-08 10:00:00,1138.89,1138.65,1139.09,1138.1,-0.01,-0.17,141139,157342582.0,0.09,0.05
2025-09-08 10:05:00,1138.79,1139.28,1140.05,1138.48,0.06,0.63,126375,154417512.0,0.14,0.05
2025-09-08 10:10:00,1139.21,1139.81,1139.97,1138.76,0.05,0.53,120835,147074136.0,0.11,0.05
2025-09-08 10:15:00,1139.7,1138.86,1140.46,1138.58,-0.08,-0.95,123937,154394968.0,0.16,0.05
2025-09-08 10:20:00,1138.71,1136.67,1139.13,1136.67,-0.19,-2.19,90971,136896393.0,0.22,0.04
2025-09-08 10:25:00,1136.62,1136.78,1137.25,1136.33,0.01,0.11,76283,107780124.0,0.08,0.03
2025-09-08 10:30:00,1136.95,1137.52,1137.8,1136.61,0.07,0.74,59057,81532932.0,0.1,0.02
2025-09-08 10:35:00,1137.26,1137.49,1138.19,1136.03,0.0,-0.03,74291,101739009.0,0.19,0.03
2025-09-08 10:40:00,1137.64,1134.78,1137.86,1134.52,-0.24,-2.71,79195,93876461.0,0.29,0.03
2025-09-08 10:45:00,1134.9,1133.81,1135.11,1133.54,-0.09,-0.97,76851,87111651.0,0.14,0.03
2025-09-08 10:50:00,1133.86,1132.17,1133.99,1132.12,-0.14,-1.64,58432,87379441.0,0.16,0.02
2025-09-08 10:55:00,1132.01,1132.12,1132.9,1131.94,0.0,-0.05,35363,58223846.0,0.08,0.01
2025-09-08 11:00:00,1132.1,1134.29,1134.29,1132.07,0.19,2.17,36946,57560473.0,0.2,0.01
2025-09-08 11:05:00,1134.27,1133.42,1134.93,1133.42,-0.08,-0.87,40097,64630134.0,0.13,0.02
2025-09-08 11:10:00,1133.34,1134.48,1134.48,1132.95,0.09,1.06,37933,60270988.0,0.13,0.01
2025-09-08 11:15:00,1134.45,1135.13,1135.26,1134.22,0.06,0.65,28290,38218495.0,0.09,0.01
2025-09-08 11:20:00,1135.24,1135.36,1135.6,1134.88,0.02,0.23,37873,48814272.0,0.06,0.01
2025-09-08 11:25:00,1135.51,1136.33,1136.46,1135.34,0.09,0.97,47830,58962013.0,0.1,0.02
2025-09-08 11:30:00,1136.34,1137.52,1137.77,1135.94,0.1,1.19,48673,64718206.0,0.16,0.02
2025-09-08 13:05:00,1137.52,1137.3,1137.55,1136.22,-0.02,-0.22,53143,72231056.0,0.12,0.02
2025-09-08 13:10:00,1137.36,1138.01,1138.19,1136.86,0.06,0.71,40393,60825993.0,0.12,0.02
2025-09-08 13:15:00,1137.89,1138.58,1139.03,1137.74,0.05,0.57,70018,85394390.0,0.11,0.03
2025-09-08 13:20:00,1138.66,1138.42,1138.92,1138.01,-0.01,-0.16,55416,66651513.0,0.08,0.02
2025-09-08 13:25:00,1138.57,1139.51,1139.51,1138.17,0.1,1.09,78354,91792334.0,0.12,0.03
2025-09-08 13:30:00,1139.56,1139.71,1139.78,1138.95,0.02,0.2,64110,69376047.0,0.07,0.02
2025-09-08 13:35:00,1139.71,1139.47,1139.88,1139.01,-0.02,-0.24,62638,67711683.0,0.08,0.02
2025-09-08 13:40:00,1139.4,1139.0,1139.84,1138.96,-0.04,-0.47,56741,61834659.0,0.08,0.02
2025-09-08 13:45:00,1139.02,1139.2,1139.4,1138.6,0.02,0.2,49923,70088512.0,0.07,0.02
2025-09-08 13:50:00,1139.18,1139.57,1140.11,1138.82,0.03,0.37,42023,57956192.0,0.11,0.02
2025-09-08 13:55:00,1139.52,1140.04,1140.38,1139.14,0.04,0.47,44437,66196699.0,0.11,0.02
2025-09-08 14:00:00,1140.25,1140.57,1141.04,1139.76,0.05,0.53,43212,62804642.0,0.11,0.02
