日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1534.38,1535.39,1535.79,1533.84,0.07,1.12,152666,205370083.0,0.13,0.02
2025-09-08 14:10:00,1535.6,1535.06,1536.09,1534.83,-0.02,-0.33,121463,162690918.0,0.08,0.02
2025-09-08 14:15:00,1535.19,1535.86,1535.94,1534.97,0.05,0.8,106666,152580103.0,0.06,0.02
2025-09-08 14:20:00,1535.84,1536.2,1536.43,1535.83,0.02,0.34,212025,188611084.0,0.04,0.03
2025-09-08 14:25:00,1536.14,1536.71,1537.05,1536.13,0.03,0.51,146283,179986178.0,0.06,0.02
2025-09-08 14:30:00,1536.8,1536.62,1537.07,1536.16,-0.01,-0.09,140708,206418850.0,0.06,0.02
2025-09-08 14:35:00,1536.5,1537.84,1537.97,1536.3,0.08,1.22,174684,233048345.0,0.11,0.03
2025-09-08 14:40:00,1537.97,1537.95,1538.5,1537.47,0.01,0.11,197774,234214219.0,0.07,0.03
2025-09-08 14:45:00,1537.79,1538.04,1538.52,1537.44,0.01,0.09,207308,247025613.0,0.07,0.03
2025-09-08 14:50:00,1537.93,1538.03,1538.21,1537.55,0.0,-0.01,196160,261951135.0,0.04,0.03
2025-09-08 14:55:00,1538.18,1538.0,1538.27,1537.44,0.0,-0.03,371946,369578903.0,0.05,0.06
2025-09-08 15:00:00,1538.08,1538.54,1538.68,1537.99,0.04,0.54,281283,319650254.0,0.04,0.05
2025-09-09 09:35:00,1539.29,1536.14,1539.29,1531.59,-0.16,-2.4,605172,748929853.0,0.5,0.1
2025-09-09 09:40:00,1536.01,1534.76,1536.01,1533.21,-0.09,-1.38,440066,520128484.0,0.18,0.07
2025-09-09 09:45:00,1534.7,1537.1,1538.79,1533.45,0.15,2.34,415982,557923472.0,0.35,0.07
2025-09-09 09:50:00,1537.22,1535.17,1537.44,1534.72,-0.13,-1.93,365850,401412158.0,0.18,0.06
2025-09-09 09:55:00,1535.48,1534.23,1536.84,1533.52,-0.06,-0.94,251519,389379206.0,0.22,0.04
2025-09-09 10:00:00,1534.21,1536.97,1537.16,1534.02,0.18,2.74,248130,356344062.0,0.2,0.04
2025-09-09 10:05:00,1537.04,1534.2,1537.41,1534.03,-0.18,-2.77,324136,387148328.0,0.22,0.05
2025-09-09 10:10:00,1534.27,1533.7,1535.15,1533.54,-0.03,-0.5,202841,289309220.0,0.1,0.03
2025-09-09 10:15:00,1533.69,1534.7,1534.7,1533.15,0.07,1.0,163975,234836676.0,0.1,0.03
2025-09-09 10:20:00,1534.79,1532.08,1534.79,1532.08,-0.17,-2.62,249583,296142409.0,0.18,0.04
2025-09-09 10:25:00,1531.82,1532.48,1532.86,1530.59,0.03,0.4,226301,320927200.0,0.15,0.04
2025-09-09 10:30:00,1532.62,1532.61,1532.98,1532.13,0.01,0.13,129580,185656835.0,0.06,0.02
2025-09-09 10:35:00,1532.66,1532.33,1532.66,1531.74,-0.02,-0.28,130627,169547097.0,0.06,0.02
2025-09-09 10:40:00,1532.28,1530.73,1532.4,1530.52,-0.1,-1.6,165529,193149325.0,0.12,0.03
2025-09-09 10:45:00,1530.7,1531.42,1531.42,1529.79,0.05,0.69,145804,185779178.0,0.11,0.02
2025-09-09 10:50:00,1531.53,1530.3,1531.74,1530.19,-0.07,-1.12,112019,140985284.0,0.1,0.02
2025-09-09 10:55:00,1530.41,1527.15,1530.59,1527.03,-0.21,-3.15,205375,251716553.0,0.23,0.03
2025-09-09 11:00:00,1527.23,1527.89,1528.19,1527.14,0.05,0.74,139393,158372413.0,0.07,0.02
2025-09-09 11:05:00,1527.76,1525.82,1527.76,1525.68,-0.14,-2.07,384610,219716929.0,0.14,0.06
2025-09-09 11:10:00,1525.71,1525.2,1526.1,1524.9,-0.04,-0.62,114537,131870691.0,0.08,0.02
2025-09-09 11:15:00,1525.05,1524.14,1526.07,1524.14,-0.07,-1.06,108225,143796849.0,0.13,0.02
2025-09-09 11:20:00,1524.37,1523.64,1525.73,1523.54,-0.03,-0.5,138998,163166723.0,0.14,0.02
2025-09-09 11:25:00,1523.59,1524.34,1525.65,1523.48,0.05,0.7,101918,139034968.0,0.14,0.02
2025-09-09 11:30:00,1524.34,1523.19,1524.34,1522.62,-0.08,-1.15,134599,169587187.0,0.11,0.02
2025-09-09 13:05:00,1523.19,1522.79,1524.14,1522.34,-0.03,-0.4,209607,233780716.0,0.12,0.03
2025-09-09 13:10:00,1522.77,1523.81,1524.75,1522.77,0.07,1.02,116734,152878543.0,0.13,0.02
2025-09-09 13:15:00,1523.9,1522.09,1524.17,1522.08,-0.11,-1.72,129326,176216995.0,0.14,0.02
2025-09-09 13:20:00,1521.93,1519.66,1521.93,1518.55,-0.16,-2.43,460798,368441183.0,0.22,0.07
2025-09-09 13:25:00,1519.44,1517.51,1520.53,1517.44,-0.14,-2.15,222843,234816213.0,0.2,0.04
2025-09-09 13:30:00,1517.44,1519.57,1519.62,1517.13,0.14,2.06,137925,179513835.0,0.16,0.02
2025-09-09 13:35:00,1519.56,1517.8,1519.65,1516.54,-0.12,-1.77,181067,247403048.0,0.2,0.03
2025-09-09 13:40:00,1517.94,1517.18,1518.05,1516.68,-0.04,-0.62,96819,135527395.0,0.09,0.02
2025-09-09 13:45:00,1517.18,1517.79,1518.63,1516.3,0.04,0.61,123587,165584497.0,0.15,0.02
2025-09-09 13:50:00,1517.54,1515.81,1517.54,1514.68,-0.13,-1.98,205426,225737918.0,0.19,0.03
2025-09-09 13:55:00,1515.67,1518.85,1518.86,1515.66,0.2,3.04,203731,159990032.0,0.21,0.03
2025-09-09 14:00:00,1518.92,1516.16,1519.39,1516.16,-0.18,-2.69,151978,159180480.0,0.21,0.02
2025-09-09 14:05:00,1516.26,1518.05,1518.05,1514.27,0.12,1.89,195399,195249459.0,0.25,0.03
2025-09-09 14:10:00,1518.1,1518.34,1519.47,1517.17,0.02,0.29,114548,149717749.0,0.15,0.02
2025-09-09 14:15:00,1518.33,1520.68,1520.82,1518.33,0.15,2.34,85815,135120569.0,0.16,0.01
2025-09-09 14:20:00,1520.71,1519.93,1521.04,1519.71,-0.05,-0.75,96386,118204679.0,0.09,0.02
2025-09-09 14:25:00,1519.88,1518.72,1519.88,1518.49,-0.08,-1.21,69206,100502687.0,0.09,0.01
2025-09-09 14:30:00,1519.07,1517.82,1519.29,1517.77,-0.06,-0.9,109132,121505270.0,0.1,0.02
2025-09-09 14:35:00,1517.98,1517.66,1519.19,1517.48,-0.01,-0.16,112028,126137160.0,0.11,0.02
2025-09-09 14:40:00,1517.53,1519.99,1520.07,1517.41,0.15,2.33,113607,138641861.0,0.18,0.02
2025-09-09 14:45:00,1520.01,1519.24,1520.41,1518.88,-0.05,-0.75,124890,146688729.0,0.1,0.02
2025-09-09 14:50:00,1519.18,1519.25,1519.85,1518.59,0.0,0.01,116374,155004171.0,0.08,0.02
2025-09-09 14:55:00,1519.15,1519.67,1520.16,1519.15,0.03,0.42,206301,245719646.0,0.07,0.03
2025-09-09 15:00:00,1519.95,1519.82,1520.29,1519.56,0.01,0.15,203017,233285117.0,0.05,0.03
2025-09-10 09:35:00,1520.93,1522.62,1526.31,1519.28,0.18,2.8,532197,691240172.0,0.46,0.09
2025-09-10 09:40:00,1522.72,1523.81,1524.7,1522.72,0.08,1.19,447313,531969148.0,0.13,0.07
2025-09-10 09:45:00,1523.67,1524.11,1524.58,1522.54,0.02,0.3,428879,386464497.0,0.13,0.07
2025-09-10 09:50:00,1524.01,1528.25,1528.25,1524.01,0.27,4.14,294185,362039106.0,0.28,0.05
2025-09-10 09:55:00,1528.18,1528.32,1528.85,1527.57,0.0,0.07,284714,389112253.0,0.08,0.05
2025-09-10 10:00:00,1528.26,1524.58,1528.52,1524.58,-0.24,-3.74,234759,308092272.0,0.26,0.04
2025-09-10 10:05:00,1524.61,1522.18,1524.61,1522.0,-0.16,-2.4,199137,269577834.0,0.17,0.03
2025-09-10 10:10:00,1522.14,1523.26,1523.64,1522.13,0.07,1.08,141490,213419591.0,0.1,0.02
2025-09-10 10:15:00,1523.31,1523.22,1524.41,1522.67,0.0,-0.04,160975,217258299.0,0.11,0.03
2025-09-10 10:20:00,1523.26,1519.26,1523.28,1518.64,-0.26,-3.96,261802,283445931.0,0.3,0.04
2025-09-10 10:25:00,1519.52,1517.07,1519.52,1517.07,-0.14,-2.19,257267,223839427.0,0.16,0.04
2025-09-10 10:30:00,1517.03,1516.29,1517.72,1516.1,-0.05,-0.78,152900,211359041.0,0.11,0.02
2025-09-10 10:35:00,1516.3,1516.24,1516.54,1515.26,0.0,-0.05,140319,196650007.0,0.08,0.02
2025-09-10 10:40:00,1516.21,1516.24,1517.27,1515.64,0.0,0.0,107103,139430649.0,0.11,0.02
2025-09-10 10:45:00,1516.25,1513.97,1517.91,1513.97,-0.15,-2.27,147216,190612171.0,0.26,0.02
2025-09-10 10:50:00,1514.07,1517.37,1517.37,1514.07,0.22,3.4,113143,163530599.0,0.22,0.02
2025-09-10 10:55:00,1517.25,1516.1,1517.79,1515.56,-0.08,-1.27,111492,135208524.0,0.15,0.02
2025-09-10 11:00:00,1516.22,1516.06,1516.94,1515.78,0.0,-0.04,98894,117236724.0,0.08,0.02
2025-09-10 11:05:00,1516.03,1517.0,1517.0,1514.95,0.06,0.94,105360,119990405.0,0.14,0.02
2025-09-10 11:10:00,1517.03,1518.74,1518.74,1516.9,0.11,1.74,150195,106658533.0,0.12,0.02
2025-09-10 11:15:00,1518.68,1519.46,1519.66,1518.15,0.05,0.72,75913,92529481.0,0.1,0.01
2025-09-10 11:20:00,1519.52,1519.04,1519.77,1518.8,-0.03,-0.42,56559,71807836.0,0.06,0.01
2025-09-10 11:25:00,1519.18,1519.45,1519.99,1518.92,0.03,0.41,54633,74657047.0,0.07,0.01
2025-09-10 11:30:00,1519.59,1519.12,1520.84,1518.39,-0.02,-0.33,95364,100663474.0,0.16,0.02
2025-09-10 13:05:00,1519.12,1517.68,1519.63,1517.03,-0.09,-1.44,170050,179796700.0,0.17,0.03
2025-09-10 13:10:00,1517.79,1518.9,1518.94,1517.72,0.08,1.22,94519,111291976.0,0.08,0.02
2025-09-10 13:15:00,1518.87,1518.08,1519.24,1517.72,-0.05,-0.82,127241,165428333.0,0.1,0.02
2025-09-10 13:20:00,1518.02,1516.99,1518.94,1516.76,-0.07,-1.09,135432,164726921.0,0.14,0.02
2025-09-10 13:25:00,1517.23,1518.78,1518.95,1517.23,0.12,1.79,85855,117939316.0,0.11,0.01
2025-09-10 13:30:00,1518.81,1518.63,1518.88,1518.33,-0.01,-0.15,125490,116702025.0,0.04,0.02
2025-09-10 13:35:00,1518.47,1518.51,1519.12,1518.19,-0.01,-0.12,128962,121012929.0,0.06,0.02
2025-09-10 13:40:00,1518.52,1519.14,1519.38,1517.89,0.04,0.63,114595,128077933.0,0.1,0.02
2025-09-10 13:45:00,1519.14,1519.25,1519.86,1518.19,0.01,0.11,104036,108206278.0,0.11,0.02
2025-09-10 13:50:00,1519.17,1519.24,1519.78,1518.82,0.0,-0.01,82176,100958625.0,0.06,0.01
2025-09-10 13:55:00,1519.39,1519.7,1520.12,1519.03,0.03,0.46,152021,123562824.0,0.07,0.02
2025-09-10 14:00:00,1519.72,1519.89,1520.19,1519.42,0.01,0.19,86153,97439835.0,0.05,0.01
2025-09-10 14:05:00,1519.84,1521.99,1522.03,1519.84,0.14,2.1,110196,119465404.0,0.14,0.02
2025-09-10 14:10:00,1522.01,1522.1,1523.69,1522.01,0.01,0.11,106200,144426043.0,0.11,0.02
2025-09-10 14:15:00,1522.1,1522.12,1522.19,1520.78,0.0,0.02,94192,109735414.0,0.09,0.02
2025-09-10 14:20:00,1521.99,1521.42,1522.14,1520.95,-0.05,-0.7,87448,98106397.0,0.08,0.01
2025-09-10 14:25:00,1521.14,1522.02,1522.42,1521.08,0.04,0.6,83454,100154106.0,0.09,0.01
2025-09-10 14:30:00,1522.09,1522.49,1522.57,1521.84,0.03,0.47,85596,114617850.0,0.05,0.01
2025-09-10 14:35:00,1522.37,1521.06,1522.76,1520.34,-0.09,-1.43,131154,159170670.0,0.16,0.02
2025-09-10 14:40:00,1521.01,1520.99,1521.37,1520.4,0.0,-0.07,92282,116141473.0,0.06,0.01
2025-09-10 14:45:00,1521.05,1520.37,1521.14,1520.0,-0.04,-0.62,126275,147725351.0,0.07,0.02
2025-09-10 14:50:00,1520.44,1520.64,1521.07,1520.22,0.02,0.27,152746,168942483.0,0.06,0.02
2025-09-10 14:55:00,1520.53,1520.65,1520.74,1520.18,0.0,0.01,205454,251809599.0,0.04,0.03
2025-09-10 15:00:00,1520.46,1521.29,1521.29,1520.2,0.04,0.64,212823,236751190.0,0.07,0.03
2025-09-11 09:35:00,1517.13,1500.86,1517.77,1496.64,-1.34,-20.43,1220766,1271480254.0,1.39,0.2
2025-09-11 09:40:00,1501.17,1499.26,1502.97,1498.86,-0.11,-1.6,505283,563801299.0,0.27,0.08
2025-09-11 09:45:00,1499.23,1502.71,1502.73,1498.76,0.23,3.45,365927,440855832.0,0.26,0.06
2025-09-11 09:50:00,1502.91,1501.23,1503.94,1500.85,-0.1,-1.48,260163,318199730.0,0.21,0.04
2025-09-11 09:55:00,1501.42,1502.94,1503.76,1499.87,0.11,1.71,285555,293318604.0,0.26,0.05
2025-09-11 10:00:00,1502.75,1504.02,1504.74,1502.28,0.07,1.08,177662,199287803.0,0.16,0.03
2025-09-11 10:05:00,1504.09,1506.26,1508.46,1504.09,0.15,2.24,222312,250662341.0,0.29,0.04
2025-09-11 10:10:00,1506.21,1508.42,1508.42,1505.87,0.14,2.16,180805,195107336.0,0.17,0.03
2025-09-11 10:15:00,1508.36,1508.79,1508.98,1507.55,0.02,0.37,219055,225718354.0,0.09,0.04
2025-09-11 10:20:00,1509.01,1506.65,1509.08,1506.37,-0.14,-2.14,253457,223102408.0,0.18,0.04
2025-09-11 10:25:00,1506.46,1507.16,1507.65,1506.42,0.03,0.51,145474,199425829.0,0.08,0.02
2025-09-11 10:30:00,1507.07,1506.72,1507.1,1505.99,-0.03,-0.44,128928,181388536.0,0.07,0.02
2025-09-11 10:35:00,1506.83,1508.39,1508.39,1506.83,0.11,1.67,170914,176317862.0,0.1,0.03
2025-09-11 10:40:00,1508.27,1507.88,1508.58,1507.7,-0.03,-0.51,175311,175541538.0,0.06,0.03
2025-09-11 10:45:00,1508.09,1508.11,1508.82,1507.44,0.02,0.23,157648,175288853.0,0.09,0.03
2025-09-11 10:50:00,1508.14,1507.51,1508.48,1507.22,-0.04,-0.6,113075,157860157.0,0.08,0.02
2025-09-11 10:55:00,1507.45,1507.89,1508.52,1507.17,0.03,0.38,180009,146436137.0,0.09,0.03
2025-09-11 11:00:00,1507.94,1509.89,1510.46,1507.94,0.13,2.0,139754,168859698.0,0.17,0.02
2025-09-11 11:05:00,1509.9,1511.81,1512.11,1509.9,0.13,1.92,177859,197863529.0,0.15,0.03
2025-09-11 11:10:00,1511.85,1511.22,1512.19,1510.95,-0.04,-0.59,111875,159186807.0,0.08,0.02
2025-09-11 11:15:00,1511.22,1513.37,1513.64,1511.22,0.14,2.15,165894,181015060.0,0.16,0.03
2025-09-11 11:20:00,1513.23,1514.05,1514.26,1512.78,0.04,0.68,113319,135629249.0,0.1,0.02
2025-09-11 11:25:00,1514.02,1515.68,1515.76,1513.97,0.11,1.63,145889,148549298.0,0.12,0.02
2025-09-11 11:30:00,1515.61,1517.91,1518.1,1515.27,0.15,2.23,314622,239211893.0,0.19,0.05
2025-09-11 13:05:00,1517.91,1518.05,1518.81,1517.88,0.01,0.14,285267,293364807.0,0.06,0.05
2025-09-11 13:10:00,1518.1,1518.92,1519.44,1517.49,0.06,0.87,145643,163045431.0,0.13,0.02
2025-09-11 13:15:00,1518.98,1517.67,1519.11,1516.91,-0.08,-1.25,148837,176025197.0,0.14,0.02
2025-09-11 13:20:00,1517.65,1516.49,1517.8,1516.09,-0.08,-1.18,132724,141153080.0,0.11,0.02
2025-09-11 13:25:00,1516.4,1517.34,1517.59,1516.13,0.06,0.85,106400,117646819.0,0.1,0.02
2025-09-11 13:30:00,1517.52,1517.32,1517.57,1516.84,0.0,-0.02,86737,101960990.0,0.05,0.01
2025-09-11 13:35:00,1517.28,1516.83,1517.61,1516.33,-0.03,-0.49,97795,125399938.0,0.08,0.02
2025-09-11 13:40:00,1517.02,1516.5,1517.02,1515.62,-0.02,-0.33,107971,137516587.0,0.09,0.02
2025-09-11 13:45:00,1516.55,1515.29,1516.76,1515.24,-0.08,-1.21,97969,121409027.0,0.1,0.02
2025-09-11 13:50:00,1515.37,1515.77,1515.89,1514.73,0.03,0.48,93604,107670300.0,0.08,0.02
2025-09-11 13:55:00,1515.6,1515.95,1516.13,1515.54,0.01,0.18,81131,90813396.0,0.04,0.01
2025-09-11 14:00:00,1516.02,1517.13,1517.4,1515.78,0.08,1.18,103799,135685357.0,0.11,0.02
2025-09-11 14:05:00,1517.3,1518.75,1519.1,1517.12,0.11,1.62,127111,159696616.0,0.13,0.02
2025-09-11 14:10:00,1518.6,1519.52,1519.52,1518.33,0.05,0.77,115582,158275138.0,0.08,0.02
2025-09-11 14:15:00,1519.63,1519.68,1520.02,1519.42,0.01,0.16,156297,154740413.0,0.04,0.03
2025-09-11 14:20:00,1519.69,1520.84,1521.02,1519.42,0.08,1.16,187993,183429079.0,0.11,0.03
2025-09-11 14:25:00,1520.95,1522.6,1522.6,1520.78,0.12,1.76,258526,224922550.0,0.12,0.04
2025-09-11 14:30:00,1522.45,1522.92,1523.15,1522.36,0.02,0.32,224693,202741376.0,0.05,0.04
2025-09-11 14:35:00,1523.05,1523.74,1523.78,1523.02,0.05,0.82,145639,200556091.0,0.05,0.02
2025-09-11 14:40:00,1523.86,1524.48,1524.66,1523.71,0.05,0.74,245450,258511656.0,0.06,0.04
2025-09-11 14:45:00,1524.63,1525.26,1525.26,1524.44,0.05,0.78,192063,229049132.0,0.05,0.03
2025-09-11 14:50:00,1525.29,1526.57,1526.69,1524.76,0.09,1.31,263885,303372266.0,0.13,0.04
2025-09-11 14:55:00,1526.19,1526.07,1526.42,1525.68,-0.03,-0.5,392991,370783232.0,0.05,0.06
2025-09-11 15:00:00,1526.11,1526.82,1526.89,1525.79,0.05,0.75,297602,313899194.0,0.07,0.05
2025-09-12 09:35:00,1527.75,1528.85,1529.93,1525.89,0.13,2.03,1343773,932506173.0,0.26,0.22
2025-09-12 09:40:00,1528.81,1527.49,1529.32,1527.38,-0.09,-1.36,886143,624336042.0,0.13,0.14
2025-09-12 09:45:00,1527.36,1525.36,1527.36,1525.16,-0.14,-2.13,476351,450497545.0,0.14,0.08
2025-09-12 09:50:00,1525.56,1522.06,1525.75,1522.0,-0.22,-3.3,382947,436034241.0,0.25,0.06
2025-09-12 09:55:00,1522.12,1520.86,1522.68,1520.46,-0.08,-1.2,252658,332329540.0,0.15,0.04
2025-09-12 10:00:00,1520.84,1520.78,1521.43,1520.27,-0.01,-0.08,216726,270781482.0,0.08,0.04
2025-09-12 10:05:00,1520.68,1520.7,1521.03,1519.17,-0.01,-0.08,221446,286606346.0,0.12,0.04
2025-09-12 10:10:00,1520.62,1519.97,1521.34,1519.86,-0.05,-0.73,428439,288127864.0,0.1,0.07
2025-09-12 10:15:00,1519.97,1520.24,1520.84,1519.49,0.02,0.27,221654,243639795.0,0.09,0.04
2025-09-12 10:20:00,1520.1,1520.66,1520.74,1519.93,0.03,0.42,236988,219039873.0,0.05,0.04
2025-09-12 10:25:00,1520.83,1523.56,1524.03,1520.75,0.19,2.9,717094,329222896.0,0.22,0.12
2025-09-12 10:30:00,1523.59,1523.98,1524.23,1523.21,0.03,0.42,168775,196788817.0,0.07,0.03
2025-09-12 10:35:00,1524.08,1524.38,1524.75,1523.61,0.03,0.4,157476,200153952.0,0.07,0.03
2025-09-12 10:40:00,1524.25,1523.76,1524.42,1523.38,-0.04,-0.62,175397,180850167.0,0.07,0.03
2025-09-12 10:45:00,1523.74,1522.62,1523.74,1522.43,-0.07,-1.14,288679,195965486.0,0.09,0.05
2025-09-12 10:50:00,1522.62,1521.48,1522.67,1521.2,-0.07,-1.14,210674,213285461.0,0.1,0.03
2025-09-12 10:55:00,1521.47,1520.35,1521.88,1520.35,-0.07,-1.13,200530,170379161.0,0.1,0.03
2025-09-12 11:00:00,1520.45,1518.6,1520.49,1518.6,-0.12,-1.75,148225,178817019.0,0.12,0.02
2025-09-12 11:05:00,1518.55,1517.05,1518.55,1516.35,-0.1,-1.55,195547,246206011.0,0.14,0.03
2025-09-12 11:10:00,1516.95,1519.76,1519.89,1516.78,0.18,2.71,140986,154967168.0,0.21,0.02
2025-09-12 11:15:00,1519.71,1520.75,1521.05,1519.62,0.07,0.99,97635,96652555.0,0.09,0.02
2025-09-12 11:20:00,1520.79,1522.31,1522.31,1520.58,0.1,1.56,131143,125380227.0,0.11,0.02
2025-09-12 11:25:00,1522.54,1522.34,1523.1,1522.03,0.0,0.03,115717,104215908.0,0.07,0.02
2025-09-12 11:30:00,1522.53,1522.69,1522.93,1522.4,0.02,0.35,103413,92667322.0,0.03,0.02
2025-09-12 13:05:00,1522.69,1522.21,1523.13,1521.66,-0.03,-0.48,253003,213248947.0,0.1,0.04
2025-09-12 13:10:00,1522.37,1523.03,1523.2,1521.64,0.05,0.82,662830,242967720.0,0.1,0.11
2025-09-12 13:15:00,1523.06,1522.85,1523.29,1522.34,-0.01,-0.18,424935,185982938.0,0.06,0.07
2025-09-12 13:20:00,1522.98,1523.62,1523.95,1522.59,0.05,0.77,151351,126817744.0,0.09,0.02
2025-09-12 13:25:00,1523.69,1524.37,1524.37,1522.99,0.05,0.75,236065,177758685.0,0.09,0.04
2025-09-12 13:30:00,1524.31,1528.57,1528.9,1524.16,0.28,4.2,345396,338872214.0,0.31,0.06
2025-09-12 13:35:00,1528.21,1527.47,1528.46,1527.09,-0.07,-1.1,173332,191361353.0,0.09,0.03
2025-09-12 13:40:00,1527.83,1528.66,1528.97,1527.61,0.08,1.19,145074,192151692.0,0.09,0.02
2025-09-12 13:45:00,1528.75,1528.99,1530.46,1528.53,0.02,0.33,234477,247875339.0,0.13,0.04
2025-09-12 13:50:00,1528.94,1529.07,1530.04,1528.91,0.01,0.08,193738,173075980.0,0.07,0.03
2025-09-12 13:55:00,1529.23,1528.24,1529.89,1528.09,-0.05,-0.83,167307,184431493.0,0.12,0.03
2025-09-12 14:00:00,1528.07,1526.54,1528.32,1526.54,-0.11,-1.7,166469,193242208.0,0.12,0.03
2025-09-12 14:05:00,1526.35,1524.22,1526.44,1523.3,-0.15,-2.32,215650,265301218.0,0.21,0.03
2025-09-12 14:10:00,1524.32,1523.36,1524.87,1523.21,-0.06,-0.86,138917,181990753.0,0.11,0.02
2025-09-12 14:15:00,1523.43,1523.12,1523.57,1522.48,-0.02,-0.24,129205,169899909.0,0.07,0.02
2025-09-12 14:20:00,1523.15,1522.79,1523.64,1522.74,-0.02,-0.33,117020,181505723.0,0.06,0.02
2025-09-12 14:25:00,1523.01,1523.28,1523.48,1521.92,0.03,0.49,139691,178168686.0,0.1,0.02
2025-09-12 14:30:00,1523.14,1522.32,1523.23,1521.53,-0.06,-0.96,141526,184248406.0,0.11,0.02
2025-09-12 14:35:00,1522.26,1522.39,1523.32,1522.04,0.0,0.07,120301,152192405.0,0.08,0.02
2025-09-12 14:40:00,1522.53,1522.37,1522.9,1522.06,0.0,-0.02,143992,198756793.0,0.06,0.02
2025-09-12 14:45:00,1522.27,1520.3,1522.41,1520.07,-0.14,-2.07,304927,284239538.0,0.15,0.05
2025-09-12 14:50:00,1520.39,1521.33,1521.63,1519.77,0.07,1.03,254857,265310656.0,0.12,0.04
2025-09-12 14:55:00,1521.29,1521.86,1522.01,1521.11,0.03,0.53,239443,265469378.0,0.06,0.04
2025-09-12 15:00:00,1521.75,1520.98,1522.09,1520.98,-0.06,-0.88,285610,278187507.0,0.07,0.05
2025-09-15 09:35:00,1519.93,1516.0,1519.93,1514.66,-0.33,-4.98,1417132,966445381.0,0.35,0.23
2025-09-15 09:40:00,1516.01,1515.67,1516.96,1514.53,-0.02,-0.33,2048062,867527516.0,0.16,0.33
2025-09-15 09:45:00,1515.5,1515.88,1515.91,1512.87,0.01,0.21,1244777,628887119.0,0.2,0.2
2025-09-15 09:50:00,1515.95,1516.56,1519.11,1515.76,0.04,0.68,1934172,714660991.0,0.22,0.31
2025-09-15 09:55:00,1516.6,1515.61,1517.7,1515.22,-0.06,-0.95,675486,404039009.0,0.16,0.11
2025-09-15 10:00:00,1515.58,1516.55,1517.12,1515.03,0.06,0.94,613203,366019876.0,0.14,0.1
2025-09-15 10:05:00,1516.75,1513.32,1516.75,1513.14,-0.21,-3.23,562698,416048418.0,0.24,0.09
2025-09-15 10:10:00,1513.25,1511.48,1513.25,1511.31,-0.12,-1.84,462263,346292293.0,0.13,0.07
2025-09-15 10:15:00,1511.65,1511.0,1511.65,1510.45,-0.03,-0.48,354874,263903920.0,0.08,0.06
2025-09-15 10:20:00,1511.09,1510.33,1511.13,1509.91,-0.04,-0.67,276363,234222668.0,0.08,0.04
2025-09-15 10:25:00,1510.35,1509.78,1510.35,1509.31,-0.04,-0.55,314092,258919666.0,0.07,0.05
2025-09-15 10:30:00,1509.58,1512.08,1512.44,1509.57,0.15,2.3,272740,201142857.0,0.19,0.04
2025-09-15 10:35:00,1511.86,1512.35,1512.73,1511.04,0.02,0.27,170568,159534144.0,0.11,0.03
2025-09-15 10:40:00,1512.32,1512.71,1513.3,1512.17,0.02,0.36,135841,144805571.0,0.07,0.02
2025-09-15 10:45:00,1512.56,1512.43,1512.86,1512.06,-0.02,-0.28,159217,164257731.0,0.05,0.03
2025-09-15 10:50:00,1512.39,1511.58,1512.56,1511.47,-0.06,-0.85,223998,153185559.0,0.07,0.04
2025-09-15 10:55:00,1511.59,1512.03,1513.0,1511.46,0.03,0.45,157590,146945688.0,0.1,0.03
2025-09-15 11:00:00,1511.93,1511.38,1512.42,1510.7,-0.04,-0.65,158820,210422141.0,0.11,0.03
2025-09-15 11:05:00,1511.48,1511.07,1511.61,1510.46,-0.02,-0.31,115061,152126005.0,0.08,0.02
2025-09-15 11:10:00,1511.13,1511.47,1512.44,1510.95,0.03,0.4,149828,135189201.0,0.1,0.02
2025-09-15 11:15:00,1511.49,1510.84,1511.65,1510.6,-0.04,-0.63,145670,126877511.0,0.07,0.02
2025-09-15 11:20:00,1510.81,1511.61,1511.77,1510.04,0.05,0.77,144919,133464762.0,0.11,0.02
2025-09-15 11:25:00,1511.51,1512.61,1513.04,1511.25,0.07,1.0,124998,128338499.0,0.12,0.02
2025-09-15 11:30:00,1512.46,1512.93,1512.97,1512.14,0.02,0.32,94533,86503986.0,0.05,0.02
2025-09-15 13:05:00,1512.93,1512.55,1513.66,1512.4,-0.03,-0.38,276217,199427138.0,0.08,0.04
2025-09-15 13:10:00,1512.6,1512.0,1512.6,1511.56,-0.04,-0.55,112953,128642965.0,0.07,0.02
2025-09-15 13:15:00,1511.79,1511.31,1512.17,1511.09,-0.05,-0.69,139393,150916318.0,0.07,0.02
2025-09-15 13:20:00,1511.31,1510.13,1511.55,1509.79,-0.08,-1.18,165470,159036202.0,0.12,0.03
2025-09-15 13:25:00,1509.99,1510.6,1510.85,1509.99,0.03,0.47,129458,131747453.0,0.06,0.02
2025-09-15 13:30:00,1510.5,1510.91,1511.24,1510.29,0.02,0.31,93592,118335945.0,0.06,0.02
2025-09-15 13:35:00,1510.93,1511.35,1511.42,1510.89,0.03,0.44,104226,114517893.0,0.04,0.02
2025-09-15 13:40:00,1511.36,1510.51,1511.53,1510.07,-0.06,-0.84,240473,183319461.0,0.1,0.04
