日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,30892.37,30890.99,30897.85,30887.81,0.0,0.75,427804,627488996.0,0.03,0.06
2025-08-25 14:50:00,30893.45,30890.17,30902.59,30887.58,0.0,-0.82,450093,675761660.0,0.05,0.06
2025-08-25 14:55:00,30892.0,30915.87,30916.51,30887.04,0.08,25.7,602684,866850541.0,0.1,0.08
2025-08-25 15:00:00,30913.74,30939.47,30939.47,30912.9,0.08,23.6,692615,898724440.0,0.09,0.09
2025-08-26 09:35:00,30900.89,31060.38,31060.38,30804.46,0.39,120.91,2079553,2924174170.0,0.83,0.27
2025-08-26 09:40:00,31064.64,31048.45,31064.96,31002.29,-0.04,-11.93,1155267,1785833568.0,0.2,0.15
2025-08-26 09:45:00,31045.46,31056.43,31056.43,31000.03,0.03,7.98,820264,1195025127.0,0.18,0.11
2025-08-26 09:50:00,31057.19,30995.84,31098.87,30995.84,-0.2,-60.59,816236,1134047902.0,0.33,0.11
2025-08-26 09:55:00,30999.22,31031.21,31031.21,30975.09,0.11,35.37,649494,862262966.0,0.18,0.08
2025-08-26 10:00:00,31030.74,31095.66,31121.14,31030.74,0.21,64.45,612827,819885963.0,0.29,0.08
2025-08-26 10:05:00,31095.16,31086.0,31107.94,31086.0,-0.03,-9.66,498302,726744495.0,0.07,0.07
2025-08-26 10:10:00,31085.36,31056.97,31085.36,31043.39,-0.09,-29.03,394879,595483183.0,0.14,0.05
2025-08-26 10:15:00,31059.05,31035.44,31061.3,31034.33,-0.07,-21.53,400719,613586621.0,0.09,0.05
2025-08-26 10:20:00,31036.67,31042.48,31047.29,31015.39,0.02,7.04,405167,565669420.0,0.1,0.05
2025-08-26 10:25:00,31042.32,31068.61,31069.19,31027.45,0.08,26.13,351736,495734656.0,0.13,0.05
2025-08-26 10:30:00,31068.36,31087.75,31096.96,31067.5,0.06,19.14,355409,536768017.0,0.09,0.05
2025-08-26 10:35:00,31086.66,31097.84,31101.85,31069.94,0.03,10.09,389889,610040081.0,0.1,0.05
2025-08-26 10:40:00,31097.97,31113.94,31117.12,31097.97,0.05,16.1,328584,504136496.0,0.06,0.04
2025-08-26 10:45:00,31114.31,31135.09,31137.64,31111.58,0.07,21.15,307886,425925433.0,0.08,0.04
2025-08-26 10:50:00,31137.86,31114.53,31139.87,31107.52,-0.07,-20.56,252170,372444967.0,0.1,0.03
2025-08-26 10:55:00,31113.92,31153.49,31157.45,31113.19,0.13,38.96,322288,484566758.0,0.14,0.04
2025-08-26 11:00:00,31153.53,31177.06,31182.27,31142.22,0.08,23.57,473680,593428499.0,0.13,0.06
2025-08-26 11:05:00,31177.91,31200.22,31201.9,31173.85,0.07,23.16,395800,570594157.0,0.09,0.05
2025-08-26 11:10:00,31201.19,31246.39,31252.21,31195.96,0.15,46.17,386437,510727195.0,0.18,0.05
2025-08-26 11:15:00,31241.68,31242.16,31242.56,31216.12,-0.01,-4.23,302008,406284556.0,0.08,0.04
2025-08-26 11:20:00,31241.87,31266.89,31267.93,31240.55,0.08,24.73,330533,431431442.0,0.09,0.04
2025-08-26 11:25:00,31267.19,31275.77,31275.77,31255.2,0.03,8.88,259717,405997584.0,0.07,0.03
2025-08-26 11:30:00,31277.1,31287.7,31290.9,31273.29,0.04,11.93,257680,395835844.0,0.06,0.03
2025-08-26 13:05:00,31287.7,31223.19,31297.33,31222.45,-0.21,-64.51,552274,726928450.0,0.24,0.07
2025-08-26 13:10:00,31223.3,31200.07,31223.3,31184.87,-0.07,-23.12,327309,456967999.0,0.12,0.04
2025-08-26 13:15:00,31199.75,31198.27,31235.86,31194.23,-0.01,-1.8,386341,479656667.0,0.13,0.05
2025-08-26 13:20:00,31196.06,31173.83,31199.95,31171.6,-0.08,-24.44,247882,360669639.0,0.09,0.03
2025-08-26 13:25:00,31174.47,31170.08,31174.47,31162.67,-0.01,-3.75,300012,412657489.0,0.04,0.04
2025-08-26 13:30:00,31169.45,31162.7,31178.57,31158.24,-0.02,-7.38,299589,425536955.0,0.07,0.04
2025-08-26 13:35:00,31161.26,31166.45,31166.83,31155.03,0.01,3.75,256558,382185020.0,0.04,0.03
2025-08-26 13:40:00,31166.03,31171.46,31173.77,31153.39,0.02,5.01,260978,349784588.0,0.07,0.03
2025-08-26 13:45:00,31172.75,31194.0,31194.0,31164.23,0.07,22.54,254740,349666927.0,0.1,0.03
2025-08-26 13:50:00,31194.86,31197.14,31201.24,31185.69,0.01,3.14,249658,343388364.0,0.05,0.03
2025-08-26 13:55:00,31196.76,31217.42,31218.66,31196.76,0.07,20.28,214743,302573850.0,0.07,0.03
2025-08-26 14:00:00,31215.87,31219.66,31225.83,31215.83,0.01,2.24,212707,306180329.0,0.03,0.03
2025-08-26 14:05:00,31219.95,31212.97,31226.89,31199.72,-0.02,-6.69,226740,312518967.0,0.09,0.03
2025-08-26 14:10:00,31212.96,31214.0,31220.81,31211.57,0.0,1.03,219456,300379223.0,0.03,0.03
2025-08-26 14:15:00,31215.41,31191.03,31215.41,31187.47,-0.07,-22.97,262981,391219466.0,0.09,0.03
2025-08-26 14:20:00,31191.84,31186.21,31200.32,31185.64,-0.02,-4.82,212920,278990522.0,0.05,0.03
2025-08-26 14:25:00,31184.84,31149.44,31184.84,31149.44,-0.12,-36.77,279036,404736231.0,0.11,0.04
2025-08-26 14:30:00,31150.01,31162.53,31164.6,31144.37,0.04,13.09,232007,364825768.0,0.06,0.03
2025-08-26 14:35:00,31162.75,31158.12,31166.73,31149.57,-0.01,-4.41,276266,386502067.0,0.06,0.04
2025-08-26 14:40:00,31156.13,31122.53,31160.0,31122.53,-0.11,-35.59,302928,439593518.0,0.12,0.04
2025-08-26 14:45:00,31121.11,31096.84,31124.87,31095.18,-0.08,-25.69,448704,641044623.0,0.1,0.06
2025-08-26 14:50:00,31096.3,31051.19,31098.31,31049.79,-0.15,-45.65,554841,749002844.0,0.16,0.07
2025-08-26 14:55:00,31051.14,31074.45,31074.45,31034.06,0.07,23.26,600294,843776035.0,0.13,0.08
2025-08-26 15:00:00,31075.81,31094.92,31097.76,31074.03,0.07,20.47,595380,917515313.0,0.08,0.08
2025-08-27 09:35:00,31025.04,31044.86,31097.79,30953.51,-0.16,-50.06,1608932,2129478102.0,0.46,0.21
2025-08-27 09:40:00,31046.45,30966.73,31050.47,30966.73,-0.25,-78.13,882561,1162081433.0,0.27,0.12
2025-08-27 09:45:00,30964.97,31004.25,31011.17,30938.0,0.12,37.52,682506,894244254.0,0.24,0.09
2025-08-27 09:50:00,31007.08,30957.94,31015.38,30950.62,-0.15,-46.31,568526,736926645.0,0.21,0.07
2025-08-27 09:55:00,30954.72,30943.29,30974.54,30928.14,-0.05,-14.65,557262,801088702.0,0.15,0.07
2025-08-27 10:00:00,30946.68,30869.43,30952.66,30868.36,-0.24,-73.86,666120,846011360.0,0.27,0.09
2025-08-27 10:05:00,30868.47,30875.96,30886.86,30867.33,0.02,6.53,491177,623300443.0,0.06,0.06
2025-08-27 10:10:00,30874.39,30879.86,30882.87,30864.9,0.01,3.9,431911,559863035.0,0.06,0.06
2025-08-27 10:15:00,30880.62,30831.84,30888.28,30828.38,-0.16,-48.02,531371,642656882.0,0.19,0.07
2025-08-27 10:20:00,30829.18,30809.03,30832.5,30805.05,-0.07,-22.81,518920,618483909.0,0.09,0.07
2025-08-27 10:25:00,30807.81,30786.83,30812.71,30786.83,-0.07,-22.2,408660,531860371.0,0.08,0.05
2025-08-27 10:30:00,30788.34,30790.89,30797.45,30782.73,0.01,4.06,388858,511246793.0,0.05,0.05
2025-08-27 10:35:00,30791.59,30762.23,30793.68,30755.84,-0.09,-28.66,458492,514465658.0,0.12,0.06
2025-08-27 10:40:00,30761.04,30754.69,30764.75,30750.14,-0.02,-7.54,352079,431361872.0,0.05,0.05
2025-08-27 10:45:00,30756.22,30754.87,30759.69,30748.37,0.0,0.18,345225,451086814.0,0.04,0.05
2025-08-27 10:50:00,30757.29,30792.75,30793.28,30746.72,0.12,37.88,363640,418365604.0,0.15,0.05
2025-08-27 10:55:00,30793.35,30829.35,30841.72,30788.54,0.12,36.6,281043,353216704.0,0.17,0.04
2025-08-27 11:00:00,30828.52,30837.35,30837.35,30818.28,0.03,8.0,221080,286829856.0,0.06,0.03
2025-08-27 11:05:00,30836.62,30850.22,30851.93,30830.83,0.04,12.87,199847,280337216.0,0.07,0.03
2025-08-27 11:10:00,30850.46,30857.46,30861.07,30844.4,0.02,7.24,189849,261493150.0,0.05,0.02
2025-08-27 11:15:00,30857.1,30860.18,30879.05,30852.51,0.01,2.72,183239,268304414.0,0.09,0.02
2025-08-27 11:20:00,30858.8,30855.19,30864.41,30837.87,-0.02,-4.99,213353,297245763.0,0.09,0.03
2025-08-27 11:25:00,30851.72,30841.37,30851.72,30829.28,-0.04,-13.82,205649,299967348.0,0.07,0.03
2025-08-27 11:30:00,30843.58,30856.97,30868.1,30843.29,0.05,15.6,204346,278376147.0,0.08,0.03
2025-08-27 13:05:00,30856.97,30888.76,30898.62,30856.97,0.1,31.79,462240,607017555.0,0.13,0.06
2025-08-27 13:10:00,30888.61,30872.1,30911.62,30867.98,-0.05,-16.66,296305,376530762.0,0.14,0.04
2025-08-27 13:15:00,30868.92,30894.79,30895.78,30867.59,0.07,22.69,294025,391504202.0,0.09,0.04
2025-08-27 13:20:00,30893.73,30884.89,30905.73,30884.89,-0.03,-9.9,295968,381239360.0,0.07,0.04
2025-08-27 13:25:00,30886.56,30884.86,30888.37,30876.41,0.0,-0.03,284492,392241168.0,0.04,0.04
2025-08-27 13:30:00,30883.39,30875.84,30888.68,30870.97,-0.03,-9.02,327083,427842486.0,0.06,0.04
2025-08-27 13:35:00,30875.68,30844.52,30881.75,30835.77,-0.1,-31.32,417733,576281140.0,0.15,0.05
2025-08-27 13:40:00,30844.6,30824.42,30846.19,30821.23,-0.07,-20.1,322775,459667709.0,0.08,0.04
2025-08-27 13:45:00,30821.92,30828.19,30846.37,30817.19,0.01,3.77,311726,446494564.0,0.09,0.04
2025-08-27 13:50:00,30829.98,30898.76,30898.76,30792.63,0.23,70.57,555145,801880370.0,0.34,0.07
2025-08-27 13:55:00,30897.98,30866.72,30914.0,30866.72,-0.1,-32.04,440307,684564714.0,0.15,0.06
2025-08-27 14:00:00,30868.27,30860.39,30891.0,30846.96,-0.02,-6.33,626814,977967443.0,0.14,0.08
2025-08-27 14:05:00,30856.46,30892.91,30899.52,30856.46,0.11,32.52,417036,615044177.0,0.14,0.05
2025-08-27 14:10:00,30893.96,30866.06,30893.96,30865.7,-0.09,-26.85,251985,390567600.0,0.09,0.03
2025-08-27 14:15:00,30868.46,30946.87,30951.71,30834.36,0.26,80.81,488345,672026848.0,0.38,0.06
2025-08-27 14:20:00,30947.72,30840.33,30949.21,30840.33,-0.34,-106.54,417616,611164329.0,0.35,0.05
2025-08-27 14:25:00,30838.26,30780.53,30838.26,30750.3,-0.19,-59.8,612037,876383338.0,0.29,0.08
2025-08-27 14:30:00,30780.92,30687.94,30785.82,30685.36,-0.3,-92.59,639105,888387655.0,0.33,0.08
2025-08-27 14:35:00,30686.41,30817.52,30817.52,30641.94,0.42,129.58,734165,1015452466.0,0.57,0.1
2025-08-27 14:40:00,30817.76,30731.88,30821.27,30730.84,-0.28,-85.64,400259,580088840.0,0.29,0.05
2025-08-27 14:45:00,30729.52,30651.32,30729.52,30644.1,-0.26,-80.56,477712,658080369.0,0.28,0.06
2025-08-27 14:50:00,30651.89,30618.09,30658.18,30569.1,-0.11,-33.23,724218,982300023.0,0.29,0.09
2025-08-27 14:55:00,30620.28,30570.74,30621.14,30570.74,-0.15,-47.35,663472,921699990.0,0.16,0.09
2025-08-27 15:00:00,30569.48,30538.63,30569.48,30538.63,-0.11,-32.11,691601,879653345.0,0.1,0.09
2025-08-28 09:35:00,30472.62,30745.39,30750.14,30465.9,0.68,206.76,2024749,2482447159.0,0.93,0.26
2025-08-28 09:40:00,30746.55,30622.92,30790.36,30622.92,-0.4,-122.47,1115620,1383548865.0,0.54,0.15
2025-08-28 09:45:00,30615.6,30591.82,30654.74,30536.29,-0.1,-31.1,852418,1165422175.0,0.39,0.11
2025-08-28 09:50:00,30592.69,30581.75,30613.06,30563.35,-0.03,-10.07,588176,875857409.0,0.16,0.08
2025-08-28 09:55:00,30586.63,30577.61,30591.88,30523.57,-0.01,-4.14,583223,773848358.0,0.22,0.08
2025-08-28 10:00:00,30580.71,30545.95,30580.71,30528.0,-0.1,-31.66,595824,761053220.0,0.17,0.08
2025-08-28 10:05:00,30545.71,30583.13,30647.56,30538.65,0.12,37.18,690725,906881208.0,0.36,0.09
2025-08-28 10:10:00,30582.71,30546.36,30583.46,30496.85,-0.12,-36.77,615429,815074242.0,0.28,0.08
2025-08-28 10:15:00,30544.33,30447.22,30544.75,30443.19,-0.32,-99.14,567136,692969054.0,0.33,0.07
2025-08-28 10:20:00,30447.19,30377.97,30453.39,30375.72,-0.23,-69.25,523933,663686698.0,0.26,0.07
2025-08-28 10:25:00,30378.45,30371.41,30378.94,30349.6,-0.02,-6.56,478306,578397049.0,0.1,0.06
2025-08-28 10:30:00,30373.83,30408.5,30412.46,30369.5,0.12,37.09,357148,461960713.0,0.14,0.05
2025-08-28 10:35:00,30405.24,30430.69,30432.49,30402.21,0.07,22.19,315295,413351742.0,0.1,0.04
2025-08-28 10:40:00,30431.9,30387.65,30432.24,30386.61,-0.14,-43.04,388881,522411814.0,0.15,0.05
2025-08-28 10:45:00,30388.28,30394.63,30399.14,30376.31,0.02,6.98,308405,404826021.0,0.08,0.04
2025-08-28 10:50:00,30394.13,30434.62,30451.15,30384.32,0.13,39.99,358289,484239980.0,0.22,0.05
2025-08-28 10:55:00,30434.95,30372.03,30434.95,30372.03,-0.21,-62.59,240845,317395177.0,0.21,0.03
2025-08-28 11:00:00,30374.66,30380.4,30382.58,30351.88,0.03,8.37,256127,370292442.0,0.1,0.03
2025-08-28 11:05:00,30380.9,30331.11,30384.32,30331.11,-0.16,-49.29,285383,362810648.0,0.18,0.04
2025-08-28 11:10:00,30329.03,30321.75,30337.28,30321.75,-0.03,-9.36,291588,343296830.0,0.05,0.04
2025-08-28 11:15:00,30324.99,30302.18,30324.99,30294.06,-0.06,-19.57,327181,377550136.0,0.1,0.04
2025-08-28 11:20:00,30303.23,30196.47,30303.23,30157.44,-0.35,-105.71,676616,788323782.0,0.48,0.09
2025-08-28 11:25:00,30196.23,30151.65,30196.76,30148.34,-0.15,-44.82,594102,695047921.0,0.16,0.08
2025-08-28 11:30:00,30153.17,30217.16,30217.45,30153.17,0.22,65.51,449594,587066579.0,0.21,0.06
2025-08-28 13:05:00,30217.16,30104.94,30220.74,30104.14,-0.37,-112.22,456818,619990191.0,0.39,0.06
2025-08-28 13:10:00,30103.68,30122.62,30129.29,30084.0,0.06,17.68,352025,457297906.0,0.15,0.05
2025-08-28 13:15:00,30121.39,30023.56,30121.39,30019.37,-0.33,-99.06,397637,500364412.0,0.34,0.05
2025-08-28 13:20:00,30024.58,29990.28,30071.93,29990.28,-0.11,-33.28,378082,500088654.0,0.27,0.05
2025-08-28 13:25:00,29988.71,29874.91,29988.71,29873.22,-0.38,-115.37,622600,749296499.0,0.39,0.08
2025-08-28 13:30:00,29875.15,29834.06,29907.04,29831.66,-0.14,-40.85,645665,821246307.0,0.25,0.08
2025-08-28 13:35:00,29837.0,29745.26,29878.36,29744.22,-0.3,-88.8,720434,918170824.0,0.45,0.09
2025-08-28 13:40:00,29746.37,29889.38,29904.07,29746.37,0.48,144.12,506019,646089805.0,0.53,0.07
2025-08-28 13:45:00,29889.25,29916.24,29916.24,29843.78,0.09,26.86,360236,447582937.0,0.24,0.05
2025-08-28 13:50:00,29918.77,30010.56,30028.95,29918.77,0.32,94.32,301028,404970742.0,0.37,0.04
2025-08-28 13:55:00,30009.21,29988.68,30009.48,29948.26,-0.07,-21.88,263118,351343213.0,0.2,0.03
2025-08-28 14:00:00,29987.73,29989.87,30006.05,29979.88,0.0,1.19,239818,309534317.0,0.09,0.03
2025-08-28 14:05:00,29988.53,30094.84,30096.11,29988.53,0.35,104.97,271780,359419446.0,0.36,0.04
2025-08-28 14:10:00,30096.24,30105.47,30122.18,30096.24,0.04,10.63,268456,347998453.0,0.09,0.04
2025-08-28 14:15:00,30103.77,30163.64,30165.62,30088.54,0.19,58.17,260160,352834793.0,0.26,0.03
2025-08-28 14:20:00,30162.21,30202.08,30202.48,30159.9,0.13,38.44,239861,316257239.0,0.14,0.03
2025-08-28 14:25:00,30201.81,30127.66,30206.74,30127.66,-0.25,-74.42,267384,363882897.0,0.26,0.03
2025-08-28 14:30:00,30127.33,30169.56,30176.65,30125.84,0.14,41.9,228670,313326358.0,0.17,0.03
2025-08-28 14:35:00,30168.89,30234.09,30234.09,30168.47,0.21,64.53,264646,379470983.0,0.22,0.03
2025-08-28 14:40:00,30234.14,30277.41,30284.89,30234.14,0.14,43.32,301147,410848112.0,0.17,0.04
2025-08-28 14:45:00,30277.89,30311.82,30316.46,30277.89,0.11,34.41,349789,488057256.0,0.13,0.05
2025-08-28 14:50:00,30312.95,30357.81,30357.81,30310.21,0.15,45.99,448767,604853956.0,0.16,0.06
2025-08-28 14:55:00,30357.38,30398.81,30398.81,30355.28,0.14,41.0,504664,673332550.0,0.14,0.07
2025-08-28 15:00:00,30398.96,30428.92,30428.92,30397.06,0.1,30.11,521411,689332442.0,0.1,0.07
2025-08-29 09:35:00,30417.65,30603.44,30671.06,30389.38,0.57,174.52,2370381,3846193984.0,0.93,0.31
2025-08-29 09:40:00,30608.21,30719.54,30719.54,30554.7,0.38,116.1,1355190,2265537520.0,0.54,0.18
2025-08-29 09:45:00,30720.89,30807.82,30816.33,30720.46,0.29,88.28,1366729,2201788944.0,0.31,0.18
2025-08-29 09:50:00,30808.54,30849.16,30884.09,30773.25,0.13,41.34,1207175,1864899632.0,0.36,0.16
2025-08-29 09:55:00,30838.3,30775.67,30838.3,30734.42,-0.24,-73.49,802828,1169189905.0,0.34,0.11
2025-08-29 10:00:00,30776.27,30838.53,30841.16,30756.42,0.2,62.86,531931,830692980.0,0.28,0.07
2025-08-29 10:05:00,30838.76,30838.75,30864.32,30789.1,0.0,0.22,579259,969484325.0,0.24,0.08
2025-08-29 10:10:00,30835.88,30782.46,30854.63,30775.8,-0.18,-56.29,503297,789837860.0,0.26,0.07
2025-08-29 10:15:00,30781.5,30813.75,30814.13,30756.35,0.1,31.29,428757,673362834.0,0.19,0.06
2025-08-29 10:20:00,30816.37,30798.21,30827.54,30765.39,-0.05,-15.54,381740,615636217.0,0.2,0.05
2025-08-29 10:25:00,30800.35,30777.13,30810.13,30772.07,-0.07,-21.08,326347,507789766.0,0.12,0.04
2025-08-29 10:30:00,30776.85,30775.48,30781.84,30742.36,-0.01,-1.65,347994,513938096.0,0.13,0.05
2025-08-29 10:35:00,30776.25,30739.64,30795.11,30739.64,-0.12,-35.84,287896,453512314.0,0.18,0.04
2025-08-29 10:40:00,30739.79,30732.81,30741.45,30720.34,-0.02,-6.83,282026,440695696.0,0.07,0.04
2025-08-29 10:45:00,30732.26,30734.49,30746.71,30725.24,0.01,1.68,259948,404639737.0,0.07,0.03
2025-08-29 10:50:00,30733.14,30716.26,30733.74,30712.03,-0.06,-18.23,232747,340922432.0,0.07,0.03
2025-08-29 10:55:00,30715.07,30646.71,30716.01,30646.14,-0.23,-69.55,334853,470944280.0,0.23,0.04
2025-08-29 11:00:00,30648.43,30615.98,30653.62,30613.06,-0.1,-30.73,293842,414872378.0,0.13,0.04
2025-08-29 11:05:00,30617.08,30690.56,30708.39,30612.47,0.24,74.58,359911,537749394.0,0.31,0.05
2025-08-29 11:10:00,30690.32,30627.88,30690.32,30625.51,-0.2,-62.68,220145,341127590.0,0.21,0.03
2025-08-29 11:15:00,30625.98,30597.02,30636.05,30583.5,-0.1,-30.86,281897,391913902.0,0.17,0.04
2025-08-29 11:20:00,30596.2,30621.37,30622.25,30554.83,0.08,24.35,268173,422042361.0,0.22,0.04
2025-08-29 11:25:00,30624.9,30638.48,30648.32,30624.9,0.06,17.11,180193,276758431.0,0.08,0.02
2025-08-29 11:30:00,30639.11,30633.4,30639.11,30605.29,-0.02,-5.08,180032,281169326.0,0.11,0.02
2025-08-29 13:05:00,30633.4,30615.76,30682.03,30615.17,-0.06,-17.64,321664,531569526.0,0.22,0.04
2025-08-29 13:10:00,30615.8,30649.38,30655.5,30614.32,0.11,33.62,210947,327312487.0,0.13,0.03
2025-08-29 13:15:00,30651.0,30630.56,30651.0,30629.07,-0.06,-18.82,166433,296421717.0,0.07,0.02
2025-08-29 13:20:00,30630.46,30603.01,30646.55,30598.5,-0.09,-27.55,235083,352251916.0,0.16,0.03
2025-08-29 13:25:00,30606.0,30595.77,30628.82,30584.99,-0.02,-7.24,248781,348536289.0,0.14,0.03
2025-08-29 13:30:00,30595.71,30625.69,30627.04,30591.38,0.1,29.92,214952,315241061.0,0.12,0.03
2025-08-29 13:35:00,30626.32,30634.1,30635.34,30605.67,0.03,8.41,210538,352064403.0,0.1,0.03
2025-08-29 13:40:00,30635.86,30629.66,30645.3,30611.7,-0.01,-4.44,180911,303636613.0,0.11,0.02
2025-08-29 13:45:00,30628.81,30613.08,30644.85,30610.11,-0.05,-16.58,183965,321582473.0,0.11,0.02
2025-08-29 13:50:00,30613.8,30619.34,30629.65,30603.49,0.02,6.26,214696,351141222.0,0.09,0.03
2025-08-29 13:55:00,30620.89,30658.37,30658.69,30620.68,0.13,39.03,190485,331329760.0,0.12,0.02
2025-08-29 14:00:00,30657.99,30691.06,30702.04,30656.62,0.11,32.69,240956,417901690.0,0.15,0.03
2025-08-29 14:05:00,30690.77,30667.57,30703.95,30662.26,-0.08,-23.49,240163,436459529.0,0.14,0.03
2025-08-29 14:10:00,30667.04,30655.33,30673.79,30651.56,-0.04,-12.24,186572,325800764.0,0.07,0.02
2025-08-29 14:15:00,30655.72,30651.95,30661.14,30631.37,-0.01,-3.38,187978,328836917.0,0.1,0.02
2025-08-29 14:20:00,30648.8,30643.36,30649.39,30638.49,-0.03,-8.59,172621,328490891.0,0.04,0.02
2025-08-29 14:25:00,30642.95,30629.97,30656.7,30627.32,-0.04,-13.39,249266,431972188.0,0.1,0.03
2025-08-29 14:30:00,30631.1,30628.81,30632.37,30616.77,0.0,-1.16,210138,350172041.0,0.05,0.03
2025-08-29 14:35:00,30630.53,30625.25,30664.8,30619.06,-0.01,-3.56,269785,468380910.0,0.15,0.04
2025-08-29 14:40:00,30622.53,30613.51,30627.64,30607.53,-0.04,-11.74,248445,473353300.0,0.07,0.03
2025-08-29 14:45:00,30617.0,30607.57,30625.5,30604.6,-0.02,-5.94,313067,548994067.0,0.07,0.04
2025-08-29 14:50:00,30607.19,30596.04,30615.32,30596.04,-0.04,-11.53,407041,674127279.0,0.06,0.05
2025-08-29 14:55:00,30597.18,30593.82,30603.63,30586.27,-0.01,-2.22,523335,841168942.0,0.06,0.07
2025-08-29 15:00:00,30592.12,30588.18,30592.12,30577.94,-0.02,-5.64,540910,852981268.0,0.05,0.07
2025-09-01 09:35:00,30515.48,30370.24,30515.48,30333.79,-0.71,-217.94,2064935,2951437799.0,0.59,0.27
2025-09-01 09:40:00,30366.88,30519.99,30607.76,30366.88,0.49,149.75,1423150,1848125216.0,0.79,0.19
2025-09-01 09:45:00,30519.32,30587.7,30591.25,30495.68,0.22,67.71,861026,1250640275.0,0.31,0.11
2025-09-01 09:50:00,30587.74,30693.84,30737.63,30584.92,0.35,106.14,917241,1425404132.0,0.5,0.12
2025-09-01 09:55:00,30691.47,30771.23,30774.31,30652.89,0.25,77.39,801092,1204357457.0,0.4,0.1
2025-09-01 10:00:00,30770.89,30773.28,30774.57,30724.62,0.01,2.05,612988,901084000.0,0.16,0.08
2025-09-01 10:05:00,30771.59,30829.78,30841.03,30756.94,0.18,56.5,629916,893567648.0,0.27,0.08
2025-09-01 10:10:00,30828.31,30857.12,30877.06,30823.79,0.09,27.34,609278,881185126.0,0.17,0.08
2025-09-01 10:15:00,30854.56,30907.07,30907.07,30851.28,0.16,49.95,497552,759975727.0,0.18,0.07
2025-09-01 10:20:00,30904.98,30847.87,30906.07,30836.57,-0.19,-59.2,413939,664272033.0,0.22,0.05
2025-09-01 10:25:00,30847.3,30797.48,30848.25,30796.85,-0.16,-50.39,340926,506041739.0,0.17,0.04
2025-09-01 10:30:00,30799.2,30800.13,30817.17,30797.55,0.01,2.65,290679,437709720.0,0.06,0.04
2025-09-01 10:35:00,30798.61,30820.38,30845.35,30798.61,0.07,20.25,376151,509477019.0,0.15,0.05
2025-09-01 10:40:00,30821.6,30877.96,30883.43,30820.15,0.19,57.58,290563,416692373.0,0.21,0.04
2025-09-01 10:45:00,30878.32,30854.86,30883.27,30836.65,-0.07,-23.1,268518,352846595.0,0.15,0.04
2025-09-01 10:50:00,30857.46,30850.82,30874.08,30850.82,-0.01,-4.04,228343,322424437.0,0.08,0.03
2025-09-01 10:55:00,30852.4,30848.24,30854.49,30830.29,-0.01,-2.58,224127,335157002.0,0.08,0.03
2025-09-01 11:00:00,30846.24,30869.23,30880.94,30842.64,0.07,20.99,235860,353637651.0,0.12,0.03
2025-09-01 11:05:00,30866.4,30877.86,30884.98,30847.82,0.03,8.63,220904,381180989.0,0.12,0.03
2025-09-01 11:10:00,30876.9,30862.86,30879.13,30858.12,-0.05,-15.0,246925,419904612.0,0.07,0.03
2025-09-01 11:15:00,30863.35,30846.25,30864.16,30846.25,-0.05,-16.61,273691,471101706.0,0.06,0.04
2025-09-01 11:20:00,30848.72,30870.39,30872.51,30837.87,0.08,24.14,249261,356735433.0,0.11,0.03
2025-09-01 11:25:00,30870.42,30829.19,30873.45,30829.19,-0.13,-41.2,245518,368897109.0,0.14,0.03
2025-09-01 11:30:00,30828.37,30766.67,30828.37,30758.51,-0.2,-62.52,374606,519311331.0,0.23,0.05
2025-09-01 13:05:00,30766.67,30803.47,30805.23,30764.53,0.12,36.8,298253,447432467.0,0.13,0.04
