日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,17406.32,17413.46,17421.72,17398.98,0.03,5.6,123470,161298581.0,0.13,0.06
2025-09-01 14:30:00,17416.84,17412.83,17420.5,17408.6,0.0,-0.63,102405,149945035.0,0.07,0.05
2025-09-01 14:35:00,17411.65,17402.31,17417.74,17397.63,-0.06,-10.52,147894,200261351.0,0.12,0.07
2025-09-01 14:40:00,17403.28,17403.21,17403.28,17386.22,0.01,0.9,168842,244015909.0,0.1,0.08
2025-09-01 14:45:00,17400.19,17395.3,17404.16,17390.69,-0.05,-7.91,204111,264197812.0,0.08,0.09
2025-09-01 14:50:00,17393.01,17414.47,17418.62,17389.35,0.11,19.17,274252,337979267.0,0.17,0.13
2025-09-01 14:55:00,17416.02,17421.16,17422.31,17409.25,0.04,6.69,337590,420580132.0,0.07,0.16
2025-09-01 15:00:00,17421.56,17438.77,17438.77,17418.31,0.1,17.61,356810,421196889.0,0.12,0.16
2025-09-02 09:35:00,17380.56,17363.41,17380.56,17294.04,-0.43,-75.36,1202761,1234226424.0,0.5,0.55
2025-09-02 09:40:00,17365.06,17332.05,17375.32,17319.98,-0.18,-31.36,592988,652791095.0,0.32,0.27
2025-09-02 09:45:00,17326.31,17361.16,17379.79,17309.59,0.17,29.11,498343,629756924.0,0.41,0.23
2025-09-02 09:50:00,17365.96,17423.32,17448.01,17363.12,0.36,62.16,519362,630124474.0,0.49,0.24
2025-09-02 09:55:00,17422.6,17455.85,17548.03,17421.42,0.19,32.53,888776,946461042.0,0.73,0.41
2025-09-02 10:00:00,17454.38,17444.53,17457.63,17409.05,-0.06,-11.32,437128,504438232.0,0.28,0.2
2025-09-02 10:05:00,17448.78,17401.39,17451.16,17377.97,-0.25,-43.14,474592,535159763.0,0.42,0.22
2025-09-02 10:10:00,17405.16,17457.61,17484.55,17403.77,0.32,56.22,476465,503256039.0,0.46,0.22
2025-09-02 10:15:00,17456.26,17428.99,17475.28,17428.99,-0.16,-28.62,321697,348534299.0,0.27,0.15
2025-09-02 10:20:00,17430.11,17427.5,17440.88,17401.82,-0.01,-1.49,272450,355761443.0,0.22,0.13
2025-09-02 10:25:00,17429.85,17445.24,17459.99,17425.45,0.1,17.74,233494,271233597.0,0.2,0.11
2025-09-02 10:30:00,17444.61,17438.93,17455.35,17421.63,-0.04,-6.31,235903,247095962.0,0.19,0.11
2025-09-02 10:35:00,17440.63,17473.92,17483.61,17414.52,0.2,34.99,246142,286601641.0,0.4,0.11
2025-09-02 10:40:00,17472.37,17459.46,17473.54,17441.43,-0.08,-14.46,224825,258132823.0,0.18,0.1
2025-09-02 10:45:00,17456.95,17491.71,17495.99,17450.63,0.18,32.25,294212,330011433.0,0.26,0.14
2025-09-02 10:50:00,17494.29,17455.07,17495.91,17455.07,-0.21,-36.64,289311,323335967.0,0.23,0.13
2025-09-02 10:55:00,17456.12,17414.93,17456.95,17414.93,-0.23,-40.14,233244,268897056.0,0.24,0.11
2025-09-02 11:00:00,17412.26,17351.87,17412.44,17341.17,-0.36,-63.06,301053,379676858.0,0.41,0.14
2025-09-02 11:05:00,17353.01,17423.51,17435.18,17340.74,0.41,71.64,282705,367398574.0,0.54,0.13
2025-09-02 11:10:00,17423.73,17425.29,17443.5,17407.81,0.01,1.78,184981,292078957.0,0.2,0.09
2025-09-02 11:15:00,17424.72,17434.34,17480.16,17421.04,0.05,9.05,228722,383132366.0,0.34,0.11
2025-09-02 11:20:00,17436.02,17425.48,17436.06,17396.1,-0.05,-8.86,177187,272524529.0,0.23,0.08
2025-09-02 11:25:00,17424.28,17480.82,17481.35,17423.25,0.32,55.34,153207,195576382.0,0.33,0.07
2025-09-02 11:30:00,17481.06,17499.14,17512.85,17479.78,0.1,18.32,168354,212854103.0,0.19,0.08
2025-09-02 13:05:00,17499.14,17460.78,17505.21,17418.26,-0.22,-38.36,413574,461142529.0,0.5,0.19
2025-09-02 13:10:00,17460.16,17421.91,17460.16,17406.78,-0.22,-38.87,216684,233656741.0,0.31,0.1
2025-09-02 13:15:00,17423.31,17370.66,17423.31,17368.07,-0.29,-51.25,244195,271266922.0,0.32,0.11
2025-09-02 13:20:00,17370.78,17358.52,17370.78,17350.17,-0.07,-12.14,189576,252257312.0,0.12,0.09
2025-09-02 13:25:00,17361.11,17337.71,17361.11,17322.67,-0.12,-20.81,186397,232725472.0,0.22,0.09
2025-09-02 13:30:00,17337.53,17339.37,17340.03,17322.74,0.01,1.66,135488,187731792.0,0.1,0.06
2025-09-02 13:35:00,17339.41,17385.71,17391.66,17333.58,0.27,46.34,144240,176941648.0,0.33,0.07
2025-09-02 13:40:00,17385.06,17420.34,17426.54,17377.67,0.2,34.63,183325,238951957.0,0.28,0.08
2025-09-02 13:45:00,17421.92,17410.81,17431.34,17408.21,-0.05,-9.53,156811,205745840.0,0.13,0.07
2025-09-02 13:50:00,17406.5,17427.45,17434.75,17404.88,0.1,16.64,148007,183851213.0,0.17,0.07
2025-09-02 13:55:00,17425.56,17445.28,17469.64,17407.13,0.1,17.83,187444,227027575.0,0.36,0.09
2025-09-02 14:00:00,17445.6,17467.36,17492.52,17442.58,0.13,22.08,143444,221809749.0,0.29,0.07
2025-09-02 14:05:00,17467.97,17462.44,17482.6,17453.78,-0.03,-4.92,122349,185653769.0,0.16,0.06
2025-09-02 14:10:00,17459.09,17439.74,17459.09,17422.54,-0.13,-22.7,111116,139152980.0,0.21,0.05
2025-09-02 14:15:00,17437.88,17448.53,17448.53,17429.79,0.05,8.79,122774,143272258.0,0.11,0.06
2025-09-02 14:20:00,17446.55,17409.19,17447.1,17405.58,-0.23,-39.34,136824,160788491.0,0.24,0.06
2025-09-02 14:25:00,17406.71,17400.0,17424.92,17400.0,-0.05,-9.19,124451,157744731.0,0.14,0.06
2025-09-02 14:30:00,17402.43,17374.01,17406.75,17372.93,-0.15,-25.99,134298,166246639.0,0.19,0.06
2025-09-02 14:35:00,17375.24,17385.46,17399.54,17364.43,0.07,11.45,143169,170929258.0,0.2,0.07
2025-09-02 14:40:00,17385.23,17364.72,17385.23,17361.97,-0.12,-20.74,149483,179114422.0,0.13,0.07
2025-09-02 14:45:00,17363.86,17333.35,17364.53,17324.38,-0.18,-31.37,249973,304604139.0,0.23,0.11
2025-09-02 14:50:00,17334.55,17358.98,17361.82,17321.69,0.15,25.63,257036,294773313.0,0.23,0.12
2025-09-02 14:55:00,17360.39,17392.31,17393.49,17359.7,0.19,33.33,294622,341543152.0,0.19,0.14
2025-09-02 15:00:00,17393.21,17420.28,17420.28,17388.14,0.16,27.97,317093,372155832.0,0.18,0.15
2025-09-03 09:35:00,17546.24,17444.05,17573.21,17444.05,0.14,23.77,1295538,1415416537.0,0.74,0.6
2025-09-03 09:40:00,17443.74,17464.36,17466.1,17381.07,0.12,20.31,560627,653532034.0,0.49,0.26
2025-09-03 09:45:00,17461.72,17459.03,17500.83,17453.72,-0.03,-5.33,409327,509349966.0,0.27,0.19
2025-09-03 09:50:00,17455.05,17439.4,17467.18,17421.33,-0.11,-19.63,381694,452542054.0,0.26,0.18
2025-09-03 09:55:00,17443.29,17510.2,17525.57,17441.0,0.41,70.8,407146,550784481.0,0.48,0.19
2025-09-03 10:00:00,17509.97,17377.26,17511.94,17377.26,-0.76,-132.94,427177,521195100.0,0.77,0.2
2025-09-03 10:05:00,17375.28,17386.44,17390.48,17347.74,0.05,9.18,421365,501234118.0,0.25,0.19
2025-09-03 10:10:00,17386.88,17390.22,17401.66,17382.45,0.02,3.78,215348,271157097.0,0.11,0.1
2025-09-03 10:15:00,17394.34,17411.9,17423.89,17391.99,0.12,21.68,193631,273874034.0,0.18,0.09
2025-09-03 10:20:00,17409.73,17416.37,17464.11,17405.77,0.03,4.47,264139,277021014.0,0.34,0.12
2025-09-03 10:25:00,17417.59,17330.75,17417.59,17329.89,-0.49,-85.62,292102,293445271.0,0.5,0.13
2025-09-03 10:30:00,17330.8,17302.48,17338.56,17284.25,-0.16,-28.27,339580,366958480.0,0.31,0.16
2025-09-03 10:35:00,17304.55,17200.61,17310.88,17196.05,-0.59,-101.87,440223,519179378.0,0.66,0.2
2025-09-03 10:40:00,17200.06,17316.97,17316.97,17188.95,0.68,116.36,246548,317906197.0,0.74,0.11
2025-09-03 10:45:00,17318.62,17317.58,17349.5,17310.7,0.0,0.61,173261,203559546.0,0.22,0.08
2025-09-03 10:50:00,17316.74,17355.4,17358.19,17311.29,0.22,37.82,182145,180178929.0,0.27,0.08
2025-09-03 10:55:00,17356.56,17329.74,17366.06,17329.74,-0.15,-25.66,157624,162251821.0,0.21,0.07
2025-09-03 11:00:00,17326.49,17312.15,17326.49,17298.14,-0.1,-17.59,142869,148640929.0,0.16,0.07
2025-09-03 11:05:00,17311.51,17366.39,17366.39,17308.85,0.31,54.24,245795,218050168.0,0.33,0.11
2025-09-03 11:10:00,17363.35,17455.79,17458.6,17363.35,0.51,89.4,412848,358732546.0,0.55,0.19
2025-09-03 11:15:00,17451.47,17407.52,17451.47,17401.0,-0.28,-48.27,200163,191644854.0,0.29,0.09
2025-09-03 11:20:00,17406.35,17404.12,17412.23,17393.39,-0.02,-3.4,115935,153409650.0,0.11,0.05
2025-09-03 11:25:00,17404.51,17388.57,17414.7,17388.57,-0.09,-15.55,136686,168677503.0,0.15,0.06
2025-09-03 11:30:00,17388.15,17366.17,17388.15,17353.88,-0.13,-22.4,115119,147347905.0,0.2,0.05
2025-09-03 13:05:00,17366.17,17349.63,17378.83,17340.33,-0.1,-16.54,183042,207853090.0,0.22,0.08
2025-09-03 13:10:00,17350.34,17390.56,17412.95,17332.39,0.24,40.93,155820,191326986.0,0.46,0.07
2025-09-03 13:15:00,17390.88,17377.2,17390.88,17356.43,-0.08,-13.36,102772,138522235.0,0.2,0.05
2025-09-03 13:20:00,17379.36,17388.89,17432.46,17379.36,0.07,11.69,190996,242740549.0,0.31,0.09
2025-09-03 13:25:00,17390.22,17362.36,17399.01,17347.26,-0.15,-26.53,158800,195807497.0,0.3,0.07
2025-09-03 13:30:00,17364.04,17364.19,17366.96,17324.23,0.01,1.83,154504,210642949.0,0.25,0.07
2025-09-03 13:35:00,17366.13,17344.73,17382.29,17344.05,-0.11,-19.46,128952,176432758.0,0.22,0.06
2025-09-03 13:40:00,17343.76,17360.93,17385.85,17324.86,0.09,16.2,161637,270240261.0,0.35,0.07
2025-09-03 13:45:00,17363.06,17385.89,17405.15,17358.26,0.14,24.96,177120,239763842.0,0.27,0.08
2025-09-03 13:50:00,17387.11,17321.66,17387.11,17316.96,-0.37,-64.23,192960,258615809.0,0.4,0.09
2025-09-03 13:55:00,17321.61,17370.07,17370.07,17321.52,0.28,48.41,106198,150887307.0,0.28,0.05
2025-09-03 14:00:00,17368.14,17410.86,17413.7,17346.71,0.23,40.79,146898,218568793.0,0.39,0.07
2025-09-03 14:05:00,17409.0,17416.41,17416.41,17373.07,0.03,5.55,151412,264032368.0,0.25,0.07
2025-09-03 14:10:00,17418.93,17430.99,17442.72,17418.06,0.08,14.58,211935,268138576.0,0.14,0.1
2025-09-03 14:15:00,17429.21,17409.68,17430.72,17404.89,-0.12,-21.31,128759,171046072.0,0.15,0.06
2025-09-03 14:20:00,17407.95,17351.92,17409.25,17351.43,-0.33,-57.76,204292,236441214.0,0.33,0.09
2025-09-03 14:25:00,17352.09,17361.12,17369.22,17352.09,0.05,9.2,118373,146183743.0,0.1,0.05
2025-09-03 14:30:00,17360.55,17325.34,17360.55,17323.0,-0.21,-35.78,138777,169546051.0,0.22,0.06
2025-09-03 14:35:00,17327.96,17318.43,17346.3,17314.34,-0.04,-6.91,141524,189665042.0,0.18,0.07
2025-09-03 14:40:00,17318.66,17259.68,17318.66,17259.68,-0.34,-58.75,240542,279948995.0,0.34,0.11
2025-09-03 14:45:00,17262.85,17227.37,17262.85,17219.63,-0.19,-32.31,328042,390734841.0,0.25,0.15
2025-09-03 14:50:00,17228.25,17198.02,17230.18,17198.02,-0.17,-29.35,326364,385626015.0,0.19,0.15
2025-09-03 14:55:00,17197.33,17219.27,17219.27,17186.13,0.12,21.25,399404,494724268.0,0.19,0.18
2025-09-03 15:00:00,17219.61,17267.03,17267.03,17219.61,0.28,47.76,312789,396156994.0,0.28,0.14
2025-09-04 09:35:00,17261.9,17278.93,17335.29,17216.88,0.07,11.9,961065,1089134725.0,0.69,0.44
2025-09-04 09:40:00,17278.87,17217.17,17278.87,17168.99,-0.36,-61.76,568016,661574224.0,0.64,0.26
2025-09-04 09:45:00,17217.4,17348.43,17398.83,17217.4,0.76,131.26,554945,780166179.0,1.05,0.26
2025-09-04 09:50:00,17344.37,17445.96,17447.61,17343.1,0.56,97.53,546796,706565496.0,0.6,0.25
2025-09-04 09:55:00,17445.89,17422.84,17512.24,17418.83,-0.13,-23.12,752027,822881574.0,0.54,0.35
2025-09-04 10:00:00,17420.38,17474.15,17490.71,17418.73,0.29,51.31,389179,499095072.0,0.41,0.18
2025-09-04 10:05:00,17474.89,17539.57,17547.1,17474.89,0.37,65.42,691431,739691095.0,0.41,0.32
2025-09-04 10:10:00,17539.14,17492.1,17540.35,17490.77,-0.27,-47.47,516118,523561495.0,0.28,0.24
2025-09-04 10:15:00,17493.07,17511.23,17521.08,17486.82,0.11,19.13,359515,422682404.0,0.2,0.17
2025-09-04 10:20:00,17509.82,17605.64,17607.24,17509.82,0.54,94.41,396350,474876041.0,0.56,0.18
2025-09-04 10:25:00,17605.31,17624.84,17683.94,17605.31,0.11,19.2,652164,806624029.0,0.45,0.3
2025-09-04 10:30:00,17621.37,17676.18,17676.39,17617.91,0.29,51.34,375369,621995195.0,0.33,0.17
2025-09-04 10:35:00,17676.44,17629.71,17711.13,17629.71,-0.26,-46.47,482720,645058419.0,0.46,0.22
2025-09-04 10:40:00,17634.09,17604.12,17634.09,17601.92,-0.15,-25.59,333950,418645510.0,0.18,0.15
2025-09-04 10:45:00,17605.93,17666.46,17666.46,17596.84,0.35,62.34,300454,414219653.0,0.4,0.14
2025-09-04 10:50:00,17667.93,17625.18,17671.67,17619.65,-0.23,-41.28,270048,355289861.0,0.29,0.12
2025-09-04 10:55:00,17624.12,17571.12,17625.85,17526.23,-0.31,-54.06,350786,439247126.0,0.57,0.16
2025-09-04 11:00:00,17572.48,17548.38,17587.64,17541.71,-0.13,-22.74,211330,251038434.0,0.26,0.1
2025-09-04 11:05:00,17547.57,17604.46,17608.79,17544.64,0.32,56.08,158012,208294019.0,0.37,0.07
2025-09-04 11:10:00,17606.04,17636.03,17636.03,17593.04,0.18,31.57,161728,200009072.0,0.24,0.07
2025-09-04 11:15:00,17642.21,17659.96,17671.9,17640.46,0.14,23.93,234160,326491013.0,0.18,0.11
2025-09-04 11:20:00,17661.8,17667.5,17668.85,17627.54,0.04,7.54,229651,285849742.0,0.23,0.11
2025-09-04 11:25:00,17669.48,17744.88,17758.68,17667.72,0.44,77.38,328866,495216122.0,0.51,0.15
2025-09-04 11:30:00,17746.05,17753.22,17753.54,17684.07,0.05,8.34,430503,465866841.0,0.39,0.2
2025-09-04 13:05:00,17753.22,17654.53,17774.6,17629.57,-0.56,-98.69,651524,710497125.0,0.82,0.3
2025-09-04 13:10:00,17651.41,17667.55,17674.26,17643.73,0.07,13.02,229245,295688910.0,0.17,0.11
2025-09-04 13:15:00,17662.09,17614.47,17662.09,17612.57,-0.3,-53.08,208537,300406799.0,0.28,0.1
2025-09-04 13:20:00,17614.87,17593.55,17614.87,17581.59,-0.12,-20.92,230289,301478874.0,0.19,0.11
2025-09-04 13:25:00,17593.97,17600.06,17618.54,17593.97,0.04,6.51,188260,237437753.0,0.14,0.09
2025-09-04 13:30:00,17603.95,17613.1,17618.86,17599.81,0.07,13.04,142151,203685071.0,0.11,0.07
2025-09-04 13:35:00,17611.69,17607.5,17612.8,17582.33,-0.03,-5.6,195146,230496496.0,0.17,0.09
2025-09-04 13:40:00,17608.75,17582.13,17614.41,17579.55,-0.14,-25.37,142065,185733706.0,0.2,0.07
2025-09-04 13:45:00,17583.18,17553.42,17583.18,17548.31,-0.16,-28.71,206109,212214619.0,0.2,0.09
2025-09-04 13:50:00,17556.92,17565.95,17585.25,17555.51,0.07,12.53,152519,180056940.0,0.17,0.07
2025-09-04 13:55:00,17566.54,17584.24,17588.33,17562.34,0.1,18.29,120082,152034004.0,0.15,0.06
2025-09-04 14:00:00,17584.17,17586.64,17611.41,17580.88,0.01,2.4,127639,161563010.0,0.17,0.06
2025-09-04 14:05:00,17588.31,17556.47,17589.9,17552.76,-0.17,-30.17,114292,140917755.0,0.21,0.05
2025-09-04 14:10:00,17553.67,17548.47,17564.39,17547.76,-0.05,-8.0,151810,186153518.0,0.09,0.07
2025-09-04 14:15:00,17549.06,17478.65,17549.06,17476.59,-0.4,-69.82,259331,305535245.0,0.41,0.12
2025-09-04 14:20:00,17479.53,17475.71,17480.38,17462.38,-0.02,-2.94,191402,238291289.0,0.1,0.09
2025-09-04 14:25:00,17475.69,17443.35,17477.86,17439.95,-0.19,-32.36,267455,294014913.0,0.22,0.12
2025-09-04 14:30:00,17444.89,17468.82,17472.43,17418.67,0.15,25.47,261901,294463392.0,0.31,0.12
2025-09-04 14:35:00,17469.25,17384.81,17469.25,17379.44,-0.48,-84.01,249104,298197416.0,0.51,0.11
2025-09-04 14:40:00,17384.75,17408.16,17408.16,17350.1,0.13,23.35,296016,352009422.0,0.33,0.14
2025-09-04 14:45:00,17407.37,17531.96,17531.96,17406.04,0.71,123.8,255941,312911846.0,0.72,0.12
2025-09-04 14:50:00,17536.8,17555.04,17555.04,17485.7,0.13,23.08,308498,390157883.0,0.4,0.14
2025-09-04 14:55:00,17558.74,17598.56,17599.6,17552.23,0.25,43.52,414160,477077047.0,0.27,0.19
2025-09-04 15:00:00,17601.13,17632.42,17632.42,17601.13,0.19,33.86,461492,531065491.0,0.18,0.21
2025-09-05 09:35:00,17637.29,17427.95,17637.29,17340.25,-1.16,-204.47,2359777,2680766746.0,1.68,1.08
2025-09-05 09:40:00,17427.68,17207.39,17432.43,17207.39,-1.27,-220.56,1357859,1504505939.0,1.29,0.62
2025-09-05 09:45:00,17207.54,17146.15,17208.84,17130.79,-0.36,-61.24,951146,1179757454.0,0.45,0.44
2025-09-05 09:50:00,17145.92,17155.95,17228.53,17145.92,0.06,9.8,629569,758426082.0,0.48,0.29
2025-09-05 09:55:00,17157.77,17263.33,17263.33,17157.77,0.63,107.38,519154,538713477.0,0.62,0.24
2025-09-05 10:00:00,17267.11,17345.89,17347.45,17265.54,0.48,82.56,469656,683056693.0,0.47,0.22
2025-09-05 10:05:00,17347.84,17356.23,17367.93,17337.74,0.06,10.34,438863,700487661.0,0.17,0.2
2025-09-05 10:10:00,17355.58,17316.31,17358.59,17314.1,-0.23,-39.92,280775,421497595.0,0.26,0.13
2025-09-05 10:15:00,17316.22,17350.8,17358.78,17312.36,0.2,34.49,218608,319324217.0,0.27,0.1
2025-09-05 10:20:00,17349.4,17399.18,17451.93,17347.66,0.28,48.38,310013,431331987.0,0.6,0.14
2025-09-05 10:25:00,17398.82,17468.3,17476.03,17391.89,0.4,69.12,210250,315727232.0,0.48,0.1
2025-09-05 10:30:00,17470.43,17467.6,17472.41,17451.05,0.0,-0.7,167959,256794382.0,0.12,0.08
2025-09-05 10:35:00,17465.45,17488.91,17508.66,17465.45,0.12,21.31,194165,270620395.0,0.25,0.09
2025-09-05 10:40:00,17488.98,17482.53,17490.46,17475.11,-0.04,-6.38,168127,229490281.0,0.09,0.08
2025-09-05 10:45:00,17477.44,17476.72,17496.13,17470.45,-0.03,-5.81,179520,221801603.0,0.15,0.08
2025-09-05 10:50:00,17478.57,17464.62,17484.09,17444.65,-0.07,-12.1,194442,252224189.0,0.23,0.09
2025-09-05 10:55:00,17466.02,17492.27,17494.96,17466.02,0.16,27.65,161643,200132192.0,0.17,0.07
2025-09-05 11:00:00,17490.25,17474.5,17496.62,17473.88,-0.1,-17.77,160558,185833097.0,0.13,0.07
2025-09-05 11:05:00,17473.98,17469.2,17479.71,17458.37,-0.03,-5.3,153449,185481321.0,0.12,0.07
2025-09-05 11:10:00,17468.24,17457.6,17476.68,17454.94,-0.07,-11.6,113351,130569711.0,0.12,0.05
2025-09-05 11:15:00,17457.31,17426.55,17460.02,17425.13,-0.18,-31.05,131377,164598325.0,0.2,0.06
2025-09-05 11:20:00,17424.33,17419.69,17434.31,17407.44,-0.04,-6.86,168880,218401458.0,0.15,0.08
2025-09-05 11:25:00,17419.61,17452.07,17466.85,17417.92,0.19,32.38,96981,126421271.0,0.28,0.04
2025-09-05 11:30:00,17452.38,17456.87,17459.68,17435.59,0.03,4.8,76786,109550567.0,0.14,0.04
2025-09-05 13:05:00,17456.87,17542.11,17545.96,17456.87,0.49,85.24,279176,387457837.0,0.51,0.13
2025-09-05 13:10:00,17544.57,17566.01,17570.99,17539.13,0.14,23.9,162781,206242220.0,0.18,0.07
2025-09-05 13:15:00,17566.51,17525.66,17566.51,17515.46,-0.23,-40.35,148532,202480539.0,0.29,0.07
2025-09-05 13:20:00,17529.75,17520.72,17550.37,17518.44,-0.03,-4.94,141949,333330955.0,0.18,0.07
2025-09-05 13:25:00,17518.58,17503.69,17520.32,17490.73,-0.1,-17.03,144990,198045125.0,0.17,0.07
2025-09-05 13:30:00,17501.9,17521.57,17524.5,17501.9,0.1,17.88,120766,189714222.0,0.13,0.06
2025-09-05 13:35:00,17519.85,17527.16,17537.32,17519.85,0.03,5.59,110354,168407657.0,0.1,0.05
2025-09-05 13:40:00,17525.28,17531.67,17531.67,17516.47,0.03,4.51,113327,159444575.0,0.09,0.05
2025-09-05 13:45:00,17530.76,17685.53,17687.22,17520.49,0.88,153.86,476638,782112437.0,0.95,0.22
2025-09-05 13:50:00,17690.18,17696.87,17705.5,17667.68,0.06,11.34,380604,551711745.0,0.21,0.17
2025-09-05 13:55:00,17696.84,17679.04,17697.21,17655.48,-0.1,-17.83,186478,243492268.0,0.24,0.09
2025-09-05 14:00:00,17678.22,17662.41,17679.22,17660.82,-0.09,-16.63,150963,197660962.0,0.1,0.07
2025-09-05 14:05:00,17663.67,17679.42,17679.42,17657.0,0.1,17.01,167871,219474363.0,0.13,0.08
2025-09-05 14:10:00,17678.9,17678.16,17685.38,17674.69,-0.01,-1.26,219904,268030299.0,0.06,0.1
2025-09-05 14:15:00,17679.22,17708.58,17708.99,17671.58,0.17,30.42,282898,327619326.0,0.21,0.13
2025-09-05 14:20:00,17708.62,17712.2,17712.2,17686.06,0.02,3.62,204308,248926523.0,0.15,0.09
2025-09-05 14:25:00,17710.05,17716.33,17723.24,17710.05,0.02,4.13,210057,253964276.0,0.07,0.1
2025-09-05 14:30:00,17715.2,17721.6,17722.76,17697.82,0.03,5.27,212948,288116259.0,0.14,0.1
2025-09-05 14:35:00,17720.17,17730.42,17738.46,17720.17,0.05,8.82,354080,404725716.0,0.1,0.16
2025-09-05 14:40:00,17726.41,17713.92,17729.99,17704.22,-0.09,-16.5,232716,317132454.0,0.15,0.11
2025-09-05 14:45:00,17715.68,17730.75,17732.18,17715.23,0.1,16.83,241733,313475365.0,0.1,0.11
2025-09-05 14:50:00,17729.51,17736.45,17741.08,17722.55,0.03,5.7,336065,450947861.0,0.1,0.15
2025-09-05 14:55:00,17735.65,17746.32,17746.32,17734.51,0.06,9.87,423098,628575533.0,0.07,0.19
2025-09-05 15:00:00,17743.97,17767.79,17774.97,17737.75,0.12,21.47,464522,635746518.0,0.21,0.21
2025-09-08 09:35:00,17635.85,17899.45,17956.45,17591.2,0.74,131.66,1827781,2275284081.0,2.06,0.84
2025-09-08 09:40:00,17895.15,17801.78,17895.15,17800.85,-0.55,-97.67,857834,1131660131.0,0.53,0.39
