日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:10:00,1733.67,1733.23,1734.35,1732.91,-0.02,-0.28,42550,37119586.0,0.08,0.01
2025-09-08 14:15:00,1733.65,1733.88,1734.05,1732.87,0.04,0.65,44415,33014087.0,0.07,0.01
2025-09-08 14:20:00,1733.88,1734.94,1734.94,1733.62,0.06,1.06,41271,37107775.0,0.08,0.01
2025-09-08 14:25:00,1734.89,1735.32,1735.48,1734.05,0.02,0.38,57593,51934367.0,0.08,0.02
2025-09-08 14:30:00,1735.22,1734.6,1735.82,1734.37,-0.04,-0.72,79446,64178322.0,0.08,0.03
2025-09-08 14:35:00,1734.64,1736.26,1736.58,1734.48,0.1,1.66,57735,51620183.0,0.12,0.02
2025-09-08 14:40:00,1736.14,1735.84,1736.93,1735.68,-0.02,-0.42,68734,61364419.0,0.07,0.02
2025-09-08 14:45:00,1735.89,1736.81,1737.44,1735.89,0.06,0.97,73588,66161549.0,0.09,0.02
2025-09-08 14:50:00,1736.77,1736.6,1736.77,1735.67,-0.01,-0.21,102481,87463387.0,0.06,0.03
2025-09-08 14:55:00,1736.29,1737.07,1737.2,1735.81,0.03,0.47,142535,110645538.0,0.08,0.05
2025-09-08 15:00:00,1736.54,1737.21,1737.52,1736.31,0.01,0.14,134968,109337719.0,0.07,0.04
2025-09-09 09:35:00,1735.1,1732.68,1735.1,1729.61,-0.26,-4.53,374861,315311662.0,0.32,0.12
2025-09-09 09:40:00,1732.72,1736.46,1736.46,1731.96,0.22,3.78,188998,184519272.0,0.26,0.06
2025-09-09 09:45:00,1736.16,1738.13,1738.85,1736.16,0.1,1.67,188168,220691236.0,0.15,0.06
2025-09-09 09:50:00,1738.02,1734.17,1738.1,1733.38,-0.23,-3.96,167455,164094544.0,0.27,0.06
2025-09-09 09:55:00,1734.1,1733.68,1735.56,1733.5,-0.03,-0.49,150871,125980739.0,0.12,0.05
2025-09-09 10:00:00,1733.63,1732.61,1734.08,1732.24,-0.06,-1.07,122033,105408549.0,0.11,0.04
2025-09-09 10:05:00,1732.7,1733.48,1733.79,1731.96,0.05,0.87,101918,83576269.0,0.11,0.03
2025-09-09 10:10:00,1733.67,1734.66,1734.99,1732.88,0.07,1.18,73124,59666862.0,0.12,0.02
2025-09-09 10:15:00,1735.06,1737.71,1737.91,1734.26,0.18,3.05,90222,81605640.0,0.21,0.03
2025-09-09 10:20:00,1736.99,1736.18,1737.26,1735.63,-0.09,-1.53,105057,77129561.0,0.09,0.03
2025-09-09 10:25:00,1736.04,1736.58,1736.61,1734.85,0.02,0.4,96938,75646771.0,0.1,0.03
2025-09-09 10:30:00,1736.66,1736.0,1736.66,1734.82,-0.03,-0.58,52899,44568394.0,0.11,0.02
2025-09-09 10:35:00,1735.83,1735.76,1737.31,1735.23,-0.01,-0.24,56899,51473466.0,0.12,0.02
2025-09-09 10:40:00,1735.7,1733.74,1735.7,1733.41,-0.12,-2.02,61421,48117622.0,0.13,0.02
2025-09-09 10:45:00,1733.8,1733.39,1734.25,1732.39,-0.02,-0.35,61452,45650528.0,0.11,0.02
2025-09-09 10:50:00,1733.46,1733.05,1733.74,1731.67,-0.02,-0.34,44066,36157842.0,0.12,0.01
2025-09-09 10:55:00,1733.11,1729.78,1733.12,1729.52,-0.19,-3.27,79158,61646894.0,0.21,0.03
2025-09-09 11:00:00,1729.93,1731.14,1731.99,1729.81,0.08,1.36,44361,36043286.0,0.13,0.01
2025-09-09 11:05:00,1730.98,1729.62,1731.33,1729.49,-0.09,-1.52,52099,43637500.0,0.11,0.02
2025-09-09 11:10:00,1729.58,1728.31,1729.81,1727.95,-0.08,-1.31,78820,60436523.0,0.11,0.03
2025-09-09 11:15:00,1728.21,1727.15,1728.99,1726.82,-0.07,-1.16,74182,52733841.0,0.13,0.02
2025-09-09 11:20:00,1727.28,1726.2,1728.51,1725.93,-0.06,-0.95,65917,49708971.0,0.15,0.02
2025-09-09 11:25:00,1726.15,1726.37,1727.74,1725.66,0.01,0.17,46904,34542117.0,0.12,0.02
2025-09-09 11:30:00,1726.29,1725.5,1726.61,1724.34,-0.05,-0.87,62867,43430943.0,0.13,0.02
2025-09-09 13:05:00,1725.5,1724.71,1726.75,1723.84,-0.05,-0.79,71901,55720964.0,0.17,0.02
2025-09-09 13:10:00,1724.51,1724.59,1725.47,1724.16,-0.01,-0.12,41708,39684972.0,0.08,0.01
2025-09-09 13:15:00,1724.55,1723.83,1725.05,1722.98,-0.04,-0.76,66332,53904038.0,0.12,0.02
2025-09-09 13:20:00,1723.8,1721.51,1723.8,1720.56,-0.13,-2.32,91018,70596707.0,0.19,0.03
2025-09-09 13:25:00,1721.7,1720.38,1722.8,1719.59,-0.07,-1.13,71353,69720830.0,0.19,0.02
2025-09-09 13:30:00,1720.26,1722.57,1722.87,1720.02,0.13,2.19,57936,51516673.0,0.17,0.02
2025-09-09 13:35:00,1722.66,1721.65,1722.68,1720.44,-0.05,-0.92,52469,44750024.0,0.13,0.02
2025-09-09 13:40:00,1721.73,1719.88,1722.2,1719.74,-0.1,-1.77,48880,40363165.0,0.14,0.02
2025-09-09 13:45:00,1719.93,1721.12,1721.44,1719.55,0.07,1.24,47105,40551758.0,0.11,0.02
2025-09-09 13:50:00,1720.92,1719.68,1721.04,1718.55,-0.08,-1.44,61749,47579902.0,0.14,0.02
2025-09-09 13:55:00,1719.54,1723.76,1723.76,1719.11,0.24,4.08,62295,51371112.0,0.27,0.02
2025-09-09 14:00:00,1723.97,1722.53,1724.79,1721.78,-0.07,-1.23,63220,52510069.0,0.17,0.02
2025-09-09 14:05:00,1722.33,1723.05,1723.05,1719.67,0.03,0.52,49649,42118135.0,0.2,0.02
2025-09-09 14:10:00,1723.08,1723.47,1724.78,1722.33,0.02,0.42,47272,41398572.0,0.14,0.02
2025-09-09 14:15:00,1723.32,1726.7,1726.92,1723.25,0.19,3.23,51476,41212295.0,0.21,0.02
2025-09-09 14:20:00,1726.75,1726.19,1726.82,1725.43,-0.03,-0.51,40959,37088583.0,0.08,0.01
2025-09-09 14:25:00,1725.98,1724.51,1725.99,1724.16,-0.1,-1.68,34353,32572369.0,0.11,0.01
2025-09-09 14:30:00,1724.6,1723.53,1724.88,1723.17,-0.06,-0.98,45698,40394183.0,0.1,0.02
2025-09-09 14:35:00,1723.62,1722.95,1724.56,1722.56,-0.03,-0.58,68966,62843304.0,0.12,0.02
2025-09-09 14:40:00,1722.78,1725.76,1725.85,1722.71,0.16,2.81,56799,56616139.0,0.18,0.02
2025-09-09 14:45:00,1725.79,1725.62,1726.37,1724.52,-0.01,-0.14,62856,56605757.0,0.11,0.02
2025-09-09 14:50:00,1725.55,1724.79,1725.81,1724.22,-0.05,-0.83,60666,65525542.0,0.09,0.02
2025-09-09 14:55:00,1724.95,1725.48,1725.83,1724.77,0.04,0.69,83647,69195482.0,0.06,0.03
2025-09-09 15:00:00,1725.54,1727.26,1727.26,1725.51,0.1,1.78,94586,78119348.0,0.1,0.03
2025-09-10 09:35:00,1727.38,1725.54,1729.39,1724.2,-0.1,-1.72,224554,188226804.0,0.3,0.07
2025-09-10 09:40:00,1725.75,1723.46,1726.43,1721.88,-0.12,-2.08,149851,108285298.0,0.26,0.05
2025-09-10 09:45:00,1723.2,1726.05,1726.58,1722.91,0.15,2.59,117605,88481204.0,0.21,0.04
2025-09-10 09:50:00,1725.96,1729.31,1730.11,1725.96,0.19,3.26,128613,111374258.0,0.24,0.04
2025-09-10 09:55:00,1729.33,1728.78,1730.26,1728.25,-0.03,-0.53,91495,80680594.0,0.12,0.03
2025-09-10 10:00:00,1728.88,1728.58,1729.02,1727.37,-0.01,-0.2,84348,78756965.0,0.1,0.03
2025-09-10 10:05:00,1728.63,1732.68,1733.08,1727.93,0.24,4.1,145183,134857685.0,0.3,0.05
2025-09-10 10:10:00,1732.6,1735.3,1735.89,1732.51,0.15,2.62,148246,147710341.0,0.2,0.05
2025-09-10 10:15:00,1735.05,1733.59,1735.6,1732.74,-0.1,-1.71,101091,96166009.0,0.16,0.03
2025-09-10 10:20:00,1733.62,1732.8,1733.85,1730.77,-0.05,-0.79,99266,87225757.0,0.18,0.03
2025-09-10 10:25:00,1732.64,1731.96,1733.47,1731.86,-0.05,-0.84,83393,76191546.0,0.09,0.03
2025-09-10 10:30:00,1732.03,1731.82,1733.29,1731.53,-0.01,-0.14,94209,83319749.0,0.1,0.03
2025-09-10 10:35:00,1731.89,1730.27,1731.89,1729.43,-0.09,-1.55,65333,57582880.0,0.14,0.02
2025-09-10 10:40:00,1730.24,1728.4,1730.67,1728.33,-0.11,-1.87,65160,53828878.0,0.14,0.02
2025-09-10 10:45:00,1728.48,1727.27,1729.93,1727.09,-0.07,-1.13,58528,48596351.0,0.16,0.02
2025-09-10 10:50:00,1727.15,1730.82,1731.26,1727.15,0.21,3.55,70691,61139750.0,0.24,0.02
2025-09-10 10:55:00,1730.82,1730.81,1732.0,1730.23,0.0,-0.01,40295,39471080.0,0.1,0.01
2025-09-10 11:00:00,1730.75,1729.19,1731.46,1729.04,-0.09,-1.62,41182,32006999.0,0.14,0.01
2025-09-10 11:05:00,1729.16,1733.28,1733.28,1729.16,0.24,4.09,67454,64716498.0,0.24,0.02
2025-09-10 11:10:00,1733.45,1732.8,1733.7,1732.23,-0.03,-0.48,33706,35243982.0,0.08,0.01
2025-09-10 11:15:00,1732.72,1732.06,1732.94,1731.78,-0.04,-0.74,26709,25532749.0,0.07,0.01
2025-09-10 11:20:00,1732.06,1733.38,1733.73,1731.69,0.08,1.32,36068,35405969.0,0.12,0.01
2025-09-10 11:25:00,1733.58,1733.13,1733.96,1732.65,-0.01,-0.25,34934,32610075.0,0.08,0.01
2025-09-10 11:30:00,1733.04,1732.49,1733.31,1731.4,-0.04,-0.64,43764,36651258.0,0.11,0.01
2025-09-10 13:05:00,1732.49,1732.29,1734.67,1731.81,-0.01,-0.2,245135,143079981.0,0.17,0.08
2025-09-10 13:10:00,1732.23,1733.71,1733.96,1732.23,0.08,1.42,73226,48709829.0,0.1,0.02
2025-09-10 13:15:00,1733.6,1732.46,1733.8,1732.16,-0.07,-1.25,75904,52697736.0,0.09,0.03
2025-09-10 13:20:00,1732.51,1731.28,1732.97,1730.27,-0.07,-1.18,68201,52298663.0,0.16,0.02
2025-09-10 13:25:00,1731.51,1732.07,1732.43,1731.0,0.05,0.79,36700,29888594.0,0.08,0.01
2025-09-10 13:30:00,1732.17,1731.89,1733.08,1731.85,-0.01,-0.18,63959,41300815.0,0.07,0.02
2025-09-10 13:35:00,1731.91,1731.16,1732.34,1731.16,-0.04,-0.73,56090,36657610.0,0.07,0.02
2025-09-10 13:40:00,1731.16,1732.48,1732.53,1730.79,0.08,1.32,44698,32903369.0,0.1,0.01
2025-09-10 13:45:00,1732.3,1731.49,1732.68,1730.7,-0.06,-0.99,55022,39908548.0,0.11,0.02
2025-09-10 13:50:00,1731.07,1731.06,1732.13,1730.9,-0.02,-0.43,40988,33973412.0,0.07,0.01
2025-09-10 13:55:00,1731.19,1732.47,1732.58,1730.65,0.08,1.41,40344,33191951.0,0.11,0.01
2025-09-10 14:00:00,1732.19,1732.44,1732.93,1731.88,0.0,-0.03,46986,36818631.0,0.06,0.02
2025-09-10 14:05:00,1732.46,1735.16,1735.44,1732.3,0.16,2.72,74792,69176549.0,0.18,0.02
2025-09-10 14:10:00,1735.24,1735.98,1737.23,1735.09,0.05,0.82,106923,82023368.0,0.12,0.04
2025-09-10 14:15:00,1735.8,1736.54,1736.73,1734.89,0.03,0.56,53966,50031588.0,0.11,0.02
2025-09-10 14:20:00,1736.36,1737.09,1737.21,1736.08,0.03,0.55,65826,59669973.0,0.07,0.02
2025-09-10 14:25:00,1736.84,1737.06,1737.92,1736.41,0.0,-0.03,65133,48037288.0,0.09,0.02
2025-09-10 14:30:00,1736.99,1735.62,1737.12,1735.62,-0.08,-1.44,55683,53757511.0,0.09,0.02
2025-09-10 14:35:00,1735.66,1735.16,1736.33,1734.32,-0.03,-0.46,70364,56977715.0,0.12,0.02
2025-09-10 14:40:00,1734.84,1734.59,1736.08,1733.88,-0.03,-0.57,49068,44935338.0,0.13,0.02
2025-09-10 14:45:00,1734.54,1734.47,1734.85,1733.51,-0.01,-0.12,64719,56931065.0,0.08,0.02
2025-09-10 14:50:00,1734.18,1735.4,1735.8,1734.18,0.05,0.93,91065,76224360.0,0.09,0.03
2025-09-10 14:55:00,1735.47,1735.16,1736.06,1734.79,-0.01,-0.24,130064,110476691.0,0.07,0.04
2025-09-10 15:00:00,1735.18,1735.28,1736.26,1734.86,0.01,0.12,121634,96307539.0,0.08,0.04
2025-09-11 09:35:00,1735.0,1728.73,1735.65,1727.25,-0.38,-6.55,308136,248798670.0,0.48,0.1
2025-09-11 09:40:00,1728.79,1726.81,1729.15,1726.29,-0.11,-1.92,203956,190240378.0,0.17,0.07
2025-09-11 09:45:00,1726.66,1726.88,1727.27,1724.66,0.0,0.07,186845,176607238.0,0.15,0.06
2025-09-11 09:50:00,1727.1,1724.25,1728.15,1724.24,-0.15,-2.63,157193,156899362.0,0.23,0.05
2025-09-11 09:55:00,1724.26,1724.95,1726.38,1724.26,0.04,0.7,112514,99207920.0,0.12,0.04
2025-09-11 10:00:00,1725.18,1726.49,1726.7,1724.86,0.09,1.54,82583,75775446.0,0.11,0.03
2025-09-11 10:05:00,1726.47,1726.83,1728.12,1725.61,0.02,0.34,86328,75809345.0,0.15,0.03
2025-09-11 10:10:00,1726.73,1728.33,1728.49,1726.23,0.09,1.5,87293,74576068.0,0.13,0.03
2025-09-11 10:15:00,1728.12,1727.14,1728.27,1726.42,-0.07,-1.19,84548,59610767.0,0.11,0.03
2025-09-11 10:20:00,1727.2,1724.76,1727.46,1724.56,-0.14,-2.38,80949,69370929.0,0.17,0.03
2025-09-11 10:25:00,1724.8,1725.46,1726.54,1724.25,0.04,0.7,79973,59494478.0,0.13,0.03
2025-09-11 10:30:00,1725.39,1728.02,1728.18,1725.02,0.15,2.56,69814,53517119.0,0.18,0.02
2025-09-11 10:35:00,1728.04,1728.23,1728.89,1727.87,0.01,0.21,81735,63352607.0,0.06,0.03
2025-09-11 10:40:00,1728.28,1726.03,1728.75,1726.03,-0.13,-2.2,72644,58193944.0,0.16,0.02
2025-09-11 10:45:00,1726.03,1727.28,1727.28,1725.54,0.07,1.25,54751,44221727.0,0.1,0.02
2025-09-11 10:50:00,1726.99,1726.57,1727.78,1725.99,-0.04,-0.71,70568,55058164.0,0.1,0.02
2025-09-11 10:55:00,1726.46,1726.54,1726.81,1725.33,0.0,-0.03,63995,47380320.0,0.09,0.02
2025-09-11 11:00:00,1726.5,1727.83,1729.16,1726.5,0.07,1.29,85154,60957749.0,0.15,0.03
2025-09-11 11:05:00,1727.75,1729.85,1730.2,1727.46,0.12,2.02,67534,53430788.0,0.16,0.02
2025-09-11 11:10:00,1729.93,1729.91,1730.33,1728.48,0.0,0.06,46652,46215089.0,0.11,0.02
2025-09-11 11:15:00,1729.8,1730.51,1731.21,1729.39,0.03,0.6,48170,39930356.0,0.11,0.02
2025-09-11 11:20:00,1730.69,1731.03,1731.03,1729.67,0.03,0.52,47013,42665268.0,0.08,0.02
2025-09-11 11:25:00,1731.33,1733.24,1733.26,1730.95,0.13,2.21,64698,55352399.0,0.13,0.02
2025-09-11 11:30:00,1733.19,1735.1,1735.16,1732.57,0.11,1.86,69237,55814908.0,0.15,0.02
2025-09-11 13:05:00,1735.1,1734.25,1735.88,1734.25,-0.05,-0.85,117047,84788729.0,0.09,0.04
2025-09-11 13:10:00,1734.16,1734.62,1736.03,1734.01,0.02,0.37,58479,44301834.0,0.12,0.02
2025-09-11 13:15:00,1734.59,1734.61,1735.16,1733.68,0.0,-0.01,92054,65431719.0,0.09,0.03
2025-09-11 13:20:00,1734.61,1734.39,1735.04,1733.59,-0.01,-0.22,61767,49847116.0,0.08,0.02
2025-09-11 13:25:00,1734.21,1734.94,1735.53,1733.66,0.03,0.55,50608,43317610.0,0.11,0.02
2025-09-11 13:30:00,1735.12,1734.11,1735.12,1733.83,-0.05,-0.83,35707,29911862.0,0.07,0.01
2025-09-11 13:35:00,1733.82,1733.96,1735.09,1733.71,-0.01,-0.15,44972,38344164.0,0.08,0.01
2025-09-11 13:40:00,1733.83,1734.38,1734.81,1733.4,0.02,0.42,41272,35599770.0,0.08,0.01
2025-09-11 13:45:00,1733.83,1732.69,1734.52,1732.49,-0.1,-1.69,45704,39457767.0,0.12,0.02
2025-09-11 13:50:00,1732.49,1732.68,1733.56,1732.2,0.0,-0.01,38155,35535185.0,0.08,0.01
2025-09-11 13:55:00,1732.7,1732.54,1733.04,1731.61,-0.01,-0.14,33367,31266232.0,0.08,0.01
2025-09-11 14:00:00,1732.42,1732.93,1733.29,1731.56,0.02,0.39,36941,32621475.0,0.1,0.01
2025-09-11 14:05:00,1732.9,1733.86,1734.61,1732.39,0.05,0.93,48333,38361900.0,0.13,0.02
2025-09-11 14:10:00,1733.87,1734.23,1734.36,1733.12,0.02,0.37,37713,34381701.0,0.07,0.01
2025-09-11 14:15:00,1734.48,1733.53,1734.48,1733.14,-0.04,-0.7,35365,31479940.0,0.08,0.01
2025-09-11 14:20:00,1733.65,1734.39,1734.57,1733.26,0.05,0.86,41029,39431711.0,0.08,0.01
2025-09-11 14:25:00,1734.24,1736.75,1736.92,1734.24,0.14,2.36,94990,67026644.0,0.15,0.03
2025-09-11 14:30:00,1736.61,1735.75,1737.17,1735.04,-0.06,-1.0,54686,42944907.0,0.12,0.02
2025-09-11 14:35:00,1735.85,1737.87,1737.87,1735.64,0.12,2.12,74445,53164052.0,0.13,0.02
2025-09-11 14:40:00,1737.87,1737.48,1738.15,1736.53,-0.02,-0.39,71643,61038798.0,0.09,0.02
2025-09-11 14:45:00,1737.54,1738.72,1739.01,1737.4,0.07,1.24,104939,85206772.0,0.09,0.03
2025-09-11 14:50:00,1738.71,1739.81,1740.22,1738.4,0.06,1.09,128583,101000266.0,0.1,0.04
2025-09-11 14:55:00,1739.83,1740.9,1741.21,1739.31,0.06,1.09,160218,123118813.0,0.11,0.05
2025-09-11 15:00:00,1740.72,1742.02,1742.02,1739.98,0.06,1.12,134986,108213551.0,0.12,0.04
2025-09-12 09:35:00,1741.28,1742.84,1743.23,1736.62,0.05,0.82,372333,256981415.0,0.38,0.12
2025-09-12 09:40:00,1742.63,1739.77,1742.65,1739.11,-0.18,-3.07,189046,139185848.0,0.2,0.06
2025-09-12 09:45:00,1739.68,1739.96,1740.79,1738.53,0.01,0.19,176567,124700857.0,0.13,0.06
2025-09-12 09:50:00,1740.18,1737.13,1740.35,1737.05,-0.16,-2.83,113368,87076783.0,0.19,0.04
2025-09-12 09:55:00,1736.93,1737.26,1739.01,1736.93,0.01,0.13,92608,74834017.0,0.12,0.03
2025-09-12 10:00:00,1737.26,1737.43,1738.7,1736.61,0.01,0.17,86426,62839796.0,0.12,0.03
2025-09-12 10:05:00,1737.19,1736.4,1737.92,1735.49,-0.06,-1.03,88820,66977469.0,0.14,0.03
2025-09-12 10:10:00,1736.82,1737.25,1737.93,1736.19,0.05,0.85,73837,52160530.0,0.1,0.02
2025-09-12 10:15:00,1737.27,1737.42,1738.77,1737.08,0.01,0.17,93962,63982736.0,0.1,0.03
2025-09-12 10:20:00,1737.5,1740.33,1740.45,1737.31,0.17,2.91,75026,71241097.0,0.18,0.02
2025-09-12 10:25:00,1740.27,1741.06,1741.06,1739.44,0.04,0.73,79677,62491617.0,0.09,0.03
2025-09-12 10:30:00,1740.93,1742.03,1742.64,1740.59,0.06,0.97,75612,66204783.0,0.12,0.03
2025-09-12 10:35:00,1742.21,1742.22,1742.96,1741.9,0.01,0.19,73032,54982264.0,0.06,0.02
2025-09-12 10:40:00,1742.4,1743.61,1744.42,1742.4,0.08,1.39,142194,85537171.0,0.12,0.05
2025-09-12 10:45:00,1743.48,1744.11,1745.09,1743.21,0.03,0.5,115326,75558924.0,0.11,0.04
2025-09-12 10:50:00,1744.27,1742.86,1744.45,1742.48,-0.07,-1.25,77004,57779676.0,0.11,0.03
2025-09-12 10:55:00,1742.88,1742.35,1743.39,1742.35,-0.03,-0.51,54771,41223176.0,0.06,0.02
2025-09-12 11:00:00,1742.44,1739.87,1742.48,1739.81,-0.14,-2.48,74880,54511899.0,0.15,0.02
2025-09-12 11:05:00,1739.74,1738.38,1739.74,1736.94,-0.09,-1.49,102361,74375356.0,0.16,0.03
2025-09-12 11:10:00,1738.29,1740.44,1740.57,1737.46,0.12,2.06,42246,35686800.0,0.18,0.01
2025-09-12 11:15:00,1740.48,1741.03,1741.58,1740.19,0.03,0.59,40085,30138991.0,0.08,0.01
2025-09-12 11:20:00,1741.26,1741.92,1742.06,1740.85,0.05,0.89,34726,25052280.0,0.07,0.01
2025-09-12 11:25:00,1742.03,1742.67,1743.03,1741.47,0.04,0.75,40214,26537093.0,0.09,0.01
2025-09-12 11:30:00,1742.58,1743.59,1743.89,1742.55,0.05,0.92,31662,25178760.0,0.08,0.01
2025-09-12 13:05:00,1743.59,1744.62,1745.66,1743.43,0.06,1.03,120068,84934954.0,0.13,0.04
2025-09-12 13:10:00,1744.62,1743.42,1744.93,1743.31,-0.07,-1.2,74545,42937510.0,0.09,0.02
2025-09-12 13:15:00,1743.44,1744.51,1744.75,1742.69,0.06,1.09,52668,40608448.0,0.12,0.02
2025-09-12 13:20:00,1744.55,1743.78,1745.12,1743.0,-0.04,-0.73,60944,48817976.0,0.12,0.02
2025-09-12 13:25:00,1743.79,1743.34,1744.32,1742.65,-0.03,-0.44,59491,58304808.0,0.1,0.02
2025-09-12 13:30:00,1743.51,1744.07,1744.31,1742.59,0.04,0.73,58865,59564583.0,0.1,0.02
2025-09-12 13:35:00,1744.37,1745.04,1745.38,1744.03,0.06,0.97,53363,42236398.0,0.08,0.02
2025-09-12 13:40:00,1745.19,1744.65,1745.73,1744.51,-0.02,-0.39,32433,26837577.0,0.07,0.01
2025-09-12 13:45:00,1744.65,1745.16,1745.79,1744.43,0.03,0.51,40046,29623693.0,0.08,0.01
2025-09-12 13:50:00,1745.05,1745.08,1745.66,1744.25,0.0,-0.08,44331,36730500.0,0.08,0.01
2025-09-12 13:55:00,1745.34,1744.0,1745.56,1743.88,-0.06,-1.08,68058,48888512.0,0.1,0.02
2025-09-12 14:00:00,1743.81,1742.98,1744.29,1742.75,-0.06,-1.02,50975,38361433.0,0.09,0.02
2025-09-12 14:05:00,1742.55,1740.6,1742.91,1739.7,-0.14,-2.38,84214,73792329.0,0.18,0.03
2025-09-12 14:10:00,1740.64,1740.13,1741.71,1740.07,-0.03,-0.47,51272,41244797.0,0.09,0.02
2025-09-12 14:15:00,1740.03,1739.54,1740.75,1739.34,-0.03,-0.59,67436,55897591.0,0.08,0.02
2025-09-12 14:20:00,1739.51,1739.04,1741.01,1738.88,-0.03,-0.5,46583,36947122.0,0.12,0.02
2025-09-12 14:25:00,1739.09,1740.24,1741.04,1738.97,0.07,1.2,51667,43407484.0,0.12,0.02
2025-09-12 14:30:00,1740.31,1740.32,1740.6,1739.25,0.0,0.08,44040,37224547.0,0.08,0.01
2025-09-12 14:35:00,1740.17,1740.69,1741.18,1739.88,0.02,0.37,43463,34146902.0,0.07,0.01
2025-09-12 14:40:00,1740.81,1740.73,1741.29,1740.18,0.0,0.04,61880,51071124.0,0.06,0.02
2025-09-12 14:45:00,1740.9,1739.28,1741.1,1739.08,-0.08,-1.45,82127,66901500.0,0.12,0.03
2025-09-12 14:50:00,1739.33,1740.34,1740.47,1738.71,0.06,1.06,73966,65149825.0,0.1,0.02
2025-09-12 14:55:00,1739.86,1740.97,1741.52,1739.64,0.04,0.63,126865,99209011.0,0.11,0.04
2025-09-12 15:00:00,1741.21,1740.77,1741.71,1740.27,-0.01,-0.2,112487,82637081.0,0.08,0.04
2025-09-15 09:35:00,1742.24,1745.72,1746.74,1739.28,0.28,4.95,307550,253704748.0,0.43,0.1
2025-09-15 09:40:00,1745.45,1739.96,1745.89,1739.96,-0.33,-5.76,178473,146386941.0,0.34,0.06
2025-09-15 09:45:00,1739.86,1738.39,1739.99,1736.41,-0.09,-1.57,171480,123730369.0,0.21,0.06
2025-09-15 09:50:00,1738.42,1737.82,1740.54,1737.31,-0.03,-0.57,107131,79490597.0,0.19,0.04
2025-09-15 09:55:00,1737.75,1737.86,1738.43,1736.49,0.0,0.04,108763,78032641.0,0.11,0.04
2025-09-15 10:00:00,1737.97,1738.07,1738.86,1737.28,0.01,0.21,97249,70964389.0,0.09,0.03
2025-09-15 10:05:00,1738.34,1733.1,1738.34,1732.4,-0.29,-4.97,210005,128540730.0,0.34,0.07
2025-09-15 10:10:00,1733.1,1733.0,1733.71,1732.46,-0.01,-0.1,78291,61124549.0,0.07,0.03
2025-09-15 10:15:00,1732.85,1731.88,1733.6,1731.83,-0.06,-1.12,90468,64495626.0,0.1,0.03
2025-09-15 10:20:00,1732.02,1731.67,1732.29,1730.15,-0.01,-0.21,96405,78327451.0,0.12,0.03
2025-09-15 10:25:00,1731.4,1730.06,1731.67,1729.8,-0.09,-1.61,77638,63908227.0,0.11,0.03
2025-09-15 10:30:00,1730.53,1732.64,1733.06,1730.25,0.15,2.58,65433,52115303.0,0.16,0.02
2025-09-15 10:35:00,1732.6,1732.89,1733.12,1731.75,0.01,0.25,55920,45380016.0,0.08,0.02
2025-09-15 10:40:00,1732.78,1734.67,1735.09,1732.59,0.1,1.78,51487,44633780.0,0.14,0.02
2025-09-15 10:45:00,1734.4,1734.47,1735.36,1734.04,-0.01,-0.2,36676,30885367.0,0.08,0.01
2025-09-15 10:50:00,1734.38,1734.04,1735.3,1733.66,-0.02,-0.43,40886,40148265.0,0.09,0.01
2025-09-15 10:55:00,1734.14,1732.98,1734.44,1732.18,-0.06,-1.06,57376,49548923.0,0.13,0.02
2025-09-15 11:00:00,1733.06,1733.21,1733.29,1731.67,0.01,0.23,45822,32503511.0,0.09,0.02
2025-09-15 11:05:00,1733.36,1732.4,1733.44,1731.43,-0.05,-0.81,43404,38540098.0,0.12,0.01
2025-09-15 11:10:00,1732.32,1732.42,1732.92,1731.71,0.0,0.02,54606,39703715.0,0.07,0.02
2025-09-15 11:15:00,1732.57,1736.16,1736.88,1732.57,0.22,3.74,68901,57167671.0,0.25,0.02
2025-09-15 11:20:00,1735.78,1737.23,1737.79,1734.82,0.06,1.07,46669,45041625.0,0.17,0.02
2025-09-15 11:25:00,1737.22,1737.2,1738.0,1736.67,0.0,-0.03,39808,49598844.0,0.08,0.01
2025-09-15 11:30:00,1737.21,1739.05,1739.74,1736.86,0.11,1.85,43435,45607453.0,0.17,0.01
2025-09-15 13:05:00,1739.05,1737.95,1739.62,1737.7,-0.06,-1.1,61302,55340394.0,0.11,0.02
2025-09-15 13:10:00,1737.85,1737.03,1738.23,1736.14,-0.05,-0.92,68897,47146756.0,0.12,0.02
2025-09-15 13:15:00,1737.34,1737.2,1737.9,1736.5,0.01,0.17,64398,64370287.0,0.08,0.02
2025-09-15 13:20:00,1737.42,1736.13,1737.86,1735.28,-0.06,-1.07,70019,48347392.0,0.15,0.02
2025-09-15 13:25:00,1735.85,1734.86,1735.85,1734.65,-0.07,-1.27,43440,38631818.0,0.07,0.01
2025-09-15 13:30:00,1734.79,1735.11,1735.44,1734.47,0.01,0.25,43571,35890176.0,0.06,0.01
2025-09-15 13:35:00,1735.29,1734.68,1735.74,1734.39,-0.02,-0.43,42330,36878966.0,0.08,0.01
2025-09-15 13:40:00,1734.68,1733.84,1735.52,1733.6,-0.05,-0.84,60574,44122376.0,0.11,0.02
2025-09-15 13:45:00,1733.94,1734.55,1734.83,1733.52,0.04,0.71,39520,30395702.0,0.08,0.01
