日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,20123.95,20148.24,20148.67,20123.72,0.12,24.46,43243,93824891.0,0.12,0.03
2025-09-15 13:50:00,20148.25,20138.35,20150.23,20136.73,-0.05,-9.89,56135,118024390.0,0.07,0.03
2025-09-15 13:55:00,20137.91,20136.79,20143.47,20130.95,-0.01,-1.56,51518,114015135.0,0.06,0.03
2025-09-15 14:00:00,20139.53,20175.84,20178.38,20138.63,0.19,39.05,55645,111700699.0,0.2,0.03
2025-09-15 14:05:00,20176.22,20107.77,20176.22,20107.77,-0.34,-68.07,122342,211419627.0,0.34,0.07
2025-09-15 14:10:00,20108.14,20125.55,20130.24,20093.4,0.09,17.78,98382,154226483.0,0.18,0.06
2025-09-15 14:15:00,20126.36,20101.35,20126.41,20090.97,-0.12,-24.2,63130,136368061.0,0.18,0.04
2025-09-15 14:20:00,20102.7,20117.16,20122.75,20096.38,0.08,15.81,46483,97227279.0,0.13,0.03
2025-09-15 14:25:00,20116.5,20084.41,20118.46,20084.16,-0.16,-32.75,80833,143116420.0,0.17,0.05
2025-09-15 14:30:00,20083.82,20077.39,20092.51,20072.01,-0.03,-7.02,84278,152765349.0,0.1,0.05
2025-09-15 14:35:00,20074.81,20088.6,20089.96,20073.44,0.06,11.21,84443,166745321.0,0.08,0.05
2025-09-15 14:40:00,20088.59,20064.66,20093.1,20062.01,-0.12,-23.94,90777,157216558.0,0.15,0.05
2025-09-15 14:45:00,20062.33,20064.48,20065.39,20056.3,0.0,-0.18,99271,170213638.0,0.05,0.06
2025-09-15 14:50:00,20065.95,20051.45,20065.95,20050.78,-0.06,-13.03,153415,253628540.0,0.08,0.09
2025-09-15 14:55:00,20048.68,20052.68,20054.19,20039.21,0.01,1.23,161613,272832675.0,0.07,0.1
2025-09-15 15:00:00,20052.79,20055.9,20059.27,20049.7,0.02,3.22,187400,276643976.0,0.05,0.11
2025-09-16 09:35:00,20061.54,20107.57,20107.57,20003.68,0.26,51.67,728317,1551826947.0,0.52,0.43
2025-09-16 09:40:00,20112.46,20119.56,20132.58,20099.03,0.06,11.99,467605,1085669145.0,0.17,0.28
2025-09-16 09:45:00,20125.13,20135.26,20167.12,20123.6,0.08,15.7,393608,844762960.0,0.22,0.23
2025-09-16 09:50:00,20134.16,20163.33,20186.35,20127.79,0.14,28.07,361705,666859796.0,0.29,0.22
2025-09-16 09:55:00,20165.02,20188.28,20188.28,20137.43,0.12,24.95,305426,664670336.0,0.25,0.18
2025-09-16 10:00:00,20186.46,20191.45,20196.92,20176.19,0.02,3.17,271547,815899741.0,0.1,0.16
2025-09-16 10:05:00,20190.96,20211.56,20224.99,20186.16,0.1,20.11,206254,517702550.0,0.19,0.12
2025-09-16 10:10:00,20211.45,20235.02,20240.53,20207.13,0.12,23.46,168801,449644211.0,0.17,0.1
2025-09-16 10:15:00,20234.96,20215.31,20248.75,20199.99,-0.1,-19.71,211959,664416795.0,0.24,0.13
2025-09-16 10:20:00,20214.18,20174.67,20214.18,20174.65,-0.2,-40.64,157382,389404879.0,0.2,0.09
2025-09-16 10:25:00,20175.29,20150.71,20175.7,20139.43,-0.12,-23.96,120420,297884317.0,0.18,0.07
2025-09-16 10:30:00,20151.2,20154.02,20154.56,20132.92,0.02,3.31,98794,261208717.0,0.11,0.06
2025-09-16 10:35:00,20154.09,20106.77,20172.55,20097.36,-0.23,-47.25,151672,294290706.0,0.37,0.09
2025-09-16 10:40:00,20104.66,20073.77,20111.54,20072.39,-0.16,-33.0,136213,287304549.0,0.19,0.08
2025-09-16 10:45:00,20072.1,20105.21,20132.27,20072.1,0.16,31.44,120359,267612357.0,0.3,0.07
2025-09-16 10:50:00,20105.28,20153.73,20153.73,20097.43,0.24,48.52,130923,295338087.0,0.28,0.08
2025-09-16 10:55:00,20153.15,20105.97,20155.93,20102.91,-0.24,-47.76,122643,196493666.0,0.26,0.07
2025-09-16 11:00:00,20107.15,20093.78,20107.15,20072.53,-0.06,-12.19,93576,169469127.0,0.17,0.06
2025-09-16 11:05:00,20094.19,20129.02,20137.85,20093.33,0.18,35.24,77366,149420380.0,0.22,0.05
2025-09-16 11:10:00,20131.36,20165.39,20166.59,20122.13,0.18,36.37,73626,165460099.0,0.22,0.04
2025-09-16 11:15:00,20164.28,20208.46,20208.46,20164.28,0.21,43.07,116067,413812741.0,0.22,0.07
2025-09-16 11:20:00,20208.21,20253.08,20253.86,20198.82,0.22,44.62,138610,315646373.0,0.27,0.08
2025-09-16 11:25:00,20252.49,20305.56,20307.61,20244.3,0.26,52.48,165493,597995038.0,0.31,0.1
2025-09-16 11:30:00,20306.13,20297.0,20309.65,20289.24,-0.04,-8.56,94530,260652724.0,0.1,0.06
2025-09-16 13:05:00,20297.0,20285.72,20310.22,20285.46,-0.06,-11.28,145567,386853213.0,0.12,0.09
2025-09-16 13:10:00,20285.23,20323.03,20324.62,20281.49,0.18,37.31,101198,232034487.0,0.21,0.06
2025-09-16 13:15:00,20321.82,20352.9,20352.9,20308.76,0.15,29.87,119635,329457010.0,0.22,0.07
2025-09-16 13:20:00,20351.1,20329.01,20357.61,20329.01,-0.12,-23.89,116797,284300860.0,0.14,0.07
2025-09-16 13:25:00,20329.06,20325.78,20332.09,20315.12,-0.02,-3.23,190473,260196300.0,0.08,0.11
2025-09-16 13:30:00,20327.68,20312.47,20336.79,20312.47,-0.07,-13.31,100201,191735632.0,0.12,0.06
2025-09-16 13:35:00,20313.18,20330.52,20333.09,20295.28,0.09,18.05,251895,231215753.0,0.19,0.15
2025-09-16 13:40:00,20330.24,20333.41,20338.74,20323.14,0.01,2.89,303521,224917182.0,0.08,0.18
2025-09-16 13:45:00,20332.89,20347.55,20348.13,20317.97,0.07,14.14,142023,172969933.0,0.15,0.08
2025-09-16 13:50:00,20348.21,20344.78,20354.49,20339.05,-0.01,-2.77,99618,134119859.0,0.08,0.06
2025-09-16 13:55:00,20346.45,20359.71,20373.71,20343.95,0.07,14.93,119964,190752155.0,0.15,0.07
2025-09-16 14:00:00,20360.83,20398.74,20398.92,20359.91,0.19,39.03,96809,169839943.0,0.19,0.06
2025-09-16 14:05:00,20399.91,20418.28,20420.18,20399.91,0.1,19.54,112085,230631654.0,0.1,0.07
2025-09-16 14:10:00,20416.5,20402.61,20426.1,20391.84,-0.08,-15.67,129741,264593944.0,0.17,0.08
2025-09-16 14:15:00,20404.12,20405.51,20406.68,20381.21,0.01,2.9,96539,183887565.0,0.12,0.06
2025-09-16 14:20:00,20406.58,20413.94,20419.91,20404.5,0.04,8.43,117156,159168947.0,0.08,0.07
2025-09-16 14:25:00,20413.53,20400.05,20415.16,20400.05,-0.07,-13.89,95091,173901448.0,0.07,0.06
2025-09-16 14:30:00,20400.86,20387.98,20409.68,20386.78,-0.06,-12.07,80385,153584077.0,0.11,0.05
2025-09-16 14:35:00,20386.79,20403.5,20410.74,20383.67,0.08,15.52,111239,193634636.0,0.13,0.07
2025-09-16 14:40:00,20400.51,20407.04,20408.68,20400.03,0.02,3.54,94684,165708923.0,0.04,0.06
2025-09-16 14:45:00,20407.98,20409.87,20416.51,20404.61,0.01,2.83,115330,212090265.0,0.06,0.07
2025-09-16 14:50:00,20408.1,20408.51,20413.65,20403.9,-0.01,-1.36,158503,249343495.0,0.05,0.09
2025-09-16 14:55:00,20408.9,20415.06,20415.56,20404.83,0.03,6.55,233854,360321861.0,0.05,0.14
2025-09-16 15:00:00,20414.44,20433.74,20433.74,20412.82,0.09,18.68,246810,381802110.0,0.1,0.15
2025-09-17 09:35:00,20482.16,20509.64,20520.57,20456.38,0.37,75.9,848267,2987033536.0,0.31,0.51
2025-09-17 09:40:00,20507.97,20627.23,20627.23,20502.3,0.57,117.59,418606,1350502849.0,0.61,0.25
2025-09-17 09:45:00,20626.01,20637.11,20670.63,20622.67,0.05,9.88,349688,1023544100.0,0.23,0.21
2025-09-17 09:50:00,20637.41,20633.61,20649.14,20623.77,-0.02,-3.5,309977,879516798.0,0.12,0.18
2025-09-17 09:55:00,20632.9,20645.7,20654.33,20627.35,0.06,12.09,267645,898652659.0,0.13,0.16
2025-09-17 10:00:00,20646.21,20656.68,20666.92,20631.24,0.05,10.98,255717,649420475.0,0.17,0.15
2025-09-17 10:05:00,20653.43,20662.88,20680.7,20645.81,0.03,6.2,193513,539066826.0,0.17,0.12
2025-09-17 10:10:00,20664.28,20644.62,20683.62,20636.79,-0.09,-18.26,255261,641273457.0,0.23,0.15
2025-09-17 10:15:00,20645.4,20663.55,20663.55,20617.2,0.09,18.93,188973,548115309.0,0.22,0.11
2025-09-17 10:20:00,20663.28,20684.88,20706.71,20661.81,0.1,21.33,147579,419648725.0,0.22,0.09
2025-09-17 10:25:00,20684.66,20636.97,20685.28,20618.48,-0.23,-47.91,156636,458073092.0,0.32,0.09
2025-09-17 10:30:00,20638.68,20586.44,20640.77,20569.53,-0.24,-50.53,184671,448490211.0,0.35,0.11
2025-09-17 10:35:00,20586.87,20595.72,20623.24,20574.98,0.05,9.28,157705,331121559.0,0.23,0.09
2025-09-17 10:40:00,20595.07,20604.81,20606.07,20585.59,0.04,9.09,123408,307318024.0,0.1,0.07
2025-09-17 10:45:00,20603.97,20579.99,20608.68,20572.93,-0.12,-24.82,130726,310546937.0,0.17,0.08
2025-09-17 10:50:00,20579.14,20612.5,20612.5,20578.5,0.16,32.51,144224,284885491.0,0.17,0.09
2025-09-17 10:55:00,20612.53,20620.78,20622.84,20600.68,0.04,8.28,106654,281189141.0,0.11,0.06
2025-09-17 11:00:00,20621.23,20636.19,20636.36,20620.53,0.07,15.41,76770,203004400.0,0.08,0.05
2025-09-17 11:05:00,20636.71,20659.68,20660.8,20630.14,0.11,23.49,91494,254280346.0,0.15,0.05
2025-09-17 11:10:00,20661.76,20648.92,20683.05,20645.69,-0.05,-10.76,75405,184127016.0,0.18,0.04
2025-09-17 11:15:00,20649.74,20659.87,20667.92,20640.24,0.05,10.95,87567,193086721.0,0.13,0.05
2025-09-17 11:20:00,20659.19,20685.83,20689.39,20659.19,0.13,25.96,78357,179987005.0,0.15,0.05
2025-09-17 11:25:00,20685.5,20686.94,20699.57,20682.87,0.01,1.11,74265,161851979.0,0.08,0.04
2025-09-17 11:30:00,20687.01,20679.1,20688.13,20657.97,-0.04,-7.84,91499,193190178.0,0.15,0.05
2025-09-17 13:05:00,20679.1,20684.62,20707.0,20674.1,0.03,5.52,118571,362466384.0,0.16,0.07
2025-09-17 13:10:00,20685.52,20645.77,20685.52,20640.99,-0.19,-38.85,96662,251869295.0,0.22,0.06
2025-09-17 13:15:00,20646.76,20646.93,20649.5,20641.29,0.01,1.16,81572,201474066.0,0.04,0.05
2025-09-17 13:20:00,20644.6,20633.62,20647.02,20620.92,-0.06,-13.31,86000,202948518.0,0.13,0.05
2025-09-17 13:25:00,20634.9,20620.37,20646.86,20620.37,-0.06,-13.25,72036,208373074.0,0.13,0.04
2025-09-17 13:30:00,20621.62,20585.15,20622.96,20580.74,-0.17,-35.22,94103,243258694.0,0.2,0.06
2025-09-17 13:35:00,20585.03,20606.32,20606.32,20582.68,0.1,21.17,92159,211970919.0,0.11,0.05
2025-09-17 13:40:00,20606.04,20602.06,20609.23,20601.41,-0.02,-4.26,66913,154484077.0,0.04,0.04
2025-09-17 13:45:00,20603.64,20607.38,20614.46,20602.8,0.03,5.32,74260,175217970.0,0.06,0.04
2025-09-17 13:50:00,20607.73,20618.19,20630.6,20606.54,0.05,10.81,59303,150578143.0,0.12,0.04
2025-09-17 13:55:00,20619.3,20639.65,20639.65,20609.76,0.1,21.46,81174,208032898.0,0.14,0.05
2025-09-17 14:00:00,20639.64,20657.22,20658.72,20639.64,0.09,17.57,82840,228867670.0,0.09,0.05
2025-09-17 14:05:00,20657.6,20642.66,20657.6,20634.77,-0.07,-14.56,78510,203365891.0,0.11,0.05
2025-09-17 14:10:00,20642.68,20632.13,20646.61,20629.73,-0.05,-10.53,90374,186120262.0,0.08,0.05
2025-09-17 14:15:00,20632.15,20639.87,20643.59,20630.56,0.04,7.74,62518,149306850.0,0.06,0.04
2025-09-17 14:20:00,20638.97,20650.8,20654.46,20638.97,0.05,10.93,80817,178336464.0,0.08,0.05
2025-09-17 14:25:00,20650.78,20666.83,20666.96,20647.12,0.08,16.03,77541,162773465.0,0.1,0.05
2025-09-17 14:30:00,20668.62,20647.52,20683.93,20644.34,-0.09,-19.31,100547,221995665.0,0.19,0.06
2025-09-17 14:35:00,20648.94,20645.09,20655.17,20644.41,-0.01,-2.43,112348,208413132.0,0.05,0.07
2025-09-17 14:40:00,20645.1,20623.74,20646.48,20623.49,-0.1,-21.35,98108,228270819.0,0.11,0.06
2025-09-17 14:45:00,20622.18,20634.25,20637.26,20616.14,0.05,10.51,94039,236596137.0,0.1,0.06
2025-09-17 14:50:00,20633.41,20622.9,20633.41,20622.35,-0.06,-11.35,117029,292348710.0,0.05,0.07
2025-09-17 14:55:00,20624.67,20611.76,20625.51,20611.76,-0.05,-11.14,215531,457450680.0,0.07,0.13
2025-09-17 15:00:00,20613.06,20619.14,20627.78,20613.06,0.04,7.38,190638,437957169.0,0.07,0.11
2025-09-18 09:35:00,20662.1,20718.25,20756.18,20647.81,0.48,99.11,621370,2279245212.0,0.53,0.37
2025-09-18 09:40:00,20712.81,20701.76,20733.54,20692.68,-0.08,-16.49,337430,1021242720.0,0.2,0.2
2025-09-18 09:45:00,20698.33,20693.56,20730.61,20692.89,-0.04,-8.2,339950,849366504.0,0.18,0.2
2025-09-18 09:50:00,20693.78,20663.83,20722.27,20643.5,-0.14,-29.73,340277,777147647.0,0.38,0.2
2025-09-18 09:55:00,20661.43,20690.44,20701.91,20629.42,0.13,26.61,296445,800073278.0,0.35,0.18
2025-09-18 10:00:00,20687.3,20734.25,20735.82,20682.78,0.21,43.81,271933,632959523.0,0.26,0.16
2025-09-18 10:05:00,20737.39,20804.16,20807.52,20734.12,0.34,69.91,210358,482932229.0,0.35,0.13
2025-09-18 10:10:00,20803.29,20808.78,20814.45,20791.11,0.02,4.62,186652,470407862.0,0.11,0.11
2025-09-18 10:15:00,20806.0,20822.72,20827.93,20793.66,0.07,13.94,160540,453342120.0,0.16,0.1
2025-09-18 10:20:00,20822.29,20795.03,20831.39,20795.03,-0.13,-27.69,164381,474795182.0,0.17,0.1
2025-09-18 10:25:00,20792.79,20838.47,20838.8,20785.6,0.21,43.44,155650,443603058.0,0.26,0.09
2025-09-18 10:30:00,20841.79,20871.73,20877.68,20835.16,0.16,33.26,177284,479345635.0,0.2,0.11
2025-09-18 10:35:00,20872.68,20857.21,20882.65,20857.21,-0.07,-14.52,153834,421244248.0,0.12,0.09
2025-09-18 10:40:00,20855.14,20853.15,20870.22,20831.61,-0.02,-4.06,183128,344178637.0,0.19,0.11
2025-09-18 10:45:00,20853.93,20912.32,20916.66,20853.68,0.28,59.17,194717,571318534.0,0.3,0.12
2025-09-18 10:50:00,20908.32,20884.64,20914.86,20884.64,-0.13,-27.68,120008,409235465.0,0.14,0.07
2025-09-18 10:55:00,20884.84,20905.08,20915.54,20882.3,0.1,20.44,104842,335999114.0,0.16,0.06
2025-09-18 11:00:00,20905.12,20876.79,20905.57,20861.47,-0.14,-28.29,87661,234888990.0,0.21,0.05
2025-09-18 11:05:00,20877.19,20864.7,20889.65,20863.95,-0.06,-12.09,70933,200123582.0,0.12,0.04
2025-09-18 11:10:00,20865.15,20835.58,20873.83,20835.58,-0.14,-29.12,88889,265197902.0,0.18,0.05
2025-09-18 11:15:00,20836.9,20855.89,20858.22,20818.74,0.1,20.31,127954,347235778.0,0.19,0.08
2025-09-18 11:20:00,20855.86,20855.85,20864.44,20849.9,0.0,-0.04,70194,188532798.0,0.07,0.04
2025-09-18 11:25:00,20857.76,20893.49,20894.38,20857.52,0.18,37.64,80257,213725194.0,0.18,0.05
2025-09-18 11:30:00,20893.4,20910.39,20911.21,20892.18,0.08,16.9,89813,186848458.0,0.09,0.05
2025-09-18 13:05:00,20910.39,20909.8,20943.93,20908.42,0.0,-0.59,201622,471473996.0,0.17,0.12
2025-09-18 13:10:00,20909.7,20883.85,20913.86,20879.54,-0.12,-25.95,124183,314602049.0,0.16,0.07
2025-09-18 13:15:00,20881.97,20840.02,20881.97,20834.94,-0.21,-43.83,138531,341376024.0,0.23,0.08
2025-09-18 13:20:00,20840.62,20801.26,20841.12,20800.93,-0.19,-38.76,131375,338317827.0,0.19,0.08
2025-09-18 13:25:00,20798.38,20726.63,20798.74,20726.63,-0.36,-74.63,177880,404107972.0,0.35,0.11
2025-09-18 13:30:00,20725.19,20680.24,20725.19,20659.41,-0.22,-46.39,220603,494366002.0,0.32,0.13
2025-09-18 13:35:00,20681.33,20691.7,20728.35,20681.33,0.06,11.46,149358,337292031.0,0.23,0.09
2025-09-18 13:40:00,20689.14,20698.21,20722.42,20683.91,0.03,6.51,124270,274961331.0,0.19,0.07
2025-09-18 13:45:00,20699.15,20658.21,20701.29,20658.21,-0.19,-40.0,98012,242798583.0,0.21,0.06
2025-09-18 13:50:00,20657.7,20641.98,20657.7,20590.9,-0.08,-16.23,182491,385246394.0,0.32,0.11
2025-09-18 13:55:00,20645.93,20643.7,20675.88,20643.56,0.01,1.72,97938,215843021.0,0.16,0.06
2025-09-18 14:00:00,20641.34,20572.16,20641.34,20572.16,-0.35,-71.54,143209,309360596.0,0.34,0.09
2025-09-18 14:05:00,20568.45,20508.61,20568.89,20508.61,-0.31,-63.55,182713,417586554.0,0.29,0.11
2025-09-18 14:10:00,20508.24,20449.97,20508.24,20407.96,-0.29,-58.64,252513,554006764.0,0.49,0.15
2025-09-18 14:15:00,20448.07,20386.57,20450.04,20329.47,-0.31,-63.4,251666,540113280.0,0.59,0.15
2025-09-18 14:20:00,20389.45,20474.96,20482.97,20371.11,0.43,88.39,156771,363330147.0,0.55,0.09
2025-09-18 14:25:00,20476.38,20389.28,20476.38,20389.28,-0.42,-85.68,133358,273991266.0,0.43,0.08
2025-09-18 14:30:00,20388.64,20333.66,20389.02,20331.6,-0.27,-55.62,146435,306674091.0,0.28,0.09
2025-09-18 14:35:00,20331.44,20337.93,20374.43,20314.88,0.02,4.27,182516,387331664.0,0.29,0.11
2025-09-18 14:40:00,20336.81,20222.96,20336.81,20222.43,-0.57,-114.97,237448,470687730.0,0.56,0.14
2025-09-18 14:45:00,20222.49,20254.2,20254.2,20160.46,0.15,31.24,295978,542979506.0,0.46,0.18
2025-09-18 14:50:00,20255.38,20353.26,20353.26,20254.61,0.49,99.06,171683,393743447.0,0.49,0.1
2025-09-18 14:55:00,20356.46,20404.19,20410.65,20355.67,0.25,50.93,203584,513946761.0,0.27,0.12
2025-09-18 15:00:00,20409.03,20390.72,20410.24,20389.32,-0.07,-13.47,194600,513276960.0,0.1,0.12
2025-09-19 09:35:00,20358.78,20432.23,20432.23,20300.93,0.2,41.51,595542,1734880983.0,0.64,0.36
2025-09-19 09:40:00,20430.46,20383.31,20471.84,20379.35,-0.24,-48.92,330614,909169295.0,0.45,0.2
2025-09-19 09:45:00,20382.06,20267.74,20403.67,20247.73,-0.57,-115.57,426966,939672816.0,0.77,0.25
2025-09-19 09:50:00,20269.45,20327.89,20369.7,20269.45,0.3,60.15,312220,787904137.0,0.49,0.19
2025-09-19 09:55:00,20321.65,20314.82,20325.43,20282.2,-0.06,-13.07,248321,582680264.0,0.21,0.15
2025-09-19 10:00:00,20314.98,20240.78,20319.32,20240.78,-0.36,-74.04,264387,571604429.0,0.39,0.16
2025-09-19 10:05:00,20239.51,20245.38,20265.23,20180.7,0.02,4.6,244181,554693165.0,0.42,0.15
2025-09-19 10:10:00,20244.2,20227.37,20244.68,20194.13,-0.09,-18.01,195373,393040390.0,0.25,0.12
2025-09-19 10:15:00,20233.21,20328.76,20335.5,20221.5,0.5,101.39,176972,430830038.0,0.56,0.11
2025-09-19 10:20:00,20333.61,20332.8,20356.07,20324.65,0.02,4.04,140640,350637124.0,0.15,0.08
2025-09-19 10:25:00,20332.47,20345.49,20345.49,20322.96,0.06,12.69,113543,285576666.0,0.11,0.07
2025-09-19 10:30:00,20345.51,20362.89,20368.68,20337.71,0.09,17.4,90733,224018708.0,0.15,0.05
2025-09-19 10:35:00,20362.18,20342.07,20362.18,20317.21,-0.1,-20.82,114827,242285350.0,0.22,0.07
2025-09-19 10:40:00,20343.22,20278.51,20344.94,20273.52,-0.31,-63.56,125060,373197774.0,0.35,0.07
2025-09-19 10:45:00,20277.63,20267.96,20296.73,20267.96,-0.05,-10.55,109813,288171434.0,0.14,0.07
2025-09-19 10:50:00,20270.49,20230.17,20279.86,20229.35,-0.19,-37.79,118464,244526106.0,0.25,0.07
2025-09-19 10:55:00,20229.85,20177.69,20231.85,20176.98,-0.26,-52.48,121822,292721762.0,0.27,0.07
2025-09-19 11:00:00,20176.71,20173.01,20184.32,20146.08,-0.02,-4.68,157040,341428292.0,0.19,0.09
2025-09-19 11:05:00,20174.08,20147.32,20189.34,20145.52,-0.13,-25.69,100000,234941051.0,0.22,0.06
2025-09-19 11:10:00,20148.74,20195.94,20206.13,20148.09,0.24,48.62,69150,181548207.0,0.29,0.04
2025-09-19 11:15:00,20194.89,20214.74,20220.52,20189.73,0.09,18.8,56812,134870084.0,0.15,0.03
2025-09-19 11:20:00,20212.67,20193.83,20212.67,20169.79,-0.1,-20.91,61208,148501121.0,0.21,0.04
2025-09-19 11:25:00,20192.89,20238.59,20238.59,20185.05,0.22,44.76,60885,136502391.0,0.27,0.04
2025-09-19 11:30:00,20237.76,20238.66,20239.17,20212.88,0.0,0.07,43730,99294049.0,0.13,0.03
2025-09-19 13:05:00,20238.66,20286.41,20287.08,20229.95,0.24,47.75,84519,225089537.0,0.28,0.05
