日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1710.11,1714.59,1714.79,1709.59,0.25,4.36,193931,400128811.0,0.3,0.1
2025-09-01 14:30:00,1714.57,1718.81,1718.81,1714.57,0.25,4.22,173634,380886682.0,0.25,0.09
2025-09-01 14:35:00,1718.9,1717.0,1719.2,1716.57,-0.11,-1.81,120579,278030490.0,0.15,0.06
2025-09-01 14:40:00,1716.81,1718.9,1718.9,1716.73,0.11,1.9,154043,338690637.0,0.13,0.08
2025-09-01 14:45:00,1718.7,1715.89,1719.83,1715.89,-0.18,-3.01,165244,393656034.0,0.23,0.08
2025-09-01 14:50:00,1715.92,1714.81,1716.52,1714.3,-0.06,-1.08,142249,311449684.0,0.13,0.07
2025-09-01 14:55:00,1714.97,1712.82,1714.97,1712.26,-0.12,-1.99,139845,316121658.0,0.16,0.07
2025-09-01 15:00:00,1712.65,1713.51,1713.51,1712.33,0.04,0.69,127666,276985938.0,0.07,0.06
2025-09-02 09:35:00,1751.37,1742.51,1761.75,1731.84,1.69,29.0,2768618,4277661584.0,1.75,1.41
2025-09-02 09:40:00,1742.4,1734.87,1744.16,1733.67,-0.44,-7.64,946545,1417428367.0,0.6,0.48
2025-09-02 09:45:00,1735.59,1737.47,1739.6,1734.0,0.15,2.6,592964,987933361.0,0.32,0.3
2025-09-02 09:50:00,1737.97,1756.21,1756.75,1735.56,1.08,18.74,722090,1360637822.0,1.22,0.37
2025-09-02 09:55:00,1756.31,1746.43,1756.7,1743.26,-0.56,-9.78,587884,985275016.0,0.77,0.3
2025-09-02 10:00:00,1746.68,1750.98,1752.4,1743.24,0.26,4.55,342558,578960291.0,0.52,0.17
2025-09-02 10:05:00,1751.07,1745.05,1753.47,1745.05,-0.34,-5.93,345814,555678948.0,0.48,0.18
2025-09-02 10:10:00,1745.07,1755.63,1755.63,1744.45,0.61,10.58,285891,556347470.0,0.64,0.15
2025-09-02 10:15:00,1755.76,1757.99,1759.83,1751.81,0.13,2.36,344963,661743794.0,0.46,0.18
2025-09-02 10:20:00,1758.5,1763.75,1763.77,1758.07,0.33,5.76,303649,586850923.0,0.32,0.15
2025-09-02 10:25:00,1763.67,1756.88,1765.15,1756.35,-0.39,-6.87,210554,395475299.0,0.5,0.11
2025-09-02 10:30:00,1756.46,1761.52,1761.97,1754.45,0.26,4.64,178924,335157935.0,0.43,0.09
2025-09-02 10:35:00,1762.04,1761.87,1762.04,1757.73,0.02,0.35,172344,297608838.0,0.24,0.09
2025-09-02 10:40:00,1762.28,1753.51,1762.33,1753.38,-0.47,-8.36,220945,389983081.0,0.51,0.11
2025-09-02 10:45:00,1753.28,1745.44,1753.32,1742.47,-0.46,-8.07,317944,567276271.0,0.62,0.16
2025-09-02 10:50:00,1745.51,1747.13,1752.22,1745.51,0.1,1.69,203607,328801056.0,0.38,0.1
2025-09-02 10:55:00,1747.0,1748.96,1749.89,1744.03,0.1,1.83,134086,243561115.0,0.34,0.07
2025-09-02 11:00:00,1749.25,1739.84,1749.25,1739.66,-0.52,-9.12,139540,252797713.0,0.55,0.07
2025-09-02 11:05:00,1739.89,1741.79,1742.09,1735.11,0.11,1.95,232466,434385205.0,0.4,0.12
2025-09-02 11:10:00,1741.89,1748.04,1756.32,1741.42,0.36,6.25,174194,373317162.0,0.86,0.09
2025-09-02 11:15:00,1748.01,1745.3,1751.13,1745.28,-0.16,-2.74,133893,230584439.0,0.33,0.07
2025-09-02 11:20:00,1744.83,1740.82,1744.83,1739.94,-0.26,-4.48,114039,201149792.0,0.28,0.06
2025-09-02 11:25:00,1740.79,1753.74,1753.89,1740.62,0.74,12.92,129008,210553123.0,0.76,0.07
2025-09-02 11:30:00,1753.78,1748.71,1753.81,1748.54,-0.29,-5.03,88174,162809784.0,0.3,0.04
2025-09-02 13:05:00,1748.71,1749.46,1751.67,1744.38,0.04,0.75,148097,253516005.0,0.42,0.08
2025-09-02 13:10:00,1749.03,1742.39,1749.03,1742.39,-0.4,-7.07,105528,194841389.0,0.38,0.05
2025-09-02 13:15:00,1742.6,1733.58,1742.6,1733.42,-0.51,-8.81,123767,222388809.0,0.53,0.06
2025-09-02 13:20:00,1733.47,1729.02,1733.65,1728.43,-0.26,-4.56,184913,294398244.0,0.3,0.09
2025-09-02 13:25:00,1729.05,1731.15,1734.49,1728.89,0.12,2.13,165362,315826798.0,0.32,0.08
2025-09-02 13:30:00,1731.35,1732.26,1732.34,1728.94,0.06,1.11,131865,214008045.0,0.2,0.07
2025-09-02 13:35:00,1732.68,1739.16,1740.79,1732.67,0.4,6.9,150518,252872130.0,0.47,0.08
2025-09-02 13:40:00,1739.15,1739.56,1740.29,1737.71,0.02,0.4,106928,204429749.0,0.15,0.05
2025-09-02 13:45:00,1739.22,1743.34,1743.91,1738.87,0.22,3.78,129819,212314805.0,0.29,0.07
2025-09-02 13:50:00,1743.76,1741.26,1744.79,1741.26,-0.12,-2.08,97642,177682653.0,0.2,0.05
2025-09-02 13:55:00,1741.24,1738.0,1741.4,1737.65,-0.19,-3.26,86304,152364300.0,0.22,0.04
2025-09-02 14:00:00,1738.02,1735.61,1739.03,1735.56,-0.14,-2.39,80168,150600294.0,0.2,0.04
2025-09-02 14:05:00,1735.51,1736.72,1738.81,1735.51,0.06,1.11,86843,159854203.0,0.19,0.04
2025-09-02 14:10:00,1736.47,1734.66,1736.87,1734.14,-0.12,-2.06,83520,137229168.0,0.16,0.04
2025-09-02 14:15:00,1734.72,1732.48,1734.76,1732.19,-0.13,-2.18,109286,178795711.0,0.15,0.06
2025-09-02 14:20:00,1732.52,1728.78,1732.75,1728.01,-0.21,-3.7,130454,208545368.0,0.27,0.07
2025-09-02 14:25:00,1728.96,1728.24,1732.44,1728.24,-0.03,-0.54,113029,198678823.0,0.24,0.06
2025-09-02 14:30:00,1728.05,1723.19,1728.46,1723.19,-0.29,-5.05,185355,291130792.0,0.3,0.09
2025-09-02 14:35:00,1723.03,1728.27,1730.86,1723.03,0.29,5.08,137201,224235061.0,0.45,0.07
2025-09-02 14:40:00,1728.29,1726.14,1728.29,1724.37,-0.12,-2.13,133842,218356812.0,0.23,0.07
2025-09-02 14:45:00,1726.21,1720.1,1726.21,1719.38,-0.35,-6.04,217577,335211465.0,0.4,0.11
2025-09-02 14:50:00,1720.06,1723.61,1723.63,1718.93,0.2,3.51,261723,401728498.0,0.27,0.13
2025-09-02 14:55:00,1723.14,1727.41,1727.41,1723.14,0.22,3.8,240749,387036897.0,0.25,0.12
2025-09-02 15:00:00,1726.96,1729.19,1729.19,1726.84,0.1,1.78,219976,348449340.0,0.14,0.11
2025-09-03 09:35:00,1788.66,1777.72,1793.61,1768.01,2.81,48.53,2036504,4034042944.0,1.48,1.04
2025-09-03 09:40:00,1776.05,1779.98,1779.98,1762.63,0.13,2.26,721827,1397513053.0,0.98,0.37
2025-09-03 09:45:00,1780.77,1778.8,1794.94,1778.8,-0.07,-1.18,655842,1286472234.0,0.91,0.33
2025-09-03 09:50:00,1780.42,1785.33,1785.6,1778.71,0.37,6.53,357729,645072268.0,0.39,0.18
2025-09-03 09:55:00,1785.89,1781.37,1790.66,1781.37,-0.22,-3.96,301482,508439500.0,0.52,0.15
2025-09-03 10:00:00,1781.32,1772.36,1781.38,1770.43,-0.51,-9.01,305810,513020192.0,0.61,0.16
2025-09-03 10:05:00,1773.1,1785.28,1785.28,1773.1,0.73,12.92,259625,398986172.0,0.69,0.13
2025-09-03 10:10:00,1785.66,1787.95,1790.45,1783.02,0.15,2.67,257560,422911937.0,0.42,0.13
2025-09-03 10:15:00,1787.05,1778.48,1787.56,1778.06,-0.53,-9.47,160793,281354825.0,0.53,0.08
2025-09-03 10:20:00,1778.68,1779.36,1784.5,1778.12,0.05,0.88,161976,304632521.0,0.36,0.08
2025-09-03 10:25:00,1779.31,1776.3,1781.46,1776.3,-0.17,-3.06,121619,235257008.0,0.29,0.06
2025-09-03 10:30:00,1776.44,1772.67,1776.44,1769.72,-0.2,-3.63,154145,292489994.0,0.38,0.08
2025-09-03 10:35:00,1772.41,1756.19,1772.56,1755.92,-0.93,-16.48,240824,450903209.0,0.94,0.12
2025-09-03 10:40:00,1755.56,1777.82,1778.85,1755.55,1.23,21.63,187542,338911093.0,1.33,0.1
2025-09-03 10:45:00,1777.69,1765.7,1777.69,1765.7,-0.68,-12.12,138116,250080228.0,0.67,0.07
2025-09-03 10:50:00,1765.85,1767.07,1768.67,1765.44,0.08,1.37,129842,227408753.0,0.18,0.07
2025-09-03 10:55:00,1767.25,1757.82,1768.26,1757.82,-0.52,-9.25,146153,274929399.0,0.59,0.07
2025-09-03 11:00:00,1757.83,1757.32,1758.25,1753.28,-0.03,-0.5,181745,307954915.0,0.28,0.09
2025-09-03 11:05:00,1756.79,1742.25,1758.94,1741.98,-0.86,-15.07,270452,475434970.0,0.97,0.14
2025-09-03 11:10:00,1744.18,1742.45,1746.88,1740.63,0.01,0.2,255945,441627801.0,0.36,0.13
2025-09-03 11:15:00,1742.37,1745.69,1745.69,1737.48,0.19,3.24,220598,377109585.0,0.47,0.11
2025-09-03 11:20:00,1745.64,1744.45,1748.71,1743.95,-0.07,-1.24,125100,210206177.0,0.27,0.06
2025-09-03 11:25:00,1744.53,1733.99,1744.53,1733.36,-0.6,-10.46,236945,438981231.0,0.64,0.12
2025-09-03 11:30:00,1733.96,1736.13,1736.31,1731.81,0.12,2.14,190305,349733907.0,0.26,0.1
2025-09-03 13:05:00,1736.13,1738.98,1745.82,1736.13,0.16,2.85,181719,335836760.0,0.56,0.09
2025-09-03 13:10:00,1738.93,1739.86,1741.63,1734.83,0.05,0.88,146549,213536949.0,0.39,0.07
2025-09-03 13:15:00,1739.77,1741.42,1741.61,1736.8,0.09,1.56,103456,162386704.0,0.28,0.05
2025-09-03 13:20:00,1741.42,1737.11,1742.59,1736.65,-0.25,-4.31,100420,162820864.0,0.34,0.05
2025-09-03 13:25:00,1737.45,1746.16,1746.16,1737.2,0.52,9.05,108169,182223200.0,0.52,0.06
2025-09-03 13:30:00,1745.64,1745.15,1746.0,1742.56,-0.06,-1.01,81829,139378787.0,0.2,0.04
2025-09-03 13:35:00,1744.88,1736.96,1745.86,1736.9,-0.47,-8.19,88356,149122452.0,0.51,0.04
2025-09-03 13:40:00,1737.17,1735.74,1737.85,1735.47,-0.07,-1.22,92547,151875270.0,0.14,0.05
2025-09-03 13:45:00,1735.56,1740.44,1743.07,1734.06,0.27,4.7,114734,171194216.0,0.52,0.06
2025-09-03 13:50:00,1740.65,1734.85,1740.65,1732.5,-0.32,-5.59,118311,176743011.0,0.47,0.06
2025-09-03 13:55:00,1734.88,1741.3,1741.44,1733.98,0.37,6.45,84393,138399523.0,0.43,0.04
2025-09-03 14:00:00,1740.87,1743.7,1743.7,1739.15,0.14,2.4,80209,139067279.0,0.26,0.04
2025-09-03 14:05:00,1743.91,1744.55,1744.55,1739.87,0.05,0.85,85584,139861777.0,0.27,0.04
2025-09-03 14:10:00,1744.93,1743.04,1747.4,1743.04,-0.09,-1.51,93731,168346204.0,0.25,0.05
2025-09-03 14:15:00,1743.37,1743.59,1745.05,1740.88,0.03,0.55,94457,155929803.0,0.24,0.05
2025-09-03 14:20:00,1743.88,1739.55,1744.74,1739.05,-0.23,-4.04,84941,150913207.0,0.33,0.04
2025-09-03 14:25:00,1739.36,1742.1,1743.87,1739.21,0.15,2.55,72931,126319230.0,0.27,0.04
2025-09-03 14:30:00,1742.13,1741.45,1742.13,1740.76,-0.04,-0.65,73185,121821158.0,0.08,0.04
2025-09-03 14:35:00,1741.4,1746.31,1746.38,1741.4,0.28,4.86,119851,220507861.0,0.29,0.06
2025-09-03 14:40:00,1746.38,1742.45,1746.65,1742.29,-0.22,-3.86,125142,220437411.0,0.25,0.06
2025-09-03 14:45:00,1742.38,1739.24,1742.44,1739.13,-0.18,-3.21,113275,195222894.0,0.19,0.06
2025-09-03 14:50:00,1739.05,1739.2,1741.55,1738.75,0.0,-0.04,147192,253415977.0,0.16,0.07
2025-09-03 14:55:00,1739.41,1745.14,1745.14,1738.07,0.34,5.94,219036,356696535.0,0.41,0.11
2025-09-03 15:00:00,1745.39,1749.12,1749.12,1744.76,0.23,3.98,215482,356439187.0,0.25,0.11
2025-09-04 09:35:00,1763.25,1753.08,1766.18,1729.8,0.23,3.96,1173542,2160195402.0,2.08,0.6
2025-09-04 09:40:00,1751.64,1753.04,1757.37,1746.83,0.0,-0.04,570602,1016657124.0,0.6,0.29
2025-09-04 09:45:00,1754.2,1738.88,1763.69,1738.13,-0.81,-14.16,429867,810511131.0,1.46,0.22
2025-09-04 09:50:00,1739.04,1736.03,1740.86,1734.9,-0.16,-2.85,298364,588019352.0,0.34,0.15
2025-09-04 09:55:00,1735.98,1725.98,1737.34,1725.71,-0.58,-10.05,291248,553057829.0,0.67,0.15
2025-09-04 10:00:00,1725.77,1717.44,1728.22,1717.44,-0.49,-8.54,310859,609642663.0,0.62,0.16
2025-09-04 10:05:00,1717.09,1714.51,1720.08,1714.43,-0.17,-2.93,278450,569133745.0,0.33,0.14
2025-09-04 10:10:00,1714.47,1713.4,1715.13,1710.72,-0.06,-1.11,306009,528122581.0,0.26,0.16
2025-09-04 10:15:00,1712.55,1725.56,1725.72,1706.59,0.71,12.16,276879,497033485.0,1.12,0.14
2025-09-04 10:20:00,1725.14,1732.65,1732.74,1723.24,0.41,7.09,168844,335992256.0,0.55,0.09
2025-09-04 10:25:00,1732.79,1719.56,1732.79,1719.56,-0.76,-13.09,153701,287814366.0,0.76,0.08
2025-09-04 10:30:00,1720.3,1719.23,1721.48,1717.39,-0.02,-0.33,109777,210725783.0,0.24,0.06
2025-09-04 10:35:00,1719.32,1715.2,1719.82,1715.2,-0.23,-4.03,122510,232441602.0,0.27,0.06
2025-09-04 10:40:00,1715.47,1717.62,1719.96,1713.2,0.14,2.42,138090,246898603.0,0.39,0.07
2025-09-04 10:45:00,1718.69,1723.05,1725.65,1717.99,0.32,5.43,124706,234978770.0,0.45,0.06
2025-09-04 10:50:00,1723.21,1722.72,1730.52,1722.72,-0.02,-0.33,102737,208314428.0,0.45,0.05
2025-09-04 10:55:00,1723.16,1717.26,1723.16,1714.71,-0.32,-5.46,203073,314580266.0,0.49,0.1
2025-09-04 11:00:00,1717.08,1719.42,1720.31,1715.95,0.13,2.16,123976,219856777.0,0.25,0.06
2025-09-04 11:05:00,1719.28,1718.34,1727.02,1718.34,-0.06,-1.08,118201,216055679.0,0.5,0.06
2025-09-04 11:10:00,1717.94,1712.1,1717.94,1707.59,-0.36,-6.24,260126,427928976.0,0.6,0.13
2025-09-04 11:15:00,1712.48,1701.27,1714.27,1700.99,-0.63,-10.83,200972,325858226.0,0.78,0.1
2025-09-04 11:20:00,1700.97,1701.61,1703.16,1696.42,0.02,0.34,240551,399330122.0,0.4,0.12
2025-09-04 11:25:00,1701.57,1694.98,1702.37,1694.44,-0.39,-6.63,110406,204774544.0,0.47,0.06
2025-09-04 11:30:00,1694.91,1690.23,1696.18,1688.26,-0.28,-4.75,151052,281589708.0,0.47,0.08
2025-09-04 13:05:00,1690.23,1695.75,1699.28,1689.53,0.33,5.52,197317,362505864.0,0.58,0.1
2025-09-04 13:10:00,1695.05,1707.35,1707.35,1691.87,0.68,11.6,122829,224638262.0,0.91,0.06
2025-09-04 13:15:00,1707.04,1708.35,1709.07,1704.75,0.06,1.0,122878,240473797.0,0.25,0.06
2025-09-04 13:20:00,1707.7,1705.62,1710.3,1703.55,-0.16,-2.73,101660,197866842.0,0.4,0.05
2025-09-04 13:25:00,1705.64,1696.78,1706.39,1696.62,-0.52,-8.84,61631,120896395.0,0.57,0.03
2025-09-04 13:30:00,1696.91,1694.98,1700.78,1694.93,-0.11,-1.8,77980,142741290.0,0.34,0.04
2025-09-04 13:35:00,1695.34,1690.42,1695.34,1688.81,-0.27,-4.56,86986,163812208.0,0.39,0.04
2025-09-04 13:40:00,1690.2,1686.74,1691.24,1685.7,-0.22,-3.68,92986,172184994.0,0.33,0.05
2025-09-04 13:45:00,1686.83,1685.29,1686.83,1683.43,-0.09,-1.45,96923,161657694.0,0.2,0.05
2025-09-04 13:50:00,1685.32,1685.76,1689.94,1684.91,0.03,0.47,86582,158810460.0,0.3,0.04
2025-09-04 13:55:00,1685.75,1698.5,1698.94,1685.75,0.76,12.74,82609,154626491.0,0.78,0.04
2025-09-04 14:00:00,1699.3,1695.51,1700.87,1695.3,-0.18,-2.99,86062,150389816.0,0.33,0.04
2025-09-04 14:05:00,1695.44,1690.76,1695.46,1689.75,-0.28,-4.75,61739,119856293.0,0.34,0.03
2025-09-04 14:10:00,1690.2,1690.55,1690.6,1687.49,-0.01,-0.21,79189,134186164.0,0.18,0.04
2025-09-04 14:15:00,1690.58,1684.32,1690.58,1681.57,-0.37,-6.23,146111,243574667.0,0.53,0.07
2025-09-04 14:20:00,1684.3,1686.68,1687.66,1681.62,0.14,2.36,105024,188648713.0,0.36,0.05
2025-09-04 14:25:00,1687.36,1687.33,1688.0,1684.9,0.04,0.65,143233,245438013.0,0.18,0.07
2025-09-04 14:30:00,1687.7,1693.37,1694.11,1685.66,0.36,6.04,178262,295903526.0,0.5,0.09
2025-09-04 14:35:00,1692.83,1680.69,1692.83,1680.69,-0.75,-12.68,154294,255222555.0,0.72,0.08
2025-09-04 14:40:00,1681.18,1688.06,1688.52,1680.7,0.44,7.37,169407,290793919.0,0.47,0.09
2025-09-04 14:45:00,1688.32,1704.82,1704.9,1688.23,0.99,16.76,154573,287238964.0,0.99,0.08
2025-09-04 14:50:00,1705.48,1705.36,1706.07,1697.13,0.03,0.54,147893,287953572.0,0.52,0.08
2025-09-04 14:55:00,1705.29,1705.53,1707.81,1704.86,0.01,0.17,145239,263987324.0,0.17,0.07
2025-09-04 15:00:00,1705.41,1707.06,1708.74,1705.34,0.09,1.53,147167,278602398.0,0.2,0.07
2025-09-05 09:35:00,1691.98,1733.31,1735.9,1685.36,1.54,26.25,947616,1651146920.0,2.96,0.48
2025-09-05 09:40:00,1733.23,1716.96,1733.23,1716.17,-0.94,-16.35,564366,884033796.0,0.98,0.29
2025-09-05 09:45:00,1716.08,1718.76,1719.91,1711.89,0.1,1.8,295298,489692995.0,0.47,0.15
2025-09-05 09:50:00,1718.31,1722.23,1725.18,1716.96,0.2,3.47,196685,358455157.0,0.48,0.1
2025-09-05 09:55:00,1722.53,1730.32,1731.63,1718.7,0.47,8.09,242668,476505727.0,0.75,0.12
2025-09-05 10:00:00,1731.43,1729.01,1731.43,1722.91,-0.08,-1.31,198092,339875055.0,0.49,0.1
2025-09-05 10:05:00,1729.48,1726.13,1729.48,1719.95,-0.17,-2.88,183219,297901402.0,0.55,0.09
2025-09-05 10:10:00,1725.91,1721.36,1730.87,1721.09,-0.28,-4.77,189160,317004488.0,0.57,0.1
2025-09-05 10:15:00,1721.3,1723.87,1724.83,1720.38,0.15,2.51,145673,268631684.0,0.26,0.07
2025-09-05 10:20:00,1723.68,1728.66,1728.93,1719.77,0.28,4.79,154171,289722895.0,0.53,0.08
2025-09-05 10:25:00,1727.93,1730.6,1732.21,1727.14,0.11,1.94,140041,255509113.0,0.29,0.07
2025-09-05 10:30:00,1730.75,1735.81,1735.81,1726.69,0.3,5.21,151528,265994672.0,0.53,0.08
2025-09-05 10:35:00,1735.61,1733.91,1736.08,1730.66,-0.11,-1.9,145867,288028310.0,0.31,0.07
2025-09-05 10:40:00,1733.95,1740.07,1741.94,1733.88,0.36,6.16,210123,273873338.0,0.46,0.11
2025-09-05 10:45:00,1740.26,1736.69,1740.67,1736.69,-0.19,-3.38,119730,189686542.0,0.23,0.06
2025-09-05 10:50:00,1735.89,1737.21,1739.72,1733.92,0.03,0.52,96469,193812340.0,0.33,0.05
2025-09-05 10:55:00,1737.31,1734.59,1738.06,1732.7,-0.15,-2.62,91614,145843285.0,0.31,0.05
2025-09-05 11:00:00,1734.39,1735.68,1737.5,1733.97,0.06,1.09,64695,120615830.0,0.2,0.03
2025-09-05 11:05:00,1735.92,1734.73,1736.4,1731.93,-0.05,-0.95,83801,159062843.0,0.26,0.04
2025-09-05 11:10:00,1734.53,1739.05,1739.28,1734.16,0.25,4.32,89930,174516397.0,0.3,0.05
2025-09-05 11:15:00,1739.13,1739.07,1740.31,1738.2,0.0,0.02,84732,164884661.0,0.12,0.04
2025-09-05 11:20:00,1739.09,1733.57,1739.09,1733.51,-0.32,-5.5,107252,163577961.0,0.32,0.05
2025-09-05 11:25:00,1733.78,1740.35,1741.75,1733.29,0.39,6.78,81482,161239791.0,0.49,0.04
2025-09-05 11:30:00,1740.04,1742.05,1742.05,1737.45,0.1,1.7,73674,138766380.0,0.26,0.04
2025-09-05 13:05:00,1742.05,1752.45,1755.77,1742.05,0.6,10.4,269571,583959095.0,0.79,0.14
2025-09-05 13:10:00,1752.97,1780.29,1785.13,1751.77,1.59,27.84,492506,1011919006.0,1.9,0.25
2025-09-05 13:15:00,1781.06,1790.27,1791.7,1781.06,0.56,9.98,407995,647299999.0,0.6,0.21
2025-09-05 13:20:00,1790.75,1777.51,1790.75,1776.43,-0.71,-12.76,223608,394348205.0,0.8,0.11
2025-09-05 13:25:00,1777.84,1772.35,1777.84,1772.22,-0.29,-5.16,143120,253376712.0,0.32,0.07
2025-09-05 13:30:00,1772.62,1775.29,1777.17,1772.44,0.17,2.94,129438,242700815.0,0.27,0.07
2025-09-05 13:35:00,1775.0,1775.59,1777.65,1774.16,0.02,0.3,114975,215721803.0,0.2,0.06
2025-09-05 13:40:00,1775.59,1776.23,1777.33,1775.19,0.04,0.64,100791,200800590.0,0.12,0.05
2025-09-05 13:45:00,1776.34,1770.58,1776.99,1769.29,-0.32,-5.65,107273,194786763.0,0.43,0.05
2025-09-05 13:50:00,1770.44,1772.76,1773.03,1770.02,0.12,2.18,71599,141090381.0,0.17,0.04
2025-09-05 13:55:00,1772.74,1771.66,1772.77,1769.27,-0.06,-1.1,85178,162974192.0,0.2,0.04
2025-09-05 14:00:00,1771.48,1771.91,1772.74,1771.09,0.01,0.25,91010,149227736.0,0.09,0.05
2025-09-05 14:05:00,1771.81,1770.39,1772.32,1769.73,-0.09,-1.52,96665,184868506.0,0.15,0.05
2025-09-05 14:10:00,1770.0,1771.47,1772.35,1770.0,0.06,1.08,90407,167899991.0,0.13,0.05
2025-09-05 14:15:00,1771.42,1768.49,1771.73,1768.12,-0.17,-2.98,103818,202909462.0,0.2,0.05
2025-09-05 14:20:00,1768.69,1770.8,1771.6,1768.56,0.13,2.31,72276,141951366.0,0.17,0.04
2025-09-05 14:25:00,1770.72,1772.85,1773.64,1770.27,0.12,2.05,109122,218577744.0,0.19,0.06
2025-09-05 14:30:00,1772.49,1773.4,1773.97,1772.22,0.03,0.55,97270,188951135.0,0.1,0.05
2025-09-05 14:35:00,1773.57,1774.76,1776.23,1773.0,0.08,1.36,126255,228455557.0,0.18,0.06
2025-09-05 14:40:00,1774.92,1777.92,1778.59,1773.89,0.18,3.16,149977,284428676.0,0.26,0.08
2025-09-05 14:45:00,1778.26,1777.48,1779.09,1776.56,-0.02,-0.44,132839,258783129.0,0.14,0.07
2025-09-05 14:50:00,1777.5,1777.34,1777.95,1776.16,-0.01,-0.14,152072,274149911.0,0.1,0.08
2025-09-05 14:55:00,1777.38,1776.58,1777.38,1774.86,-0.04,-0.76,220680,365792446.0,0.14,0.11
2025-09-05 15:00:00,1776.46,1778.44,1778.44,1776.17,0.1,1.86,190790,333657702.0,0.13,0.1
2025-09-08 09:35:00,1816.39,1797.61,1818.04,1787.25,1.08,19.17,1408582,2773423904.0,1.73,0.72
2025-09-08 09:40:00,1796.16,1809.87,1809.87,1792.23,0.68,12.26,584008,1085135231.0,0.98,0.3
2025-09-08 09:45:00,1809.34,1818.1,1824.32,1808.76,0.45,8.23,590304,1093003735.0,0.86,0.3
2025-09-08 09:50:00,1817.6,1795.52,1817.6,1794.86,-1.24,-22.58,367895,721961551.0,1.25,0.19
2025-09-08 09:55:00,1795.57,1794.41,1795.57,1790.61,-0.06,-1.11,304489,599548592.0,0.28,0.15
2025-09-08 10:00:00,1794.07,1793.8,1796.68,1790.06,-0.03,-0.61,202003,408271810.0,0.37,0.1
2025-09-08 10:05:00,1793.76,1792.19,1793.76,1785.8,-0.09,-1.61,241769,496852710.0,0.44,0.12
2025-09-08 10:10:00,1792.56,1797.81,1797.81,1788.59,0.31,5.62,154485,316311661.0,0.51,0.08
2025-09-08 10:15:00,1797.82,1795.41,1798.09,1788.2,-0.13,-2.4,172429,353382945.0,0.55,0.09
2025-09-08 10:20:00,1795.03,1787.26,1798.43,1786.7,-0.45,-8.15,146415,261423090.0,0.65,0.07
2025-09-08 10:25:00,1786.85,1791.39,1792.32,1786.52,0.23,4.13,148635,255569303.0,0.32,0.08
2025-09-08 10:30:00,1791.56,1785.78,1791.56,1785.4,-0.31,-5.61,98334,182836382.0,0.34,0.05
2025-09-08 10:35:00,1785.87,1784.56,1786.22,1781.34,-0.07,-1.22,137951,235917599.0,0.27,0.07
2025-09-08 10:40:00,1784.66,1776.22,1785.39,1775.71,-0.47,-8.34,137642,260178717.0,0.54,0.07
2025-09-08 10:45:00,1776.09,1778.12,1779.25,1776.09,0.11,1.9,110162,219316406.0,0.18,0.06
2025-09-08 10:50:00,1778.18,1775.89,1778.76,1775.89,-0.13,-2.23,90911,173586782.0,0.16,0.05
2025-09-08 10:55:00,1775.96,1773.19,1777.03,1772.62,-0.15,-2.7,111722,240661327.0,0.25,0.06
2025-09-08 11:00:00,1773.15,1781.74,1781.74,1773.15,0.48,8.55,76484,141009807.0,0.48,0.04
2025-09-08 11:05:00,1781.27,1775.44,1781.42,1775.44,-0.35,-6.3,81458,163812568.0,0.34,0.04
2025-09-08 11:10:00,1775.13,1771.43,1776.3,1771.4,-0.23,-4.01,77114,147424596.0,0.28,0.04
2025-09-08 11:15:00,1771.34,1772.24,1772.48,1769.69,0.05,0.81,78294,161498074.0,0.16,0.04
2025-09-08 11:20:00,1772.68,1770.35,1773.97,1769.91,-0.11,-1.89,60080,115978332.0,0.23,0.03
2025-09-08 11:25:00,1770.47,1771.66,1771.91,1768.94,0.07,1.31,75378,151131834.0,0.17,0.04
2025-09-08 11:30:00,1771.7,1767.99,1771.7,1767.68,-0.21,-3.67,72232,142977471.0,0.23,0.04
2025-09-08 13:05:00,1767.99,1759.0,1768.37,1756.85,-0.51,-8.99,201103,386210223.0,0.65,0.1
2025-09-08 13:10:00,1759.37,1760.64,1761.75,1759.05,0.09,1.64,87753,184987188.0,0.15,0.04
2025-09-08 13:15:00,1760.11,1760.33,1760.5,1754.3,-0.02,-0.31,121928,235085743.0,0.35,0.06
2025-09-08 13:20:00,1760.63,1758.69,1763.89,1758.69,-0.09,-1.64,84266,162977298.0,0.3,0.04
2025-09-08 13:25:00,1758.89,1754.59,1758.89,1753.22,-0.23,-4.1,109079,204851508.0,0.32,0.06
2025-09-08 13:30:00,1754.65,1751.17,1756.02,1751.01,-0.19,-3.42,103048,211468889.0,0.29,0.05
2025-09-08 13:35:00,1751.04,1746.28,1751.06,1745.59,-0.28,-4.89,115170,241217489.0,0.31,0.06
2025-09-08 13:40:00,1746.6,1747.79,1751.71,1746.35,0.09,1.51,108257,223369245.0,0.31,0.06
2025-09-08 13:45:00,1747.58,1748.28,1749.84,1747.32,0.03,0.49,84318,162841676.0,0.14,0.04
2025-09-08 13:50:00,1747.94,1752.34,1753.32,1747.12,0.23,4.06,78246,152112349.0,0.35,0.04
2025-09-08 13:55:00,1752.2,1759.12,1759.48,1751.65,0.39,6.78,87018,179987990.0,0.45,0.04
2025-09-08 14:00:00,1758.65,1763.17,1763.68,1758.42,0.23,4.05,85370,157301337.0,0.3,0.04
