日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1220.28,1216.11,1220.32,1213.35,-0.19,-2.34,2846232,4722473712.0,0.57,0.67
2025-08-19 09:40:00,1216.18,1218.72,1219.5,1214.8,0.21,2.61,1199034,2215469296.0,0.39,0.28
2025-08-19 09:45:00,1218.55,1219.35,1219.98,1214.46,0.05,0.63,930295,2047757952.0,0.45,0.22
2025-08-19 09:50:00,1219.39,1220.23,1220.44,1217.68,0.07,0.88,713399,1712276544.0,0.23,0.17
2025-08-19 09:55:00,1220.28,1224.28,1225.2,1220.22,0.33,4.05,708310,1910383984.0,0.41,0.17
2025-08-19 10:00:00,1224.05,1218.27,1224.05,1218.27,-0.49,-6.01,564544,1642910738.0,0.47,0.13
2025-08-19 10:05:00,1218.17,1210.32,1218.37,1210.17,-0.65,-7.95,786131,2130856064.0,0.67,0.18
2025-08-19 10:10:00,1210.3,1213.95,1214.71,1207.56,0.3,3.63,718636,1927327058.0,0.59,0.17
2025-08-19 10:15:00,1213.91,1212.46,1213.91,1212.02,-0.12,-1.49,552324,1190668285.0,0.16,0.13
2025-08-19 10:20:00,1212.51,1209.33,1212.89,1209.33,-0.26,-3.13,334920,955506968.0,0.29,0.08
2025-08-19 10:25:00,1209.31,1210.01,1210.26,1209.18,0.06,0.68,319659,863757715.0,0.09,0.07
2025-08-19 10:30:00,1210.12,1214.28,1214.6,1210.12,0.35,4.27,270780,824465835.0,0.37,0.06
2025-08-19 10:35:00,1214.27,1220.86,1221.55,1214.14,0.54,6.58,498710,1500187130.0,0.61,0.12
2025-08-19 10:40:00,1220.95,1220.79,1220.95,1218.22,-0.01,-0.07,376330,1133520396.0,0.22,0.09
2025-08-19 10:45:00,1220.72,1223.31,1223.78,1219.77,0.21,2.52,477603,1343228889.0,0.33,0.11
2025-08-19 10:50:00,1223.43,1225.42,1226.36,1223.26,0.17,2.11,534585,1467215954.0,0.25,0.13
2025-08-19 10:55:00,1225.36,1223.35,1226.21,1223.04,-0.17,-2.07,318258,886239708.0,0.26,0.07
2025-08-19 11:00:00,1223.39,1222.8,1224.06,1222.59,-0.04,-0.55,205505,615343114.0,0.12,0.05
2025-08-19 11:05:00,1222.87,1225.88,1226.13,1222.87,0.25,3.08,190989,608046894.0,0.27,0.04
2025-08-19 11:10:00,1225.86,1225.01,1225.86,1224.47,-0.07,-0.87,153419,505706215.0,0.11,0.04
2025-08-19 11:15:00,1225.12,1226.36,1226.41,1225.08,0.11,1.35,166297,541764735.0,0.11,0.04
2025-08-19 11:20:00,1226.34,1225.97,1226.82,1225.49,-0.03,-0.39,157174,474298629.0,0.11,0.04
2025-08-19 11:25:00,1225.9,1227.41,1227.8,1225.9,0.12,1.44,169205,503212204.0,0.15,0.04
2025-08-19 11:30:00,1227.43,1228.39,1228.43,1227.43,0.08,0.98,189995,541393390.0,0.08,0.04
2025-08-19 13:05:00,1228.39,1233.51,1233.51,1228.39,0.42,5.12,556083,1624002995.0,0.42,0.13
2025-08-19 13:10:00,1233.49,1234.61,1235.54,1232.67,0.09,1.1,318948,1101995368.0,0.23,0.07
2025-08-19 13:15:00,1234.37,1232.74,1234.66,1232.0,-0.15,-1.87,270774,924594327.0,0.22,0.06
2025-08-19 13:20:00,1232.72,1230.54,1233.01,1230.19,-0.18,-2.2,243951,778535121.0,0.23,0.06
2025-08-19 13:25:00,1230.55,1231.39,1231.85,1230.32,0.07,0.85,199668,648831086.0,0.12,0.05
2025-08-19 13:30:00,1231.36,1231.23,1232.02,1230.5,-0.01,-0.16,234015,801059904.0,0.12,0.05
2025-08-19 13:35:00,1231.23,1227.25,1231.25,1227.25,-0.32,-3.98,248001,800865904.0,0.32,0.06
2025-08-19 13:40:00,1227.24,1228.44,1228.62,1226.14,0.1,1.19,226692,715820889.0,0.2,0.05
2025-08-19 13:45:00,1228.38,1227.35,1228.4,1227.23,-0.09,-1.09,157825,487659821.0,0.1,0.04
2025-08-19 13:50:00,1227.37,1225.41,1227.37,1225.32,-0.16,-1.94,194267,560412123.0,0.17,0.05
2025-08-19 13:55:00,1225.32,1223.43,1225.45,1222.5,-0.16,-1.98,248548,805384404.0,0.24,0.06
2025-08-19 14:00:00,1223.47,1223.46,1224.48,1223.41,0.0,0.03,219582,598893189.0,0.09,0.05
2025-08-19 14:05:00,1223.45,1227.35,1227.35,1223.22,0.32,3.89,207442,588404876.0,0.34,0.05
2025-08-19 14:10:00,1227.29,1227.29,1228.74,1227.26,0.0,-0.06,242973,600988459.0,0.12,0.06
2025-08-19 14:15:00,1227.32,1226.5,1227.32,1225.99,-0.06,-0.79,172619,479179032.0,0.11,0.04
2025-08-19 14:20:00,1226.57,1225.01,1226.96,1224.9,-0.12,-1.49,156083,416231475.0,0.17,0.04
2025-08-19 14:25:00,1224.97,1223.74,1225.13,1223.73,-0.1,-1.27,194939,581342596.0,0.11,0.05
2025-08-19 14:30:00,1223.73,1223.15,1223.78,1222.11,-0.05,-0.59,235901,722850342.0,0.14,0.06
2025-08-19 14:35:00,1223.28,1225.93,1226.16,1223.28,0.23,2.78,237926,723588902.0,0.24,0.06
2025-08-19 14:40:00,1226.06,1226.69,1227.35,1225.96,0.06,0.76,193096,560729128.0,0.11,0.05
2025-08-19 14:45:00,1226.65,1227.27,1227.56,1226.09,0.05,0.58,224781,652703781.0,0.12,0.05
2025-08-19 14:50:00,1227.36,1228.53,1228.53,1227.26,0.1,1.26,309091,868803515.0,0.1,0.07
2025-08-19 14:55:00,1228.53,1228.72,1228.81,1227.88,0.02,0.19,393751,1137385667.0,0.08,0.09
2025-08-19 15:00:00,1228.78,1229.42,1229.44,1228.71,0.06,0.7,372184,1071710522.0,0.06,0.09
2025-08-20 09:35:00,1224.24,1217.62,1224.24,1213.9,-0.96,-11.8,2079114,4418415136.0,0.84,0.49
2025-08-20 09:40:00,1217.38,1221.46,1221.69,1216.2,0.32,3.84,931597,2200854608.0,0.45,0.22
2025-08-20 09:45:00,1221.5,1216.39,1221.5,1216.39,-0.42,-5.07,914838,2166309344.0,0.42,0.21
2025-08-20 09:50:00,1216.26,1222.46,1222.55,1215.4,0.5,6.07,817046,1753457120.0,0.59,0.19
2025-08-20 09:55:00,1222.59,1219.08,1222.91,1219.08,-0.28,-3.38,499378,1171248055.0,0.31,0.12
2025-08-20 10:00:00,1219.19,1221.16,1221.17,1217.77,0.17,2.08,529029,1204978275.0,0.28,0.12
2025-08-20 10:05:00,1221.26,1217.95,1221.26,1217.28,-0.26,-3.21,502411,1247582777.0,0.33,0.12
2025-08-20 10:10:00,1217.67,1214.78,1218.22,1213.94,-0.26,-3.17,528196,1281871238.0,0.35,0.12
2025-08-20 10:15:00,1214.91,1215.24,1215.79,1214.31,0.04,0.46,361050,961814334.0,0.12,0.08
2025-08-20 10:20:00,1215.38,1219.24,1219.36,1215.1,0.33,4.0,357995,870489356.0,0.35,0.08
2025-08-20 10:25:00,1219.03,1219.68,1220.62,1217.62,0.04,0.44,342735,860435232.0,0.25,0.08
2025-08-20 10:30:00,1219.69,1220.44,1220.93,1218.81,0.06,0.76,279355,703431300.0,0.17,0.07
2025-08-20 10:35:00,1220.36,1221.75,1221.81,1220.36,0.11,1.31,290571,716677307.0,0.12,0.07
2025-08-20 10:40:00,1221.88,1224.01,1225.58,1221.88,0.18,2.26,322317,885446497.0,0.3,0.08
2025-08-20 10:45:00,1223.97,1222.7,1224.3,1222.7,-0.11,-1.31,422462,860814017.0,0.13,0.1
2025-08-20 10:50:00,1222.68,1221.47,1222.74,1220.98,-0.1,-1.23,257532,597315593.0,0.14,0.06
2025-08-20 10:55:00,1221.39,1219.96,1222.11,1219.96,-0.12,-1.51,276495,554398540.0,0.18,0.06
2025-08-20 11:00:00,1219.89,1216.47,1219.99,1216.47,-0.29,-3.49,269557,617701784.0,0.29,0.06
2025-08-20 11:05:00,1216.42,1216.14,1216.46,1214.5,-0.03,-0.33,280907,646602033.0,0.16,0.07
2025-08-20 11:10:00,1216.13,1215.77,1216.95,1215.41,-0.03,-0.37,194688,442153077.0,0.13,0.05
2025-08-20 11:15:00,1215.74,1215.0,1215.93,1214.58,-0.06,-0.77,216893,503888929.0,0.11,0.05
2025-08-20 11:20:00,1215.09,1211.74,1215.09,1211.01,-0.27,-3.26,351737,809727567.0,0.34,0.08
2025-08-20 11:25:00,1211.83,1209.56,1212.75,1209.56,-0.18,-2.18,243604,579418977.0,0.26,0.06
2025-08-20 11:30:00,1209.48,1211.95,1212.03,1206.8,0.2,2.39,412371,1036360083.0,0.43,0.1
2025-08-20 13:05:00,1211.95,1211.66,1215.15,1211.66,-0.02,-0.29,302292,747299010.0,0.29,0.07
2025-08-20 13:10:00,1211.66,1209.77,1212.05,1209.67,-0.16,-1.89,358915,672687188.0,0.2,0.08
2025-08-20 13:15:00,1209.84,1212.73,1213.45,1209.84,0.24,2.96,194726,476448088.0,0.3,0.05
2025-08-20 13:20:00,1212.79,1214.07,1214.2,1212.18,0.11,1.34,262267,547670353.0,0.17,0.06
2025-08-20 13:25:00,1214.04,1214.14,1214.98,1213.89,0.01,0.07,201570,467640796.0,0.09,0.05
2025-08-20 13:30:00,1214.18,1214.26,1214.3,1212.66,0.01,0.12,161892,405885400.0,0.14,0.04
2025-08-20 13:35:00,1214.23,1214.87,1214.92,1214.04,0.05,0.61,172844,422662442.0,0.07,0.04
2025-08-20 13:40:00,1214.96,1216.21,1216.42,1214.96,0.11,1.34,158221,473008283.0,0.12,0.04
2025-08-20 13:45:00,1216.31,1215.97,1216.98,1215.65,-0.02,-0.24,183517,496561274.0,0.11,0.04
2025-08-20 13:50:00,1215.97,1218.54,1218.58,1215.76,0.21,2.57,180834,530738050.0,0.23,0.04
2025-08-20 13:55:00,1218.54,1217.79,1218.54,1217.44,-0.06,-0.75,179633,471869092.0,0.09,0.04
2025-08-20 14:00:00,1217.73,1219.38,1219.38,1216.32,0.13,1.59,207790,575584863.0,0.25,0.05
2025-08-20 14:05:00,1219.43,1223.49,1223.49,1219.43,0.34,4.11,278517,743220950.0,0.33,0.07
2025-08-20 14:10:00,1223.54,1222.07,1223.66,1221.82,-0.12,-1.42,241316,670832247.0,0.15,0.06
2025-08-20 14:15:00,1222.04,1222.78,1223.18,1222.04,0.06,0.71,167866,523599644.0,0.09,0.04
2025-08-20 14:20:00,1222.83,1224.37,1225.1,1222.83,0.13,1.59,227398,667750091.0,0.19,0.05
2025-08-20 14:25:00,1224.39,1223.88,1224.52,1222.85,-0.04,-0.49,203688,588218090.0,0.14,0.05
2025-08-20 14:30:00,1223.82,1224.76,1224.86,1223.45,0.07,0.88,207882,511259545.0,0.12,0.05
2025-08-20 14:35:00,1224.73,1225.14,1225.75,1224.64,0.03,0.38,240428,673783393.0,0.09,0.06
2025-08-20 14:40:00,1225.13,1224.48,1225.13,1223.53,-0.05,-0.66,247445,713207488.0,0.13,0.06
2025-08-20 14:45:00,1224.55,1225.31,1225.31,1224.16,0.07,0.83,302542,836381659.0,0.09,0.07
2025-08-20 14:50:00,1225.41,1227.67,1227.67,1225.32,0.19,2.36,438113,1160037006.0,0.19,0.1
2025-08-20 14:55:00,1227.81,1228.06,1228.2,1227.38,0.03,0.39,509133,1198235796.0,0.07,0.12
2025-08-20 15:00:00,1228.08,1229.51,1229.53,1228.06,0.12,1.45,527707,1230387120.0,0.12,0.12
2025-08-21 09:35:00,1228.74,1225.69,1229.86,1222.94,-0.31,-3.82,1707356,3516972216.0,0.56,0.4
2025-08-21 09:40:00,1225.55,1224.09,1229.4,1223.89,-0.13,-1.6,1168734,2252785328.0,0.45,0.27
2025-08-21 09:45:00,1224.0,1218.78,1224.28,1218.69,-0.43,-5.31,826821,1919196864.0,0.46,0.19
2025-08-21 09:50:00,1218.75,1219.83,1222.12,1218.75,0.09,1.05,656315,1565452839.0,0.28,0.15
2025-08-21 09:55:00,1219.68,1214.68,1219.68,1214.68,-0.42,-5.15,684046,1696050720.0,0.41,0.16
2025-08-21 10:00:00,1214.56,1211.05,1214.56,1210.98,-0.3,-3.63,704984,1583273744.0,0.29,0.17
2025-08-21 10:05:00,1211.1,1209.01,1213.9,1208.82,-0.17,-2.04,628735,1395295931.0,0.42,0.15
2025-08-21 10:10:00,1208.9,1213.59,1213.68,1208.9,0.38,4.58,393465,920299073.0,0.4,0.09
2025-08-21 10:15:00,1213.59,1212.77,1214.43,1211.96,-0.07,-0.82,487099,958075708.0,0.2,0.11
2025-08-21 10:20:00,1212.66,1211.36,1212.82,1209.45,-0.12,-1.41,493656,1157474777.0,0.28,0.12
2025-08-21 10:25:00,1211.54,1213.56,1214.97,1211.4,0.18,2.2,281328,748700758.0,0.29,0.07
2025-08-21 10:30:00,1213.51,1211.46,1213.6,1211.43,-0.17,-2.1,298260,801869255.0,0.18,0.07
2025-08-21 10:35:00,1211.38,1213.05,1213.69,1210.63,0.13,1.59,286684,728525070.0,0.25,0.07
2025-08-21 10:40:00,1213.11,1213.94,1214.35,1212.42,0.07,0.89,273373,688428626.0,0.16,0.06
2025-08-21 10:45:00,1213.86,1212.49,1213.86,1211.73,-0.12,-1.45,233624,615916787.0,0.18,0.05
2025-08-21 10:50:00,1212.62,1215.36,1216.05,1212.56,0.24,2.87,201467,547030098.0,0.29,0.05
2025-08-21 10:55:00,1215.4,1217.19,1217.19,1215.4,0.15,1.83,156604,474616944.0,0.15,0.04
2025-08-21 11:00:00,1217.27,1216.94,1217.93,1216.91,-0.02,-0.25,164431,497313178.0,0.08,0.04
2025-08-21 11:05:00,1217.0,1217.55,1218.04,1216.98,0.05,0.61,166670,481076939.0,0.09,0.04
2025-08-21 11:10:00,1217.61,1213.88,1217.75,1213.87,-0.3,-3.67,182549,496709769.0,0.32,0.04
2025-08-21 11:15:00,1213.89,1213.19,1215.1,1213.05,-0.06,-0.69,145560,381394249.0,0.17,0.03
2025-08-21 11:20:00,1213.25,1212.21,1213.81,1212.15,-0.08,-0.98,177319,445021560.0,0.14,0.04
2025-08-21 11:25:00,1212.22,1212.94,1212.97,1210.86,0.06,0.73,231171,552846799.0,0.17,0.05
2025-08-21 11:30:00,1212.88,1213.62,1213.71,1212.83,0.06,0.68,121435,303261463.0,0.07,0.03
2025-08-21 13:05:00,1213.62,1214.79,1214.92,1213.62,0.1,1.17,268161,723166018.0,0.11,0.06
2025-08-21 13:10:00,1214.78,1213.56,1215.21,1213.46,-0.1,-1.23,164497,429036306.0,0.14,0.04
2025-08-21 13:15:00,1213.54,1213.77,1213.85,1213.22,0.02,0.21,188866,403213062.0,0.05,0.04
2025-08-21 13:20:00,1213.83,1214.88,1214.93,1212.91,0.09,1.11,183385,440172740.0,0.17,0.04
2025-08-21 13:25:00,1214.86,1215.3,1215.32,1214.09,0.03,0.42,160637,415630549.0,0.1,0.04
2025-08-21 13:30:00,1215.27,1213.72,1215.3,1213.58,-0.13,-1.58,164662,469720406.0,0.14,0.04
2025-08-21 13:35:00,1213.78,1211.81,1214.33,1211.8,-0.16,-1.91,223317,581335281.0,0.21,0.05
2025-08-21 13:40:00,1211.8,1211.61,1211.81,1210.97,-0.02,-0.2,168236,443853828.0,0.07,0.04
2025-08-21 13:45:00,1211.67,1211.16,1211.69,1210.26,-0.04,-0.45,212600,504314999.0,0.12,0.05
2025-08-21 13:50:00,1211.17,1210.33,1211.17,1210.29,-0.07,-0.83,170945,434217659.0,0.07,0.04
2025-08-21 13:55:00,1210.22,1209.77,1210.6,1209.39,-0.05,-0.56,248802,599543187.0,0.1,0.06
2025-08-21 14:00:00,1209.77,1210.42,1210.47,1209.63,0.05,0.65,186176,437656226.0,0.07,0.04
2025-08-21 14:05:00,1210.42,1208.45,1210.56,1208.39,-0.16,-1.97,255591,664639592.0,0.18,0.06
2025-08-21 14:10:00,1208.43,1208.2,1209.9,1208.2,-0.02,-0.25,196766,496327052.0,0.14,0.05
2025-08-21 14:15:00,1208.15,1207.89,1208.23,1207.37,-0.03,-0.31,177046,458157232.0,0.07,0.04
2025-08-21 14:20:00,1207.88,1208.21,1208.74,1207.7,0.03,0.32,180848,457945597.0,0.09,0.04
2025-08-21 14:25:00,1208.17,1203.46,1208.17,1203.4,-0.39,-4.75,421529,967173743.0,0.39,0.1
2025-08-21 14:30:00,1203.37,1204.66,1204.69,1201.67,0.1,1.2,374650,954378141.0,0.25,0.09
2025-08-21 14:35:00,1204.67,1200.93,1205.81,1200.93,-0.31,-3.73,318831,779080133.0,0.41,0.07
2025-08-21 14:40:00,1200.91,1200.28,1201.73,1199.57,-0.05,-0.65,394842,985383388.0,0.18,0.09
2025-08-21 14:45:00,1200.34,1201.65,1202.66,1200.07,0.11,1.37,327925,794364194.0,0.22,0.08
2025-08-21 14:50:00,1201.71,1203.39,1203.69,1200.95,0.14,1.74,319668,814315814.0,0.23,0.07
2025-08-21 14:55:00,1203.44,1205.67,1205.73,1203.44,0.19,2.28,381479,926247963.0,0.19,0.09
2025-08-21 15:00:00,1205.72,1205.95,1206.09,1205.7,0.02,0.28,347933,833215722.0,0.03,0.08
2025-08-22 09:35:00,1205.48,1216.43,1217.72,1204.68,0.87,10.48,1437988,4014801006.0,1.08,0.34
2025-08-22 09:40:00,1216.38,1220.03,1220.66,1215.9,0.3,3.6,1001409,3393212528.0,0.39,0.23
2025-08-22 09:45:00,1220.0,1221.23,1221.23,1217.07,0.1,1.2,697376,1921480944.0,0.34,0.16
2025-08-22 09:50:00,1221.35,1220.28,1222.5,1219.88,-0.08,-0.95,668161,1826709200.0,0.21,0.16
2025-08-22 09:55:00,1220.35,1216.8,1220.95,1216.8,-0.29,-3.48,461406,1320968101.0,0.34,0.11
2025-08-22 10:00:00,1216.81,1215.35,1216.85,1215.35,-0.12,-1.45,396786,1141830714.0,0.12,0.09
2025-08-22 10:05:00,1215.33,1213.24,1215.92,1212.69,-0.17,-2.11,397217,1038271826.0,0.27,0.09
2025-08-22 10:10:00,1213.15,1211.88,1213.78,1211.88,-0.11,-1.36,367807,880378179.0,0.16,0.09
2025-08-22 10:15:00,1211.98,1212.54,1212.56,1210.02,0.05,0.66,345570,940129132.0,0.21,0.08
2025-08-22 10:20:00,1212.52,1213.92,1213.92,1211.27,0.11,1.38,377836,868814898.0,0.22,0.09
2025-08-22 10:25:00,1213.99,1212.05,1214.47,1211.65,-0.15,-1.87,256168,662631579.0,0.23,0.06
2025-08-22 10:30:00,1211.98,1211.41,1212.6,1210.43,-0.05,-0.64,272148,688410285.0,0.18,0.06
2025-08-22 10:35:00,1211.29,1212.58,1214.18,1211.29,0.1,1.17,218166,635817177.0,0.24,0.05
2025-08-22 10:40:00,1212.47,1215.28,1215.28,1211.93,0.22,2.7,239791,627215685.0,0.28,0.06
2025-08-22 10:45:00,1215.22,1216.85,1216.85,1215.21,0.13,1.57,187418,635710907.0,0.13,0.04
2025-08-22 10:50:00,1216.86,1216.76,1218.19,1216.76,-0.01,-0.09,194538,571354237.0,0.12,0.05
2025-08-22 10:55:00,1216.85,1219.04,1219.54,1216.68,0.19,2.28,214202,665819845.0,0.24,0.05
2025-08-22 11:00:00,1219.03,1216.32,1219.03,1216.32,-0.22,-2.72,174904,507753213.0,0.22,0.04
2025-08-22 11:05:00,1216.18,1215.27,1216.18,1214.76,-0.09,-1.05,195210,519484861.0,0.12,0.05
2025-08-22 11:10:00,1215.29,1218.34,1218.74,1215.03,0.25,3.07,208138,616492934.0,0.31,0.05
2025-08-22 11:15:00,1218.31,1217.65,1219.14,1217.15,-0.06,-0.69,233748,687765363.0,0.16,0.05
2025-08-22 11:20:00,1217.57,1218.47,1219.31,1217.54,0.07,0.82,216833,634201652.0,0.15,0.05
2025-08-22 11:25:00,1218.48,1216.36,1218.48,1216.36,-0.17,-2.11,195334,572851133.0,0.17,0.05
2025-08-22 11:30:00,1216.34,1216.69,1216.81,1215.11,0.03,0.33,174438,471721268.0,0.14,0.04
2025-08-22 13:05:00,1216.69,1216.31,1218.18,1215.85,-0.03,-0.38,272248,819899262.0,0.19,0.06
2025-08-22 13:10:00,1216.31,1219.92,1220.07,1216.22,0.3,3.61,251883,650939145.0,0.32,0.06
2025-08-22 13:15:00,1219.83,1219.56,1220.11,1218.94,-0.03,-0.36,213575,624362742.0,0.1,0.05
2025-08-22 13:20:00,1219.48,1215.47,1219.79,1215.47,-0.34,-4.09,287488,826139029.0,0.35,0.07
2025-08-22 13:25:00,1215.44,1215.17,1215.84,1214.56,-0.02,-0.3,211899,650189825.0,0.11,0.05
2025-08-22 13:30:00,1215.17,1217.12,1217.47,1215.15,0.16,1.95,176446,534860516.0,0.19,0.04
2025-08-22 13:35:00,1217.08,1217.04,1217.45,1216.84,-0.01,-0.08,152709,445852246.0,0.05,0.04
2025-08-22 13:40:00,1216.93,1217.14,1217.38,1216.31,0.01,0.1,149929,456477838.0,0.09,0.04
2025-08-22 13:45:00,1217.21,1217.33,1217.83,1217.04,0.02,0.19,169301,523965036.0,0.06,0.04
2025-08-22 13:50:00,1217.39,1216.66,1217.52,1216.08,-0.06,-0.67,168869,509709479.0,0.12,0.04
2025-08-22 13:55:00,1216.64,1216.23,1217.1,1216.08,-0.04,-0.43,148316,446930241.0,0.08,0.03
2025-08-22 14:00:00,1216.28,1215.69,1216.28,1215.29,-0.04,-0.54,152387,430718393.0,0.08,0.04
2025-08-22 14:05:00,1215.72,1219.23,1219.23,1215.72,0.29,3.54,278819,797970873.0,0.29,0.07
2025-08-22 14:10:00,1219.34,1222.14,1222.45,1219.29,0.24,2.91,394791,1088924198.0,0.26,0.09
2025-08-22 14:15:00,1222.1,1220.28,1222.1,1220.27,-0.15,-1.86,253408,730523241.0,0.15,0.06
2025-08-22 14:20:00,1220.19,1220.62,1220.91,1219.65,0.03,0.34,176795,504486932.0,0.1,0.04
2025-08-22 14:25:00,1220.63,1222.07,1222.07,1219.85,0.12,1.45,238664,694739170.0,0.18,0.06
2025-08-22 14:30:00,1222.04,1223.02,1223.02,1222.04,0.08,0.95,266326,746447069.0,0.08,0.06
2025-08-22 14:35:00,1223.13,1223.38,1223.38,1222.43,0.03,0.36,272511,771541916.0,0.08,0.06
2025-08-22 14:40:00,1223.3,1222.94,1223.44,1222.59,-0.04,-0.44,266441,766178452.0,0.07,0.06
2025-08-22 14:45:00,1222.99,1221.94,1222.99,1221.91,-0.08,-1.0,299710,847745988.0,0.09,0.07
2025-08-22 14:50:00,1221.94,1222.77,1222.85,1221.79,0.07,0.83,364463,1057237504.0,0.09,0.09
2025-08-22 14:55:00,1222.84,1223.06,1223.15,1222.48,0.02,0.29,451020,1370061847.0,0.05,0.11
2025-08-22 15:00:00,1223.1,1223.47,1223.47,1222.7,0.03,0.41,452949,1237829413.0,0.06,0.11
2025-08-25 09:35:00,1231.88,1235.67,1242.96,1229.84,1.0,12.2,2026048,5516847456.0,1.07,0.47
2025-08-25 09:40:00,1235.45,1232.53,1237.51,1231.26,-0.25,-3.14,1307424,3199813376.0,0.51,0.31
2025-08-25 09:45:00,1232.69,1236.99,1239.65,1232.43,0.36,4.46,830156,2193554912.0,0.59,0.19
2025-08-25 09:50:00,1237.31,1233.17,1237.52,1231.25,-0.31,-3.82,758790,2006776912.0,0.51,0.18
2025-08-25 09:55:00,1232.76,1236.64,1236.64,1231.21,0.28,3.47,583459,1578540528.0,0.44,0.14
2025-08-25 10:00:00,1236.81,1237.39,1237.43,1235.85,0.06,0.75,470856,1221147904.0,0.13,0.11
2025-08-25 10:05:00,1237.45,1239.32,1239.64,1237.07,0.16,1.93,448912,1207772205.0,0.21,0.11
2025-08-25 10:10:00,1239.24,1241.97,1241.97,1238.02,0.21,2.65,505911,1284699416.0,0.32,0.12
2025-08-25 10:15:00,1242.07,1243.52,1243.54,1241.87,0.12,1.55,436422,1160502211.0,0.13,0.1
2025-08-25 10:20:00,1243.53,1246.06,1246.09,1243.07,0.2,2.54,474735,1263917200.0,0.24,0.11
2025-08-25 10:25:00,1246.13,1243.63,1246.56,1243.44,-0.2,-2.43,392641,1039945250.0,0.25,0.09
2025-08-25 10:30:00,1243.64,1245.69,1245.99,1243.64,0.17,2.06,316454,831945315.0,0.19,0.07
2025-08-25 10:35:00,1245.72,1245.94,1245.94,1243.01,0.02,0.25,477985,1267504879.0,0.24,0.11
2025-08-25 10:40:00,1245.99,1246.0,1246.49,1245.29,0.0,0.06,416999,1181617062.0,0.1,0.1
2025-08-25 10:45:00,1245.93,1250.06,1250.66,1245.66,0.33,4.06,513374,1386175563.0,0.4,0.12
2025-08-25 10:50:00,1249.88,1250.65,1250.82,1249.13,0.05,0.59,397661,1094568302.0,0.14,0.09
2025-08-25 10:55:00,1250.64,1256.45,1256.45,1250.32,0.46,5.8,498498,1378524916.0,0.49,0.12
2025-08-25 11:00:00,1256.37,1255.11,1258.22,1255.05,-0.11,-1.34,462576,1343336488.0,0.25,0.11
2025-08-25 11:05:00,1255.37,1251.27,1255.9,1251.22,-0.31,-3.84,317024,976007787.0,0.37,0.07
2025-08-25 11:10:00,1251.25,1253.08,1253.3,1251.25,0.14,1.81,258397,1192977721.0,0.16,0.06
2025-08-25 11:15:00,1252.92,1250.69,1253.17,1250.58,-0.19,-2.39,272938,897931559.0,0.21,0.06
2025-08-25 11:20:00,1250.53,1246.55,1250.54,1246.48,-0.33,-4.14,296492,896056110.0,0.32,0.07
2025-08-25 11:25:00,1246.37,1243.5,1246.37,1242.16,-0.24,-3.05,390119,1119779749.0,0.34,0.09
2025-08-25 11:30:00,1243.48,1239.49,1243.48,1238.44,-0.32,-4.01,400066,1096810055.0,0.41,0.09
2025-08-25 13:05:00,1239.49,1236.06,1239.63,1234.88,-0.28,-3.43,498089,1519885001.0,0.38,0.12
2025-08-25 13:10:00,1235.95,1237.79,1239.08,1235.34,0.14,1.73,321225,1019154945.0,0.3,0.08
2025-08-25 13:15:00,1237.71,1235.51,1238.43,1235.51,-0.18,-2.28,311610,932820684.0,0.24,0.07
2025-08-25 13:20:00,1235.4,1233.24,1235.86,1232.55,-0.18,-2.27,383098,1193153115.0,0.27,0.09
2025-08-25 13:25:00,1233.34,1234.08,1235.82,1233.31,0.07,0.84,260491,783352217.0,0.2,0.06
2025-08-25 13:30:00,1234.04,1232.61,1234.13,1231.63,-0.12,-1.47,288131,778845906.0,0.2,0.07
2025-08-25 13:35:00,1232.61,1234.16,1235.06,1232.06,0.13,1.55,224841,695679201.0,0.24,0.05
2025-08-25 13:40:00,1234.17,1231.54,1234.17,1231.39,-0.21,-2.62,196342,610640079.0,0.23,0.05
2025-08-25 13:45:00,1231.61,1231.9,1232.33,1230.76,0.03,0.36,189079,542468432.0,0.13,0.04
2025-08-25 13:50:00,1231.85,1234.77,1234.79,1231.29,0.23,2.87,175193,494055041.0,0.28,0.04
2025-08-25 13:55:00,1234.84,1236.24,1236.35,1234.35,0.12,1.47,164665,475200664.0,0.16,0.04
2025-08-25 14:00:00,1236.29,1234.89,1236.34,1234.89,-0.11,-1.35,171865,494869996.0,0.12,0.04
2025-08-25 14:05:00,1235.01,1233.58,1235.13,1232.88,-0.11,-1.31,199272,571182534.0,0.18,0.05
2025-08-25 14:10:00,1233.56,1236.02,1236.02,1233.03,0.2,2.44,149327,462759172.0,0.24,0.03
2025-08-25 14:15:00,1236.07,1238.35,1238.35,1236.07,0.19,2.33,177852,567039147.0,0.18,0.04
2025-08-25 14:20:00,1238.44,1240.23,1240.7,1238.44,0.15,1.88,189364,565184447.0,0.18,0.04
2025-08-25 14:25:00,1240.26,1241.42,1241.64,1239.72,0.1,1.19,210884,628328011.0,0.15,0.05
2025-08-25 14:30:00,1241.45,1242.97,1243.01,1241.03,0.12,1.55,224157,665357586.0,0.16,0.05
2025-08-25 14:35:00,1243.1,1241.76,1244.14,1241.75,-0.1,-1.21,247663,752861141.0,0.19,0.06
