日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:20:00,19137.83,19127.36,19141.89,19124.01,-0.06,-11.93,323156,222525284.0,0.09,0.04
2025-09-01 14:25:00,19126.91,19151.07,19154.33,19126.91,0.12,23.71,303413,220310732.0,0.14,0.03
2025-09-01 14:30:00,19151.34,19151.43,19155.56,19139.71,0.0,0.36,295446,204458597.0,0.08,0.03
2025-09-01 14:35:00,19152.87,19150.13,19157.7,19143.43,-0.01,-1.3,346772,227768858.0,0.07,0.04
2025-09-01 14:40:00,19147.35,19159.64,19161.11,19139.59,0.05,9.51,425761,288032132.0,0.11,0.05
2025-09-01 14:45:00,19161.04,19156.08,19167.59,19148.73,-0.02,-3.56,451475,314018032.0,0.1,0.05
2025-09-01 14:50:00,19149.37,19168.32,19168.32,19143.99,0.06,12.24,624498,425331945.0,0.13,0.07
2025-09-01 14:55:00,19169.09,19168.79,19171.69,19156.8,0.0,0.47,767200,483045006.0,0.08,0.08
2025-09-01 15:00:00,19169.41,19176.23,19179.79,19164.72,0.04,7.44,818940,513485370.0,0.08,0.09
2025-09-02 09:35:00,19132.0,19051.31,19139.51,18988.37,-0.65,-124.92,4271855,2624241872.0,0.79,0.47
2025-09-02 09:40:00,19053.08,19079.63,19119.56,19041.17,0.15,28.32,3770845,1870698976.0,0.41,0.41
2025-09-02 09:45:00,19070.91,19204.98,19211.2,19068.36,0.66,125.35,5081275,2406620720.0,0.75,0.56
2025-09-02 09:50:00,19206.39,19164.56,19235.01,19153.39,-0.21,-40.42,1704442,1013211166.0,0.42,0.19
2025-09-02 09:55:00,19163.17,19312.29,19323.75,19150.94,0.77,147.73,2972339,1933717728.0,0.9,0.32
2025-09-02 10:00:00,19312.73,19267.79,19314.89,19248.41,-0.23,-44.5,2299957,1544405517.0,0.34,0.25
2025-09-02 10:05:00,19265.84,19174.04,19265.84,19173.7,-0.49,-93.75,1536048,952889777.0,0.48,0.17
2025-09-02 10:10:00,19167.96,19211.57,19217.39,19165.72,0.2,37.53,1069626,619684942.0,0.27,0.12
2025-09-02 10:15:00,19210.64,19129.76,19210.64,19129.54,-0.43,-81.81,1017209,643287499.0,0.42,0.11
2025-09-02 10:20:00,19130.35,19143.22,19160.32,19106.68,0.07,13.46,777479,522591121.0,0.28,0.08
2025-09-02 10:25:00,19140.53,19157.52,19169.52,19140.53,0.07,14.3,535209,331106264.0,0.15,0.06
2025-09-02 10:30:00,19157.24,19169.47,19169.47,19142.85,0.06,11.95,424300,291753057.0,0.14,0.05
2025-09-02 10:35:00,19168.85,19217.23,19242.91,19150.95,0.25,47.76,714439,548841870.0,0.48,0.08
2025-09-02 10:40:00,19216.61,19205.15,19222.01,19189.94,-0.06,-12.08,533740,460435774.0,0.17,0.06
2025-09-02 10:45:00,19201.16,19181.64,19201.16,19172.51,-0.12,-23.51,422838,309034885.0,0.15,0.05
2025-09-02 10:50:00,19184.35,19170.81,19198.69,19170.24,-0.06,-10.83,468917,321349390.0,0.15,0.05
2025-09-02 10:55:00,19174.39,19152.62,19174.39,19152.14,-0.09,-18.19,508887,333020383.0,0.12,0.06
2025-09-02 11:00:00,19152.22,19081.32,19153.81,19078.2,-0.37,-71.3,759846,527451402.0,0.39,0.08
2025-09-02 11:05:00,19083.97,19145.91,19153.84,19074.83,0.34,64.59,651086,436920058.0,0.41,0.07
2025-09-02 11:10:00,19143.92,19123.2,19154.37,19119.17,-0.12,-22.71,318831,228841563.0,0.18,0.03
2025-09-02 11:15:00,19119.88,19088.4,19119.88,19087.95,-0.18,-34.8,287064,201945643.0,0.17,0.03
2025-09-02 11:20:00,19088.56,19093.13,19099.95,19067.09,0.02,4.73,297274,214810223.0,0.17,0.03
2025-09-02 11:25:00,19091.04,19185.99,19190.36,19091.04,0.49,92.86,352881,238754865.0,0.52,0.04
2025-09-02 11:30:00,19181.8,19178.18,19203.63,19176.82,-0.04,-7.81,282022,187809604.0,0.14,0.03
2025-09-02 13:05:00,19178.18,19184.91,19192.05,19125.89,0.04,6.73,538254,344362197.0,0.34,0.06
2025-09-02 13:10:00,19182.94,19123.01,19187.39,19123.01,-0.32,-61.9,451960,306455686.0,0.34,0.05
2025-09-02 13:15:00,19122.27,19060.84,19122.27,19056.66,-0.33,-62.17,489141,318234377.0,0.34,0.05
2025-09-02 13:20:00,19057.0,19056.31,19063.19,19048.69,-0.02,-4.53,417045,274059454.0,0.08,0.05
2025-09-02 13:25:00,19057.1,19062.05,19066.13,19053.03,0.03,5.74,293924,215844875.0,0.07,0.03
2025-09-02 13:30:00,19061.91,19068.06,19068.21,19036.04,0.03,6.01,364944,247261110.0,0.17,0.04
2025-09-02 13:35:00,19066.29,19117.82,19119.41,19066.29,0.26,49.76,334984,232855225.0,0.28,0.04
2025-09-02 13:40:00,19117.89,19131.05,19134.7,19116.5,0.07,13.23,278316,213074978.0,0.1,0.03
2025-09-02 13:45:00,19130.39,19135.92,19162.61,19126.51,0.03,4.87,332235,236057037.0,0.19,0.04
2025-09-02 13:50:00,19133.9,19146.48,19158.34,19133.9,0.06,10.56,298279,226596888.0,0.13,0.03
2025-09-02 13:55:00,19146.14,19114.93,19146.39,19110.26,-0.16,-31.55,270179,196632056.0,0.19,0.03
2025-09-02 14:00:00,19113.93,19111.65,19139.2,19111.65,-0.02,-3.28,234048,164744296.0,0.14,0.03
2025-09-02 14:05:00,19114.65,19119.14,19137.41,19106.74,0.04,7.49,246222,189281815.0,0.16,0.03
2025-09-02 14:10:00,19119.61,19113.36,19122.37,19100.75,-0.03,-5.78,199445,147230637.0,0.11,0.02
2025-09-02 14:15:00,19109.26,19098.72,19109.26,19092.3,-0.08,-14.64,201647,143710583.0,0.09,0.02
2025-09-02 14:20:00,19097.5,19077.99,19099.68,19068.2,-0.11,-20.73,241568,175193121.0,0.16,0.03
2025-09-02 14:25:00,19077.66,19075.37,19091.16,19064.08,-0.01,-2.62,219991,159250299.0,0.14,0.02
2025-09-02 14:30:00,19077.69,19051.29,19081.49,19048.46,-0.13,-24.08,286981,211058924.0,0.17,0.03
2025-09-02 14:35:00,19050.99,19070.0,19092.23,19045.96,0.1,18.71,346104,229496359.0,0.24,0.04
2025-09-02 14:40:00,19071.98,19047.45,19071.98,19044.76,-0.12,-22.55,405017,256942653.0,0.14,0.04
2025-09-02 14:45:00,19048.02,19016.34,19048.02,19008.05,-0.16,-31.11,566378,388117779.0,0.21,0.06
2025-09-02 14:50:00,19015.37,19031.54,19031.54,19002.65,0.08,15.2,560147,363645698.0,0.15,0.06
2025-09-02 14:55:00,19031.11,19049.12,19052.65,19029.0,0.09,17.58,629274,397739680.0,0.12,0.07
2025-09-02 15:00:00,19053.48,19054.07,19059.47,19047.46,0.03,4.95,746984,490249957.0,0.06,0.08
2025-09-03 09:35:00,19016.0,19004.31,19082.18,18976.47,-0.26,-49.76,5066992,2374897696.0,0.55,0.55
2025-09-03 09:40:00,19006.29,19088.63,19088.63,18985.72,0.44,84.32,1997952,1084295130.0,0.54,0.22
2025-09-03 09:45:00,19093.48,19061.95,19115.22,19061.85,-0.14,-26.68,1915012,1007528924.0,0.28,0.21
2025-09-03 09:50:00,19057.56,18992.6,19058.5,18974.17,-0.36,-69.35,1362240,720887003.0,0.44,0.15
2025-09-03 09:55:00,18991.13,19034.24,19072.69,18991.13,0.22,41.64,1286536,815620296.0,0.43,0.14
2025-09-03 10:00:00,19035.8,19012.65,19039.22,19010.17,-0.11,-21.59,986903,598542960.0,0.15,0.11
2025-09-03 10:05:00,19007.97,19048.3,19050.0,19006.15,0.19,35.65,1224477,630418101.0,0.23,0.13
2025-09-03 10:10:00,19048.55,19074.04,19084.27,19046.72,0.14,25.74,1001930,508808221.0,0.2,0.11
2025-09-03 10:15:00,19076.74,19056.9,19124.93,19053.87,-0.09,-17.14,1246269,569985124.0,0.37,0.14
2025-09-03 10:20:00,19056.72,19052.31,19095.22,19051.25,-0.02,-4.59,589180,324276103.0,0.23,0.06
2025-09-03 10:25:00,19054.33,18987.02,19055.8,18985.19,-0.34,-65.29,902345,512089369.0,0.37,0.1
2025-09-03 10:30:00,18989.7,18933.62,18989.7,18918.76,-0.28,-53.4,893089,544544217.0,0.37,0.1
2025-09-03 10:35:00,18928.46,18839.03,18936.15,18833.28,-0.5,-94.59,1321040,727870010.0,0.54,0.14
2025-09-03 10:40:00,18841.57,18929.79,18934.21,18834.42,0.48,90.76,736699,403830243.0,0.53,0.08
2025-09-03 10:45:00,18933.05,18942.28,18967.99,18927.17,0.07,12.49,575757,310705503.0,0.22,0.06
2025-09-03 10:50:00,18944.6,18952.1,18959.53,18937.78,0.05,9.82,507256,279207817.0,0.11,0.06
2025-09-03 10:55:00,18953.67,18932.85,18955.79,18930.96,-0.1,-19.25,400236,232445110.0,0.13,0.04
2025-09-03 11:00:00,18932.33,18930.62,18937.9,18914.37,-0.01,-2.23,326054,210133789.0,0.12,0.04
2025-09-03 11:05:00,18931.24,18920.84,18938.35,18918.04,-0.05,-9.78,823994,339943903.0,0.11,0.09
2025-09-03 11:10:00,18925.36,18947.7,18948.81,18922.77,0.14,26.86,508518,225718569.0,0.14,0.06
2025-09-03 11:15:00,18945.43,18929.05,18949.53,18922.31,-0.1,-18.65,393830,211158259.0,0.14,0.04
2025-09-03 11:20:00,18928.66,18932.34,18934.1,18910.22,0.02,3.29,343900,194031389.0,0.13,0.04
2025-09-03 11:25:00,18929.39,18912.4,18933.02,18907.07,-0.11,-19.94,269346,158521902.0,0.14,0.03
2025-09-03 11:30:00,18908.82,18879.49,18911.82,18871.4,-0.17,-32.91,460926,239761946.0,0.21,0.05
