日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,30448.23,30457.04,30459.55,30446.26,0.03,8.79,373074,559785646.0,0.04,0.04
2025-08-25 14:45:00,30455.73,30454.77,30459.8,30444.05,-0.01,-2.27,565296,857003589.0,0.05,0.06
2025-08-25 14:50:00,30457.08,30456.89,30461.92,30454.38,0.01,2.12,631531,931380115.0,0.02,0.07
2025-08-25 14:55:00,30459.5,30473.47,30474.0,30446.51,0.05,16.58,790337,1184537380.0,0.09,0.09
2025-08-25 15:00:00,30471.94,30497.25,30497.25,30470.99,0.08,23.78,758650,1116467364.0,0.09,0.09
2025-08-26 09:35:00,30408.56,30351.18,30417.03,30294.14,-0.48,-146.07,2443891,3937224560.0,0.4,0.28
2025-08-26 09:40:00,30352.34,30448.44,30465.8,30316.88,0.32,97.26,1511476,2426361168.0,0.49,0.17
2025-08-26 09:45:00,30448.89,30434.68,30464.37,30433.4,-0.05,-13.76,1072273,1786423248.0,0.1,0.12
2025-08-26 09:50:00,30437.07,30450.93,30468.18,30410.77,0.05,16.25,900328,1487135120.0,0.19,0.1
2025-08-26 09:55:00,30451.27,30509.43,30511.61,30451.27,0.19,58.5,821650,1271080363.0,0.2,0.09
2025-08-26 10:00:00,30508.6,30566.29,30566.71,30508.6,0.19,56.86,952860,1261672646.0,0.19,0.11
2025-08-26 10:05:00,30567.13,30651.83,30651.83,30565.41,0.28,85.54,1334501,1752269776.0,0.28,0.15
2025-08-26 10:10:00,30651.22,30688.92,30688.92,30648.82,0.12,37.09,1155332,1697542611.0,0.13,0.13
2025-08-26 10:15:00,30690.3,30696.62,30704.6,30678.59,0.03,7.7,941436,1423280853.0,0.08,0.11
2025-08-26 10:20:00,30695.28,30663.72,30695.28,30655.25,-0.11,-32.9,696488,1106915157.0,0.13,0.08
2025-08-26 10:25:00,30664.57,30631.1,30667.05,30608.66,-0.11,-32.62,619278,949949341.0,0.19,0.07
2025-08-26 10:30:00,30629.67,30624.68,30634.15,30602.13,-0.02,-6.42,644557,1029655424.0,0.1,0.07
2025-08-26 10:35:00,30623.71,30625.69,30639.14,30592.22,0.0,1.01,541279,862116794.0,0.15,0.06
2025-08-26 10:40:00,30627.59,30648.86,30660.54,30626.71,0.08,23.17,470108,789717708.0,0.11,0.05
2025-08-26 10:45:00,30648.33,30648.46,30656.96,30637.79,0.0,-0.4,447767,698718127.0,0.06,0.05
2025-08-26 10:50:00,30649.1,30637.73,30650.88,30630.03,-0.04,-10.73,339674,543421070.0,0.07,0.04
2025-08-26 10:55:00,30637.9,30647.19,30653.64,30637.9,0.03,9.46,357078,584848146.0,0.05,0.04
2025-08-26 11:00:00,30647.94,30627.0,30647.94,30609.78,-0.07,-20.19,506375,792923027.0,0.12,0.06
2025-08-26 11:05:00,30626.61,30620.61,30635.38,30600.65,-0.02,-6.39,402027,632637970.0,0.11,0.05
2025-08-26 11:10:00,30618.58,30627.89,30634.27,30608.23,0.02,7.28,362235,578416314.0,0.09,0.04
2025-08-26 11:15:00,30627.04,30660.57,30661.37,30605.84,0.11,32.68,344245,522486646.0,0.18,0.04
2025-08-26 11:20:00,30660.38,30710.69,30716.41,30660.38,0.16,50.12,413440,626554099.0,0.18,0.05
2025-08-26 11:25:00,30709.91,30722.44,30726.26,30705.8,0.04,11.75,400662,666751875.0,0.07,0.05
2025-08-26 11:30:00,30724.91,30728.63,30733.45,30718.38,0.02,6.19,337517,566550762.0,0.05,0.04
2025-08-26 13:05:00,30728.63,30716.31,30742.14,30701.62,-0.04,-12.32,592281,901805861.0,0.13,0.07
2025-08-26 13:10:00,30714.11,30688.61,30715.68,30687.16,-0.09,-27.7,408089,609132410.0,0.09,0.05
2025-08-26 13:15:00,30690.81,30659.0,30692.21,30659.0,-0.1,-29.61,399324,619366125.0,0.11,0.05
2025-08-26 13:20:00,30660.0,30670.85,30671.3,30657.12,0.04,11.85,327302,496954930.0,0.05,0.04
2025-08-26 13:25:00,30670.57,30671.67,30677.69,30663.18,0.0,0.82,362864,575207126.0,0.05,0.04
2025-08-26 13:30:00,30671.37,30687.63,30692.88,30671.37,0.05,15.96,344978,502087944.0,0.07,0.04
2025-08-26 13:35:00,30688.03,30687.94,30697.24,30680.71,0.0,0.31,391336,523572793.0,0.05,0.04
2025-08-26 13:40:00,30686.03,30675.15,30686.03,30668.31,-0.04,-12.79,304366,459137185.0,0.06,0.03
2025-08-26 13:45:00,30674.69,30689.5,30693.5,30668.52,0.05,14.35,314856,486605307.0,0.08,0.04
2025-08-26 13:50:00,30688.62,30704.9,30711.09,30687.7,0.05,15.4,318715,482337178.0,0.08,0.04
2025-08-26 13:55:00,30706.52,30715.26,30715.26,30702.68,0.03,10.36,266738,451148384.0,0.04,0.03
2025-08-26 14:00:00,30714.99,30728.88,30729.73,30714.99,0.04,13.62,347015,535399984.0,0.05,0.04
2025-08-26 14:05:00,30728.4,30730.42,30741.27,30714.91,0.01,1.54,377958,612113643.0,0.09,0.04
2025-08-26 14:10:00,30732.01,30733.54,30747.79,30731.33,0.01,3.12,450758,653237786.0,0.05,0.05
2025-08-26 14:15:00,30733.66,30700.5,30734.45,30693.96,-0.11,-33.04,389241,586462172.0,0.13,0.04
2025-08-26 14:20:00,30700.16,30689.09,30707.39,30689.09,-0.04,-11.41,330550,525941777.0,0.06,0.04
2025-08-26 14:25:00,30688.75,30639.06,30688.75,30639.06,-0.16,-50.03,373455,589682176.0,0.16,0.04
2025-08-26 14:30:00,30640.17,30654.86,30658.29,30632.85,0.05,15.8,354718,525696059.0,0.08,0.04
2025-08-26 14:35:00,30655.22,30665.21,30670.16,30637.52,0.03,10.35,456494,712647537.0,0.11,0.05
2025-08-26 14:40:00,30666.76,30637.9,30672.18,30636.42,-0.09,-27.31,471639,716622854.0,0.12,0.05
2025-08-26 14:45:00,30636.38,30594.84,30636.43,30594.7,-0.14,-43.06,645244,991089476.0,0.14,0.07
2025-08-26 14:50:00,30593.57,30537.08,30593.66,30537.08,-0.19,-57.76,740097,1164368558.0,0.18,0.08
2025-08-26 14:55:00,30535.49,30573.48,30573.48,30527.77,0.12,36.4,759725,1183479623.0,0.15,0.09
2025-08-26 15:00:00,30572.96,30590.7,30592.88,30569.73,0.06,17.22,712355,1087707032.0,0.08,0.08
2025-08-27 09:35:00,30549.17,30580.63,30587.07,30499.63,-0.03,-10.07,2220558,3354268985.0,0.29,0.25
2025-08-27 09:40:00,30581.27,30477.7,30582.45,30477.7,-0.34,-102.93,1486622,2202139200.0,0.34,0.17
2025-08-27 09:45:00,30480.17,30512.66,30518.5,30476.71,0.11,34.96,1212498,1867926032.0,0.14,0.14
2025-08-27 09:50:00,30517.54,30488.7,30530.32,30473.18,-0.08,-23.96,1000659,1488136000.0,0.19,0.11
2025-08-27 09:55:00,30489.83,30465.58,30522.12,30453.5,-0.08,-23.12,870635,1360974133.0,0.23,0.1
2025-08-27 10:00:00,30468.2,30435.04,30481.63,30417.58,-0.1,-30.54,853085,1293500207.0,0.21,0.1
2025-08-27 10:05:00,30434.53,30433.35,30441.49,30424.9,-0.01,-1.69,681436,1059415954.0,0.05,0.08
2025-08-27 10:10:00,30431.95,30476.05,30476.05,30420.98,0.14,42.7,648778,948697847.0,0.18,0.07
2025-08-27 10:15:00,30477.39,30477.14,30493.78,30477.14,0.0,1.09,669436,973759633.0,0.05,0.08
2025-08-27 10:20:00,30476.69,30436.01,30483.52,30433.06,-0.13,-41.13,787803,1007494985.0,0.17,0.09
2025-08-27 10:25:00,30434.55,30413.0,30435.25,30412.44,-0.08,-23.01,600928,822214479.0,0.07,0.07
2025-08-27 10:30:00,30412.47,30386.96,30423.87,30386.96,-0.09,-26.04,627945,960484915.0,0.12,0.07
2025-08-27 10:35:00,30379.18,30348.46,30384.3,30348.3,-0.13,-38.5,671883,916152872.0,0.12,0.08
2025-08-27 10:40:00,30348.24,30380.6,30395.53,30346.56,0.11,32.14,510808,793666949.0,0.16,0.06
2025-08-27 10:45:00,30377.42,30357.92,30377.42,30351.15,-0.07,-22.68,522175,768315430.0,0.09,0.06
2025-08-27 10:50:00,30359.69,30369.54,30371.05,30359.67,0.04,11.62,348426,527569405.0,0.04,0.04
2025-08-27 10:55:00,30368.34,30403.6,30409.44,30364.54,0.11,34.06,333569,501707572.0,0.15,0.04
2025-08-27 11:00:00,30405.93,30447.82,30447.82,30398.85,0.15,44.22,423255,601636367.0,0.16,0.05
2025-08-27 11:05:00,30447.3,30476.14,30478.88,30445.99,0.09,28.32,412941,631608153.0,0.11,0.05
2025-08-27 11:10:00,30476.97,30492.92,30505.1,30476.97,0.06,16.78,531128,755503733.0,0.09,0.06
2025-08-27 11:15:00,30495.41,30489.46,30507.43,30487.72,-0.01,-3.46,337542,509876449.0,0.06,0.04
2025-08-27 11:20:00,30491.13,30506.31,30506.63,30477.38,0.06,16.85,340549,545107280.0,0.1,0.04
2025-08-27 11:25:00,30504.59,30481.5,30507.13,30478.16,-0.08,-24.81,315431,503420664.0,0.09,0.04
2025-08-27 11:30:00,30481.39,30502.7,30509.46,30481.39,0.07,21.2,312160,465433912.0,0.09,0.04
2025-08-27 13:05:00,30502.7,30544.4,30552.37,30502.7,0.14,41.7,681361,1089433993.0,0.16,0.08
2025-08-27 13:10:00,30546.91,30520.5,30546.91,30518.53,-0.08,-23.9,459970,736090215.0,0.09,0.05
2025-08-27 13:15:00,30520.06,30496.62,30520.77,30485.75,-0.08,-23.88,388863,637336834.0,0.11,0.04
2025-08-27 13:20:00,30501.16,30494.51,30516.65,30494.51,-0.01,-2.11,372731,576917887.0,0.07,0.04
2025-08-27 13:25:00,30494.08,30486.11,30507.85,30485.02,-0.03,-8.4,393060,567720762.0,0.07,0.05
2025-08-27 13:30:00,30486.87,30461.65,30492.95,30460.07,-0.08,-24.46,398019,570310669.0,0.11,0.05
2025-08-27 13:35:00,30461.91,30405.26,30461.91,30384.17,-0.19,-56.39,658082,954862104.0,0.26,0.08
2025-08-27 13:40:00,30406.78,30358.49,30413.98,30358.49,-0.15,-46.77,517306,711307524.0,0.18,0.06
2025-08-27 13:45:00,30358.8,30362.51,30385.4,30352.11,0.01,4.02,456795,630609391.0,0.11,0.05
2025-08-27 13:50:00,30359.16,30318.81,30359.16,30298.82,-0.14,-43.7,737979,1029017047.0,0.2,0.08
2025-08-27 13:55:00,30323.68,30256.73,30328.25,30256.73,-0.2,-62.08,536959,806099458.0,0.24,0.06
2025-08-27 14:00:00,30254.38,30170.03,30254.38,30157.87,-0.29,-86.7,948981,1412721162.0,0.32,0.11
2025-08-27 14:05:00,30169.8,30268.93,30268.93,30169.8,0.33,98.9,583028,827240183.0,0.33,0.07
2025-08-27 14:10:00,30268.9,30261.77,30276.05,30251.19,-0.02,-7.16,423810,609954741.0,0.08,0.05
2025-08-27 14:15:00,30263.01,30231.8,30263.01,30208.31,-0.1,-29.97,462756,698479776.0,0.18,0.05
2025-08-27 14:20:00,30230.06,30144.46,30234.49,30144.46,-0.29,-87.34,576837,878831296.0,0.3,0.07
2025-08-27 14:25:00,30145.19,30084.22,30145.19,30046.41,-0.2,-60.24,977370,1416030071.0,0.33,0.11
2025-08-27 14:30:00,30087.62,29958.99,30087.62,29958.99,-0.42,-125.23,889862,1332241380.0,0.43,0.1
2025-08-27 14:35:00,29959.01,30076.61,30076.61,29896.55,0.39,117.62,1039467,1579505754.0,0.6,0.12
2025-08-27 14:40:00,30078.6,29983.26,30078.71,29983.13,-0.31,-93.35,597748,926828325.0,0.32,0.07
2025-08-27 14:45:00,29981.24,29896.65,29981.24,29896.65,-0.29,-86.61,724277,1167781923.0,0.28,0.08
2025-08-27 14:50:00,29896.68,29844.83,29899.77,29808.28,-0.17,-51.82,1048731,1557605144.0,0.31,0.12
2025-08-27 14:55:00,29845.64,29767.2,29848.61,29767.2,-0.26,-77.63,1006933,1523343797.0,0.27,0.12
2025-08-27 15:00:00,29766.02,29722.21,29766.02,29722.21,-0.15,-44.99,1038233,1450190662.0,0.15,0.12
2025-08-28 09:35:00,29660.73,29970.88,29987.73,29647.55,0.84,248.67,2290469,3417191755.0,1.14,0.26
2025-08-28 09:40:00,29971.93,29784.25,29993.66,29784.25,-0.62,-186.63,1602529,2366311040.0,0.7,0.18
2025-08-28 09:45:00,29781.05,29884.72,29884.72,29739.49,0.34,100.47,1227935,1807486528.0,0.49,0.14
2025-08-28 09:50:00,29889.06,29932.9,29940.21,29887.15,0.16,48.18,1546303,2045934624.0,0.18,0.18
2025-08-28 09:55:00,29932.76,29867.15,29938.04,29844.94,-0.22,-65.75,1063082,1474732324.0,0.31,0.12
2025-08-28 10:00:00,29861.85,29770.4,29861.85,29767.19,-0.32,-96.75,869034,1359447948.0,0.32,0.1
2025-08-28 10:05:00,29766.39,29660.03,29788.2,29660.03,-0.37,-110.37,927846,1409806869.0,0.43,0.11
2025-08-28 10:10:00,29659.71,29714.43,29714.44,29597.75,0.18,54.4,867334,1252099723.0,0.39,0.1
2025-08-28 10:15:00,29715.46,29677.23,29733.53,29673.68,-0.13,-37.2,470677,724076925.0,0.2,0.05
2025-08-28 10:20:00,29675.43,29578.01,29675.43,29574.04,-0.33,-99.22,629937,870422379.0,0.34,0.07
2025-08-28 10:25:00,29580.31,29615.48,29615.48,29580.31,0.13,37.47,541217,776303088.0,0.12,0.06
2025-08-28 10:30:00,29616.66,29718.33,29721.54,29616.66,0.35,102.85,480397,734876935.0,0.35,0.06
2025-08-28 10:35:00,29716.02,29769.13,29776.49,29713.8,0.17,50.8,497188,793872623.0,0.21,0.06
2025-08-28 10:40:00,29771.19,29730.43,29774.2,29730.3,-0.13,-38.7,476250,775179771.0,0.15,0.05
2025-08-28 10:45:00,29728.03,29748.84,29751.29,29718.46,0.06,18.41,409956,657790995.0,0.11,0.05
2025-08-28 10:50:00,29748.07,29784.62,29789.17,29731.29,0.12,35.78,417909,658880261.0,0.19,0.05
2025-08-28 10:55:00,29785.79,29714.1,29788.91,29714.1,-0.24,-70.52,367874,581045762.0,0.25,0.04
2025-08-28 11:00:00,29714.15,29662.85,29714.15,29654.28,-0.17,-51.25,375065,547767003.0,0.2,0.04
2025-08-28 11:05:00,29663.16,29580.28,29663.16,29580.28,-0.28,-82.57,456661,681476982.0,0.28,0.05
2025-08-28 11:10:00,29578.42,29587.31,29593.62,29567.58,0.02,7.03,404719,549448946.0,0.09,0.05
2025-08-28 11:15:00,29585.58,29560.06,29585.58,29538.12,-0.09,-27.25,434227,613120200.0,0.16,0.05
2025-08-28 11:20:00,29557.77,29415.95,29557.77,29391.98,-0.49,-144.11,903911,1275984822.0,0.56,0.1
2025-08-28 11:25:00,29413.84,29275.7,29413.84,29273.6,-0.48,-140.25,916241,1341643306.0,0.48,0.11
2025-08-28 11:30:00,29273.73,29377.52,29377.66,29265.78,0.35,101.82,587457,870876838.0,0.38,0.07
2025-08-28 13:05:00,29377.52,29367.12,29450.11,29366.21,-0.04,-10.4,523924,732535823.0,0.29,0.06
2025-08-28 13:10:00,29365.71,29373.9,29399.06,29343.71,0.02,6.78,390864,577626103.0,0.19,0.04
2025-08-28 13:15:00,29374.25,29272.85,29374.25,29270.72,-0.34,-101.05,493617,760122264.0,0.35,0.06
2025-08-28 13:20:00,29271.87,29224.11,29318.73,29224.11,-0.17,-48.74,440348,670932307.0,0.32,0.05
2025-08-28 13:25:00,29223.15,29070.67,29223.15,29070.67,-0.53,-153.44,766274,1118571958.0,0.52,0.09
2025-08-28 13:30:00,29068.91,29008.76,29084.31,29004.41,-0.21,-61.91,859071,1230593662.0,0.27,0.1
2025-08-28 13:35:00,29008.6,28908.62,29051.53,28908.62,-0.35,-100.14,874392,1248404138.0,0.49,0.1
2025-08-28 13:40:00,28910.61,29094.21,29100.73,28910.61,0.64,185.59,599780,915293974.0,0.66,0.07
2025-08-28 13:45:00,29095.26,29169.43,29169.43,29054.37,0.26,75.22,473365,695768650.0,0.4,0.05
2025-08-28 13:50:00,29169.84,29275.21,29280.54,29169.84,0.36,105.78,416549,655642111.0,0.38,0.05
2025-08-28 13:55:00,29274.12,29271.93,29279.79,29214.57,-0.01,-3.28,357982,565889520.0,0.22,0.04
2025-08-28 14:00:00,29278.29,29277.19,29291.45,29260.36,0.02,5.26,252788,427743313.0,0.11,0.03
2025-08-28 14:05:00,29276.87,29402.5,29403.61,29276.87,0.43,125.31,391316,612698345.0,0.43,0.04
2025-08-28 14:10:00,29403.09,29413.07,29441.56,29403.09,0.04,10.57,335916,556699622.0,0.13,0.04
2025-08-28 14:15:00,29411.32,29503.89,29503.89,29389.8,0.31,90.82,356554,581464754.0,0.39,0.04
2025-08-28 14:20:00,29503.54,29545.91,29546.59,29501.08,0.14,42.02,319519,500674393.0,0.15,0.04
2025-08-28 14:25:00,29544.88,29485.29,29553.12,29485.29,-0.21,-60.62,362214,576784900.0,0.23,0.04
2025-08-28 14:30:00,29485.92,29532.87,29541.68,29480.23,0.16,47.58,310927,498775400.0,0.21,0.04
2025-08-28 14:35:00,29531.57,29600.0,29600.67,29531.57,0.23,67.13,337657,575336981.0,0.23,0.04
2025-08-28 14:40:00,29601.09,29672.12,29673.31,29601.09,0.24,72.12,461693,750188663.0,0.24,0.05
2025-08-28 14:45:00,29674.01,29725.37,29728.18,29672.25,0.18,53.25,489630,756573137.0,0.19,0.06
2025-08-28 14:50:00,29727.93,29760.97,29762.14,29720.5,0.12,35.6,556274,847682509.0,0.14,0.06
2025-08-28 14:55:00,29764.26,29802.42,29802.42,29759.59,0.14,41.45,689018,1032183101.0,0.14,0.08
2025-08-28 15:00:00,29804.7,29841.15,29841.15,29801.19,0.13,38.73,686197,1025886511.0,0.13,0.08
2025-08-29 09:35:00,29877.43,29837.64,29877.43,29760.98,-0.01,-3.51,2851135,4230564832.0,0.39,0.33
2025-08-29 09:40:00,29833.51,29835.39,29841.05,29738.55,-0.01,-2.25,1687109,2562971600.0,0.34,0.19
2025-08-29 09:45:00,29832.26,29703.55,29838.45,29687.43,-0.44,-131.84,1371201,2067505168.0,0.51,0.16
2025-08-29 09:50:00,29705.49,29791.02,29801.36,29689.96,0.29,87.47,918267,1427206058.0,0.38,0.11
2025-08-29 09:55:00,29784.49,29765.68,29784.53,29744.4,-0.09,-25.34,815619,1229211699.0,0.13,0.09
2025-08-29 10:00:00,29765.94,29837.18,29838.16,29748.5,0.24,71.5,924463,1509135888.0,0.3,0.11
2025-08-29 10:05:00,29836.2,29933.93,29935.43,29836.2,0.32,96.75,1103608,1922950896.0,0.33,0.13
2025-08-29 10:10:00,29935.51,29875.24,29940.54,29875.24,-0.2,-58.69,821029,1368829936.0,0.22,0.09
2025-08-29 10:15:00,29873.99,29831.59,29875.41,29829.07,-0.15,-43.65,635668,1049250188.0,0.16,0.07
2025-08-29 10:20:00,29832.12,29831.57,29841.86,29787.99,0.0,-0.02,658634,994697394.0,0.18,0.08
2025-08-29 10:25:00,29833.17,29930.43,29952.63,29832.68,0.33,98.86,625044,1048050122.0,0.4,0.07
2025-08-29 10:30:00,29929.82,29930.42,29930.42,29899.83,0.0,-0.01,513011,885142137.0,0.1,0.06
2025-08-29 10:35:00,29932.34,29963.88,29985.96,29932.34,0.11,33.46,620337,1090825450.0,0.18,0.07
2025-08-29 10:40:00,29963.35,30004.93,30004.93,29958.31,0.14,41.05,487743,850172888.0,0.16,0.06
2025-08-29 10:45:00,30004.16,30000.76,30013.74,29994.36,-0.01,-4.17,468239,821501671.0,0.06,0.05
2025-08-29 10:50:00,30000.04,30034.63,30046.91,29995.66,0.11,33.87,587429,1080986707.0,0.17,0.07
2025-08-29 10:55:00,30036.56,29981.79,30038.93,29969.76,-0.18,-52.84,538387,936773380.0,0.23,0.06
2025-08-29 11:00:00,29980.94,29918.42,30004.79,29915.75,-0.21,-63.37,541326,944846571.0,0.3,0.06
2025-08-29 11:05:00,29919.71,29949.07,29965.29,29892.04,0.1,30.65,470037,770682641.0,0.24,0.05
2025-08-29 11:10:00,29948.16,29898.2,29948.16,29896.5,-0.17,-50.87,334991,565344479.0,0.17,0.04
2025-08-29 11:15:00,29897.22,29848.75,29905.46,29829.17,-0.17,-49.45,428972,700407332.0,0.26,0.05
2025-08-29 11:20:00,29848.49,29876.04,29876.04,29804.68,0.09,27.29,381375,637769406.0,0.24,0.04
2025-08-29 11:25:00,29877.11,29866.83,29884.83,29849.79,-0.03,-9.21,242923,400099860.0,0.12,0.03
2025-08-29 11:30:00,29864.35,29862.88,29864.35,29830.86,-0.01,-3.95,260478,419366618.0,0.11,0.03
2025-08-29 13:05:00,29862.88,29923.13,29923.13,29862.88,0.2,60.25,450407,829932357.0,0.2,0.05
2025-08-29 13:10:00,29926.43,29956.74,29966.85,29926.43,0.11,33.61,378047,676576399.0,0.14,0.04
2025-08-29 13:15:00,29957.07,29906.01,29957.07,29902.76,-0.17,-50.73,313351,541159697.0,0.18,0.04
2025-08-29 13:20:00,29907.87,29851.76,29928.36,29850.52,-0.18,-54.25,387046,639918943.0,0.26,0.04
2025-08-29 13:25:00,29851.43,29819.36,29857.42,29817.6,-0.11,-32.4,352181,622150652.0,0.13,0.04
2025-08-29 13:30:00,29820.28,29828.27,29828.8,29797.33,0.03,8.91,350324,577711569.0,0.11,0.04
2025-08-29 13:35:00,29828.84,29851.76,29851.76,29815.46,0.08,23.49,307362,503593710.0,0.12,0.04
2025-08-29 13:40:00,29852.54,29857.42,29860.96,29831.74,0.02,5.66,258100,398420398.0,0.1,0.03
2025-08-29 13:45:00,29858.25,29821.84,29870.12,29819.08,-0.12,-35.58,304072,453813042.0,0.17,0.03
2025-08-29 13:50:00,29821.16,29802.36,29821.4,29781.46,-0.07,-19.48,325495,508376315.0,0.13,0.04
2025-08-29 13:55:00,29802.02,29841.99,29846.72,29801.97,0.13,39.63,241296,389593256.0,0.15,0.03
2025-08-29 14:00:00,29842.5,29897.55,29903.92,29841.1,0.19,55.56,296859,482074581.0,0.21,0.03
2025-08-29 14:05:00,29897.77,29875.91,29910.26,29875.91,-0.07,-21.64,298314,529415089.0,0.11,0.03
2025-08-29 14:10:00,29876.34,29857.91,29893.73,29857.91,-0.06,-18.0,301663,472783140.0,0.12,0.03
2025-08-29 14:15:00,29857.05,29854.15,29862.82,29821.66,-0.01,-3.76,296427,468706000.0,0.14,0.03
2025-08-29 14:20:00,29851.64,29827.79,29851.64,29823.61,-0.09,-26.36,254112,423424550.0,0.09,0.03
2025-08-29 14:25:00,29829.19,29790.41,29834.4,29790.41,-0.13,-37.38,328238,554886093.0,0.15,0.04
2025-08-29 14:30:00,29788.64,29799.43,29801.89,29780.44,0.03,9.02,330262,509956731.0,0.07,0.04
2025-08-29 14:35:00,29800.13,29807.45,29836.73,29791.2,0.03,8.02,387844,611057291.0,0.15,0.04
2025-08-29 14:40:00,29806.39,29809.13,29822.55,29800.08,0.01,1.68,326663,536392018.0,0.08,0.04
2025-08-29 14:45:00,29808.04,29823.63,29828.4,29807.35,0.05,14.5,408260,664823007.0,0.07,0.05
2025-08-29 14:50:00,29823.22,29831.5,29846.09,29821.54,0.03,7.87,560972,921537077.0,0.08,0.06
2025-08-29 14:55:00,29830.37,29823.16,29831.95,29817.69,-0.03,-8.34,682297,1078964944.0,0.05,0.08
2025-08-29 15:00:00,29824.47,29826.97,29831.73,29816.91,0.01,3.81,723879,1100238332.0,0.05,0.08
2025-09-01 09:35:00,29884.49,29880.72,29969.68,29832.99,0.18,53.75,2450611,4291524560.0,0.46,0.28
2025-09-01 09:40:00,29872.21,30009.87,30009.87,29827.69,0.43,129.15,1427821,2496451184.0,0.61,0.16
2025-09-01 09:45:00,30011.65,29953.11,30033.97,29937.16,-0.19,-56.76,1255276,2088402912.0,0.32,0.14
2025-09-01 09:50:00,29951.76,29980.28,29993.75,29932.61,0.09,27.17,974342,1721846368.0,0.2,0.11
2025-09-01 09:55:00,29980.24,30034.8,30046.23,29900.22,0.18,54.52,1073086,1646938351.0,0.49,0.12
2025-09-01 10:00:00,30034.05,30063.34,30097.05,30000.12,0.1,28.54,847727,1316359292.0,0.32,0.1
2025-09-01 10:05:00,30063.41,30082.9,30120.89,30051.49,0.07,19.56,857491,1289629476.0,0.23,0.1
2025-09-01 10:10:00,30079.91,30142.3,30142.42,30075.45,0.2,59.4,888846,1402961804.0,0.22,0.1
2025-09-01 10:15:00,30140.93,30136.72,30148.74,30125.73,-0.02,-5.58,631818,1120233635.0,0.08,0.07
2025-09-01 10:20:00,30134.6,30172.68,30198.47,30125.21,0.12,35.96,663120,1045417887.0,0.24,0.08
2025-09-01 10:25:00,30173.08,30172.03,30195.54,30172.03,0.0,-0.65,559183,867565213.0,0.08,0.06
2025-09-01 10:30:00,30173.32,30151.89,30190.71,30149.27,-0.07,-20.14,584966,905680891.0,0.14,0.07
2025-09-01 10:35:00,30150.75,30157.87,30189.04,30150.29,0.02,5.98,683747,1050049976.0,0.13,0.08
2025-09-01 10:40:00,30158.36,30186.86,30187.38,30156.84,0.1,28.99,415628,648573696.0,0.1,0.05
2025-09-01 10:45:00,30186.2,30212.0,30219.93,30186.2,0.08,25.14,472538,646986039.0,0.11,0.05
2025-09-01 10:50:00,30213.03,30249.76,30252.44,30213.03,0.12,37.76,413555,605246003.0,0.13,0.05
2025-09-01 10:55:00,30250.94,30256.76,30259.19,30234.43,0.02,7.0,404554,633243519.0,0.08,0.05
2025-09-01 11:00:00,30256.43,30254.3,30266.76,30240.96,-0.01,-2.46,352737,546819382.0,0.09,0.04
2025-09-01 11:05:00,30251.09,30265.3,30268.91,30243.26,0.04,11.0,303454,501588114.0,0.08,0.03
2025-09-01 11:10:00,30266.26,30242.08,30272.72,30236.33,-0.08,-23.22,302447,474827554.0,0.12,0.03
2025-09-01 11:15:00,30243.6,30259.48,30269.58,30243.6,0.06,17.4,295053,482860048.0,0.09,0.03
2025-09-01 11:20:00,30258.31,30265.65,30266.23,30239.87,0.02,6.17,301321,506454521.0,0.09,0.03
2025-09-01 11:25:00,30265.96,30241.41,30276.25,30241.41,-0.08,-24.24,285077,484440813.0,0.12,0.03
2025-09-01 11:30:00,30242.37,30160.4,30242.37,30155.9,-0.27,-81.01,436886,653692016.0,0.29,0.05
2025-09-01 13:05:00,30160.4,30186.05,30186.05,30158.44,0.09,25.65,412813,672227264.0,0.09,0.05
2025-09-01 13:10:00,30185.77,30135.15,30187.1,30125.67,-0.17,-50.9,388805,586978745.0,0.2,0.04
2025-09-01 13:15:00,30136.45,30150.95,30163.67,30114.8,0.05,15.8,335921,526529348.0,0.16,0.04
2025-09-01 13:20:00,30149.88,30146.57,30153.92,30135.66,-0.01,-4.38,329838,505594319.0,0.06,0.04
2025-09-01 13:25:00,30146.43,30132.8,30152.5,30130.02,-0.05,-13.77,335316,532621219.0,0.07,0.04
2025-09-01 13:30:00,30131.14,30148.12,30150.22,30128.7,0.05,15.32,269480,412506563.0,0.07,0.03
2025-09-01 13:35:00,30148.2,30142.98,30154.18,30117.61,-0.02,-5.14,380650,595634914.0,0.12,0.04
2025-09-01 13:40:00,30142.29,30130.61,30149.45,30115.53,-0.04,-12.37,299259,503782816.0,0.11,0.03
2025-09-01 13:45:00,30130.3,30092.95,30135.37,30091.86,-0.12,-37.66,360523,551384524.0,0.14,0.04
2025-09-01 13:50:00,30092.86,30074.9,30094.91,30047.52,-0.06,-18.05,366338,577850760.0,0.16,0.04
2025-09-01 13:55:00,30076.32,30096.21,30103.43,30074.17,0.07,21.31,259099,409884384.0,0.1,0.03
2025-09-01 14:00:00,30094.89,30108.61,30108.61,30092.94,0.04,12.4,240284,396119392.0,0.05,0.03
2025-09-01 14:05:00,30109.49,30110.13,30124.78,30103.46,0.01,1.52,319487,519061823.0,0.07,0.04
