日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:50:00,1294.93,1294.42,1295.09,1292.9,-0.02,-0.26,60322,29157609.0,0.17,0.04
2025-09-15 13:55:00,1294.54,1295.78,1296.68,1293.77,0.11,1.36,107883,52637134.0,0.22,0.06
2025-09-15 14:00:00,1295.59,1296.23,1296.66,1294.69,0.03,0.45,54269,36869507.0,0.15,0.03
2025-09-15 14:05:00,1296.69,1294.01,1297.35,1293.39,-0.17,-2.22,125400,58566017.0,0.31,0.07
2025-09-15 14:10:00,1293.88,1295.62,1296.58,1292.34,0.12,1.61,91694,46342639.0,0.33,0.05
2025-09-15 14:15:00,1295.41,1294.99,1296.0,1293.32,-0.05,-0.63,67828,32568263.0,0.21,0.04
2025-09-15 14:20:00,1295.15,1295.87,1296.95,1294.38,0.07,0.88,85665,39001442.0,0.2,0.05
2025-09-15 14:25:00,1296.34,1295.96,1296.84,1294.22,0.01,0.09,56440,34177332.0,0.2,0.03
2025-09-15 14:30:00,1296.38,1295.8,1296.61,1294.53,-0.01,-0.16,81733,37808643.0,0.16,0.05
2025-09-15 14:35:00,1295.86,1299.49,1300.44,1295.42,0.28,3.69,149405,73808760.0,0.39,0.09
2025-09-15 14:40:00,1299.05,1300.99,1301.24,1298.0,0.12,1.5,126251,64341150.0,0.25,0.07
2025-09-15 14:45:00,1300.49,1303.44,1303.44,1299.45,0.19,2.45,176941,94271885.0,0.31,0.1
2025-09-15 14:50:00,1303.7,1303.89,1305.47,1302.79,0.03,0.45,194303,123595518.0,0.21,0.11
2025-09-15 14:55:00,1304.11,1304.8,1305.75,1303.38,0.07,0.91,235308,118482666.0,0.18,0.14
2025-09-15 15:00:00,1305.61,1304.41,1306.07,1303.72,-0.03,-0.39,265148,124090347.0,0.18,0.16
2025-09-16 09:35:00,1303.7,1322.69,1322.69,1301.75,1.4,18.28,1050740,479889015.0,1.61,0.62
2025-09-16 09:40:00,1323.18,1323.28,1325.92,1321.98,0.04,0.59,731633,363285318.0,0.3,0.43
2025-09-16 09:45:00,1322.82,1326.17,1327.81,1319.62,0.22,2.89,710368,332783871.0,0.62,0.42
2025-09-16 09:50:00,1325.91,1326.07,1328.24,1323.95,-0.01,-0.1,491678,226996817.0,0.32,0.29
2025-09-16 09:55:00,1326.19,1324.57,1328.04,1323.61,-0.11,-1.5,254276,121518785.0,0.33,0.15
2025-09-16 10:00:00,1325.32,1327.5,1327.82,1323.64,0.22,2.93,209147,107352942.0,0.32,0.12
2025-09-16 10:05:00,1327.47,1324.62,1330.7,1323.85,-0.22,-2.88,301848,127672314.0,0.52,0.18
2025-09-16 10:10:00,1324.81,1323.03,1326.28,1322.49,-0.12,-1.59,163021,83775155.0,0.29,0.1
2025-09-16 10:15:00,1322.82,1320.7,1323.29,1319.16,-0.18,-2.33,150723,81813311.0,0.31,0.09
2025-09-16 10:20:00,1321.02,1322.91,1323.28,1319.29,0.17,2.21,127320,62588393.0,0.3,0.07
2025-09-16 10:25:00,1323.22,1322.89,1324.48,1321.32,0.0,-0.02,141394,59722704.0,0.24,0.08
2025-09-16 10:30:00,1322.29,1321.28,1324.64,1321.15,-0.12,-1.61,100583,46798764.0,0.26,0.06
2025-09-16 10:35:00,1321.76,1320.4,1323.69,1320.2,-0.07,-0.88,100763,53077119.0,0.26,0.06
2025-09-16 10:40:00,1320.09,1321.07,1322.55,1319.97,0.05,0.67,164698,66631934.0,0.2,0.1
2025-09-16 10:45:00,1320.99,1322.65,1324.11,1320.48,0.12,1.58,121812,56496607.0,0.27,0.07
2025-09-16 10:50:00,1322.49,1325.34,1325.52,1322.49,0.2,2.69,90199,44725009.0,0.23,0.05
2025-09-16 10:55:00,1324.09,1323.64,1325.53,1322.16,-0.13,-1.7,139605,52462805.0,0.25,0.08
2025-09-16 11:00:00,1323.64,1321.32,1324.06,1319.85,-0.18,-2.32,79639,36737885.0,0.32,0.05
2025-09-16 11:05:00,1321.74,1322.26,1323.22,1320.54,0.07,0.94,82885,36186507.0,0.2,0.05
2025-09-16 11:10:00,1321.97,1321.07,1322.97,1319.93,-0.09,-1.19,74121,34328538.0,0.23,0.04
2025-09-16 11:15:00,1320.16,1322.15,1322.5,1319.91,0.08,1.08,53095,34349498.0,0.2,0.03
2025-09-16 11:20:00,1321.93,1324.77,1325.27,1320.61,0.2,2.62,146345,57587000.0,0.35,0.09
2025-09-16 11:25:00,1324.61,1327.68,1328.62,1324.06,0.22,2.91,193047,70907800.0,0.34,0.11
2025-09-16 11:30:00,1327.84,1328.73,1329.91,1327.69,0.08,1.05,233982,89632131.0,0.17,0.14
2025-09-16 13:05:00,1328.73,1329.42,1329.75,1326.82,0.05,0.69,248010,94946259.0,0.22,0.15
2025-09-16 13:10:00,1329.22,1329.71,1329.71,1327.35,0.02,0.29,98177,48859615.0,0.18,0.06
2025-09-16 13:15:00,1329.42,1331.82,1332.31,1328.33,0.16,2.11,123175,85799167.0,0.3,0.07
2025-09-16 13:20:00,1332.16,1332.88,1334.31,1331.73,0.08,1.06,211884,136466573.0,0.19,0.12
2025-09-16 13:25:00,1332.49,1332.29,1334.28,1331.86,-0.04,-0.59,104600,63321738.0,0.18,0.06
2025-09-16 13:30:00,1331.86,1332.28,1333.27,1331.13,0.0,-0.01,90427,52389820.0,0.16,0.05
2025-09-16 13:35:00,1331.88,1334.77,1335.07,1331.71,0.19,2.49,148167,84797514.0,0.25,0.09
2025-09-16 13:40:00,1334.99,1335.03,1335.89,1333.84,0.02,0.26,73125,44132047.0,0.15,0.04
2025-09-16 13:45:00,1334.87,1336.68,1337.29,1334.32,0.12,1.65,103376,60742117.0,0.22,0.06
2025-09-16 13:50:00,1337.17,1334.66,1337.17,1334.19,-0.15,-2.02,90577,46000558.0,0.22,0.05
2025-09-16 13:55:00,1334.8,1334.65,1335.12,1333.44,0.0,-0.01,63974,32521101.0,0.13,0.04
2025-09-16 14:00:00,1334.91,1336.95,1336.95,1334.2,0.17,2.3,66956,41130208.0,0.21,0.04
2025-09-16 14:05:00,1336.23,1336.88,1337.87,1335.59,-0.01,-0.07,133026,72302288.0,0.17,0.08
2025-09-16 14:10:00,1336.32,1335.1,1337.3,1334.68,-0.13,-1.78,71073,46843224.0,0.2,0.04
2025-09-16 14:15:00,1335.1,1336.65,1337.03,1335.08,0.12,1.55,61874,34875772.0,0.15,0.04
2025-09-16 14:20:00,1336.53,1336.98,1337.85,1336.13,0.02,0.33,67402,33131723.0,0.13,0.04
2025-09-16 14:25:00,1336.65,1335.89,1336.95,1335.37,-0.08,-1.09,62754,33570589.0,0.12,0.04
2025-09-16 14:30:00,1335.65,1335.63,1336.67,1334.98,-0.02,-0.26,90914,42848231.0,0.13,0.05
2025-09-16 14:35:00,1335.66,1336.19,1338.09,1335.19,0.04,0.56,172358,76947822.0,0.22,0.1
2025-09-16 14:40:00,1336.42,1339.98,1339.98,1335.66,0.28,3.79,292695,126955650.0,0.32,0.17
2025-09-16 14:45:00,1339.56,1338.42,1339.56,1337.74,-0.12,-1.56,145852,72552658.0,0.14,0.09
2025-09-16 14:50:00,1338.23,1338.33,1339.44,1337.03,-0.01,-0.09,164615,83749537.0,0.18,0.1
2025-09-16 14:55:00,1338.56,1339.19,1339.98,1338.06,0.06,0.86,264686,123675393.0,0.14,0.16
2025-09-16 15:00:00,1339.31,1340.36,1340.61,1338.73,0.09,1.17,236909,120430070.0,0.14,0.14
2025-09-17 09:35:00,1338.33,1324.67,1338.33,1323.32,-1.17,-15.69,1050697,537986813.0,1.12,0.62
2025-09-17 09:40:00,1324.59,1324.62,1325.08,1318.72,0.0,-0.05,518760,245955726.0,0.48,0.3
2025-09-17 09:45:00,1324.29,1331.82,1332.34,1323.88,0.54,7.2,348140,154228393.0,0.64,0.2
2025-09-17 09:50:00,1332.04,1340.44,1341.36,1330.02,0.65,8.62,773738,293639427.0,0.85,0.45
2025-09-17 09:55:00,1340.25,1341.52,1342.62,1339.87,0.08,1.08,631008,292758117.0,0.21,0.37
2025-09-17 10:00:00,1341.24,1337.23,1342.08,1337.13,-0.32,-4.29,272939,133859771.0,0.37,0.16
2025-09-17 10:05:00,1336.94,1337.2,1337.49,1333.93,0.0,-0.03,344520,147391932.0,0.27,0.2
2025-09-17 10:10:00,1336.87,1337.79,1339.12,1336.18,0.04,0.59,264108,114515341.0,0.22,0.16
2025-09-17 10:15:00,1338.35,1339.96,1340.6,1336.74,0.16,2.17,133628,64269949.0,0.29,0.08
2025-09-17 10:20:00,1340.44,1341.95,1342.58,1340.22,0.15,1.99,100832,55947490.0,0.18,0.06
2025-09-17 10:25:00,1341.97,1340.5,1343.05,1339.74,-0.11,-1.45,153024,72243244.0,0.25,0.09
2025-09-17 10:30:00,1341.0,1340.02,1341.0,1336.29,-0.04,-0.48,141640,70759060.0,0.35,0.08
2025-09-17 10:35:00,1339.78,1340.67,1342.09,1338.38,0.05,0.65,109713,65819389.0,0.28,0.06
2025-09-17 10:40:00,1340.32,1337.77,1340.45,1337.41,-0.22,-2.9,197377,80083815.0,0.23,0.12
2025-09-17 10:45:00,1338.03,1337.43,1338.64,1336.0,-0.03,-0.34,92616,44333210.0,0.2,0.05
2025-09-17 10:50:00,1336.9,1338.02,1338.6,1335.24,0.04,0.59,234672,89860044.0,0.25,0.14
2025-09-17 10:55:00,1337.85,1337.54,1338.76,1336.56,-0.04,-0.48,183171,70196516.0,0.16,0.11
2025-09-17 11:00:00,1337.41,1336.7,1337.81,1336.33,-0.06,-0.84,92068,43468193.0,0.11,0.05
2025-09-17 11:05:00,1336.16,1337.49,1338.02,1334.37,0.06,0.79,180261,72411267.0,0.27,0.11
2025-09-17 11:10:00,1337.59,1336.7,1338.93,1336.04,-0.06,-0.79,140048,58731322.0,0.22,0.08
2025-09-17 11:15:00,1336.46,1337.69,1338.32,1334.28,0.07,0.99,107052,50955774.0,0.3,0.06
2025-09-17 11:20:00,1337.97,1337.19,1338.91,1336.71,-0.04,-0.5,60798,30579427.0,0.16,0.04
2025-09-17 11:25:00,1337.44,1338.3,1339.47,1336.38,0.08,1.11,59813,33307398.0,0.23,0.04
2025-09-17 11:30:00,1337.86,1337.45,1338.45,1336.11,-0.06,-0.85,71161,38154422.0,0.17,0.04
2025-09-17 13:05:00,1337.45,1339.95,1340.87,1335.45,0.19,2.5,230616,98321046.0,0.41,0.14
2025-09-17 13:10:00,1339.83,1342.19,1343.08,1338.53,0.17,2.24,198653,115076868.0,0.34,0.12
2025-09-17 13:15:00,1342.15,1345.48,1346.58,1342.15,0.25,3.29,444278,292563909.0,0.33,0.26
2025-09-17 13:20:00,1345.12,1344.86,1345.79,1342.92,-0.05,-0.62,129192,69208691.0,0.21,0.08
2025-09-17 13:25:00,1344.86,1345.16,1346.23,1344.51,0.02,0.3,99947,44792476.0,0.13,0.06
2025-09-17 13:30:00,1345.21,1343.36,1347.43,1342.81,-0.13,-1.8,182084,89910821.0,0.34,0.11
2025-09-17 13:35:00,1343.74,1341.05,1344.02,1340.31,-0.17,-2.31,114433,53363567.0,0.28,0.07
2025-09-17 13:40:00,1340.72,1341.13,1342.46,1340.26,0.01,0.08,56081,31106382.0,0.16,0.03
2025-09-17 13:45:00,1341.31,1339.99,1341.87,1339.34,-0.09,-1.14,62102,30276474.0,0.19,0.04
2025-09-17 13:50:00,1339.92,1341.39,1342.17,1339.73,0.1,1.4,62695,33859678.0,0.18,0.04
2025-09-17 13:55:00,1341.07,1339.33,1341.07,1337.57,-0.15,-2.06,114165,47664168.0,0.26,0.07
2025-09-17 14:00:00,1339.27,1339.62,1340.65,1338.48,0.02,0.29,66806,32077761.0,0.16,0.04
2025-09-17 14:05:00,1339.62,1339.18,1340.55,1338.4,-0.03,-0.44,81606,37884696.0,0.16,0.05
2025-09-17 14:10:00,1339.21,1339.53,1340.14,1337.91,0.03,0.35,52368,30894811.0,0.17,0.03
2025-09-17 14:15:00,1339.39,1341.01,1341.46,1339.19,0.11,1.48,89025,33913119.0,0.17,0.05
2025-09-17 14:20:00,1341.14,1341.92,1343.17,1340.54,0.07,0.91,93637,44784282.0,0.2,0.05
2025-09-17 14:25:00,1341.69,1342.15,1342.84,1340.57,0.02,0.23,67628,30311386.0,0.17,0.04
2025-09-17 14:30:00,1342.24,1341.09,1343.93,1340.82,-0.08,-1.06,105603,49831092.0,0.23,0.06
2025-09-17 14:35:00,1340.89,1339.88,1342.12,1339.21,-0.09,-1.21,134849,57281516.0,0.22,0.08
2025-09-17 14:40:00,1340.1,1339.15,1340.52,1338.11,-0.05,-0.73,101809,49446514.0,0.18,0.06
2025-09-17 14:45:00,1339.08,1340.01,1340.87,1338.48,0.06,0.86,129333,63044382.0,0.18,0.08
2025-09-17 14:50:00,1340.07,1339.42,1340.74,1338.98,-0.04,-0.59,166948,80533985.0,0.13,0.1
2025-09-17 14:55:00,1339.65,1338.35,1340.04,1337.63,-0.08,-1.07,186752,97359319.0,0.18,0.11
2025-09-17 15:00:00,1339.44,1338.65,1339.58,1338.32,0.02,0.3,233706,125746085.0,0.09,0.14
2025-09-18 09:35:00,1336.41,1334.42,1337.88,1329.72,-0.32,-4.23,1023064,530890908.0,0.61,0.6
2025-09-18 09:40:00,1333.7,1334.76,1336.05,1329.73,0.03,0.34,449811,245368114.0,0.47,0.26
2025-09-18 09:45:00,1333.94,1333.41,1338.65,1333.17,-0.1,-1.35,415348,214060847.0,0.41,0.24
2025-09-18 09:50:00,1333.05,1330.1,1334.59,1328.66,-0.25,-3.31,390162,175296048.0,0.44,0.23
2025-09-18 09:55:00,1330.19,1331.21,1331.21,1328.43,0.08,1.11,353643,170060024.0,0.21,0.21
2025-09-18 10:00:00,1330.85,1331.0,1331.59,1329.08,-0.02,-0.21,238078,132243239.0,0.19,0.14
2025-09-18 10:05:00,1331.43,1327.77,1331.68,1325.99,-0.24,-3.23,185814,100780795.0,0.43,0.11
2025-09-18 10:10:00,1327.98,1328.03,1330.11,1327.62,0.02,0.26,163825,86828507.0,0.19,0.1
2025-09-18 10:15:00,1328.18,1331.41,1333.42,1327.28,0.25,3.38,256453,114259042.0,0.46,0.15
2025-09-18 10:20:00,1331.37,1330.39,1332.46,1329.71,-0.08,-1.02,164220,76232254.0,0.21,0.1
2025-09-18 10:25:00,1330.24,1328.51,1331.21,1328.19,-0.14,-1.88,232042,98252937.0,0.23,0.14
2025-09-18 10:30:00,1328.67,1326.26,1329.81,1325.74,-0.17,-2.25,188343,102088851.0,0.31,0.11
2025-09-18 10:35:00,1326.44,1320.42,1327.16,1320.29,-0.44,-5.84,255381,129151920.0,0.52,0.15
2025-09-18 10:40:00,1320.68,1323.45,1324.27,1320.57,0.23,3.03,167770,78959669.0,0.28,0.1
2025-09-18 10:45:00,1323.8,1323.13,1325.01,1323.04,-0.02,-0.32,87244,45827868.0,0.15,0.05
2025-09-18 10:50:00,1323.9,1322.61,1324.06,1321.92,-0.04,-0.52,96050,55952692.0,0.16,0.06
2025-09-18 10:55:00,1322.85,1321.64,1323.15,1320.95,-0.07,-0.97,106493,57356819.0,0.17,0.06
2025-09-18 11:00:00,1321.86,1321.62,1323.47,1320.64,0.0,-0.02,91316,47448756.0,0.21,0.05
2025-09-18 11:05:00,1321.84,1319.64,1322.86,1319.03,-0.15,-1.98,106154,62102666.0,0.29,0.06
2025-09-18 11:10:00,1319.29,1318.26,1320.06,1317.21,-0.1,-1.38,152166,66159441.0,0.22,0.09
2025-09-18 11:15:00,1317.72,1320.55,1320.95,1317.03,0.17,2.29,89819,41372062.0,0.3,0.05
