日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,1435.74,1437.08,1437.41,1435.55,0.1,1.4,55936,42208302.0,0.13,0.01
2025-09-15 13:50:00,1436.35,1437.02,1437.7,1436.31,0.0,-0.06,51608,42579549.0,0.1,0.01
2025-09-15 13:55:00,1437.02,1437.65,1438.21,1436.47,0.04,0.63,64197,54142722.0,0.12,0.01
2025-09-15 14:00:00,1437.36,1438.41,1439.34,1437.06,0.05,0.76,79813,60558072.0,0.16,0.02
2025-09-15 14:05:00,1438.49,1437.33,1439.95,1436.93,-0.08,-1.08,118926,84261782.0,0.21,0.03
2025-09-15 14:10:00,1436.94,1438.23,1439.03,1435.11,0.06,0.9,114462,74338518.0,0.27,0.03
2025-09-15 14:15:00,1438.63,1437.63,1438.63,1436.38,-0.04,-0.6,66920,50200967.0,0.16,0.02
2025-09-15 14:20:00,1437.27,1437.17,1438.33,1437.01,-0.03,-0.46,53616,49892038.0,0.09,0.01
2025-09-15 14:25:00,1437.47,1436.77,1438.2,1436.55,-0.03,-0.4,75902,59603063.0,0.11,0.02
2025-09-15 14:30:00,1437.37,1437.27,1437.6,1436.11,0.03,0.5,73237,61481794.0,0.1,0.02
2025-09-15 14:35:00,1436.98,1439.46,1439.46,1436.98,0.15,2.19,81899,75191457.0,0.17,0.02
2025-09-15 14:40:00,1439.71,1438.97,1439.97,1438.15,-0.03,-0.49,105314,88861251.0,0.13,0.02
2025-09-15 14:45:00,1438.93,1439.8,1439.94,1438.3,0.06,0.83,130487,91706120.0,0.11,0.03
2025-09-15 14:50:00,1439.63,1438.97,1439.86,1438.29,-0.06,-0.83,137711,103120835.0,0.11,0.03
2025-09-15 14:55:00,1439.13,1439.56,1440.19,1438.4,0.04,0.59,199394,159199418.0,0.12,0.05
2025-09-15 15:00:00,1439.83,1440.81,1442.16,1439.65,0.09,1.25,214344,166685144.0,0.17,0.05
2025-09-16 09:35:00,1438.1,1431.66,1438.69,1430.43,-0.64,-9.15,580393,426818897.0,0.57,0.13
2025-09-16 09:40:00,1431.43,1430.3,1433.15,1430.05,-0.09,-1.36,339130,223735782.0,0.22,0.08
2025-09-16 09:45:00,1430.75,1428.43,1430.75,1427.64,-0.13,-1.87,231294,202334921.0,0.22,0.05
2025-09-16 09:50:00,1428.88,1426.5,1428.88,1424.57,-0.14,-1.93,305602,203605425.0,0.3,0.07
2025-09-16 09:55:00,1426.02,1426.41,1427.08,1424.9,-0.01,-0.09,165874,135893927.0,0.15,0.04
2025-09-16 10:00:00,1425.97,1423.46,1426.94,1422.63,-0.21,-2.95,197095,169843648.0,0.3,0.04
2025-09-16 10:05:00,1423.1,1423.31,1424.78,1422.51,-0.01,-0.15,151340,152050065.0,0.16,0.03
2025-09-16 10:10:00,1423.4,1423.18,1424.73,1423.16,-0.01,-0.13,97031,105653706.0,0.11,0.02
2025-09-16 10:15:00,1423.55,1422.89,1424.01,1422.14,-0.02,-0.29,176683,142039120.0,0.13,0.04
2025-09-16 10:20:00,1422.99,1420.28,1422.99,1419.68,-0.18,-2.61,213251,145884896.0,0.23,0.05
2025-09-16 10:25:00,1420.53,1419.14,1421.31,1418.75,-0.08,-1.14,138223,104364421.0,0.18,0.03
2025-09-16 10:30:00,1419.63,1419.38,1419.97,1418.16,0.02,0.24,102503,88877480.0,0.13,0.02
2025-09-16 10:35:00,1419.72,1417.2,1420.42,1416.26,-0.15,-2.18,186273,121188214.0,0.29,0.04
2025-09-16 10:40:00,1417.32,1415.85,1417.7,1415.57,-0.1,-1.35,130165,93789797.0,0.15,0.03
2025-09-16 10:45:00,1415.7,1418.37,1419.01,1415.63,0.18,2.52,94192,67156059.0,0.24,0.02
2025-09-16 10:50:00,1418.32,1419.97,1420.58,1417.74,0.11,1.6,54375,56737539.0,0.2,0.01
2025-09-16 10:55:00,1420.04,1417.79,1420.23,1417.47,-0.15,-2.18,75706,62171326.0,0.19,0.02
2025-09-16 11:00:00,1417.78,1417.16,1418.21,1415.82,-0.04,-0.63,100540,66306241.0,0.17,0.02
2025-09-16 11:05:00,1417.07,1417.67,1418.72,1416.59,0.04,0.51,63229,50579841.0,0.15,0.01
2025-09-16 11:10:00,1417.81,1419.96,1420.04,1417.5,0.16,2.29,68278,44725675.0,0.18,0.02
2025-09-16 11:15:00,1419.93,1420.73,1420.84,1419.28,0.05,0.77,56833,40278565.0,0.11,0.01
2025-09-16 11:20:00,1420.88,1422.58,1422.59,1420.4,0.13,1.85,61908,48486585.0,0.15,0.01
2025-09-16 11:25:00,1422.3,1424.35,1425.29,1421.95,0.12,1.77,57835,49085208.0,0.23,0.01
2025-09-16 11:30:00,1425.1,1424.27,1425.5,1423.79,-0.01,-0.08,46914,38437460.0,0.12,0.01
2025-09-16 13:05:00,1424.27,1424.74,1425.33,1423.15,0.03,0.47,85121,65688078.0,0.15,0.02
2025-09-16 13:10:00,1424.76,1425.7,1425.99,1424.61,0.07,0.96,62007,45239563.0,0.1,0.01
2025-09-16 13:15:00,1425.39,1425.52,1426.52,1424.96,-0.01,-0.18,63127,43769958.0,0.11,0.01
2025-09-16 13:20:00,1425.84,1424.88,1426.35,1424.53,-0.04,-0.64,56485,40886401.0,0.13,0.01
2025-09-16 13:25:00,1424.27,1424.15,1424.86,1423.2,-0.05,-0.73,43312,43778504.0,0.12,0.01
2025-09-16 13:30:00,1423.74,1423.77,1425.05,1423.5,-0.03,-0.38,55139,43610868.0,0.11,0.01
2025-09-16 13:35:00,1423.77,1424.94,1425.12,1423.04,0.08,1.17,39697,43450188.0,0.15,0.01
2025-09-16 13:40:00,1424.64,1423.97,1425.59,1423.97,-0.07,-0.97,38044,34873700.0,0.11,0.01
2025-09-16 13:45:00,1423.92,1424.38,1425.09,1423.32,0.03,0.41,53618,41421691.0,0.12,0.01
2025-09-16 13:50:00,1424.67,1424.04,1425.34,1423.9,-0.02,-0.34,52695,43793065.0,0.1,0.01
2025-09-16 13:55:00,1424.19,1425.16,1425.59,1424.04,0.08,1.12,40263,33883821.0,0.11,0.01
2025-09-16 14:00:00,1424.8,1426.64,1426.64,1424.49,0.1,1.48,76331,50704467.0,0.15,0.02
2025-09-16 14:05:00,1426.52,1428.96,1429.3,1426.32,0.16,2.32,118770,73876741.0,0.21,0.03
2025-09-16 14:10:00,1428.64,1427.63,1429.39,1427.11,-0.09,-1.33,50202,46283904.0,0.16,0.01
2025-09-16 14:15:00,1427.0,1427.15,1427.87,1425.68,-0.03,-0.48,57782,44811706.0,0.15,0.01
2025-09-16 14:20:00,1426.87,1428.45,1428.68,1426.27,0.09,1.3,50042,41357374.0,0.17,0.01
2025-09-16 14:25:00,1428.78,1427.81,1429.36,1427.69,-0.04,-0.64,48831,44119243.0,0.12,0.01
2025-09-16 14:30:00,1428.36,1428.2,1429.27,1427.5,0.03,0.39,66089,52430231.0,0.12,0.02
2025-09-16 14:35:00,1427.71,1428.05,1428.86,1427.34,-0.01,-0.15,53555,46767951.0,0.11,0.01
2025-09-16 14:40:00,1427.96,1428.51,1429.17,1427.94,0.03,0.46,88635,60610978.0,0.09,0.02
2025-09-16 14:45:00,1428.88,1429.31,1430.12,1428.36,0.06,0.8,127580,85528115.0,0.12,0.03
2025-09-16 14:50:00,1429.33,1429.67,1430.14,1428.44,0.03,0.36,140424,97778569.0,0.12,0.03
2025-09-16 14:55:00,1428.98,1429.99,1430.26,1428.68,0.02,0.32,192780,132364979.0,0.11,0.04
2025-09-16 15:00:00,1429.57,1431.29,1431.3,1429.57,0.09,1.3,226578,129959540.0,0.12,0.05
2025-09-17 09:35:00,1434.23,1440.7,1444.08,1432.28,0.66,9.41,1053114,676703044.0,0.82,0.24
2025-09-17 09:40:00,1440.61,1436.31,1440.61,1434.73,-0.3,-4.39,323612,213995140.0,0.41,0.07
2025-09-17 09:45:00,1436.56,1434.93,1437.47,1434.33,-0.1,-1.38,214213,160650889.0,0.22,0.05
2025-09-17 09:50:00,1434.06,1432.51,1435.24,1431.9,-0.17,-2.42,183408,145167733.0,0.23,0.04
2025-09-17 09:55:00,1432.54,1433.88,1434.9,1432.41,0.1,1.37,163147,122160915.0,0.17,0.04
2025-09-17 10:00:00,1434.29,1434.53,1435.07,1432.2,0.05,0.65,137402,103758381.0,0.2,0.03
2025-09-17 10:05:00,1434.77,1433.33,1434.77,1432.2,-0.08,-1.2,200002,113611574.0,0.18,0.05
2025-09-17 10:10:00,1432.91,1431.86,1433.39,1430.61,-0.1,-1.47,113337,93573585.0,0.19,0.03
2025-09-17 10:15:00,1431.47,1437.59,1438.09,1431.18,0.4,5.73,319373,172132444.0,0.48,0.07
2025-09-17 10:20:00,1437.27,1441.95,1444.81,1437.27,0.3,4.36,288015,230398766.0,0.52,0.07
2025-09-17 10:25:00,1442.12,1442.93,1443.12,1439.44,0.07,0.98,142265,111653376.0,0.26,0.03
2025-09-17 10:30:00,1443.1,1440.0,1443.1,1438.53,-0.2,-2.93,107452,85824803.0,0.32,0.02
2025-09-17 10:35:00,1439.94,1441.34,1441.96,1439.55,0.09,1.34,123449,97000293.0,0.17,0.03
2025-09-17 10:40:00,1441.17,1440.64,1441.71,1440.01,-0.05,-0.7,108175,71440606.0,0.12,0.02
2025-09-17 10:45:00,1440.68,1440.75,1440.92,1439.59,0.01,0.11,87560,63851766.0,0.09,0.02
2025-09-17 10:50:00,1440.45,1442.09,1442.51,1439.92,0.09,1.34,87968,68829199.0,0.18,0.02
2025-09-17 10:55:00,1442.21,1442.03,1442.87,1441.65,0.0,-0.06,79785,56355596.0,0.08,0.02
2025-09-17 11:00:00,1442.18,1441.79,1442.79,1441.14,-0.02,-0.24,51303,39957545.0,0.11,0.01
2025-09-17 11:05:00,1442.54,1442.8,1442.8,1441.06,0.07,1.01,58043,52949096.0,0.12,0.01
2025-09-17 11:10:00,1442.56,1442.35,1443.28,1441.68,-0.03,-0.45,48829,43427951.0,0.11,0.01
2025-09-17 11:15:00,1442.27,1440.85,1442.66,1440.35,-0.1,-1.5,87070,54770721.0,0.16,0.02
2025-09-17 11:20:00,1441.36,1442.43,1443.05,1440.96,0.11,1.58,51494,66551280.0,0.15,0.01
2025-09-17 11:25:00,1442.45,1443.31,1444.47,1442.12,0.06,0.88,119636,92730890.0,0.16,0.03
2025-09-17 11:30:00,1443.61,1443.56,1443.92,1442.21,0.02,0.25,79596,115024019.0,0.12,0.02
2025-09-17 13:05:00,1443.56,1446.73,1447.77,1443.56,0.22,3.17,162389,243798998.0,0.29,0.04
2025-09-17 13:10:00,1446.54,1443.91,1446.54,1443.29,-0.19,-2.82,92841,105283542.0,0.22,0.02
2025-09-17 13:15:00,1444.02,1443.87,1445.35,1443.35,0.0,-0.04,110668,94421332.0,0.14,0.03
2025-09-17 13:20:00,1443.68,1442.97,1444.25,1442.17,-0.06,-0.9,61359,72984238.0,0.14,0.01
2025-09-17 13:25:00,1442.92,1443.09,1443.83,1442.48,0.01,0.12,48526,46523724.0,0.09,0.01
2025-09-17 13:30:00,1442.98,1439.71,1443.08,1439.71,-0.23,-3.38,94592,69325645.0,0.23,0.02
2025-09-17 13:35:00,1439.63,1439.73,1441.0,1438.97,0.0,0.02,78155,81461692.0,0.14,0.02
2025-09-17 13:40:00,1439.49,1440.56,1441.47,1439.49,0.06,0.83,58764,65754193.0,0.14,0.01
2025-09-17 13:45:00,1440.53,1442.47,1442.82,1440.53,0.13,1.91,50972,110035221.0,0.16,0.01
2025-09-17 13:50:00,1442.08,1442.89,1443.67,1441.76,0.03,0.42,38902,73685809.0,0.13,0.01
2025-09-17 13:55:00,1443.08,1442.04,1443.08,1441.38,-0.06,-0.85,51379,78398715.0,0.12,0.01
2025-09-17 14:00:00,1442.05,1442.53,1442.86,1441.61,0.03,0.49,135007,94276356.0,0.09,0.03
2025-09-17 14:05:00,1442.69,1442.46,1442.85,1441.37,0.0,-0.07,68473,70543228.0,0.1,0.02
2025-09-17 14:10:00,1442.19,1442.05,1442.98,1441.67,-0.03,-0.41,80113,87554518.0,0.09,0.02
2025-09-17 14:15:00,1441.79,1442.78,1443.62,1441.79,0.05,0.73,66974,103802498.0,0.13,0.02
2025-09-17 14:20:00,1442.95,1442.82,1443.53,1442.27,0.0,0.04,66700,123167617.0,0.09,0.02
2025-09-17 14:25:00,1442.19,1443.15,1443.15,1442.07,0.02,0.33,84817,76528021.0,0.07,0.02
2025-09-17 14:30:00,1443.02,1442.89,1443.83,1442.17,-0.02,-0.26,148284,215873489.0,0.12,0.03
2025-09-17 14:35:00,1443.03,1442.42,1443.14,1441.77,-0.03,-0.47,117256,130770248.0,0.09,0.03
2025-09-17 14:40:00,1442.36,1440.82,1442.86,1440.59,-0.11,-1.6,88526,75761088.0,0.16,0.02
2025-09-17 14:45:00,1440.55,1442.71,1443.75,1440.55,0.13,1.89,121934,119561560.0,0.22,0.03
2025-09-17 14:50:00,1443.1,1443.97,1444.67,1442.46,0.09,1.26,95042,111057801.0,0.15,0.02
2025-09-17 14:55:00,1443.77,1444.84,1445.24,1443.33,0.06,0.87,194017,149229663.0,0.13,0.04
2025-09-17 15:00:00,1444.48,1444.77,1445.49,1444.33,0.0,-0.07,169567,128535334.0,0.08,0.04
2025-09-18 09:35:00,1435.17,1429.73,1435.41,1426.06,-1.04,-15.04,748332,638334739.0,0.65,0.17
2025-09-18 09:40:00,1429.6,1430.25,1431.12,1428.94,0.04,0.52,491087,391722827.0,0.15,0.11
2025-09-18 09:45:00,1430.02,1432.56,1433.66,1429.46,0.16,2.31,297619,243816714.0,0.29,0.07
2025-09-18 09:50:00,1432.42,1430.79,1432.43,1429.58,-0.12,-1.77,330540,273053852.0,0.2,0.08
2025-09-18 09:55:00,1430.83,1429.57,1432.2,1429.57,-0.09,-1.22,191872,162362073.0,0.18,0.04
2025-09-18 10:00:00,1430.31,1431.88,1432.11,1429.35,0.16,2.31,206785,135939388.0,0.19,0.05
2025-09-18 10:05:00,1431.52,1432.66,1433.37,1429.56,0.05,0.78,150442,125419424.0,0.27,0.03
2025-09-18 10:10:00,1432.51,1434.35,1435.39,1432.51,0.12,1.69,212149,138638590.0,0.2,0.05
2025-09-18 10:15:00,1433.94,1436.32,1436.51,1433.7,0.14,1.97,107650,119753261.0,0.2,0.02
2025-09-18 10:20:00,1436.19,1433.84,1436.23,1433.45,-0.17,-2.48,109511,104464765.0,0.19,0.02
2025-09-18 10:25:00,1433.56,1433.77,1434.41,1433.11,0.0,-0.07,124513,102935209.0,0.09,0.03
2025-09-18 10:30:00,1434.17,1435.37,1435.94,1433.91,0.11,1.6,105324,85710722.0,0.14,0.02
2025-09-18 10:35:00,1435.37,1433.81,1436.2,1433.44,-0.11,-1.56,229606,167831006.0,0.19,0.05
2025-09-18 10:40:00,1434.19,1436.37,1436.37,1433.47,0.18,2.56,99909,107311696.0,0.2,0.02
2025-09-18 10:45:00,1435.76,1436.64,1437.72,1435.51,0.02,0.27,120287,130398102.0,0.15,0.03
2025-09-18 10:50:00,1436.84,1436.24,1437.02,1435.31,-0.03,-0.4,65501,51754139.0,0.12,0.01
2025-09-18 10:55:00,1436.24,1436.94,1437.43,1435.56,0.05,0.7,59586,57574681.0,0.13,0.01
2025-09-18 11:00:00,1436.72,1436.37,1437.2,1435.56,-0.04,-0.57,58221,53197831.0,0.11,0.01
2025-09-18 11:05:00,1436.21,1435.95,1436.99,1435.43,-0.03,-0.42,48101,50158334.0,0.11,0.01
2025-09-18 11:10:00,1435.63,1435.23,1436.23,1434.83,-0.05,-0.72,75242,59255235.0,0.1,0.02
2025-09-18 11:15:00,1435.74,1436.32,1436.73,1434.21,0.08,1.09,42518,41708562.0,0.18,0.01
2025-09-18 11:20:00,1436.42,1436.85,1437.51,1435.87,0.04,0.53,53601,50820339.0,0.11,0.01
2025-09-18 11:25:00,1436.98,1436.74,1437.93,1436.45,-0.01,-0.11,43425,40652023.0,0.1,0.01
2025-09-18 11:30:00,1436.44,1435.7,1437.31,1435.29,-0.07,-1.04,44528,42583924.0,0.14,0.01
2025-09-18 13:05:00,1435.7,1434.94,1437.01,1434.33,-0.05,-0.76,90922,94260401.0,0.19,0.02
2025-09-18 13:10:00,1435.05,1435.19,1435.59,1433.72,0.02,0.25,60566,66679562.0,0.13,0.01
2025-09-18 13:15:00,1435.36,1434.38,1435.39,1433.92,-0.06,-0.81,58854,76359597.0,0.1,0.01
2025-09-18 13:20:00,1434.98,1434.18,1435.17,1433.33,-0.01,-0.2,79449,71429039.0,0.13,0.02
2025-09-18 13:25:00,1433.99,1431.01,1434.17,1430.43,-0.22,-3.17,139935,103314469.0,0.26,0.03
2025-09-18 13:30:00,1431.13,1426.31,1431.13,1425.51,-0.33,-4.7,181996,148749638.0,0.39,0.04
2025-09-18 13:35:00,1425.81,1426.43,1428.43,1425.4,0.01,0.12,104094,84983536.0,0.21,0.02
2025-09-18 13:40:00,1426.76,1426.77,1428.01,1425.94,0.02,0.34,119020,67716542.0,0.15,0.03
2025-09-18 13:45:00,1426.45,1425.21,1427.44,1425.07,-0.11,-1.56,103713,87185329.0,0.17,0.02
2025-09-18 13:50:00,1425.55,1423.11,1425.58,1421.26,-0.15,-2.1,179657,154910122.0,0.3,0.04
2025-09-18 13:55:00,1423.3,1423.81,1425.19,1422.8,0.05,0.7,69426,61113724.0,0.17,0.02
2025-09-18 14:00:00,1423.47,1420.25,1423.47,1420.25,-0.25,-3.56,96609,97257277.0,0.23,0.02
2025-09-18 14:05:00,1419.95,1416.72,1420.57,1416.72,-0.25,-3.53,218527,163637193.0,0.27,0.05
2025-09-18 14:10:00,1416.86,1415.0,1417.01,1412.65,-0.12,-1.72,195828,172721039.0,0.31,0.04
2025-09-18 14:15:00,1414.49,1411.8,1414.57,1409.42,-0.23,-3.2,259293,196701371.0,0.36,0.06
2025-09-18 14:20:00,1412.55,1415.81,1416.15,1410.7,0.28,4.01,127477,125611535.0,0.39,0.03
2025-09-18 14:25:00,1415.78,1413.57,1415.78,1413.39,-0.16,-2.24,115949,111163114.0,0.17,0.03
2025-09-18 14:30:00,1413.36,1410.62,1414.0,1410.3,-0.21,-2.95,166559,113223810.0,0.26,0.04
2025-09-18 14:35:00,1410.51,1410.57,1412.18,1408.45,0.0,-0.05,164793,126881167.0,0.26,0.04
2025-09-18 14:40:00,1410.26,1405.72,1410.83,1405.43,-0.34,-4.85,181169,140002106.0,0.38,0.04
2025-09-18 14:45:00,1405.49,1406.94,1406.94,1402.7,0.09,1.22,244880,182756346.0,0.3,0.06
2025-09-18 14:50:00,1406.41,1411.33,1411.63,1406.25,0.31,4.39,131371,119095914.0,0.38,0.03
2025-09-18 14:55:00,1411.61,1413.34,1413.77,1411.38,0.14,2.01,188615,131853642.0,0.17,0.04
2025-09-18 15:00:00,1413.39,1411.9,1413.73,1411.9,-0.1,-1.44,135534,106179140.0,0.13,0.03
2025-09-19 09:35:00,1410.75,1419.78,1419.78,1410.75,0.56,7.88,484040,416488716.0,0.64,0.11
2025-09-19 09:40:00,1419.91,1423.04,1423.74,1418.74,0.23,3.26,245539,294633727.0,0.35,0.06
2025-09-19 09:45:00,1423.29,1416.74,1424.2,1415.64,-0.44,-6.3,279489,241370507.0,0.6,0.06
2025-09-19 09:50:00,1416.98,1417.77,1420.99,1416.98,0.07,1.03,188130,181096720.0,0.28,0.04
2025-09-19 09:55:00,1417.76,1417.46,1418.45,1415.63,-0.02,-0.31,109763,111044508.0,0.2,0.03
2025-09-19 10:00:00,1417.65,1413.55,1417.89,1412.98,-0.28,-3.91,222445,145266427.0,0.35,0.05
2025-09-19 10:05:00,1413.62,1412.06,1413.62,1408.82,-0.11,-1.49,275221,189209548.0,0.34,0.06
2025-09-19 10:10:00,1412.09,1412.01,1412.17,1409.72,0.0,-0.05,158957,118546623.0,0.17,0.04
2025-09-19 10:15:00,1412.38,1412.42,1413.46,1410.25,0.03,0.41,79359,80993020.0,0.23,0.02
2025-09-19 10:20:00,1412.0,1413.55,1413.94,1411.82,0.08,1.13,70280,74709541.0,0.15,0.02
2025-09-19 10:25:00,1414.19,1414.74,1415.79,1413.66,0.08,1.19,74294,76092376.0,0.15,0.02
2025-09-19 10:30:00,1414.99,1415.76,1416.44,1414.3,0.07,1.02,74055,100096653.0,0.15,0.02
2025-09-19 10:35:00,1415.91,1415.63,1416.13,1413.81,-0.01,-0.13,63296,59263046.0,0.16,0.01
2025-09-19 10:40:00,1415.59,1414.68,1417.15,1414.44,-0.07,-0.95,100810,57924972.0,0.19,0.02
2025-09-19 10:45:00,1414.94,1415.21,1416.55,1414.24,0.04,0.53,55741,52425746.0,0.16,0.01
2025-09-19 10:50:00,1415.75,1414.95,1416.47,1414.29,-0.02,-0.26,81685,97085013.0,0.15,0.02
2025-09-19 10:55:00,1414.63,1413.03,1415.07,1412.72,-0.14,-1.92,55590,52248154.0,0.17,0.01
2025-09-19 11:00:00,1413.11,1411.2,1413.78,1410.49,-0.13,-1.83,74507,64596334.0,0.23,0.02
2025-09-19 11:05:00,1411.51,1411.07,1412.18,1410.05,-0.01,-0.13,60979,52188765.0,0.15,0.01
2025-09-19 11:10:00,1411.38,1413.04,1414.35,1411.38,0.14,1.97,55912,58720142.0,0.21,0.01
2025-09-19 11:15:00,1412.93,1414.87,1414.87,1412.7,0.13,1.83,70158,62246951.0,0.15,0.02
2025-09-19 11:20:00,1414.38,1413.56,1414.73,1412.76,-0.09,-1.31,43388,39116524.0,0.14,0.01
2025-09-19 11:25:00,1413.56,1416.02,1416.83,1413.42,0.17,2.46,53023,45084317.0,0.24,0.01
2025-09-19 11:30:00,1416.02,1418.25,1418.48,1415.65,0.16,2.23,53602,51972781.0,0.2,0.01
2025-09-19 13:05:00,1418.25,1420.34,1420.34,1417.72,0.15,2.09,99239,178224173.0,0.18,0.02
2025-09-19 13:10:00,1420.19,1419.69,1421.2,1419.13,-0.05,-0.65,98887,82191590.0,0.15,0.02
2025-09-19 13:15:00,1419.58,1420.2,1421.99,1419.58,0.04,0.51,72829,53872926.0,0.17,0.02
2025-09-19 13:20:00,1420.51,1419.23,1422.41,1418.88,-0.07,-0.97,95422,64435393.0,0.25,0.02
2025-09-19 13:25:00,1419.47,1417.45,1419.47,1416.89,-0.13,-1.78,47605,41283923.0,0.18,0.01
2025-09-19 13:30:00,1416.99,1414.95,1417.42,1414.89,-0.18,-2.5,62352,55261409.0,0.18,0.01
2025-09-19 13:35:00,1414.87,1415.0,1416.28,1414.48,0.0,0.05,67506,55521862.0,0.13,0.02
