日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1535.81,1534.96,1536.57,1534.61,-0.05,-0.84,93573,165583299.0,0.13,0.06
2025-08-25 14:50:00,1534.97,1535.51,1535.54,1534.79,0.04,0.55,108398,191440962.0,0.05,0.07
2025-08-25 14:55:00,1535.6,1537.27,1537.34,1535.56,0.11,1.76,141044,253066884.0,0.12,0.09
2025-08-25 15:00:00,1537.25,1539.06,1539.06,1537.18,0.12,1.79,142272,261164531.0,0.12,0.09
2025-08-26 09:35:00,1540.46,1538.96,1540.46,1536.34,-0.01,-0.1,702172,1100335624.0,0.27,0.44
2025-08-26 09:40:00,1538.69,1540.46,1540.61,1535.76,0.1,1.5,398442,641878212.0,0.32,0.25
2025-08-26 09:45:00,1540.95,1538.85,1542.07,1538.46,-0.1,-1.61,233051,399655346.0,0.23,0.14
2025-08-26 09:50:00,1538.77,1536.34,1539.23,1536.28,-0.16,-2.51,190895,320080166.0,0.19,0.12
2025-08-26 09:55:00,1536.26,1539.82,1540.04,1536.26,0.23,3.48,172715,291217628.0,0.25,0.11
2025-08-26 10:00:00,1539.71,1540.85,1541.48,1539.71,0.07,1.03,147589,240643858.0,0.11,0.09
2025-08-26 10:05:00,1540.85,1540.27,1541.44,1538.94,-0.04,-0.58,108837,189790562.0,0.16,0.07
2025-08-26 10:10:00,1540.22,1542.16,1542.39,1540.22,0.12,1.89,87156,157395736.0,0.14,0.05
2025-08-26 10:15:00,1542.33,1540.19,1542.43,1539.94,-0.13,-1.97,82818,156825811.0,0.16,0.05
2025-08-26 10:20:00,1540.34,1538.79,1540.39,1537.97,-0.09,-1.4,102959,198479754.0,0.16,0.06
2025-08-26 10:25:00,1538.58,1537.27,1538.58,1536.71,-0.1,-1.52,128570,225736521.0,0.12,0.08
2025-08-26 10:30:00,1537.33,1536.96,1537.73,1535.61,-0.02,-0.31,91670,167235537.0,0.14,0.06
2025-08-26 10:35:00,1536.79,1535.61,1537.15,1534.75,-0.09,-1.35,91821,179441523.0,0.16,0.06
2025-08-26 10:40:00,1535.53,1535.71,1536.92,1535.21,0.01,0.1,65844,120295574.0,0.11,0.04
2025-08-26 10:45:00,1535.71,1536.43,1536.87,1534.45,0.05,0.72,66642,122805314.0,0.16,0.04
2025-08-26 10:50:00,1536.41,1536.34,1537.42,1536.01,-0.01,-0.09,68673,111186779.0,0.09,0.04
2025-08-26 10:55:00,1536.37,1536.66,1537.03,1536.16,0.02,0.32,51902,82810529.0,0.06,0.03
2025-08-26 11:00:00,1536.56,1534.63,1536.56,1534.36,-0.13,-2.03,73705,120536521.0,0.14,0.05
2025-08-26 11:05:00,1534.45,1534.01,1534.83,1533.23,-0.04,-0.62,68188,106144112.0,0.1,0.04
2025-08-26 11:10:00,1534.12,1536.04,1536.21,1533.75,0.13,2.03,76025,121301490.0,0.16,0.05
2025-08-26 11:15:00,1535.9,1537.36,1537.46,1534.75,0.09,1.32,101841,124757755.0,0.18,0.06
2025-08-26 11:20:00,1537.36,1542.09,1542.32,1537.18,0.31,4.73,157693,184296680.0,0.33,0.1
2025-08-26 11:25:00,1542.29,1544.32,1544.32,1542.29,0.14,2.23,157388,190737661.0,0.13,0.1
2025-08-26 11:30:00,1544.27,1544.38,1544.64,1543.42,0.0,0.06,107101,145368685.0,0.08,0.07
2025-08-26 13:05:00,1544.38,1541.23,1544.69,1540.67,-0.2,-3.15,130983,180118053.0,0.26,0.08
2025-08-26 13:10:00,1541.21,1540.13,1541.25,1539.36,-0.07,-1.1,105147,166615173.0,0.12,0.07
2025-08-26 13:15:00,1540.09,1539.04,1540.47,1538.91,-0.07,-1.09,100558,142331575.0,0.1,0.06
2025-08-26 13:20:00,1538.99,1538.52,1539.44,1538.33,-0.03,-0.52,85378,129056403.0,0.07,0.05
2025-08-26 13:25:00,1538.71,1538.51,1538.71,1537.48,0.0,-0.01,69154,108328792.0,0.08,0.04
2025-08-26 13:30:00,1538.39,1540.4,1540.43,1538.39,0.12,1.89,67539,106753021.0,0.13,0.04
2025-08-26 13:35:00,1540.39,1540.81,1540.84,1539.7,0.03,0.41,75817,120090980.0,0.07,0.05
2025-08-26 13:40:00,1540.67,1541.48,1541.56,1540.12,0.04,0.67,72618,118224745.0,0.09,0.05
2025-08-26 13:45:00,1541.34,1541.36,1541.8,1540.5,-0.01,-0.12,70880,116192723.0,0.08,0.04
2025-08-26 13:50:00,1541.28,1541.29,1542.21,1541.07,0.0,-0.07,55452,100109807.0,0.07,0.03
2025-08-26 13:55:00,1541.34,1543.02,1543.05,1541.16,0.11,1.73,52606,86967886.0,0.12,0.03
2025-08-26 14:00:00,1543.0,1543.36,1544.11,1543.0,0.02,0.34,54312,99891314.0,0.07,0.03
2025-08-26 14:05:00,1543.41,1543.09,1543.88,1542.15,-0.02,-0.27,69681,107005038.0,0.11,0.04
2025-08-26 14:10:00,1543.17,1543.09,1543.85,1542.75,0.0,0.0,55616,103172923.0,0.07,0.03
2025-08-26 14:15:00,1542.88,1542.09,1543.16,1541.72,-0.06,-1.0,65248,114668705.0,0.09,0.04
2025-08-26 14:20:00,1542.31,1541.78,1542.56,1541.48,-0.02,-0.31,52548,98014379.0,0.07,0.03
2025-08-26 14:25:00,1541.65,1539.03,1541.65,1538.96,-0.18,-2.75,64992,118046349.0,0.17,0.04
2025-08-26 14:30:00,1538.97,1540.51,1540.51,1538.55,0.1,1.48,74001,132136905.0,0.13,0.05
2025-08-26 14:35:00,1540.43,1539.69,1540.43,1538.94,-0.05,-0.82,88327,166456221.0,0.1,0.05
2025-08-26 14:40:00,1539.66,1537.96,1540.07,1537.94,-0.11,-1.73,83367,140005048.0,0.14,0.05
2025-08-26 14:45:00,1538.06,1535.86,1538.12,1535.51,-0.14,-2.1,119049,199338007.0,0.17,0.07
2025-08-26 14:50:00,1535.58,1533.78,1535.81,1533.78,-0.14,-2.08,141296,218089090.0,0.13,0.09
2025-08-26 14:55:00,1533.77,1535.0,1535.2,1532.72,0.08,1.22,151900,237765063.0,0.16,0.09
2025-08-26 15:00:00,1535.02,1536.16,1536.16,1534.65,0.08,1.16,117993,196097869.0,0.1,0.07
2025-08-27 09:35:00,1536.31,1537.69,1538.07,1533.92,0.1,1.53,432142,639726737.0,0.27,0.27
2025-08-27 09:40:00,1537.25,1532.42,1537.56,1532.31,-0.34,-5.27,263701,408605776.0,0.34,0.16
2025-08-27 09:45:00,1532.43,1532.12,1532.81,1530.89,-0.02,-0.3,186034,310357421.0,0.13,0.12
2025-08-27 09:50:00,1532.21,1529.54,1533.17,1529.04,-0.17,-2.58,147150,238482151.0,0.27,0.09
2025-08-27 09:55:00,1529.41,1526.57,1530.61,1525.99,-0.19,-2.97,164859,293117045.0,0.3,0.1
2025-08-27 10:00:00,1526.77,1526.29,1528.15,1524.43,-0.02,-0.28,155435,273396873.0,0.24,0.1
2025-08-27 10:05:00,1526.12,1526.17,1526.52,1525.46,-0.01,-0.12,121891,226790098.0,0.07,0.08
2025-08-27 10:10:00,1526.13,1528.13,1528.15,1526.03,0.13,1.96,89846,155755499.0,0.14,0.06
2025-08-27 10:15:00,1528.18,1527.95,1528.85,1527.46,-0.01,-0.18,75089,135678160.0,0.09,0.05
2025-08-27 10:20:00,1527.99,1525.93,1528.09,1525.67,-0.13,-2.02,88488,150424010.0,0.16,0.05
2025-08-27 10:25:00,1525.95,1524.13,1526.61,1524.0,-0.12,-1.8,92381,144016973.0,0.17,0.06
2025-08-27 10:30:00,1523.99,1522.73,1524.75,1522.73,-0.09,-1.4,101710,167132999.0,0.13,0.06
2025-08-27 10:35:00,1522.62,1520.93,1523.25,1520.93,-0.12,-1.8,111884,185671677.0,0.15,0.07
2025-08-27 10:40:00,1521.05,1521.94,1522.56,1520.17,0.07,1.01,93719,172768832.0,0.16,0.06
2025-08-27 10:45:00,1521.93,1520.85,1521.93,1520.57,-0.07,-1.09,82397,141161215.0,0.09,0.05
2025-08-27 10:50:00,1520.74,1522.46,1522.56,1520.74,0.11,1.61,59007,94928805.0,0.12,0.04
2025-08-27 10:55:00,1522.49,1523.9,1524.43,1522.14,0.09,1.44,60539,98640868.0,0.15,0.04
2025-08-27 11:00:00,1523.81,1524.34,1524.61,1523.18,0.03,0.44,68409,103389035.0,0.09,0.04
2025-08-27 11:05:00,1524.42,1525.99,1526.05,1524.21,0.11,1.65,60328,98342853.0,0.12,0.04
