日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:30:00,1850.81,1849.83,1851.3,1849.68,-0.04,-0.7,205206,436727582.0,0.09,0.02
2025-09-15 13:35:00,1850.2,1851.25,1851.42,1849.84,0.08,1.42,185249,411446521.0,0.09,0.02
2025-09-15 13:40:00,1851.11,1849.18,1851.79,1849.12,-0.11,-2.07,170265,369786355.0,0.14,0.02
2025-09-15 13:45:00,1849.69,1848.44,1850.64,1848.44,-0.04,-0.74,142704,307038071.0,0.12,0.02
2025-09-15 13:50:00,1848.34,1847.57,1848.77,1847.06,-0.05,-0.87,131925,286466638.0,0.09,0.02
2025-09-15 13:55:00,1847.88,1847.62,1848.6,1847.13,0.0,0.05,134907,287010407.0,0.08,0.02
2025-09-15 14:00:00,1847.46,1848.58,1849.56,1847.18,0.05,0.96,247666,330736537.0,0.13,0.03
2025-09-15 14:05:00,1848.17,1845.8,1850.25,1845.39,-0.15,-2.78,239939,351624275.0,0.26,0.03
2025-09-15 14:10:00,1845.6,1847.83,1848.17,1845.28,0.11,2.03,212163,407014923.0,0.16,0.03
2025-09-15 14:15:00,1847.11,1847.05,1847.58,1846.18,-0.04,-0.78,183402,387137933.0,0.08,0.02
2025-09-15 14:20:00,1847.14,1847.74,1848.82,1847.04,0.04,0.69,166839,280167520.0,0.1,0.02
2025-09-15 14:25:00,1847.67,1847.72,1848.33,1846.22,0.0,-0.02,131479,286105358.0,0.11,0.02
2025-09-15 14:30:00,1847.55,1846.48,1848.13,1846.48,-0.07,-1.24,154225,307019865.0,0.09,0.02
2025-09-15 14:35:00,1847.01,1850.01,1850.01,1846.71,0.19,3.53,237966,434034476.0,0.18,0.03
2025-09-15 14:40:00,1849.63,1850.58,1851.93,1849.14,0.03,0.57,390218,547961698.0,0.15,0.05
2025-09-15 14:45:00,1850.32,1850.36,1851.36,1849.59,-0.01,-0.22,292856,575676703.0,0.1,0.04
2025-09-15 14:50:00,1850.12,1849.76,1850.43,1849.13,-0.03,-0.6,270226,605129882.0,0.07,0.03
2025-09-15 14:55:00,1849.62,1850.17,1850.41,1848.75,0.02,0.41,393200,783212511.0,0.09,0.05
2025-09-15 15:00:00,1850.11,1850.72,1851.48,1849.83,0.03,0.55,400440,825918063.0,0.09,0.05
2025-09-16 09:35:00,1851.16,1846.08,1851.31,1842.02,-0.25,-4.64,1708163,2887478012.0,0.5,0.2
2025-09-16 09:40:00,1846.8,1847.48,1849.12,1845.1,0.08,1.4,845766,1270876991.0,0.22,0.1
2025-09-16 09:45:00,1847.36,1845.79,1849.28,1844.7,-0.09,-1.69,761087,1054300423.0,0.25,0.09
2025-09-16 09:50:00,1845.77,1843.18,1847.08,1842.12,-0.14,-2.61,610662,790828627.0,0.27,0.07
2025-09-16 09:55:00,1842.79,1843.55,1843.74,1841.2,0.02,0.37,515838,707581850.0,0.14,0.06
2025-09-16 10:00:00,1843.12,1843.57,1845.49,1841.96,0.0,0.02,490457,597194690.0,0.19,0.06
2025-09-16 10:05:00,1843.27,1842.81,1844.74,1842.09,-0.04,-0.76,387348,567671408.0,0.14,0.05
2025-09-16 10:10:00,1843.68,1841.76,1843.68,1841.22,-0.06,-1.05,485073,645617045.0,0.13,0.06
2025-09-16 10:15:00,1841.8,1840.11,1843.1,1840.01,-0.09,-1.65,433742,542531961.0,0.17,0.05
2025-09-16 10:20:00,1840.54,1839.54,1841.03,1838.99,-0.03,-0.57,270698,416636244.0,0.11,0.03
2025-09-16 10:25:00,1839.02,1837.04,1839.61,1836.18,-0.14,-2.5,417607,644020487.0,0.19,0.05
2025-09-16 10:30:00,1837.04,1837.69,1838.16,1836.74,0.04,0.65,275426,471163556.0,0.08,0.03
2025-09-16 10:35:00,1837.61,1834.65,1838.74,1833.66,-0.17,-3.04,336457,597203318.0,0.28,0.04
2025-09-16 10:40:00,1834.86,1832.36,1835.55,1832.11,-0.12,-2.29,314459,577767610.0,0.19,0.04
2025-09-16 10:45:00,1832.24,1833.15,1834.8,1832.06,0.04,0.79,262149,425393268.0,0.15,0.03
2025-09-16 10:50:00,1832.54,1836.27,1836.37,1832.3,0.17,3.12,328493,377348654.0,0.22,0.04
2025-09-16 10:55:00,1836.29,1834.28,1837.76,1833.76,-0.11,-1.99,561566,604618298.0,0.22,0.07
2025-09-16 11:00:00,1834.21,1831.54,1834.21,1830.59,-0.15,-2.74,406827,474217954.0,0.2,0.05
2025-09-16 11:05:00,1831.96,1832.55,1832.86,1830.08,0.06,1.01,295435,386978961.0,0.15,0.04
2025-09-16 11:10:00,1831.95,1834.64,1834.84,1831.85,0.11,2.09,190006,289732876.0,0.16,0.02
2025-09-16 11:15:00,1834.69,1835.72,1835.79,1834.37,0.06,1.08,179163,236928235.0,0.08,0.02
2025-09-16 11:20:00,1835.92,1840.05,1840.05,1834.65,0.24,4.33,259990,302063577.0,0.29,0.03
2025-09-16 11:25:00,1840.23,1841.58,1842.24,1839.05,0.08,1.53,260080,285475279.0,0.17,0.03
2025-09-16 11:30:00,1841.27,1843.86,1844.16,1841.24,0.12,2.28,296404,329002777.0,0.16,0.04
2025-09-16 13:05:00,1843.86,1841.25,1844.87,1840.28,-0.14,-2.61,469047,583082740.0,0.25,0.06
2025-09-16 13:10:00,1841.3,1840.92,1841.34,1839.12,-0.02,-0.33,338406,473969448.0,0.12,0.04
2025-09-16 13:15:00,1841.22,1841.73,1841.95,1839.39,0.04,0.81,212213,366557537.0,0.14,0.03
2025-09-16 13:20:00,1841.6,1838.62,1842.29,1838.62,-0.17,-3.11,255699,486630520.0,0.2,0.03
2025-09-16 13:25:00,1838.48,1837.25,1839.25,1837.1,-0.07,-1.37,278263,474736255.0,0.12,0.03
2025-09-16 13:30:00,1837.37,1835.48,1837.84,1835.17,-0.1,-1.77,293358,592230816.0,0.15,0.04
2025-09-16 13:35:00,1835.44,1835.41,1836.2,1833.64,0.0,-0.07,231531,529642834.0,0.14,0.03
2025-09-16 13:40:00,1836.04,1836.9,1837.08,1835.36,0.08,1.49,172400,330804762.0,0.09,0.02
2025-09-16 13:45:00,1836.81,1837.05,1837.37,1835.4,0.01,0.15,193174,348668836.0,0.11,0.02
2025-09-16 13:50:00,1837.37,1837.08,1838.04,1836.46,0.0,0.03,148104,277474225.0,0.09,0.02
2025-09-16 13:55:00,1836.7,1837.65,1839.14,1836.7,0.03,0.57,163126,251219610.0,0.13,0.02
2025-09-16 14:00:00,1837.45,1840.88,1840.89,1837.17,0.18,3.23,155253,296930151.0,0.2,0.02
2025-09-16 14:05:00,1840.66,1843.32,1843.68,1840.66,0.13,2.44,254414,414815571.0,0.16,0.03
2025-09-16 14:10:00,1843.87,1841.55,1843.98,1840.71,-0.1,-1.77,218064,347116961.0,0.18,0.03
2025-09-16 14:15:00,1841.49,1841.58,1842.05,1839.16,0.0,0.03,199787,287453586.0,0.16,0.02
2025-09-16 14:20:00,1842.09,1841.4,1842.49,1841.11,-0.01,-0.18,139182,238930581.0,0.07,0.02
2025-09-16 14:25:00,1841.15,1841.89,1842.2,1840.77,0.03,0.49,203566,298016263.0,0.08,0.02
2025-09-16 14:30:00,1841.14,1841.32,1842.11,1840.55,-0.03,-0.57,207726,314875894.0,0.08,0.02
2025-09-16 14:35:00,1841.55,1842.98,1844.07,1840.53,0.09,1.66,394133,352427562.0,0.19,0.05
2025-09-16 14:40:00,1842.83,1844.53,1844.69,1842.36,0.08,1.55,324882,357468015.0,0.13,0.04
2025-09-16 14:45:00,1844.37,1843.92,1844.65,1843.2,-0.03,-0.61,356681,419642774.0,0.08,0.04
2025-09-16 14:50:00,1843.99,1845.11,1845.46,1843.07,0.06,1.19,337339,433553486.0,0.13,0.04
2025-09-16 14:55:00,1844.84,1846.38,1847.06,1844.84,0.07,1.27,473108,708202107.0,0.12,0.06
2025-09-16 15:00:00,1846.26,1848.71,1848.71,1845.88,0.13,2.33,482041,758437123.0,0.15,0.06
2025-09-17 09:35:00,1846.82,1843.34,1847.0,1843.34,-0.29,-5.37,1373878,1759005827.0,0.2,0.16
2025-09-17 09:40:00,1843.14,1845.41,1845.41,1841.27,0.11,2.07,730975,1018726584.0,0.22,0.09
2025-09-17 09:45:00,1845.43,1843.18,1846.38,1842.83,-0.12,-2.23,594745,782350637.0,0.19,0.07
2025-09-17 09:50:00,1843.42,1842.88,1846.16,1842.81,-0.02,-0.3,507768,647699859.0,0.18,0.06
2025-09-17 09:55:00,1842.52,1843.56,1844.34,1842.51,0.04,0.68,461669,683816757.0,0.1,0.06
2025-09-17 10:00:00,1843.72,1844.97,1846.65,1843.67,0.08,1.41,445279,924741613.0,0.16,0.05
2025-09-17 10:05:00,1844.94,1846.69,1848.65,1844.35,0.09,1.72,329731,886195477.0,0.23,0.04
2025-09-17 10:10:00,1846.41,1844.42,1846.85,1844.38,-0.12,-2.27,328884,503560260.0,0.13,0.04
2025-09-17 10:15:00,1844.42,1843.97,1844.66,1842.59,-0.02,-0.45,338261,510112531.0,0.11,0.04
2025-09-17 10:20:00,1843.66,1845.94,1846.31,1843.51,0.11,1.97,235190,365266983.0,0.15,0.03
2025-09-17 10:25:00,1845.4,1843.24,1845.96,1842.68,-0.15,-2.7,312347,494571808.0,0.18,0.04
2025-09-17 10:30:00,1843.18,1841.6,1843.34,1839.31,-0.09,-1.64,328808,533555847.0,0.22,0.04
2025-09-17 10:35:00,1841.43,1843.67,1844.38,1840.38,0.11,2.07,262630,444232590.0,0.22,0.03
2025-09-17 10:40:00,1843.44,1847.45,1847.54,1842.52,0.21,3.78,287212,596313391.0,0.27,0.03
2025-09-17 10:45:00,1847.33,1846.52,1848.06,1845.74,-0.05,-0.93,236854,814142315.0,0.13,0.03
2025-09-17 10:50:00,1846.34,1847.78,1848.05,1845.57,0.07,1.26,236815,979572092.0,0.13,0.03
2025-09-17 10:55:00,1847.96,1850.59,1851.15,1847.94,0.15,2.81,535832,1364085683.0,0.17,0.06
2025-09-17 11:00:00,1850.72,1853.07,1853.15,1849.91,0.13,2.48,317314,1330769395.0,0.18,0.04
2025-09-17 11:05:00,1853.17,1855.34,1855.78,1852.56,0.12,2.27,351132,1310083207.0,0.17,0.04
2025-09-17 11:10:00,1855.46,1852.8,1856.21,1852.78,-0.14,-2.54,249092,732362503.0,0.18,0.03
2025-09-17 11:15:00,1853.15,1853.53,1854.36,1852.74,0.04,0.73,238266,684772334.0,0.09,0.03
2025-09-17 11:20:00,1853.54,1854.58,1854.78,1852.47,0.06,1.05,183599,459073315.0,0.12,0.02
2025-09-17 11:25:00,1854.52,1854.45,1856.54,1854.23,-0.01,-0.13,194706,511389029.0,0.12,0.02
2025-09-17 11:30:00,1854.49,1855.56,1856.24,1852.97,0.06,1.11,249644,560865413.0,0.18,0.03
2025-09-17 13:05:00,1855.56,1853.95,1857.12,1852.99,-0.09,-1.61,331672,598369379.0,0.22,0.04
2025-09-17 13:10:00,1853.89,1852.23,1853.98,1851.1,-0.09,-1.72,229491,466084527.0,0.16,0.03
2025-09-17 13:15:00,1851.42,1850.47,1852.41,1850.39,-0.1,-1.76,221482,382050882.0,0.11,0.03
2025-09-17 13:20:00,1850.06,1848.98,1851.19,1848.03,-0.08,-1.49,275576,469136651.0,0.17,0.03
2025-09-17 13:25:00,1849.01,1847.76,1849.98,1847.76,-0.07,-1.22,229708,405432419.0,0.12,0.03
2025-09-17 13:30:00,1848.07,1845.37,1848.75,1845.2,-0.13,-2.39,211801,386359814.0,0.19,0.03
2025-09-17 13:35:00,1845.63,1847.06,1847.06,1845.03,0.09,1.69,193058,335778936.0,0.11,0.02
2025-09-17 13:40:00,1846.82,1847.7,1848.29,1846.59,0.03,0.64,161804,322598331.0,0.09,0.02
2025-09-17 13:45:00,1847.7,1848.03,1849.21,1847.14,0.02,0.33,301016,477080769.0,0.11,0.04
2025-09-17 13:50:00,1848.13,1849.01,1850.03,1848.13,0.05,0.98,213091,382444564.0,0.1,0.03
2025-09-17 13:55:00,1849.08,1849.4,1850.09,1847.37,0.02,0.39,160300,277667257.0,0.15,0.02
2025-09-17 14:00:00,1849.6,1849.76,1850.22,1848.81,0.02,0.36,134451,255568624.0,0.08,0.02
2025-09-17 14:05:00,1849.6,1849.21,1850.65,1848.96,-0.03,-0.55,185904,292781081.0,0.09,0.02
2025-09-17 14:10:00,1849.44,1848.33,1849.99,1847.98,-0.05,-0.88,183290,322660750.0,0.11,0.02
2025-09-17 14:15:00,1848.37,1848.4,1849.46,1848.19,0.0,0.07,141110,270987643.0,0.07,0.02
