日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,4952.75,4945.75,4956.25,4939.45,-0.2,-9.85,484309,228790600.0,0.34,0.05
2025-08-19 09:40:00,4947.61,4943.32,4952.09,4941.19,-0.05,-2.43,190444,120414996.0,0.22,0.02
2025-08-19 09:45:00,4947.25,4939.94,4948.79,4939.73,-0.07,-3.38,407313,144430493.0,0.18,0.04
2025-08-19 09:50:00,4940.04,4935.29,4944.3,4933.34,-0.09,-4.65,293644,145194399.0,0.22,0.03
2025-08-19 09:55:00,4935.26,4941.11,4941.61,4931.81,0.12,5.82,156116,99674344.0,0.2,0.02
2025-08-19 10:00:00,4940.36,4938.87,4946.98,4937.68,-0.05,-2.24,258605,115918110.0,0.19,0.03
2025-08-19 10:05:00,4939.29,4930.0,4943.08,4927.59,-0.18,-8.87,263985,157550334.0,0.31,0.03
2025-08-19 10:10:00,4929.22,4937.38,4937.62,4922.7,0.15,7.38,218369,158157872.0,0.3,0.02
2025-08-19 10:15:00,4938.8,4941.13,4946.19,4935.23,0.08,3.75,330530,134233002.0,0.22,0.03
2025-08-19 10:20:00,4942.18,4942.0,4947.67,4940.01,0.02,0.87,154502,83738946.0,0.16,0.02
2025-08-19 10:25:00,4946.16,4938.53,4946.16,4937.11,-0.07,-3.47,111539,66385754.0,0.18,0.01
2025-08-19 10:30:00,4940.68,4945.28,4948.42,4937.81,0.14,6.75,116484,68028351.0,0.21,0.01
2025-08-19 10:35:00,4946.71,4951.52,4952.79,4945.57,0.13,6.24,126397,82462877.0,0.15,0.01
2025-08-19 10:40:00,4951.65,4948.14,4953.84,4946.76,-0.07,-3.38,62845,43020349.0,0.14,0.01
2025-08-19 10:45:00,4949.39,4950.88,4953.25,4945.82,0.06,2.74,83050,54756990.0,0.15,0.01
2025-08-19 10:50:00,4948.33,4953.1,4955.75,4945.94,0.04,2.22,148270,100546016.0,0.2,0.02
2025-08-19 10:55:00,4956.76,4955.79,4959.69,4951.11,0.05,2.69,91635,70459398.0,0.17,0.01
2025-08-19 11:00:00,4955.44,4957.8,4962.1,4953.73,0.04,2.01,137899,90582698.0,0.17,0.01
2025-08-19 11:05:00,4959.44,4965.97,4968.17,4955.43,0.16,8.17,131875,117568833.0,0.26,0.01
2025-08-19 11:10:00,4965.66,4963.16,4967.83,4961.46,-0.06,-2.81,57811,41738466.0,0.13,0.01
2025-08-19 11:15:00,4964.27,4965.04,4968.44,4962.59,0.04,1.88,160356,79192839.0,0.12,0.02
2025-08-19 11:20:00,4963.28,4963.71,4970.95,4963.14,-0.03,-1.33,209839,104137796.0,0.16,0.02
2025-08-19 11:25:00,4963.47,4963.46,4966.67,4960.36,-0.01,-0.25,107624,64461276.0,0.13,0.01
2025-08-19 11:30:00,4961.45,4964.96,4967.44,4960.12,0.03,1.5,70796,54514268.0,0.15,0.01
2025-08-19 13:05:00,4964.96,4960.17,4967.12,4956.6,-0.1,-4.79,183600,103999723.0,0.21,0.02
2025-08-19 13:10:00,4959.77,4960.74,4963.68,4958.63,0.01,0.57,93275,51032317.0,0.1,0.01
2025-08-19 13:15:00,4960.63,4958.31,4965.68,4956.72,-0.05,-2.43,139667,83126718.0,0.18,0.01
2025-08-19 13:20:00,4959.62,4960.7,4964.97,4957.2,0.05,2.39,104172,62223334.0,0.16,0.01
2025-08-19 13:25:00,4960.68,4959.39,4963.22,4957.17,-0.03,-1.31,105617,50407577.0,0.12,0.01
2025-08-19 13:30:00,4958.91,4958.42,4963.59,4956.05,-0.02,-0.97,174970,73356089.0,0.15,0.02
2025-08-19 13:35:00,4959.86,4954.94,4961.88,4954.38,-0.07,-3.48,303245,108811122.0,0.15,0.03
2025-08-19 13:40:00,4955.25,4955.23,4960.19,4950.49,0.01,0.29,163868,62432819.0,0.2,0.02
2025-08-19 13:45:00,4956.77,4953.75,4962.48,4952.44,-0.03,-1.48,80221,53833417.0,0.2,0.01
2025-08-19 13:50:00,4953.92,4948.76,4955.79,4948.55,-0.1,-4.99,188038,69431975.0,0.15,0.02
2025-08-19 13:55:00,4952.19,4947.75,4954.84,4943.54,-0.02,-1.01,175289,92767393.0,0.23,0.02
2025-08-19 14:00:00,4946.12,4946.9,4952.08,4946.12,-0.02,-0.85,60828,43080660.0,0.12,0.01
2025-08-19 14:05:00,4947.76,4952.9,4953.87,4945.55,0.12,6.0,71472,43959316.0,0.17,0.01
2025-08-19 14:10:00,4954.0,4955.38,4958.22,4951.69,0.05,2.48,191365,70024306.0,0.13,0.02
2025-08-19 14:15:00,4955.83,4956.0,4960.67,4953.12,0.01,0.62,127759,82276954.0,0.15,0.01
2025-08-19 14:20:00,4959.65,4954.67,4959.82,4948.98,-0.03,-1.33,159183,68673224.0,0.22,0.02
2025-08-19 14:25:00,4953.63,4949.47,4954.1,4945.49,-0.1,-5.2,93631,63039908.0,0.17,0.01
2025-08-19 14:30:00,4950.21,4946.58,4950.21,4942.47,-0.06,-2.89,119006,81475820.0,0.16,0.01
2025-08-19 14:35:00,4945.78,4947.75,4951.84,4944.96,0.02,1.17,77696,39341589.0,0.14,0.01
2025-08-19 14:40:00,4949.12,4950.59,4953.27,4945.84,0.06,2.84,132919,59068726.0,0.15,0.01
2025-08-19 14:45:00,4948.26,4951.89,4952.08,4945.5,0.03,1.3,100829,63987931.0,0.13,0.01
2025-08-19 14:50:00,4952.04,4949.14,4955.69,4948.1,-0.06,-2.75,134899,88459861.0,0.15,0.01
2025-08-19 14:55:00,4948.31,4952.54,4952.92,4946.45,0.07,3.4,142531,101165219.0,0.13,0.01
2025-08-19 15:00:00,4950.77,4949.52,4953.42,4946.71,-0.06,-3.02,147241,93666592.0,0.14,0.02
2025-08-20 09:35:00,4949.65,4940.09,4950.2,4932.06,-0.19,-9.43,287559,183650366.0,0.37,0.03
2025-08-20 09:40:00,4936.9,4938.5,4944.57,4936.16,-0.03,-1.59,171148,127559396.0,0.17,0.02
2025-08-20 09:45:00,4936.55,4954.14,4955.23,4935.48,0.32,15.64,448569,174623803.0,0.4,0.05
2025-08-20 09:50:00,4952.77,4956.3,4959.01,4947.97,0.04,2.16,147414,109207572.0,0.22,0.02
2025-08-20 09:55:00,4954.64,4954.91,4963.76,4953.66,-0.03,-1.39,151971,91786838.0,0.2,0.02
2025-08-20 10:00:00,4955.01,4952.68,4956.81,4948.29,-0.05,-2.23,389165,105797580.0,0.17,0.04
2025-08-20 10:05:00,4952.95,4950.74,4955.69,4948.44,-0.04,-1.94,107918,72030139.0,0.15,0.01
2025-08-20 10:10:00,4951.77,4952.3,4956.54,4949.9,0.03,1.56,84347,57821867.0,0.13,0.01
2025-08-20 10:15:00,4951.82,4950.95,4955.41,4947.88,-0.03,-1.35,64735,49807697.0,0.15,0.01
2025-08-20 10:20:00,4951.58,4953.4,4954.94,4945.61,0.05,2.45,117969,75048924.0,0.19,0.01
2025-08-20 10:25:00,4952.23,4954.52,4957.99,4952.07,0.02,1.12,73195,58331074.0,0.12,0.01
2025-08-20 10:30:00,4954.57,4954.52,4957.48,4950.22,0.0,0.0,108189,67104905.0,0.15,0.01
2025-08-20 10:35:00,4955.95,4955.57,4957.99,4952.06,0.02,1.05,111481,69147710.0,0.12,0.01
2025-08-20 10:40:00,4956.74,4956.36,4959.8,4950.14,0.02,0.79,87918,58375483.0,0.19,0.01
2025-08-20 10:45:00,4953.31,4958.71,4959.88,4952.42,0.05,2.35,90900,65748034.0,0.15,0.01
2025-08-20 10:50:00,4956.77,4954.81,4960.71,4953.47,-0.08,-3.9,51350,40930908.0,0.15,0.01
2025-08-20 10:55:00,4955.68,4953.25,4960.63,4951.57,-0.03,-1.56,73482,51758943.0,0.18,0.01
2025-08-20 11:00:00,4952.17,4950.56,4956.4,4946.6,-0.05,-2.69,63044,47289320.0,0.2,0.01
2025-08-20 11:05:00,4950.44,4951.86,4953.77,4946.6,0.03,1.3,75336,53475939.0,0.14,0.01
2025-08-20 11:10:00,4951.02,4951.65,4956.22,4949.28,0.0,-0.21,64320,44376207.0,0.14,0.01
2025-08-20 11:15:00,4954.56,4953.18,4957.23,4950.52,0.03,1.53,40951,35851498.0,0.14,0.0
2025-08-20 11:20:00,4955.34,4947.94,4955.34,4946.6,-0.11,-5.24,576640,159323225.0,0.18,0.06
2025-08-20 11:25:00,4949.73,4943.11,4955.69,4943.11,-0.1,-4.83,133794,73472080.0,0.25,0.01
2025-08-20 11:30:00,4944.83,4946.48,4949.4,4936.56,0.07,3.37,108243,78562268.0,0.26,0.01
2025-08-20 13:05:00,4946.48,4950.27,4950.27,4943.38,0.08,3.79,216626,80924282.0,0.14,0.02
2025-08-20 13:10:00,4947.98,4945.04,4948.89,4940.14,-0.11,-5.23,161819,76790313.0,0.18,0.02
2025-08-20 13:15:00,4945.04,4955.05,4957.22,4944.11,0.2,10.01,115625,83254734.0,0.27,0.01
2025-08-20 13:20:00,4954.15,4954.74,4957.93,4949.84,-0.01,-0.31,52215,52732666.0,0.16,0.01
2025-08-20 13:25:00,4954.21,4956.8,4959.76,4951.56,0.04,2.06,64087,45178574.0,0.17,0.01
2025-08-20 13:30:00,4956.44,4965.42,4966.95,4955.58,0.17,8.62,179755,116064164.0,0.23,0.02
2025-08-20 13:35:00,4963.48,4965.39,4967.01,4960.71,0.0,-0.03,132407,93152640.0,0.13,0.01
2025-08-20 13:40:00,4964.85,4967.91,4970.22,4963.4,0.05,2.52,130812,91299006.0,0.14,0.01
2025-08-20 13:45:00,4967.33,4969.85,4972.33,4965.43,0.04,1.94,108816,73531657.0,0.14,0.01
2025-08-20 13:50:00,4969.06,4970.77,4972.83,4967.35,0.02,0.92,80490,61193035.0,0.11,0.01
2025-08-20 13:55:00,4970.26,4969.04,4974.25,4967.76,-0.03,-1.73,86188,55376523.0,0.13,0.01
2025-08-20 14:00:00,4969.51,4975.44,4976.3,4968.25,0.13,6.4,124892,75866548.0,0.16,0.01
2025-08-20 14:05:00,4973.91,4979.79,4982.69,4973.35,0.09,4.35,145390,107614919.0,0.19,0.02
2025-08-20 14:10:00,4980.02,4983.11,4984.85,4978.53,0.07,3.32,107444,85514592.0,0.13,0.01
2025-08-20 14:15:00,4979.05,4980.08,4983.07,4976.81,-0.06,-3.03,105382,82914766.0,0.13,0.01
2025-08-20 14:20:00,4980.22,4980.6,4985.73,4978.44,0.01,0.52,143885,87084795.0,0.15,0.01
2025-08-20 14:25:00,4983.29,4980.32,4984.76,4977.98,-0.01,-0.28,97641,88464264.0,0.14,0.01
2025-08-20 14:30:00,4980.05,4982.0,4982.71,4976.73,0.03,1.68,158429,107310178.0,0.12,0.02
2025-08-20 14:35:00,4980.49,4981.9,4983.85,4977.41,0.0,-0.1,104575,76406892.0,0.13,0.01
2025-08-20 14:40:00,4980.16,4982.34,4983.06,4976.75,0.01,0.44,114659,83644211.0,0.13,0.01
2025-08-20 14:45:00,4981.53,4982.09,4983.94,4976.77,-0.01,-0.25,118310,79151869.0,0.14,0.01
2025-08-20 14:50:00,4981.26,4988.61,4989.06,4979.21,0.13,6.52,229874,142479751.0,0.2,0.02
2025-08-20 14:55:00,4987.67,4987.58,4990.78,4983.89,-0.02,-1.03,187346,131158005.0,0.14,0.02
2025-08-20 15:00:00,4986.1,4993.7,4993.76,4984.11,0.12,6.12,353833,161037967.0,0.19,0.04
2025-08-21 09:35:00,5001.05,4989.99,5007.92,4989.15,-0.07,-3.71,573468,383999069.0,0.38,0.06
2025-08-21 09:40:00,4991.72,4994.09,4999.83,4988.55,0.08,4.1,273416,184722926.0,0.23,0.03
2025-08-21 09:45:00,4993.66,4996.42,5002.95,4993.09,0.05,2.33,261235,171907826.0,0.2,0.03
2025-08-21 09:50:00,4996.91,4996.27,5003.5,4992.42,0.0,-0.15,162142,102692630.0,0.22,0.02
2025-08-21 09:55:00,4993.96,4992.25,5004.17,4992.1,-0.08,-4.02,212326,129343859.0,0.24,0.02
2025-08-21 10:00:00,4992.36,4993.45,4997.56,4990.33,0.02,1.2,182661,126856290.0,0.14,0.02
2025-08-21 10:05:00,4993.62,5002.91,5011.37,4992.06,0.19,9.46,283653,193859039.0,0.39,0.03
2025-08-21 10:10:00,5002.09,5012.35,5016.24,5002.09,0.19,9.44,225836,177561251.0,0.28,0.02
2025-08-21 10:15:00,5015.69,5038.61,5038.61,5011.31,0.52,26.26,2839788,603776080.0,0.54,0.3
2025-08-21 10:20:00,5037.72,5038.87,5049.8,5036.05,0.01,0.26,1619137,386401721.0,0.27,0.17
2025-08-21 10:25:00,5039.34,5047.56,5048.89,5032.44,0.17,8.69,549233,165403608.0,0.33,0.06
2025-08-21 10:30:00,5047.43,5044.39,5051.86,5042.31,-0.06,-3.17,323002,130327587.0,0.19,0.03
2025-08-21 10:35:00,5045.92,5044.71,5048.21,5040.18,0.01,0.32,224925,93815414.0,0.16,0.02
2025-08-21 10:40:00,5045.4,5046.2,5047.53,5042.44,0.03,1.49,158721,85942573.0,0.1,0.02
2025-08-21 10:45:00,5043.21,5046.6,5048.23,5041.41,0.01,0.4,116960,66079367.0,0.14,0.01
2025-08-21 10:50:00,5044.9,5040.67,5049.35,5039.38,-0.12,-5.93,129296,74481268.0,0.2,0.01
2025-08-21 10:55:00,5042.26,5044.88,5051.23,5039.42,0.08,4.21,120372,56684425.0,0.23,0.01
2025-08-21 11:00:00,5044.2,5045.19,5051.21,5040.82,0.01,0.31,144441,72067064.0,0.21,0.02
2025-08-21 11:05:00,5042.68,5043.68,5048.95,5037.95,-0.03,-1.51,152136,83156379.0,0.22,0.02
2025-08-21 11:10:00,5045.81,5039.62,5048.26,5036.23,-0.08,-4.06,85502,53013666.0,0.24,0.01
2025-08-21 11:15:00,5037.91,5038.59,5046.97,5037.23,-0.02,-1.03,86244,63516633.0,0.19,0.01
2025-08-21 11:20:00,5038.2,5034.58,5040.34,5032.44,-0.08,-4.01,346549,97647823.0,0.16,0.04
2025-08-21 11:25:00,5033.85,5032.85,5035.46,5023.58,-0.03,-1.73,137516,75665083.0,0.24,0.01
2025-08-21 11:30:00,5033.33,5039.63,5041.83,5030.55,0.13,6.78,111943,43295174.0,0.22,0.01
2025-08-21 13:05:00,5039.63,5035.83,5041.44,5032.46,-0.08,-3.8,140664,73291914.0,0.18,0.01
2025-08-21 13:10:00,5037.69,5036.56,5038.2,5031.41,0.01,0.73,70586,42975516.0,0.13,0.01
2025-08-21 13:15:00,5035.62,5037.03,5041.62,5033.96,0.01,0.47,61428,48388962.0,0.15,0.01
2025-08-21 13:20:00,5038.41,5043.59,5043.94,5034.45,0.13,6.56,84136,59089616.0,0.19,0.01
2025-08-21 13:25:00,5043.56,5041.08,5044.49,5037.13,-0.05,-2.51,64944,44060036.0,0.15,0.01
2025-08-21 13:30:00,5039.27,5036.69,5045.46,5035.4,-0.09,-4.39,83323,63265041.0,0.2,0.01
2025-08-21 13:35:00,5037.71,5036.12,5040.05,5032.26,-0.01,-0.57,153231,80867559.0,0.15,0.02
2025-08-21 13:40:00,5035.49,5032.72,5038.02,5030.23,-0.07,-3.4,113904,77665492.0,0.15,0.01
2025-08-21 13:45:00,5036.49,5031.14,5037.36,5029.98,-0.03,-1.58,86496,86337575.0,0.15,0.01
2025-08-21 13:50:00,5033.75,5033.44,5037.19,5029.98,0.05,2.3,68439,50916645.0,0.14,0.01
2025-08-21 13:55:00,5032.31,5027.61,5034.54,5024.95,-0.12,-5.83,108370,69697184.0,0.19,0.01
2025-08-21 14:00:00,5028.49,5031.98,5033.69,5026.54,0.09,4.37,66733,44383874.0,0.14,0.01
2025-08-21 14:05:00,5029.96,5026.27,5034.54,5023.62,-0.11,-5.71,90865,66988438.0,0.22,0.01
2025-08-21 14:10:00,5027.02,5027.51,5032.66,5024.53,0.02,1.24,214832,74497862.0,0.16,0.02
2025-08-21 14:15:00,5026.18,5032.22,5032.22,5023.58,0.09,4.71,339833,121928570.0,0.17,0.04
2025-08-21 14:20:00,5028.53,5031.33,5038.4,5025.86,-0.02,-0.89,144243,73979539.0,0.25,0.02
2025-08-21 14:25:00,5034.35,5021.34,5036.25,5018.84,-0.2,-9.99,170312,99242632.0,0.35,0.02
2025-08-21 14:30:00,5021.31,5024.49,5024.49,5012.32,0.06,3.15,285015,146159499.0,0.24,0.03
2025-08-21 14:35:00,5022.55,5013.59,5025.69,5011.88,-0.22,-10.9,106492,75145505.0,0.27,0.01
2025-08-21 14:40:00,5013.94,5011.96,5017.05,5005.93,-0.03,-1.63,196943,92961503.0,0.22,0.02
2025-08-21 14:45:00,5008.54,5012.23,5016.47,5007.37,0.01,0.27,137202,85367128.0,0.18,0.01
2025-08-21 14:50:00,5013.83,5012.79,5017.45,5009.1,0.01,0.56,172545,88687701.0,0.17,0.02
2025-08-21 14:55:00,5013.76,5017.01,5018.15,5009.69,0.08,4.22,221954,106214499.0,0.17,0.02
2025-08-21 15:00:00,5014.41,5022.56,5022.56,5014.3,0.11,5.55,189739,87958185.0,0.16,0.02
2025-08-22 09:35:00,5010.55,4997.15,5019.77,4993.73,-0.51,-25.41,563643,261349233.0,0.52,0.06
2025-08-22 09:40:00,5000.19,4991.9,5002.68,4990.92,-0.11,-5.25,282085,154309465.0,0.24,0.03
2025-08-22 09:45:00,4992.48,4988.46,4996.31,4981.66,-0.07,-3.44,614801,230338307.0,0.29,0.06
2025-08-22 09:50:00,4988.58,4978.27,4991.26,4974.74,-0.2,-10.19,361799,223492798.0,0.33,0.04
2025-08-22 09:55:00,4976.64,4974.38,4978.98,4969.63,-0.08,-3.89,344956,213096546.0,0.19,0.04
2025-08-22 10:00:00,4975.26,4975.15,4976.71,4968.79,0.02,0.77,240731,149176062.0,0.16,0.03
2025-08-22 10:05:00,4976.72,4973.45,4979.57,4972.25,-0.03,-1.7,215413,132794968.0,0.15,0.02
2025-08-22 10:10:00,4972.21,4966.37,4976.1,4963.81,-0.14,-7.08,159581,103085244.0,0.25,0.02
2025-08-22 10:15:00,4962.62,4962.23,4965.56,4959.58,-0.08,-4.14,245212,167293336.0,0.12,0.03
2025-08-22 10:20:00,4959.52,4967.05,4969.12,4959.09,0.1,4.82,579064,159588428.0,0.2,0.06
2025-08-22 10:25:00,4968.49,4959.77,4969.47,4957.32,-0.15,-7.28,341543,118445823.0,0.24,0.04
2025-08-22 10:30:00,4958.64,4961.95,4964.92,4957.16,0.04,2.18,190860,126881926.0,0.16,0.02
2025-08-22 10:35:00,4961.73,4966.93,4973.36,4960.95,0.1,4.98,358766,228168741.0,0.25,0.04
2025-08-22 10:40:00,4966.93,4966.4,4970.49,4961.37,-0.01,-0.53,191934,120315282.0,0.18,0.02
2025-08-22 10:45:00,4965.23,4962.09,4967.81,4960.08,-0.09,-4.31,179899,129898259.0,0.16,0.02
2025-08-22 10:50:00,4960.95,4963.26,4968.36,4958.86,0.02,1.17,200067,100973541.0,0.19,0.02
2025-08-22 10:55:00,4964.13,4968.45,4972.31,4962.0,0.1,5.19,144553,107481152.0,0.21,0.02
2025-08-22 11:00:00,4967.7,4962.53,4971.95,4962.53,-0.12,-5.92,110284,72988862.0,0.19,0.01
2025-08-22 11:05:00,4962.56,4959.64,4965.73,4956.54,-0.06,-2.89,232206,119654925.0,0.19,0.02
2025-08-22 11:10:00,4962.34,4964.56,4969.07,4958.79,0.1,4.92,150249,107011748.0,0.21,0.02
2025-08-22 11:15:00,4963.7,4962.67,4966.36,4959.75,-0.04,-1.89,74613,59295822.0,0.13,0.01
2025-08-22 11:20:00,4962.82,4963.06,4965.78,4959.02,0.01,0.39,106542,77718769.0,0.14,0.01
2025-08-22 11:25:00,4961.51,4956.5,4963.48,4955.91,-0.13,-6.56,122138,90742790.0,0.15,0.01
2025-08-22 11:30:00,4958.92,4966.35,4966.77,4957.14,0.2,9.85,117698,67230515.0,0.19,0.01
2025-08-22 13:05:00,4966.35,4963.35,4971.91,4961.62,-0.06,-3.0,177281,112205512.0,0.21,0.02
2025-08-22 13:10:00,4963.12,4959.32,4966.23,4959.32,-0.08,-4.03,110568,57054673.0,0.14,0.01
2025-08-22 13:15:00,4960.01,4962.95,4966.49,4958.64,0.07,3.63,93715,68063060.0,0.16,0.01
2025-08-22 13:20:00,4966.1,4956.84,4967.27,4954.99,-0.12,-6.11,158461,122070355.0,0.25,0.02
2025-08-22 13:25:00,4958.17,4960.34,4961.44,4953.52,0.07,3.5,97928,69320161.0,0.16,0.01
2025-08-22 13:30:00,4959.08,4961.53,4964.85,4956.02,0.02,1.19,83318,53915257.0,0.18,0.01
2025-08-22 13:35:00,4962.25,4962.57,4967.45,4958.57,0.02,1.04,160642,65887668.0,0.18,0.02
2025-08-22 13:40:00,4962.08,4964.25,4968.45,4961.59,0.03,1.68,201066,70734956.0,0.14,0.02
2025-08-22 13:45:00,4964.3,4967.44,4970.5,4962.04,0.06,3.19,118934,77541863.0,0.17,0.01
2025-08-22 13:50:00,4967.56,4970.52,4973.42,4966.79,0.06,3.08,148048,74719993.0,0.13,0.02
2025-08-22 13:55:00,4969.82,4970.47,4976.2,4967.42,0.0,-0.05,108213,73973486.0,0.18,0.01
2025-08-22 14:00:00,4970.98,4971.6,4976.16,4967.92,0.02,1.13,456689,116813958.0,0.17,0.05
2025-08-22 14:05:00,4972.15,4973.55,4979.41,4971.94,0.04,1.95,159859,92345678.0,0.15,0.02
2025-08-22 14:10:00,4972.58,4972.47,4978.82,4970.87,-0.02,-1.08,123096,88706541.0,0.16,0.01
2025-08-22 14:15:00,4973.77,4975.61,4981.75,4973.52,0.06,3.14,98656,74341872.0,0.17,0.01
2025-08-22 14:20:00,4975.99,4975.65,4980.35,4972.41,0.0,0.04,99198,63401660.0,0.16,0.01
2025-08-22 14:25:00,4976.61,4981.86,4983.71,4973.6,0.12,6.21,108920,75544189.0,0.2,0.01
2025-08-22 14:30:00,4982.32,4985.42,4986.22,4979.53,0.07,3.56,154495,109713498.0,0.13,0.02
2025-08-22 14:35:00,4983.23,4983.33,4987.97,4979.64,-0.04,-2.09,147015,91888669.0,0.17,0.02
2025-08-22 14:40:00,4985.54,4983.46,4990.43,4981.52,0.0,0.13,132439,110707445.0,0.18,0.01
2025-08-22 14:45:00,4984.6,4981.25,4987.39,4979.91,-0.04,-2.21,159484,97692871.0,0.15,0.02
2025-08-22 14:50:00,4982.44,4991.08,4994.45,4979.09,0.2,9.83,206941,135147843.0,0.31,0.02
2025-08-22 14:55:00,4992.69,4995.36,4995.4,4987.78,0.09,4.28,286540,171976493.0,0.15,0.03
2025-08-22 15:00:00,4994.31,4993.56,4994.32,4987.21,-0.04,-1.8,323535,159501090.0,0.14,0.03
2025-08-25 09:35:00,5001.15,5000.47,5009.79,4999.38,0.14,6.91,861076,427570040.0,0.21,0.09
2025-08-25 09:40:00,5002.26,4995.77,5011.7,4995.1,-0.09,-4.7,541029,299599416.0,0.33,0.06
2025-08-25 09:45:00,4997.22,4999.13,5003.68,4994.33,0.07,3.36,515861,225346466.0,0.19,0.05
2025-08-25 09:50:00,5001.0,5006.58,5007.82,4996.22,0.15,7.45,1093295,346868322.0,0.23,0.11
2025-08-25 09:55:00,5007.23,5020.48,5023.08,5007.01,0.28,13.9,399839,215251236.0,0.32,0.04
2025-08-25 10:00:00,5021.94,5023.52,5027.0,5016.57,0.06,3.04,213017,153699653.0,0.21,0.02
2025-08-25 10:05:00,5022.94,5025.78,5032.35,5022.29,0.04,2.26,224654,189620254.0,0.2,0.02
2025-08-25 10:10:00,5027.94,5026.19,5029.86,5022.03,0.01,0.41,159475,105020807.0,0.16,0.02
2025-08-25 10:15:00,5026.18,5031.91,5033.0,5020.53,0.11,5.72,207091,128057558.0,0.25,0.02
2025-08-25 10:20:00,5030.61,5031.17,5032.85,5025.93,-0.01,-0.74,166665,128495261.0,0.14,0.02
2025-08-25 10:25:00,5028.29,5035.73,5036.54,5028.29,0.09,4.56,545593,193136672.0,0.16,0.06
2025-08-25 10:30:00,5032.17,5033.13,5038.45,5031.39,-0.05,-2.6,223930,118493578.0,0.14,0.02
2025-08-25 10:35:00,5034.62,5031.06,5037.0,5028.39,-0.04,-2.07,360256,142372443.0,0.17,0.04
2025-08-25 10:40:00,5033.97,5027.22,5034.0,5023.88,-0.08,-3.84,129759,78227513.0,0.2,0.01
2025-08-25 10:45:00,5027.17,5025.35,5030.4,5022.75,-0.04,-1.87,118440,81217246.0,0.15,0.01
2025-08-25 10:50:00,5026.9,5024.64,5029.41,5023.12,-0.01,-0.71,84557,72510368.0,0.13,0.01
2025-08-25 10:55:00,5025.28,5027.12,5031.71,5022.07,0.05,2.48,109815,92526114.0,0.19,0.01
2025-08-25 11:00:00,5029.63,5029.56,5032.54,5025.74,0.05,2.44,112098,82860293.0,0.14,0.01
2025-08-25 11:05:00,5031.39,5031.47,5034.46,5026.7,0.04,1.91,114046,78209185.0,0.15,0.01
2025-08-25 11:10:00,5032.67,5034.96,5036.65,5030.1,0.07,3.49,98891,81934447.0,0.13,0.01
2025-08-25 11:15:00,5031.94,5035.85,5037.06,5030.6,0.02,0.89,142004,104734297.0,0.13,0.01
2025-08-25 11:20:00,5034.91,5026.48,5035.76,5022.7,-0.19,-9.37,128669,92599382.0,0.26,0.01
2025-08-25 11:25:00,5025.61,5023.0,5027.99,5018.38,-0.07,-3.48,216334,109815274.0,0.19,0.02
2025-08-25 11:30:00,5025.32,5023.94,5026.29,5013.23,0.02,0.94,471072,158952037.0,0.26,0.05
2025-08-25 13:05:00,5023.94,5018.39,5029.0,5016.64,-0.11,-5.55,305177,149296035.0,0.25,0.03
2025-08-25 13:10:00,5019.32,5024.94,5026.84,5017.43,0.13,6.55,123028,80621395.0,0.19,0.01
2025-08-25 13:15:00,5024.93,5021.17,5029.56,5020.56,-0.08,-3.77,128706,94517112.0,0.18,0.01
2025-08-25 13:20:00,5019.8,5014.05,5023.12,5010.94,-0.14,-7.12,181681,116399154.0,0.24,0.02
2025-08-25 13:25:00,5013.37,5012.94,5017.37,5009.92,-0.02,-1.11,183571,89572610.0,0.15,0.02
2025-08-25 13:30:00,5013.36,5013.78,5015.92,5008.66,0.02,0.84,139815,76679737.0,0.14,0.01
2025-08-25 13:35:00,5014.79,5013.12,5015.83,5009.48,-0.01,-0.66,195373,97894589.0,0.13,0.02
2025-08-25 13:40:00,5013.33,5015.47,5015.68,5007.95,0.05,2.35,161612,94066429.0,0.15,0.02
2025-08-25 13:45:00,5015.06,5016.04,5017.88,5008.92,0.01,0.57,104119,62558403.0,0.18,0.01
2025-08-25 13:50:00,5015.72,5018.68,5021.46,5014.22,0.05,2.64,151879,62906266.0,0.14,0.02
2025-08-25 13:55:00,5020.81,5022.73,5025.2,5017.79,0.08,4.05,71965,65859595.0,0.15,0.01
2025-08-25 14:00:00,5024.19,5024.6,5028.5,5020.62,0.04,1.87,86421,69277983.0,0.16,0.01
2025-08-25 14:05:00,5024.03,5026.78,5028.09,5020.03,0.04,2.18,86825,67235644.0,0.16,0.01
2025-08-25 14:10:00,5024.8,5027.86,5029.66,5022.25,0.02,1.08,104537,81992900.0,0.15,0.01
