日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,1192.05,1192.33,1192.84,1191.9,0.03,0.36,78415,285445226.0,0.08,0.02
2025-09-15 13:50:00,1192.33,1192.19,1192.75,1192.17,-0.01,-0.14,75893,258325726.0,0.05,0.02
2025-09-15 13:55:00,1192.22,1192.02,1192.54,1191.9,-0.01,-0.17,64217,226851846.0,0.05,0.02
2025-09-15 14:00:00,1192.11,1192.26,1192.75,1191.78,0.02,0.24,71999,228259497.0,0.08,0.02
2025-09-15 14:05:00,1192.21,1190.48,1193.28,1190.47,-0.15,-1.78,114923,336887576.0,0.24,0.03
2025-09-15 14:10:00,1190.46,1191.09,1191.4,1189.66,0.05,0.61,89550,289045305.0,0.15,0.02
2025-09-15 14:15:00,1191.04,1190.81,1191.04,1189.57,-0.02,-0.28,95290,311831440.0,0.12,0.02
2025-09-15 14:20:00,1190.86,1191.06,1191.26,1190.42,0.02,0.25,70202,203171755.0,0.07,0.02
2025-09-15 14:25:00,1191.02,1189.99,1191.71,1189.96,-0.09,-1.07,84344,265396655.0,0.15,0.02
2025-09-15 14:30:00,1190.08,1189.36,1190.15,1189.2,-0.05,-0.63,71378,259349044.0,0.08,0.02
2025-09-15 14:35:00,1189.36,1190.2,1190.46,1189.36,0.07,0.84,70750,238542400.0,0.09,0.02
2025-09-15 14:40:00,1190.18,1189.29,1190.18,1189.28,-0.08,-0.91,102342,318987802.0,0.08,0.03
2025-09-15 14:45:00,1189.19,1189.21,1189.51,1188.82,-0.01,-0.08,99302,323458249.0,0.06,0.03
2025-09-15 14:50:00,1189.17,1189.35,1189.79,1188.94,0.01,0.14,126869,400519745.0,0.07,0.03
2025-09-15 14:55:00,1189.38,1189.01,1189.38,1188.54,-0.03,-0.34,173099,544733808.0,0.07,0.04
2025-09-15 15:00:00,1189.08,1189.12,1189.52,1188.93,0.01,0.11,153671,453105844.0,0.05,0.04
2025-09-16 09:35:00,1191.84,1190.17,1191.99,1185.6,0.09,1.05,389224,1324517304.0,0.54,0.1
2025-09-16 09:40:00,1190.11,1191.08,1191.66,1189.24,0.08,0.91,239982,814422581.0,0.2,0.06
2025-09-16 09:45:00,1191.38,1188.88,1191.7,1188.83,-0.18,-2.2,196153,715854047.0,0.24,0.05
2025-09-16 09:50:00,1188.85,1190.1,1190.59,1187.62,0.1,1.22,187860,621586446.0,0.25,0.05
2025-09-16 09:55:00,1190.01,1186.79,1190.07,1185.55,-0.28,-3.31,180757,614091657.0,0.38,0.05
2025-09-16 10:00:00,1186.76,1186.1,1187.09,1185.21,-0.06,-0.69,163497,521215002.0,0.16,0.04
2025-09-16 10:05:00,1186.09,1188.99,1190.1,1185.34,0.24,2.89,165516,564173354.0,0.4,0.04
2025-09-16 10:10:00,1189.14,1190.41,1191.11,1189.14,0.12,1.42,108100,385891173.0,0.17,0.03
2025-09-16 10:15:00,1190.55,1188.26,1191.32,1187.83,-0.18,-2.15,116777,428288658.0,0.29,0.03
2025-09-16 10:20:00,1188.37,1187.85,1189.22,1187.28,-0.03,-0.41,111173,393665330.0,0.16,0.03
2025-09-16 10:25:00,1187.76,1186.97,1187.76,1186.23,-0.07,-0.88,106708,362723402.0,0.13,0.03
2025-09-16 10:30:00,1186.88,1184.79,1186.89,1184.42,-0.18,-2.18,126359,391246624.0,0.21,0.03
2025-09-16 10:35:00,1184.92,1181.78,1184.92,1180.41,-0.25,-3.01,201962,576463812.0,0.38,0.05
2025-09-16 10:40:00,1181.73,1179.82,1182.26,1179.78,-0.17,-1.96,135588,434995063.0,0.21,0.03
2025-09-16 10:45:00,1179.91,1180.57,1182.72,1179.9,0.06,0.75,114862,361747541.0,0.24,0.03
2025-09-16 10:50:00,1180.54,1181.83,1182.19,1180.07,0.11,1.26,85211,275599080.0,0.18,0.02
2025-09-16 10:55:00,1181.84,1180.38,1182.47,1179.81,-0.12,-1.45,90128,293332817.0,0.23,0.02
2025-09-16 11:00:00,1180.36,1179.63,1180.45,1178.11,-0.06,-0.75,111008,331664117.0,0.2,0.03
2025-09-16 11:05:00,1179.63,1181.19,1182.16,1179.45,0.13,1.56,69536,213467894.0,0.23,0.02
2025-09-16 11:10:00,1181.17,1184.28,1184.28,1180.93,0.26,3.09,61137,181783476.0,0.28,0.02
2025-09-16 11:15:00,1184.33,1182.8,1184.43,1182.79,-0.12,-1.48,49599,153848960.0,0.14,0.01
2025-09-16 11:20:00,1182.78,1184.7,1184.79,1181.61,0.16,1.9,99371,237423532.0,0.27,0.03
2025-09-16 11:25:00,1184.54,1185.92,1186.04,1183.76,0.1,1.22,65036,187653139.0,0.19,0.02
2025-09-16 11:30:00,1185.89,1185.1,1185.99,1184.91,-0.07,-0.82,64948,166611849.0,0.09,0.02
2025-09-16 13:05:00,1185.1,1185.67,1186.57,1184.86,0.05,0.57,178398,348430331.0,0.14,0.05
2025-09-16 13:10:00,1185.63,1185.27,1185.69,1184.97,-0.03,-0.4,81741,179990136.0,0.06,0.02
2025-09-16 13:15:00,1185.19,1185.63,1185.72,1184.85,0.03,0.36,76436,211490365.0,0.07,0.02
2025-09-16 13:20:00,1185.6,1185.17,1186.7,1184.87,-0.04,-0.46,88840,257590352.0,0.15,0.02
2025-09-16 13:25:00,1184.88,1186.31,1186.31,1184.6,0.1,1.14,66607,188851418.0,0.14,0.02
2025-09-16 13:30:00,1186.39,1184.34,1186.56,1183.88,-0.17,-1.97,72266,237043904.0,0.23,0.02
2025-09-16 13:35:00,1184.33,1184.46,1184.59,1182.83,0.01,0.12,82419,245827064.0,0.15,0.02
2025-09-16 13:40:00,1184.46,1186.33,1186.4,1184.4,0.16,1.87,89549,222089361.0,0.17,0.02
2025-09-16 13:45:00,1186.35,1185.68,1186.35,1184.66,-0.05,-0.65,70513,189217181.0,0.14,0.02
2025-09-16 13:50:00,1185.54,1185.71,1185.78,1185.12,0.0,0.03,78559,184213465.0,0.06,0.02
2025-09-16 13:55:00,1185.7,1185.72,1186.36,1185.49,0.0,0.01,79104,184710816.0,0.07,0.02
2025-09-16 14:00:00,1185.71,1187.25,1187.25,1185.62,0.13,1.53,88189,212311407.0,0.14,0.02
2025-09-16 14:05:00,1187.25,1189.21,1189.31,1187.25,0.17,1.96,103768,287613594.0,0.17,0.03
2025-09-16 14:10:00,1189.2,1187.46,1189.67,1187.11,-0.15,-1.75,80143,243868012.0,0.22,0.02
2025-09-16 14:15:00,1187.43,1187.25,1187.79,1186.12,-0.02,-0.21,78046,235341540.0,0.14,0.02
2025-09-16 14:20:00,1187.15,1187.13,1187.58,1187.13,-0.01,-0.12,59235,200565189.0,0.04,0.02
2025-09-16 14:25:00,1187.16,1186.22,1187.19,1186.13,-0.08,-0.91,74636,193295664.0,0.09,0.02
2025-09-16 14:30:00,1186.22,1185.72,1186.84,1185.72,-0.04,-0.5,69146,218297942.0,0.09,0.02
2025-09-16 14:35:00,1185.74,1185.93,1186.42,1185.36,0.02,0.21,70903,212733681.0,0.09,0.02
2025-09-16 14:40:00,1185.87,1187.31,1187.31,1185.78,0.12,1.38,75687,247048816.0,0.13,0.02
2025-09-16 14:45:00,1187.38,1186.81,1187.39,1186.53,-0.04,-0.5,87354,275249047.0,0.07,0.02
2025-09-16 14:50:00,1186.85,1187.23,1187.4,1186.47,0.04,0.42,116541,338431583.0,0.08,0.03
2025-09-16 14:55:00,1187.2,1186.91,1187.2,1186.57,-0.03,-0.32,135026,410141247.0,0.05,0.03
2025-09-16 15:00:00,1186.89,1187.64,1187.64,1186.69,0.06,0.73,132641,375189704.0,0.08,0.03
2025-09-17 09:35:00,1187.91,1182.22,1189.09,1182.04,-0.46,-5.42,413311,1258287002.0,0.59,0.11
2025-09-17 09:40:00,1182.1,1180.48,1184.05,1180.39,-0.15,-1.74,267373,811084278.0,0.31,0.07
2025-09-17 09:45:00,1180.45,1179.66,1181.32,1179.66,-0.07,-0.82,187162,627710805.0,0.14,0.05
2025-09-17 09:50:00,1179.65,1178.5,1179.65,1177.61,-0.1,-1.16,196108,624124299.0,0.17,0.05
2025-09-17 09:55:00,1178.5,1179.96,1180.6,1178.5,0.12,1.46,142556,431798882.0,0.18,0.04
2025-09-17 10:00:00,1180.07,1180.73,1182.35,1179.34,0.07,0.77,132917,439896181.0,0.26,0.03
2025-09-17 10:05:00,1180.66,1177.67,1180.68,1177.45,-0.26,-3.06,165342,466365696.0,0.27,0.04
2025-09-17 10:10:00,1177.64,1174.67,1177.67,1174.48,-0.25,-3.0,194785,585514311.0,0.27,0.05
2025-09-17 10:15:00,1174.7,1176.87,1176.91,1173.38,0.19,2.2,150519,472728511.0,0.3,0.04
2025-09-17 10:20:00,1176.86,1177.88,1179.93,1176.86,0.09,1.01,108379,343026688.0,0.26,0.03
2025-09-17 10:25:00,1177.83,1174.8,1177.86,1174.21,-0.26,-3.08,121687,380000941.0,0.31,0.03
2025-09-17 10:30:00,1174.7,1173.53,1174.75,1172.36,-0.11,-1.27,151460,486110430.0,0.2,0.04
2025-09-17 10:35:00,1173.63,1175.15,1175.74,1172.88,0.14,1.62,118650,404980593.0,0.24,0.03
2025-09-17 10:40:00,1175.03,1177.67,1178.0,1174.72,0.21,2.52,95304,360878249.0,0.28,0.02
2025-09-17 10:45:00,1177.71,1177.38,1178.89,1177.09,-0.02,-0.29,103071,378625424.0,0.15,0.03
2025-09-17 10:50:00,1177.36,1179.8,1180.78,1177.32,0.21,2.42,100306,359263542.0,0.29,0.03
2025-09-17 10:55:00,1179.86,1180.5,1180.5,1179.31,0.06,0.7,81099,279462668.0,0.1,0.02
2025-09-17 11:00:00,1180.42,1182.06,1182.43,1180.42,0.13,1.56,97982,315255792.0,0.17,0.03
2025-09-17 11:05:00,1181.99,1183.67,1183.78,1180.66,0.14,1.61,96062,300296598.0,0.26,0.02
2025-09-17 11:10:00,1183.72,1182.63,1184.4,1182.49,-0.09,-1.04,96689,275414226.0,0.16,0.02
2025-09-17 11:15:00,1182.63,1182.77,1183.13,1181.87,0.01,0.14,54285,184512294.0,0.11,0.01
2025-09-17 11:20:00,1182.71,1182.68,1183.12,1182.23,-0.01,-0.09,52548,167871277.0,0.08,0.01
2025-09-17 11:25:00,1182.62,1183.31,1183.75,1181.84,0.05,0.63,66754,197925446.0,0.16,0.02
2025-09-17 11:30:00,1183.25,1183.43,1183.49,1182.08,0.01,0.12,61818,206232966.0,0.12,0.02
2025-09-17 13:05:00,1183.43,1181.72,1183.86,1181.49,-0.14,-1.71,94496,269800074.0,0.2,0.02
2025-09-17 13:10:00,1181.65,1179.2,1181.82,1179.06,-0.21,-2.52,92004,263627930.0,0.23,0.02
2025-09-17 13:15:00,1179.21,1178.71,1179.21,1178.58,-0.04,-0.49,76103,209863121.0,0.05,0.02
2025-09-17 13:20:00,1178.69,1178.21,1178.98,1177.78,-0.04,-0.5,87313,265361966.0,0.1,0.02
2025-09-17 13:25:00,1178.18,1177.83,1178.55,1177.74,-0.03,-0.38,77174,226301866.0,0.07,0.02
2025-09-17 13:30:00,1177.84,1175.98,1177.99,1175.74,-0.16,-1.85,123532,343201101.0,0.19,0.03
2025-09-17 13:35:00,1176.01,1176.32,1176.35,1175.51,0.03,0.34,89294,267224536.0,0.07,0.02
2025-09-17 13:40:00,1176.44,1176.75,1176.92,1176.15,0.04,0.43,70241,200197423.0,0.07,0.02
2025-09-17 13:45:00,1176.7,1176.78,1177.07,1176.64,0.0,0.03,60131,178962380.0,0.04,0.02
2025-09-17 13:50:00,1176.77,1177.26,1177.74,1176.67,0.04,0.48,75452,196196468.0,0.09,0.02
2025-09-17 13:55:00,1177.25,1178.91,1179.18,1176.67,0.14,1.65,81657,227707766.0,0.21,0.02
2025-09-17 14:00:00,1178.83,1180.57,1180.64,1178.79,0.14,1.66,66950,225544065.0,0.16,0.02
2025-09-17 14:05:00,1180.64,1179.97,1180.64,1179.8,-0.05,-0.6,71686,263766665.0,0.07,0.02
2025-09-17 14:10:00,1179.9,1178.18,1179.96,1177.73,-0.15,-1.79,72589,265584348.0,0.19,0.02
2025-09-17 14:15:00,1178.17,1179.16,1179.54,1178.17,0.08,0.98,70132,253981790.0,0.12,0.02
2025-09-17 14:20:00,1179.19,1179.68,1179.99,1178.98,0.04,0.52,71735,251630239.0,0.09,0.02
2025-09-17 14:25:00,1179.77,1180.79,1180.86,1179.63,0.09,1.11,93142,264230431.0,0.1,0.02
2025-09-17 14:30:00,1180.85,1178.96,1181.22,1178.61,-0.15,-1.83,108010,328049510.0,0.22,0.03
2025-09-17 14:35:00,1179.16,1179.35,1179.41,1178.68,0.03,0.39,91101,274818117.0,0.06,0.02
2025-09-17 14:40:00,1179.39,1178.53,1179.66,1178.32,-0.07,-0.82,95541,318784400.0,0.11,0.02
2025-09-17 14:45:00,1178.51,1178.95,1179.23,1178.1,0.04,0.42,114416,344011108.0,0.1,0.03
2025-09-17 14:50:00,1179.02,1179.27,1179.35,1178.98,0.03,0.32,126653,381185171.0,0.03,0.03
2025-09-17 14:55:00,1179.24,1179.27,1179.81,1178.93,0.0,0.0,152585,429305267.0,0.07,0.04
2025-09-17 15:00:00,1179.45,1179.69,1179.76,1178.98,0.04,0.42,146662,388713561.0,0.07,0.04
2025-09-18 09:35:00,1185.64,1190.25,1192.58,1184.28,0.9,10.56,965331,2747515517.0,0.7,0.25
2025-09-18 09:40:00,1190.0,1185.92,1190.0,1184.91,-0.36,-4.33,480306,1452086786.0,0.43,0.12
2025-09-18 09:45:00,1186.0,1186.74,1188.16,1186.0,0.07,0.82,428468,1196630575.0,0.18,0.11
2025-09-18 09:50:00,1186.78,1191.95,1192.27,1185.99,0.44,5.21,357643,1162422322.0,0.53,0.09
2025-09-18 09:55:00,1191.9,1191.74,1195.23,1190.3,-0.02,-0.21,343692,1110866702.0,0.41,0.09
2025-09-18 10:00:00,1191.59,1187.83,1191.59,1186.97,-0.33,-3.91,222765,730706358.0,0.39,0.06
2025-09-18 10:05:00,1187.74,1186.55,1187.74,1185.41,-0.11,-1.28,198756,627098590.0,0.2,0.05
2025-09-18 10:10:00,1186.55,1185.0,1186.75,1185.0,-0.13,-1.55,163887,488640539.0,0.15,0.04
2025-09-18 10:15:00,1184.9,1186.78,1186.84,1184.9,0.15,1.78,139747,429063640.0,0.16,0.04
2025-09-18 10:20:00,1186.96,1188.27,1188.52,1186.81,0.13,1.49,136226,394497685.0,0.14,0.04
2025-09-18 10:25:00,1188.2,1191.58,1191.69,1188.2,0.28,3.31,165696,599946893.0,0.29,0.04
2025-09-18 10:30:00,1191.56,1195.2,1195.2,1191.56,0.3,3.62,208776,590971805.0,0.31,0.05
2025-09-18 10:35:00,1195.26,1193.58,1196.02,1193.58,-0.14,-1.62,178502,472252079.0,0.2,0.05
2025-09-18 10:40:00,1193.51,1191.48,1193.6,1190.69,-0.18,-2.1,127959,339252801.0,0.24,0.03
2025-09-18 10:45:00,1191.43,1194.66,1195.12,1191.38,0.27,3.18,137747,354642797.0,0.31,0.04
2025-09-18 10:50:00,1194.56,1194.75,1195.15,1193.54,0.01,0.09,94247,281291552.0,0.13,0.02
2025-09-18 10:55:00,1194.77,1197.01,1197.6,1194.69,0.19,2.26,125036,416935083.0,0.24,0.03
2025-09-18 11:00:00,1196.83,1196.04,1196.84,1195.51,-0.08,-0.97,117470,339482075.0,0.11,0.03
2025-09-18 11:05:00,1196.03,1194.71,1196.03,1194.56,-0.11,-1.33,142714,375408032.0,0.12,0.04
2025-09-18 11:10:00,1194.79,1192.93,1195.41,1192.93,-0.15,-1.78,134159,353320786.0,0.21,0.03
2025-09-18 11:15:00,1192.72,1193.96,1193.96,1191.53,0.09,1.03,94904,241317990.0,0.2,0.02
2025-09-18 11:20:00,1193.96,1192.31,1193.96,1192.09,-0.14,-1.65,74958,202952593.0,0.16,0.02
2025-09-18 11:25:00,1192.47,1194.48,1194.65,1192.45,0.18,2.17,76234,238720270.0,0.18,0.02
2025-09-18 11:30:00,1194.46,1195.18,1195.41,1194.45,0.06,0.7,59022,213703528.0,0.08,0.02
2025-09-18 13:05:00,1195.18,1193.2,1195.84,1192.95,-0.17,-1.98,147238,484689661.0,0.24,0.04
2025-09-18 13:10:00,1193.1,1192.6,1193.14,1191.29,-0.05,-0.6,106377,363525670.0,0.16,0.03
2025-09-18 13:15:00,1192.54,1192.0,1192.97,1191.24,-0.05,-0.6,103803,364864153.0,0.15,0.03
2025-09-18 13:20:00,1192.04,1194.07,1195.31,1192.04,0.17,2.07,196801,605612522.0,0.27,0.05
2025-09-18 13:25:00,1194.08,1192.2,1194.11,1190.61,-0.16,-1.87,182364,617703049.0,0.29,0.05
2025-09-18 13:30:00,1192.18,1188.02,1192.18,1187.29,-0.35,-4.18,198382,544414651.0,0.41,0.05
2025-09-18 13:35:00,1188.12,1190.56,1192.21,1188.12,0.21,2.54,160700,634322062.0,0.34,0.04
2025-09-18 13:40:00,1190.27,1188.89,1191.9,1188.8,-0.14,-1.67,125747,491609829.0,0.26,0.03
2025-09-18 13:45:00,1188.91,1186.43,1189.2,1186.43,-0.21,-2.46,133970,384580690.0,0.23,0.03
2025-09-18 13:50:00,1186.46,1186.04,1186.46,1183.93,-0.03,-0.39,188119,476223800.0,0.21,0.05
2025-09-18 13:55:00,1186.19,1184.66,1187.03,1184.66,-0.12,-1.38,93399,300833670.0,0.2,0.02
2025-09-18 14:00:00,1184.56,1181.78,1184.63,1181.78,-0.24,-2.88,130431,396614487.0,0.24,0.03
2025-09-18 14:05:00,1181.65,1178.63,1181.65,1178.63,-0.27,-3.15,202013,556523325.0,0.26,0.05
2025-09-18 14:10:00,1178.41,1175.22,1178.46,1173.37,-0.29,-3.41,264446,676248514.0,0.43,0.07
2025-09-18 14:15:00,1175.1,1172.84,1175.1,1169.72,-0.2,-2.38,281637,746105465.0,0.46,0.07
2025-09-18 14:20:00,1172.84,1177.27,1177.3,1171.51,0.38,4.43,169723,500232764.0,0.49,0.04
2025-09-18 14:25:00,1177.25,1172.64,1177.25,1172.64,-0.39,-4.63,136490,384063119.0,0.39,0.04
2025-09-18 14:30:00,1172.64,1170.45,1172.72,1170.13,-0.19,-2.19,153026,422642044.0,0.22,0.04
2025-09-18 14:35:00,1170.39,1169.97,1172.52,1169.25,-0.04,-0.48,169073,463118524.0,0.28,0.04
2025-09-18 14:40:00,1169.95,1165.49,1170.0,1165.43,-0.38,-4.48,221299,614114626.0,0.39,0.06
2025-09-18 14:45:00,1165.44,1166.46,1166.46,1161.88,0.08,0.97,257743,721153235.0,0.39,0.07
2025-09-18 14:50:00,1166.46,1170.61,1170.81,1166.35,0.36,4.15,174991,499471592.0,0.38,0.05
2025-09-18 14:55:00,1170.68,1174.03,1174.33,1170.68,0.29,3.42,192580,573425451.0,0.31,0.05
2025-09-18 15:00:00,1174.08,1173.54,1174.31,1173.52,-0.04,-0.49,174416,473567384.0,0.07,0.04
2025-09-19 09:35:00,1169.11,1177.71,1178.54,1169.01,0.36,4.17,555836,1671328193.0,0.81,0.14
2025-09-19 09:40:00,1177.81,1176.02,1177.81,1173.09,-0.14,-1.69,323165,953787818.0,0.4,0.08
2025-09-19 09:45:00,1175.93,1168.64,1177.03,1167.87,-0.63,-7.38,287688,842171080.0,0.78,0.07
2025-09-19 09:50:00,1168.69,1168.23,1171.13,1167.48,-0.04,-0.41,258292,682924965.0,0.31,0.07
2025-09-19 09:55:00,1168.02,1165.53,1168.02,1164.73,-0.23,-2.7,215596,680722709.0,0.28,0.06
2025-09-19 10:00:00,1165.64,1163.5,1166.59,1163.5,-0.17,-2.03,212775,582636909.0,0.27,0.05
2025-09-19 10:05:00,1163.52,1164.86,1166.73,1161.74,0.12,1.36,250865,657218058.0,0.43,0.06
2025-09-19 10:10:00,1164.83,1164.29,1165.41,1163.17,-0.05,-0.57,149047,396979512.0,0.19,0.04
2025-09-19 10:15:00,1164.32,1165.16,1165.17,1162.17,0.07,0.87,133227,387431745.0,0.26,0.03
2025-09-19 10:20:00,1165.28,1164.98,1165.76,1164.69,-0.02,-0.18,94505,344143839.0,0.09,0.02
2025-09-19 10:25:00,1164.88,1164.92,1164.97,1163.96,-0.01,-0.06,111013,350407891.0,0.09,0.03
2025-09-19 10:30:00,1164.91,1164.98,1165.33,1163.26,0.01,0.06,85080,300480608.0,0.18,0.02
2025-09-19 10:35:00,1164.95,1164.38,1164.95,1163.79,-0.05,-0.6,85067,282999072.0,0.1,0.02
2025-09-19 10:40:00,1164.3,1162.78,1164.3,1162.78,-0.14,-1.6,89005,264328201.0,0.13,0.02
2025-09-19 10:45:00,1162.83,1162.6,1163.26,1162.6,-0.02,-0.18,87389,247751205.0,0.06,0.02
2025-09-19 10:50:00,1162.71,1161.85,1163.11,1161.64,-0.06,-0.75,96418,292206669.0,0.13,0.02
2025-09-19 10:55:00,1161.8,1158.24,1161.84,1158.24,-0.31,-3.61,155423,520152202.0,0.31,0.04
2025-09-19 11:00:00,1158.22,1157.38,1158.31,1156.03,-0.07,-0.86,170113,519670602.0,0.2,0.04
2025-09-19 11:05:00,1157.45,1156.99,1158.72,1156.41,-0.03,-0.39,107855,288869740.0,0.2,0.03
2025-09-19 11:10:00,1156.9,1160.78,1160.78,1156.9,0.33,3.79,79192,237992171.0,0.34,0.02
2025-09-19 11:15:00,1160.67,1161.32,1162.1,1160.48,0.05,0.54,61558,167391670.0,0.14,0.02
2025-09-19 11:20:00,1161.16,1159.04,1161.16,1158.66,-0.2,-2.28,63560,188788330.0,0.22,0.02
2025-09-19 11:25:00,1158.99,1161.85,1161.95,1158.75,0.24,2.81,66650,183531118.0,0.28,0.02
2025-09-19 11:30:00,1161.78,1161.81,1161.85,1160.3,0.0,-0.04,53470,155608647.0,0.13,0.01
2025-09-19 13:05:00,1161.81,1163.17,1163.51,1161.44,0.12,1.36,92413,260605213.0,0.18,0.02
2025-09-19 13:10:00,1163.21,1162.85,1164.76,1162.76,-0.03,-0.32,96492,238398233.0,0.17,0.02
2025-09-19 13:15:00,1162.85,1162.0,1163.89,1161.87,-0.07,-0.85,72267,248363443.0,0.17,0.02
2025-09-19 13:20:00,1162.03,1160.42,1163.21,1160.37,-0.14,-1.58,85836,273971334.0,0.24,0.02
2025-09-19 13:25:00,1160.44,1157.51,1160.44,1157.51,-0.25,-2.91,104721,335353051.0,0.25,0.03
2025-09-19 13:30:00,1157.52,1155.57,1157.59,1155.41,-0.17,-1.94,111102,353839127.0,0.19,0.03
2025-09-19 13:35:00,1155.59,1152.8,1155.97,1152.78,-0.24,-2.77,149719,414855808.0,0.28,0.04
2025-09-19 13:40:00,1152.78,1152.35,1152.8,1150.55,-0.04,-0.45,193115,523686642.0,0.2,0.05
2025-09-19 13:45:00,1152.33,1150.73,1152.52,1149.7,-0.14,-1.62,121271,335926918.0,0.24,0.03
2025-09-19 13:50:00,1150.73,1152.28,1152.28,1150.34,0.13,1.55,91306,280461337.0,0.17,0.02
2025-09-19 13:55:00,1152.31,1150.13,1152.37,1149.96,-0.19,-2.15,95430,305216265.0,0.21,0.02
2025-09-19 14:00:00,1149.96,1151.2,1152.23,1149.78,0.09,1.07,96127,278283590.0,0.21,0.02
2025-09-19 14:05:00,1150.95,1154.01,1154.1,1150.17,0.24,2.81,84819,242851509.0,0.34,0.02
2025-09-19 14:10:00,1154.05,1154.42,1155.36,1153.53,0.04,0.41,83013,244662317.0,0.16,0.02
2025-09-19 14:15:00,1154.39,1155.64,1155.72,1152.82,0.11,1.22,81318,240451167.0,0.25,0.02
2025-09-19 14:20:00,1155.67,1156.99,1157.98,1155.63,0.12,1.35,91229,272618703.0,0.2,0.02
2025-09-19 14:25:00,1156.92,1156.38,1157.57,1155.13,-0.05,-0.61,71937,227953657.0,0.21,0.02
2025-09-19 14:30:00,1156.33,1158.31,1158.53,1156.33,0.17,1.93,65608,211663090.0,0.19,0.02
2025-09-19 14:35:00,1158.3,1157.13,1158.84,1157.09,-0.1,-1.18,76347,260696456.0,0.15,0.02
2025-09-19 14:40:00,1157.09,1156.31,1157.09,1155.79,-0.07,-0.82,83091,256820219.0,0.11,0.02
2025-09-19 14:45:00,1156.35,1155.84,1156.52,1155.41,-0.04,-0.47,79571,286724084.0,0.1,0.02
2025-09-19 14:50:00,1155.8,1154.95,1155.8,1154.62,-0.08,-0.89,97698,319708002.0,0.1,0.03
2025-09-19 14:55:00,1154.91,1154.42,1155.07,1154.26,-0.05,-0.53,141308,450694261.0,0.07,0.04
2025-09-19 15:00:00,1154.48,1154.83,1154.83,1154.14,0.04,0.41,170624,611162965.0,0.06,0.04
2025-09-22 09:35:00,1156.58,1162.79,1163.88,1156.51,0.69,7.96,455504,1464718241.0,0.64,0.12
2025-09-22 09:40:00,1162.87,1162.28,1170.33,1162.23,-0.04,-0.51,335593,1200234730.0,0.7,0.09
2025-09-22 09:45:00,1162.13,1158.39,1164.88,1157.67,-0.33,-3.89,254698,934550140.0,0.62,0.07
2025-09-22 09:50:00,1158.47,1158.91,1160.4,1158.14,0.04,0.52,185861,617161480.0,0.2,0.05
2025-09-22 09:55:00,1158.98,1155.92,1158.98,1155.43,-0.26,-2.99,163268,490527936.0,0.31,0.04
2025-09-22 10:00:00,1155.89,1153.01,1155.94,1152.81,-0.25,-2.91,174253,483283427.0,0.27,0.04
2025-09-22 10:05:00,1152.77,1156.51,1156.67,1152.44,0.3,3.5,166854,611781040.0,0.37,0.04
2025-09-22 10:10:00,1156.49,1157.0,1157.51,1155.96,0.04,0.49,107747,405852452.0,0.13,0.03
2025-09-22 10:15:00,1156.95,1153.5,1157.62,1153.33,-0.3,-3.5,124184,373813515.0,0.37,0.03
2025-09-22 10:20:00,1153.44,1152.66,1154.24,1152.57,-0.07,-0.84,110824,327722510.0,0.14,0.03
2025-09-22 10:25:00,1152.69,1151.3,1153.14,1151.3,-0.12,-1.36,103468,353574976.0,0.16,0.03
2025-09-22 10:30:00,1151.3,1153.43,1153.5,1151.29,0.19,2.13,98319,308329001.0,0.19,0.03
2025-09-22 10:35:00,1153.46,1152.27,1153.68,1152.1,-0.1,-1.16,93004,317660377.0,0.14,0.02
2025-09-22 10:40:00,1152.22,1153.88,1154.23,1152.02,0.14,1.61,71431,252198062.0,0.19,0.02
2025-09-22 10:45:00,1153.95,1154.76,1154.76,1152.97,0.08,0.88,80306,261247078.0,0.16,0.02
2025-09-22 10:50:00,1154.94,1155.07,1156.69,1154.49,0.03,0.31,86780,298807178.0,0.19,0.02
2025-09-22 10:55:00,1154.99,1155.32,1155.38,1154.35,0.02,0.25,67346,224279321.0,0.09,0.02
2025-09-22 11:00:00,1155.22,1155.04,1155.51,1154.58,-0.02,-0.28,58667,173159646.0,0.08,0.02
2025-09-22 11:05:00,1155.05,1155.27,1156.72,1155.05,0.02,0.23,63204,198433129.0,0.14,0.02
2025-09-22 11:10:00,1155.22,1152.07,1155.58,1152.05,-0.28,-3.2,95088,252986933.0,0.31,0.02
2025-09-22 11:15:00,1152.03,1151.45,1152.45,1151.41,-0.05,-0.62,57971,186715213.0,0.09,0.01
2025-09-22 11:20:00,1151.5,1152.02,1152.95,1151.22,0.05,0.57,67286,183947349.0,0.15,0.02
2025-09-22 11:25:00,1151.95,1153.85,1154.31,1151.9,0.16,1.83,51340,150460890.0,0.21,0.01
2025-09-22 11:30:00,1153.8,1153.51,1154.19,1153.51,-0.03,-0.34,43815,128634261.0,0.06,0.01
2025-09-22 13:05:00,1153.51,1152.14,1154.01,1152.04,-0.12,-1.37,85314,279242697.0,0.17,0.02
2025-09-22 13:10:00,1152.07,1154.73,1155.0,1151.75,0.22,2.59,84097,259281903.0,0.28,0.02
2025-09-22 13:15:00,1154.71,1152.54,1155.0,1152.54,-0.19,-2.19,64644,208195622.0,0.21,0.02
