日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,13037.0,13056.57,13058.95,13034.78,0.14,18.51,97390,129576960.0,0.19,0.04
2025-09-01 14:30:00,13055.84,13056.69,13060.49,13048.45,0.0,0.12,104902,142303320.0,0.09,0.05
2025-09-01 14:35:00,13056.07,13059.33,13061.43,13051.48,0.02,2.64,116173,179844766.0,0.08,0.05
2025-09-01 14:40:00,13059.34,13061.16,13063.76,13049.97,0.01,1.83,91853,131580326.0,0.11,0.04
2025-09-01 14:45:00,13061.65,13055.92,13063.18,13050.86,-0.04,-5.24,136317,189890564.0,0.09,0.06
2025-09-01 14:50:00,13055.31,13065.1,13070.03,13047.8,0.07,9.18,165731,268322618.0,0.17,0.07
2025-09-01 14:55:00,13063.86,13067.86,13071.34,13056.82,0.02,2.76,199035,278014138.0,0.11,0.09
2025-09-01 15:00:00,13066.63,13066.81,13075.38,13063.8,-0.01,-1.05,232728,320616642.0,0.09,0.11
2025-09-02 09:35:00,13049.33,13013.13,13063.76,13006.88,-0.41,-53.68,873276,1126794788.0,0.44,0.4
2025-09-02 09:40:00,13014.31,13002.42,13042.63,12997.26,-0.08,-10.71,476794,713170086.0,0.35,0.22
2025-09-02 09:45:00,12997.66,13023.21,13023.21,12980.04,0.16,20.79,519922,679173889.0,0.33,0.24
2025-09-02 09:50:00,13021.39,13019.39,13062.32,13013.01,-0.03,-3.82,442721,539560087.0,0.38,0.2
2025-09-02 09:55:00,13019.15,12992.41,13022.51,12976.68,-0.21,-26.98,320611,468912530.0,0.35,0.15
2025-09-02 10:00:00,12985.57,12958.53,12993.24,12958.53,-0.26,-33.88,211719,256919164.0,0.27,0.1
2025-09-02 10:05:00,12958.33,12943.51,12958.89,12919.71,-0.12,-15.02,289490,380837395.0,0.3,0.13
2025-09-02 10:10:00,12941.08,12969.25,12980.2,12937.75,0.2,25.74,210714,289854209.0,0.33,0.1
2025-09-02 10:15:00,12968.57,12925.52,12971.41,12924.59,-0.34,-43.73,278569,372122655.0,0.36,0.13
2025-09-02 10:20:00,12926.61,12948.08,12948.08,12913.31,0.17,22.56,266458,366884022.0,0.27,0.12
2025-09-02 10:25:00,12945.64,12960.07,12970.43,12945.64,0.09,11.99,194836,236882643.0,0.19,0.09
2025-09-02 10:30:00,12957.26,12942.53,12973.78,12942.4,-0.14,-17.54,123681,152950348.0,0.24,0.06
2025-09-02 10:35:00,12944.37,12914.36,12952.04,12910.17,-0.22,-28.17,196565,274698921.0,0.32,0.09
2025-09-02 10:40:00,12915.04,12904.3,12915.72,12891.88,-0.08,-10.06,144255,168103551.0,0.18,0.07
2025-09-02 10:45:00,12901.55,12903.2,12908.76,12884.66,-0.01,-1.1,150922,168963503.0,0.19,0.07
2025-09-02 10:50:00,12902.81,12923.26,12939.72,12902.81,0.16,20.06,178157,197306462.0,0.29,0.08
2025-09-02 10:55:00,12922.54,12941.99,12953.4,12922.27,0.14,18.73,161075,173909989.0,0.24,0.07
2025-09-02 11:00:00,12943.5,12915.61,12943.5,12897.07,-0.2,-26.38,186365,206297615.0,0.36,0.08
2025-09-02 11:05:00,12913.41,12910.98,12924.75,12876.63,-0.04,-4.63,170007,191078557.0,0.37,0.08
2025-09-02 11:10:00,12912.37,12899.62,12927.65,12897.42,-0.09,-11.36,91430,100616557.0,0.23,0.04
2025-09-02 11:15:00,12900.93,12895.23,12915.14,12882.62,-0.03,-4.39,101477,130549763.0,0.25,0.05
2025-09-02 11:20:00,12896.05,12896.42,12899.57,12879.97,0.01,1.19,121315,170762912.0,0.15,0.05
2025-09-02 11:25:00,12897.29,12967.86,12969.73,12896.79,0.55,71.44,116864,137745097.0,0.57,0.05
2025-09-02 11:30:00,12967.73,12925.92,12970.6,12922.76,-0.32,-41.94,102598,161018594.0,0.37,0.05
2025-09-02 13:05:00,12925.92,12958.27,12960.08,12891.09,0.25,32.35,157200,187322980.0,0.53,0.07
2025-09-02 13:10:00,12957.02,12930.78,12968.93,12930.78,-0.21,-27.49,81882,103770767.0,0.29,0.04
2025-09-02 13:15:00,12933.82,12893.19,12934.0,12892.3,-0.29,-37.59,88537,109850639.0,0.32,0.04
2025-09-02 13:20:00,12895.25,12893.68,12896.46,12879.39,0.0,0.49,92302,132510130.0,0.13,0.04
2025-09-02 13:25:00,12891.15,12905.79,12907.59,12889.47,0.09,12.11,139057,174767884.0,0.14,0.06
2025-09-02 13:30:00,12905.31,12922.1,12922.1,12885.89,0.13,16.31,87023,128101552.0,0.28,0.04
2025-09-02 13:35:00,12920.1,12978.61,12979.61,12918.08,0.44,56.51,105217,125204302.0,0.48,0.05
2025-09-02 13:40:00,12979.16,13007.48,13007.48,12975.25,0.22,28.87,100514,121042143.0,0.25,0.05
2025-09-02 13:45:00,13005.36,13014.99,13026.61,13003.65,0.06,7.51,132806,159888677.0,0.18,0.06
2025-09-02 13:50:00,13014.73,13041.33,13047.79,13013.86,0.2,26.34,105789,164163114.0,0.26,0.05
2025-09-02 13:55:00,13041.7,13007.82,13041.71,12995.69,-0.26,-33.51,86546,115303659.0,0.35,0.04
2025-09-02 14:00:00,13006.14,12982.16,13006.14,12981.78,-0.2,-25.66,90535,94245756.0,0.19,0.04
2025-09-02 14:05:00,12982.91,12978.01,12998.67,12969.8,-0.03,-4.15,128295,172936572.0,0.22,0.06
2025-09-02 14:10:00,12979.03,12954.93,12979.86,12953.25,-0.18,-23.08,90271,120566554.0,0.21,0.04
2025-09-02 14:15:00,12952.03,12956.2,12959.64,12945.22,0.01,1.27,69341,88991977.0,0.11,0.03
2025-09-02 14:20:00,12954.97,12933.5,12954.97,12933.26,-0.18,-22.7,87629,98476127.0,0.17,0.04
2025-09-02 14:25:00,12932.22,12934.78,12948.12,12928.4,0.01,1.28,91621,118860584.0,0.15,0.04
2025-09-02 14:30:00,12935.03,12925.34,12937.29,12923.69,-0.07,-9.44,87522,105741891.0,0.11,0.04
2025-09-02 14:35:00,12924.08,12944.88,12954.39,12923.92,0.15,19.54,96628,118746770.0,0.24,0.04
2025-09-02 14:40:00,12941.07,12928.91,12941.07,12921.61,-0.12,-15.97,100690,122749602.0,0.15,0.05
2025-09-02 14:45:00,12928.89,12906.32,12928.89,12899.57,-0.17,-22.59,116501,159522487.0,0.23,0.05
2025-09-02 14:50:00,12908.34,12919.35,12919.51,12889.93,0.1,13.03,144866,191242094.0,0.23,0.07
2025-09-02 14:55:00,12916.62,12937.94,12942.3,12915.61,0.14,18.59,205698,276289436.0,0.21,0.09
2025-09-02 15:00:00,12934.91,12943.52,12943.52,12924.17,0.04,5.58,202785,265626113.0,0.15,0.09
2025-09-03 09:35:00,12975.84,13002.6,13013.5,12945.37,0.46,59.08,647606,993616005.0,0.53,0.29
2025-09-03 09:40:00,13001.68,12995.25,13020.66,12960.71,-0.06,-7.35,427979,503919358.0,0.46,0.19
2025-09-03 09:45:00,12991.62,13026.63,13041.27,12983.4,0.24,31.38,318218,404787105.0,0.45,0.14
2025-09-03 09:50:00,13026.97,12972.89,13039.9,12965.84,-0.41,-53.74,309301,426659062.0,0.57,0.14
2025-09-03 09:55:00,12971.89,12945.28,12984.88,12938.05,-0.21,-27.61,207056,287003885.0,0.36,0.09
2025-09-03 10:00:00,12943.8,12954.86,12958.74,12932.59,0.07,9.58,165893,234523321.0,0.2,0.08
2025-09-03 10:05:00,12951.75,12932.06,12959.98,12917.53,-0.18,-22.8,182094,221993273.0,0.33,0.08
2025-09-03 10:10:00,12934.35,12926.13,12939.51,12923.46,-0.05,-5.93,143625,188335466.0,0.12,0.06
2025-09-03 10:15:00,12927.37,12900.28,12939.19,12900.28,-0.2,-25.85,123679,152671046.0,0.3,0.06
2025-09-03 10:20:00,12903.08,12919.76,12932.09,12901.36,0.15,19.48,80257,108481834.0,0.24,0.04
2025-09-03 10:25:00,12916.85,12912.39,12932.23,12903.67,-0.06,-7.37,103043,134423800.0,0.22,0.05
2025-09-03 10:30:00,12909.33,12871.32,12910.8,12857.17,-0.32,-41.07,169186,199491532.0,0.42,0.08
2025-09-03 10:35:00,12870.75,12786.48,12876.67,12786.48,-0.66,-84.84,222271,287060678.0,0.7,0.1
2025-09-03 10:40:00,12790.57,12852.86,12855.37,12789.3,0.52,66.38,158924,197178224.0,0.52,0.07
2025-09-03 10:45:00,12856.69,12896.6,12898.02,12850.83,0.34,43.74,103739,139370928.0,0.37,0.05
2025-09-03 10:50:00,12899.18,12906.09,12911.0,12896.43,0.07,9.49,90662,113373148.0,0.11,0.04
2025-09-03 10:55:00,12901.66,12920.33,12929.32,12901.66,0.11,14.24,100715,166177319.0,0.21,0.05
2025-09-03 11:00:00,12919.28,12925.51,12933.72,12914.79,0.04,5.18,100499,125016850.0,0.15,0.05
2025-09-03 11:05:00,12925.0,12919.81,12937.35,12918.09,-0.04,-5.7,86997,120714241.0,0.15,0.04
2025-09-03 11:10:00,12921.6,12925.81,12939.8,12910.98,0.05,6.0,76740,105196039.0,0.22,0.03
2025-09-03 11:15:00,12925.9,12918.79,12927.29,12910.28,-0.05,-7.02,67522,91898010.0,0.13,0.03
2025-09-03 11:20:00,12913.86,12891.76,12919.43,12891.76,-0.21,-27.03,62070,88793556.0,0.21,0.03
2025-09-03 11:25:00,12893.98,12873.24,12896.77,12873.24,-0.14,-18.52,79600,86581889.0,0.18,0.04
2025-09-03 11:30:00,12873.4,12853.77,12875.65,12846.13,-0.15,-19.47,79199,90952255.0,0.23,0.04
2025-09-03 13:05:00,12853.77,12847.54,12869.43,12838.51,-0.05,-6.23,104383,131297731.0,0.24,0.05
2025-09-03 13:10:00,12846.65,12841.37,12854.67,12827.96,-0.05,-6.17,83382,117955362.0,0.21,0.04
2025-09-03 13:15:00,12845.23,12833.26,12849.59,12820.4,-0.06,-8.11,82794,111951627.0,0.23,0.04
2025-09-03 13:20:00,12836.81,12816.97,12844.42,12816.5,-0.13,-16.29,59734,78239366.0,0.22,0.03
2025-09-03 13:25:00,12820.18,12842.97,12843.63,12819.67,0.2,26.0,89863,120359741.0,0.19,0.04
2025-09-03 13:30:00,12843.17,12828.57,12844.28,12813.46,-0.11,-14.4,97696,124084421.0,0.24,0.04
2025-09-03 13:35:00,12828.93,12816.12,12837.18,12814.36,-0.1,-12.45,103102,152965975.0,0.18,0.05
