日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 13:10:00,2766.72,2767.79,2768.99,2760.95,0.03,0.95,190797,352369648.0,0.29,0.07
2025-09-23 13:15:00,2767.62,2774.78,2779.55,2766.41,0.25,6.99,124144,268071256.0,0.47,0.04
2025-09-23 13:20:00,2774.79,2774.11,2780.7,2773.18,-0.02,-0.67,88127,217367134.0,0.27,0.03
2025-09-23 13:25:00,2774.29,2781.21,2781.31,2774.23,0.26,7.1,72192,167488469.0,0.26,0.03
2025-09-23 13:30:00,2780.76,2791.62,2793.28,2780.76,0.37,10.41,105438,253533460.0,0.45,0.04
2025-09-23 13:35:00,2791.04,2783.7,2794.77,2783.7,-0.28,-7.92,105917,219821642.0,0.4,0.04
2025-09-23 13:40:00,2783.4,2777.99,2783.4,2777.99,-0.21,-5.71,82218,172514552.0,0.19,0.03
2025-09-23 13:45:00,2778.13,2770.45,2778.51,2769.8,-0.27,-7.54,78906,188462111.0,0.31,0.03
2025-09-23 13:50:00,2770.13,2772.29,2775.16,2769.21,0.07,1.84,78593,195040864.0,0.21,0.03
2025-09-23 13:55:00,2771.93,2782.51,2782.82,2770.55,0.37,10.22,116267,191359939.0,0.44,0.04
2025-09-23 14:00:00,2782.81,2786.09,2786.09,2779.86,0.13,3.58,87266,173942920.0,0.22,0.03
2025-09-23 14:05:00,2786.17,2773.13,2786.17,2771.3,-0.47,-12.96,98607,251703719.0,0.53,0.03
2025-09-23 14:10:00,2772.76,2767.69,2772.76,2767.37,-0.2,-5.44,115590,216076612.0,0.19,0.04
2025-09-23 14:15:00,2767.21,2768.26,2768.68,2762.31,0.02,0.57,118257,259098448.0,0.23,0.04
2025-09-23 14:20:00,2768.13,2781.69,2782.08,2768.13,0.49,13.43,85385,199352115.0,0.5,0.03
2025-09-23 14:25:00,2781.64,2787.26,2789.49,2781.11,0.2,5.57,79368,206689457.0,0.3,0.03
2025-09-23 14:30:00,2787.08,2806.48,2807.33,2786.94,0.69,19.22,122275,281134934.0,0.73,0.04
2025-09-23 14:35:00,2806.7,2810.05,2811.36,2804.01,0.13,3.57,136902,337790224.0,0.26,0.05
2025-09-23 14:40:00,2810.52,2806.28,2812.93,2804.99,-0.13,-3.77,138858,298969753.0,0.28,0.05
2025-09-23 14:45:00,2806.98,2815.88,2816.02,2806.98,0.34,9.6,124613,318921451.0,0.32,0.04
2025-09-23 14:50:00,2815.6,2825.81,2825.97,2814.58,0.35,9.93,364072,519801622.0,0.4,0.13
2025-09-23 14:55:00,2826.14,2827.09,2827.19,2823.88,0.05,1.28,963360,1133082460.0,0.12,0.34
2025-09-23 15:00:00,2827.69,2829.76,2830.47,2824.79,0.09,2.67,547154,754244211.0,0.2,0.19
2025-09-24 09:35:00,2810.66,2828.82,2829.13,2787.67,-0.03,-0.94,1362572,2521927845.0,1.47,0.48
2025-09-24 09:40:00,2828.71,2839.41,2840.36,2825.56,0.37,10.59,1009497,1539617792.0,0.52,0.36
2025-09-24 09:45:00,2839.97,2820.87,2844.74,2818.11,-0.65,-18.54,637451,1137220046.0,0.94,0.23
2025-09-24 09:50:00,2820.71,2816.57,2822.68,2814.35,-0.15,-4.3,950941,1418204304.0,0.3,0.34
2025-09-24 09:55:00,2816.58,2817.54,2820.17,2809.72,0.03,0.97,873749,1215053941.0,0.37,0.31
2025-09-24 10:00:00,2817.86,2830.53,2832.5,2817.86,0.46,12.99,1409506,1629928159.0,0.52,0.5
2025-09-24 10:05:00,2831.06,2825.46,2834.86,2823.29,-0.18,-5.07,656448,845815243.0,0.41,0.23
2025-09-24 10:10:00,2823.73,2817.6,2823.87,2817.28,-0.28,-7.86,424008,587536185.0,0.23,0.15
2025-09-24 10:15:00,2817.44,2809.21,2818.02,2807.91,-0.3,-8.39,439603,601114588.0,0.36,0.16
2025-09-24 10:20:00,2809.01,2817.24,2817.35,2805.21,0.29,8.03,252749,522708857.0,0.43,0.09
2025-09-24 10:25:00,2816.9,2820.96,2820.97,2816.03,0.13,3.72,203527,362582660.0,0.18,0.07
2025-09-24 10:30:00,2821.24,2822.13,2822.4,2818.3,0.04,1.17,184001,330938560.0,0.15,0.07
2025-09-24 10:35:00,2822.19,2823.55,2824.14,2817.68,0.05,1.42,222566,343720956.0,0.23,0.08
2025-09-24 10:40:00,2823.75,2822.93,2826.4,2822.19,-0.02,-0.62,150296,255017835.0,0.15,0.05
2025-09-24 10:45:00,2822.79,2813.67,2822.79,2812.38,-0.33,-9.26,170789,335445040.0,0.37,0.06
2025-09-24 10:50:00,2813.65,2827.43,2827.56,2813.65,0.49,13.76,166207,318651129.0,0.49,0.06
2025-09-24 10:55:00,2827.16,2829.53,2830.24,2826.95,0.07,2.1,150946,267070890.0,0.12,0.05
2025-09-24 11:00:00,2829.83,2839.69,2839.91,2829.83,0.36,10.16,158701,321886477.0,0.36,0.06
2025-09-24 11:05:00,2839.63,2844.92,2845.9,2838.35,0.18,5.23,149637,340500742.0,0.27,0.05
2025-09-24 11:10:00,2844.87,2844.1,2849.01,2842.69,-0.03,-0.82,174516,455702153.0,0.22,0.06
2025-09-24 11:15:00,2844.44,2848.78,2848.78,2842.71,0.16,4.68,135093,399201583.0,0.21,0.05
2025-09-24 11:20:00,2848.58,2849.38,2851.46,2845.37,0.02,0.6,116110,370843358.0,0.21,0.04
2025-09-24 11:25:00,2849.81,2849.3,2852.43,2849.08,0.0,-0.08,117028,288086472.0,0.12,0.04
2025-09-24 11:30:00,2849.51,2849.97,2850.74,2848.54,0.02,0.67,96342,243364375.0,0.08,0.03
2025-09-24 13:05:00,2849.97,2849.73,2855.17,2849.51,-0.01,-0.24,285275,609543819.0,0.2,0.1
2025-09-24 13:10:00,2849.49,2847.52,2851.63,2842.16,-0.08,-2.21,161066,387461206.0,0.33,0.06
2025-09-24 13:15:00,2847.66,2836.08,2849.46,2836.01,-0.4,-11.44,134006,309041307.0,0.47,0.05
2025-09-24 13:20:00,2835.8,2839.39,2842.16,2835.3,0.12,3.31,109597,238610085.0,0.24,0.04
2025-09-24 13:25:00,2839.34,2837.2,2840.69,2836.45,-0.08,-2.19,121991,269330936.0,0.15,0.04
2025-09-24 13:30:00,2837.88,2840.83,2841.47,2837.23,0.13,3.63,93313,213074138.0,0.15,0.03
2025-09-24 13:35:00,2840.61,2841.94,2843.76,2839.07,0.04,1.11,104563,256747565.0,0.17,0.04
2025-09-24 13:40:00,2841.74,2844.92,2845.59,2841.33,0.1,2.98,105340,255759294.0,0.15,0.04
2025-09-24 13:45:00,2844.8,2849.12,2849.12,2844.66,0.15,4.2,95064,210750204.0,0.16,0.03
2025-09-24 13:50:00,2849.18,2849.71,2849.97,2847.93,0.02,0.59,95718,197754470.0,0.07,0.03
2025-09-24 13:55:00,2849.66,2850.88,2851.12,2847.89,0.04,1.17,136595,252550497.0,0.11,0.05
2025-09-24 14:00:00,2850.43,2840.89,2850.43,2840.56,-0.35,-9.99,111638,260517704.0,0.35,0.04
2025-09-24 14:05:00,2840.85,2842.52,2847.28,2840.85,0.06,1.63,139190,256362253.0,0.23,0.05
2025-09-24 14:10:00,2842.63,2845.06,2846.97,2840.73,0.09,2.54,157688,280270361.0,0.22,0.06
2025-09-24 14:15:00,2844.45,2846.05,2847.02,2841.87,0.03,0.99,130540,244770100.0,0.18,0.05
2025-09-24 14:20:00,2846.13,2848.04,2849.37,2845.68,0.07,1.99,117703,217222854.0,0.13,0.04
2025-09-24 14:25:00,2847.9,2846.1,2847.95,2844.43,-0.07,-1.94,108379,222592243.0,0.12,0.04
2025-09-24 14:30:00,2846.17,2843.87,2847.25,2841.91,-0.08,-2.23,115292,232779487.0,0.19,0.04
2025-09-24 14:35:00,2843.99,2845.29,2846.67,2843.44,0.05,1.42,129204,242983549.0,0.11,0.05
2025-09-24 14:40:00,2844.95,2845.51,2845.92,2844.49,0.01,0.22,152184,285462816.0,0.05,0.05
2025-09-24 14:45:00,2845.95,2845.26,2846.78,2844.52,-0.01,-0.25,210358,374065773.0,0.08,0.07
2025-09-24 14:50:00,2845.52,2846.86,2848.09,2845.28,0.06,1.6,291237,443439315.0,0.1,0.1
2025-09-24 14:55:00,2847.58,2845.46,2847.58,2843.83,-0.05,-1.4,410293,646678129.0,0.13,0.15
2025-09-24 15:00:00,2845.59,2847.34,2847.34,2844.88,0.07,1.88,315812,528513234.0,0.09,0.11
2025-09-25 09:35:00,2850.08,2870.79,2880.69,2845.43,0.82,23.45,2108729,3006671822.0,1.24,0.75
2025-09-25 09:40:00,2870.19,2867.97,2875.46,2866.62,-0.1,-2.82,970540,1480542036.0,0.31,0.34
2025-09-25 09:45:00,2867.98,2884.23,2885.87,2866.92,0.57,16.26,2307054,2652100912.0,0.66,0.82
2025-09-25 09:50:00,2885.17,2864.68,2885.17,2862.56,-0.68,-19.55,1375066,1949568765.0,0.78,0.49
2025-09-25 09:55:00,2863.62,2873.49,2876.52,2861.54,0.31,8.81,815657,1326373156.0,0.52,0.29
2025-09-25 10:00:00,2873.72,2869.53,2873.79,2862.83,-0.14,-3.96,536784,842730741.0,0.38,0.19
2025-09-25 10:05:00,2869.39,2878.13,2879.79,2866.85,0.3,8.6,385833,741862193.0,0.45,0.14
2025-09-25 10:10:00,2878.61,2873.3,2879.56,2871.39,-0.17,-4.83,444786,764040649.0,0.28,0.16
2025-09-25 10:15:00,2872.71,2882.6,2882.78,2872.25,0.32,9.3,329397,560476351.0,0.37,0.12
2025-09-25 10:20:00,2883.48,2875.96,2888.08,2875.45,-0.23,-6.64,563012,921225749.0,0.44,0.2
2025-09-25 10:25:00,2876.35,2884.72,2885.12,2876.35,0.3,8.76,376004,730955197.0,0.3,0.13
2025-09-25 10:30:00,2884.84,2884.96,2891.11,2884.12,0.01,0.24,301427,753271058.0,0.24,0.11
2025-09-25 10:35:00,2884.52,2887.82,2888.15,2884.29,0.1,2.86,224359,445768803.0,0.13,0.08
2025-09-25 10:40:00,2888.2,2887.83,2888.2,2885.5,0.0,0.01,285332,530036418.0,0.09,0.1
2025-09-25 10:45:00,2887.83,2887.13,2888.46,2884.43,-0.02,-0.7,202319,470438972.0,0.14,0.07
2025-09-25 10:50:00,2886.44,2885.0,2889.36,2884.91,-0.07,-2.13,147794,337396893.0,0.15,0.05
2025-09-25 10:55:00,2884.8,2880.32,2886.58,2880.32,-0.16,-4.68,155637,365228737.0,0.22,0.06
2025-09-25 11:00:00,2880.27,2878.39,2885.63,2876.8,-0.07,-1.93,163671,391682785.0,0.31,0.06
2025-09-25 11:05:00,2877.42,2882.85,2882.95,2877.42,0.15,4.46,150124,301582202.0,0.19,0.05
2025-09-25 11:10:00,2883.17,2885.92,2886.44,2882.75,0.11,3.07,131118,308951968.0,0.13,0.05
2025-09-25 11:15:00,2886.07,2884.61,2889.76,2882.73,-0.05,-1.31,151636,482192967.0,0.24,0.05
2025-09-25 11:20:00,2884.88,2884.21,2885.33,2879.91,-0.01,-0.4,124440,302618129.0,0.19,0.04
2025-09-25 11:25:00,2884.46,2882.95,2884.51,2879.28,-0.04,-1.26,108313,229924573.0,0.18,0.04
2025-09-25 11:30:00,2882.84,2882.56,2884.37,2881.95,-0.01,-0.39,121829,281953341.0,0.08,0.04
2025-09-25 13:05:00,2882.56,2877.51,2884.0,2875.48,-0.18,-5.05,301364,624434748.0,0.3,0.11
2025-09-25 13:10:00,2877.36,2884.97,2886.74,2876.2,0.26,7.46,379915,679229693.0,0.37,0.13
2025-09-25 13:15:00,2884.94,2873.32,2884.94,2872.93,-0.4,-11.65,274912,541391279.0,0.42,0.1
2025-09-25 13:20:00,2873.5,2879.36,2881.41,2872.99,0.21,6.04,176100,387839837.0,0.29,0.06
2025-09-25 13:25:00,2879.91,2878.44,2882.47,2877.46,-0.03,-0.92,204136,356858710.0,0.17,0.07
2025-09-25 13:30:00,2879.03,2882.57,2884.49,2876.47,0.14,4.13,1631536,1750550478.0,0.28,0.58
2025-09-25 13:35:00,2881.97,2880.8,2881.97,2877.37,-0.06,-1.77,629604,850880824.0,0.16,0.22
2025-09-25 13:40:00,2880.53,2887.65,2889.35,2880.53,0.24,6.85,408015,614556841.0,0.31,0.14
2025-09-25 13:45:00,2887.96,2894.88,2895.1,2887.63,0.25,7.23,327833,596118853.0,0.26,0.12
2025-09-25 13:50:00,2894.85,2893.06,2895.94,2891.76,-0.06,-1.82,195106,431637856.0,0.14,0.07
2025-09-25 13:55:00,2892.53,2888.6,2892.53,2886.85,-0.15,-4.46,196098,340418650.0,0.2,0.07
2025-09-25 14:00:00,2888.73,2896.17,2896.81,2888.07,0.26,7.57,175079,360951120.0,0.3,0.06
2025-09-25 14:05:00,2895.9,2897.34,2900.34,2895.77,0.04,1.17,272790,540013969.0,0.16,0.1
2025-09-25 14:10:00,2897.49,2897.27,2900.71,2893.75,0.0,-0.07,374677,565934509.0,0.24,0.13
2025-09-25 14:15:00,2896.92,2895.91,2898.05,2894.28,-0.05,-1.36,213500,385965229.0,0.13,0.08
2025-09-25 14:20:00,2896.17,2896.99,2898.29,2895.36,0.04,1.08,255267,371927232.0,0.1,0.09
2025-09-25 14:25:00,2897.04,2896.98,2899.88,2896.52,0.0,-0.01,195943,330545927.0,0.12,0.07
2025-09-25 14:30:00,2897.81,2905.42,2905.7,2897.63,0.29,8.44,216924,416594096.0,0.28,0.08
2025-09-25 14:35:00,2905.19,2906.88,2909.42,2903.66,0.05,1.46,287084,561412175.0,0.2,0.1
2025-09-25 14:40:00,2907.14,2903.03,2907.75,2900.92,-0.13,-3.85,221207,437331787.0,0.23,0.08
2025-09-25 14:45:00,2903.28,2903.21,2904.49,2899.75,0.01,0.18,285865,552950975.0,0.16,0.1
2025-09-25 14:50:00,2902.72,2905.83,2908.25,2901.69,0.09,2.62,918543,1348518800.0,0.23,0.33
2025-09-25 14:55:00,2905.87,2902.89,2905.87,2901.84,-0.1,-2.94,315813,835166766.0,0.14,0.11
2025-09-25 15:00:00,2902.79,2901.67,2903.81,2901.23,-0.04,-1.22,284485,697087458.0,0.09,0.1
2025-09-26 09:35:00,2881.88,2898.88,2913.94,2879.91,-0.1,-2.79,3543110,5033289936.0,1.17,1.26
2025-09-26 09:40:00,2899.54,2909.03,2916.94,2896.44,0.35,10.15,1456550,2379948128.0,0.71,0.52
2025-09-26 09:45:00,2908.88,2904.84,2912.39,2903.78,-0.14,-4.19,996102,1787917888.0,0.3,0.35
2025-09-26 09:50:00,2905.39,2899.31,2910.97,2897.91,-0.19,-5.53,927128,1516174688.0,0.45,0.33
2025-09-26 09:55:00,2898.74,2882.41,2898.74,2881.56,-0.58,-16.9,881538,1457445047.0,0.59,0.31
2025-09-26 10:00:00,2882.13,2886.56,2888.38,2875.62,0.14,4.15,514483,981864595.0,0.44,0.18
2025-09-26 10:05:00,2886.22,2882.19,2887.45,2878.42,-0.15,-4.37,307274,648068943.0,0.31,0.11
2025-09-26 10:10:00,2881.89,2893.85,2893.85,2875.89,0.4,11.66,358992,671998933.0,0.62,0.13
2025-09-26 10:15:00,2893.81,2885.18,2893.83,2881.27,-0.3,-8.67,301408,593221210.0,0.43,0.11
2025-09-26 10:20:00,2885.27,2885.48,2890.25,2881.74,0.01,0.3,227808,511053682.0,0.29,0.08
2025-09-26 10:25:00,2885.26,2889.9,2889.9,2881.86,0.15,4.42,205079,457194817.0,0.28,0.07
2025-09-26 10:30:00,2889.97,2890.33,2896.16,2889.97,0.01,0.43,237630,516190988.0,0.21,0.08
2025-09-26 10:35:00,2890.57,2894.5,2896.87,2890.57,0.14,4.17,273387,468291346.0,0.22,0.1
2025-09-26 10:40:00,2894.09,2885.07,2894.51,2883.32,-0.33,-9.43,353400,569267776.0,0.39,0.13
2025-09-26 10:45:00,2885.41,2884.29,2885.53,2879.77,-0.03,-0.78,241210,452325809.0,0.2,0.09
2025-09-26 10:50:00,2884.44,2891.03,2891.1,2884.0,0.23,6.74,143573,278137163.0,0.25,0.05
2025-09-26 10:55:00,2890.66,2890.87,2894.14,2889.29,-0.01,-0.16,168870,324914007.0,0.17,0.06
2025-09-26 11:00:00,2890.88,2896.24,2897.15,2890.88,0.19,5.37,113077,240841559.0,0.22,0.04
2025-09-26 11:05:00,2896.61,2903.01,2903.01,2896.59,0.23,6.77,142879,316673994.0,0.22,0.05
2025-09-26 11:10:00,2902.75,2894.81,2902.96,2893.74,-0.28,-8.2,177094,277412892.0,0.32,0.06
2025-09-26 11:15:00,2894.54,2890.4,2894.91,2888.48,-0.15,-4.41,136591,238846411.0,0.22,0.05
2025-09-26 11:20:00,2890.45,2883.96,2891.55,2883.3,-0.22,-6.44,221475,300469114.0,0.29,0.08
2025-09-26 11:25:00,2884.23,2884.44,2885.51,2882.1,0.02,0.48,257880,409192290.0,0.12,0.09
2025-09-26 11:30:00,2884.86,2883.97,2884.86,2880.52,-0.02,-0.47,211261,355392232.0,0.15,0.07
2025-09-26 13:05:00,2883.97,2877.7,2884.37,2876.87,-0.22,-6.27,261076,447431483.0,0.26,0.09
2025-09-26 13:10:00,2877.81,2877.29,2878.46,2875.08,-0.01,-0.41,216411,345779188.0,0.12,0.08
2025-09-26 13:15:00,2877.32,2878.87,2879.3,2876.68,0.05,1.58,107930,195510240.0,0.09,0.04
2025-09-26 13:20:00,2878.54,2877.64,2880.89,2877.61,-0.04,-1.23,152685,264977042.0,0.11,0.05
2025-09-26 13:25:00,2878.01,2878.72,2882.36,2877.32,0.04,1.08,112818,237521809.0,0.18,0.04
2025-09-26 13:30:00,2878.31,2876.3,2878.33,2875.06,-0.08,-2.42,103963,212190400.0,0.11,0.04
2025-09-26 13:35:00,2876.3,2869.47,2876.53,2868.84,-0.24,-6.83,142945,264707706.0,0.27,0.05
2025-09-26 13:40:00,2869.58,2868.46,2869.58,2867.03,-0.04,-1.01,159369,253359201.0,0.09,0.06
2025-09-26 13:45:00,2867.86,2866.4,2868.25,2865.6,-0.07,-2.06,101998,205308334.0,0.09,0.04
2025-09-26 13:50:00,2866.68,2870.79,2870.79,2864.05,0.15,4.39,109937,220762930.0,0.24,0.04
2025-09-26 13:55:00,2870.83,2860.3,2871.62,2860.3,-0.37,-10.49,166474,293556782.0,0.39,0.06
2025-09-26 14:00:00,2860.6,2854.77,2861.59,2854.77,-0.19,-5.53,163165,301469467.0,0.24,0.06
2025-09-26 14:05:00,2854.79,2861.94,2862.19,2854.41,0.25,7.17,198919,311218738.0,0.27,0.07
2025-09-26 14:10:00,2862.42,2861.93,2862.61,2857.86,0.0,-0.01,163095,253403672.0,0.17,0.06
2025-09-26 14:15:00,2861.47,2854.62,2861.48,2854.62,-0.26,-7.31,175376,382571664.0,0.24,0.06
2025-09-26 14:20:00,2855.08,2859.32,2859.67,2853.98,0.16,4.7,150146,298825086.0,0.2,0.05
2025-09-26 14:25:00,2859.47,2856.04,2862.22,2856.04,-0.11,-3.28,136951,263895003.0,0.22,0.05
2025-09-26 14:30:00,2855.68,2852.25,2855.68,2849.88,-0.13,-3.79,300692,484438372.0,0.2,0.11
2025-09-26 14:35:00,2852.75,2849.29,2857.39,2848.01,-0.1,-2.96,407841,527659388.0,0.33,0.14
2025-09-26 14:40:00,2848.74,2847.78,2851.83,2846.67,-0.05,-1.51,331906,472757681.0,0.18,0.12
2025-09-26 14:45:00,2848.25,2855.6,2855.61,2847.59,0.27,7.82,324855,460501059.0,0.28,0.12
2025-09-26 14:50:00,2856.17,2853.35,2859.54,2852.04,-0.08,-2.25,264582,423384825.0,0.26,0.09
2025-09-26 14:55:00,2853.47,2848.81,2853.47,2847.8,-0.16,-4.54,390670,615685555.0,0.2,0.14
2025-09-26 15:00:00,2848.91,2845.17,2848.91,2844.6,-0.13,-3.64,491672,720169026.0,0.15,0.17
2025-09-29 09:35:00,2842.53,2844.84,2850.31,2836.92,-0.01,-0.33,1362265,2226870551.0,0.47,0.48
2025-09-29 09:40:00,2844.74,2842.57,2847.6,2837.25,-0.08,-2.27,819289,1485528201.0,0.36,0.29
2025-09-29 09:45:00,2842.01,2835.01,2847.22,2835.01,-0.27,-7.56,632019,1161933465.0,0.43,0.22
2025-09-29 09:50:00,2835.08,2863.73,2863.99,2834.86,1.01,28.72,504521,1001026432.0,1.03,0.18
2025-09-29 09:55:00,2863.73,2857.8,2864.86,2856.55,-0.21,-5.93,493066,925448412.0,0.29,0.17
2025-09-29 10:00:00,2858.14,2877.28,2877.28,2857.73,0.68,19.48,564645,935058643.0,0.68,0.2
2025-09-29 10:05:00,2877.41,2880.72,2882.03,2873.59,0.12,3.44,298811,723368214.0,0.29,0.11
2025-09-29 10:10:00,2880.8,2884.05,2884.92,2879.82,0.12,3.33,219558,458543499.0,0.18,0.08
2025-09-29 10:15:00,2884.05,2886.19,2887.73,2883.24,0.07,2.14,236157,478422870.0,0.16,0.08
2025-09-29 10:20:00,2885.17,2887.68,2889.86,2884.86,0.05,1.49,226362,403929569.0,0.17,0.08
2025-09-29 10:25:00,2887.39,2892.76,2892.76,2885.69,0.18,5.08,209102,400526159.0,0.24,0.07
2025-09-29 10:30:00,2893.55,2901.33,2902.52,2893.55,0.3,8.57,251571,503223254.0,0.31,0.09
2025-09-29 10:35:00,2901.7,2900.04,2903.19,2894.74,-0.04,-1.29,151132,349432733.0,0.29,0.05
2025-09-29 10:40:00,2899.81,2901.47,2903.5,2898.56,0.05,1.43,124272,267324471.0,0.17,0.04
2025-09-29 10:45:00,2901.22,2899.57,2901.22,2896.56,-0.07,-1.9,155857,290516359.0,0.16,0.06
2025-09-29 10:50:00,2899.71,2895.62,2900.91,2894.72,-0.14,-3.95,135365,407880077.0,0.21,0.05
2025-09-29 10:55:00,2895.59,2901.22,2903.35,2895.59,0.19,5.6,123767,274926575.0,0.27,0.04
2025-09-29 11:00:00,2901.0,2899.1,2901.56,2898.18,-0.07,-2.12,104143,200877067.0,0.12,0.04
2025-09-29 11:05:00,2898.59,2904.29,2904.73,2898.12,0.18,5.19,129473,284077396.0,0.23,0.05
2025-09-29 11:10:00,2904.47,2907.7,2912.7,2904.47,0.12,3.41,177829,499862753.0,0.28,0.06
2025-09-29 11:15:00,2907.24,2902.9,2908.51,2900.63,-0.17,-4.8,177944,318275827.0,0.27,0.06
2025-09-29 11:20:00,2902.82,2903.07,2904.01,2901.07,0.01,0.17,86102,182016627.0,0.1,0.03
2025-09-29 11:25:00,2902.87,2897.92,2902.87,2896.49,-0.18,-5.15,115986,219872649.0,0.22,0.04
2025-09-29 11:30:00,2897.87,2896.56,2899.39,2896.56,-0.05,-1.36,88074,166832103.0,0.1,0.03
2025-09-29 13:05:00,2896.56,2896.72,2898.38,2893.86,0.01,0.16,223529,393728457.0,0.16,0.08
2025-09-29 13:10:00,2896.31,2892.81,2899.05,2892.77,-0.13,-3.91,127372,286819612.0,0.22,0.05
2025-09-29 13:15:00,2892.94,2892.4,2893.41,2889.33,-0.01,-0.41,152076,320516921.0,0.14,0.05
2025-09-29 13:20:00,2892.39,2890.02,2893.2,2886.98,-0.08,-2.38,149353,270952035.0,0.22,0.05
2025-09-29 13:25:00,2889.91,2888.83,2892.21,2887.99,-0.04,-1.19,208569,344927734.0,0.15,0.07
2025-09-29 13:30:00,2888.56,2891.45,2892.25,2888.56,0.09,2.62,270679,370037188.0,0.13,0.1
2025-09-29 13:35:00,2892.02,2892.0,2894.47,2891.1,0.02,0.55,155504,278794685.0,0.12,0.06
2025-09-29 13:40:00,2891.97,2886.81,2891.97,2886.81,-0.18,-5.19,145005,305309739.0,0.18,0.05
2025-09-29 13:45:00,2887.32,2882.88,2889.4,2882.26,-0.14,-3.93,175413,356177382.0,0.25,0.06
2025-09-29 13:50:00,2882.62,2892.61,2892.61,2881.77,0.34,9.73,156616,319614465.0,0.38,0.06
2025-09-29 13:55:00,2892.72,2896.04,2898.57,2891.48,0.12,3.43,230118,376164276.0,0.25,0.08
2025-09-29 14:00:00,2896.3,2895.04,2898.25,2893.62,-0.03,-1.0,168259,307935405.0,0.16,0.06
2025-09-29 14:05:00,2895.36,2898.52,2899.6,2895.36,0.12,3.48,290242,432888414.0,0.15,0.1
2025-09-29 14:10:00,2898.02,2893.39,2898.61,2892.37,-0.18,-5.13,229435,364690072.0,0.22,0.08
2025-09-29 14:15:00,2893.85,2886.7,2894.0,2886.59,-0.23,-6.69,281482,435554007.0,0.26,0.1
2025-09-29 14:20:00,2886.24,2888.47,2889.52,2885.43,0.06,1.77,158637,284914300.0,0.14,0.06
2025-09-29 14:25:00,2888.47,2890.08,2891.33,2888.18,0.06,1.61,106831,215851534.0,0.11,0.04
2025-09-29 14:30:00,2890.07,2891.49,2892.29,2889.68,0.05,1.41,150539,244762312.0,0.09,0.05
2025-09-29 14:35:00,2891.3,2889.09,2892.26,2887.39,-0.08,-2.4,172966,307487039.0,0.17,0.06
2025-09-29 14:40:00,2889.36,2888.61,2890.07,2885.87,-0.02,-0.48,181105,335739993.0,0.15,0.06
2025-09-29 14:45:00,2888.81,2887.16,2888.81,2886.6,-0.05,-1.45,232814,364083585.0,0.08,0.08
2025-09-29 14:50:00,2886.82,2889.06,2889.5,2886.57,0.07,1.9,266235,458452895.0,0.1,0.09
2025-09-29 14:55:00,2889.17,2890.88,2891.33,2888.17,0.06,1.82,276105,519946582.0,0.11,0.1
2025-09-29 15:00:00,2891.01,2893.43,2893.88,2890.1,0.09,2.55,371947,593867397.0,0.13,0.13
2025-09-30 09:35:00,2907.47,2939.09,2940.18,2904.2,1.58,45.66,1576643,2631251158.0,1.24,0.56
2025-09-30 09:40:00,2938.77,2960.93,2961.02,2938.77,0.74,21.84,841950,1795347584.0,0.76,0.3
2025-09-30 09:45:00,2961.7,2959.07,2962.67,2951.79,-0.06,-1.86,514890,1187786485.0,0.37,0.18
2025-09-30 09:50:00,2959.06,2965.78,2965.78,2955.66,0.23,6.71,409076,951280729.0,0.34,0.15
2025-09-30 09:55:00,2965.57,2964.87,2966.75,2959.46,-0.03,-0.91,513918,1006461100.0,0.25,0.18
2025-09-30 10:00:00,2964.66,2959.8,2968.4,2959.8,-0.17,-5.07,536339,1117459709.0,0.29,0.19
2025-09-30 10:05:00,2959.71,2953.13,2959.71,2950.3,-0.23,-6.67,344352,816767454.0,0.32,0.12
2025-09-30 10:10:00,2953.11,2948.42,2953.5,2947.69,-0.16,-4.71,326889,586205153.0,0.2,0.12
2025-09-30 10:15:00,2949.11,2948.6,2954.86,2948.6,0.01,0.18,453084,655984066.0,0.21,0.16
2025-09-30 10:20:00,2948.44,2948.34,2948.7,2943.57,-0.01,-0.26,261281,517181814.0,0.17,0.09
2025-09-30 10:25:00,2948.83,2947.62,2953.22,2946.4,-0.02,-0.72,198443,398429940.0,0.23,0.07
2025-09-30 10:30:00,2947.82,2943.08,2947.82,2939.37,-0.15,-4.54,224153,493049134.0,0.29,0.08
2025-09-30 10:35:00,2943.08,2948.64,2950.25,2943.08,0.19,5.56,152699,318476135.0,0.24,0.05
2025-09-30 10:40:00,2948.82,2946.12,2951.07,2945.67,-0.09,-2.52,126836,254550652.0,0.18,0.04
2025-09-30 10:45:00,2946.21,2945.32,2947.4,2942.18,-0.03,-0.8,233172,404448496.0,0.18,0.08
2025-09-30 10:50:00,2945.59,2948.3,2948.56,2944.71,0.1,2.98,157898,263025323.0,0.13,0.06
2025-09-30 10:55:00,2948.03,2956.95,2956.95,2945.69,0.29,8.65,231660,415098942.0,0.38,0.08
2025-09-30 11:00:00,2957.69,2951.79,2960.51,2951.44,-0.17,-5.16,148999,318116580.0,0.31,0.05
2025-09-30 11:05:00,2951.66,2950.57,2951.66,2948.84,-0.04,-1.22,129380,292201629.0,0.1,0.05
2025-09-30 11:10:00,2950.41,2959.31,2959.31,2950.41,0.3,8.74,127081,303966440.0,0.3,0.05
