日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:00:00,3254.34,3255.6,3255.6,3252.48,0.05,1.47,201862,570954399.0,0.1,0.04
2025-09-01 14:05:00,3255.69,3259.2,3260.58,3255.69,0.11,3.6,301401,832259280.0,0.15,0.06
2025-09-01 14:10:00,3259.14,3266.22,3266.24,3259.14,0.22,7.02,477717,1264012117.0,0.22,0.1
2025-09-01 14:15:00,3265.62,3264.74,3265.9,3262.34,-0.05,-1.48,344525,887454204.0,0.11,0.07
2025-09-01 14:20:00,3264.27,3260.89,3264.76,3260.5,-0.12,-3.85,332912,855555729.0,0.13,0.07
2025-09-01 14:25:00,3260.98,3264.14,3264.18,3260.26,0.1,3.25,261155,722788560.0,0.12,0.06
2025-09-01 14:30:00,3263.98,3262.32,3263.98,3259.68,-0.06,-1.82,321501,939279529.0,0.13,0.07
2025-09-01 14:35:00,3261.91,3261.35,3262.57,3259.59,-0.03,-0.97,329407,951940090.0,0.09,0.07
2025-09-01 14:40:00,3261.38,3265.05,3265.12,3261.38,0.11,3.7,361016,1038384749.0,0.11,0.08
2025-09-01 14:45:00,3265.03,3263.65,3265.27,3262.47,-0.04,-1.4,432762,1187956619.0,0.09,0.09
2025-09-01 14:50:00,3264.03,3263.06,3264.03,3261.23,-0.02,-0.59,568512,1549814112.0,0.09,0.12
2025-09-01 14:55:00,3263.32,3268.05,3268.07,3262.78,0.15,4.99,738638,1948660784.0,0.16,0.16
2025-09-01 15:00:00,3267.86,3271.0,3271.0,3267.3,0.09,2.95,699316,1977782880.0,0.11,0.15
2025-09-02 09:35:00,3279.98,3227.05,3279.98,3218.9,-1.34,-43.95,3122438,8032293840.0,1.87,0.66
2025-09-02 09:40:00,3226.67,3194.73,3226.67,3190.27,-1.0,-32.32,2207255,5743016576.0,1.13,0.47
2025-09-02 09:45:00,3196.28,3187.19,3203.52,3180.61,-0.24,-7.54,2009737,5373627216.0,0.72,0.43
2025-09-02 09:50:00,3187.48,3218.06,3219.25,3184.18,0.97,30.87,1340748,3847351504.0,1.1,0.28
2025-09-02 09:55:00,3217.42,3209.56,3217.75,3192.99,-0.26,-8.5,1262619,3796683952.0,0.77,0.27
2025-09-02 10:00:00,3209.0,3205.15,3212.03,3197.09,-0.14,-4.41,858711,2586752096.0,0.47,0.18
2025-09-02 10:05:00,3204.57,3194.12,3205.83,3194.12,-0.34,-11.03,883988,2797581680.0,0.37,0.19
2025-09-02 10:10:00,3194.64,3195.59,3196.29,3186.84,0.05,1.47,786552,2002787760.0,0.3,0.17
2025-09-02 10:15:00,3196.29,3179.24,3196.29,3179.11,-0.51,-16.35,702231,1821714678.0,0.54,0.15
2025-09-02 10:20:00,3178.83,3212.22,3212.22,3173.36,1.04,32.98,870953,2195363536.0,1.22,0.19
2025-09-02 10:25:00,3211.58,3219.52,3223.02,3211.35,0.23,7.3,906350,2134342384.0,0.36,0.19
2025-09-02 10:30:00,3219.78,3221.37,3227.22,3217.77,0.06,1.85,640735,1361737716.0,0.29,0.14
2025-09-02 10:35:00,3221.48,3202.61,3222.41,3198.93,-0.58,-18.76,490562,1126169523.0,0.73,0.1
2025-09-02 10:40:00,3202.96,3187.85,3202.96,3187.66,-0.46,-14.76,434527,1132996643.0,0.48,0.09
2025-09-02 10:45:00,3187.32,3176.5,3187.32,3175.91,-0.36,-11.35,504978,1410529483.0,0.36,0.11
2025-09-02 10:50:00,3177.23,3179.64,3182.13,3171.26,0.1,3.14,509685,1299541056.0,0.34,0.11
2025-09-02 10:55:00,3179.62,3187.47,3192.58,3177.05,0.25,7.83,341149,870137698.0,0.49,0.07
2025-09-02 11:00:00,3187.88,3166.12,3187.88,3164.79,-0.67,-21.35,608328,1660003621.0,0.72,0.13
2025-09-02 11:05:00,3165.55,3176.15,3176.21,3154.29,0.32,10.03,677149,1834873065.0,0.69,0.14
2025-09-02 11:10:00,3176.29,3184.85,3192.16,3176.29,0.27,8.7,418828,1353267695.0,0.5,0.09
2025-09-02 11:15:00,3184.5,3191.26,3198.89,3182.59,0.2,6.41,357608,1135770746.0,0.51,0.08
2025-09-02 11:20:00,3190.93,3187.04,3193.77,3184.69,-0.13,-4.22,332031,991743006.0,0.28,0.07
2025-09-02 11:25:00,3187.34,3212.83,3213.23,3187.27,0.81,25.79,358518,1035449713.0,0.81,0.08
2025-09-02 11:30:00,3212.52,3192.72,3212.52,3192.72,-0.63,-20.11,268595,783613693.0,0.62,0.06
2025-09-02 13:05:00,3192.72,3194.56,3194.56,3178.49,0.06,1.84,376562,997234968.0,0.5,0.08
2025-09-02 13:10:00,3194.78,3179.68,3195.98,3179.68,-0.47,-14.88,299326,805871181.0,0.51,0.06
2025-09-02 13:15:00,3179.32,3164.84,3179.53,3164.77,-0.47,-14.84,370490,963684623.0,0.46,0.08
2025-09-02 13:20:00,3164.42,3163.0,3164.42,3159.21,-0.06,-1.84,383251,1007684373.0,0.16,0.08
2025-09-02 13:25:00,3163.29,3159.21,3163.88,3157.49,-0.12,-3.79,372890,957557661.0,0.2,0.08
2025-09-02 13:30:00,3159.15,3163.73,3163.85,3156.02,0.14,4.52,288906,773119682.0,0.25,0.06
2025-09-02 13:35:00,3163.99,3184.67,3185.8,3163.96,0.66,20.94,262035,683361328.0,0.69,0.06
2025-09-02 13:40:00,3184.93,3189.25,3189.93,3184.93,0.14,4.58,308698,818791444.0,0.16,0.07
2025-09-02 13:45:00,3189.39,3196.07,3202.37,3189.02,0.21,6.82,359645,866957379.0,0.42,0.08
2025-09-02 13:50:00,3195.74,3197.11,3200.86,3195.65,0.03,1.04,300442,746690908.0,0.16,0.06
2025-09-02 13:55:00,3197.08,3179.45,3197.08,3179.37,-0.55,-17.66,315611,847497656.0,0.55,0.07
2025-09-02 14:00:00,3179.36,3175.71,3179.36,3175.13,-0.12,-3.74,251183,635103783.0,0.13,0.05
2025-09-02 14:05:00,3175.27,3178.27,3186.25,3174.77,0.08,2.56,316024,816577458.0,0.36,0.07
2025-09-02 14:10:00,3177.77,3171.16,3177.77,3169.46,-0.22,-7.11,349762,952411761.0,0.26,0.07
2025-09-02 14:15:00,3171.11,3169.67,3171.18,3168.18,-0.05,-1.49,276724,717877918.0,0.09,0.06
2025-09-02 14:20:00,3169.51,3163.07,3169.51,3162.79,-0.21,-6.6,321757,882112847.0,0.21,0.07
2025-09-02 14:25:00,3162.7,3165.98,3171.26,3162.7,0.09,2.91,238444,651549501.0,0.27,0.05
2025-09-02 14:30:00,3165.56,3159.63,3165.79,3158.37,-0.2,-6.35,294200,850998805.0,0.23,0.06
2025-09-02 14:35:00,3159.14,3170.06,3177.41,3159.08,0.33,10.43,343659,976766431.0,0.58,0.07
2025-09-02 14:40:00,3169.02,3164.2,3169.02,3161.8,-0.18,-5.86,260997,682037553.0,0.23,0.06
2025-09-02 14:45:00,3164.85,3156.37,3164.85,3155.14,-0.25,-7.83,516863,1484091433.0,0.31,0.11
2025-09-02 14:50:00,3156.46,3165.84,3165.84,3151.43,0.3,9.47,507819,1404324850.0,0.46,0.11
2025-09-02 14:55:00,3165.87,3176.93,3177.44,3165.64,0.35,11.09,612451,1633890640.0,0.37,0.13
2025-09-02 15:00:00,3177.11,3181.95,3181.95,3177.11,0.16,5.02,625059,1692860550.0,0.15,0.13
2025-09-03 09:35:00,3191.77,3170.47,3197.95,3148.53,-0.36,-11.48,2121692,5492141824.0,1.55,0.45
2025-09-03 09:40:00,3170.02,3164.22,3173.76,3150.75,-0.2,-6.25,1102238,3201742128.0,0.73,0.23
2025-09-03 09:45:00,3164.8,3166.48,3178.25,3164.14,0.07,2.26,747353,2035576992.0,0.45,0.16
2025-09-03 09:50:00,3165.77,3160.48,3172.79,3159.22,-0.19,-6.0,628861,1596501689.0,0.43,0.13
2025-09-03 09:55:00,3160.51,3136.55,3164.69,3136.24,-0.76,-23.93,632309,1748533901.0,0.9,0.13
2025-09-03 10:00:00,3135.89,3141.99,3141.99,3132.86,0.17,5.44,608333,1634473677.0,0.29,0.13
2025-09-03 10:05:00,3142.73,3139.46,3147.02,3135.06,-0.08,-2.53,429698,1140475713.0,0.38,0.09
2025-09-03 10:10:00,3139.42,3143.9,3147.92,3135.04,0.14,4.44,434715,1095791942.0,0.41,0.09
2025-09-03 10:15:00,3144.36,3130.59,3144.7,3130.51,-0.42,-13.31,342433,847896198.0,0.45,0.07
2025-09-03 10:20:00,3130.35,3138.68,3143.8,3130.0,0.26,8.09,290693,759634506.0,0.44,0.06
2025-09-03 10:25:00,3138.89,3144.44,3148.73,3138.89,0.18,5.76,308186,709084433.0,0.31,0.07
2025-09-03 10:30:00,3144.16,3131.51,3144.16,3127.56,-0.41,-12.93,353221,896854374.0,0.53,0.08
2025-09-03 10:35:00,3131.07,3100.27,3131.07,3100.17,-1.0,-31.24,720095,1949140486.0,0.99,0.15
2025-09-03 10:40:00,3099.99,3126.05,3126.49,3099.99,0.83,25.78,490926,1324468036.0,0.85,0.1
2025-09-03 10:45:00,3125.75,3137.26,3137.26,3119.05,0.36,11.21,300763,838784472.0,0.58,0.06
2025-09-03 10:50:00,3136.86,3168.21,3168.77,3136.86,0.99,30.95,605500,2296253198.0,1.02,0.13
2025-09-03 10:55:00,3168.26,3157.26,3169.78,3157.26,-0.35,-10.95,690022,2418956592.0,0.4,0.15
2025-09-03 11:00:00,3157.21,3158.9,3160.62,3147.05,0.05,1.64,429467,1492529026.0,0.43,0.09
2025-09-03 11:05:00,3159.06,3139.28,3160.52,3137.44,-0.62,-19.62,560803,1774340526.0,0.73,0.12
2025-09-03 11:10:00,3139.2,3136.86,3141.3,3136.42,-0.08,-2.42,380146,1061007764.0,0.16,0.08
2025-09-03 11:15:00,3136.39,3123.11,3136.39,3120.19,-0.44,-13.75,555626,1273960156.0,0.52,0.12
2025-09-03 11:20:00,3123.06,3112.35,3124.63,3111.88,-0.34,-10.76,470226,1247577128.0,0.41,0.1
2025-09-03 11:25:00,3111.93,3096.37,3111.93,3095.14,-0.51,-15.98,564355,1483545316.0,0.54,0.12
2025-09-03 11:30:00,3095.81,3091.45,3097.77,3090.1,-0.16,-4.92,424114,1080289329.0,0.25,0.09
2025-09-03 13:05:00,3091.45,3084.44,3098.19,3083.62,-0.23,-7.01,489620,1260811055.0,0.47,0.1
2025-09-03 13:10:00,3084.21,3083.89,3085.24,3074.78,-0.02,-0.55,461478,1145476069.0,0.34,0.1
2025-09-03 13:15:00,3084.14,3084.07,3084.14,3075.44,0.01,0.18,352309,817271501.0,0.28,0.07
2025-09-03 13:20:00,3084.73,3079.31,3088.56,3079.3,-0.15,-4.76,289945,710495126.0,0.3,0.06
2025-09-03 13:25:00,3079.57,3090.57,3090.57,3079.57,0.37,11.26,219688,543466724.0,0.36,0.05
2025-09-03 13:30:00,3090.62,3083.55,3090.62,3078.18,-0.23,-7.02,265201,655637546.0,0.4,0.06
2025-09-03 13:35:00,3084.04,3073.97,3084.87,3073.74,-0.31,-9.58,249294,660588062.0,0.36,0.05
2025-09-03 13:40:00,3073.48,3065.56,3076.04,3065.48,-0.27,-8.41,403741,1002659305.0,0.34,0.09
2025-09-03 13:45:00,3065.62,3077.1,3083.83,3064.93,0.38,11.54,374372,953806897.0,0.62,0.08
2025-09-03 13:50:00,3077.0,3056.05,3077.0,3053.83,-0.68,-21.05,427918,1072093475.0,0.75,0.09
2025-09-03 13:55:00,3055.85,3071.53,3071.71,3055.71,0.51,15.48,316969,767699114.0,0.52,0.07
2025-09-03 14:00:00,3072.04,3072.32,3072.37,3064.14,0.03,0.79,237238,572904292.0,0.27,0.05
2025-09-03 14:05:00,3072.2,3077.19,3077.32,3067.38,0.16,4.87,247946,620431036.0,0.32,0.05
2025-09-03 14:10:00,3077.32,3088.59,3089.36,3077.32,0.37,11.4,280773,688485099.0,0.39,0.06
2025-09-03 14:15:00,3088.79,3097.34,3099.07,3085.45,0.28,8.75,323324,773966691.0,0.44,0.07
2025-09-03 14:20:00,3097.34,3081.33,3099.28,3080.55,-0.52,-16.01,326126,867479016.0,0.6,0.07
2025-09-03 14:25:00,3081.3,3082.61,3088.12,3081.06,0.04,1.28,242205,652017285.0,0.23,0.05
2025-09-03 14:30:00,3082.27,3079.3,3082.27,3078.18,-0.11,-3.31,298734,761427656.0,0.13,0.06
2025-09-03 14:35:00,3080.0,3087.44,3089.35,3080.0,0.26,8.14,301152,745121425.0,0.3,0.06
2025-09-03 14:40:00,3087.19,3070.69,3087.19,3070.68,-0.54,-16.75,447705,1211777508.0,0.53,0.1
2025-09-03 14:45:00,3070.81,3061.95,3070.81,3060.26,-0.28,-8.74,717571,1903994192.0,0.34,0.15
2025-09-03 14:50:00,3061.74,3049.14,3062.32,3049.0,-0.42,-12.81,602381,1558916964.0,0.44,0.13
2025-09-03 14:55:00,3049.28,3056.07,3056.32,3047.38,0.23,6.93,732502,1998653504.0,0.29,0.16
2025-09-03 15:00:00,3056.11,3062.38,3062.38,3055.81,0.21,6.31,544316,1397168531.0,0.21,0.12
2025-09-04 09:35:00,3059.64,3104.71,3120.19,3057.41,1.38,42.33,2644195,6247696848.0,2.05,0.56
2025-09-04 09:40:00,3104.52,3097.6,3115.53,3093.39,-0.23,-7.11,1193277,2884614928.0,0.71,0.25
2025-09-04 09:45:00,3098.36,3086.79,3121.29,3084.07,-0.35,-10.81,1111597,2777381360.0,1.2,0.24
2025-09-04 09:50:00,3086.77,3088.14,3099.22,3086.77,0.04,1.35,919578,2106715872.0,0.4,0.2
2025-09-04 09:55:00,3088.32,3078.83,3088.32,3076.09,-0.3,-9.31,874833,2105564688.0,0.4,0.19
2025-09-04 10:00:00,3078.57,3074.69,3085.45,3074.69,-0.13,-4.14,682721,1649488422.0,0.35,0.15
2025-09-04 10:05:00,3073.8,3063.61,3073.8,3062.1,-0.36,-11.08,882806,2177828016.0,0.38,0.19
