日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:30:00,10570.32,10575.42,10575.92,10565.45,0.05,5.77,147640,123174684.0,0.1,0.05
2025-09-01 14:35:00,10575.69,10577.13,10581.02,10572.61,0.02,1.71,128945,109038284.0,0.08,0.04
2025-09-01 14:40:00,10579.1,10592.69,10594.57,10573.16,0.15,15.56,137354,141527901.0,0.2,0.04
2025-09-01 14:45:00,10590.29,10590.53,10596.3,10586.34,-0.02,-2.16,127324,148010464.0,0.09,0.04
2025-09-01 14:50:00,10588.25,10599.65,10613.73,10586.7,0.09,9.12,163995,190790018.0,0.26,0.05
2025-09-01 14:55:00,10603.78,10590.42,10603.78,10584.32,-0.09,-9.23,254244,235602016.0,0.18,0.08
2025-09-01 15:00:00,10591.36,10586.15,10592.08,10584.04,-0.04,-4.27,231562,219569680.0,0.08,0.07
2025-09-02 09:35:00,10572.0,10523.78,10574.63,10508.06,-0.59,-62.37,1319011,953164444.0,0.63,0.42
2025-09-02 09:40:00,10529.08,10536.73,10555.9,10512.03,0.12,12.95,1419717,719834987.0,0.42,0.46
2025-09-02 09:45:00,10534.5,10548.69,10550.9,10512.28,0.11,11.96,655820,475686184.0,0.37,0.21
2025-09-02 09:50:00,10548.51,10534.51,10575.75,10527.94,-0.13,-14.18,429974,303868539.0,0.45,0.14
2025-09-02 09:55:00,10533.57,10518.12,10536.31,10494.34,-0.16,-16.39,915335,518100758.0,0.4,0.29
2025-09-02 10:00:00,10521.73,10481.96,10522.68,10481.96,-0.34,-36.16,495063,298935998.0,0.39,0.16
2025-09-02 10:05:00,10481.79,10451.58,10482.96,10448.3,-0.29,-30.38,416811,377297417.0,0.33,0.13
2025-09-02 10:10:00,10449.07,10483.32,10486.02,10449.07,0.3,31.74,291090,230845060.0,0.35,0.09
2025-09-02 10:15:00,10485.86,10450.75,10487.24,10448.94,-0.31,-32.57,164545,180655476.0,0.37,0.05
2025-09-02 10:20:00,10448.48,10462.08,10465.11,10440.28,0.11,11.33,280571,230639172.0,0.24,0.09
2025-09-02 10:25:00,10462.02,10473.1,10484.57,10462.02,0.11,11.02,134086,131237172.0,0.22,0.04
2025-09-02 10:30:00,10473.09,10479.42,10489.71,10469.51,0.06,6.32,106767,117207793.0,0.19,0.03
2025-09-02 10:35:00,10478.25,10459.68,10483.33,10458.68,-0.19,-19.74,156798,149426151.0,0.24,0.05
2025-09-02 10:40:00,10459.94,10457.07,10466.79,10444.73,-0.02,-2.61,208800,184815308.0,0.21,0.07
2025-09-02 10:45:00,10456.84,10441.07,10459.88,10437.62,-0.15,-16.0,120199,108321979.0,0.21,0.04
2025-09-02 10:50:00,10440.65,10448.99,10457.73,10436.78,0.08,7.92,110441,103258270.0,0.2,0.04
2025-09-02 10:55:00,10448.45,10459.85,10466.94,10447.17,0.1,10.86,90075,91484161.0,0.19,0.03
2025-09-02 11:00:00,10458.66,10436.8,10460.0,10428.64,-0.22,-23.05,205548,166578235.0,0.3,0.07
2025-09-02 11:05:00,10436.4,10433.75,10440.37,10406.68,-0.03,-3.05,235224,205714128.0,0.32,0.08
2025-09-02 11:10:00,10433.36,10426.62,10437.09,10417.33,-0.07,-7.13,117089,99858876.0,0.19,0.04
2025-09-02 11:15:00,10427.18,10433.62,10443.72,10422.77,0.07,7.0,100314,91899795.0,0.2,0.03
2025-09-02 11:20:00,10432.36,10425.49,10433.78,10415.38,-0.08,-8.13,143819,87006548.0,0.18,0.05
2025-09-02 11:25:00,10427.11,10486.81,10486.94,10427.11,0.59,61.32,330697,147254070.0,0.57,0.11
2025-09-02 11:30:00,10486.8,10468.31,10497.25,10468.31,-0.18,-18.5,124451,90647198.0,0.28,0.04
2025-09-02 13:05:00,10468.31,10486.1,10487.55,10434.04,0.17,17.79,165083,130742176.0,0.51,0.05
2025-09-02 13:10:00,10485.72,10479.15,10501.05,10477.82,-0.07,-6.95,95212,98512996.0,0.22,0.03
2025-09-02 13:15:00,10478.25,10451.23,10478.25,10445.69,-0.27,-27.92,121441,81688084.0,0.31,0.04
2025-09-02 13:20:00,10451.16,10441.81,10451.16,10431.11,-0.09,-9.42,96034,85913417.0,0.19,0.03
2025-09-02 13:25:00,10442.46,10459.57,10461.24,10440.74,0.17,17.76,82835,85160859.0,0.2,0.03
2025-09-02 13:30:00,10460.75,10461.51,10462.82,10446.73,0.02,1.94,471300,187151921.0,0.15,0.15
2025-09-02 13:35:00,10461.37,10522.7,10526.97,10460.5,0.58,61.19,305856,164441305.0,0.64,0.1
2025-09-02 13:40:00,10522.88,10532.92,10538.41,10522.88,0.1,10.22,180929,136246682.0,0.15,0.06
2025-09-02 13:45:00,10532.5,10534.25,10547.07,10531.31,0.01,1.33,185604,135808501.0,0.15,0.06
2025-09-02 13:50:00,10532.99,10538.29,10549.19,10531.44,0.04,4.04,109935,97524693.0,0.17,0.04
2025-09-02 13:55:00,10537.45,10523.16,10540.43,10517.08,-0.14,-15.13,84713,87023426.0,0.22,0.03
2025-09-02 14:00:00,10522.6,10515.69,10525.37,10513.85,-0.07,-7.47,58443,58282902.0,0.11,0.02
2025-09-02 14:05:00,10514.06,10520.26,10530.88,10512.16,0.04,4.57,76051,73294344.0,0.18,0.02
2025-09-02 14:10:00,10520.53,10509.61,10521.58,10501.6,-0.1,-10.65,58978,57460296.0,0.19,0.02
2025-09-02 14:15:00,10510.46,10502.44,10511.07,10500.64,-0.07,-7.17,64030,47316884.0,0.1,0.02
2025-09-02 14:20:00,10503.21,10495.79,10506.33,10486.64,-0.06,-6.65,70044,71823697.0,0.19,0.02
2025-09-02 14:25:00,10493.92,10499.99,10506.39,10492.23,0.04,4.2,88092,76711991.0,0.13,0.03
2025-09-02 14:30:00,10499.31,10478.8,10499.54,10478.77,-0.2,-21.19,95828,78412361.0,0.2,0.03
2025-09-02 14:35:00,10477.53,10492.24,10500.72,10473.35,0.13,13.44,304474,144845475.0,0.26,0.1
2025-09-02 14:40:00,10492.49,10488.03,10492.49,10479.49,-0.04,-4.21,157391,109389463.0,0.12,0.05
2025-09-02 14:45:00,10486.9,10469.31,10489.97,10462.92,-0.18,-18.72,184113,138184868.0,0.26,0.06
2025-09-02 14:50:00,10466.91,10478.4,10478.4,10458.52,0.09,9.09,145022,129853791.0,0.19,0.05
2025-09-02 14:55:00,10477.89,10496.82,10498.08,10477.89,0.18,18.42,171190,172795738.0,0.19,0.06
2025-09-02 15:00:00,10497.29,10503.67,10503.67,10492.26,0.07,6.85,193490,206539156.0,0.11,0.06
2025-09-03 09:35:00,10536.04,10520.82,10554.88,10518.13,0.16,17.15,2561724,1181991654.0,0.35,0.82
2025-09-03 09:40:00,10520.95,10496.57,10527.66,10492.93,-0.23,-24.25,714922,378899433.0,0.33,0.23
2025-09-03 09:45:00,10494.52,10495.09,10506.38,10486.47,-0.01,-1.48,944280,490471834.0,0.19,0.3
2025-09-03 09:50:00,10493.62,10451.96,10495.04,10446.56,-0.41,-43.13,679931,330831231.0,0.46,0.22
2025-09-03 09:55:00,10453.63,10432.23,10464.12,10431.52,-0.19,-19.73,304331,186312283.0,0.31,0.1
2025-09-03 10:00:00,10432.11,10437.37,10440.56,10425.59,0.05,5.14,272500,152098648.0,0.14,0.09
2025-09-03 10:05:00,10438.48,10428.34,10441.86,10410.25,-0.09,-9.03,227176,160876001.0,0.3,0.07
2025-09-03 10:10:00,10428.38,10424.78,10432.57,10414.5,-0.03,-3.56,196952,120327258.0,0.17,0.06
2025-09-03 10:15:00,10423.16,10393.97,10426.17,10392.81,-0.3,-30.81,203161,145716178.0,0.32,0.07
2025-09-03 10:20:00,10394.19,10398.65,10406.74,10391.69,0.05,4.68,176490,169054890.0,0.14,0.06
2025-09-03 10:25:00,10398.11,10399.41,10412.07,10396.28,0.01,0.76,247647,138353202.0,0.15,0.08
2025-09-03 10:30:00,10399.08,10374.78,10399.08,10364.79,-0.24,-24.63,185708,152869642.0,0.33,0.06
2025-09-03 10:35:00,10373.94,10334.08,10380.0,10333.62,-0.39,-40.7,225341,179930538.0,0.45,0.07
2025-09-03 10:40:00,10333.49,10372.18,10372.48,10333.12,0.37,38.1,297495,150179159.0,0.38,0.1
2025-09-03 10:45:00,10370.55,10407.55,10407.55,10370.55,0.34,35.37,120461,88601552.0,0.36,0.04
2025-09-03 10:50:00,10405.93,10410.55,10415.64,10405.93,0.03,3.0,146637,91421124.0,0.09,0.05
2025-09-03 10:55:00,10408.95,10401.66,10416.6,10401.66,-0.09,-8.89,220465,111501337.0,0.14,0.07
2025-09-03 11:00:00,10402.43,10423.38,10423.38,10397.35,0.21,21.72,143861,97476088.0,0.25,0.05
2025-09-03 11:05:00,10423.45,10419.4,10427.81,10412.31,-0.04,-3.98,112162,97520648.0,0.15,0.04
2025-09-03 11:10:00,10417.77,10428.7,10435.25,10417.77,0.09,9.3,94261,98159428.0,0.17,0.03
2025-09-03 11:15:00,10427.37,10422.25,10427.97,10420.31,-0.06,-6.45,111254,91950077.0,0.07,0.04
2025-09-03 11:20:00,10421.67,10413.28,10425.45,10412.34,-0.09,-8.97,100260,89329893.0,0.13,0.03
2025-09-03 11:25:00,10413.58,10403.18,10414.29,10400.48,-0.1,-10.1,123589,78021603.0,0.13,0.04
2025-09-03 11:30:00,10404.69,10389.47,10406.22,10383.98,-0.13,-13.71,92239,79692134.0,0.21,0.03
2025-09-03 13:05:00,10389.47,10389.78,10406.75,10381.78,0.0,0.31,154517,114692072.0,0.24,0.05
2025-09-03 13:10:00,10388.85,10400.23,10406.36,10368.78,0.1,10.45,195531,109431415.0,0.36,0.06
2025-09-03 13:15:00,10401.03,10396.88,10401.96,10382.5,-0.03,-3.35,84301,69819012.0,0.19,0.03
2025-09-03 13:20:00,10397.74,10388.64,10404.51,10387.89,-0.08,-8.24,188890,109303717.0,0.16,0.06
2025-09-03 13:25:00,10388.91,10408.2,10408.2,10387.42,0.19,19.56,72168,73449150.0,0.2,0.02
2025-09-03 13:30:00,10409.14,10384.38,10409.14,10377.81,-0.23,-23.82,135849,105942610.0,0.3,0.04
2025-09-03 13:35:00,10386.2,10371.53,10390.59,10370.74,-0.12,-12.85,121629,78428595.0,0.19,0.04
2025-09-03 13:40:00,10371.93,10364.0,10375.71,10361.44,-0.07,-7.53,94274,80671266.0,0.14,0.03
2025-09-03 13:45:00,10364.31,10379.99,10395.81,10360.08,0.15,15.99,97405,85011946.0,0.34,0.03
2025-09-03 13:50:00,10380.43,10342.65,10380.43,10336.92,-0.36,-37.34,160735,107899031.0,0.42,0.05
2025-09-03 13:55:00,10341.21,10365.0,10366.19,10338.7,0.22,22.35,97620,71226460.0,0.27,0.03
2025-09-03 14:00:00,10365.71,10364.62,10366.44,10353.8,0.0,-0.38,69197,58860800.0,0.12,0.02
2025-09-03 14:05:00,10363.86,10363.49,10366.86,10350.9,-0.01,-1.13,59659,56615346.0,0.15,0.02
2025-09-03 14:10:00,10363.37,10374.83,10376.22,10363.37,0.11,11.34,82780,62240727.0,0.12,0.03
2025-09-03 14:15:00,10375.04,10376.25,10382.48,10361.95,0.01,1.42,93998,69100672.0,0.2,0.03
2025-09-03 14:20:00,10375.38,10343.11,10376.17,10343.11,-0.32,-33.14,155436,93435017.0,0.32,0.05
2025-09-03 14:25:00,10343.91,10344.42,10349.66,10340.78,0.01,1.31,123858,75538035.0,0.09,0.04
2025-09-03 14:30:00,10343.14,10334.81,10343.14,10332.24,-0.09,-9.61,117925,84600172.0,0.11,0.04
2025-09-03 14:35:00,10335.27,10358.69,10361.19,10335.27,0.23,23.88,480095,185250731.0,0.25,0.15
2025-09-03 14:40:00,10357.54,10326.98,10361.68,10326.98,-0.31,-31.71,344065,192853069.0,0.33,0.11
2025-09-03 14:45:00,10323.81,10309.0,10323.81,10301.0,-0.17,-17.98,284162,180282706.0,0.22,0.09
2025-09-03 14:50:00,10307.28,10284.14,10308.5,10284.14,-0.24,-24.86,226619,169506011.0,0.24,0.07
2025-09-03 14:55:00,10284.84,10282.42,10290.13,10272.71,-0.02,-1.72,277321,203262623.0,0.17,0.09
2025-09-03 15:00:00,10282.4,10298.52,10305.46,10282.27,0.16,16.1,309470,178472435.0,0.23,0.1
2025-09-04 09:35:00,10346.0,10335.62,10401.57,10326.23,0.36,37.1,2431431,1322122882.0,0.73,0.78
2025-09-04 09:40:00,10333.86,10322.99,10349.06,10315.77,-0.12,-12.63,832539,448773550.0,0.32,0.27
2025-09-04 09:45:00,10320.67,10373.84,10376.61,10320.67,0.49,50.85,1093209,626530064.0,0.54,0.35
2025-09-04 09:50:00,10375.65,10395.09,10405.97,10373.28,0.2,21.25,661323,405150294.0,0.32,0.21
2025-09-04 09:55:00,10394.11,10414.05,10418.06,10392.5,0.18,18.96,361246,253129768.0,0.25,0.12
2025-09-04 10:00:00,10412.51,10440.07,10444.31,10408.92,0.25,26.02,525918,312161179.0,0.34,0.17
2025-09-04 10:05:00,10441.42,10446.95,10447.82,10433.49,0.07,6.88,270079,192934534.0,0.14,0.09
2025-09-04 10:10:00,10449.36,10419.61,10449.89,10416.38,-0.26,-27.34,267154,188741739.0,0.32,0.09
2025-09-04 10:15:00,10418.33,10427.86,10431.67,10408.74,0.08,8.25,226989,161934298.0,0.22,0.07
2025-09-04 10:20:00,10429.69,10456.41,10458.94,10427.75,0.27,28.55,249573,141430478.0,0.3,0.08
2025-09-04 10:25:00,10456.45,10441.57,10459.51,10440.97,-0.14,-14.84,144909,115136570.0,0.18,0.05
2025-09-04 10:30:00,10439.98,10450.89,10462.74,10439.98,0.09,9.32,175324,135145742.0,0.22,0.06
2025-09-04 10:35:00,10450.78,10440.88,10454.35,10438.72,-0.1,-10.01,167784,128125490.0,0.15,0.05
2025-09-04 10:40:00,10438.12,10423.04,10441.26,10418.51,-0.17,-17.84,218165,168587647.0,0.22,0.07
2025-09-04 10:45:00,10424.44,10434.73,10444.09,10424.16,0.11,11.69,223881,184225256.0,0.19,0.07
2025-09-04 10:50:00,10437.24,10419.47,10440.85,10418.81,-0.15,-15.26,197913,120454721.0,0.21,0.06
2025-09-04 10:55:00,10420.08,10398.76,10420.56,10378.28,-0.2,-20.71,550570,333945924.0,0.41,0.18
2025-09-04 11:00:00,10399.1,10415.12,10419.86,10396.57,0.16,16.36,215231,132832464.0,0.22,0.07
2025-09-04 11:05:00,10416.0,10446.83,10450.7,10415.89,0.3,31.71,223877,148732653.0,0.33,0.07
2025-09-04 11:10:00,10445.33,10443.7,10446.45,10428.53,-0.03,-3.13,126010,73816528.0,0.17,0.04
2025-09-04 11:15:00,10441.87,10423.43,10449.83,10421.52,-0.19,-20.27,145812,83319447.0,0.27,0.05
2025-09-04 11:20:00,10423.26,10431.42,10434.49,10413.08,0.08,7.99,106394,85731587.0,0.21,0.03
2025-09-04 11:25:00,10430.76,10412.11,10431.85,10410.58,-0.19,-19.31,132131,91456609.0,0.2,0.04
2025-09-04 11:30:00,10413.34,10402.89,10413.34,10395.76,-0.09,-9.22,257157,133533953.0,0.17,0.08
2025-09-04 13:05:00,10402.89,10422.1,10435.42,10399.21,0.18,19.21,308562,196318109.0,0.35,0.1
2025-09-04 13:10:00,10422.62,10456.01,10456.16,10406.63,0.33,33.91,166553,128187359.0,0.48,0.05
2025-09-04 13:15:00,10455.68,10474.35,10476.52,10452.24,0.18,18.34,193256,110760205.0,0.23,0.06
2025-09-04 13:20:00,10474.86,10460.85,10485.45,10459.08,-0.13,-13.5,153380,98757581.0,0.25,0.05
2025-09-04 13:25:00,10458.91,10443.67,10460.82,10441.98,-0.16,-17.18,98931,92072730.0,0.18,0.03
2025-09-04 13:30:00,10444.17,10446.91,10459.75,10440.48,0.03,3.24,93031,87500620.0,0.18,0.03
2025-09-04 13:35:00,10446.14,10427.58,10446.14,10420.09,-0.19,-19.33,142870,128785533.0,0.25,0.05
2025-09-04 13:40:00,10429.7,10422.36,10430.28,10416.85,-0.05,-5.22,109725,113730725.0,0.13,0.04
2025-09-04 13:45:00,10424.07,10417.18,10424.07,10411.3,-0.05,-5.18,157609,113567148.0,0.12,0.05
2025-09-04 13:50:00,10421.51,10404.44,10431.82,10404.44,-0.12,-12.74,117788,90347781.0,0.26,0.04
2025-09-04 13:55:00,10404.58,10430.77,10430.77,10404.27,0.25,26.33,85120,64186411.0,0.25,0.03
2025-09-04 14:00:00,10429.79,10425.31,10440.01,10422.71,-0.05,-5.46,71704,68813373.0,0.17,0.02
2025-09-04 14:05:00,10424.79,10399.74,10424.79,10399.18,-0.25,-25.57,108523,80871869.0,0.25,0.03
2025-09-04 14:10:00,10399.63,10385.42,10400.21,10379.02,-0.14,-14.32,128745,104319694.0,0.2,0.04
2025-09-04 14:15:00,10385.21,10349.94,10386.09,10344.93,-0.34,-35.48,233015,161284220.0,0.4,0.08
2025-09-04 14:20:00,10346.38,10343.48,10349.96,10339.26,-0.06,-6.46,107932,93187818.0,0.1,0.03
2025-09-04 14:25:00,10346.58,10317.66,10346.88,10316.86,-0.25,-25.82,169781,142019892.0,0.29,0.05
2025-09-04 14:30:00,10317.73,10333.97,10335.66,10299.75,0.16,16.31,206278,170724360.0,0.35,0.07
2025-09-04 14:35:00,10332.95,10268.36,10332.95,10261.57,-0.63,-65.61,278920,181286571.0,0.69,0.09
2025-09-04 14:40:00,10268.2,10290.12,10290.12,10250.76,0.21,21.76,520061,305288478.0,0.38,0.17
2025-09-04 14:45:00,10288.51,10336.42,10336.42,10286.99,0.45,46.3,247667,174410468.0,0.48,0.08
2025-09-04 14:50:00,10338.17,10354.76,10356.99,10313.07,0.18,18.34,225497,175944937.0,0.42,0.07
2025-09-04 14:55:00,10356.48,10380.23,10380.23,10356.48,0.25,25.47,220541,186420492.0,0.23,0.07
2025-09-04 15:00:00,10381.12,10378.3,10383.61,10374.74,-0.02,-1.93,273447,188776028.0,0.09,0.09
2025-09-05 09:35:00,10373.92,10352.19,10391.44,10334.38,-0.25,-26.11,2262095,1115531324.0,0.55,0.73
2025-09-05 09:40:00,10351.58,10361.6,10367.8,10335.81,0.09,9.41,538377,393540767.0,0.31,0.17
2025-09-05 09:45:00,10359.03,10306.05,10361.65,10303.42,-0.54,-55.55,495318,334887650.0,0.56,0.16
2025-09-05 09:50:00,10303.76,10345.47,10347.76,10303.76,0.38,39.42,310833,242801451.0,0.43,0.1
2025-09-05 09:55:00,10345.04,10379.3,10381.33,10340.09,0.33,33.83,259368,208913550.0,0.4,0.08
2025-09-05 10:00:00,10379.92,10400.89,10412.24,10379.9,0.21,21.59,336243,251577495.0,0.31,0.11
2025-09-05 10:05:00,10401.67,10426.23,10426.23,10401.48,0.24,25.34,335930,270285812.0,0.24,0.11
2025-09-05 10:10:00,10426.12,10415.26,10426.12,10409.04,-0.11,-10.97,203643,174177965.0,0.16,0.07
2025-09-05 10:15:00,10416.8,10408.97,10420.25,10407.19,-0.06,-6.29,199857,178981923.0,0.13,0.06
2025-09-05 10:20:00,10411.41,10441.35,10441.35,10411.41,0.31,32.38,207850,177781974.0,0.29,0.07
2025-09-05 10:25:00,10440.17,10453.09,10460.42,10438.44,0.11,11.74,211773,166378566.0,0.21,0.07
2025-09-05 10:30:00,10452.31,10467.17,10468.86,10450.69,0.13,14.08,131436,117531280.0,0.17,0.04
2025-09-05 10:35:00,10466.18,10482.58,10486.4,10466.18,0.15,15.41,304455,182990878.0,0.19,0.1
2025-09-05 10:40:00,10481.85,10477.04,10482.2,10468.53,-0.05,-5.54,143939,123510978.0,0.13,0.05
2025-09-05 10:45:00,10477.39,10482.62,10483.93,10474.69,0.05,5.58,126057,109535528.0,0.09,0.04
2025-09-05 10:50:00,10482.92,10485.2,10488.64,10478.16,0.02,2.58,153312,116813532.0,0.1,0.05
2025-09-05 10:55:00,10486.38,10490.88,10493.5,10484.06,0.05,5.68,183319,152435133.0,0.09,0.06
2025-09-05 11:00:00,10491.67,10471.12,10494.87,10468.73,-0.19,-19.76,152359,138052105.0,0.25,0.05
2025-09-05 11:05:00,10471.0,10474.11,10475.85,10460.84,0.03,2.99,141155,105963835.0,0.14,0.05
2025-09-05 11:10:00,10474.09,10481.88,10483.83,10472.74,0.07,7.77,108729,77551125.0,0.11,0.04
2025-09-05 11:15:00,10481.85,10470.44,10488.03,10466.99,-0.11,-11.44,132956,97694367.0,0.2,0.04
2025-09-05 11:20:00,10470.74,10465.98,10473.85,10458.25,-0.04,-4.46,175867,131785964.0,0.15,0.06
2025-09-05 11:25:00,10465.85,10473.41,10479.28,10464.49,0.07,7.43,110664,93605479.0,0.14,0.04
2025-09-05 11:30:00,10473.83,10476.46,10476.46,10462.82,0.03,3.05,114668,89881891.0,0.13,0.04
2025-09-05 13:05:00,10476.46,10485.14,10490.62,10476.46,0.08,8.68,156752,143907130.0,0.14,0.05
2025-09-05 13:10:00,10483.4,10480.27,10488.89,10478.45,-0.05,-4.87,125602,100734870.0,0.1,0.04
2025-09-05 13:15:00,10481.17,10478.03,10488.24,10476.63,-0.02,-2.24,150177,109532074.0,0.11,0.05
2025-09-05 13:20:00,10478.13,10477.11,10479.86,10468.75,-0.01,-0.92,137580,110946020.0,0.11,0.04
2025-09-05 13:25:00,10477.79,10468.9,10483.43,10467.79,-0.08,-8.21,87023,84264848.0,0.15,0.03
2025-09-05 13:30:00,10467.67,10478.65,10481.33,10466.84,0.09,9.75,135566,106436284.0,0.14,0.04
2025-09-05 13:35:00,10480.46,10487.05,10493.05,10480.42,0.08,8.4,104440,79156128.0,0.12,0.03
2025-09-05 13:40:00,10488.38,10488.71,10493.23,10486.87,0.02,1.66,91868,73035246.0,0.06,0.03
2025-09-05 13:45:00,10487.89,10497.38,10498.47,10487.89,0.08,8.67,119386,100922566.0,0.1,0.04
2025-09-05 13:50:00,10497.57,10501.92,10505.61,10494.03,0.04,4.54,74379,67623904.0,0.11,0.02
2025-09-05 13:55:00,10502.47,10501.66,10506.31,10496.99,0.0,-0.26,107737,93711324.0,0.09,0.03
2025-09-05 14:00:00,10501.57,10509.68,10510.13,10499.67,0.08,8.02,103428,84017448.0,0.1,0.03
2025-09-05 14:05:00,10512.11,10519.48,10521.45,10507.11,0.09,9.8,135495,111656168.0,0.14,0.04
2025-09-05 14:10:00,10521.07,10515.93,10521.51,10514.45,-0.03,-3.55,120535,100871039.0,0.07,0.04
2025-09-05 14:15:00,10515.98,10509.05,10524.39,10509.05,-0.07,-6.88,123710,110904597.0,0.15,0.04
2025-09-05 14:20:00,10509.96,10521.08,10523.13,10508.96,0.11,12.03,174249,126196018.0,0.13,0.06
2025-09-05 14:25:00,10523.07,10538.43,10542.89,10523.07,0.16,17.35,472611,298020259.0,0.19,0.15
2025-09-05 14:30:00,10539.74,10538.72,10544.22,10533.82,0.0,0.29,208370,160572110.0,0.1,0.07
2025-09-05 14:35:00,10538.65,10539.51,10554.3,10538.62,0.01,0.79,197935,146352795.0,0.15,0.06
2025-09-05 14:40:00,10540.82,10540.15,10545.58,10535.57,0.01,0.64,163488,140887044.0,0.09,0.05
2025-09-05 14:45:00,10541.69,10547.4,10552.81,10541.51,0.07,7.25,174908,150875684.0,0.11,0.06
2025-09-05 14:50:00,10547.14,10556.92,10558.48,10544.62,0.09,9.52,224169,198393118.0,0.13,0.07
2025-09-05 14:55:00,10557.82,10553.48,10559.42,10546.81,-0.03,-3.44,273929,238758105.0,0.12,0.09
2025-09-05 15:00:00,10552.8,10556.92,10559.46,10551.11,0.03,3.44,319676,246622626.0,0.08,0.1
2025-09-08 09:35:00,10571.91,10651.12,10656.55,10560.91,0.89,94.2,1606082,978280883.0,0.91,0.52
2025-09-08 09:40:00,10650.88,10649.73,10662.41,10639.52,-0.01,-1.39,786629,527005648.0,0.21,0.25
2025-09-08 09:45:00,10647.37,10684.31,10684.31,10641.1,0.32,34.58,485686,358857742.0,0.41,0.16
2025-09-08 09:50:00,10683.57,10668.25,10696.57,10668.25,-0.15,-16.06,435591,338040436.0,0.27,0.14
2025-09-08 09:55:00,10665.61,10691.48,10694.3,10658.99,0.22,23.23,1791671,709399974.0,0.33,0.58
2025-09-08 10:00:00,10686.01,10677.88,10688.8,10674.04,-0.13,-13.6,768220,341093764.0,0.14,0.25
2025-09-08 10:05:00,10678.23,10673.03,10685.13,10669.48,-0.05,-4.85,527160,266113656.0,0.15,0.17
2025-09-08 10:10:00,10671.91,10677.56,10683.39,10671.0,0.04,4.53,470435,236893832.0,0.12,0.15
2025-09-08 10:15:00,10676.93,10674.18,10679.88,10667.43,-0.03,-3.38,376823,191814255.0,0.12,0.12
2025-09-08 10:20:00,10674.02,10647.4,10681.12,10647.23,-0.25,-26.78,353866,201469559.0,0.32,0.11
2025-09-08 10:25:00,10645.48,10654.85,10656.94,10642.15,0.07,7.45,268893,168176083.0,0.14,0.09
2025-09-08 10:30:00,10653.42,10646.19,10658.58,10645.66,-0.08,-8.66,180001,119088159.0,0.12,0.06
2025-09-08 10:35:00,10646.97,10653.45,10657.35,10642.27,0.07,7.26,312384,153326569.0,0.14,0.1
2025-09-08 10:40:00,10652.36,10620.13,10655.12,10619.86,-0.31,-33.32,223821,149101419.0,0.33,0.07
2025-09-08 10:45:00,10622.16,10622.32,10632.4,10615.87,0.02,2.19,204566,156869103.0,0.16,0.07
2025-09-08 10:50:00,10623.71,10620.53,10634.86,10620.53,-0.02,-1.79,291964,214550218.0,0.13,0.09
2025-09-08 10:55:00,10619.2,10614.85,10619.2,10604.21,-0.05,-5.68,227051,176447035.0,0.14,0.07
2025-09-08 11:00:00,10612.33,10636.07,10638.62,10611.28,0.2,21.22,254689,118782857.0,0.26,0.08
2025-09-08 11:05:00,10637.0,10632.62,10645.38,10630.78,-0.03,-3.45,215178,119921151.0,0.14,0.07
2025-09-08 11:10:00,10634.54,10632.13,10634.54,10617.95,0.0,-0.49,174584,114146878.0,0.16,0.06
2025-09-08 11:15:00,10631.73,10643.7,10643.7,10628.84,0.11,11.57,136340,92567003.0,0.14,0.04
2025-09-08 11:20:00,10643.2,10643.81,10654.53,10639.97,0.0,0.11,150736,97028351.0,0.14,0.05
2025-09-08 11:25:00,10644.0,10656.65,10659.62,10640.95,0.12,12.84,137608,88353497.0,0.18,0.04
2025-09-08 11:30:00,10657.63,10662.85,10665.52,10652.38,0.06,6.2,117629,66930154.0,0.12,0.04
2025-09-08 13:05:00,10662.85,10661.03,10667.4,10657.83,-0.02,-1.82,171795,125109886.0,0.09,0.06
2025-09-08 13:10:00,10661.95,10670.18,10675.66,10661.07,0.09,9.15,391582,225146111.0,0.14,0.13
2025-09-08 13:15:00,10670.29,10659.77,10675.82,10659.77,-0.1,-10.41,156310,105771909.0,0.15,0.05
2025-09-08 13:20:00,10660.61,10660.05,10665.32,10656.47,0.0,0.28,213225,144413421.0,0.08,0.07
2025-09-08 13:25:00,10658.97,10654.51,10658.97,10641.16,-0.05,-5.54,150606,102978639.0,0.17,0.05
2025-09-08 13:30:00,10655.05,10652.99,10655.05,10642.02,-0.01,-1.52,141341,99082903.0,0.12,0.05
2025-09-08 13:35:00,10655.55,10652.22,10656.0,10646.56,-0.01,-0.77,140221,97693529.0,0.09,0.05
2025-09-08 13:40:00,10648.45,10655.46,10661.32,10648.45,0.03,3.24,111013,77122173.0,0.12,0.04
2025-09-08 13:45:00,10656.06,10662.67,10665.96,10654.19,0.07,7.21,99911,65879834.0,0.11,0.03
2025-09-08 13:50:00,10662.19,10666.83,10670.42,10659.04,0.04,4.16,99057,65494966.0,0.11,0.03
2025-09-08 13:55:00,10668.05,10668.76,10672.47,10662.0,0.02,1.93,140982,95097248.0,0.1,0.05
2025-09-08 14:00:00,10668.43,10679.24,10681.01,10668.43,0.1,10.48,138340,99973181.0,0.12,0.04
2025-09-08 14:05:00,10679.89,10683.18,10684.08,10669.68,0.04,3.94,142247,101715783.0,0.13,0.05
