日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,14309.16,14316.08,14317.02,14305.52,0.04,5.21,701240,370756315.0,0.08,0.04
2025-08-25 14:45:00,14313.52,14307.11,14321.1,14304.12,-0.06,-8.97,932262,438493468.0,0.12,0.05
2025-08-25 14:50:00,14306.96,14307.02,14314.18,14303.2,0.0,-0.09,1042563,641148026.0,0.08,0.05
2025-08-25 14:55:00,14308.03,14320.56,14320.56,14303.61,0.09,13.54,1133172,610882003.0,0.12,0.06
2025-08-25 15:00:00,14319.44,14342.17,14342.17,14316.85,0.15,21.61,1259692,669883441.0,0.18,0.07
2025-08-26 09:35:00,14275.58,14194.65,14275.58,14132.32,-1.03,-147.52,8794251,5573591328.0,1.0,0.46
2025-08-26 09:40:00,14191.84,14221.85,14225.93,14178.24,0.19,27.2,2847726,1781223952.0,0.34,0.15
2025-08-26 09:45:00,14226.43,14233.55,14252.45,14220.9,0.08,11.7,2299040,1334770940.0,0.22,0.12
2025-08-26 09:50:00,14234.33,14216.35,14242.44,14211.44,-0.12,-17.2,1596175,924744682.0,0.22,0.08
2025-08-26 09:55:00,14219.43,14243.1,14247.22,14215.7,0.19,26.75,1495338,897903325.0,0.22,0.08
2025-08-26 10:00:00,14243.45,14246.23,14259.46,14239.38,0.02,3.13,1388843,820403816.0,0.14,0.07
2025-08-26 10:05:00,14247.3,14237.89,14251.45,14234.48,-0.06,-8.34,1359191,799034189.0,0.12,0.07
2025-08-26 10:10:00,14237.82,14240.88,14242.0,14229.05,0.02,2.99,1183875,583018072.0,0.09,0.06
2025-08-26 10:15:00,14238.54,14233.25,14252.87,14231.6,-0.05,-7.63,1087826,671556548.0,0.15,0.06
2025-08-26 10:20:00,14232.47,14210.35,14233.25,14207.41,-0.16,-22.9,1416279,793070266.0,0.18,0.07
2025-08-26 10:25:00,14209.04,14210.52,14217.82,14192.34,0.0,0.17,1169708,695438222.0,0.18,0.06
2025-08-26 10:30:00,14211.78,14228.95,14230.99,14211.24,0.13,18.43,882545,518067053.0,0.14,0.05
2025-08-26 10:35:00,14229.84,14238.74,14246.88,14229.54,0.07,9.79,757502,485050158.0,0.12,0.04
2025-08-26 10:40:00,14240.26,14267.65,14271.79,14232.39,0.2,28.91,923402,434295039.0,0.28,0.05
2025-08-26 10:45:00,14269.75,14275.42,14276.04,14260.54,0.05,7.77,463331,262703828.0,0.11,0.02
2025-08-26 10:50:00,14275.24,14293.59,14295.04,14263.76,0.13,18.17,786387,618796453.0,0.22,0.04
2025-08-26 10:55:00,14292.55,14294.48,14320.3,14290.55,0.01,0.89,930875,799744836.0,0.21,0.05
2025-08-26 11:00:00,14293.38,14282.07,14293.38,14277.24,-0.09,-12.41,538418,455276196.0,0.11,0.03
2025-08-26 11:05:00,14280.35,14294.25,14295.69,14274.83,0.09,12.18,676323,626342228.0,0.15,0.04
2025-08-26 11:10:00,14292.27,14295.58,14296.85,14280.51,0.01,1.33,508073,431195096.0,0.11,0.03
2025-08-26 11:15:00,14295.01,14310.85,14312.19,14291.21,0.11,15.27,613259,372819493.0,0.15,0.03
2025-08-26 11:20:00,14311.55,14319.65,14321.62,14306.09,0.06,8.8,550712,320097735.0,0.11,0.03
2025-08-26 11:25:00,14320.44,14325.97,14327.86,14317.12,0.04,6.32,471302,344186388.0,0.08,0.02
2025-08-26 11:30:00,14325.88,14332.08,14338.34,14325.21,0.04,6.11,473652,322947734.0,0.09,0.02
2025-08-26 13:05:00,14332.08,14309.28,14332.9,14303.06,-0.16,-22.8,862493,513522974.0,0.21,0.04
2025-08-26 13:10:00,14306.7,14300.35,14307.79,14293.45,-0.06,-8.93,513837,335037187.0,0.1,0.03
2025-08-26 13:15:00,14300.75,14289.47,14302.99,14287.0,-0.08,-10.88,556812,326932867.0,0.11,0.03
2025-08-26 13:20:00,14286.96,14300.55,14316.34,14286.96,0.08,11.08,587902,357234799.0,0.21,0.03
2025-08-26 13:25:00,14301.21,14299.37,14305.53,14294.57,-0.01,-1.18,464335,276209983.0,0.08,0.02
2025-08-26 13:30:00,14300.98,14299.58,14306.27,14296.4,0.0,0.21,427714,266658753.0,0.07,0.02
2025-08-26 13:35:00,14297.86,14284.73,14299.78,14284.73,-0.1,-14.85,489339,282272042.0,0.11,0.03
2025-08-26 13:40:00,14286.64,14294.05,14298.75,14282.89,0.07,9.32,487380,355908251.0,0.11,0.03
2025-08-26 13:45:00,14295.37,14294.04,14302.42,14285.1,0.0,-0.01,536746,429246695.0,0.12,0.03
2025-08-26 13:50:00,14295.08,14316.54,14319.63,14295.08,0.16,22.5,576519,479044514.0,0.17,0.03
2025-08-26 13:55:00,14316.6,14325.57,14331.13,14315.32,0.06,9.03,524546,409575064.0,0.11,0.03
2025-08-26 14:00:00,14324.42,14334.73,14338.4,14324.42,0.06,9.16,554435,457595839.0,0.1,0.03
2025-08-26 14:05:00,14336.98,14322.33,14336.98,14318.16,-0.09,-12.4,481799,315103925.0,0.13,0.03
2025-08-26 14:10:00,14325.96,14329.51,14332.66,14322.45,0.05,7.18,393077,284303970.0,0.07,0.02
2025-08-26 14:15:00,14331.81,14319.74,14333.75,14311.51,-0.07,-9.77,438555,295588958.0,0.16,0.02
2025-08-26 14:20:00,14320.5,14316.91,14327.5,14313.8,-0.02,-2.83,491328,276510116.0,0.1,0.03
2025-08-26 14:25:00,14315.75,14309.52,14319.73,14305.82,-0.05,-7.39,616382,386490081.0,0.1,0.03
2025-08-26 14:30:00,14308.98,14314.66,14320.02,14302.35,0.04,5.14,536476,369448022.0,0.12,0.03
2025-08-26 14:35:00,14313.81,14318.79,14322.7,14311.57,0.03,4.13,720047,601273225.0,0.08,0.04
2025-08-26 14:40:00,14317.22,14329.1,14333.42,14312.89,0.07,10.31,775892,501203936.0,0.14,0.04
2025-08-26 14:45:00,14328.33,14304.73,14328.33,14298.71,-0.17,-24.37,1032684,653265163.0,0.21,0.05
2025-08-26 14:50:00,14303.54,14279.3,14305.41,14276.22,-0.18,-25.43,967622,636739513.0,0.2,0.05
2025-08-26 14:55:00,14277.27,14281.2,14281.68,14269.34,0.01,1.9,1195572,728197354.0,0.09,0.06
2025-08-26 15:00:00,14278.56,14302.33,14302.33,14275.17,0.15,21.13,1169690,704508798.0,0.19,0.06
2025-08-27 09:35:00,14254.41,14265.81,14289.42,14230.11,-0.26,-36.52,3905871,3258579056.0,0.41,0.2
2025-08-27 09:40:00,14264.35,14235.49,14264.35,14235.32,-0.21,-30.32,2071211,1609269905.0,0.2,0.11
2025-08-27 09:45:00,14234.07,14215.77,14238.19,14204.23,-0.14,-19.72,1668410,1134830628.0,0.24,0.09
2025-08-27 09:50:00,14217.83,14191.38,14228.89,14187.65,-0.17,-24.39,1642489,1080515369.0,0.29,0.09
2025-08-27 09:55:00,14187.27,14179.96,14200.08,14172.42,-0.08,-11.42,1727988,1134814399.0,0.19,0.09
2025-08-27 10:00:00,14184.42,14160.48,14189.53,14146.72,-0.14,-19.48,1714885,1038400606.0,0.3,0.09
2025-08-27 10:05:00,14161.82,14152.06,14161.82,14141.75,-0.06,-8.42,1689141,1020641187.0,0.14,0.09
2025-08-27 10:10:00,14153.09,14174.96,14176.12,14145.89,0.16,22.9,1036231,611216407.0,0.21,0.05
2025-08-27 10:15:00,14174.54,14163.85,14176.78,14158.66,-0.08,-11.11,882934,506405972.0,0.13,0.05
2025-08-27 10:20:00,14162.86,14157.32,14167.61,14151.8,-0.05,-6.53,761906,446875667.0,0.11,0.04
2025-08-27 10:25:00,14157.54,14146.53,14162.96,14144.62,-0.08,-10.79,889823,472630044.0,0.13,0.05
2025-08-27 10:30:00,14150.01,14141.21,14153.12,14141.21,-0.04,-5.32,779749,449733627.0,0.08,0.04
2025-08-27 10:35:00,14140.22,14141.84,14150.18,14133.79,0.0,0.63,738879,439670621.0,0.12,0.04
2025-08-27 10:40:00,14139.68,14134.1,14144.94,14131.46,-0.05,-7.74,556658,348333998.0,0.1,0.03
2025-08-27 10:45:00,14134.5,14126.25,14136.3,14120.68,-0.06,-7.85,683414,373499428.0,0.11,0.04
2025-08-27 10:50:00,14127.54,14132.0,14136.2,14120.79,0.04,5.75,499736,289664953.0,0.11,0.03
2025-08-27 10:55:00,14132.34,14137.87,14144.53,14128.85,0.04,5.87,517634,395790726.0,0.11,0.03
2025-08-27 11:00:00,14137.91,14127.68,14137.91,14117.65,-0.07,-10.19,668598,427263489.0,0.14,0.03
2025-08-27 11:05:00,14128.27,14133.59,14137.94,14122.87,0.04,5.91,479857,281469980.0,0.11,0.02
2025-08-27 11:10:00,14131.3,14128.0,14134.57,14120.75,-0.04,-5.59,448897,270785186.0,0.1,0.02
2025-08-27 11:15:00,14128.91,14140.24,14143.16,14126.99,0.09,12.24,381986,232870577.0,0.11,0.02
2025-08-27 11:20:00,14142.49,14147.78,14150.87,14137.85,0.05,7.54,479400,304380742.0,0.09,0.02
2025-08-27 11:25:00,14146.53,14145.49,14154.32,14137.88,-0.02,-2.29,482749,359729828.0,0.12,0.03
2025-08-27 11:30:00,14144.75,14155.76,14159.55,14143.53,0.07,10.27,444553,305185478.0,0.11,0.02
2025-08-27 13:05:00,14155.76,14165.83,14165.83,14146.57,0.07,10.07,967253,578780777.0,0.14,0.05
2025-08-27 13:10:00,14166.19,14156.79,14167.82,14152.89,-0.06,-9.04,951998,462168510.0,0.11,0.05
2025-08-27 13:15:00,14154.54,14150.14,14155.05,14139.59,-0.05,-6.65,762662,422771271.0,0.11,0.04
2025-08-27 13:20:00,14149.66,14143.04,14152.99,14139.86,-0.05,-7.1,726320,427540919.0,0.09,0.04
2025-08-27 13:25:00,14142.5,14135.46,14151.85,14132.17,-0.05,-7.58,861519,440416174.0,0.14,0.04
2025-08-27 13:30:00,14137.6,14123.5,14142.58,14121.02,-0.08,-11.96,787559,432878316.0,0.15,0.04
2025-08-27 13:35:00,14121.32,14101.78,14125.13,14097.36,-0.15,-21.72,1312400,640407575.0,0.2,0.07
2025-08-27 13:40:00,14102.95,14090.22,14104.17,14086.53,-0.08,-11.56,661127,398780999.0,0.13,0.03
2025-08-27 13:45:00,14090.45,14084.78,14100.29,14083.49,-0.04,-5.44,649226,395543690.0,0.12,0.03
2025-08-27 13:50:00,14082.82,14073.93,14086.08,14056.87,-0.08,-10.85,1259218,589696397.0,0.21,0.07
2025-08-27 13:55:00,14071.65,14052.78,14075.74,14050.1,-0.15,-21.15,737029,411339828.0,0.18,0.04
2025-08-27 14:00:00,14048.62,14018.86,14052.38,14011.2,-0.24,-33.92,1227304,730492505.0,0.29,0.06
2025-08-27 14:05:00,14018.26,14057.26,14059.03,14018.26,0.27,38.4,911342,489954599.0,0.29,0.05
2025-08-27 14:10:00,14056.07,14059.15,14063.79,14048.82,0.01,1.89,567275,393105480.0,0.11,0.03
2025-08-27 14:15:00,14056.17,14035.52,14057.84,14033.31,-0.17,-23.63,682563,374130531.0,0.17,0.04
2025-08-27 14:20:00,14037.73,14008.58,14041.05,14008.13,-0.19,-26.94,698048,417547520.0,0.23,0.04
2025-08-27 14:25:00,14009.6,13979.85,14009.6,13971.65,-0.21,-28.73,1272207,617177064.0,0.27,0.07
2025-08-27 14:30:00,13979.48,13941.15,13979.48,13939.67,-0.28,-38.7,1191595,634594590.0,0.28,0.06
2025-08-27 14:35:00,13941.65,13968.98,13972.43,13917.09,0.2,27.83,1892500,1065784338.0,0.4,0.1
2025-08-27 14:40:00,13970.34,13951.12,13979.15,13944.14,-0.13,-17.86,985508,613334779.0,0.25,0.05
2025-08-27 14:45:00,13947.73,13914.38,13947.73,13909.63,-0.26,-36.74,1159687,676153784.0,0.27,0.06
2025-08-27 14:50:00,13915.26,13901.04,13916.21,13883.38,-0.1,-13.34,1395027,735523931.0,0.24,0.07
2025-08-27 14:55:00,13902.31,13873.54,13902.86,13873.54,-0.2,-27.5,1409311,752538207.0,0.21,0.07
2025-08-27 15:00:00,13871.24,13863.2,13878.25,13856.5,-0.07,-10.34,1506777,750696252.0,0.16,0.08
2025-08-28 09:35:00,13861.91,13948.13,13953.8,13856.1,0.61,84.93,3744078,2742001216.0,0.7,0.19
2025-08-28 09:40:00,13946.48,13901.47,13959.21,13901.47,-0.33,-46.66,2105457,1345962124.0,0.41,0.11
2025-08-28 09:45:00,13899.3,13985.35,13990.09,13886.76,0.6,83.88,2591023,2134148323.0,0.74,0.13
2025-08-28 09:50:00,13982.39,13985.13,13993.7,13974.8,0.0,-0.22,1590853,1350964507.0,0.14,0.08
2025-08-28 09:55:00,13988.26,13969.44,13988.26,13956.58,-0.11,-15.69,1085079,776970265.0,0.23,0.06
2025-08-28 10:00:00,13969.32,13961.9,13969.32,13945.55,-0.05,-7.54,1204027,961730823.0,0.17,0.06
2025-08-28 10:05:00,13964.18,13961.9,13994.38,13954.53,0.0,0.0,1191518,599257990.0,0.29,0.06
2025-08-28 10:10:00,13960.41,13965.59,13967.11,13928.33,0.03,3.69,974201,490259511.0,0.28,0.05
2025-08-28 10:15:00,13964.17,13931.63,13968.92,13929.72,-0.24,-33.96,811750,405632115.0,0.28,0.04
2025-08-28 10:20:00,13931.51,13920.46,13936.96,13914.14,-0.08,-11.17,623791,314077151.0,0.16,0.03
2025-08-28 10:25:00,13921.47,13921.44,13924.21,13909.47,0.01,0.98,552996,288178509.0,0.11,0.03
2025-08-28 10:30:00,13923.05,13954.11,13954.11,13922.7,0.23,32.67,534514,286886853.0,0.23,0.03
2025-08-28 10:35:00,13952.25,13965.3,13966.06,13945.79,0.08,11.19,427150,266793695.0,0.15,0.02
2025-08-28 10:40:00,13966.17,13951.85,13974.83,13951.85,-0.1,-13.45,638686,311431146.0,0.16,0.03
2025-08-28 10:45:00,13952.09,13955.04,13958.93,13949.36,0.02,3.19,568118,270832809.0,0.07,0.03
2025-08-28 10:50:00,13952.72,13959.81,13965.64,13946.83,0.03,4.77,591319,292709583.0,0.13,0.03
2025-08-28 10:55:00,13960.34,13944.34,13963.57,13939.89,-0.11,-15.47,414626,220106573.0,0.17,0.02
2025-08-28 11:00:00,13945.29,13938.22,13947.54,13930.0,-0.04,-6.12,480921,213928097.0,0.13,0.02
2025-08-28 11:05:00,13940.41,13912.28,13940.92,13909.47,-0.19,-25.94,503542,252365532.0,0.23,0.03
2025-08-28 11:10:00,13912.39,13905.98,13919.55,13903.71,-0.05,-6.3,338083,182239051.0,0.11,0.02
2025-08-28 11:15:00,13907.13,13886.55,13907.13,13883.56,-0.14,-19.43,609873,291885924.0,0.17,0.03
2025-08-28 11:20:00,13887.2,13829.89,13887.2,13818.63,-0.41,-56.66,1314854,526635332.0,0.49,0.07
2025-08-28 11:25:00,13824.67,13775.79,13824.67,13775.79,-0.39,-54.1,937335,456949386.0,0.35,0.05
2025-08-28 11:30:00,13773.1,13807.66,13809.55,13773.1,0.23,31.87,682318,346677404.0,0.26,0.04
2025-08-28 13:05:00,13807.66,13789.76,13824.97,13789.76,-0.13,-17.9,730018,344193857.0,0.26,0.04
2025-08-28 13:10:00,13788.69,13791.48,13799.02,13775.96,0.01,1.72,455240,233924071.0,0.17,0.02
2025-08-28 13:15:00,13793.67,13766.17,13796.56,13764.01,-0.18,-25.31,597395,264038201.0,0.24,0.03
2025-08-28 13:20:00,13764.69,13751.79,13777.65,13749.48,-0.1,-14.38,689673,291920656.0,0.2,0.04
2025-08-28 13:25:00,13751.34,13705.64,13752.88,13705.64,-0.34,-46.15,972450,418540470.0,0.34,0.05
2025-08-28 13:30:00,13707.13,13683.53,13708.66,13678.13,-0.16,-22.11,1201805,565778530.0,0.22,0.06
2025-08-28 13:35:00,13682.7,13641.83,13700.14,13639.24,-0.3,-41.7,1706527,1276060925.0,0.45,0.09
2025-08-28 13:40:00,13641.34,13681.44,13682.86,13641.34,0.29,39.61,760863,377772950.0,0.3,0.04
2025-08-28 13:45:00,13679.18,13687.66,13689.33,13655.3,0.05,6.22,574096,263206477.0,0.25,0.03
2025-08-28 13:50:00,13687.66,13739.64,13747.2,13685.68,0.38,51.98,743651,294145069.0,0.45,0.04
2025-08-28 13:55:00,13742.57,13735.82,13744.9,13718.64,-0.03,-3.82,436904,203901082.0,0.19,0.02
2025-08-28 14:00:00,13735.08,13733.13,13742.75,13726.58,-0.02,-2.69,294591,146459645.0,0.12,0.02
2025-08-28 14:05:00,13734.1,13766.68,13769.87,13734.1,0.24,33.55,474117,232734490.0,0.26,0.02
2025-08-28 14:10:00,13766.39,13784.48,13788.97,13766.39,0.13,17.8,471766,215391407.0,0.16,0.02
2025-08-28 14:15:00,13785.49,13802.68,13802.68,13768.0,0.13,18.2,480302,229190758.0,0.25,0.02
2025-08-28 14:20:00,13800.77,13822.5,13826.01,13800.15,0.14,19.82,433739,192920446.0,0.19,0.02
2025-08-28 14:25:00,13821.21,13802.0,13829.29,13799.58,-0.15,-20.5,521193,239405312.0,0.21,0.03
2025-08-28 14:30:00,13800.44,13808.74,13820.09,13798.25,0.05,6.74,352687,159878859.0,0.16,0.02
2025-08-28 14:35:00,13810.01,13827.46,13829.36,13807.14,0.14,18.72,433217,189562856.0,0.16,0.02
2025-08-28 14:40:00,13825.92,13847.95,13849.0,13825.92,0.15,20.49,584594,265504242.0,0.17,0.03
2025-08-28 14:45:00,13847.18,13870.13,13871.75,13847.18,0.16,22.18,659597,304965292.0,0.18,0.03
2025-08-28 14:50:00,13869.65,13886.14,13886.14,13869.65,0.12,16.01,697952,339810466.0,0.12,0.04
2025-08-28 14:55:00,13888.73,13896.69,13903.72,13881.72,0.08,10.55,1048485,475347759.0,0.16,0.05
2025-08-28 15:00:00,13897.5,13919.33,13919.33,13896.19,0.16,22.64,975365,460820730.0,0.17,0.05
2025-08-29 09:35:00,14023.73,14001.2,14056.48,13999.54,0.59,81.87,6419114,5661350448.0,0.41,0.33
2025-08-29 09:40:00,13996.36,13974.99,14004.51,13948.36,-0.19,-26.21,2933075,2226651104.0,0.4,0.15
2025-08-29 09:45:00,13974.43,13965.93,13981.72,13953.66,-0.06,-9.06,1765550,1447654157.0,0.2,0.09
2025-08-29 09:50:00,13965.54,13987.74,13998.3,13951.73,0.16,21.81,1405846,1063194826.0,0.33,0.07
2025-08-29 09:55:00,13983.87,13963.27,13995.79,13954.73,-0.17,-24.47,1264113,934471116.0,0.29,0.07
2025-08-29 10:00:00,13961.83,13962.19,13969.65,13953.96,-0.01,-1.08,1081394,1071182747.0,0.11,0.06
2025-08-29 10:05:00,13962.93,13964.65,13973.45,13952.95,0.02,2.46,939714,888661466.0,0.15,0.05
2025-08-29 10:10:00,13964.41,13952.01,13979.24,13947.68,-0.09,-12.64,956933,683741214.0,0.23,0.05
2025-08-29 10:15:00,13954.86,13943.74,13954.86,13938.97,-0.06,-8.27,680604,553671903.0,0.11,0.04
2025-08-29 10:20:00,13941.23,13904.53,13941.23,13897.23,-0.28,-39.21,1533968,877488968.0,0.32,0.08
2025-08-29 10:25:00,13907.81,13915.47,13925.29,13903.58,0.08,10.94,832188,539881465.0,0.16,0.04
2025-08-29 10:30:00,13913.78,13908.65,13917.93,13893.62,-0.05,-6.82,771973,479836022.0,0.17,0.04
2025-08-29 10:35:00,13905.96,13898.73,13908.75,13889.43,-0.07,-9.92,774270,494557232.0,0.14,0.04
2025-08-29 10:40:00,13897.6,13899.47,13905.14,13892.64,0.01,0.74,670553,448125953.0,0.09,0.03
2025-08-29 10:45:00,13898.12,13911.05,13916.23,13897.52,0.08,11.58,640505,413287333.0,0.13,0.03
2025-08-29 10:50:00,13912.07,13918.14,13923.79,13904.69,0.05,7.09,589036,385240254.0,0.14,0.03
2025-08-29 10:55:00,13920.33,13874.0,13920.33,13872.33,-0.32,-44.14,1059771,523471378.0,0.34,0.06
2025-08-29 11:00:00,13875.47,13854.79,13879.42,13854.79,-0.14,-19.21,653878,411013429.0,0.18,0.03
2025-08-29 11:05:00,13854.86,13867.13,13871.78,13845.94,0.09,12.34,561329,344048612.0,0.19,0.03
2025-08-29 11:10:00,13867.7,13858.05,13877.95,13857.43,-0.07,-9.08,441604,329972908.0,0.15,0.02
2025-08-29 11:15:00,13859.63,13849.71,13868.49,13841.19,-0.06,-8.34,612646,442041417.0,0.2,0.03
2025-08-29 11:20:00,13850.34,13867.63,13870.13,13835.63,0.13,17.92,647056,376494562.0,0.25,0.03
2025-08-29 11:25:00,13866.14,13865.27,13880.42,13857.23,-0.02,-2.36,368534,231822396.0,0.17,0.02
2025-08-29 11:30:00,13866.64,13857.65,13866.64,13850.19,-0.05,-7.62,412615,262500986.0,0.12,0.02
2025-08-29 13:05:00,13857.65,13873.91,13877.59,13857.65,0.12,16.26,681535,434915628.0,0.14,0.04
2025-08-29 13:10:00,13874.98,13883.35,13889.36,13872.9,0.07,9.44,492911,323704974.0,0.12,0.03
2025-08-29 13:15:00,13884.38,13864.37,13887.25,13862.38,-0.14,-18.98,586200,329361888.0,0.18,0.03
2025-08-29 13:20:00,13865.08,13834.78,13871.44,13834.78,-0.21,-29.59,631332,374763051.0,0.26,0.03
2025-08-29 13:25:00,13835.89,13837.86,13841.99,13829.53,0.02,3.08,664072,418031688.0,0.09,0.03
2025-08-29 13:30:00,13839.13,13840.09,13842.01,13826.58,0.02,2.23,543319,343921852.0,0.11,0.03
2025-08-29 13:35:00,13840.22,13849.39,13850.33,13833.56,0.07,9.3,571781,470053647.0,0.12,0.03
2025-08-29 13:40:00,13849.3,13866.45,13866.45,13844.45,0.12,17.06,696086,584364346.0,0.16,0.04
2025-08-29 13:45:00,13866.34,13852.17,13870.96,13847.09,-0.1,-14.28,535324,477466739.0,0.17,0.03
2025-08-29 13:50:00,13850.46,13850.1,13854.24,13838.67,-0.01,-2.07,436677,287077726.0,0.11,0.02
2025-08-29 13:55:00,13851.02,13868.61,13876.45,13848.23,0.13,18.51,543458,374569250.0,0.2,0.03
2025-08-29 14:00:00,13869.38,13871.21,13893.23,13865.62,0.02,2.6,654676,358309259.0,0.2,0.03
2025-08-29 14:05:00,13871.47,13854.78,13880.33,13849.29,-0.12,-16.43,521368,294008059.0,0.22,0.03
2025-08-29 14:10:00,13855.39,13847.18,13859.99,13843.62,-0.05,-7.6,367326,225686145.0,0.12,0.02
2025-08-29 14:15:00,13844.55,13843.25,13853.97,13837.18,-0.03,-3.93,381896,249448004.0,0.12,0.02
2025-08-29 14:20:00,13843.03,13842.08,13845.83,13833.5,-0.01,-1.17,313006,206383033.0,0.09,0.02
2025-08-29 14:25:00,13845.74,13831.53,13845.74,13826.83,-0.08,-10.55,429378,254589063.0,0.14,0.02
2025-08-29 14:30:00,13828.65,13829.32,13837.13,13825.73,-0.02,-2.21,379871,260305171.0,0.08,0.02
2025-08-29 14:35:00,13831.15,13832.3,13848.71,13820.84,0.02,2.98,543950,331122354.0,0.2,0.03
2025-08-29 14:40:00,13833.67,13830.95,13836.5,13825.33,-0.01,-1.35,442063,284676332.0,0.08,0.02
2025-08-29 14:45:00,13827.14,13846.18,13848.23,13827.14,0.11,15.23,647652,374606732.0,0.15,0.03
2025-08-29 14:50:00,13843.31,13845.16,13857.09,13842.69,-0.01,-1.02,1099189,562895200.0,0.1,0.06
2025-08-29 14:55:00,13843.85,13845.38,13850.36,13840.08,0.0,0.22,1094278,643550639.0,0.07,0.06
2025-08-29 15:00:00,13843.58,13844.77,13850.46,13840.78,0.0,-0.61,1173923,799596482.0,0.07,0.06
2025-09-01 09:35:00,13849.66,13795.73,13867.68,13780.47,-0.35,-49.04,5191846,3936773056.0,0.63,0.27
2025-09-01 09:40:00,13793.59,13824.01,13850.73,13793.2,0.2,28.28,2526228,1726126880.0,0.42,0.13
2025-09-01 09:45:00,13824.92,13808.66,13829.61,13798.0,-0.11,-15.35,1888987,1246359561.0,0.23,0.1
2025-09-01 09:50:00,13809.59,13830.57,13836.82,13806.33,0.16,21.91,1029641,659779686.0,0.22,0.05
