日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,55327.13,54851.22,55362.88,54695.05,-0.9,-495.81,876731,2728032680.0,1.21,0.24
2025-08-19 09:40:00,54856.34,54805.41,54864.84,54791.77,-0.08,-45.81,498140,1363709475.0,0.13,0.14
2025-08-19 09:45:00,54807.51,55047.63,55091.04,54731.37,0.44,242.22,459063,1238892169.0,0.66,0.12
2025-08-19 09:50:00,55044.2,55096.15,55109.41,55005.43,0.09,48.52,266931,819118491.0,0.19,0.07
2025-08-19 09:55:00,55096.76,55061.29,55146.24,55042.77,-0.06,-34.86,228896,682476970.0,0.19,0.06
2025-08-19 10:00:00,55057.16,55055.11,55084.31,55005.62,-0.01,-6.18,258552,748947851.0,0.14,0.07
2025-08-19 10:05:00,55060.07,54740.75,55115.01,54740.75,-0.57,-314.36,422321,1212794960.0,0.68,0.11
2025-08-19 10:10:00,54733.25,54737.84,54755.88,54591.87,-0.01,-2.91,354873,1022094133.0,0.3,0.1
2025-08-19 10:15:00,54736.29,54700.79,54750.7,54673.45,-0.07,-37.05,188626,560695840.0,0.14,0.05
2025-08-19 10:20:00,54697.75,54596.37,54709.54,54592.59,-0.19,-104.42,211522,630312235.0,0.21,0.06
2025-08-19 10:25:00,54596.92,54576.29,54618.3,54562.71,-0.04,-20.08,201542,595388392.0,0.1,0.05
2025-08-19 10:30:00,54576.93,54696.25,54702.23,54576.68,0.22,119.96,153364,443081230.0,0.23,0.04
2025-08-19 10:35:00,54693.91,54755.68,54782.18,54675.19,0.11,59.43,132341,372053493.0,0.2,0.04
2025-08-19 10:40:00,54756.69,54804.03,54807.29,54756.69,0.09,48.35,108962,308815516.0,0.09,0.03
2025-08-19 10:45:00,54804.31,54741.57,54807.65,54724.66,-0.11,-62.46,119265,308207605.0,0.15,0.03
2025-08-19 10:50:00,54739.1,54781.41,54800.75,54733.13,0.07,39.84,100890,299686583.0,0.12,0.03
2025-08-19 10:55:00,54779.38,54778.24,54814.59,54772.77,-0.01,-3.17,97356,289134334.0,0.08,0.03
2025-08-19 11:00:00,54773.46,54775.46,54831.96,54771.33,-0.01,-2.78,113306,287994025.0,0.11,0.03
2025-08-19 11:05:00,54775.5,54853.15,54857.96,54765.21,0.14,77.69,97829,268403046.0,0.17,0.03
2025-08-19 11:10:00,54850.37,54845.12,54850.37,54763.36,-0.01,-8.03,141862,385909988.0,0.16,0.04
2025-08-19 11:15:00,54859.16,54933.6,54936.48,54859.16,0.16,88.48,98345,252967957.0,0.14,0.03
2025-08-19 11:20:00,54930.11,54896.2,54932.77,54889.82,-0.07,-37.4,87847,238443821.0,0.08,0.02
2025-08-19 11:25:00,54894.23,54942.04,54952.95,54893.74,0.08,45.84,82465,232437189.0,0.11,0.02
2025-08-19 11:30:00,54942.95,54957.18,54967.0,54932.69,0.03,15.14,88318,236579095.0,0.06,0.02
2025-08-19 13:05:00,54957.18,54980.55,55035.41,54957.18,0.04,23.37,142641,380921609.0,0.14,0.04
2025-08-19 13:10:00,54983.51,55004.87,55039.25,54965.46,0.04,24.32,125382,350433890.0,0.13,0.03
2025-08-19 13:15:00,55010.56,54956.25,55010.56,54956.25,-0.09,-48.62,108032,297355220.0,0.1,0.03
2025-08-19 13:20:00,54956.57,54909.84,54963.72,54902.07,-0.08,-46.41,116669,335317310.0,0.11,0.03
2025-08-19 13:25:00,54910.46,54889.31,54918.86,54882.73,-0.04,-20.53,105440,293610209.0,0.07,0.03
2025-08-19 13:30:00,54891.45,54867.82,54891.59,54847.95,-0.04,-21.49,113410,305950164.0,0.08,0.03
2025-08-19 13:35:00,54872.55,54729.4,54884.95,54729.4,-0.25,-138.42,136008,364443647.0,0.28,0.04
2025-08-19 13:40:00,54738.98,54782.75,54787.74,54707.75,0.1,53.35,139217,329560648.0,0.15,0.04
2025-08-19 13:45:00,54787.9,54762.88,54789.63,54756.14,-0.04,-19.87,92418,261816555.0,0.06,0.03
2025-08-19 13:50:00,54761.37,54885.94,54934.28,54691.4,0.22,123.06,231454,773533093.0,0.44,0.06
2025-08-19 13:55:00,54887.55,54815.93,54905.08,54801.66,-0.13,-70.01,168842,609183533.0,0.19,0.05
2025-08-19 14:00:00,54815.36,54750.94,54825.46,54748.77,-0.12,-64.99,113171,358803962.0,0.14,0.03
2025-08-19 14:05:00,54752.84,54817.16,54817.16,54727.97,0.12,66.22,93433,285509886.0,0.16,0.03
2025-08-19 14:10:00,54818.29,54814.81,54847.53,54796.76,0.0,-2.35,98733,256008449.0,0.09,0.03
2025-08-19 14:15:00,54814.73,54815.22,54822.95,54800.21,0.0,0.41,73334,217497788.0,0.04,0.02
2025-08-19 14:20:00,54819.32,54784.47,54853.16,54784.47,-0.06,-30.75,96183,273206306.0,0.13,0.03
2025-08-19 14:25:00,54783.06,54707.3,54784.58,54707.29,-0.14,-77.17,109829,292309210.0,0.14,0.03
2025-08-19 14:30:00,54711.05,54658.69,54711.05,54637.19,-0.09,-48.61,171243,461591127.0,0.14,0.05
2025-08-19 14:35:00,54663.5,54738.33,54738.88,54662.77,0.15,79.64,104570,299253591.0,0.14,0.03
2025-08-19 14:40:00,54741.66,54735.95,54755.34,54727.06,0.0,-2.38,97861,267735744.0,0.05,0.03
2025-08-19 14:45:00,54735.48,54771.22,54780.3,54731.19,0.06,35.27,121555,323785422.0,0.09,0.03
2025-08-19 14:50:00,54771.79,54816.21,54818.34,54768.5,0.08,44.99,168689,446645955.0,0.09,0.05
2025-08-19 14:55:00,54819.09,54806.21,54822.11,54790.87,-0.02,-10.0,221595,581913155.0,0.06,0.06
2025-08-19 15:00:00,54807.75,54811.75,54826.21,54800.91,0.01,5.54,193811,533352338.0,0.05,0.05
2025-08-20 09:35:00,54813.42,54592.49,54813.42,54592.49,-0.4,-219.26,694725,1617471013.0,0.4,0.19
2025-08-20 09:40:00,54598.86,54669.57,54700.98,54481.93,0.14,77.08,460723,1002577276.0,0.4,0.13
2025-08-20 09:45:00,54668.97,54792.99,54888.37,54659.17,0.23,123.42,382404,831427363.0,0.42,0.1
2025-08-20 09:50:00,54796.18,54717.94,54796.97,54702.38,-0.14,-75.05,233288,576594213.0,0.17,0.06
2025-08-20 09:55:00,54713.71,54945.59,54945.59,54707.55,0.42,227.65,238058,638495900.0,0.44,0.06
2025-08-20 10:00:00,54944.11,54841.75,54944.11,54781.32,-0.19,-103.84,223269,553435410.0,0.3,0.06
2025-08-20 10:05:00,54842.85,55003.57,55050.88,54839.24,0.3,161.82,267679,702644029.0,0.39,0.07
2025-08-20 10:10:00,55007.82,55228.6,55268.62,55000.54,0.41,225.03,457945,1295011462.0,0.49,0.12
2025-08-20 10:15:00,55234.99,55639.41,55639.41,55209.3,0.74,410.81,656094,2419752480.0,0.78,0.18
2025-08-20 10:20:00,55633.14,55744.52,55744.52,55584.53,0.19,105.11,648833,2113023920.0,0.29,0.18
2025-08-20 10:25:00,55746.73,55882.62,55923.71,55736.11,0.25,138.1,541858,1610953130.0,0.34,0.15
2025-08-20 10:30:00,55883.73,55803.03,55907.16,55781.46,-0.14,-79.59,373029,1011054880.0,0.22,0.1
2025-08-20 10:35:00,55799.64,55809.2,55809.2,55737.93,0.01,6.17,255938,714851752.0,0.13,0.07
2025-08-20 10:40:00,55812.1,55676.34,55835.14,55676.34,-0.24,-132.86,223049,622998788.0,0.28,0.06
2025-08-20 10:45:00,55676.02,55597.11,55676.02,55581.8,-0.14,-79.23,158733,464805958.0,0.17,0.04
2025-08-20 10:50:00,55598.66,55564.91,55607.46,55560.94,-0.06,-32.2,134750,381804896.0,0.08,0.04
2025-08-20 10:55:00,55566.75,55463.09,55567.33,55458.53,-0.18,-101.82,164343,437832277.0,0.2,0.04
2025-08-20 11:00:00,55456.22,55470.14,55475.26,55419.58,0.01,7.05,146251,398743098.0,0.1,0.04
2025-08-20 11:05:00,55475.43,55394.41,55495.27,55379.47,-0.14,-75.73,172109,472345182.0,0.21,0.05
2025-08-20 11:10:00,55395.0,55354.39,55399.94,55340.34,-0.07,-40.02,150658,388480540.0,0.11,0.04
2025-08-20 11:15:00,55352.47,55364.32,55364.32,55337.63,0.02,9.93,90041,271650734.0,0.05,0.02
2025-08-20 11:20:00,55361.24,55206.9,55362.31,55198.57,-0.28,-157.42,180181,468031034.0,0.3,0.05
2025-08-20 11:25:00,55206.23,55184.59,55232.93,55183.77,-0.04,-22.31,130617,327030607.0,0.09,0.04
2025-08-20 11:30:00,55176.87,55156.58,55176.95,55044.37,-0.05,-28.01,171187,427404297.0,0.24,0.05
2025-08-20 13:05:00,55156.58,55240.45,55265.43,55156.58,0.15,83.87,148484,393142993.0,0.2,0.04
2025-08-20 13:10:00,55238.09,55140.1,55240.4,55133.07,-0.18,-100.35,116123,298055105.0,0.19,0.03
2025-08-20 13:15:00,55140.06,55161.65,55189.88,55138.99,0.04,21.55,104055,285900145.0,0.09,0.03
2025-08-20 13:20:00,55163.83,55195.52,55199.99,55140.16,0.06,33.87,102961,309480549.0,0.11,0.03
2025-08-20 13:25:00,55195.83,55264.86,55266.68,55192.92,0.13,69.34,127428,463357721.0,0.13,0.03
2025-08-20 13:30:00,55260.99,55290.38,55290.38,55224.57,0.05,25.52,124351,446034615.0,0.12,0.03
2025-08-20 13:35:00,55292.03,55280.22,55320.77,55259.98,-0.02,-10.16,137163,503551560.0,0.11,0.04
2025-08-20 13:40:00,55276.59,55408.82,55408.82,55276.59,0.23,128.6,163142,597901839.0,0.24,0.04
2025-08-20 13:45:00,55410.4,55390.0,55438.73,55390.0,-0.03,-18.82,139482,451743431.0,0.09,0.04
2025-08-20 13:50:00,55391.21,55429.18,55436.49,55381.08,0.07,39.18,104435,345542454.0,0.1,0.03
2025-08-20 13:55:00,55428.51,55414.34,55428.51,55400.82,-0.03,-14.84,110372,355900162.0,0.05,0.03
2025-08-20 14:00:00,55409.1,55418.72,55418.72,55357.66,0.01,4.38,105293,321598561.0,0.11,0.03
2025-08-20 14:05:00,55419.81,55514.8,55514.8,55418.7,0.17,96.08,109257,311547855.0,0.17,0.03
2025-08-20 14:10:00,55517.5,55550.04,55570.22,55487.0,0.06,35.24,168273,594005235.0,0.15,0.05
2025-08-20 14:15:00,55551.48,55561.5,55569.11,55546.18,0.02,11.46,96638,273009018.0,0.04,0.03
2025-08-20 14:20:00,55561.78,55586.32,55591.0,55561.78,0.04,24.82,105000,290595033.0,0.05,0.03
2025-08-20 14:25:00,55586.69,55555.13,55590.36,55522.14,-0.06,-31.19,119590,335687803.0,0.12,0.03
2025-08-20 14:30:00,55552.12,55614.11,55614.43,55549.95,0.11,58.98,116026,305352899.0,0.12,0.03
2025-08-20 14:35:00,55614.98,55674.75,55712.05,55609.19,0.11,60.64,161568,410167148.0,0.18,0.04
2025-08-20 14:40:00,55672.49,55624.32,55672.49,55624.32,-0.09,-50.43,180586,542107937.0,0.09,0.05
2025-08-20 14:45:00,55623.2,55617.97,55633.14,55599.15,-0.01,-6.35,169896,523010679.0,0.06,0.05
2025-08-20 14:50:00,55612.94,55731.33,55733.45,55612.94,0.2,113.36,259441,758336417.0,0.22,0.07
2025-08-20 14:55:00,55731.79,55738.68,55739.56,55704.01,0.01,7.35,275960,809644267.0,0.06,0.08
2025-08-20 15:00:00,55739.92,55759.51,55759.51,55732.92,0.04,20.83,257411,664984581.0,0.05,0.07
2025-08-21 09:35:00,55724.56,55857.78,55868.17,55568.54,0.18,98.27,976950,2966555552.0,0.54,0.27
2025-08-21 09:40:00,55866.27,55973.92,55978.64,55860.79,0.21,116.14,492971,1515389257.0,0.21,0.13
2025-08-21 09:45:00,55984.3,55728.69,55984.3,55717.65,-0.44,-245.23,409879,1201462084.0,0.48,0.11
2025-08-21 09:50:00,55722.96,55781.36,55877.55,55722.96,0.09,52.67,344716,1038164138.0,0.28,0.09
2025-08-21 09:55:00,55780.3,55869.07,55900.84,55774.96,0.16,87.71,295897,997335489.0,0.23,0.08
2025-08-21 10:00:00,55859.05,55798.68,55912.62,55798.68,-0.13,-70.39,391981,1228745712.0,0.2,0.11
2025-08-21 10:05:00,55802.7,55658.26,55863.49,55655.64,-0.25,-140.42,446328,1089629857.0,0.37,0.12
2025-08-21 10:10:00,55657.63,55835.61,55858.35,55657.63,0.32,177.35,234486,667071614.0,0.36,0.06
2025-08-21 10:15:00,55838.32,55947.82,55947.82,55838.32,0.2,112.21,208918,578336030.0,0.2,0.06
2025-08-21 10:20:00,55945.11,56057.09,56094.29,55878.89,0.2,109.27,337817,1117418312.0,0.39,0.09
2025-08-21 10:25:00,56053.72,56105.29,56119.32,56018.86,0.09,48.2,357030,822237861.0,0.18,0.1
2025-08-21 10:30:00,56110.47,56125.41,56169.73,56104.3,0.04,20.12,295057,811357928.0,0.12,0.08
2025-08-21 10:35:00,56130.55,56168.52,56173.39,56116.92,0.08,43.11,208726,625370381.0,0.1,0.06
2025-08-21 10:40:00,56172.04,56093.75,56187.2,56079.02,-0.13,-74.77,139771,418831180.0,0.19,0.04
2025-08-21 10:45:00,56092.41,56023.86,56092.41,56016.14,-0.12,-69.89,124786,346331867.0,0.14,0.03
2025-08-21 10:50:00,56021.94,56122.15,56122.15,56011.02,0.18,98.29,119633,352156447.0,0.2,0.03
2025-08-21 10:55:00,56119.2,56130.68,56157.21,56109.5,0.02,8.53,95883,297486099.0,0.09,0.03
2025-08-21 11:00:00,56128.46,56145.75,56215.0,56128.46,0.03,15.07,122468,327509046.0,0.15,0.03
2025-08-21 11:05:00,56150.85,56139.33,56177.8,56137.21,-0.01,-6.42,94503,264892155.0,0.07,0.03
2025-08-21 11:10:00,56134.05,56057.57,56136.29,56048.36,-0.15,-81.76,125475,361448871.0,0.16,0.03
2025-08-21 11:15:00,56059.48,56019.18,56094.39,56015.05,-0.07,-38.39,90384,276713464.0,0.14,0.02
2025-08-21 11:20:00,56017.75,56012.62,56042.94,55990.86,-0.01,-6.56,100860,298018372.0,0.09,0.03
2025-08-21 11:25:00,56013.2,56044.34,56044.34,55950.29,0.06,31.72,103529,310749082.0,0.17,0.03
2025-08-21 11:30:00,56044.09,56074.71,56087.14,56038.54,0.05,30.37,90340,208621199.0,0.09,0.02
2025-08-21 13:05:00,56074.71,56053.02,56094.41,56047.25,-0.04,-21.69,132849,340081458.0,0.08,0.04
2025-08-21 13:10:00,56053.05,56087.57,56087.57,56039.77,0.06,34.55,98389,268115261.0,0.09,0.03
2025-08-21 13:15:00,56090.17,56117.61,56130.38,56086.62,0.05,30.04,112643,311509150.0,0.08,0.03
2025-08-21 13:20:00,56125.33,56112.56,56125.33,56098.82,-0.01,-5.05,97800,275001262.0,0.05,0.03
2025-08-21 13:25:00,56114.98,56114.23,56123.87,56101.8,0.0,1.67,93873,246093798.0,0.04,0.03
2025-08-21 13:30:00,56114.89,56076.52,56129.99,56074.94,-0.07,-37.71,110957,269140784.0,0.1,0.03
2025-08-21 13:35:00,56076.38,55994.8,56077.51,55986.92,-0.15,-81.72,123661,340144439.0,0.16,0.03
2025-08-21 13:40:00,55993.9,55952.83,55997.28,55946.62,-0.07,-41.97,186531,405650787.0,0.09,0.05
2025-08-21 13:45:00,55952.92,55935.48,55966.07,55878.59,-0.03,-17.35,241091,540752314.0,0.16,0.07
2025-08-21 13:50:00,55934.25,55990.77,56006.0,55931.16,0.1,55.29,157500,364260436.0,0.13,0.04
2025-08-21 13:55:00,55986.37,55974.77,55986.37,55925.79,-0.03,-16.0,166639,394871941.0,0.11,0.05
2025-08-21 14:00:00,55975.02,55989.43,55999.93,55955.11,0.03,14.66,107176,255297772.0,0.08,0.03
2025-08-21 14:05:00,55991.06,55937.98,56035.61,55936.8,-0.09,-51.45,146711,340988717.0,0.18,0.04
2025-08-21 14:10:00,55948.56,55930.27,55980.05,55925.47,-0.01,-7.71,118997,288126352.0,0.1,0.03
2025-08-21 14:15:00,55928.18,55893.46,55950.65,55883.15,-0.07,-36.81,106453,265131891.0,0.12,0.03
2025-08-21 14:20:00,55886.85,55913.99,55936.19,55880.54,0.04,20.53,222267,458942562.0,0.1,0.06
2025-08-21 14:25:00,55915.35,55680.96,55915.35,55680.96,-0.42,-233.03,236350,641443486.0,0.42,0.06
2025-08-21 14:30:00,55681.82,55734.62,55734.62,55615.61,0.1,53.66,242561,615007434.0,0.21,0.07
2025-08-21 14:35:00,55733.45,55600.49,55782.94,55600.49,-0.24,-134.13,183057,484773695.0,0.33,0.05
2025-08-21 14:40:00,55599.31,55552.39,55611.09,55532.86,-0.09,-48.1,220298,577693743.0,0.14,0.06
2025-08-21 14:45:00,55550.82,55593.75,55628.95,55543.74,0.07,41.36,166863,459574069.0,0.15,0.05
2025-08-21 14:50:00,55591.63,55628.76,55634.42,55563.02,0.06,35.01,188422,512201712.0,0.13,0.05
2025-08-21 14:55:00,55629.23,55692.67,55693.98,55627.06,0.11,63.91,244826,721995310.0,0.12,0.07
2025-08-21 15:00:00,55693.2,55730.91,55730.91,55690.84,0.07,38.24,231578,698586421.0,0.07,0.06
2025-08-22 09:35:00,55542.11,55235.45,55560.65,55230.29,-0.89,-495.46,827194,2148265853.0,0.59,0.23
2025-08-22 09:40:00,55231.01,55231.98,55360.35,55207.77,-0.01,-3.47,461224,1282425111.0,0.28,0.13
2025-08-22 09:45:00,55236.53,55287.8,55301.2,55135.7,0.1,55.82,452270,1268979364.0,0.3,0.12
2025-08-22 09:50:00,55295.81,55271.71,55335.42,55258.47,-0.03,-16.09,288870,758749223.0,0.14,0.08
2025-08-22 09:55:00,55266.49,55283.9,55349.91,55266.49,0.02,12.19,264683,667961919.0,0.15,0.07
2025-08-22 10:00:00,55273.34,55243.02,55273.34,55197.5,-0.07,-40.88,278683,786404716.0,0.14,0.08
2025-08-22 10:05:00,55241.04,55200.21,55283.32,55158.92,-0.08,-42.81,264384,717134091.0,0.23,0.07
2025-08-22 10:10:00,55201.82,55183.03,55216.0,55170.69,-0.03,-17.18,188342,494859223.0,0.08,0.05
2025-08-22 10:15:00,55182.61,55355.11,55370.76,55144.59,0.31,172.08,249345,755739180.0,0.41,0.07
2025-08-22 10:20:00,55356.12,55394.04,55394.04,55320.2,0.07,38.93,172464,482499921.0,0.13,0.05
2025-08-22 10:25:00,55391.59,55393.12,55430.02,55389.07,0.0,-0.92,184931,461870622.0,0.07,0.05
2025-08-22 10:30:00,55394.01,55372.58,55399.51,55335.24,-0.04,-20.54,151090,401419435.0,0.12,0.04
2025-08-22 10:35:00,55370.41,55457.27,55480.99,55370.41,0.15,84.69,145082,418508422.0,0.2,0.04
2025-08-22 10:40:00,55450.2,55554.19,55554.19,55432.43,0.17,96.92,133556,446953214.0,0.22,0.04
2025-08-22 10:45:00,55553.77,55888.32,55889.97,55553.77,0.6,334.13,273970,868384039.0,0.61,0.07
2025-08-22 10:50:00,55893.88,55970.63,56066.29,55893.88,0.15,82.31,400584,1367974221.0,0.31,0.11
2025-08-22 10:55:00,55967.45,55991.74,55998.2,55936.02,0.04,21.11,188842,711552494.0,0.11,0.05
2025-08-22 11:00:00,55990.38,55893.95,55990.38,55882.7,-0.17,-97.79,152422,479662599.0,0.19,0.04
2025-08-22 11:05:00,55891.47,55832.63,55912.94,55808.89,-0.11,-61.32,126091,427901774.0,0.19,0.03
2025-08-22 11:10:00,55829.72,55887.46,55901.31,55810.81,0.1,54.83,116024,374682086.0,0.16,0.03
2025-08-22 11:15:00,55884.78,55757.5,55884.78,55757.5,-0.23,-129.96,107066,334204618.0,0.23,0.03
2025-08-22 11:20:00,55755.15,55779.55,55793.3,55748.6,0.04,22.05,85042,261262545.0,0.08,0.02
2025-08-22 11:25:00,55774.3,55740.38,55783.97,55714.85,-0.07,-39.17,111790,338260290.0,0.12,0.03
2025-08-22 11:30:00,55737.37,55734.34,55744.57,55712.2,-0.01,-6.04,89434,261470318.0,0.06,0.02
2025-08-22 13:05:00,55734.34,55868.78,55944.84,55734.34,0.24,134.44,189971,585881456.0,0.38,0.05
2025-08-22 13:10:00,55872.16,55958.93,55961.92,55865.01,0.16,90.15,185467,566360155.0,0.17,0.05
2025-08-22 13:15:00,55960.99,55960.45,55996.7,55939.29,0.0,1.52,165514,505327839.0,0.1,0.05
2025-08-22 13:20:00,55958.18,55859.25,55991.65,55859.25,-0.18,-101.2,200804,633699514.0,0.24,0.05
2025-08-22 13:25:00,55857.23,55820.15,55857.45,55773.98,-0.07,-39.1,153999,490168123.0,0.15,0.04
2025-08-22 13:30:00,55824.32,55881.89,55881.89,55791.9,0.11,61.74,122601,351904238.0,0.16,0.03
2025-08-22 13:35:00,55883.07,55963.06,55989.0,55873.38,0.15,81.17,207492,567281860.0,0.21,0.06
2025-08-22 13:40:00,55968.27,55938.88,55978.86,55920.18,-0.04,-24.18,131411,332408847.0,0.1,0.04
2025-08-22 13:45:00,55940.11,55956.86,55978.03,55940.11,0.03,17.98,117625,324928914.0,0.07,0.03
2025-08-22 13:50:00,55953.05,55936.32,55968.9,55935.04,-0.04,-20.54,135846,371974029.0,0.06,0.04
2025-08-22 13:55:00,55931.35,55963.26,55970.04,55923.95,0.05,26.94,142895,405639089.0,0.08,0.04
2025-08-22 14:00:00,55959.69,55948.88,55971.73,55915.89,-0.03,-14.38,172691,451742320.0,0.1,0.05
2025-08-22 14:05:00,55944.93,56007.76,56012.95,55944.93,0.11,58.88,175976,477966727.0,0.12,0.05
2025-08-22 14:10:00,56008.1,56052.93,56056.08,56005.68,0.08,45.17,154959,443939310.0,0.09,0.04
2025-08-22 14:15:00,56052.7,56122.35,56131.35,56042.46,0.12,69.42,168556,531277917.0,0.16,0.05
2025-08-22 14:20:00,56118.4,56145.77,56163.77,56107.83,0.04,23.42,156564,462482824.0,0.1,0.04
2025-08-22 14:25:00,56151.48,56209.2,56213.0,56149.77,0.11,63.43,171657,557905821.0,0.11,0.05
2025-08-22 14:30:00,56210.71,56265.11,56265.11,56184.49,0.1,55.91,202039,595643849.0,0.14,0.05
2025-08-22 14:35:00,56267.57,56281.33,56300.5,56264.73,0.03,16.22,205692,586375280.0,0.06,0.06
2025-08-22 14:40:00,56277.84,56277.81,56292.69,56264.32,-0.01,-3.52,206672,592541649.0,0.05,0.06
2025-08-22 14:45:00,56277.65,56270.53,56285.29,56250.46,-0.01,-7.28,210618,638848296.0,0.06,0.06
2025-08-22 14:50:00,56275.3,56656.59,56656.59,56272.77,0.69,386.06,664787,2360476864.0,0.68,0.18
2025-08-22 14:55:00,56658.52,56726.86,56731.03,56658.52,0.12,70.27,675289,2204666656.0,0.13,0.18
2025-08-22 15:00:00,56724.78,56711.68,56729.58,56680.79,-0.03,-15.18,491806,1471139366.0,0.09,0.13
2025-08-25 09:35:00,56833.46,56844.11,57028.18,56758.46,0.23,132.43,1151946,3778397968.0,0.48,0.31
2025-08-25 09:40:00,56847.51,56647.55,56943.9,56633.53,-0.35,-196.56,737427,2444438064.0,0.55,0.2
2025-08-25 09:45:00,56655.1,56967.91,57059.86,56653.41,0.57,320.36,522225,1710155248.0,0.72,0.14
2025-08-25 09:50:00,56977.09,56886.67,56993.3,56788.88,-0.14,-81.24,526791,1401923564.0,0.36,0.14
2025-08-25 09:55:00,56875.36,57107.71,57107.71,56856.77,0.39,221.04,362747,1085924604.0,0.44,0.1
2025-08-25 10:00:00,57098.7,57440.15,57440.15,57098.7,0.58,332.44,410124,1241325256.0,0.6,0.11
2025-08-25 10:05:00,57440.34,57539.57,57708.92,57438.93,0.17,99.42,675922,2268580576.0,0.47,0.18
2025-08-25 10:10:00,57537.61,57379.29,57546.98,57379.29,-0.28,-160.28,379557,1296027806.0,0.29,0.1
2025-08-25 10:15:00,57384.6,57342.52,57402.62,57342.52,-0.06,-36.77,274060,847192105.0,0.1,0.07
2025-08-25 10:20:00,57345.91,57402.76,57402.76,57303.11,0.11,60.24,252321,801041634.0,0.17,0.07
2025-08-25 10:25:00,57411.37,57419.93,57437.55,57405.51,0.03,17.17,212878,606796948.0,0.06,0.06
2025-08-25 10:30:00,57416.86,57567.11,57568.64,57416.86,0.26,147.18,242202,711736895.0,0.26,0.07
2025-08-25 10:35:00,57565.7,57617.88,57620.45,57528.13,0.09,50.77,307216,936399255.0,0.16,0.08
2025-08-25 10:40:00,57624.43,57605.75,57637.24,57592.91,-0.02,-12.13,203012,624210376.0,0.08,0.06
2025-08-25 10:45:00,57609.57,57685.21,57687.59,57603.14,0.14,79.46,200237,630185069.0,0.15,0.05
2025-08-25 10:50:00,57676.89,57570.2,57676.89,57535.48,-0.2,-115.01,178247,507044122.0,0.25,0.05
2025-08-25 10:55:00,57571.96,57600.67,57609.28,57563.81,0.05,30.47,126917,360849134.0,0.08,0.03
2025-08-25 11:00:00,57598.43,57607.93,57642.18,57598.43,0.01,7.26,163184,397013309.0,0.08,0.04
2025-08-25 11:05:00,57606.15,57476.37,57609.52,57467.75,-0.23,-131.56,189937,509436904.0,0.25,0.05
2025-08-25 11:10:00,57475.11,57517.81,57535.55,57471.49,0.07,41.44,141127,401470946.0,0.11,0.04
2025-08-25 11:15:00,57516.37,57478.46,57547.97,57478.46,-0.07,-39.35,167174,463779988.0,0.12,0.05
2025-08-25 11:20:00,57477.9,57294.48,57479.48,57294.48,-0.32,-183.98,214592,602453306.0,0.32,0.06
2025-08-25 11:25:00,57290.79,57171.81,57290.79,57138.69,-0.21,-122.67,276572,823718449.0,0.27,0.08
2025-08-25 11:30:00,57171.04,57069.98,57171.04,57003.03,-0.18,-101.83,261462,732499289.0,0.29,0.07
2025-08-25 13:05:00,57069.98,56968.66,57141.3,56958.53,-0.18,-101.32,273053,765923237.0,0.32,0.07
2025-08-25 13:10:00,56971.1,57041.23,57072.23,56934.59,0.13,72.57,155648,477934089.0,0.24,0.04
2025-08-25 13:15:00,57046.93,56947.24,57060.01,56947.24,-0.16,-93.99,149302,429792979.0,0.2,0.04
2025-08-25 13:20:00,56946.25,56788.91,56946.25,56781.02,-0.28,-158.33,272907,819128181.0,0.29,0.07
2025-08-25 13:25:00,56787.99,57131.09,57131.09,56779.9,0.6,342.18,311331,905779410.0,0.62,0.08
2025-08-25 13:30:00,57133.2,57421.48,57423.55,57108.48,0.51,290.39,508784,1387992356.0,0.55,0.14
2025-08-25 13:35:00,57427.43,57402.84,57515.6,57402.84,-0.03,-18.64,446560,1202077159.0,0.2,0.12
2025-08-25 13:40:00,57405.49,57337.27,57419.18,57321.98,-0.11,-65.57,384044,842985546.0,0.17,0.1
2025-08-25 13:45:00,57339.59,57465.08,57465.08,57286.13,0.22,127.81,523364,1117095738.0,0.31,0.14
2025-08-25 13:50:00,57467.91,57557.99,57557.99,57460.33,0.16,92.91,302240,648265087.0,0.17,0.08
2025-08-25 13:55:00,57557.99,57773.28,57773.28,57557.99,0.37,215.29,232692,581774406.0,0.37,0.06
2025-08-25 14:00:00,57774.41,57705.67,57804.58,57705.11,-0.12,-67.61,198208,536777705.0,0.17,0.05
2025-08-25 14:05:00,57704.89,57652.22,57726.18,57618.23,-0.09,-53.45,158700,398289492.0,0.19,0.04
2025-08-25 14:10:00,57655.77,57704.11,57704.11,57610.7,0.09,51.89,125635,370116305.0,0.16,0.03
2025-08-25 14:15:00,57708.43,57762.57,57762.57,57705.06,0.1,58.46,142728,375520461.0,0.1,0.04
2025-08-25 14:20:00,57761.68,57779.51,57794.84,57753.42,0.03,16.94,181387,413720239.0,0.07,0.05
2025-08-25 14:25:00,57783.2,57749.89,57783.2,57749.38,-0.05,-29.62,136629,371698158.0,0.06,0.04
2025-08-25 14:30:00,57749.87,57804.54,57815.96,57738.91,0.09,54.65,167180,441604593.0,0.13,0.05
2025-08-25 14:35:00,57810.72,57783.54,57835.09,57783.09,-0.04,-21.0,200768,613392106.0,0.09,0.05
2025-08-25 14:40:00,57780.08,57829.89,57829.89,57769.37,0.08,46.35,202273,568144136.0,0.1,0.06
