日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1591.25,1595.5,1595.76,1587.52,0.13,2.13,2834072,5113825728.0,0.52,0.74
2025-08-19 09:40:00,1595.51,1598.78,1598.78,1593.47,0.21,3.28,1220332,2512671472.0,0.33,0.32
2025-08-19 09:45:00,1598.81,1601.59,1603.0,1595.28,0.18,2.81,987335,2112524944.0,0.48,0.26
2025-08-19 09:50:00,1601.59,1601.33,1602.6,1600.05,-0.02,-0.26,892310,1845950304.0,0.16,0.23
2025-08-19 09:55:00,1601.09,1602.03,1603.12,1600.93,0.04,0.7,773291,1734310478.0,0.14,0.2
2025-08-19 10:00:00,1601.99,1597.71,1602.15,1597.71,-0.27,-4.32,808852,1650677712.0,0.28,0.21
2025-08-19 10:05:00,1597.61,1589.21,1597.83,1589.21,-0.53,-8.5,946502,2174011936.0,0.54,0.25
2025-08-19 10:10:00,1589.27,1593.09,1593.16,1585.08,0.24,3.88,812378,1961592052.0,0.51,0.21
2025-08-19 10:15:00,1593.13,1591.67,1594.24,1591.67,-0.09,-1.42,469428,1130896437.0,0.16,0.12
2025-08-19 10:20:00,1591.74,1589.92,1592.69,1589.73,-0.11,-1.75,453145,1125385563.0,0.19,0.12
2025-08-19 10:25:00,1589.9,1589.32,1590.14,1588.58,-0.04,-0.6,428890,1051292423.0,0.1,0.11
2025-08-19 10:30:00,1589.42,1594.81,1595.28,1589.42,0.35,5.49,569257,1139868230.0,0.37,0.15
2025-08-19 10:35:00,1594.85,1597.24,1597.52,1594.85,0.15,2.43,334345,709306859.0,0.17,0.09
2025-08-19 10:40:00,1597.22,1598.19,1598.47,1597.11,0.06,0.95,460580,824573779.0,0.09,0.12
2025-08-19 10:45:00,1598.11,1596.19,1598.11,1595.71,-0.13,-2.0,448398,801350118.0,0.15,0.12
2025-08-19 10:50:00,1596.18,1596.21,1596.45,1595.11,0.0,0.02,326985,690676378.0,0.08,0.09
2025-08-19 10:55:00,1596.22,1596.88,1597.5,1596.08,0.04,0.67,298769,576401203.0,0.09,0.08
2025-08-19 11:00:00,1596.9,1596.29,1597.58,1595.97,-0.04,-0.59,237706,479805490.0,0.1,0.06
2025-08-19 11:05:00,1596.32,1600.19,1600.36,1596.27,0.24,3.9,274289,563780729.0,0.26,0.07
2025-08-19 11:10:00,1600.31,1600.69,1601.14,1599.67,0.03,0.5,330324,576381471.0,0.09,0.09
2025-08-19 11:15:00,1600.87,1603.87,1604.13,1600.87,0.2,3.18,199532,469155438.0,0.2,0.05
2025-08-19 11:20:00,1603.81,1602.58,1603.85,1602.49,-0.08,-1.29,235661,494664365.0,0.08,0.06
2025-08-19 11:25:00,1602.49,1603.25,1603.68,1602.17,0.04,0.67,169062,432892803.0,0.09,0.04
2025-08-19 11:30:00,1603.35,1603.68,1604.5,1603.3,0.03,0.43,163458,401022527.0,0.07,0.04
2025-08-19 13:05:00,1603.68,1603.13,1604.88,1602.45,-0.03,-0.55,318477,729960413.0,0.15,0.08
2025-08-19 13:10:00,1603.07,1603.24,1603.99,1602.04,0.01,0.11,204578,565212336.0,0.12,0.05
2025-08-19 13:15:00,1603.55,1601.84,1603.91,1601.84,-0.09,-1.4,261629,619400381.0,0.13,0.07
2025-08-19 13:20:00,1601.84,1600.66,1602.17,1600.66,-0.07,-1.18,256321,661746963.0,0.09,0.07
2025-08-19 13:25:00,1600.8,1599.82,1600.93,1599.74,-0.05,-0.84,197414,490046666.0,0.07,0.05
2025-08-19 13:30:00,1599.81,1598.61,1599.92,1597.43,-0.08,-1.21,247751,655766245.0,0.16,0.06
2025-08-19 13:35:00,1598.6,1594.94,1599.15,1594.94,-0.23,-3.67,293732,707190053.0,0.26,0.08
2025-08-19 13:40:00,1594.83,1596.81,1596.81,1593.0,0.12,1.87,296018,738381556.0,0.24,0.08
2025-08-19 13:45:00,1596.84,1599.52,1599.58,1596.47,0.17,2.71,322774,793893041.0,0.19,0.08
2025-08-19 13:50:00,1599.65,1598.98,1600.32,1598.5,-0.03,-0.54,411279,936508091.0,0.11,0.11
2025-08-19 13:55:00,1599.03,1594.61,1599.03,1593.37,-0.27,-4.37,359779,851987570.0,0.35,0.09
2025-08-19 14:00:00,1594.82,1594.15,1596.43,1594.15,-0.03,-0.46,241218,536402230.0,0.14,0.06
2025-08-19 14:05:00,1594.26,1598.32,1598.44,1593.86,0.26,4.17,215634,492033821.0,0.29,0.06
2025-08-19 14:10:00,1598.32,1597.99,1599.13,1597.81,-0.02,-0.33,285849,472681604.0,0.08,0.07
2025-08-19 14:15:00,1598.06,1597.12,1598.06,1596.93,-0.05,-0.87,355048,520588667.0,0.07,0.09
2025-08-19 14:20:00,1597.17,1595.93,1598.32,1595.93,-0.07,-1.19,312633,586053145.0,0.15,0.08
2025-08-19 14:25:00,1595.89,1593.43,1595.89,1593.35,-0.16,-2.5,333279,682296495.0,0.16,0.09
2025-08-19 14:30:00,1593.41,1592.58,1593.41,1590.49,-0.05,-0.85,375496,815773535.0,0.18,0.1
2025-08-19 14:35:00,1592.66,1595.07,1595.28,1592.66,0.16,2.49,247314,520874393.0,0.16,0.06
2025-08-19 14:40:00,1595.11,1595.62,1596.2,1595.0,0.03,0.55,241476,524483296.0,0.08,0.06
2025-08-19 14:45:00,1595.7,1596.41,1596.67,1595.06,0.05,0.79,301789,737131067.0,0.1,0.08
2025-08-19 14:50:00,1596.56,1596.71,1597.29,1596.19,0.02,0.3,358782,805635850.0,0.07,0.09
2025-08-19 14:55:00,1596.8,1595.81,1596.9,1595.35,-0.06,-0.9,486071,1058648994.0,0.1,0.13
2025-08-19 15:00:00,1595.67,1596.06,1596.2,1595.53,0.02,0.25,474118,1044086576.0,0.04,0.12
2025-08-20 09:35:00,1590.48,1584.64,1590.48,1582.39,-0.72,-11.42,2216330,3783948480.0,0.51,0.58
2025-08-20 09:40:00,1584.53,1590.96,1591.41,1581.27,0.4,6.32,1173360,2138740656.0,0.64,0.31
2025-08-20 09:45:00,1591.0,1592.86,1594.85,1590.62,0.12,1.9,861550,1760793600.0,0.27,0.22
2025-08-20 09:50:00,1592.7,1597.76,1597.76,1591.25,0.31,4.9,840941,1662402192.0,0.41,0.22
2025-08-20 09:55:00,1597.68,1596.91,1598.65,1596.79,-0.05,-0.85,830325,1397881071.0,0.12,0.22
2025-08-20 10:00:00,1597.18,1595.09,1597.32,1594.26,-0.11,-1.82,418392,859069793.0,0.19,0.11
2025-08-20 10:05:00,1594.95,1595.14,1597.13,1592.71,0.0,0.05,371708,791675552.0,0.28,0.1
2025-08-20 10:10:00,1595.0,1592.53,1595.0,1591.33,-0.16,-2.61,353589,788005688.0,0.23,0.09
2025-08-20 10:15:00,1592.55,1593.11,1593.51,1591.67,0.04,0.58,292563,642476134.0,0.12,0.08
2025-08-20 10:20:00,1593.18,1594.45,1594.76,1592.88,0.08,1.34,328427,722999663.0,0.12,0.09
2025-08-20 10:25:00,1594.3,1594.43,1595.27,1593.48,0.0,-0.02,411502,831950910.0,0.11,0.11
2025-08-20 10:30:00,1594.5,1597.39,1597.52,1594.03,0.19,2.96,306561,625635478.0,0.22,0.08
2025-08-20 10:35:00,1597.38,1600.65,1600.85,1597.38,0.2,3.26,277918,616736010.0,0.22,0.07
2025-08-20 10:40:00,1600.63,1598.98,1601.55,1598.9,-0.1,-1.67,207561,501603077.0,0.17,0.05
2025-08-20 10:45:00,1599.12,1597.61,1599.26,1597.44,-0.09,-1.37,208462,473247256.0,0.11,0.05
2025-08-20 10:50:00,1597.62,1598.31,1598.31,1597.59,0.04,0.7,168117,390649316.0,0.05,0.04
2025-08-20 10:55:00,1598.33,1594.27,1598.41,1593.95,-0.25,-4.04,192121,463791775.0,0.28,0.05
2025-08-20 11:00:00,1594.07,1591.95,1594.47,1591.95,-0.15,-2.32,213638,511675323.0,0.16,0.06
2025-08-20 11:05:00,1591.81,1590.29,1591.81,1588.42,-0.1,-1.66,245854,557056725.0,0.21,0.06
2025-08-20 11:10:00,1590.34,1589.07,1591.18,1589.03,-0.08,-1.22,170847,406554466.0,0.14,0.04
2025-08-20 11:15:00,1589.2,1588.51,1589.66,1587.95,-0.04,-0.56,167375,450628190.0,0.11,0.04
2025-08-20 11:20:00,1588.41,1585.14,1588.64,1583.97,-0.21,-3.37,315422,749261764.0,0.29,0.08
2025-08-20 11:25:00,1585.28,1583.11,1586.31,1583.11,-0.13,-2.03,190945,466509151.0,0.2,0.05
2025-08-20 11:30:00,1582.95,1585.03,1585.07,1579.19,0.12,1.92,545508,1007190328.0,0.37,0.14
2025-08-20 13:05:00,1585.03,1588.86,1590.77,1584.97,0.24,3.83,496850,1929085472.0,0.37,0.13
2025-08-20 13:10:00,1588.69,1585.7,1588.69,1585.33,-0.2,-3.16,237546,774122196.0,0.21,0.06
2025-08-20 13:15:00,1585.65,1589.99,1589.99,1585.65,0.27,4.29,203785,582084802.0,0.27,0.05
2025-08-20 13:20:00,1589.86,1592.66,1592.66,1589.48,0.17,2.67,210914,591509615.0,0.2,0.06
2025-08-20 13:25:00,1592.6,1596.19,1597.38,1592.6,0.22,3.53,449810,1898864684.0,0.3,0.12
2025-08-20 13:30:00,1596.13,1597.76,1597.85,1594.07,0.1,1.57,321968,1297514553.0,0.24,0.08
2025-08-20 13:35:00,1597.87,1596.02,1597.87,1595.06,-0.11,-1.74,218613,792710011.0,0.18,0.06
2025-08-20 13:40:00,1596.03,1598.91,1598.94,1596.03,0.18,2.89,249108,915024315.0,0.18,0.07
2025-08-20 13:45:00,1598.77,1596.69,1599.39,1596.69,-0.14,-2.22,190695,602322318.0,0.17,0.05
2025-08-20 13:50:00,1596.68,1599.96,1600.29,1596.28,0.2,3.27,224701,753659422.0,0.25,0.06
2025-08-20 13:55:00,1599.87,1602.43,1602.43,1599.23,0.15,2.47,541729,2689720867.0,0.2,0.14
2025-08-20 14:00:00,1602.37,1603.25,1603.3,1600.06,0.05,0.82,318844,1278722209.0,0.2,0.08
2025-08-20 14:05:00,1603.29,1606.97,1606.97,1603.29,0.23,3.72,325395,1096409539.0,0.23,0.08
2025-08-20 14:10:00,1606.99,1606.16,1607.0,1606.07,-0.05,-0.81,238325,688262253.0,0.06,0.06
2025-08-20 14:15:00,1606.15,1607.63,1608.16,1606.14,0.09,1.47,280326,711520580.0,0.13,0.07
2025-08-20 14:20:00,1607.63,1608.79,1609.24,1607.59,0.07,1.16,271679,730000330.0,0.1,0.07
2025-08-20 14:25:00,1608.77,1607.75,1608.79,1606.52,-0.06,-1.04,302099,817496749.0,0.14,0.08
2025-08-20 14:30:00,1607.79,1609.39,1609.39,1607.02,0.1,1.64,267879,607733719.0,0.15,0.07
2025-08-20 14:35:00,1609.36,1611.16,1611.57,1609.28,0.11,1.77,324196,710035301.0,0.14,0.08
2025-08-20 14:40:00,1611.24,1610.24,1611.24,1608.69,-0.06,-0.92,265189,642938104.0,0.16,0.07
2025-08-20 14:45:00,1610.22,1610.33,1610.33,1609.35,0.01,0.09,234118,613673056.0,0.06,0.06
2025-08-20 14:50:00,1610.36,1613.52,1613.69,1610.17,0.2,3.19,371139,963585418.0,0.22,0.1
2025-08-20 14:55:00,1613.79,1614.61,1614.9,1613.61,0.07,1.09,515475,1547888406.0,0.08,0.13
2025-08-20 15:00:00,1614.59,1615.6,1615.61,1614.37,0.06,0.99,439178,1026466623.0,0.08,0.11
2025-08-21 09:35:00,1631.3,1630.54,1635.41,1629.63,0.92,14.94,2432028,7418772464.0,0.36,0.63
2025-08-21 09:40:00,1630.42,1630.73,1632.22,1629.74,0.01,0.19,1219822,4244554288.0,0.15,0.32
2025-08-21 09:45:00,1631.0,1619.28,1631.43,1618.97,-0.7,-11.45,1000599,3104489536.0,0.76,0.26
2025-08-21 09:50:00,1619.24,1625.32,1626.64,1619.24,0.37,6.04,778576,2177434032.0,0.46,0.2
2025-08-21 09:55:00,1625.27,1621.99,1626.27,1621.99,-0.2,-3.33,908416,2542727536.0,0.26,0.24
2025-08-21 10:00:00,1621.96,1617.64,1621.96,1617.64,-0.27,-4.35,663161,2012898592.0,0.27,0.17
2025-08-21 10:05:00,1617.56,1615.86,1620.11,1615.66,-0.11,-1.78,508309,1432000542.0,0.28,0.13
2025-08-21 10:10:00,1615.94,1624.09,1624.13,1615.94,0.51,8.23,341771,994688268.0,0.51,0.09
2025-08-21 10:15:00,1623.97,1624.7,1625.67,1622.77,0.04,0.61,276547,813260234.0,0.18,0.07
2025-08-21 10:20:00,1624.62,1624.65,1624.8,1622.22,0.0,-0.05,296275,876497707.0,0.16,0.08
2025-08-21 10:25:00,1624.82,1626.75,1627.64,1624.23,0.13,2.1,246702,770415326.0,0.21,0.06
2025-08-21 10:30:00,1626.75,1625.18,1627.83,1625.18,-0.1,-1.57,276116,814805155.0,0.16,0.07
2025-08-21 10:35:00,1625.31,1625.92,1626.45,1624.13,0.05,0.74,291831,864155040.0,0.14,0.08
2025-08-21 10:40:00,1625.93,1627.1,1627.21,1625.37,0.07,1.18,256170,639122960.0,0.11,0.07
2025-08-21 10:45:00,1627.12,1624.34,1627.12,1624.15,-0.17,-2.76,233580,609842423.0,0.18,0.06
2025-08-21 10:50:00,1624.49,1626.6,1627.41,1624.48,0.14,2.26,198843,485365093.0,0.18,0.05
2025-08-21 10:55:00,1626.67,1629.28,1629.64,1626.49,0.16,2.68,171964,437261044.0,0.19,0.04
2025-08-21 11:00:00,1629.65,1627.87,1630.42,1627.85,-0.09,-1.41,169494,443397999.0,0.16,0.04
2025-08-21 11:05:00,1627.92,1628.69,1629.4,1627.92,0.05,0.82,162633,479523460.0,0.09,0.04
2025-08-21 11:10:00,1628.56,1623.37,1628.56,1623.3,-0.33,-5.32,238190,623282926.0,0.32,0.06
2025-08-21 11:15:00,1623.28,1622.99,1625.19,1622.98,-0.02,-0.38,158424,397049723.0,0.14,0.04
2025-08-21 11:20:00,1623.16,1621.54,1623.46,1621.22,-0.09,-1.45,144904,409293575.0,0.14,0.04
2025-08-21 11:25:00,1621.55,1622.98,1623.12,1619.36,0.09,1.44,234859,636400702.0,0.23,0.06
2025-08-21 11:30:00,1623.03,1625.46,1625.51,1623.03,0.15,2.48,194926,712796086.0,0.15,0.05
2025-08-21 13:05:00,1625.46,1626.87,1627.03,1625.38,0.09,1.41,238661,793275158.0,0.1,0.06
2025-08-21 13:10:00,1626.9,1626.18,1627.78,1625.83,-0.04,-0.69,171176,506267185.0,0.12,0.04
2025-08-21 13:15:00,1626.21,1627.34,1627.4,1625.84,0.07,1.16,146989,411301891.0,0.1,0.04
2025-08-21 13:20:00,1627.31,1628.93,1628.93,1626.63,0.1,1.59,162679,517194683.0,0.14,0.04
2025-08-21 13:25:00,1628.84,1629.72,1630.43,1628.52,0.05,0.79,184138,494651260.0,0.12,0.05
2025-08-21 13:30:00,1629.86,1627.76,1630.54,1627.44,-0.12,-1.96,175168,519359526.0,0.19,0.05
2025-08-21 13:35:00,1627.87,1625.62,1628.56,1625.42,-0.13,-2.14,260363,747553282.0,0.19,0.07
2025-08-21 13:40:00,1625.6,1625.3,1626.08,1625.24,-0.02,-0.32,239265,658742517.0,0.05,0.06
2025-08-21 13:45:00,1625.27,1624.64,1625.27,1622.76,-0.04,-0.66,277498,831024030.0,0.15,0.07
2025-08-21 13:50:00,1624.62,1623.45,1624.62,1623.28,-0.07,-1.19,163370,478774208.0,0.08,0.04
2025-08-21 13:55:00,1623.43,1621.45,1623.43,1620.76,-0.12,-2.0,253814,789807842.0,0.16,0.07
2025-08-21 14:00:00,1621.39,1623.09,1623.32,1621.23,0.1,1.64,146487,450859272.0,0.13,0.04
2025-08-21 14:05:00,1623.02,1620.37,1623.29,1620.15,-0.17,-2.72,182783,501296241.0,0.19,0.05
2025-08-21 14:10:00,1620.29,1620.08,1622.07,1619.65,-0.02,-0.29,166003,477417992.0,0.15,0.04
2025-08-21 14:15:00,1620.18,1618.78,1620.22,1618.6,-0.08,-1.3,172972,415159570.0,0.1,0.05
2025-08-21 14:20:00,1618.73,1618.45,1618.92,1617.81,-0.02,-0.33,151816,397688988.0,0.07,0.04
2025-08-21 14:25:00,1618.44,1610.86,1618.44,1610.86,-0.47,-7.59,439842,1018946121.0,0.47,0.11
2025-08-21 14:30:00,1610.76,1613.48,1613.48,1608.49,0.16,2.62,404013,991225428.0,0.31,0.11
2025-08-21 14:35:00,1613.24,1608.7,1614.73,1608.7,-0.3,-4.78,283033,678723034.0,0.37,0.07
2025-08-21 14:40:00,1608.85,1606.88,1609.08,1606.17,-0.11,-1.82,355464,946421156.0,0.18,0.09
2025-08-21 14:45:00,1606.8,1609.46,1610.94,1606.63,0.16,2.58,292842,842308420.0,0.27,0.08
2025-08-21 14:50:00,1609.36,1611.05,1611.44,1608.09,0.1,1.59,331591,903448938.0,0.21,0.09
2025-08-21 14:55:00,1610.92,1613.41,1613.52,1610.65,0.15,2.36,424321,1086525017.0,0.18,0.11
2025-08-21 15:00:00,1613.35,1613.68,1613.85,1613.18,0.02,0.27,415761,1167771072.0,0.04,0.11
2025-08-22 09:35:00,1613.56,1625.81,1626.79,1611.94,0.75,12.13,2772031,5854454480.0,0.92,0.72
2025-08-22 09:40:00,1625.78,1630.63,1632.43,1623.72,0.3,4.82,1219129,3589131824.0,0.54,0.32
2025-08-22 09:45:00,1630.67,1635.56,1635.56,1630.41,0.3,4.93,691891,2209277984.0,0.32,0.18
2025-08-22 09:50:00,1635.79,1635.0,1637.24,1635.0,-0.03,-0.56,596746,2030657792.0,0.14,0.16
2025-08-22 09:55:00,1634.96,1637.61,1639.1,1634.96,0.16,2.61,652488,2049606448.0,0.25,0.17
2025-08-22 10:00:00,1637.67,1637.13,1638.74,1636.67,-0.03,-0.48,678036,2337901328.0,0.13,0.18
2025-08-22 10:05:00,1637.12,1633.4,1637.95,1632.19,-0.23,-3.73,699831,2477042656.0,0.35,0.18
2025-08-22 10:10:00,1633.25,1633.2,1634.96,1631.76,-0.01,-0.2,567432,2304290384.0,0.2,0.15
2025-08-22 10:15:00,1632.77,1632.12,1632.77,1629.64,-0.07,-1.08,836860,1832748688.0,0.19,0.22
2025-08-22 10:20:00,1632.04,1633.05,1633.99,1630.94,0.06,0.93,687126,1471707541.0,0.19,0.18
2025-08-22 10:25:00,1633.22,1633.67,1634.73,1633.04,0.04,0.62,762838,3009151648.0,0.1,0.2
2025-08-22 10:30:00,1633.76,1633.5,1635.77,1633.49,-0.01,-0.17,640970,1880519070.0,0.14,0.17
2025-08-22 10:35:00,1633.55,1634.19,1636.9,1633.55,0.04,0.69,420366,1147014783.0,0.21,0.11
2025-08-22 10:40:00,1634.03,1636.11,1636.14,1633.1,0.12,1.92,291205,818020166.0,0.19,0.08
2025-08-22 10:45:00,1636.07,1637.18,1637.54,1635.48,0.07,1.07,284678,755672921.0,0.13,0.07
2025-08-22 10:50:00,1637.45,1639.45,1639.64,1637.45,0.14,2.27,301459,722004952.0,0.13,0.08
2025-08-22 10:55:00,1639.31,1641.27,1641.47,1639.29,0.11,1.82,270073,722445692.0,0.13,0.07
2025-08-22 11:00:00,1641.28,1641.06,1642.0,1640.34,-0.01,-0.21,216281,625385567.0,0.1,0.06
2025-08-22 11:05:00,1640.88,1637.79,1640.88,1637.23,-0.2,-3.27,345277,1332963708.0,0.22,0.09
2025-08-22 11:10:00,1637.59,1639.67,1640.09,1636.76,0.11,1.88,209203,577896757.0,0.2,0.05
2025-08-22 11:15:00,1639.63,1637.6,1640.04,1637.6,-0.13,-2.07,188229,528109054.0,0.15,0.05
2025-08-22 11:20:00,1637.49,1637.63,1638.37,1637.4,0.0,0.03,170012,460967685.0,0.06,0.04
2025-08-22 11:25:00,1637.56,1636.38,1637.76,1636.15,-0.08,-1.25,174187,461698054.0,0.1,0.05
2025-08-22 11:30:00,1636.4,1638.71,1638.72,1635.47,0.14,2.33,194723,462542506.0,0.2,0.05
2025-08-22 13:05:00,1638.71,1640.96,1642.75,1638.71,0.14,2.25,443211,1304151993.0,0.25,0.12
2025-08-22 13:10:00,1640.98,1642.51,1643.56,1640.98,0.09,1.55,387797,1294130977.0,0.16,0.1
2025-08-22 13:15:00,1642.62,1642.67,1642.94,1641.67,0.01,0.16,309287,946145366.0,0.08,0.08
2025-08-22 13:20:00,1642.63,1639.04,1643.34,1638.88,-0.22,-3.63,386527,939716210.0,0.27,0.1
2025-08-22 13:25:00,1638.87,1638.42,1639.34,1637.42,-0.04,-0.62,337559,798157188.0,0.12,0.09
2025-08-22 13:30:00,1638.64,1641.79,1642.39,1638.49,0.21,3.37,242125,565867708.0,0.24,0.06
2025-08-22 13:35:00,1641.75,1643.73,1644.24,1641.62,0.12,1.94,330262,777556099.0,0.16,0.09
2025-08-22 13:40:00,1643.63,1643.31,1643.63,1642.12,-0.03,-0.42,275518,607916075.0,0.09,0.07
2025-08-22 13:45:00,1643.27,1643.88,1644.89,1643.14,0.03,0.57,240811,704130154.0,0.11,0.06
2025-08-22 13:50:00,1644.03,1644.66,1644.91,1643.87,0.05,0.78,250296,638136373.0,0.06,0.07
2025-08-22 13:55:00,1644.64,1644.05,1645.16,1643.24,-0.04,-0.61,211438,560797586.0,0.12,0.06
2025-08-22 14:00:00,1643.92,1643.09,1644.14,1642.57,-0.06,-0.96,207356,511376766.0,0.1,0.05
2025-08-22 14:05:00,1643.07,1645.69,1646.14,1643.07,0.16,2.6,224476,527556300.0,0.19,0.06
2025-08-22 14:10:00,1645.63,1646.41,1646.6,1645.5,0.04,0.72,226420,526098717.0,0.07,0.06
2025-08-22 14:15:00,1646.34,1646.02,1647.14,1645.88,-0.02,-0.39,242498,533229889.0,0.08,0.06
2025-08-22 14:20:00,1645.75,1646.74,1646.95,1645.13,0.04,0.72,222248,518341281.0,0.11,0.06
2025-08-22 14:25:00,1646.88,1647.71,1647.71,1646.05,0.06,0.97,246251,599804423.0,0.1,0.06
2025-08-22 14:30:00,1647.69,1649.35,1649.35,1647.53,0.1,1.64,291720,697536370.0,0.11,0.08
2025-08-22 14:35:00,1649.3,1648.77,1649.73,1648.13,-0.04,-0.58,290433,697968746.0,0.1,0.08
2025-08-22 14:40:00,1648.69,1650.05,1650.05,1648.66,0.08,1.28,346631,811535924.0,0.08,0.09
2025-08-22 14:45:00,1650.11,1648.73,1650.2,1648.71,-0.08,-1.32,369314,959256417.0,0.09,0.1
2025-08-22 14:50:00,1648.97,1650.42,1650.42,1648.7,0.1,1.69,456557,1071874383.0,0.1,0.12
2025-08-22 14:55:00,1650.29,1651.56,1651.57,1650.05,0.07,1.14,618256,1450813569.0,0.09,0.16
2025-08-22 15:00:00,1651.48,1652.19,1652.19,1651.21,0.04,0.63,638197,1501195562.0,0.06,0.17
2025-08-25 09:35:00,1666.55,1661.43,1668.11,1661.43,0.56,9.24,3409758,8536783296.0,0.4,0.89
2025-08-25 09:40:00,1661.4,1652.46,1662.02,1651.53,-0.54,-8.97,1651552,4078087216.0,0.63,0.43
2025-08-25 09:45:00,1652.6,1662.0,1663.68,1652.6,0.58,9.54,1114924,2627385040.0,0.67,0.29
2025-08-25 09:50:00,1662.2,1657.31,1662.36,1653.44,-0.28,-4.69,1207176,2910667120.0,0.54,0.32
2025-08-25 09:55:00,1657.09,1663.7,1663.7,1656.54,0.39,6.39,878536,1912190480.0,0.43,0.23
2025-08-25 10:00:00,1663.85,1667.0,1667.14,1663.54,0.2,3.3,618798,1421564421.0,0.22,0.16
2025-08-25 10:05:00,1667.06,1669.76,1670.44,1666.82,0.17,2.76,683743,1755718480.0,0.22,0.18
2025-08-25 10:10:00,1669.5,1669.38,1669.59,1667.49,-0.02,-0.38,613814,1447657949.0,0.13,0.16
2025-08-25 10:15:00,1669.36,1668.4,1670.61,1668.4,-0.06,-0.98,494945,1094855464.0,0.13,0.13
2025-08-25 10:20:00,1668.24,1671.03,1671.03,1667.67,0.16,2.63,490835,1046964113.0,0.2,0.13
2025-08-25 10:25:00,1670.88,1668.42,1671.72,1668.42,-0.16,-2.61,400279,848978843.0,0.2,0.1
2025-08-25 10:30:00,1668.46,1670.77,1671.12,1668.46,0.14,2.35,417642,846109003.0,0.16,0.11
2025-08-25 10:35:00,1670.73,1668.61,1670.77,1667.47,-0.13,-2.16,556120,1044179222.0,0.2,0.15
2025-08-25 10:40:00,1668.72,1668.82,1669.76,1668.31,0.01,0.21,365878,841879393.0,0.09,0.1
2025-08-25 10:45:00,1668.78,1669.87,1670.15,1667.39,0.06,1.05,393089,757159946.0,0.17,0.1
2025-08-25 10:50:00,1669.8,1669.57,1669.91,1668.16,-0.02,-0.3,324186,737643870.0,0.1,0.08
2025-08-25 10:55:00,1669.68,1671.46,1671.46,1669.54,0.11,1.89,274357,592103500.0,0.12,0.07
2025-08-25 11:00:00,1671.37,1672.21,1672.89,1671.24,0.04,0.75,281800,589403943.0,0.1,0.07
2025-08-25 11:05:00,1672.32,1668.69,1672.85,1668.53,-0.21,-3.52,308820,633042471.0,0.26,0.08
2025-08-25 11:10:00,1668.64,1669.47,1670.35,1668.61,0.05,0.78,310838,690318545.0,0.1,0.08
2025-08-25 11:15:00,1669.46,1668.46,1671.43,1668.46,-0.06,-1.01,370445,732837773.0,0.18,0.1
2025-08-25 11:20:00,1668.43,1663.18,1668.96,1663.1,-0.32,-5.28,384845,872044969.0,0.35,0.1
2025-08-25 11:25:00,1663.17,1659.55,1663.17,1658.26,-0.22,-3.63,525232,1212281286.0,0.3,0.14
2025-08-25 11:30:00,1659.6,1657.27,1659.61,1654.59,-0.14,-2.28,454000,1051030296.0,0.3,0.12
2025-08-25 13:05:00,1657.27,1653.77,1657.89,1653.13,-0.21,-3.5,511630,1282313459.0,0.29,0.13
2025-08-25 13:10:00,1653.84,1656.27,1657.54,1653.19,0.15,2.5,348999,792762410.0,0.26,0.09
2025-08-25 13:15:00,1656.42,1652.8,1657.17,1652.67,-0.21,-3.47,274859,627499076.0,0.27,0.07
2025-08-25 13:20:00,1652.78,1648.35,1652.78,1647.81,-0.27,-4.45,477338,1069932120.0,0.3,0.12
2025-08-25 13:25:00,1648.45,1653.93,1654.81,1648.45,0.34,5.58,609336,1140291580.0,0.39,0.16
2025-08-25 13:30:00,1654.15,1653.16,1654.64,1651.58,-0.05,-0.77,580300,1184070488.0,0.19,0.15
2025-08-25 13:35:00,1653.23,1655.21,1656.15,1652.13,0.12,2.05,336720,700491194.0,0.24,0.09
2025-08-25 13:40:00,1655.12,1653.03,1655.12,1652.65,-0.13,-2.18,269696,625268751.0,0.15,0.07
2025-08-25 13:45:00,1652.93,1655.22,1655.22,1651.85,0.13,2.19,267612,623078009.0,0.2,0.07
2025-08-25 13:50:00,1655.24,1657.84,1657.9,1655.12,0.16,2.62,298671,608051436.0,0.17,0.08
2025-08-25 13:55:00,1657.72,1660.02,1660.13,1657.51,0.13,2.18,342522,549417829.0,0.16,0.09
2025-08-25 14:00:00,1659.96,1657.81,1660.16,1657.64,-0.13,-2.21,233115,497989083.0,0.15,0.06
2025-08-25 14:05:00,1657.81,1656.8,1658.74,1656.67,-0.06,-1.01,276314,490858892.0,0.12,0.07
2025-08-25 14:10:00,1656.81,1659.1,1659.1,1655.98,0.14,2.3,202896,378798503.0,0.19,0.05
2025-08-25 14:15:00,1659.16,1660.99,1661.03,1659.16,0.11,1.89,207773,437661962.0,0.11,0.05
2025-08-25 14:20:00,1661.13,1664.53,1664.64,1661.13,0.21,3.54,253054,571863182.0,0.21,0.07
2025-08-25 14:25:00,1664.64,1666.37,1666.64,1664.11,0.11,1.84,282782,837694283.0,0.15,0.07
2025-08-25 14:30:00,1666.46,1667.02,1667.02,1665.15,0.04,0.65,265362,575222684.0,0.11,0.07
2025-08-25 14:35:00,1667.04,1666.2,1668.78,1666.13,-0.05,-0.82,341563,681522592.0,0.16,0.09
