日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:20:00,48568.95,48603.92,48610.71,48544.77,0.06,31.47,106521,142889671.0,0.14,0.04
2025-09-01 14:25:00,48604.06,48637.66,48655.2,48555.07,0.07,33.74,157743,178202938.0,0.21,0.07
2025-09-01 14:30:00,48642.2,48604.91,48645.24,48549.84,-0.07,-32.75,124542,166882439.0,0.2,0.05
2025-09-01 14:35:00,48608.27,48574.77,48639.67,48570.08,-0.06,-30.14,171924,181144298.0,0.14,0.07
2025-09-01 14:40:00,48584.75,48621.9,48626.77,48563.8,0.1,47.13,179498,245518131.0,0.13,0.07
2025-09-01 14:45:00,48624.82,48630.16,48642.37,48592.05,0.02,8.26,144992,206958646.0,0.1,0.06
2025-09-01 14:50:00,48629.07,48627.98,48635.99,48578.21,0.0,-2.18,221908,273574920.0,0.12,0.09
2025-09-01 14:55:00,48630.9,48616.32,48636.04,48572.41,-0.02,-11.66,234997,337883478.0,0.13,0.1
2025-09-01 15:00:00,48617.89,48624.5,48632.81,48588.98,0.02,8.18,225008,314380934.0,0.09,0.09
2025-09-02 09:35:00,48771.42,48442.7,48803.3,48425.07,-0.37,-181.8,1032273,1293563197.0,0.78,0.43
2025-09-02 09:40:00,48426.91,48330.53,48431.42,48285.72,-0.23,-112.17,572318,705012314.0,0.3,0.24
2025-09-02 09:45:00,48344.18,48204.79,48344.18,48102.84,-0.26,-125.74,518498,725591202.0,0.5,0.22
2025-09-02 09:50:00,48202.94,48129.16,48261.76,48115.34,-0.16,-75.63,313938,458298202.0,0.3,0.13
2025-09-02 09:55:00,48138.98,48035.91,48138.98,47914.52,-0.19,-93.25,325902,445796174.0,0.47,0.14
2025-09-02 10:00:00,48041.25,47973.49,48049.25,47931.79,-0.13,-62.42,251886,331306507.0,0.24,0.1
2025-09-02 10:05:00,47969.04,47825.29,47969.04,47809.63,-0.31,-148.2,298043,342818205.0,0.33,0.12
2025-09-02 10:10:00,47831.47,47883.89,47897.63,47785.41,0.12,58.6,236890,304719564.0,0.23,0.1
2025-09-02 10:15:00,47879.51,47619.09,47880.3,47616.23,-0.55,-264.8,242471,364301793.0,0.55,0.1
2025-09-02 10:20:00,47624.45,47730.1,47733.29,47578.15,0.23,111.01,220475,330064926.0,0.33,0.09
2025-09-02 10:25:00,47732.16,47754.92,47780.37,47719.75,0.05,24.82,122759,205209566.0,0.13,0.05
2025-09-02 10:30:00,47742.86,47756.79,47810.05,47723.32,0.0,1.87,128659,186098216.0,0.18,0.05
2025-09-02 10:35:00,47754.84,47569.85,47767.48,47561.86,-0.39,-186.94,192362,257360821.0,0.43,0.08
2025-09-02 10:40:00,47565.67,47504.67,47565.67,47458.94,-0.14,-65.18,172196,219427062.0,0.22,0.07
2025-09-02 10:45:00,47507.85,47494.67,47510.19,47440.91,-0.02,-10.0,131364,192521362.0,0.15,0.05
2025-09-02 10:50:00,47475.04,47519.79,47527.8,47449.16,0.05,25.12,115890,182454092.0,0.17,0.05
2025-09-02 10:55:00,47513.47,47558.05,47626.45,47505.18,0.08,38.26,110457,170253774.0,0.26,0.05
2025-09-02 11:00:00,47552.32,47451.11,47580.73,47420.29,-0.22,-106.94,151949,211071301.0,0.34,0.06
2025-09-02 11:05:00,47445.34,47436.37,47488.11,47342.17,-0.03,-14.74,149553,197680596.0,0.31,0.06
2025-09-02 11:10:00,47437.36,47478.19,47516.55,47437.36,0.09,41.82,77937,114549799.0,0.17,0.03
2025-09-02 11:15:00,47472.9,47481.79,47508.06,47451.82,0.01,3.6,64648,98831471.0,0.12,0.03
2025-09-02 11:20:00,47475.59,47423.39,47475.59,47378.76,-0.12,-58.4,81629,132657225.0,0.2,0.03
2025-09-02 11:25:00,47420.8,47654.39,47660.11,47420.8,0.49,231.0,104832,147178093.0,0.5,0.04
2025-09-02 11:30:00,47636.52,47491.12,47636.52,47485.82,-0.34,-163.27,115321,145563939.0,0.32,0.05
2025-09-02 13:05:00,47491.12,47554.35,47570.25,47361.31,0.13,63.23,156435,230474916.0,0.44,0.07
2025-09-02 13:10:00,47551.41,47510.39,47625.72,47505.27,-0.09,-43.96,110106,163423422.0,0.25,0.05
2025-09-02 13:15:00,47511.86,47330.02,47511.86,47319.82,-0.38,-180.37,106356,170232382.0,0.4,0.04
2025-09-02 13:20:00,47338.08,47293.51,47338.08,47261.96,-0.08,-36.51,130385,216486987.0,0.16,0.05
2025-09-02 13:25:00,47286.64,47298.56,47315.47,47261.45,0.01,5.05,101743,174325786.0,0.11,0.04
2025-09-02 13:30:00,47311.28,47390.43,47404.28,47297.39,0.19,91.87,96975,152912400.0,0.23,0.04
2025-09-02 13:35:00,47392.99,47598.55,47598.69,47392.99,0.44,208.12,104271,155294250.0,0.43,0.04
2025-09-02 13:40:00,47585.26,47630.72,47651.49,47575.91,0.07,32.17,110642,150552711.0,0.16,0.05
2025-09-02 13:45:00,47614.86,47682.99,47757.55,47609.2,0.11,52.27,119950,156213667.0,0.31,0.05
2025-09-02 13:50:00,47687.5,47714.8,47762.55,47687.5,0.07,31.81,87886,134893077.0,0.16,0.04
2025-09-02 13:55:00,47714.77,47637.54,47714.77,47612.12,-0.16,-77.26,87746,136359237.0,0.22,0.04
2025-09-02 14:00:00,47633.47,47566.23,47650.5,47566.23,-0.15,-71.31,75220,131020591.0,0.18,0.03
2025-09-02 14:05:00,47569.33,47571.84,47634.78,47518.41,0.01,5.61,85386,132133689.0,0.24,0.04
2025-09-02 14:10:00,47578.91,47462.89,47578.91,47438.66,-0.23,-108.95,98204,178849752.0,0.29,0.04
2025-09-02 14:15:00,47451.08,47489.0,47489.0,47422.44,0.06,26.11,82134,146344517.0,0.14,0.03
2025-09-02 14:20:00,47481.24,47380.02,47487.38,47369.51,-0.23,-108.98,84980,143820371.0,0.25,0.04
2025-09-02 14:25:00,47391.41,47417.34,47459.01,47388.55,0.08,37.32,77136,134277631.0,0.15,0.03
2025-09-02 14:30:00,47416.37,47367.77,47426.39,47352.26,-0.1,-49.57,74034,123546693.0,0.16,0.03
2025-09-02 14:35:00,47372.85,47481.55,47543.3,47372.85,0.24,113.78,125072,223591832.0,0.36,0.05
2025-09-02 14:40:00,47478.17,47449.06,47478.17,47405.74,-0.07,-32.49,94295,148588650.0,0.15,0.04
2025-09-02 14:45:00,47434.98,47340.76,47438.18,47322.5,-0.23,-108.3,131777,199718128.0,0.24,0.05
2025-09-02 14:50:00,47344.8,47371.29,47382.48,47275.65,0.06,30.53,154720,218981415.0,0.23,0.06
2025-09-02 14:55:00,47378.91,47473.39,47493.63,47370.0,0.22,102.1,164979,232899823.0,0.26,0.07
2025-09-02 15:00:00,47486.18,47494.63,47503.27,47466.58,0.04,21.24,160047,215236664.0,0.08,0.07
2025-09-03 09:35:00,47536.61,47269.68,47536.61,47219.64,-0.47,-224.95,517195,651749603.0,0.67,0.22
2025-09-03 09:40:00,47277.26,47318.75,47343.05,47212.84,0.1,49.07,296547,409429481.0,0.28,0.12
2025-09-03 09:45:00,47332.98,47448.71,47503.01,47332.98,0.27,129.96,226440,385840212.0,0.36,0.09
2025-09-03 09:50:00,47451.16,47260.66,47467.56,47245.85,-0.4,-188.05,189459,276541611.0,0.47,0.08
2025-09-03 09:55:00,47267.4,47142.14,47267.4,47116.62,-0.25,-118.52,174091,257636565.0,0.32,0.07
2025-09-03 10:00:00,47140.63,47139.19,47192.86,47103.16,-0.01,-2.95,163224,254284218.0,0.19,0.07
2025-09-03 10:05:00,47138.6,47067.32,47158.15,47017.08,-0.15,-71.87,152044,221637980.0,0.3,0.06
2025-09-03 10:10:00,47066.88,47037.95,47100.61,47035.68,-0.06,-29.37,124464,231653079.0,0.14,0.05
2025-09-03 10:15:00,47035.14,46976.8,47090.0,46969.0,-0.13,-61.15,139785,193214337.0,0.26,0.06
2025-09-03 10:20:00,46981.71,47020.49,47056.37,46966.44,0.09,43.69,115040,158071857.0,0.19,0.05
2025-09-03 10:25:00,47012.75,47051.84,47119.57,47001.52,0.07,31.35,95615,139089584.0,0.25,0.04
2025-09-03 10:30:00,47041.12,46921.79,47042.87,46887.04,-0.28,-130.05,98450,129418173.0,0.33,0.04
2025-09-03 10:35:00,46927.51,46657.45,46943.26,46655.32,-0.56,-264.34,197538,227134711.0,0.61,0.08
2025-09-03 10:40:00,46661.26,46893.35,46902.54,46661.26,0.51,235.9,128035,174018275.0,0.52,0.05
2025-09-03 10:45:00,46890.01,47143.75,47145.29,46863.05,0.53,250.4,111179,156632228.0,0.6,0.05
2025-09-03 10:50:00,47149.29,47194.63,47236.14,47127.43,0.11,50.88,111900,175446148.0,0.23,0.05
2025-09-03 10:55:00,47202.81,47195.78,47232.91,47165.28,0.0,1.15,76480,116936213.0,0.14,0.03
2025-09-03 11:00:00,47192.51,47170.87,47207.52,47108.78,-0.05,-24.91,61184,103103072.0,0.21,0.03
2025-09-03 11:05:00,47178.3,47158.38,47197.68,47142.46,-0.03,-12.49,59915,113333725.0,0.12,0.02
2025-09-03 11:10:00,47159.45,47133.64,47181.26,47121.57,-0.05,-24.74,57000,81943822.0,0.13,0.02
2025-09-03 11:15:00,47134.8,47127.75,47142.75,47064.43,-0.01,-5.89,48156,80291700.0,0.17,0.02
2025-09-03 11:20:00,47127.39,47075.17,47127.39,47047.25,-0.11,-52.58,53014,78383888.0,0.17,0.02
2025-09-03 11:25:00,47071.36,47031.62,47077.29,47023.46,-0.09,-43.55,63234,91045183.0,0.11,0.03
2025-09-03 11:30:00,47026.33,46976.52,47029.06,46943.51,-0.12,-55.1,63932,103673297.0,0.18,0.03
2025-09-03 13:05:00,46976.52,46939.47,47057.48,46928.16,-0.08,-37.05,95634,190243944.0,0.28,0.04
2025-09-03 13:10:00,46941.48,46954.6,46979.73,46880.06,0.03,15.13,73499,113224011.0,0.21,0.03
2025-09-03 13:15:00,46956.25,46954.99,46959.96,46901.8,0.0,0.39,53744,110000082.0,0.12,0.02
2025-09-03 13:20:00,46951.66,46938.96,46995.78,46928.68,-0.03,-16.03,83909,123795001.0,0.14,0.03
2025-09-03 13:25:00,46936.77,47000.42,47016.47,46907.09,0.13,61.46,58446,105785268.0,0.23,0.02
2025-09-03 13:30:00,46995.19,46990.93,47007.53,46904.08,-0.02,-9.49,71629,109302625.0,0.22,0.03
2025-09-03 13:35:00,46987.48,46906.87,47000.78,46888.29,-0.18,-84.06,60043,96388225.0,0.24,0.02
2025-09-03 13:40:00,46905.34,46837.72,46918.58,46831.85,-0.15,-69.15,74826,105658146.0,0.18,0.03
2025-09-03 13:45:00,46833.14,46953.88,47002.88,46823.23,0.25,116.16,95965,134340987.0,0.38,0.04
2025-09-03 13:50:00,46945.34,46767.15,46953.92,46746.06,-0.4,-186.73,99972,135897382.0,0.44,0.04
2025-09-03 13:55:00,46764.5,46860.82,46877.5,46762.7,0.2,93.67,88008,142259832.0,0.25,0.04
2025-09-03 14:00:00,46854.84,46909.79,46927.48,46820.92,0.1,48.97,112204,193348325.0,0.23,0.05
2025-09-03 14:05:00,46900.98,46951.46,46951.46,46848.0,0.09,41.67,81926,142789245.0,0.22,0.03
2025-09-03 14:10:00,46942.59,46998.97,47006.59,46942.59,0.1,47.51,69375,134440601.0,0.14,0.03
2025-09-03 14:15:00,46995.07,47046.0,47056.13,46954.79,0.1,47.03,78278,136600241.0,0.22,0.03
2025-09-03 14:20:00,47040.96,46952.3,47049.28,46940.26,-0.2,-93.7,78418,125439829.0,0.23,0.03
2025-09-03 14:25:00,46950.93,46951.99,47005.95,46945.34,0.0,-0.31,66276,101844293.0,0.13,0.03
2025-09-03 14:30:00,46952.32,46898.93,46952.32,46888.61,-0.11,-53.06,65740,105878256.0,0.14,0.03
2025-09-03 14:35:00,46904.64,46962.05,46970.87,46904.64,0.13,63.12,82639,155355118.0,0.14,0.03
2025-09-03 14:40:00,46950.8,46789.52,46961.62,46789.52,-0.37,-172.53,106781,163992149.0,0.37,0.04
2025-09-03 14:45:00,46800.56,46678.15,46801.12,46658.82,-0.24,-111.37,150875,224175384.0,0.3,0.06
2025-09-03 14:50:00,46672.98,46542.49,46679.98,46542.49,-0.29,-135.66,152921,226725639.0,0.29,0.06
2025-09-03 14:55:00,46540.24,46584.99,46594.88,46527.41,0.09,42.5,204000,253113705.0,0.14,0.08
2025-09-03 15:00:00,46585.18,46571.52,46594.82,46556.14,-0.03,-13.47,146641,231098543.0,0.08,0.06
2025-09-04 09:35:00,46643.86,46925.24,47004.74,46593.88,0.76,353.72,522405,773451347.0,0.88,0.22
2025-09-04 09:40:00,46933.2,47019.79,47019.79,46897.77,0.2,94.55,376429,459172117.0,0.26,0.16
2025-09-04 09:45:00,47017.56,46736.16,47102.06,46717.76,-0.6,-283.63,342649,444863481.0,0.82,0.14
2025-09-04 09:50:00,46731.33,46784.09,46880.81,46731.33,0.1,47.93,214975,301954309.0,0.32,0.09
2025-09-04 09:55:00,46786.19,46803.05,46853.01,46749.12,0.04,18.96,181327,253470153.0,0.22,0.08
2025-09-04 10:00:00,46794.11,46863.67,46894.01,46778.93,0.13,60.62,154831,232283689.0,0.25,0.06
2025-09-04 10:05:00,46876.15,46808.7,46876.15,46775.03,-0.12,-54.97,166028,266036440.0,0.22,0.07
2025-09-04 10:10:00,46804.66,46662.08,46806.02,46659.32,-0.31,-146.62,184940,275978903.0,0.31,0.08
2025-09-04 10:15:00,46665.72,46753.21,46769.94,46601.77,0.2,91.13,171045,268727636.0,0.36,0.07
2025-09-04 10:20:00,46747.39,46890.46,46909.95,46747.39,0.29,137.25,116747,158624875.0,0.35,0.05
2025-09-04 10:25:00,46894.0,46825.48,46914.46,46794.51,-0.14,-64.98,95466,133666357.0,0.26,0.04
2025-09-04 10:30:00,46823.69,46767.54,46872.43,46763.28,-0.12,-57.94,89846,121306984.0,0.23,0.04
2025-09-04 10:35:00,46765.93,46659.22,46785.12,46659.22,-0.23,-108.32,111342,145296404.0,0.27,0.05
2025-09-04 10:40:00,46664.14,46553.97,46678.41,46543.76,-0.23,-105.25,154795,226239760.0,0.29,0.06
2025-09-04 10:45:00,46537.77,46593.85,46646.44,46535.68,0.09,39.88,100681,170592518.0,0.24,0.04
2025-09-04 10:50:00,46581.76,46517.4,46623.46,46504.74,-0.16,-76.45,75693,117680078.0,0.25,0.03
2025-09-04 10:55:00,46523.98,46436.0,46525.13,46328.84,-0.17,-81.4,169149,235454711.0,0.42,0.07
2025-09-04 11:00:00,46435.98,46587.14,46604.72,46429.56,0.33,151.14,75335,119874787.0,0.38,0.03
2025-09-04 11:05:00,46604.84,46672.29,46725.86,46604.84,0.18,85.15,65487,94093674.0,0.26,0.03
2025-09-04 11:10:00,46671.54,46686.45,46686.45,46602.98,0.03,14.16,50554,75309236.0,0.18,0.02
2025-09-04 11:15:00,46683.91,46592.5,46737.28,46592.5,-0.2,-93.95,72142,102240992.0,0.31,0.03
2025-09-04 11:20:00,46606.74,46616.17,46627.55,46514.34,0.05,23.67,93499,110838140.0,0.24,0.04
2025-09-04 11:25:00,46606.4,46481.06,46611.42,46481.06,-0.29,-135.11,64774,81361134.0,0.28,0.03
2025-09-04 11:30:00,46477.45,46465.64,46501.62,46416.03,-0.03,-15.42,76567,99614364.0,0.18,0.03
2025-09-04 13:05:00,46465.64,46451.96,46546.67,46445.48,-0.03,-13.68,145709,194798834.0,0.22,0.06
2025-09-04 13:10:00,46451.38,46677.69,46679.0,46383.07,0.49,225.73,187017,194000382.0,0.64,0.08
2025-09-04 13:15:00,46684.91,46735.71,46745.13,46662.83,0.12,58.02,110554,123553636.0,0.18,0.05
2025-09-04 13:20:00,46735.08,46644.27,46752.96,46632.77,-0.2,-91.44,88835,133013220.0,0.26,0.04
2025-09-04 13:25:00,46644.11,46541.54,46646.37,46534.81,-0.22,-102.73,61895,89634070.0,0.24,0.03
2025-09-04 13:30:00,46532.98,46570.74,46616.34,46532.98,0.06,29.2,72431,118179555.0,0.18,0.03
2025-09-04 13:35:00,46576.08,46458.35,46576.08,46432.32,-0.24,-112.39,82238,111091935.0,0.31,0.03
2025-09-04 13:40:00,46460.51,46425.83,46460.51,46399.45,-0.07,-32.52,100020,134679926.0,0.13,0.04
2025-09-04 13:45:00,46426.47,46399.35,46433.33,46368.63,-0.06,-26.48,139947,171678977.0,0.14,0.06
2025-09-04 13:50:00,46413.01,46361.13,46496.8,46361.13,-0.08,-38.22,125937,148195271.0,0.29,0.05
2025-09-04 13:55:00,46371.94,46477.68,46477.68,46363.71,0.25,116.55,62875,100547172.0,0.25,0.03
2025-09-04 14:00:00,46473.3,46449.91,46540.3,46449.15,-0.06,-27.77,72551,105502317.0,0.2,0.03
2025-09-04 14:05:00,46448.38,46351.12,46450.81,46341.94,-0.21,-98.79,64746,91626174.0,0.23,0.03
2025-09-04 14:10:00,46342.7,46274.67,46342.86,46244.78,-0.16,-76.45,68018,94632190.0,0.21,0.03
2025-09-04 14:15:00,46274.8,46052.69,46280.75,46008.14,-0.48,-221.98,169553,207167319.0,0.59,0.07
2025-09-04 14:20:00,46063.06,46017.65,46080.59,46016.02,-0.08,-35.04,108592,149264020.0,0.14,0.05
2025-09-04 14:25:00,46021.17,45927.11,46049.41,45905.04,-0.2,-90.54,128054,167751663.0,0.31,0.05
2025-09-04 14:30:00,45925.58,45998.85,46015.23,45852.76,0.16,71.74,145531,196745487.0,0.35,0.06
2025-09-04 14:35:00,46001.57,45697.41,46001.57,45696.99,-0.66,-301.44,137528,194840048.0,0.66,0.06
2025-09-04 14:40:00,45694.43,45798.38,45810.28,45615.57,0.22,100.97,183689,240062406.0,0.43,0.08
2025-09-04 14:45:00,45801.84,46043.64,46046.04,45796.59,0.54,245.26,139721,206218169.0,0.54,0.06
2025-09-04 14:50:00,46053.91,46199.14,46199.14,45969.14,0.34,155.5,146463,199692140.0,0.5,0.06
2025-09-04 14:55:00,46203.05,46196.67,46260.05,46182.57,-0.01,-2.47,154653,227527432.0,0.17,0.06
2025-09-04 15:00:00,46190.57,46232.83,46232.83,46179.89,0.08,36.16,143168,182817284.0,0.11,0.06
2025-09-05 09:35:00,46290.59,46223.98,46354.98,46188.32,-0.02,-8.85,409601,607126269.0,0.36,0.17
2025-09-05 09:40:00,46235.2,46454.71,46454.71,46148.84,0.5,230.73,290866,388071874.0,0.66,0.12
2025-09-05 09:45:00,46436.38,46348.24,46533.09,46341.7,-0.23,-106.47,265116,368001225.0,0.41,0.11
2025-09-05 09:50:00,46352.04,46505.85,46556.71,46331.67,0.34,157.61,268661,366143924.0,0.49,0.11
2025-09-05 09:55:00,46500.07,46577.03,46597.45,46401.07,0.15,71.18,212307,283660883.0,0.42,0.09
2025-09-05 10:00:00,46584.7,46732.33,46740.91,46584.7,0.33,155.3,174488,232259586.0,0.34,0.07
2025-09-05 10:05:00,46745.08,46720.02,46745.08,46647.47,-0.03,-12.31,207646,286575768.0,0.21,0.09
2025-09-05 10:10:00,46722.33,46609.87,46760.7,46600.98,-0.24,-110.15,163158,241340287.0,0.34,0.07
2025-09-05 10:15:00,46619.47,46606.87,46629.96,46571.9,-0.01,-3.0,160643,202046478.0,0.12,0.07
2025-09-05 10:20:00,46610.04,46683.0,46702.07,46591.5,0.16,76.13,144607,179586622.0,0.24,0.06
2025-09-05 10:25:00,46681.92,46762.85,46792.06,46642.9,0.17,79.85,87737,119973429.0,0.32,0.04
2025-09-05 10:30:00,46758.01,46829.75,46864.85,46740.62,0.14,66.9,99243,169851890.0,0.27,0.04
2025-09-05 10:35:00,46821.56,46897.81,46901.09,46821.56,0.15,68.06,113658,173854800.0,0.17,0.05
2025-09-05 10:40:00,46887.44,46867.2,46912.67,46838.73,-0.07,-30.61,92631,143581985.0,0.16,0.04
2025-09-05 10:45:00,46874.29,46887.45,46894.75,46821.91,0.04,20.25,83228,132128801.0,0.16,0.03
2025-09-05 10:50:00,46889.13,46940.78,46948.75,46880.9,0.11,53.33,107622,124163384.0,0.14,0.04
2025-09-05 10:55:00,46937.64,46959.18,46984.57,46929.55,0.04,18.4,76711,93899536.0,0.12,0.03
2025-09-05 11:00:00,46960.58,46875.54,46973.39,46872.59,-0.18,-83.64,74181,104130443.0,0.21,0.03
2025-09-05 11:05:00,46884.05,46853.78,46896.79,46811.64,-0.05,-21.76,85772,105692728.0,0.18,0.04
2025-09-05 11:10:00,46860.73,46905.8,46918.86,46820.36,0.11,52.02,62655,73215191.0,0.21,0.03
2025-09-05 11:15:00,46900.29,46868.93,46927.43,46850.29,-0.08,-36.87,58988,80017347.0,0.16,0.02
2025-09-05 11:20:00,46871.94,46781.11,46891.89,46767.55,-0.19,-87.82,73107,86134120.0,0.27,0.03
2025-09-05 11:25:00,46785.4,46797.0,46824.44,46766.91,0.03,15.89,44892,58519393.0,0.12,0.02
2025-09-05 11:30:00,46797.71,46815.91,46816.54,46747.0,0.04,18.91,48457,59643211.0,0.15,0.02
2025-09-05 13:05:00,46815.91,46870.08,46930.0,46815.91,0.12,54.17,135468,159923791.0,0.24,0.06
2025-09-05 13:10:00,46877.48,46866.78,46891.78,46851.61,-0.01,-3.3,74059,94658008.0,0.09,0.03
2025-09-05 13:15:00,46870.19,46837.54,46929.18,46837.54,-0.06,-29.24,91784,124054179.0,0.2,0.04
2025-09-05 13:20:00,46840.51,46820.93,46856.84,46818.24,-0.04,-16.61,69101,95560622.0,0.08,0.03
2025-09-05 13:25:00,46820.12,46788.39,46837.24,46780.44,-0.07,-32.54,67155,92688473.0,0.12,0.03
2025-09-05 13:30:00,46785.13,46811.73,46814.41,46758.51,0.05,23.34,67845,94050500.0,0.12,0.03
2025-09-05 13:35:00,46803.69,46851.89,46881.45,46791.09,0.09,40.16,71285,91568172.0,0.19,0.03
2025-09-05 13:40:00,46859.05,46940.49,46955.13,46847.39,0.19,88.6,124418,120482050.0,0.23,0.05
2025-09-05 13:45:00,46941.05,46908.57,46952.96,46894.0,-0.07,-31.92,98251,118160656.0,0.13,0.04
2025-09-05 13:50:00,46911.77,46986.98,46990.26,46908.58,0.17,78.41,73317,94001134.0,0.17,0.03
2025-09-05 13:55:00,46992.97,47068.98,47068.98,46992.97,0.17,82.0,105331,119360512.0,0.16,0.04
2025-09-05 14:00:00,47057.47,47077.28,47080.66,47036.43,0.02,8.3,92412,131870167.0,0.09,0.04
2025-09-05 14:05:00,47075.4,47136.02,47137.84,47073.81,0.12,58.74,115376,153752900.0,0.14,0.05
2025-09-05 14:10:00,47134.0,47157.3,47182.37,47110.15,0.05,21.28,107446,131645539.0,0.15,0.04
2025-09-05 14:15:00,47153.74,47119.31,47193.5,47113.47,-0.08,-37.99,147232,155320442.0,0.17,0.06
2025-09-05 14:20:00,47112.45,47183.03,47205.45,47112.45,0.14,63.72,91569,123657514.0,0.2,0.04
2025-09-05 14:25:00,47184.77,47248.61,47260.38,47164.34,0.14,65.58,114303,166793104.0,0.2,0.05
2025-09-05 14:30:00,47243.6,47355.08,47360.84,47231.15,0.23,106.47,123885,176942421.0,0.27,0.05
2025-09-05 14:35:00,47354.27,47345.48,47419.46,47345.48,-0.02,-9.6,134411,183414599.0,0.16,0.06
2025-09-05 14:40:00,47337.82,47340.79,47349.14,47297.36,-0.01,-4.69,118030,154416228.0,0.11,0.05
2025-09-05 14:45:00,47338.92,47348.87,47371.62,47338.92,0.02,8.08,115256,152598432.0,0.07,0.05
2025-09-05 14:50:00,47344.45,47348.57,47371.39,47323.52,0.0,-0.3,165284,196688060.0,0.1,0.07
2025-09-05 14:55:00,47355.18,47357.53,47361.26,47293.4,0.02,8.96,248601,253660595.0,0.14,0.1
2025-09-05 15:00:00,47342.0,47393.16,47393.91,47335.77,0.08,35.63,187061,225082213.0,0.12,0.08
2025-09-08 09:35:00,47629.43,48125.59,48172.56,47578.91,1.55,732.43,1188831,1369963904.0,1.25,0.49
2025-09-08 09:40:00,48126.86,48179.7,48221.88,48115.52,0.11,54.11,585712,647128789.0,0.22,0.24
2025-09-08 09:45:00,48160.63,48135.15,48177.86,48045.88,-0.09,-44.55,408287,482281322.0,0.27,0.17
2025-09-08 09:50:00,48128.56,47913.39,48182.52,47904.27,-0.46,-221.76,413887,510930532.0,0.58,0.17
2025-09-08 09:55:00,47905.78,48128.57,48149.52,47878.92,0.45,215.18,350028,392720775.0,0.56,0.15
2025-09-08 10:00:00,48137.86,48196.68,48231.57,48089.88,0.14,68.11,378383,386937769.0,0.29,0.16
2025-09-08 10:05:00,48199.83,48283.94,48338.0,48195.34,0.18,87.26,550278,568382659.0,0.3,0.23
2025-09-08 10:10:00,48285.28,48330.3,48343.11,48257.91,0.1,46.36,462605,383601689.0,0.18,0.19
2025-09-08 10:15:00,48324.7,48267.89,48324.7,48205.52,-0.13,-62.41,228831,235107635.0,0.25,0.1
2025-09-08 10:20:00,48265.61,48089.61,48269.94,48089.61,-0.37,-178.28,220022,252802088.0,0.37,0.09
2025-09-08 10:25:00,48090.16,48090.21,48115.93,48061.36,0.0,0.6,171595,204718590.0,0.11,0.07
2025-09-08 10:30:00,48080.52,48104.07,48134.53,48080.52,0.03,13.86,225086,209163437.0,0.11,0.09
2025-09-08 10:35:00,48109.33,48111.25,48139.94,48036.04,0.01,7.18,171084,182611715.0,0.22,0.07
2025-09-08 10:40:00,48126.25,48040.39,48148.07,48006.14,-0.15,-70.86,170795,176862684.0,0.3,0.07
2025-09-08 10:45:00,48041.9,47974.05,48045.71,47950.88,-0.14,-66.34,163172,196566594.0,0.2,0.07
2025-09-08 10:50:00,47987.97,47949.23,47994.56,47940.12,-0.05,-24.82,118484,149781082.0,0.11,0.05
2025-09-08 10:55:00,47944.31,47900.3,47957.32,47896.4,-0.1,-48.93,101648,123530178.0,0.13,0.04
2025-09-08 11:00:00,47891.88,48009.3,48029.15,47887.5,0.23,109.0,167452,152163229.0,0.3,0.07
2025-09-08 11:05:00,48005.23,47996.0,48063.71,47986.27,-0.03,-13.3,114381,126141718.0,0.16,0.05
2025-09-08 11:10:00,48010.63,48019.46,48034.54,47980.68,0.05,23.46,96167,121621017.0,0.11,0.04
2025-09-08 11:15:00,48011.36,48113.58,48115.56,48011.36,0.2,94.12,74742,103494080.0,0.22,0.03
2025-09-08 11:20:00,48118.0,48112.66,48131.58,48089.08,0.0,-0.92,66505,95543544.0,0.09,0.03
2025-09-08 11:25:00,48118.81,48171.2,48176.45,48073.54,0.12,58.54,59366,73733391.0,0.21,0.02
2025-09-08 11:30:00,48170.36,48188.77,48208.46,48140.66,0.04,17.57,65186,81853416.0,0.14,0.03
2025-09-08 13:05:00,48188.77,48221.86,48254.68,48147.84,0.07,33.09,149911,191750480.0,0.22,0.06
2025-09-08 13:10:00,48219.22,48228.75,48243.11,48184.45,0.01,6.89,66933,97322804.0,0.12,0.03
2025-09-08 13:15:00,48233.86,48280.3,48282.82,48211.98,0.11,51.55,91912,146179040.0,0.15,0.04
2025-09-08 13:20:00,48284.7,48291.73,48327.43,48264.68,0.02,11.43,103377,136376520.0,0.13,0.04
2025-09-08 13:25:00,48289.63,48266.31,48303.14,48231.25,-0.05,-25.42,91154,112700189.0,0.15,0.04
2025-09-08 13:30:00,48263.76,48281.22,48281.22,48229.06,0.03,14.91,69287,110490766.0,0.11,0.03
2025-09-08 13:35:00,48284.71,48297.17,48302.35,48238.28,0.03,15.95,60582,95251899.0,0.13,0.03
2025-09-08 13:40:00,48294.22,48304.46,48334.8,48251.04,0.02,7.29,75789,109537394.0,0.17,0.03
2025-09-08 13:45:00,48307.82,48310.4,48326.31,48277.81,0.01,5.94,55474,79504186.0,0.1,0.02
2025-09-08 13:50:00,48309.87,48290.97,48342.59,48290.97,-0.04,-19.43,55873,155036547.0,0.11,0.02
2025-09-08 13:55:00,48296.95,48296.66,48310.27,48265.6,0.01,5.69,50280,98051245.0,0.09,0.02
