日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:20:00,1357.0,1356.51,1357.43,1355.03,-0.05,-0.67,148678,444052700.0,0.18,0.04
2025-09-01 14:25:00,1356.44,1357.92,1357.92,1355.31,0.1,1.41,129950,396558321.0,0.19,0.04
2025-09-01 14:30:00,1357.61,1357.92,1358.03,1356.71,0.0,0.0,166098,448947132.0,0.1,0.05
2025-09-01 14:35:00,1357.92,1359.02,1359.14,1357.65,0.08,1.1,327303,792801745.0,0.11,0.1
2025-09-01 14:40:00,1358.94,1359.78,1360.08,1357.77,0.06,0.76,239863,673831205.0,0.17,0.07
2025-09-01 14:45:00,1359.75,1359.17,1360.12,1358.65,-0.04,-0.61,259270,551218188.0,0.11,0.08
2025-09-01 14:50:00,1359.19,1358.31,1359.19,1357.4,-0.06,-0.86,261787,550008141.0,0.13,0.08
2025-09-01 14:55:00,1358.45,1359.19,1359.19,1358.18,0.06,0.88,321672,730415080.0,0.07,0.1
2025-09-01 15:00:00,1359.28,1360.23,1360.31,1358.99,0.08,1.04,261887,639390326.0,0.1,0.08
2025-09-02 09:35:00,1358.12,1356.54,1361.64,1353.56,-0.27,-3.69,1350407,3526567871.0,0.59,0.4
2025-09-02 09:40:00,1356.48,1352.2,1356.48,1350.22,-0.32,-4.34,835504,2069286944.0,0.46,0.25
2025-09-02 09:45:00,1352.42,1354.4,1354.43,1350.08,0.16,2.2,780574,1640382830.0,0.32,0.23
2025-09-02 09:50:00,1354.79,1357.41,1359.24,1353.79,0.22,3.01,608287,1750463040.0,0.4,0.18
2025-09-02 09:55:00,1357.02,1351.78,1357.11,1344.47,-0.41,-5.63,626121,1773967521.0,0.93,0.19
2025-09-02 10:00:00,1351.51,1355.46,1355.46,1351.27,0.27,3.68,375603,1097770739.0,0.31,0.11
2025-09-02 10:05:00,1355.35,1345.27,1355.35,1345.22,-0.75,-10.19,477566,1212346600.0,0.75,0.14
2025-09-02 10:10:00,1344.95,1343.92,1345.47,1342.64,-0.1,-1.35,392442,1267011275.0,0.21,0.12
2025-09-02 10:15:00,1343.97,1339.73,1343.97,1338.94,-0.31,-4.19,332500,956790208.0,0.37,0.1
2025-09-02 10:20:00,1339.71,1344.01,1344.22,1337.68,0.32,4.28,343150,834211806.0,0.49,0.1
2025-09-02 10:25:00,1344.27,1345.69,1345.69,1342.51,0.13,1.68,207918,574111337.0,0.24,0.06
2025-09-02 10:30:00,1345.94,1342.13,1345.94,1341.58,-0.26,-3.56,204009,551636915.0,0.32,0.06
2025-09-02 10:35:00,1342.22,1337.26,1342.38,1336.6,-0.36,-4.87,334512,820459210.0,0.43,0.1
2025-09-02 10:40:00,1337.05,1334.11,1337.47,1334.06,-0.24,-3.15,290118,741890577.0,0.26,0.09
2025-09-02 10:45:00,1334.04,1332.15,1334.04,1331.74,-0.15,-1.96,271357,563988543.0,0.17,0.08
2025-09-02 10:50:00,1332.22,1332.79,1334.69,1331.5,0.05,0.64,218152,506973355.0,0.24,0.06
2025-09-02 10:55:00,1332.77,1333.73,1336.03,1332.54,0.07,0.94,129604,364519513.0,0.26,0.04
2025-09-02 11:00:00,1333.39,1327.91,1333.63,1327.39,-0.44,-5.82,294407,886069117.0,0.47,0.09
2025-09-02 11:05:00,1327.89,1330.17,1330.17,1324.68,0.17,2.26,276042,677845259.0,0.41,0.08
2025-09-02 11:10:00,1329.93,1329.41,1332.54,1329.35,-0.06,-0.76,163944,393632146.0,0.24,0.05
2025-09-02 11:15:00,1329.33,1326.49,1331.11,1326.49,-0.22,-2.92,127778,358990161.0,0.35,0.04
2025-09-02 11:20:00,1326.56,1325.38,1326.56,1322.43,-0.08,-1.11,186897,581980451.0,0.31,0.06
2025-09-02 11:25:00,1325.22,1336.63,1336.8,1325.22,0.85,11.25,157070,374645458.0,0.87,0.05
2025-09-02 11:30:00,1336.5,1330.48,1336.54,1330.48,-0.46,-6.15,107675,289579118.0,0.45,0.03
2025-09-02 13:05:00,1330.48,1332.14,1332.4,1324.48,0.12,1.66,237477,598025870.0,0.6,0.07
2025-09-02 13:10:00,1332.14,1329.7,1334.99,1329.56,-0.18,-2.44,152774,385287017.0,0.41,0.05
2025-09-02 13:15:00,1329.77,1322.32,1329.77,1322.32,-0.56,-7.38,211963,683643650.0,0.56,0.06
2025-09-02 13:20:00,1322.26,1321.98,1322.9,1320.95,-0.03,-0.34,240886,595693852.0,0.15,0.07
2025-09-02 13:25:00,1321.99,1322.35,1322.87,1321.36,0.03,0.37,157042,439697743.0,0.11,0.05
2025-09-02 13:30:00,1322.33,1325.57,1325.57,1321.5,0.24,3.22,146388,364010000.0,0.31,0.04
2025-09-02 13:35:00,1325.65,1333.77,1333.77,1325.65,0.62,8.2,162476,384163346.0,0.61,0.05
2025-09-02 13:40:00,1333.69,1336.11,1336.41,1333.69,0.18,2.34,156981,451485542.0,0.2,0.05
2025-09-02 13:45:00,1336.1,1336.06,1338.66,1335.29,0.0,-0.05,175009,568224185.0,0.25,0.05
2025-09-02 13:50:00,1336.14,1339.33,1341.74,1336.14,0.24,3.27,165123,613982523.0,0.42,0.05
2025-09-02 13:55:00,1339.18,1334.33,1339.21,1333.01,-0.37,-5.0,137767,379972697.0,0.46,0.04
2025-09-02 14:00:00,1334.21,1331.58,1334.98,1331.58,-0.21,-2.75,120260,313378360.0,0.25,0.04
2025-09-02 14:05:00,1331.61,1331.52,1335.21,1331.17,0.0,-0.06,137398,346807844.0,0.3,0.04
2025-09-02 14:10:00,1331.41,1328.99,1331.41,1326.95,-0.19,-2.53,122731,292356084.0,0.33,0.04
2025-09-02 14:15:00,1328.77,1328.23,1329.38,1327.84,-0.06,-0.76,100807,239389855.0,0.12,0.03
2025-09-02 14:20:00,1328.39,1326.19,1328.39,1325.83,-0.15,-2.04,119887,285204701.0,0.19,0.04
2025-09-02 14:25:00,1326.26,1326.87,1327.86,1326.26,0.05,0.68,102497,265794089.0,0.12,0.03
2025-09-02 14:30:00,1326.78,1325.82,1326.97,1325.56,-0.08,-1.05,114350,293220250.0,0.11,0.03
2025-09-02 14:35:00,1325.88,1328.61,1330.61,1325.18,0.21,2.79,173999,404265448.0,0.41,0.05
2025-09-02 14:40:00,1328.32,1327.42,1328.52,1326.53,-0.09,-1.19,128241,295743172.0,0.15,0.04
2025-09-02 14:45:00,1327.34,1324.89,1327.56,1323.77,-0.19,-2.53,205034,419438346.0,0.29,0.06
2025-09-02 14:50:00,1324.9,1327.52,1327.62,1323.62,0.2,2.63,207612,493403840.0,0.3,0.06
2025-09-02 14:55:00,1327.76,1330.2,1330.4,1327.63,0.2,2.68,261248,580419444.0,0.21,0.08
2025-09-02 15:00:00,1330.18,1330.6,1331.29,1329.9,0.03,0.4,237991,571379573.0,0.1,0.07
2025-09-03 09:35:00,1333.15,1334.74,1341.36,1331.24,0.31,4.14,814300,2131950205.0,0.76,0.24
2025-09-03 09:40:00,1334.86,1345.72,1345.72,1334.86,0.82,10.98,549489,1699905296.0,0.81,0.16
2025-09-03 09:45:00,1346.09,1339.23,1350.76,1339.23,-0.48,-6.49,551509,1365336558.0,0.86,0.16
2025-09-03 09:50:00,1338.85,1337.84,1341.0,1334.28,-0.1,-1.39,357059,992247496.0,0.5,0.11
2025-09-03 09:55:00,1337.89,1334.47,1337.89,1333.66,-0.25,-3.37,231972,598069505.0,0.32,0.07
2025-09-03 10:00:00,1334.81,1337.95,1340.98,1334.5,0.26,3.48,203367,629948868.0,0.49,0.06
2025-09-03 10:05:00,1337.86,1338.6,1339.96,1335.09,0.05,0.65,211840,564135219.0,0.36,0.06
2025-09-03 10:10:00,1338.68,1335.36,1339.87,1335.34,-0.24,-3.24,174468,507314561.0,0.34,0.05
2025-09-03 10:15:00,1335.54,1330.2,1335.54,1330.2,-0.39,-5.16,221487,542227012.0,0.4,0.07
2025-09-03 10:20:00,1330.22,1332.14,1333.81,1330.04,0.15,1.94,232987,486333267.0,0.28,0.07
2025-09-03 10:25:00,1332.35,1331.17,1333.89,1330.53,-0.07,-0.97,157615,426483349.0,0.25,0.05
2025-09-03 10:30:00,1331.01,1326.76,1331.29,1326.06,-0.33,-4.41,233113,470436299.0,0.39,0.07
2025-09-03 10:35:00,1326.69,1320.01,1327.36,1320.01,-0.51,-6.75,271571,604545182.0,0.55,0.08
2025-09-03 10:40:00,1319.92,1329.63,1329.63,1319.88,0.73,9.62,235355,554389747.0,0.74,0.07
2025-09-03 10:45:00,1329.76,1340.61,1340.66,1327.98,0.83,10.98,231673,602728789.0,0.95,0.07
2025-09-03 10:50:00,1340.54,1349.03,1349.5,1340.54,0.63,8.42,472037,988224079.0,0.67,0.14
2025-09-03 10:55:00,1348.89,1341.47,1349.89,1341.31,-0.56,-7.56,234856,683010448.0,0.64,0.07
2025-09-03 11:00:00,1341.31,1341.74,1343.03,1339.46,0.02,0.27,170563,487874297.0,0.27,0.05
2025-09-03 11:05:00,1341.66,1336.77,1341.66,1335.81,-0.37,-4.97,138284,472846405.0,0.44,0.04
2025-09-03 11:10:00,1336.7,1335.47,1337.26,1334.83,-0.1,-1.3,114343,377196071.0,0.18,0.03
2025-09-03 11:15:00,1335.29,1334.57,1335.29,1333.45,-0.07,-0.9,169319,395154919.0,0.14,0.05
2025-09-03 11:20:00,1334.51,1333.81,1334.51,1331.91,-0.06,-0.76,99423,293954415.0,0.19,0.03
2025-09-03 11:25:00,1333.91,1330.56,1333.91,1330.23,-0.24,-3.25,113018,322563815.0,0.28,0.03
2025-09-03 11:30:00,1330.53,1330.0,1331.47,1329.52,-0.04,-0.56,136978,367437974.0,0.15,0.04
2025-09-03 13:05:00,1330.0,1331.93,1335.06,1329.69,0.15,1.93,239137,557581641.0,0.4,0.07
2025-09-03 13:10:00,1331.84,1331.94,1333.62,1329.14,0.0,0.01,142042,385189006.0,0.34,0.04
2025-09-03 13:15:00,1331.98,1332.36,1332.54,1329.83,0.03,0.42,120719,263557484.0,0.2,0.04
2025-09-03 13:20:00,1332.46,1330.78,1335.15,1330.69,-0.12,-1.58,98018,291509254.0,0.33,0.03
2025-09-03 13:25:00,1330.89,1335.87,1335.88,1330.88,0.38,5.09,98624,246495735.0,0.38,0.03
2025-09-03 13:30:00,1335.79,1336.32,1336.32,1332.3,0.03,0.45,221344,348982527.0,0.3,0.07
2025-09-03 13:35:00,1336.31,1332.5,1337.09,1332.5,-0.29,-3.82,185150,388681117.0,0.34,0.05
2025-09-03 13:40:00,1332.41,1331.66,1333.52,1331.13,-0.06,-0.84,168534,392588130.0,0.18,0.05
2025-09-03 13:45:00,1331.56,1336.12,1338.24,1331.56,0.33,4.46,247398,428194181.0,0.5,0.07
2025-09-03 13:50:00,1336.03,1330.35,1336.03,1329.51,-0.43,-5.77,252142,562320203.0,0.49,0.07
2025-09-03 13:55:00,1330.28,1335.18,1335.18,1329.97,0.36,4.83,147696,350090206.0,0.39,0.04
2025-09-03 14:00:00,1335.34,1337.13,1337.13,1333.41,0.15,1.95,129761,288881901.0,0.28,0.04
2025-09-03 14:05:00,1337.08,1338.71,1338.83,1334.05,0.12,1.58,145553,335093111.0,0.36,0.04
2025-09-03 14:10:00,1339.07,1340.6,1341.01,1338.68,0.14,1.89,138045,379278063.0,0.17,0.04
2025-09-03 14:15:00,1340.4,1341.02,1342.47,1337.48,0.03,0.42,153091,385554507.0,0.37,0.05
2025-09-03 14:20:00,1341.22,1334.54,1341.22,1334.24,-0.48,-6.48,186119,376181630.0,0.52,0.06
2025-09-03 14:25:00,1334.59,1333.92,1336.06,1333.92,-0.05,-0.62,106850,256951861.0,0.16,0.03
2025-09-03 14:30:00,1333.82,1333.27,1333.89,1332.31,-0.05,-0.65,129497,288959363.0,0.12,0.04
2025-09-03 14:35:00,1333.6,1334.08,1335.18,1333.4,0.06,0.81,147345,318668626.0,0.13,0.04
2025-09-03 14:40:00,1334.27,1330.34,1334.32,1330.23,-0.28,-3.74,193404,400148597.0,0.31,0.06
2025-09-03 14:45:00,1330.22,1328.31,1330.22,1327.05,-0.15,-2.03,253706,555597504.0,0.24,0.08
2025-09-03 14:50:00,1328.21,1324.28,1328.32,1324.28,-0.3,-4.03,297381,598889354.0,0.3,0.09
2025-09-03 14:55:00,1324.28,1326.29,1326.32,1324.12,0.15,2.01,359840,746426418.0,0.17,0.11
2025-09-03 15:00:00,1326.68,1328.66,1328.66,1326.28,0.18,2.37,258359,611993444.0,0.18,0.08
2025-09-04 09:35:00,1332.41,1332.14,1335.63,1331.1,0.26,3.48,1173615,2753672667.0,0.34,0.35
2025-09-04 09:40:00,1331.98,1337.02,1341.74,1330.05,0.37,4.88,715478,1589845152.0,0.88,0.21
2025-09-04 09:45:00,1337.41,1337.14,1348.22,1336.49,0.01,0.12,664651,1543410308.0,0.88,0.2
2025-09-04 09:50:00,1337.63,1331.16,1338.5,1329.41,-0.45,-5.98,492133,1526232877.0,0.68,0.15
2025-09-04 09:55:00,1331.01,1338.94,1338.97,1330.31,0.58,7.78,473444,1212179393.0,0.65,0.14
2025-09-04 10:00:00,1339.31,1346.27,1348.07,1339.04,0.55,7.33,690373,1488211159.0,0.67,0.21
2025-09-04 10:05:00,1346.22,1340.92,1346.27,1338.16,-0.4,-5.35,528584,1388160207.0,0.6,0.16
2025-09-04 10:10:00,1340.67,1334.7,1340.88,1334.12,-0.46,-6.22,419002,1139571040.0,0.5,0.12
2025-09-04 10:15:00,1334.84,1337.55,1339.58,1330.65,0.21,2.85,336190,937832441.0,0.67,0.1
2025-09-04 10:20:00,1337.65,1339.43,1341.15,1336.77,0.14,1.88,274704,699803119.0,0.33,0.08
2025-09-04 10:25:00,1339.65,1333.67,1339.65,1333.67,-0.43,-5.76,243055,719719789.0,0.45,0.07
2025-09-04 10:30:00,1333.59,1334.35,1339.58,1333.58,0.05,0.68,283879,579755163.0,0.45,0.08
2025-09-04 10:35:00,1334.48,1330.95,1334.82,1330.95,-0.25,-3.4,228644,575534392.0,0.29,0.07
2025-09-04 10:40:00,1331.02,1325.53,1331.02,1325.3,-0.41,-5.42,288832,754744042.0,0.43,0.09
2025-09-04 10:45:00,1325.43,1329.63,1331.75,1325.43,0.31,4.1,199910,548303766.0,0.48,0.06
2025-09-04 10:50:00,1329.68,1321.38,1330.6,1321.38,-0.62,-8.25,215359,751235789.0,0.69,0.06
2025-09-04 10:55:00,1321.56,1321.71,1321.71,1316.43,0.02,0.33,367917,990572422.0,0.4,0.11
2025-09-04 11:00:00,1321.64,1326.72,1327.89,1321.48,0.38,5.01,154673,520701669.0,0.48,0.05
2025-09-04 11:05:00,1327.0,1330.27,1330.88,1326.88,0.27,3.55,159475,395504918.0,0.3,0.05
2025-09-04 11:10:00,1330.32,1327.28,1330.35,1326.46,-0.22,-2.99,109312,283883761.0,0.29,0.03
2025-09-04 11:15:00,1327.67,1322.04,1328.92,1321.75,-0.39,-5.24,120363,322348927.0,0.54,0.04
2025-09-04 11:20:00,1321.98,1320.79,1322.96,1318.97,-0.09,-1.25,153772,342805688.0,0.3,0.05
2025-09-04 11:25:00,1320.56,1314.92,1320.56,1314.92,-0.44,-5.87,132243,390065520.0,0.43,0.04
2025-09-04 11:30:00,1315.07,1315.53,1315.53,1313.31,0.05,0.61,138713,338091002.0,0.17,0.04
2025-09-04 13:05:00,1315.53,1315.83,1319.25,1314.62,0.02,0.3,199745,532821015.0,0.35,0.06
2025-09-04 13:10:00,1315.46,1321.7,1321.7,1312.63,0.45,5.87,206203,483088045.0,0.69,0.06
2025-09-04 13:15:00,1321.62,1324.5,1325.16,1321.53,0.21,2.8,131492,347442645.0,0.27,0.04
2025-09-04 13:20:00,1324.39,1319.48,1325.0,1319.24,-0.38,-5.02,161804,360330157.0,0.43,0.05
2025-09-04 13:25:00,1319.64,1317.07,1319.65,1317.01,-0.18,-2.41,206416,368555006.0,0.2,0.06
2025-09-04 13:30:00,1317.29,1316.19,1320.33,1316.16,-0.07,-0.88,139931,331865008.0,0.32,0.04
2025-09-04 13:35:00,1316.48,1313.13,1316.48,1312.09,-0.23,-3.06,217387,511899105.0,0.33,0.06
2025-09-04 13:40:00,1313.18,1312.68,1313.33,1311.4,-0.03,-0.45,150027,332782910.0,0.15,0.04
2025-09-04 13:45:00,1312.51,1310.86,1312.51,1309.88,-0.14,-1.82,162048,356900780.0,0.2,0.05
2025-09-04 13:50:00,1311.0,1309.44,1314.09,1309.21,-0.11,-1.42,146638,334378307.0,0.37,0.04
2025-09-04 13:55:00,1309.26,1315.92,1315.92,1309.22,0.49,6.48,121055,311315955.0,0.51,0.04
2025-09-04 14:00:00,1316.03,1314.87,1318.47,1314.87,-0.08,-1.05,131434,353587470.0,0.27,0.04
2025-09-04 14:05:00,1314.89,1312.85,1314.89,1311.77,-0.15,-2.02,132656,276633761.0,0.24,0.04
2025-09-04 14:10:00,1312.88,1310.29,1312.88,1309.16,-0.19,-2.56,203177,308112710.0,0.28,0.06
2025-09-04 14:15:00,1310.3,1306.53,1310.79,1305.35,-0.29,-3.76,302134,581153347.0,0.42,0.09
2025-09-04 14:20:00,1306.48,1306.1,1306.67,1304.94,-0.03,-0.43,176702,390580681.0,0.13,0.05
2025-09-04 14:25:00,1306.18,1302.32,1306.6,1302.32,-0.29,-3.78,272929,499791823.0,0.33,0.08
2025-09-04 14:30:00,1302.42,1305.29,1305.35,1299.51,0.23,2.97,216312,525876486.0,0.45,0.06
2025-09-04 14:35:00,1304.69,1294.44,1304.69,1294.09,-0.83,-10.85,315762,563034301.0,0.81,0.09
2025-09-04 14:40:00,1294.18,1297.33,1297.62,1291.94,0.22,2.89,299679,703373376.0,0.44,0.09
2025-09-04 14:45:00,1297.42,1306.55,1306.55,1297.42,0.71,9.22,238270,615103751.0,0.7,0.07
2025-09-04 14:50:00,1306.68,1309.23,1309.36,1302.1,0.21,2.68,228871,569445090.0,0.56,0.07
2025-09-04 14:55:00,1309.51,1310.23,1311.38,1309.42,0.08,1.0,246687,617501925.0,0.15,0.07
2025-09-04 15:00:00,1310.17,1311.9,1311.9,1309.83,0.13,1.67,256698,532408868.0,0.16,0.08
2025-09-05 09:35:00,1309.65,1295.53,1314.72,1295.53,-1.25,-16.37,1098257,2548438048.0,1.46,0.33
2025-09-05 09:40:00,1295.3,1298.25,1299.22,1292.92,0.21,2.72,594540,1304409191.0,0.49,0.18
2025-09-05 09:45:00,1297.73,1289.9,1298.16,1289.27,-0.64,-8.35,610458,894387314.0,0.68,0.18
2025-09-05 09:50:00,1290.04,1302.86,1305.17,1290.04,1.0,12.96,429230,1122122092.0,1.17,0.13
