日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:10:00,25415.57,25418.7,25431.84,25409.65,0.01,2.61,232518,511314797.0,0.09,0.03
2025-09-01 14:15:00,25419.02,25407.99,25420.88,25400.16,-0.04,-10.71,257526,528139676.0,0.08,0.03
2025-09-01 14:20:00,25409.02,25418.74,25418.74,25397.68,0.04,10.75,252077,580216250.0,0.08,0.03
2025-09-01 14:25:00,25416.31,25440.41,25447.13,25399.81,0.09,21.67,309687,629211709.0,0.19,0.04
2025-09-01 14:30:00,25439.65,25441.77,25443.27,25422.9,0.01,1.36,248157,558866828.0,0.08,0.03
2025-09-01 14:35:00,25442.37,25428.31,25447.91,25423.46,-0.05,-13.46,297281,705313227.0,0.1,0.04
2025-09-01 14:40:00,25429.3,25434.19,25435.9,25411.08,0.02,5.88,321337,626802709.0,0.1,0.04
2025-09-01 14:45:00,25434.29,25433.71,25440.9,25424.22,0.0,-0.48,350005,760322386.0,0.07,0.05
2025-09-01 14:50:00,25434.03,25438.36,25439.28,25417.97,0.02,4.65,406202,828392256.0,0.08,0.05
2025-09-01 14:55:00,25437.67,25449.39,25449.39,25427.72,0.04,11.03,541120,987092988.0,0.09,0.07
2025-09-01 15:00:00,25446.93,25474.52,25474.52,25442.02,0.1,25.13,546558,979325658.0,0.13,0.07
2025-09-02 09:35:00,25485.92,25283.93,25493.44,25259.15,-0.75,-190.59,1826830,3380754311.0,0.92,0.24
2025-09-02 09:40:00,25283.95,25281.91,25333.83,25261.63,-0.01,-2.02,1239678,2250322048.0,0.29,0.17
2025-09-02 09:45:00,25281.38,25278.1,25282.48,25215.92,-0.02,-3.81,1122858,2077537328.0,0.26,0.15
2025-09-02 09:50:00,25278.58,25261.42,25332.07,25261.42,-0.07,-16.68,967260,2221488832.0,0.28,0.13
2025-09-02 09:55:00,25258.76,25260.11,25263.0,25175.98,-0.01,-1.31,1293887,2292568928.0,0.34,0.17
2025-09-02 10:00:00,25262.05,25188.07,25266.31,25183.16,-0.29,-72.04,676025,1231109132.0,0.33,0.09
2025-09-02 10:05:00,25186.23,25107.59,25186.23,25097.34,-0.32,-80.48,803804,1312718314.0,0.35,0.11
2025-09-02 10:10:00,25107.36,25157.31,25181.05,25105.67,0.2,49.72,545087,997758477.0,0.3,0.07
2025-09-02 10:15:00,25158.2,25069.46,25159.84,25069.46,-0.35,-87.85,450337,789948491.0,0.36,0.06
2025-09-02 10:20:00,25070.4,25086.6,25092.92,25036.08,0.07,17.14,533735,942576859.0,0.23,0.07
2025-09-02 10:25:00,25079.35,25119.18,25119.18,25077.31,0.13,32.58,311259,616318722.0,0.17,0.04
2025-09-02 10:30:00,25118.68,25086.19,25129.37,25082.89,-0.13,-32.99,360538,700170058.0,0.19,0.05
2025-09-02 10:35:00,25089.17,25020.99,25097.16,25017.31,-0.26,-65.2,450293,922504160.0,0.32,0.06
2025-09-02 10:40:00,25022.48,24973.75,25022.48,24963.71,-0.19,-47.24,474889,838872012.0,0.23,0.06
2025-09-02 10:45:00,24972.39,24940.32,24972.39,24939.12,-0.13,-33.43,371185,678404650.0,0.13,0.05
2025-09-02 10:50:00,24941.49,24960.83,24982.14,24930.44,0.08,20.51,392746,668497115.0,0.21,0.05
2025-09-02 10:55:00,24962.4,25011.93,25034.05,24960.96,0.2,51.1,287413,481877557.0,0.29,0.04
2025-09-02 11:00:00,25015.38,24938.34,25015.38,24935.93,-0.29,-73.59,397469,674174469.0,0.32,0.05
2025-09-02 11:05:00,24940.26,24949.28,24953.44,24876.11,0.04,10.94,487046,880032734.0,0.31,0.06
2025-09-02 11:10:00,24950.44,24950.82,24977.38,24948.12,0.01,1.54,226872,452054532.0,0.12,0.03
2025-09-02 11:15:00,24950.1,24951.28,24979.66,24932.72,0.0,0.46,265794,428331947.0,0.19,0.04
2025-09-02 11:20:00,24950.34,24941.73,24952.68,24918.23,-0.04,-9.55,271872,464460169.0,0.14,0.04
2025-09-02 11:25:00,24941.31,25099.48,25100.44,24941.08,0.63,157.75,277962,460805727.0,0.64,0.04
2025-09-02 11:30:00,25095.16,25038.94,25101.57,25035.19,-0.24,-60.54,254589,469277092.0,0.26,0.03
2025-09-02 13:05:00,25038.94,25177.33,25177.33,24999.79,0.55,138.39,492583,927321100.0,0.71,0.07
2025-09-02 13:10:00,25176.03,25246.1,25296.94,25176.03,0.27,68.77,646770,1481922876.0,0.48,0.09
2025-09-02 13:15:00,25246.24,25178.5,25246.24,25175.24,-0.27,-67.6,576514,1424226195.0,0.28,0.08
2025-09-02 13:20:00,25179.32,25190.67,25202.18,25168.79,0.05,12.17,481315,1080365650.0,0.13,0.06
2025-09-02 13:25:00,25191.22,25173.68,25206.82,25155.65,-0.07,-16.99,371828,800681551.0,0.2,0.05
2025-09-02 13:30:00,25176.32,25247.79,25250.77,25150.59,0.29,74.11,373992,841799994.0,0.4,0.05
2025-09-02 13:35:00,25248.14,25418.62,25425.18,25248.14,0.68,170.83,668445,1551965871.0,0.7,0.09
2025-09-02 13:40:00,25420.11,25446.05,25460.62,25409.04,0.11,27.43,509310,998803665.0,0.2,0.07
2025-09-02 13:45:00,25448.3,25445.28,25485.01,25439.19,0.0,-0.77,449546,864357234.0,0.18,0.06
2025-09-02 13:50:00,25447.83,25488.21,25508.72,25447.83,0.17,42.93,385646,822939611.0,0.24,0.05
2025-09-02 13:55:00,25491.09,25424.61,25491.29,25422.26,-0.25,-63.6,309817,664710271.0,0.27,0.04
2025-09-02 14:00:00,25426.91,25387.5,25447.67,25387.22,-0.15,-37.11,245449,578153367.0,0.24,0.03
2025-09-02 14:05:00,25386.63,25392.24,25438.01,25374.16,0.02,4.74,313956,753661889.0,0.25,0.04
2025-09-02 14:10:00,25392.98,25356.99,25392.98,25329.93,-0.14,-35.25,230476,520555309.0,0.25,0.03
2025-09-02 14:15:00,25351.9,25367.62,25373.93,25344.46,0.04,10.63,222160,512528941.0,0.12,0.03
2025-09-02 14:20:00,25367.33,25332.58,25369.58,25331.87,-0.14,-35.04,240085,523723247.0,0.15,0.03
2025-09-02 14:25:00,25332.37,25339.52,25358.41,25325.43,0.03,6.94,256251,536478709.0,0.13,0.03
2025-09-02 14:30:00,25337.66,25303.71,25337.66,25295.08,-0.14,-35.81,230165,472474604.0,0.17,0.03
2025-09-02 14:35:00,25304.9,25344.37,25368.15,25297.54,0.16,40.66,308144,605992897.0,0.28,0.04
2025-09-02 14:40:00,25341.91,25341.06,25356.1,25318.35,-0.01,-3.31,265238,562313852.0,0.15,0.04
2025-09-02 14:45:00,25339.86,25272.55,25339.86,25265.92,-0.27,-68.51,378965,715194576.0,0.29,0.05
2025-09-02 14:50:00,25273.79,25304.42,25305.32,25248.55,0.13,31.87,447104,860355602.0,0.22,0.06
2025-09-02 14:55:00,25302.15,25347.01,25348.25,25301.8,0.17,42.59,486954,908949670.0,0.18,0.06
2025-09-02 15:00:00,25344.48,25357.75,25358.86,25344.48,0.04,10.74,479359,918854695.0,0.06,0.06
2025-09-03 09:35:00,25390.33,25344.96,25416.96,25317.84,-0.05,-12.79,1691297,3879582016.0,0.39,0.23
2025-09-03 09:40:00,25348.43,25321.12,25378.49,25274.88,-0.09,-23.84,1029861,2131588176.0,0.41,0.14
2025-09-03 09:45:00,25322.07,25391.88,25416.53,25322.07,0.28,70.76,649574,1398729287.0,0.37,0.09
2025-09-03 09:50:00,25390.64,25331.33,25433.05,25313.25,-0.24,-60.55,671062,1347592345.0,0.47,0.09
2025-09-03 09:55:00,25333.35,25271.21,25354.71,25267.42,-0.24,-60.12,532957,979810269.0,0.34,0.07
2025-09-03 10:00:00,25273.49,25277.98,25284.51,25254.88,0.03,6.77,435569,774011771.0,0.12,0.06
2025-09-03 10:05:00,25279.89,25247.49,25288.77,25223.9,-0.12,-30.49,497944,907671190.0,0.26,0.07
2025-09-03 10:10:00,25246.82,25221.16,25249.74,25217.79,-0.1,-26.33,333938,695748949.0,0.13,0.04
2025-09-03 10:15:00,25220.52,25170.56,25251.18,25170.56,-0.2,-50.6,396724,695478055.0,0.32,0.05
2025-09-03 10:20:00,25170.41,25187.59,25206.53,25169.33,0.07,17.03,262367,491398254.0,0.15,0.03
2025-09-03 10:25:00,25188.95,25184.56,25221.04,25180.85,-0.01,-3.03,244588,448046983.0,0.16,0.03
2025-09-03 10:30:00,25182.3,25115.71,25182.3,25087.88,-0.27,-68.85,443426,807589604.0,0.37,0.06
2025-09-03 10:35:00,25117.6,24977.22,25123.86,24977.22,-0.55,-138.49,687120,1175075150.0,0.58,0.09
2025-09-03 10:40:00,24975.09,25085.37,25085.37,24974.52,0.43,108.15,459437,758673236.0,0.44,0.06
2025-09-03 10:45:00,25085.59,25194.65,25194.65,25082.84,0.44,109.28,331822,581518747.0,0.45,0.04
2025-09-03 10:50:00,25199.33,25209.96,25222.61,25198.27,0.06,15.31,288339,543610853.0,0.1,0.04
2025-09-03 10:55:00,25210.2,25224.96,25242.25,25198.65,0.06,15.0,360362,540196756.0,0.17,0.05
2025-09-03 11:00:00,25225.26,25234.21,25242.38,25205.03,0.04,9.25,291044,496083752.0,0.15,0.04
2025-09-03 11:05:00,25236.28,25244.09,25259.23,25221.16,0.04,9.88,300578,532366320.0,0.15,0.04
2025-09-03 11:10:00,25243.7,25213.48,25258.06,25211.65,-0.12,-30.61,246881,392056453.0,0.18,0.03
2025-09-03 11:15:00,25212.61,25199.69,25212.68,25182.34,-0.05,-13.79,202275,399020185.0,0.12,0.03
2025-09-03 11:20:00,25197.21,25202.08,25211.18,25165.09,0.01,2.39,285654,457133072.0,0.18,0.04
2025-09-03 11:25:00,25203.26,25174.17,25204.41,25169.57,-0.11,-27.91,201776,375280155.0,0.14,0.03
2025-09-03 11:30:00,25173.01,25131.13,25177.29,25117.06,-0.17,-43.04,234484,413535985.0,0.24,0.03
2025-09-03 13:05:00,25131.13,25094.8,25134.93,25082.27,-0.14,-36.33,314991,598772338.0,0.21,0.04
2025-09-03 13:10:00,25093.5,25120.19,25130.23,25070.94,0.1,25.39,260575,453411490.0,0.24,0.03
2025-09-03 13:15:00,25118.57,25107.94,25118.57,25081.06,-0.05,-12.25,210540,376894488.0,0.15,0.03
2025-09-03 13:20:00,25108.09,25065.85,25123.29,25064.93,-0.17,-42.09,273432,480979270.0,0.23,0.04
2025-09-03 13:25:00,25066.29,25097.85,25101.39,25056.26,0.13,32.0,198612,409622930.0,0.18,0.03
2025-09-03 13:30:00,25098.07,25078.22,25098.34,25041.61,-0.08,-19.63,335427,652705159.0,0.23,0.04
2025-09-03 13:35:00,25077.45,25020.52,25083.68,25019.09,-0.23,-57.7,262715,527107970.0,0.26,0.03
2025-09-03 13:40:00,25019.09,25000.44,25023.85,24993.4,-0.08,-20.08,347611,615887807.0,0.12,0.05
2025-09-03 13:45:00,24998.15,25061.41,25089.78,24996.65,0.24,60.97,350921,658648851.0,0.37,0.05
2025-09-03 13:50:00,25063.3,24959.95,25063.3,24953.07,-0.4,-101.46,362475,568753276.0,0.44,0.05
2025-09-03 13:55:00,24958.86,25026.14,25026.93,24958.27,0.27,66.19,243996,438165208.0,0.28,0.03
2025-09-03 14:00:00,25027.37,25049.68,25052.25,25007.49,0.09,23.54,218352,413928884.0,0.18,0.03
2025-09-03 14:05:00,25050.48,25084.37,25088.5,25024.18,0.14,34.69,252082,470782298.0,0.26,0.03
2025-09-03 14:10:00,25083.15,25134.4,25140.4,25083.15,0.2,50.03,234821,462263438.0,0.23,0.03
2025-09-03 14:15:00,25134.6,25137.03,25147.46,25084.17,0.01,2.63,374824,641734294.0,0.25,0.05
2025-09-03 14:20:00,25138.42,25064.48,25138.42,25060.04,-0.29,-72.55,358342,569162052.0,0.31,0.05
2025-09-03 14:25:00,25064.1,25060.22,25089.88,25058.63,-0.02,-4.26,393732,553347004.0,0.12,0.05
2025-09-03 14:30:00,25061.25,25032.7,25061.25,25032.08,-0.11,-27.52,271944,436540633.0,0.12,0.04
2025-09-03 14:35:00,25035.63,25072.23,25073.48,25035.63,0.16,39.53,281765,502468970.0,0.15,0.04
2025-09-03 14:40:00,25072.8,24994.36,25072.8,24994.14,-0.31,-77.87,341552,565953495.0,0.31,0.05
2025-09-03 14:45:00,24993.18,24939.55,24993.18,24930.96,-0.22,-54.81,467127,772595363.0,0.25,0.06
2025-09-03 14:50:00,24939.42,24868.13,24940.06,24868.13,-0.29,-71.42,524226,863959337.0,0.29,0.07
2025-09-03 14:55:00,24867.85,24896.1,24896.1,24855.72,0.11,27.97,648326,1029835808.0,0.16,0.09
2025-09-03 15:00:00,24897.45,24917.66,24922.81,24895.1,0.09,21.56,428816,768653512.0,0.11,0.06
2025-09-04 09:35:00,24960.15,24990.61,24997.81,24945.14,0.29,72.95,1511440,2553059488.0,0.21,0.2
2025-09-04 09:40:00,24988.78,24974.66,25029.24,24964.81,-0.06,-15.95,903059,1501537577.0,0.26,0.12
2025-09-04 09:45:00,24981.74,25006.82,25074.1,24977.22,0.13,32.16,846468,1362909344.0,0.39,0.11
2025-09-04 09:50:00,25006.0,25050.26,25092.49,25006.0,0.17,43.44,638662,1144037200.0,0.35,0.09
2025-09-04 09:55:00,25050.52,25068.38,25088.05,25019.97,0.07,18.12,636935,1220728258.0,0.27,0.08
2025-09-04 10:00:00,25068.57,25106.79,25123.53,25062.2,0.15,38.41,458532,810197946.0,0.24,0.06
2025-09-04 10:05:00,25108.7,25140.54,25147.8,25094.47,0.13,33.75,465310,883628492.0,0.21,0.06
2025-09-04 10:10:00,25137.81,25038.62,25144.95,25031.76,-0.41,-101.92,537970,984624369.0,0.45,0.07
2025-09-04 10:15:00,25041.26,25077.46,25077.46,25004.54,0.16,38.84,455792,883234306.0,0.29,0.06
2025-09-04 10:20:00,25077.74,25122.85,25131.52,25077.52,0.18,45.39,277902,528019325.0,0.22,0.04
2025-09-04 10:25:00,25122.44,25078.89,25132.52,25074.13,-0.17,-43.96,338365,670645935.0,0.23,0.05
2025-09-04 10:30:00,25079.14,25062.59,25111.44,25061.36,-0.06,-16.3,326932,619606958.0,0.2,0.04
2025-09-04 10:35:00,25061.48,25047.91,25068.91,25042.58,-0.06,-14.68,355532,626603001.0,0.11,0.05
2025-09-04 10:40:00,25046.45,24988.79,25048.85,24988.79,-0.24,-59.12,401765,794216205.0,0.24,0.05
2025-09-04 10:45:00,24988.19,25022.33,25041.67,24988.19,0.13,33.54,305625,622979685.0,0.21,0.04
2025-09-04 10:50:00,25024.4,24982.55,25035.37,24982.55,-0.16,-39.78,243315,454149925.0,0.21,0.03
2025-09-04 10:55:00,24983.93,24935.99,24986.29,24876.94,-0.19,-46.56,515293,954834855.0,0.44,0.07
2025-09-04 11:00:00,24935.38,24997.09,24997.09,24934.07,0.25,61.1,237412,461424271.0,0.25,0.03
2025-09-04 11:05:00,24998.79,25068.62,25074.63,24998.79,0.29,71.53,274411,485889984.0,0.3,0.04
2025-09-04 11:10:00,25066.37,25077.49,25077.49,25033.1,0.04,8.87,232957,400945047.0,0.18,0.03
2025-09-04 11:15:00,25079.1,25021.93,25098.35,25021.93,-0.22,-55.56,229621,412558317.0,0.3,0.03
2025-09-04 11:20:00,25022.35,25042.96,25043.58,25000.48,0.08,21.03,182531,372911116.0,0.17,0.02
2025-09-04 11:25:00,25042.93,24973.88,25042.93,24971.69,-0.28,-69.08,181274,356180468.0,0.28,0.02
2025-09-04 11:30:00,24972.42,24958.6,24984.48,24942.11,-0.06,-15.28,225955,407050156.0,0.17,0.03
2025-09-04 13:05:00,24958.6,24979.88,25054.11,24953.31,0.09,21.28,349108,638764478.0,0.4,0.05
2025-09-04 13:10:00,24975.54,25091.77,25091.77,24943.46,0.45,111.89,353718,545382583.0,0.59,0.05
2025-09-04 13:15:00,25089.13,25113.39,25124.37,25079.8,0.09,21.62,259145,474870152.0,0.18,0.03
2025-09-04 13:20:00,25113.94,25072.81,25123.84,25061.92,-0.16,-40.58,274970,493321265.0,0.25,0.04
2025-09-04 13:25:00,25071.54,25004.36,25071.54,24999.11,-0.27,-68.45,183412,369151787.0,0.29,0.02
2025-09-04 13:30:00,25005.05,25011.89,25063.05,25005.05,0.03,7.53,213036,418300119.0,0.23,0.03
2025-09-04 13:35:00,25010.61,24961.52,25012.54,24942.97,-0.2,-50.37,256540,466819503.0,0.28,0.03
2025-09-04 13:40:00,24960.59,24938.03,24961.47,24926.22,-0.09,-23.49,228421,390591649.0,0.14,0.03
2025-09-04 13:45:00,24938.28,24914.71,24938.28,24892.59,-0.09,-23.32,290351,532389293.0,0.18,0.04
2025-09-04 13:50:00,24915.23,24899.62,24953.48,24898.83,-0.06,-15.09,303709,476312093.0,0.22,0.04
2025-09-04 13:55:00,24897.38,24996.82,24996.82,24894.56,0.39,97.2,216421,385039277.0,0.41,0.03
2025-09-04 14:00:00,24995.31,24977.73,25028.52,24977.73,-0.08,-19.09,258213,437785330.0,0.2,0.03
2025-09-04 14:05:00,24977.39,24922.13,24977.39,24921.75,-0.22,-55.6,254042,451177755.0,0.22,0.03
2025-09-04 14:10:00,24923.52,24889.58,24923.98,24883.77,-0.13,-32.55,254224,452126835.0,0.16,0.03
2025-09-04 14:15:00,24889.99,24792.23,24890.08,24780.71,-0.39,-97.35,512549,786346502.0,0.44,0.07
2025-09-04 14:20:00,24792.74,24777.78,24800.05,24769.24,-0.06,-14.45,319336,499019370.0,0.12,0.04
2025-09-04 14:25:00,24777.88,24702.18,24783.12,24698.06,-0.31,-75.6,421237,661504601.0,0.34,0.06
2025-09-04 14:30:00,24700.07,24742.51,24748.86,24660.69,0.16,40.33,457768,751716279.0,0.36,0.06
2025-09-04 14:35:00,24738.42,24577.63,24738.42,24571.12,-0.67,-164.88,511372,772824664.0,0.68,0.07
2025-09-04 14:40:00,24579.64,24631.28,24634.64,24537.7,0.22,53.65,602468,968598952.0,0.39,0.08
2025-09-04 14:45:00,24631.68,24770.91,24770.91,24631.68,0.57,139.63,381602,637521902.0,0.57,0.05
2025-09-04 14:50:00,24771.59,24865.42,24865.42,24711.52,0.38,94.51,460911,813740344.0,0.62,0.06
2025-09-04 14:55:00,24867.31,24861.57,24893.68,24850.45,-0.02,-3.85,404871,693296344.0,0.17,0.05
2025-09-04 15:00:00,24859.87,24879.06,24881.88,24852.28,0.07,17.49,401356,692490784.0,0.12,0.05
2025-09-05 09:35:00,24870.1,24746.14,24893.06,24745.93,-0.53,-132.92,1180054,2081792871.0,0.59,0.16
2025-09-05 09:40:00,24751.4,24796.14,24805.78,24739.39,0.2,50.0,751420,1426618127.0,0.27,0.1
2025-09-05 09:45:00,24796.41,24666.39,24806.06,24662.32,-0.52,-129.75,725306,1129979948.0,0.58,0.1
2025-09-05 09:50:00,24662.48,24757.9,24784.33,24662.48,0.37,91.51,564136,960469595.0,0.49,0.08
2025-09-05 09:55:00,24759.98,24878.59,24878.59,24738.45,0.49,120.69,506411,965799396.0,0.57,0.07
2025-09-05 10:00:00,24881.78,24961.8,24962.29,24881.78,0.33,83.21,594715,1159289498.0,0.32,0.08
2025-09-05 10:05:00,24963.83,24963.03,24972.38,24949.11,0.0,1.23,507889,886389778.0,0.09,0.07
2025-09-05 10:10:00,24962.73,24943.68,24982.4,24942.2,-0.08,-19.35,444576,727634019.0,0.16,0.06
2025-09-05 10:15:00,24944.29,24920.15,24945.43,24903.88,-0.09,-23.53,311028,589786319.0,0.17,0.04
2025-09-05 10:20:00,24921.78,24972.41,24985.71,24921.78,0.21,52.26,314405,544519041.0,0.26,0.04
2025-09-05 10:25:00,24974.9,25011.08,25011.08,24960.01,0.15,38.67,300615,460615272.0,0.2,0.04
2025-09-05 10:30:00,25015.06,25037.12,25038.66,25009.37,0.1,26.04,315478,511940862.0,0.12,0.04
2025-09-05 10:35:00,25040.15,25094.09,25099.2,25040.08,0.23,56.97,430887,614134261.0,0.24,0.06
2025-09-05 10:40:00,25093.67,25110.91,25114.3,25074.22,0.07,16.82,333386,496524276.0,0.16,0.04
2025-09-05 10:45:00,25109.28,25112.53,25116.1,25090.12,0.01,1.62,282854,453560534.0,0.1,0.04
2025-09-05 10:50:00,25111.34,25106.39,25118.64,25092.34,-0.02,-6.14,276095,473920084.0,0.1,0.04
2025-09-05 10:55:00,25106.62,25121.4,25121.52,25098.37,0.06,15.01,316721,535494038.0,0.09,0.04
2025-09-05 11:00:00,25120.97,25095.44,25134.38,25095.44,-0.1,-25.96,311696,482714991.0,0.16,0.04
2025-09-05 11:05:00,25095.93,25099.7,25106.59,25081.27,0.02,4.26,272905,419761047.0,0.1,0.04
2025-09-05 11:10:00,25100.14,25116.61,25125.09,25099.35,0.07,16.91,200151,317911161.0,0.1,0.03
2025-09-05 11:15:00,25117.81,25092.55,25120.24,25078.47,-0.1,-24.06,226362,373288054.0,0.17,0.03
2025-09-05 11:20:00,25093.04,25049.48,25094.02,25043.25,-0.17,-43.07,231084,378101241.0,0.2,0.03
2025-09-05 11:25:00,25049.39,25078.84,25083.63,25049.39,0.12,29.36,141012,277344434.0,0.14,0.02
2025-09-05 11:30:00,25075.04,25088.07,25089.04,25056.32,0.04,9.23,150667,262129102.0,0.13,0.02
2025-09-05 13:05:00,25088.07,25086.84,25120.12,25086.84,0.0,-1.23,379824,635948884.0,0.13,0.05
2025-09-05 13:10:00,25086.17,25075.2,25088.54,25069.55,-0.05,-11.64,181759,312551122.0,0.08,0.02
2025-09-05 13:15:00,25075.84,25059.26,25094.61,25052.22,-0.06,-15.94,228639,410936634.0,0.17,0.03
2025-09-05 13:20:00,25061.04,25063.17,25067.63,25055.43,0.02,3.91,225454,342996575.0,0.05,0.03
2025-09-05 13:25:00,25062.06,25072.37,25076.36,25061.87,0.04,9.2,303032,395002670.0,0.06,0.04
2025-09-05 13:30:00,25070.76,25095.12,25098.4,25060.29,0.09,22.75,307642,410282982.0,0.15,0.04
2025-09-05 13:35:00,25092.04,25101.0,25108.32,25087.68,0.02,5.88,342341,525111247.0,0.08,0.05
2025-09-05 13:40:00,25099.26,25121.26,25121.62,25099.26,0.08,20.26,234794,370503224.0,0.09,0.03
2025-09-05 13:45:00,25119.55,25142.69,25144.37,25115.93,0.09,21.43,338871,432895221.0,0.11,0.05
2025-09-05 13:50:00,25144.54,25166.13,25175.28,25144.54,0.09,23.44,224313,363316919.0,0.12,0.03
