日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:30:00,40668.57,40671.14,40672.95,40638.14,0.01,3.69,261828,607093563.0,0.09,0.03
2025-09-08 13:35:00,40671.52,40639.88,40699.94,40637.0,-0.08,-31.26,282228,662471657.0,0.15,0.03
2025-09-08 13:40:00,40641.03,40637.91,40719.34,40636.97,0.0,-1.97,350438,721601961.0,0.2,0.04
2025-09-08 13:45:00,40638.56,40679.95,40679.95,40632.88,0.1,42.04,236973,520592718.0,0.12,0.02
2025-09-08 13:50:00,40681.34,40713.61,40731.01,40657.74,0.08,33.66,281300,548834046.0,0.18,0.03
2025-09-08 13:55:00,40711.17,40725.75,40725.75,40679.01,0.03,12.14,232630,477729125.0,0.11,0.02
2025-09-08 14:00:00,40727.22,40781.67,40784.69,40718.9,0.14,55.92,268193,571456155.0,0.16,0.03
2025-09-08 14:05:00,40778.44,40769.91,40792.88,40746.16,-0.03,-11.76,338199,634352800.0,0.11,0.03
2025-09-08 14:10:00,40770.19,40730.49,40787.1,40722.87,-0.1,-39.42,254094,505455855.0,0.16,0.03
2025-09-08 14:15:00,40728.85,40755.34,40755.34,40722.97,0.06,24.85,217793,429972195.0,0.08,0.02
2025-09-08 14:20:00,40755.28,40774.26,40778.8,40754.91,0.05,18.92,254040,467532735.0,0.06,0.03
2025-09-08 14:25:00,40774.2,40786.36,40795.93,40774.1,0.03,12.1,273010,554838923.0,0.05,0.03
2025-09-08 14:30:00,40790.53,40768.02,40790.93,40765.88,-0.04,-18.34,288989,584797251.0,0.06,0.03
2025-09-08 14:35:00,40766.61,40844.84,40844.84,40765.36,0.19,76.82,392763,711748429.0,0.19,0.04
2025-09-08 14:40:00,40841.66,40824.55,40861.81,40824.55,-0.05,-20.29,438355,777842810.0,0.09,0.04
2025-09-08 14:45:00,40824.95,40823.57,40837.73,40810.05,0.0,-0.98,421011,834050639.0,0.07,0.04
2025-09-08 14:50:00,40821.29,40801.97,40828.81,40793.05,-0.05,-21.6,485995,919243509.0,0.09,0.05
2025-09-08 14:55:00,40802.53,40823.43,40824.41,40791.1,0.05,21.46,618571,1122304251.0,0.08,0.06
2025-09-08 15:00:00,40822.3,40835.9,40837.66,40816.65,0.03,12.47,597103,1105376625.0,0.05,0.06
2025-09-09 09:35:00,40763.16,40824.52,40865.66,40577.18,-0.03,-11.38,1942857,3653840759.0,0.71,0.2
2025-09-09 09:40:00,40826.16,40797.43,40839.28,40728.62,-0.07,-27.09,1342656,2429334400.0,0.27,0.14
2025-09-09 09:45:00,40801.76,40962.61,41039.88,40733.73,0.4,165.18,1012352,2215845280.0,0.75,0.1
2025-09-09 09:50:00,40963.75,40946.74,41055.79,40884.77,-0.04,-15.87,1042948,2397161136.0,0.42,0.11
2025-09-09 09:55:00,40944.22,40942.77,41038.99,40902.75,-0.01,-3.97,1023262,2313998320.0,0.33,0.1
2025-09-09 10:00:00,40937.29,41148.42,41154.98,40937.29,0.5,205.65,1071676,2306509008.0,0.53,0.11
2025-09-09 10:05:00,41148.92,40924.27,41155.28,40908.95,-0.54,-224.15,938445,1885036304.0,0.6,0.1
2025-09-09 10:10:00,40920.25,40831.02,40920.25,40827.97,-0.23,-93.25,721435,1475284615.0,0.23,0.07
2025-09-09 10:15:00,40825.94,40824.31,40827.99,40777.75,-0.02,-6.71,585639,1238173228.0,0.12,0.06
2025-09-09 10:20:00,40825.02,40668.84,40831.43,40668.84,-0.38,-155.47,683210,1346886529.0,0.4,0.07
2025-09-09 10:25:00,40666.96,40693.84,40705.34,40617.34,0.06,25.0,539372,1130858468.0,0.22,0.05
2025-09-09 10:30:00,40702.16,40672.4,40716.14,40668.69,-0.05,-21.44,342710,744671569.0,0.12,0.03
2025-09-09 10:35:00,40674.5,40680.55,40687.51,40632.85,0.02,8.15,352083,669957827.0,0.13,0.04
2025-09-09 10:40:00,40679.56,40597.12,40679.56,40591.74,-0.21,-83.43,474812,1057861211.0,0.22,0.05
2025-09-09 10:45:00,40600.06,40621.52,40622.8,40560.15,0.06,24.4,440567,914290881.0,0.15,0.04
2025-09-09 10:50:00,40623.91,40588.03,40625.99,40576.39,-0.08,-33.49,322590,618838699.0,0.12,0.03
2025-09-09 10:55:00,40589.88,40480.84,40589.88,40480.84,-0.26,-107.19,518096,889363735.0,0.27,0.05
2025-09-09 11:00:00,40481.03,40517.89,40525.88,40479.75,0.09,37.05,300155,556712093.0,0.11,0.03
2025-09-09 11:05:00,40518.56,40456.81,40518.56,40451.09,-0.15,-61.08,384325,755289785.0,0.17,0.04
2025-09-09 11:10:00,40457.81,40432.96,40458.89,40431.8,-0.06,-23.85,334267,712557383.0,0.07,0.03
2025-09-09 11:15:00,40433.31,40428.72,40486.6,40425.43,-0.01,-4.24,311828,622233049.0,0.15,0.03
2025-09-09 11:20:00,40429.91,40379.66,40466.74,40376.42,-0.12,-49.06,338263,693137496.0,0.22,0.03
2025-09-09 11:25:00,40374.69,40375.01,40440.98,40366.23,-0.01,-4.65,320771,604737840.0,0.19,0.03
2025-09-09 11:30:00,40374.71,40331.76,40378.24,40308.34,-0.11,-43.25,394879,816664828.0,0.17,0.04
2025-09-09 13:05:00,40331.76,40288.69,40339.78,40277.79,-0.11,-43.07,455638,880338805.0,0.15,0.05
2025-09-09 13:10:00,40292.13,40333.83,40354.21,40285.61,0.11,45.14,300030,650632040.0,0.17,0.03
2025-09-09 13:15:00,40334.66,40234.3,40338.5,40234.3,-0.25,-99.53,375447,783899180.0,0.26,0.04
2025-09-09 13:20:00,40233.33,40163.6,40234.99,40134.75,-0.18,-70.7,539543,1094507148.0,0.25,0.05
2025-09-09 13:25:00,40169.45,40084.75,40208.41,40084.75,-0.2,-78.85,479091,935858215.0,0.31,0.05
2025-09-09 13:30:00,40086.75,40146.03,40149.82,40076.38,0.15,61.28,376198,840728497.0,0.18,0.04
2025-09-09 13:35:00,40149.23,40083.54,40150.56,40039.34,-0.16,-62.49,500828,963394418.0,0.28,0.05
2025-09-09 13:40:00,40083.64,40035.01,40083.64,40034.29,-0.12,-48.53,328631,710287675.0,0.12,0.03
2025-09-09 13:45:00,40033.66,40041.13,40073.16,40010.51,0.02,6.12,399090,717730215.0,0.16,0.04
2025-09-09 13:50:00,40033.37,39968.13,40033.37,39929.14,-0.18,-73.0,520434,994010957.0,0.26,0.05
2025-09-09 13:55:00,39969.15,40061.68,40062.74,39951.97,0.23,93.55,327734,644509769.0,0.28,0.03
2025-09-09 14:00:00,40064.16,39942.01,40090.48,39942.01,-0.3,-119.67,380414,758044344.0,0.37,0.04
2025-09-09 14:05:00,39943.27,40028.0,40028.87,39903.63,0.22,85.99,401097,710042947.0,0.31,0.04
2025-09-09 14:10:00,40026.23,40039.27,40071.4,39995.05,0.03,11.27,277894,562624670.0,0.19,0.03
2025-09-09 14:15:00,40045.08,40135.7,40143.68,40043.53,0.24,96.43,255071,573834050.0,0.25,0.03
2025-09-09 14:20:00,40134.9,40081.25,40145.92,40064.34,-0.14,-54.45,316581,677050165.0,0.2,0.03
2025-09-09 14:25:00,40079.02,40024.92,40079.02,40018.2,-0.14,-56.33,288376,643813312.0,0.15,0.03
2025-09-09 14:30:00,40033.88,39991.39,40035.93,39984.56,-0.08,-33.53,290905,657913044.0,0.13,0.03
2025-09-09 14:35:00,39991.85,39993.54,40036.98,39985.95,0.01,2.15,350296,759905581.0,0.13,0.04
2025-09-09 14:40:00,39994.05,40092.7,40092.7,39984.62,0.25,99.16,317669,687681410.0,0.27,0.03
2025-09-09 14:45:00,40091.47,40049.18,40097.7,40026.59,-0.11,-43.52,561684,1018088812.0,0.18,0.06
2025-09-09 14:50:00,40049.25,40028.8,40050.75,40005.44,-0.05,-20.38,479727,950685810.0,0.11,0.05
2025-09-09 14:55:00,40027.66,40062.14,40063.48,40026.68,0.08,33.34,575296,1099673013.0,0.09,0.06
2025-09-09 15:00:00,40059.61,40073.93,40073.93,40057.98,0.03,11.79,566782,1024011129.0,0.04,0.06
2025-09-10 09:35:00,40008.61,40195.48,40418.28,39983.36,0.3,121.55,2022848,3793661281.0,1.09,0.21
2025-09-10 09:40:00,40204.28,40294.85,40304.13,40194.72,0.25,99.37,1140289,2047530704.0,0.27,0.12
2025-09-10 09:45:00,40284.39,40256.95,40325.61,40192.18,-0.09,-37.9,909077,1755628672.0,0.33,0.09
2025-09-10 09:50:00,40253.9,40375.79,40375.79,40253.9,0.3,118.84,828809,1555147598.0,0.3,0.08
2025-09-10 09:55:00,40367.96,40402.35,40411.61,40332.29,0.07,26.56,741554,1503833996.0,0.2,0.08
2025-09-10 10:00:00,40399.09,40158.72,40413.24,40158.72,-0.6,-243.63,775841,1543599680.0,0.63,0.08
2025-09-10 10:05:00,40158.96,40074.67,40158.96,40063.86,-0.21,-84.05,697330,1394400514.0,0.24,0.07
2025-09-10 10:10:00,40078.73,40077.56,40094.07,40057.41,0.01,2.89,492110,949090667.0,0.09,0.05
2025-09-10 10:15:00,40075.15,40027.94,40103.89,40014.89,-0.12,-49.62,474251,949412120.0,0.22,0.05
2025-09-10 10:20:00,40029.55,39879.07,40032.89,39860.43,-0.37,-148.87,701125,1445736949.0,0.43,0.07
2025-09-10 10:25:00,39880.55,39807.6,39880.55,39807.6,-0.18,-71.47,536566,1151757594.0,0.18,0.05
2025-09-10 10:30:00,39806.18,39756.91,39819.71,39751.61,-0.13,-50.69,543111,1092549930.0,0.17,0.06
2025-09-10 10:35:00,39758.32,39767.16,39770.6,39717.46,0.03,10.25,452744,859310948.0,0.13,0.05
2025-09-10 10:40:00,39768.65,39779.87,39803.67,39751.89,0.03,12.71,323451,687186909.0,0.13,0.03
2025-09-10 10:45:00,39780.79,39671.57,39831.57,39671.57,-0.27,-108.3,435758,806359129.0,0.4,0.04
2025-09-10 10:50:00,39671.51,39797.05,39797.05,39671.51,0.32,125.48,391155,781679538.0,0.32,0.04
2025-09-10 10:55:00,39794.37,39699.85,39798.1,39684.14,-0.24,-97.2,316183,562376691.0,0.29,0.03
2025-09-10 11:00:00,39700.45,39721.3,39746.08,39700.45,0.05,21.45,276358,526760531.0,0.11,0.03
2025-09-10 11:05:00,39724.33,39761.88,39762.54,39682.47,0.1,40.58,295164,603485115.0,0.2,0.03
2025-09-10 11:10:00,39765.31,39815.37,39815.37,39764.7,0.13,53.49,210483,437379509.0,0.13,0.02
2025-09-10 11:15:00,39819.56,39875.97,39886.79,39805.79,0.15,60.6,282270,581389818.0,0.2,0.03
2025-09-10 11:20:00,39878.41,39843.09,39883.52,39836.86,-0.08,-32.88,227070,472623379.0,0.12,0.02
2025-09-10 11:25:00,39846.7,39880.49,39880.49,39837.27,0.09,37.4,195326,377131432.0,0.11,0.02
2025-09-10 11:30:00,39881.73,39870.32,39933.91,39846.54,-0.03,-10.17,234434,476946838.0,0.22,0.02
2025-09-10 13:05:00,39870.32,39822.93,39878.79,39792.36,-0.12,-47.39,351539,733520419.0,0.22,0.04
2025-09-10 13:10:00,39823.48,39904.83,39910.75,39819.15,0.21,81.9,238874,518631813.0,0.23,0.02
2025-09-10 13:15:00,39904.22,39821.89,39906.88,39811.74,-0.21,-82.94,246434,518055497.0,0.24,0.02
2025-09-10 13:20:00,39819.76,39811.21,39875.81,39800.95,-0.03,-10.68,278242,512087111.0,0.19,0.03
2025-09-10 13:25:00,39812.93,39888.29,39891.33,39812.93,0.19,77.08,247775,482824611.0,0.2,0.03
2025-09-10 13:30:00,39888.7,39866.87,39891.3,39858.69,-0.05,-21.42,223372,455581249.0,0.08,0.02
2025-09-10 13:35:00,39859.37,39855.48,39891.23,39849.25,-0.03,-11.39,239278,454570150.0,0.11,0.02
2025-09-10 13:40:00,39852.88,39857.56,39865.03,39820.63,0.01,2.08,260392,509854027.0,0.11,0.03
2025-09-10 13:45:00,39857.48,39872.72,39884.6,39828.2,0.04,15.16,247804,481851233.0,0.14,0.03
2025-09-10 13:50:00,39872.91,39849.55,39872.91,39846.16,-0.06,-23.17,187391,372754044.0,0.07,0.02
2025-09-10 13:55:00,39848.81,39868.36,39876.64,39834.95,0.05,18.81,214603,461588567.0,0.1,0.02
2025-09-10 14:00:00,39867.27,39878.18,39880.67,39850.9,0.02,9.82,217973,405322680.0,0.07,0.02
2025-09-10 14:05:00,39879.57,39938.86,39944.01,39879.57,0.15,60.68,311408,517893358.0,0.16,0.03
2025-09-10 14:10:00,39938.34,39943.55,39991.57,39938.34,0.01,4.69,274803,550550701.0,0.13,0.03
2025-09-10 14:15:00,39944.27,39946.29,39946.87,39886.13,0.01,2.74,246214,488121824.0,0.15,0.02
2025-09-10 14:20:00,39949.0,39918.71,39949.0,39899.76,-0.07,-27.58,215016,413497846.0,0.12,0.02
2025-09-10 14:25:00,39915.41,39915.2,39946.13,39909.77,-0.01,-3.51,248435,447466437.0,0.09,0.03
2025-09-10 14:30:00,39919.61,39922.08,39933.41,39915.89,0.02,6.88,238481,444568261.0,0.04,0.02
2025-09-10 14:35:00,39922.84,39886.66,39924.86,39858.77,-0.09,-35.42,404669,732903273.0,0.17,0.04
2025-09-10 14:40:00,39887.89,39878.68,39901.13,39867.06,-0.02,-7.98,286138,609500042.0,0.09,0.03
2025-09-10 14:45:00,39880.63,39868.69,39880.63,39842.99,-0.03,-9.99,355606,703823013.0,0.09,0.04
2025-09-10 14:50:00,39871.2,39877.59,39895.71,39866.71,0.02,8.9,365061,711493303.0,0.07,0.04
2025-09-10 14:55:00,39878.28,39871.93,39878.28,39858.8,-0.01,-5.66,532310,983436783.0,0.05,0.05
2025-09-10 15:00:00,39869.2,39891.19,39892.45,39863.3,0.05,19.26,528766,965102012.0,0.07,0.05
2025-09-11 09:35:00,39432.19,38781.21,39432.19,38534.02,-2.78,-1109.98,4363864,10233325936.0,2.25,0.44
2025-09-11 09:40:00,38781.05,38886.13,38910.29,38781.05,0.27,104.92,1956529,4381889472.0,0.33,0.2
2025-09-11 09:45:00,38892.19,39059.16,39059.16,38892.19,0.44,173.03,1389219,3172096512.0,0.43,0.14
2025-09-11 09:50:00,39059.59,39068.87,39131.23,39046.28,0.02,9.71,895217,2141754768.0,0.22,0.09
2025-09-11 09:55:00,39077.39,39123.91,39160.24,38988.78,0.14,55.04,934329,2099879376.0,0.44,0.09
2025-09-11 10:00:00,39127.49,39186.63,39189.85,39088.07,0.16,62.72,569067,1334207488.0,0.26,0.06
2025-09-11 10:05:00,39190.17,39289.0,39369.0,39190.17,0.26,102.37,734695,1596447968.0,0.46,0.07
2025-09-11 10:10:00,39287.04,39362.87,39362.87,39271.32,0.19,73.87,455819,1147623449.0,0.23,0.05
2025-09-11 10:15:00,39364.65,39437.32,39437.32,39354.32,0.19,74.45,467601,1102026566.0,0.21,0.05
2025-09-11 10:20:00,39435.49,39322.92,39437.95,39322.92,-0.29,-114.4,504251,1206124268.0,0.29,0.05
2025-09-11 10:25:00,39324.54,39394.42,39420.55,39321.84,0.18,71.5,468166,1176083287.0,0.25,0.05
2025-09-11 10:30:00,39397.29,39389.96,39413.52,39367.35,-0.01,-4.46,351452,839433666.0,0.12,0.04
2025-09-11 10:35:00,39393.78,39438.99,39444.13,39393.78,0.12,49.03,345861,779148848.0,0.13,0.04
2025-09-11 10:40:00,39439.53,39447.93,39472.95,39439.53,0.02,8.94,306658,693600094.0,0.08,0.03
2025-09-11 10:45:00,39451.35,39448.55,39492.79,39412.2,0.0,0.62,319697,709548183.0,0.2,0.03
2025-09-11 10:50:00,39449.34,39452.6,39465.47,39434.44,0.01,4.05,298055,643031790.0,0.08,0.03
2025-09-11 10:55:00,39451.69,39500.16,39508.87,39435.39,0.12,47.56,356888,722265992.0,0.19,0.04
2025-09-11 11:00:00,39499.11,39535.86,39569.54,39492.63,0.09,35.7,378034,824302777.0,0.19,0.04
2025-09-11 11:05:00,39531.94,39580.3,39590.55,39531.94,0.11,44.44,395037,837823376.0,0.15,0.04
2025-09-11 11:10:00,39580.7,39572.48,39585.86,39548.21,-0.02,-7.82,297580,681122185.0,0.1,0.03
2025-09-11 11:15:00,39566.68,39632.66,39643.43,39560.58,0.15,60.18,322803,718745378.0,0.21,0.03
2025-09-11 11:20:00,39633.12,39651.16,39655.23,39599.06,0.05,18.5,279573,626536140.0,0.14,0.03
2025-09-11 11:25:00,39652.95,39716.45,39716.45,39650.69,0.16,65.29,297136,667141926.0,0.17,0.03
2025-09-11 11:30:00,39711.52,39782.6,39787.95,39702.38,0.17,66.15,380030,828789979.0,0.22,0.04
2025-09-11 13:05:00,39782.6,39808.14,39814.45,39764.76,0.06,25.54,697761,1391757649.0,0.12,0.07
2025-09-11 13:10:00,39806.73,39858.4,39860.69,39795.27,0.13,50.26,433150,951584425.0,0.16,0.04
2025-09-11 13:15:00,39858.17,39772.84,39866.41,39762.89,-0.21,-85.56,454084,969974601.0,0.26,0.05
2025-09-11 13:20:00,39771.52,39721.55,39798.6,39716.22,-0.13,-51.29,368729,822155735.0,0.21,0.04
2025-09-11 13:25:00,39717.89,39778.15,39779.22,39716.24,0.14,56.6,303648,691442187.0,0.16,0.03
2025-09-11 13:30:00,39778.42,39799.46,39800.88,39764.09,0.05,21.31,281319,689087043.0,0.09,0.03
2025-09-11 13:35:00,39798.49,39759.34,39798.49,39744.93,-0.1,-40.12,304816,760381720.0,0.13,0.03
2025-09-11 13:40:00,39755.25,39732.44,39757.3,39699.16,-0.07,-26.9,290331,717583945.0,0.15,0.03
2025-09-11 13:45:00,39733.8,39666.7,39734.94,39666.7,-0.17,-65.74,298417,720817394.0,0.17,0.03
2025-09-11 13:50:00,39667.83,39709.57,39717.28,39655.91,0.11,42.87,236532,576880590.0,0.15,0.02
2025-09-11 13:55:00,39712.67,39715.79,39720.42,39702.04,0.02,6.22,256466,618899348.0,0.05,0.03
2025-09-11 14:00:00,39715.46,39767.54,39769.29,39708.57,0.13,51.75,282947,640173164.0,0.15,0.03
2025-09-11 14:05:00,39767.03,39780.64,39795.86,39759.45,0.03,13.1,280128,578942921.0,0.09,0.03
2025-09-11 14:10:00,39777.87,39794.71,39794.71,39764.26,0.04,14.07,267040,590975985.0,0.08,0.03
2025-09-11 14:15:00,39797.86,39794.8,39804.99,39792.6,0.0,0.09,298239,589936607.0,0.03,0.03
2025-09-11 14:20:00,39795.63,39851.08,39857.97,39790.97,0.14,56.28,344608,664125184.0,0.17,0.03
2025-09-11 14:25:00,39852.51,39897.11,39902.1,39843.57,0.12,46.03,383570,779600113.0,0.15,0.04
2025-09-11 14:30:00,39898.72,39900.44,39909.84,39893.25,0.01,3.33,350019,718089980.0,0.04,0.04
2025-09-11 14:35:00,39903.65,39947.72,39947.72,39903.65,0.12,47.28,440748,898086301.0,0.11,0.04
2025-09-11 14:40:00,39946.39,39966.97,39974.49,39946.39,0.05,19.25,485082,994656684.0,0.07,0.05
2025-09-11 14:45:00,39966.91,39981.85,39985.01,39964.81,0.04,14.88,550631,1099806514.0,0.05,0.06
2025-09-11 14:50:00,39978.77,40001.72,40008.8,39962.61,0.05,19.87,558076,1175964247.0,0.12,0.06
2025-09-11 14:55:00,40001.8,39989.09,40001.8,39976.33,-0.03,-12.63,752454,1435458869.0,0.06,0.08
2025-09-11 15:00:00,39996.84,40017.14,40017.14,39987.59,0.07,28.05,629624,1203149418.0,0.07,0.06
2025-09-12 09:35:00,40085.95,40092.3,40230.01,40033.25,0.19,75.16,2123229,4565841456.0,0.49,0.22
2025-09-12 09:40:00,40091.87,40085.48,40143.07,40059.04,-0.02,-6.82,1043225,2248157744.0,0.21,0.11
2025-09-12 09:45:00,40085.14,40076.6,40116.48,40056.94,-0.02,-8.88,888310,1929469776.0,0.15,0.09
2025-09-12 09:50:00,40078.92,39925.42,40090.09,39925.42,-0.38,-151.18,850015,1760779136.0,0.41,0.09
2025-09-12 09:55:00,39924.57,39883.08,39957.41,39881.53,-0.11,-42.34,658033,1413330633.0,0.19,0.07
2025-09-12 10:00:00,39886.45,39888.24,39921.68,39873.91,0.01,5.16,605873,1210669986.0,0.12,0.06
2025-09-12 10:05:00,39887.17,39877.06,39895.17,39826.11,-0.03,-11.18,697361,1365907051.0,0.17,0.07
2025-09-12 10:10:00,39878.15,39809.18,39878.15,39809.18,-0.17,-67.88,648233,1235624953.0,0.17,0.07
2025-09-12 10:15:00,39803.54,39848.26,39852.63,39782.88,0.1,39.08,648970,1166749943.0,0.18,0.07
2025-09-12 10:20:00,39851.55,39846.92,39854.92,39803.17,0.0,-1.34,474017,960827059.0,0.13,0.05
2025-09-12 10:25:00,39847.96,40015.67,40021.96,39847.35,0.42,168.75,541077,1253561870.0,0.44,0.05
2025-09-12 10:30:00,40017.06,40044.92,40047.12,39991.45,0.07,29.25,449359,960334706.0,0.14,0.05
2025-09-12 10:35:00,40046.98,40065.0,40089.06,40019.56,0.05,20.08,463470,1008367613.0,0.17,0.05
2025-09-12 10:40:00,40062.24,39977.57,40065.24,39974.14,-0.22,-87.43,342196,701080502.0,0.23,0.03
2025-09-12 10:45:00,39980.38,39900.92,39980.38,39900.39,-0.19,-76.65,363079,684666265.0,0.2,0.04
2025-09-12 10:50:00,39898.58,39861.93,39898.58,39851.63,-0.1,-38.99,364215,663831477.0,0.12,0.04
2025-09-12 10:55:00,39860.95,39826.78,39869.44,39823.12,-0.09,-35.15,318574,626388643.0,0.12,0.03
2025-09-12 11:00:00,39826.36,39770.61,39826.36,39770.61,-0.14,-56.17,424654,843055528.0,0.14,0.04
2025-09-12 11:05:00,39771.5,39741.88,39771.5,39708.96,-0.07,-28.73,522287,1081176722.0,0.16,0.05
2025-09-12 11:10:00,39745.27,39895.37,39901.59,39739.26,0.39,153.49,442825,1051270608.0,0.41,0.04
2025-09-12 11:15:00,39893.77,39957.23,39962.05,39875.7,0.16,61.86,422789,740727552.0,0.22,0.04
2025-09-12 11:20:00,39957.17,39998.49,39998.49,39951.54,0.1,41.26,367311,680801845.0,0.12,0.04
2025-09-12 11:25:00,40001.61,40036.04,40042.74,39998.31,0.09,37.55,336636,655037320.0,0.11,0.03
2025-09-12 11:30:00,40035.87,40069.91,40076.34,40035.87,0.08,33.87,342640,644996292.0,0.1,0.03
2025-09-12 13:05:00,40069.91,40071.54,40081.02,40003.55,0.0,1.63,524732,1196562832.0,0.19,0.05
2025-09-12 13:10:00,40077.2,40092.11,40110.6,40035.47,0.05,20.57,355177,711639342.0,0.19,0.04
2025-09-12 13:15:00,40091.87,40108.61,40117.88,40076.7,0.04,16.5,312274,729702146.0,0.1,0.03
2025-09-12 13:20:00,40106.77,40147.04,40161.63,40096.36,0.1,38.43,326170,701444656.0,0.16,0.03
2025-09-12 13:25:00,40144.45,40244.44,40254.35,40131.6,0.24,97.4,557829,1225568477.0,0.31,0.06
2025-09-12 13:30:00,40247.2,40448.02,40479.47,40245.23,0.51,203.58,1104396,2182563216.0,0.58,0.11
2025-09-12 13:35:00,40439.52,40422.21,40455.58,40372.82,-0.06,-25.81,614405,1282206671.0,0.2,0.06
2025-09-12 13:40:00,40425.27,40498.48,40498.48,40425.27,0.19,76.27,518660,1113859788.0,0.18,0.05
2025-09-12 13:45:00,40500.06,40509.12,40578.14,40500.06,0.03,10.64,707888,1439899579.0,0.19,0.07
2025-09-12 13:50:00,40510.54,40551.96,40557.02,40510.54,0.11,42.84,487003,936663023.0,0.11,0.05
2025-09-12 13:55:00,40553.42,40520.32,40593.18,40520.04,-0.08,-31.64,540723,1019613537.0,0.18,0.05
2025-09-12 14:00:00,40521.32,40460.47,40551.72,40460.47,-0.15,-59.85,408073,737836657.0,0.23,0.04
2025-09-12 14:05:00,40457.47,40381.47,40457.47,40326.04,-0.2,-79.0,545430,933013424.0,0.32,0.06
2025-09-12 14:10:00,40382.86,40340.08,40400.6,40339.81,-0.1,-41.39,339199,689413890.0,0.15,0.03
2025-09-12 14:15:00,40337.59,40340.91,40350.8,40316.02,0.0,0.83,310368,640831780.0,0.09,0.03
2025-09-12 14:20:00,40339.16,40323.37,40357.86,40323.37,-0.04,-17.54,325007,595577926.0,0.09,0.03
2025-09-12 14:25:00,40321.64,40347.11,40352.98,40290.35,0.06,23.74,301496,586769743.0,0.16,0.03
2025-09-12 14:30:00,40345.87,40329.57,40346.87,40297.85,-0.04,-17.54,297497,547183448.0,0.12,0.03
2025-09-12 14:35:00,40330.12,40352.22,40362.45,40327.7,0.06,22.65,305340,609319977.0,0.09,0.03
2025-09-12 14:40:00,40353.57,40332.32,40356.08,40318.3,-0.05,-19.9,302690,631594444.0,0.09,0.03
2025-09-12 14:45:00,40329.64,40267.35,40332.5,40258.51,-0.16,-64.97,465258,897515164.0,0.18,0.05
2025-09-12 14:50:00,40264.28,40309.24,40309.24,40241.23,0.1,41.89,467714,918072854.0,0.17,0.05
2025-09-12 14:55:00,40306.53,40309.5,40309.5,40288.57,0.0,0.26,535168,1072680836.0,0.05,0.05
2025-09-12 15:00:00,40305.94,40292.51,40309.5,40291.32,-0.04,-16.99,630720,1221892678.0,0.05,0.06
2025-09-15 09:35:00,40293.2,40323.96,40378.66,40251.4,0.08,31.45,2661892,4689062016.0,0.32,0.27
2025-09-15 09:40:00,40318.16,40344.92,40346.07,40258.34,0.05,20.96,1469009,2642918992.0,0.22,0.15
2025-09-15 09:45:00,40337.09,40492.25,40493.02,40281.45,0.37,147.33,1340123,2592898720.0,0.52,0.14
2025-09-15 09:50:00,40490.65,40456.24,40579.21,40448.85,-0.09,-36.01,1197790,2629245760.0,0.32,0.12
2025-09-15 09:55:00,40463.45,40414.79,40567.19,40406.37,-0.1,-41.45,730515,1625218112.0,0.4,0.07
2025-09-15 10:00:00,40414.24,40497.08,40504.3,40386.47,0.2,82.29,573390,1261005667.0,0.29,0.06
2025-09-15 10:05:00,40494.72,40387.2,40500.81,40387.2,-0.27,-109.88,739753,1475148944.0,0.28,0.08
2025-09-15 10:10:00,40388.77,40302.54,40397.12,40302.54,-0.21,-84.66,669739,1283885843.0,0.23,0.07
2025-09-15 10:15:00,40305.18,40259.91,40305.68,40258.91,-0.11,-42.63,537750,1040581578.0,0.12,0.05
2025-09-15 10:20:00,40259.68,40257.11,40271.73,40247.36,-0.01,-2.8,472105,868134389.0,0.06,0.05
2025-09-15 10:25:00,40255.25,40235.2,40255.25,40203.3,-0.05,-21.91,495864,964528895.0,0.13,0.05
2025-09-15 10:30:00,40238.21,40363.5,40382.11,40233.0,0.32,128.3,386959,844415045.0,0.37,0.04
2025-09-15 10:35:00,40361.5,40399.88,40414.41,40329.96,0.09,36.38,370124,810988629.0,0.21,0.04
2025-09-15 10:40:00,40399.97,40402.25,40431.71,40384.38,0.01,2.37,306156,738606577.0,0.12,0.03
2025-09-15 10:45:00,40402.5,40369.34,40402.5,40367.52,-0.08,-32.91,361960,769540784.0,0.09,0.04
2025-09-15 10:50:00,40366.63,40350.04,40375.61,40340.04,-0.05,-19.3,269450,620583273.0,0.09,0.03
2025-09-15 10:55:00,40351.19,40404.88,40469.97,40348.49,0.14,54.84,398573,884319415.0,0.3,0.04
2025-09-15 11:00:00,40405.01,40391.38,40419.13,40361.63,-0.03,-13.5,335598,764736043.0,0.14,0.03
2025-09-15 11:05:00,40392.27,40415.81,40415.81,40351.86,0.06,24.43,300227,642217848.0,0.16,0.03
2025-09-15 11:10:00,40417.05,40422.09,40471.55,40392.12,0.02,6.28,317879,720190959.0,0.2,0.03
2025-09-15 11:15:00,40424.41,40375.54,40425.46,40370.63,-0.12,-46.55,253225,546576757.0,0.14,0.03
2025-09-15 11:20:00,40374.7,40380.72,40383.23,40329.07,0.01,5.18,243698,546470130.0,0.13,0.02
2025-09-15 11:25:00,40382.82,40448.46,40454.17,40377.93,0.17,67.74,263728,517118694.0,0.19,0.03
2025-09-15 11:30:00,40444.31,40428.88,40444.31,40406.98,-0.05,-19.58,210560,428673713.0,0.09,0.02
