日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:10:00,21796.14,21795.89,21800.89,21785.81,0.0,-0.9,504109,635810926.0,0.07,0.03
2025-09-01 14:15:00,21797.53,21789.79,21801.04,21778.33,-0.03,-6.1,500887,623807008.0,0.1,0.03
2025-09-01 14:20:00,21791.04,21786.15,21792.73,21773.04,-0.02,-3.64,547945,607842280.0,0.09,0.04
2025-09-01 14:25:00,21785.74,21820.08,21824.81,21779.33,0.16,33.93,648359,675832598.0,0.21,0.04
2025-09-01 14:30:00,21819.05,21818.04,21820.47,21802.48,-0.01,-2.04,607891,691952574.0,0.08,0.04
2025-09-01 14:35:00,21816.73,21809.48,21823.65,21806.55,-0.04,-8.56,676162,752340112.0,0.08,0.05
2025-09-01 14:40:00,21813.41,21824.0,21827.6,21797.65,0.07,14.52,685096,716006695.0,0.14,0.05
2025-09-01 14:45:00,21825.57,21812.4,21829.13,21811.04,-0.05,-11.6,744443,838446994.0,0.08,0.05
2025-09-01 14:50:00,21815.52,21822.43,21823.98,21801.53,0.05,10.03,904894,1021610426.0,0.1,0.06
2025-09-01 14:55:00,21823.41,21831.79,21832.19,21813.13,0.04,9.36,1164557,1303597023.0,0.09,0.08
2025-09-01 15:00:00,21831.07,21854.4,21854.4,21829.49,0.1,22.61,1046611,1210496263.0,0.11,0.07
2025-09-02 09:35:00,21992.78,21878.11,22019.67,21798.44,0.11,23.71,5985760,6826675840.0,1.01,0.41
2025-09-02 09:40:00,21876.43,21798.1,21878.18,21760.75,-0.37,-80.01,3161757,3690873392.0,0.54,0.22
2025-09-02 09:45:00,21807.71,21804.29,21827.11,21767.59,0.03,6.19,2548613,2981929072.0,0.27,0.18
2025-09-02 09:50:00,21802.2,21852.54,21923.42,21779.87,0.22,48.25,2050712,2363049136.0,0.66,0.14
2025-09-02 09:55:00,21851.79,21790.63,21851.79,21737.15,-0.28,-61.91,2078965,2380167616.0,0.52,0.14
2025-09-02 10:00:00,21790.88,21764.65,21803.98,21756.71,-0.12,-25.98,1447682,1641702128.0,0.22,0.1
2025-09-02 10:05:00,21763.4,21692.9,21763.4,21692.9,-0.33,-71.75,1688613,1904046512.0,0.32,0.12
2025-09-02 10:10:00,21689.37,21819.61,21819.61,21689.37,0.58,126.71,1356687,1476218937.0,0.6,0.09
2025-09-02 10:15:00,21828.95,21728.23,21840.58,21727.64,-0.42,-91.38,1290086,1389708297.0,0.52,0.09
2025-09-02 10:20:00,21727.2,21836.16,21840.04,21698.96,0.5,107.93,1687780,1701843680.0,0.65,0.12
2025-09-02 10:25:00,21836.37,21816.12,21854.29,21802.79,-0.09,-20.04,1323769,1278070559.0,0.24,0.09
2025-09-02 10:30:00,21818.62,21853.72,21853.72,21806.07,0.17,37.6,955314,1072137676.0,0.22,0.07
2025-09-02 10:35:00,21851.8,21743.64,21856.53,21736.04,-0.5,-110.08,862517,1045018569.0,0.55,0.06
2025-09-02 10:40:00,21742.82,21651.11,21742.82,21650.17,-0.43,-92.53,963563,1084756269.0,0.43,0.07
2025-09-02 10:45:00,21648.06,21590.26,21648.55,21585.99,-0.28,-60.85,1089182,1260013817.0,0.29,0.08
2025-09-02 10:50:00,21592.22,21595.5,21640.91,21578.93,0.02,5.24,979321,1079481890.0,0.29,0.07
2025-09-02 10:55:00,21595.38,21656.4,21684.5,21593.2,0.28,60.9,774980,864390766.0,0.42,0.05
2025-09-02 11:00:00,21656.32,21579.15,21656.32,21561.17,-0.36,-77.25,922881,1004518964.0,0.44,0.06
2025-09-02 11:05:00,21579.04,21620.89,21622.4,21516.9,0.19,41.74,1220709,1270060047.0,0.49,0.08
2025-09-02 11:10:00,21620.36,21609.04,21660.61,21606.99,-0.05,-11.85,667594,766562298.0,0.25,0.05
2025-09-02 11:15:00,21607.22,21609.41,21666.61,21601.66,0.0,0.37,590634,695780894.0,0.3,0.04
2025-09-02 11:20:00,21608.58,21587.42,21608.58,21563.31,-0.1,-21.99,643959,661680239.0,0.21,0.04
2025-09-02 11:25:00,21587.37,21765.64,21765.64,21587.37,0.83,178.22,745025,765356687.0,0.83,0.05
2025-09-02 11:30:00,21763.07,21682.86,21765.91,21682.86,-0.38,-82.78,595854,667375596.0,0.38,0.04
2025-09-02 13:05:00,21682.86,21710.68,21713.77,21601.76,0.13,27.82,940468,1039835627.0,0.52,0.06
2025-09-02 13:10:00,21715.04,21663.94,21738.58,21663.94,-0.22,-46.74,596667,689922865.0,0.34,0.04
2025-09-02 13:15:00,21663.23,21561.42,21663.23,21561.42,-0.47,-102.52,647985,779082125.0,0.47,0.04
2025-09-02 13:20:00,21558.59,21523.44,21559.47,21520.65,-0.18,-37.98,790084,972788098.0,0.18,0.05
2025-09-02 13:25:00,21522.65,21532.45,21537.81,21520.31,0.04,9.01,634004,735205105.0,0.08,0.04
2025-09-02 13:30:00,21534.0,21559.28,21563.8,21517.01,0.12,26.83,579459,653185976.0,0.22,0.04
2025-09-02 13:35:00,21561.86,21686.11,21692.66,21560.77,0.59,126.83,660662,751425012.0,0.61,0.05
2025-09-02 13:40:00,21691.12,21743.48,21746.12,21689.81,0.26,57.37,606459,669344280.0,0.26,0.04
2025-09-02 13:45:00,21743.64,21774.98,21808.37,21739.25,0.14,31.5,751366,806749913.0,0.32,0.05
2025-09-02 13:50:00,21779.59,21772.99,21804.62,21772.99,-0.01,-1.99,505641,600714034.0,0.15,0.03
2025-09-02 13:55:00,21773.84,21722.32,21776.12,21715.22,-0.23,-50.67,454599,550800795.0,0.28,0.03
2025-09-02 14:00:00,21718.81,21678.31,21729.69,21677.94,-0.2,-44.01,376769,418634333.0,0.24,0.03
2025-09-02 14:05:00,21677.62,21686.54,21732.75,21670.27,0.04,8.23,475705,505066934.0,0.29,0.03
2025-09-02 14:10:00,21683.78,21648.89,21684.96,21634.72,-0.17,-37.65,462965,469609617.0,0.23,0.03
2025-09-02 14:15:00,21648.25,21645.98,21648.25,21635.87,-0.01,-2.91,301410,361756015.0,0.06,0.02
2025-09-02 14:20:00,21643.84,21609.16,21647.27,21605.27,-0.17,-36.82,431069,490237031.0,0.19,0.03
2025-09-02 14:25:00,21606.37,21623.44,21644.2,21605.91,0.07,14.28,404266,466922588.0,0.18,0.03
2025-09-02 14:30:00,21620.46,21594.37,21623.91,21591.93,-0.13,-29.07,437423,494746578.0,0.15,0.03
2025-09-02 14:35:00,21594.13,21642.0,21664.77,21590.11,0.22,47.63,565912,632974834.0,0.35,0.04
2025-09-02 14:40:00,21641.5,21614.92,21641.5,21608.77,-0.13,-27.08,478926,529724031.0,0.15,0.03
2025-09-02 14:45:00,21613.46,21584.6,21614.11,21575.84,-0.14,-30.32,708371,775692933.0,0.18,0.05
2025-09-02 14:50:00,21585.06,21624.37,21625.05,21568.34,0.18,39.77,711180,790541048.0,0.26,0.05
2025-09-02 14:55:00,21626.94,21678.69,21683.15,21625.51,0.25,54.32,873672,934726883.0,0.27,0.06
2025-09-02 15:00:00,21677.13,21707.47,21707.47,21676.5,0.13,28.78,878061,974693020.0,0.14,0.06
2025-09-03 09:35:00,21896.08,21834.54,21957.94,21768.53,0.59,127.07,5161790,6148795408.0,0.87,0.36
2025-09-03 09:40:00,21831.93,21782.82,21836.13,21704.1,-0.24,-51.72,2283732,2551983712.0,0.6,0.16
2025-09-03 09:45:00,21789.06,21847.61,21901.75,21778.84,0.3,64.79,2041897,2578429808.0,0.56,0.14
2025-09-03 09:50:00,21847.37,21781.8,21857.14,21760.52,-0.3,-65.81,1268846,1526507465.0,0.44,0.09
2025-09-03 09:55:00,21785.75,21659.65,21809.1,21659.65,-0.56,-122.15,1275224,1479166327.0,0.69,0.09
2025-09-03 10:00:00,21660.23,21619.24,21660.23,21593.03,-0.19,-40.41,1290920,1477141831.0,0.31,0.09
2025-09-03 10:05:00,21623.12,21627.28,21659.31,21598.4,0.04,8.04,876355,1047817770.0,0.28,0.06
2025-09-03 10:10:00,21624.75,21598.92,21626.57,21587.3,-0.13,-28.36,819316,911793139.0,0.18,0.06
2025-09-03 10:15:00,21600.33,21528.66,21614.76,21528.66,-0.33,-70.26,871838,903117128.0,0.4,0.06
2025-09-03 10:20:00,21527.87,21595.19,21620.72,21527.87,0.31,66.53,694227,743153258.0,0.43,0.05
2025-09-03 10:25:00,21598.42,21627.25,21649.08,21594.03,0.15,32.06,652328,724017285.0,0.25,0.04
2025-09-03 10:30:00,21624.12,21544.71,21624.12,21523.57,-0.38,-82.54,612186,655616181.0,0.46,0.04
2025-09-03 10:35:00,21543.61,21388.43,21543.61,21388.43,-0.73,-156.28,1182348,1254600748.0,0.72,0.08
2025-09-03 10:40:00,21388.09,21567.97,21568.85,21382.66,0.84,179.54,928677,985087566.0,0.87,0.06
2025-09-03 10:45:00,21566.47,21603.47,21604.86,21533.98,0.16,35.5,612942,698674304.0,0.33,0.04
2025-09-03 10:50:00,21602.62,21672.54,21672.54,21600.89,0.32,69.07,873463,886808792.0,0.33,0.06
2025-09-03 10:55:00,21673.77,21622.49,21679.04,21621.78,-0.23,-50.05,622454,706769166.0,0.26,0.04
2025-09-03 11:00:00,21622.96,21609.64,21628.65,21576.17,-0.06,-12.85,599235,673833339.0,0.24,0.04
2025-09-03 11:05:00,21612.9,21528.1,21627.02,21516.52,-0.38,-81.54,1502401,1179164449.0,0.51,0.1
2025-09-03 11:10:00,21535.82,21511.1,21545.41,21506.52,-0.08,-17.0,1281920,945453037.0,0.18,0.09
2025-09-03 11:15:00,21509.36,21457.97,21509.36,21439.65,-0.25,-53.13,1245924,1030137545.0,0.32,0.09
2025-09-03 11:20:00,21457.85,21433.15,21473.19,21428.34,-0.12,-24.82,894564,759602605.0,0.21,0.06
2025-09-03 11:25:00,21432.61,21368.71,21432.61,21367.29,-0.3,-64.44,982450,890470921.0,0.3,0.07
2025-09-03 11:30:00,21370.1,21328.41,21375.94,21323.51,-0.19,-40.3,931508,825988363.0,0.25,0.06
2025-09-03 13:05:00,21328.41,21306.16,21376.95,21294.49,-0.1,-22.25,1261260,1127053726.0,0.39,0.09
2025-09-03 13:10:00,21304.08,21302.02,21317.35,21257.32,-0.02,-4.14,950490,892951884.0,0.28,0.07
2025-09-03 13:15:00,21300.41,21302.94,21302.94,21245.34,0.0,0.92,738017,734700967.0,0.27,0.05
2025-09-03 13:20:00,21305.4,21242.68,21305.4,21242.68,-0.28,-60.26,975516,780341033.0,0.29,0.07
2025-09-03 13:25:00,21244.4,21308.79,21308.79,21244.4,0.31,66.11,806225,684578456.0,0.3,0.06
2025-09-03 13:30:00,21306.46,21282.88,21306.46,21243.76,-0.12,-25.91,659822,640988421.0,0.29,0.05
2025-09-03 13:35:00,21283.0,21226.67,21296.13,21226.67,-0.26,-56.21,704512,657546428.0,0.33,0.05
2025-09-03 13:40:00,21225.54,21202.88,21241.5,21202.7,-0.11,-23.79,709010,730787384.0,0.18,0.05
2025-09-03 13:45:00,21199.08,21245.98,21290.47,21190.01,0.2,43.1,722534,691639129.0,0.47,0.05
2025-09-03 13:50:00,21244.24,21133.2,21244.24,21125.4,-0.53,-112.78,913406,849553439.0,0.56,0.06
2025-09-03 13:55:00,21131.37,21210.4,21214.46,21131.37,0.37,77.2,605700,581212143.0,0.39,0.04
2025-09-03 14:00:00,21209.73,21228.65,21228.65,21176.8,0.09,18.25,592213,572106656.0,0.24,0.04
2025-09-03 14:05:00,21229.18,21264.33,21265.01,21187.69,0.17,35.68,551783,544259500.0,0.36,0.04
2025-09-03 14:10:00,21264.32,21310.87,21314.72,21264.32,0.22,46.54,502189,558373962.0,0.24,0.03
2025-09-03 14:15:00,21312.65,21337.58,21348.34,21274.59,0.13,26.71,584116,627425280.0,0.35,0.04
2025-09-03 14:20:00,21336.63,21246.2,21339.2,21238.83,-0.43,-91.38,599124,611223108.0,0.47,0.04
2025-09-03 14:25:00,21246.23,21256.85,21283.87,21242.76,0.05,10.65,420892,467899386.0,0.19,0.03
2025-09-03 14:30:00,21254.69,21264.39,21266.31,21241.63,0.04,7.54,461799,501557590.0,0.12,0.03
2025-09-03 14:35:00,21265.94,21310.43,21313.33,21265.94,0.22,46.04,744730,732115634.0,0.22,0.05
2025-09-03 14:40:00,21309.18,21203.48,21311.02,21203.48,-0.5,-106.95,650327,647884694.0,0.5,0.04
2025-09-03 14:45:00,21203.17,21147.18,21203.6,21142.84,-0.27,-56.3,812562,812799108.0,0.29,0.06
2025-09-03 14:50:00,21149.51,21074.56,21149.51,21074.56,-0.34,-72.62,988521,990550694.0,0.35,0.07
2025-09-03 14:55:00,21074.6,21114.6,21115.3,21062.21,0.19,40.04,1246301,1215921849.0,0.25,0.09
2025-09-03 15:00:00,21116.78,21158.15,21158.15,21116.71,0.21,43.55,964160,1023417870.0,0.2,0.07
2025-09-04 09:35:00,21169.22,21336.78,21412.98,21127.87,0.84,178.63,4165991,4282997984.0,1.35,0.29
2025-09-04 09:40:00,21334.98,21297.09,21379.04,21261.28,-0.19,-39.69,2029995,2146855392.0,0.55,0.14
2025-09-04 09:45:00,21306.32,21262.03,21430.89,21248.13,-0.16,-35.06,1921149,2026494416.0,0.86,0.13
2025-09-04 09:50:00,21260.44,21285.33,21321.28,21260.44,0.11,23.3,1360396,1446612919.0,0.29,0.09
2025-09-04 09:55:00,21284.73,21243.27,21294.73,21228.11,-0.2,-42.06,1354216,1559368624.0,0.31,0.09
2025-09-04 10:00:00,21239.55,21211.46,21283.04,21211.46,-0.15,-31.81,1306271,1365505942.0,0.34,0.09
2025-09-04 10:05:00,21210.87,21165.77,21210.87,21164.34,-0.22,-45.69,1370703,1552717308.0,0.22,0.09
2025-09-04 10:10:00,21165.46,21107.73,21165.46,21100.16,-0.27,-58.04,1403870,1538841861.0,0.31,0.1
2025-09-04 10:15:00,21104.49,21132.77,21152.23,21055.1,0.12,25.04,1256753,1342519727.0,0.46,0.09
2025-09-04 10:20:00,21131.4,21201.04,21204.58,21130.26,0.32,68.27,757953,807817797.0,0.35,0.05
2025-09-04 10:25:00,21204.14,21124.68,21205.56,21123.16,-0.36,-76.36,835757,859756984.0,0.39,0.06
2025-09-04 10:30:00,21122.28,21074.98,21146.07,21074.98,-0.24,-49.7,929766,890513392.0,0.34,0.06
2025-09-04 10:35:00,21078.14,21010.2,21078.14,21009.63,-0.31,-64.78,1027458,1064511605.0,0.33,0.07
2025-09-04 10:40:00,21007.93,20961.47,21013.27,20961.47,-0.23,-48.73,1133635,1080451100.0,0.25,0.08
2025-09-04 10:45:00,20964.04,20992.04,21020.41,20964.04,0.15,30.57,790409,792770151.0,0.27,0.05
2025-09-04 10:50:00,20993.73,20943.25,21011.96,20939.76,-0.23,-48.79,696961,763638452.0,0.34,0.05
2025-09-04 10:55:00,20942.86,20918.07,20943.9,20857.73,-0.12,-25.18,1363984,1418716822.0,0.41,0.09
2025-09-04 11:00:00,20918.2,20972.28,20981.18,20913.9,0.26,54.21,597018,664428351.0,0.32,0.04
2025-09-04 11:05:00,20973.96,20992.77,21049.63,20973.96,0.1,20.49,715315,765916755.0,0.36,0.05
2025-09-04 11:10:00,20992.78,20965.94,20992.78,20935.8,-0.13,-26.83,819524,956379584.0,0.27,0.06
2025-09-04 11:15:00,20967.79,20886.14,20996.94,20884.69,-0.38,-79.8,942864,1029857382.0,0.54,0.07
2025-09-04 11:20:00,20885.4,20879.48,20895.31,20846.76,-0.03,-6.66,907825,929902323.0,0.23,0.06
2025-09-04 11:25:00,20877.25,20801.0,20877.25,20800.12,-0.38,-78.48,766727,824393825.0,0.37,0.05
2025-09-04 11:30:00,20803.95,20799.3,20812.07,20774.55,-0.01,-1.7,823437,797191095.0,0.18,0.06
2025-09-04 13:05:00,20799.3,20803.55,20883.72,20796.14,0.02,4.25,947433,1054702691.0,0.42,0.07
2025-09-04 13:10:00,20802.15,20936.51,20936.51,20776.92,0.64,132.96,766311,776457703.0,0.77,0.05
2025-09-04 13:15:00,20933.61,20988.57,20990.1,20930.16,0.25,52.06,641981,683384269.0,0.29,0.04
2025-09-04 13:20:00,20987.78,20915.41,20995.41,20911.38,-0.35,-73.16,633048,678152643.0,0.4,0.04
2025-09-04 13:25:00,20913.41,20869.78,20913.41,20862.23,-0.22,-45.63,510470,524641067.0,0.24,0.04
2025-09-04 13:30:00,20871.57,20856.4,20910.65,20852.88,-0.06,-13.38,535759,536634544.0,0.28,0.04
2025-09-04 13:35:00,20857.37,20792.79,20857.37,20783.61,-0.3,-63.61,590799,602698895.0,0.35,0.04
2025-09-04 13:40:00,20795.26,20765.54,20797.1,20751.24,-0.13,-27.25,607390,596032420.0,0.22,0.04
2025-09-04 13:45:00,20765.44,20742.41,20765.44,20722.49,-0.11,-23.13,662771,642704582.0,0.21,0.05
2025-09-04 13:50:00,20745.12,20733.46,20796.23,20731.39,-0.04,-8.95,626833,586315680.0,0.31,0.04
2025-09-04 13:55:00,20732.86,20829.61,20829.61,20732.51,0.46,96.15,456010,484108365.0,0.47,0.03
2025-09-04 14:00:00,20829.84,20804.29,20873.02,20804.18,-0.12,-25.32,577956,544755525.0,0.33,0.04
2025-09-04 14:05:00,20806.18,20738.09,20806.18,20737.72,-0.32,-66.2,451836,476071610.0,0.33,0.03
2025-09-04 14:10:00,20740.1,20704.96,20740.1,20694.35,-0.16,-33.13,583672,597926456.0,0.22,0.04
2025-09-04 14:15:00,20704.24,20625.94,20707.46,20610.7,-0.38,-79.02,797589,811067168.0,0.47,0.06
2025-09-04 14:20:00,20628.08,20606.71,20630.09,20591.82,-0.09,-19.23,717645,710780876.0,0.19,0.05
2025-09-04 14:25:00,20605.59,20551.47,20613.84,20548.57,-0.27,-55.24,854587,778677726.0,0.32,0.06
2025-09-04 14:30:00,20551.5,20601.13,20607.04,20510.36,0.24,49.66,986417,950870116.0,0.47,0.07
2025-09-04 14:35:00,20592.9,20453.5,20592.9,20447.77,-0.72,-147.63,917242,888302264.0,0.7,0.06
2025-09-04 14:40:00,20454.67,20505.76,20515.06,20416.16,0.26,52.26,1192209,1179505303.0,0.48,0.08
2025-09-04 14:45:00,20512.38,20660.2,20660.2,20511.38,0.75,154.44,884068,942073509.0,0.73,0.06
2025-09-04 14:50:00,20660.74,20708.95,20708.95,20589.04,0.24,48.75,968305,1037730016.0,0.58,0.07
2025-09-04 14:55:00,20709.75,20696.47,20726.13,20694.98,-0.06,-12.48,861458,885602700.0,0.15,0.06
2025-09-04 15:00:00,20696.77,20726.85,20726.85,20691.89,0.15,30.38,763555,754609082.0,0.17,0.05
2025-09-05 09:35:00,20755.47,20855.19,20896.11,20733.66,0.62,128.34,3036283,3092146322.0,0.78,0.21
2025-09-05 09:40:00,20853.13,20902.32,20908.98,20827.71,0.23,47.13,1691071,1842111568.0,0.39,0.12
2025-09-05 09:45:00,20903.11,20877.64,20943.63,20877.64,-0.12,-24.68,1566923,1775138480.0,0.32,0.11
2025-09-05 09:50:00,20875.85,20983.61,20997.24,20875.13,0.51,105.97,1547874,1749500824.0,0.58,0.11
2025-09-05 09:55:00,20983.2,21027.24,21027.63,20963.2,0.21,43.63,1173394,1281504845.0,0.31,0.08
2025-09-05 10:00:00,21030.88,21062.11,21062.11,21029.59,0.17,34.87,1058441,1192639069.0,0.15,0.07
2025-09-05 10:05:00,21061.24,21056.04,21067.69,21029.63,-0.03,-6.07,1087713,1099083296.0,0.18,0.08
2025-09-05 10:10:00,21061.11,21019.33,21106.76,21017.73,-0.17,-36.71,1201004,1285847244.0,0.42,0.08
2025-09-05 10:15:00,21018.31,21014.56,21030.32,20996.74,-0.02,-4.77,657500,787012127.0,0.16,0.05
2025-09-05 10:20:00,21013.93,21036.52,21041.27,21004.2,0.1,21.96,655561,777516114.0,0.18,0.05
2025-09-05 10:25:00,21037.03,21065.57,21068.8,21021.49,0.14,29.05,564784,634300499.0,0.22,0.04
2025-09-05 10:30:00,21068.43,21101.31,21107.93,21059.56,0.17,35.74,597148,635314605.0,0.23,0.04
2025-09-05 10:35:00,21099.82,21102.51,21118.09,21087.66,0.01,1.2,736937,689963795.0,0.14,0.05
2025-09-05 10:40:00,21104.02,21135.36,21140.18,21099.53,0.16,32.85,910737,717867356.0,0.19,0.06
2025-09-05 10:45:00,21132.52,21138.17,21142.72,21123.81,0.01,2.81,617010,569350273.0,0.09,0.04
2025-09-05 10:50:00,21137.55,21157.86,21163.83,21130.56,0.09,19.69,547988,614218154.0,0.16,0.04
2025-09-05 10:55:00,21158.0,21159.96,21176.39,21140.7,0.01,2.1,594381,569007816.0,0.17,0.04
2025-09-05 11:00:00,21159.61,21154.45,21181.48,21150.88,-0.03,-5.51,523660,581736708.0,0.14,0.04
2025-09-05 11:05:00,21152.76,21145.93,21154.69,21109.32,-0.04,-8.52,557637,561385122.0,0.21,0.04
2025-09-05 11:10:00,21147.27,21189.33,21190.48,21144.2,0.21,43.4,604435,588788123.0,0.22,0.04
2025-09-05 11:15:00,21186.64,21158.49,21193.71,21147.54,-0.15,-30.84,540539,503593114.0,0.22,0.04
2025-09-05 11:20:00,21160.18,21115.1,21161.71,21110.02,-0.21,-43.39,490346,546948293.0,0.24,0.03
2025-09-05 11:25:00,21115.95,21144.59,21160.79,21111.16,0.14,29.49,446137,456496753.0,0.24,0.03
2025-09-05 11:30:00,21136.6,21151.47,21151.58,21107.64,0.03,6.88,448274,477814747.0,0.21,0.03
2025-09-05 13:05:00,21151.47,21154.19,21210.84,21151.47,0.01,2.72,984024,1137668009.0,0.28,0.07
2025-09-05 13:10:00,21154.63,21229.74,21232.51,21152.55,0.36,75.55,1023578,1092273886.0,0.38,0.07
2025-09-05 13:15:00,21229.29,21261.48,21283.49,21226.47,0.15,31.74,1640514,1498900931.0,0.27,0.11
2025-09-05 13:20:00,21259.9,21226.62,21262.75,21221.01,-0.16,-34.86,819588,825523283.0,0.2,0.06
2025-09-05 13:25:00,21226.41,21194.0,21232.04,21192.56,-0.15,-32.62,599978,679077973.0,0.19,0.04
2025-09-05 13:30:00,21191.22,21228.64,21231.89,21189.51,0.16,34.64,444488,492033363.0,0.2,0.03
2025-09-05 13:35:00,21228.39,21245.57,21266.7,21226.78,0.08,16.93,547772,605221964.0,0.19,0.04
2025-09-05 13:40:00,21245.09,21254.18,21262.46,21243.67,0.04,8.61,413965,521650923.0,0.09,0.03
2025-09-05 13:45:00,21254.59,21240.13,21264.81,21226.92,-0.07,-14.05,602950,646557689.0,0.18,0.04
2025-09-05 13:50:00,21239.92,21276.33,21279.17,21235.54,0.17,36.2,513954,516262300.0,0.21,0.04
2025-09-05 13:55:00,21278.5,21289.61,21289.61,21256.9,0.06,13.28,515352,555957676.0,0.15,0.04
2025-09-05 14:00:00,21288.28,21306.02,21310.44,21286.71,0.08,16.41,526108,575812381.0,0.11,0.04
2025-09-05 14:05:00,21307.62,21349.71,21350.64,21307.62,0.21,43.69,772497,760506825.0,0.2,0.05
2025-09-05 14:10:00,21348.18,21347.97,21369.45,21344.19,-0.01,-1.74,642846,715699807.0,0.12,0.04
2025-09-05 14:15:00,21348.82,21333.87,21369.64,21324.44,-0.07,-14.1,836908,824704485.0,0.21,0.06
2025-09-05 14:20:00,21333.39,21344.2,21355.22,21332.05,0.05,10.33,507577,563361523.0,0.11,0.04
2025-09-05 14:25:00,21344.4,21367.25,21373.86,21337.8,0.11,23.05,575297,637583405.0,0.17,0.04
2025-09-05 14:30:00,21368.38,21367.99,21375.8,21360.47,0.0,0.74,509993,575373688.0,0.07,0.04
2025-09-05 14:35:00,21373.04,21372.92,21406.7,21369.61,0.02,4.93,809280,838659851.0,0.17,0.06
2025-09-05 14:40:00,21369.69,21388.93,21393.97,21355.02,0.07,16.01,732728,765031630.0,0.18,0.05
2025-09-05 14:45:00,21387.39,21393.51,21398.82,21387.39,0.02,4.58,683162,747424953.0,0.05,0.05
2025-09-05 14:50:00,21398.16,21402.62,21411.49,21387.58,0.04,9.11,908753,961692026.0,0.11,0.06
2025-09-05 14:55:00,21400.12,21388.25,21401.56,21380.54,-0.07,-14.37,1080277,1169490887.0,0.1,0.07
2025-09-05 15:00:00,21388.42,21410.56,21410.56,21383.41,0.1,22.31,861252,939394694.0,0.13,0.06
2025-09-08 09:35:00,21527.37,21463.74,21598.98,21388.35,0.25,53.18,4621413,5134211728.0,0.98,0.32
2025-09-08 09:40:00,21456.81,21574.2,21585.72,21434.81,0.51,110.46,2186240,2317174048.0,0.7,0.15
2025-09-08 09:45:00,21574.89,21605.85,21605.85,21513.32,0.15,31.65,1877916,2031107296.0,0.43,0.13
2025-09-08 09:50:00,21606.08,21483.59,21606.79,21483.59,-0.57,-122.26,1702877,1763172864.0,0.57,0.12
2025-09-08 09:55:00,21483.12,21562.64,21566.83,21464.87,0.37,79.05,1274107,1392445467.0,0.47,0.09
2025-09-08 10:00:00,21558.43,21591.58,21606.3,21546.7,0.13,28.94,1075550,1195339808.0,0.28,0.07
2025-09-08 10:05:00,21591.92,21567.66,21593.0,21536.7,-0.11,-23.92,1241833,1313914999.0,0.26,0.09
2025-09-08 10:10:00,21568.25,21664.3,21664.3,21562.59,0.45,96.64,1172752,1131721329.0,0.47,0.08
2025-09-08 10:15:00,21664.69,21627.53,21672.12,21602.47,-0.17,-36.77,1073968,1189262465.0,0.32,0.07
2025-09-08 10:20:00,21626.82,21520.29,21646.32,21519.52,-0.5,-107.24,851892,877196489.0,0.59,0.06
2025-09-08 10:25:00,21519.69,21553.09,21560.03,21504.89,0.15,32.8,836226,874540410.0,0.26,0.06
2025-09-08 10:30:00,21554.56,21519.05,21564.19,21514.65,-0.16,-34.04,622025,656978938.0,0.23,0.04
2025-09-08 10:35:00,21517.95,21540.61,21545.84,21499.77,0.1,21.56,755030,733424198.0,0.21,0.05
2025-09-08 10:40:00,21542.37,21464.3,21548.03,21456.67,-0.35,-76.31,816342,837543569.0,0.42,0.06
2025-09-08 10:45:00,21464.78,21469.9,21482.09,21447.21,0.03,5.6,760021,761420990.0,0.16,0.05
2025-09-08 10:50:00,21472.36,21466.58,21495.57,21462.76,-0.02,-3.32,496121,551996995.0,0.15,0.03
2025-09-08 10:55:00,21462.75,21445.32,21476.61,21442.81,-0.1,-21.26,634503,652673695.0,0.16,0.04
2025-09-08 11:00:00,21447.48,21546.63,21546.63,21442.56,0.47,101.31,531420,560140196.0,0.49,0.04
2025-09-08 11:05:00,21543.94,21482.85,21546.7,21482.85,-0.3,-63.78,450143,544132587.0,0.3,0.03
2025-09-08 11:10:00,21482.89,21460.19,21485.21,21432.55,-0.11,-22.66,631378,657324677.0,0.25,0.04
2025-09-08 11:15:00,21465.12,21498.68,21499.76,21457.3,0.18,38.49,404460,403205827.0,0.2,0.03
2025-09-08 11:20:00,21499.9,21503.35,21520.52,21489.89,0.02,4.67,304824,346595341.0,0.14,0.02
2025-09-08 11:25:00,21504.8,21541.99,21543.93,21484.67,0.18,38.64,363090,399299187.0,0.28,0.03
2025-09-08 11:30:00,21538.89,21556.98,21562.35,21520.5,0.07,14.99,372274,447867271.0,0.19,0.03
2025-09-08 13:05:00,21556.98,21519.65,21559.04,21496.43,-0.17,-37.33,852542,985090634.0,0.29,0.06
2025-09-08 13:10:00,21522.01,21547.46,21551.28,21522.01,0.13,27.81,451067,493476637.0,0.14,0.03
2025-09-08 13:15:00,21545.41,21528.86,21547.71,21515.35,-0.09,-18.6,629871,687312856.0,0.15,0.04
2025-09-08 13:20:00,21529.95,21538.63,21546.98,21529.95,0.05,9.77,431187,528029912.0,0.08,0.03
2025-09-08 13:25:00,21540.31,21513.13,21541.45,21491.66,-0.12,-25.5,582202,711187565.0,0.23,0.04
2025-09-08 13:30:00,21509.89,21491.73,21509.89,21479.01,-0.1,-21.4,477901,605883888.0,0.14,0.03
2025-09-08 13:35:00,21490.9,21488.63,21493.27,21465.66,-0.01,-3.1,578834,674836936.0,0.13,0.04
