日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 09:40:00,11047.81,11045.06,11049.09,11029.2,0.01,1.14,390228,306206712.0,0.18,0.04
2025-09-30 09:45:00,11051.46,11036.77,11053.59,11029.77,-0.08,-8.29,312948,260569788.0,0.22,0.03
2025-09-30 09:50:00,11035.91,11057.26,11057.26,11033.19,0.19,20.49,222173,176367036.0,0.22,0.02
2025-09-30 09:55:00,11055.95,11068.82,11072.68,11041.77,0.1,11.56,231256,164550294.0,0.28,0.02
2025-09-30 10:00:00,11068.0,11097.46,11105.29,11068.0,0.26,28.64,247885,197068222.0,0.34,0.02
2025-09-30 10:05:00,11098.55,11090.4,11111.24,11086.7,-0.06,-7.06,200197,169643164.0,0.22,0.02
2025-09-30 10:10:00,11088.6,11096.05,11099.74,11086.28,0.05,5.65,140677,130691775.0,0.12,0.01
2025-09-30 10:15:00,11094.89,11089.51,11106.38,11071.03,-0.06,-6.54,169857,139010869.0,0.32,0.02
2025-09-30 10:20:00,11092.22,11092.15,11104.05,11083.43,0.02,2.64,136944,104270388.0,0.19,0.01
2025-09-30 10:25:00,11093.67,11082.94,11099.65,11079.24,-0.08,-9.21,122587,103584521.0,0.18,0.01
2025-09-30 10:30:00,11083.17,11075.43,11087.95,11069.26,-0.07,-7.51,178551,126990793.0,0.17,0.02
2025-09-30 10:35:00,11076.4,11081.59,11089.03,11070.1,0.06,6.16,153578,123126657.0,0.17,0.01
2025-09-30 10:40:00,11082.51,11085.85,11093.73,11078.22,0.04,4.26,98755,87024345.0,0.14,0.01
2025-09-30 10:45:00,11087.17,11088.05,11098.41,11084.93,0.02,2.2,121236,90546740.0,0.12,0.01
2025-09-30 10:50:00,11089.3,11086.82,11090.7,11073.95,-0.01,-1.23,81162,71376908.0,0.15,0.01
2025-09-30 10:55:00,11085.61,11081.31,11088.72,11075.8,-0.05,-5.51,65892,56971368.0,0.12,0.01
2025-09-30 11:00:00,11083.85,11089.43,11089.64,11075.54,0.07,8.12,69195,54163977.0,0.13,0.01
2025-09-30 11:05:00,11089.04,11080.47,11092.55,11075.2,-0.08,-8.96,79784,64468588.0,0.16,0.01
2025-09-30 11:10:00,11080.87,11080.44,11085.51,11070.7,0.0,-0.03,67663,54474428.0,0.13,0.01
2025-09-30 11:15:00,11080.67,11083.16,11088.41,11074.29,0.02,2.72,58588,49410796.0,0.13,0.01
2025-09-30 11:20:00,11083.21,11083.27,11086.52,11073.54,0.0,0.11,79239,71541837.0,0.12,0.01
2025-09-30 11:25:00,11084.5,11087.47,11087.95,11076.57,0.04,4.2,104783,69564947.0,0.1,0.01
2025-09-30 11:30:00,11090.98,11094.74,11109.61,11083.09,0.07,7.27,210717,111312054.0,0.24,0.02
2025-09-30 13:05:00,11094.74,11105.75,11113.91,11084.47,0.1,11.01,252158,181013531.0,0.27,0.02
2025-09-30 13:10:00,11106.11,11105.45,11110.39,11100.0,0.0,-0.3,142057,139736964.0,0.09,0.01
2025-09-30 13:15:00,11106.38,11106.09,11114.27,11099.46,0.01,0.64,124044,90915486.0,0.13,0.01
2025-09-30 13:20:00,11105.89,11104.46,11111.03,11098.85,-0.01,-1.63,76524,71579222.0,0.11,0.01
2025-09-30 13:25:00,11105.82,11112.8,11117.47,11099.8,0.08,8.34,132207,110382887.0,0.16,0.01
2025-09-30 13:30:00,11113.68,11093.97,11118.12,11091.23,-0.17,-18.83,81309,68647926.0,0.24,0.01
2025-09-30 13:35:00,11095.96,11096.72,11106.03,11092.72,0.02,2.75,96145,94562232.0,0.12,0.01
2025-09-30 13:40:00,11095.26,11116.24,11117.76,11095.11,0.18,19.52,161322,130983007.0,0.2,0.02
2025-09-30 13:45:00,11115.85,11144.28,11144.28,11115.39,0.25,28.04,180151,127797034.0,0.26,0.02
2025-09-30 13:50:00,11143.56,11134.94,11154.56,11130.21,-0.08,-9.34,183546,129936238.0,0.22,0.02
2025-09-30 13:55:00,11135.37,11132.18,11138.21,11126.06,-0.02,-2.76,109665,87127838.0,0.11,0.01
2025-09-30 14:00:00,11132.2,11125.32,11132.66,11121.89,-0.06,-6.86,83030,78771113.0,0.1,0.01
2025-09-30 14:05:00,11127.97,11122.91,11132.5,11117.63,-0.02,-2.41,73306,62772464.0,0.13,0.01
2025-09-30 14:10:00,11122.68,11124.91,11131.0,11118.09,0.02,2.0,80698,66032717.0,0.12,0.01
2025-09-30 14:15:00,11125.91,11125.4,11129.24,11119.83,0.0,0.49,75984,69516995.0,0.08,0.01
2025-09-30 14:20:00,11125.35,11124.78,11132.9,11120.32,-0.01,-0.62,77600,70713772.0,0.11,0.01
2025-09-30 14:25:00,11121.67,11119.29,11128.96,11116.14,-0.05,-5.49,91399,81115081.0,0.12,0.01
2025-09-30 14:30:00,11120.62,11119.9,11127.61,11115.23,0.01,0.61,104981,91522059.0,0.11,0.01
2025-09-30 14:35:00,11124.19,11108.64,11124.19,11105.86,-0.1,-11.26,134217,108688904.0,0.16,0.01
2025-09-30 14:40:00,11110.06,11102.24,11111.83,11096.19,-0.06,-6.4,131150,116183951.0,0.14,0.01
2025-09-30 14:45:00,11099.66,11094.79,11105.79,11093.25,-0.07,-7.45,132026,121000305.0,0.11,0.01
2025-09-30 14:50:00,11097.99,11105.8,11109.71,11091.86,0.1,11.01,178563,160590382.0,0.16,0.02
2025-09-30 14:55:00,11108.03,11102.3,11108.03,11098.69,-0.03,-3.5,273551,213421898.0,0.08,0.03
2025-09-30 15:00:00,11105.3,11101.79,11110.73,11100.77,0.0,-0.51,229407,194741754.0,0.09,0.02
