日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 11:10:00,3423.81,3426.66,3426.72,3423.69,0.08,2.81,321428,664408948.0,0.09,0.03
2025-09-30 11:15:00,3426.74,3430.15,3430.15,3426.69,0.1,3.49,313634,748961650.0,0.1,0.03
2025-09-30 11:20:00,3430.44,3429.77,3430.76,3429.62,-0.01,-0.38,364754,907500884.0,0.03,0.03
2025-09-30 11:25:00,3429.87,3430.8,3431.3,3429.65,0.03,1.03,391148,889972809.0,0.05,0.03
2025-09-30 11:30:00,3430.69,3427.15,3430.96,3427.15,-0.11,-3.65,344124,775987738.0,0.11,0.03
2025-09-30 13:05:00,3427.15,3429.39,3429.56,3427.15,0.07,2.24,631041,1406970715.0,0.07,0.06
2025-09-30 13:10:00,3429.48,3427.14,3429.87,3425.88,-0.07,-2.25,460064,980401398.0,0.12,0.04
2025-09-30 13:15:00,3427.35,3430.86,3431.22,3427.15,0.11,3.72,428124,957058981.0,0.12,0.04
2025-09-30 13:20:00,3430.83,3431.31,3432.38,3430.3,0.01,0.45,372849,794803634.0,0.06,0.03
2025-09-30 13:25:00,3431.24,3430.73,3431.42,3429.1,-0.02,-0.58,352701,761838609.0,0.07,0.03
2025-09-30 13:30:00,3430.75,3429.49,3431.25,3429.41,-0.04,-1.24,366772,801140606.0,0.05,0.03
2025-09-30 13:35:00,3429.63,3421.33,3429.63,3421.33,-0.24,-8.16,597029,1176276080.0,0.24,0.05
2025-09-30 13:40:00,3421.31,3422.15,3423.36,3420.23,0.02,0.82,446634,887652385.0,0.09,0.04
2025-09-30 13:45:00,3422.23,3425.15,3425.35,3422.23,0.09,3.0,334816,700859690.0,0.09,0.03
2025-09-30 13:50:00,3425.26,3422.86,3425.33,3422.18,-0.07,-2.29,362637,799113077.0,0.09,0.03
2025-09-30 13:55:00,3422.93,3420.64,3423.17,3420.44,-0.06,-2.22,359198,818131891.0,0.08,0.03
2025-09-30 14:00:00,3420.75,3420.2,3420.75,3417.1,-0.01,-0.44,445737,918596407.0,0.11,0.04
2025-09-30 14:05:00,3420.02,3424.28,3424.71,3419.89,0.12,4.08,337325,667883219.0,0.14,0.03
2025-09-30 14:10:00,3424.23,3422.72,3424.55,3422.28,-0.05,-1.56,315664,654592986.0,0.07,0.03
2025-09-30 14:15:00,3422.65,3421.69,3423.15,3421.2,-0.03,-1.03,315380,581457243.0,0.06,0.03
2025-09-30 14:20:00,3421.62,3425.26,3425.4,3421.33,0.1,3.57,333193,677583798.0,0.12,0.03
2025-09-30 14:25:00,3425.18,3426.95,3427.36,3424.93,0.05,1.69,321351,606250238.0,0.07,0.03
2025-09-30 14:30:00,3427.09,3426.32,3429.05,3426.31,-0.02,-0.63,429888,788350859.0,0.08,0.04
2025-09-30 14:35:00,3426.3,3423.77,3426.82,3422.96,-0.07,-2.55,439563,898686882.0,0.11,0.04
2025-09-30 14:40:00,3423.85,3422.41,3424.18,3421.56,-0.04,-1.36,451881,897173638.0,0.08,0.04
2025-09-30 14:45:00,3422.47,3423.64,3423.78,3422.28,0.04,1.23,529216,1067147532.0,0.04,0.05
2025-09-30 14:50:00,3423.73,3422.43,3423.74,3421.64,-0.04,-1.21,668193,1359711123.0,0.06,0.06
2025-09-30 14:55:00,3422.53,3419.56,3422.53,3419.38,-0.08,-2.87,1009812,1899922512.0,0.09,0.09
2025-09-30 15:00:00,3419.5,3418.3,3419.6,3418.3,-0.04,-1.26,948569,1826089197.0,0.04,0.08
