日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1413.76,1415.02,1415.45,1413.35,0.09,1.34,33267,79291134.0,0.15,0.0
2025-09-08 14:10:00,1414.93,1413.63,1415.62,1413.09,-0.1,-1.39,24290,86540645.0,0.18,0.0
2025-09-08 14:15:00,1413.68,1413.93,1414.36,1413.1,0.02,0.3,30134,96533268.0,0.09,0.0
2025-09-08 14:20:00,1414.22,1413.92,1414.46,1413.5,0.0,-0.01,32185,116947164.0,0.07,0.0
2025-09-08 14:25:00,1413.95,1413.35,1414.17,1413.3,-0.04,-0.57,31849,98009597.0,0.06,0.0
2025-09-08 14:30:00,1413.35,1413.88,1414.03,1412.94,0.04,0.53,28974,103160527.0,0.08,0.0
2025-09-08 14:35:00,1414.05,1416.8,1416.83,1413.54,0.21,2.92,31196,105467936.0,0.23,0.0
2025-09-08 14:40:00,1416.5,1415.72,1417.13,1414.99,-0.08,-1.08,53062,153168188.0,0.15,0.01
2025-09-08 14:45:00,1415.26,1414.24,1415.65,1414.24,-0.1,-1.48,49052,153934189.0,0.1,0.01
2025-09-08 14:50:00,1414.24,1412.37,1414.3,1411.73,-0.13,-1.87,63643,216448774.0,0.18,0.01
2025-09-08 14:55:00,1412.42,1414.68,1415.38,1412.37,0.16,2.31,56508,213443944.0,0.21,0.01
2025-09-08 15:00:00,1414.83,1414.33,1415.29,1413.67,-0.02,-0.35,67677,205933474.0,0.11,0.01
2025-09-09 09:35:00,1412.69,1419.63,1425.75,1411.48,0.37,5.3,138245,471100987.0,1.01,0.02
2025-09-09 09:40:00,1419.86,1420.15,1423.99,1418.72,0.04,0.52,102994,342457299.0,0.37,0.01
2025-09-09 09:45:00,1419.9,1423.54,1425.33,1419.37,0.24,3.39,72551,287303519.0,0.42,0.01
2025-09-09 09:50:00,1423.68,1421.83,1423.73,1420.61,-0.12,-1.71,73212,222765396.0,0.22,0.01
2025-09-09 09:55:00,1421.91,1424.21,1424.72,1421.91,0.17,2.38,90768,284113325.0,0.2,0.01
2025-09-09 10:00:00,1424.72,1423.05,1425.01,1422.07,-0.08,-1.16,44367,151575764.0,0.21,0.01
2025-09-09 10:05:00,1423.54,1419.97,1423.54,1419.85,-0.22,-3.08,39516,146841256.0,0.26,0.01
2025-09-09 10:10:00,1419.95,1420.38,1422.01,1419.87,0.03,0.41,54512,171010313.0,0.15,0.01
2025-09-09 10:15:00,1420.72,1419.56,1420.72,1418.0,-0.06,-0.82,40136,128971966.0,0.19,0.01
2025-09-09 10:20:00,1419.68,1418.48,1420.26,1418.27,-0.08,-1.08,28034,110218942.0,0.14,0.0
2025-09-09 10:25:00,1418.5,1420.71,1421.0,1418.46,0.16,2.23,28618,119370631.0,0.18,0.0
2025-09-09 10:30:00,1420.74,1423.87,1423.87,1420.45,0.22,3.16,51377,194705793.0,0.24,0.01
2025-09-09 10:35:00,1423.96,1425.44,1426.07,1423.63,0.11,1.57,85565,224989386.0,0.17,0.01
2025-09-09 10:40:00,1425.44,1426.92,1427.36,1425.17,0.1,1.48,45553,156580524.0,0.15,0.01
2025-09-09 10:45:00,1426.92,1426.45,1427.11,1425.67,-0.03,-0.47,31500,113860236.0,0.1,0.0
2025-09-09 10:50:00,1426.78,1425.06,1427.11,1424.59,-0.1,-1.39,32571,92088521.0,0.18,0.0
2025-09-09 10:55:00,1425.08,1423.08,1425.61,1421.94,-0.14,-1.98,27490,101760221.0,0.26,0.0
2025-09-09 11:00:00,1423.31,1426.42,1426.98,1423.01,0.23,3.34,31310,113483543.0,0.28,0.0
2025-09-09 11:05:00,1426.71,1428.48,1428.88,1426.24,0.14,2.06,39139,113627509.0,0.19,0.01
2025-09-09 11:10:00,1428.77,1427.45,1429.11,1427.42,-0.07,-1.03,29346,100483331.0,0.12,0.0
2025-09-09 11:15:00,1427.37,1426.21,1427.7,1425.48,-0.09,-1.24,20129,80496586.0,0.16,0.0
2025-09-09 11:20:00,1426.21,1426.02,1427.23,1424.75,-0.01,-0.19,21191,80943000.0,0.17,0.0
2025-09-09 11:25:00,1425.93,1423.72,1426.25,1423.72,-0.16,-2.3,18197,59360737.0,0.18,0.0
2025-09-09 11:30:00,1423.72,1420.83,1424.01,1420.37,-0.2,-2.89,25742,100846400.0,0.26,0.0
2025-09-09 13:05:00,1420.83,1416.46,1421.37,1416.09,-0.31,-4.37,57313,167523022.0,0.37,0.01
2025-09-09 13:10:00,1416.51,1416.27,1418.07,1415.74,-0.01,-0.19,31637,156748865.0,0.16,0.0
2025-09-09 13:15:00,1416.37,1415.23,1416.52,1415.2,-0.07,-1.04,27290,96481174.0,0.09,0.0
2025-09-09 13:20:00,1415.67,1414.58,1415.79,1413.79,-0.05,-0.65,54095,145278931.0,0.14,0.01
2025-09-09 13:25:00,1414.76,1413.37,1415.83,1413.31,-0.09,-1.21,27046,94594930.0,0.18,0.0
2025-09-09 13:30:00,1413.61,1415.0,1415.12,1412.93,0.12,1.63,41157,102664045.0,0.15,0.01
2025-09-09 13:35:00,1415.17,1412.45,1415.42,1411.68,-0.18,-2.55,40966,151654817.0,0.26,0.01
2025-09-09 13:40:00,1412.52,1410.3,1412.52,1409.94,-0.15,-2.15,31825,121712776.0,0.18,0.0
2025-09-09 13:45:00,1410.22,1410.21,1410.79,1408.87,-0.01,-0.09,45576,144664598.0,0.14,0.01
2025-09-09 13:50:00,1409.85,1409.12,1410.22,1407.98,-0.08,-1.09,43944,139625354.0,0.16,0.01
2025-09-09 13:55:00,1409.19,1411.06,1411.06,1408.86,0.14,1.94,25686,100171968.0,0.16,0.0
2025-09-09 14:00:00,1411.05,1407.97,1411.21,1407.74,-0.22,-3.09,35549,132127192.0,0.25,0.0
2025-09-09 14:05:00,1408.24,1410.07,1410.19,1406.28,0.15,2.1,37824,171036395.0,0.28,0.0
2025-09-09 14:10:00,1410.14,1409.53,1411.45,1409.13,-0.04,-0.54,23873,98177967.0,0.16,0.0
2025-09-09 14:15:00,1409.65,1410.96,1411.57,1409.65,0.1,1.43,23618,104427038.0,0.14,0.0
2025-09-09 14:20:00,1411.42,1411.37,1412.25,1410.75,0.03,0.41,24160,87420491.0,0.11,0.0
2025-09-09 14:25:00,1411.49,1410.11,1411.56,1409.75,-0.09,-1.26,22316,92019992.0,0.13,0.0
2025-09-09 14:30:00,1410.46,1410.41,1410.85,1409.26,0.02,0.3,28071,103725354.0,0.11,0.0
2025-09-09 14:35:00,1409.9,1411.61,1412.32,1409.9,0.09,1.2,22421,89111244.0,0.17,0.0
2025-09-09 14:40:00,1411.83,1414.08,1414.37,1411.63,0.17,2.47,27290,96764898.0,0.19,0.0
2025-09-09 14:45:00,1414.0,1415.11,1415.11,1413.51,0.07,1.03,25499,99521818.0,0.11,0.0
2025-09-09 14:50:00,1415.11,1416.78,1417.22,1413.83,0.12,1.67,33277,115919228.0,0.24,0.0
2025-09-09 14:55:00,1417.15,1415.98,1417.24,1415.35,-0.06,-0.8,33868,104089615.0,0.13,0.0
2025-09-09 15:00:00,1416.01,1416.47,1417.52,1415.84,0.03,0.49,51358,155528734.0,0.12,0.01
2025-09-10 09:35:00,1412.08,1414.66,1415.57,1408.32,-0.13,-1.81,66446,242410176.0,0.51,0.01
2025-09-10 09:40:00,1414.84,1412.37,1416.62,1411.8,-0.16,-2.29,40126,122650913.0,0.34,0.01
2025-09-10 09:45:00,1412.1,1414.11,1414.6,1411.47,0.12,1.74,36411,117122315.0,0.22,0.0
2025-09-10 09:50:00,1413.8,1414.54,1414.78,1412.51,0.03,0.43,27310,90996874.0,0.16,0.0
2025-09-10 09:55:00,1414.59,1413.59,1415.09,1412.2,-0.07,-0.95,23649,83696424.0,0.2,0.0
2025-09-10 10:00:00,1413.59,1411.05,1413.82,1411.05,-0.18,-2.54,33588,99715333.0,0.2,0.0
2025-09-10 10:05:00,1411.24,1409.44,1411.36,1408.61,-0.11,-1.61,34834,112571610.0,0.19,0.0
2025-09-10 10:10:00,1409.44,1413.57,1413.91,1408.98,0.29,4.13,39708,104146315.0,0.35,0.01
2025-09-10 10:15:00,1413.57,1415.87,1417.38,1413.22,0.16,2.3,33623,115321277.0,0.29,0.0
2025-09-10 10:20:00,1415.92,1413.91,1417.08,1412.09,-0.14,-1.96,56709,134428543.0,0.35,0.01
2025-09-10 10:25:00,1413.7,1408.51,1413.89,1408.51,-0.38,-5.4,41090,88320288.0,0.38,0.01
2025-09-10 10:30:00,1408.35,1408.27,1409.53,1408.27,-0.02,-0.24,25829,72079052.0,0.09,0.0
2025-09-10 10:35:00,1408.27,1408.86,1409.38,1408.27,0.04,0.59,19488,64506141.0,0.08,0.0
2025-09-10 10:40:00,1408.79,1409.28,1410.18,1408.79,0.03,0.42,19250,61348676.0,0.1,0.0
2025-09-10 10:45:00,1409.35,1406.09,1409.43,1405.75,-0.23,-3.19,43740,112636534.0,0.26,0.01
2025-09-10 10:50:00,1405.72,1406.85,1407.69,1405.72,0.05,0.76,18255,68539251.0,0.14,0.0
2025-09-10 10:55:00,1407.17,1409.29,1409.29,1406.39,0.17,2.44,21300,64707711.0,0.21,0.0
2025-09-10 11:00:00,1409.34,1412.54,1412.86,1409.01,0.23,3.25,19693,77182178.0,0.27,0.0
2025-09-10 11:05:00,1412.59,1411.49,1412.74,1410.34,-0.07,-1.05,20286,60313272.0,0.17,0.0
2025-09-10 11:10:00,1411.44,1412.56,1413.01,1411.07,0.08,1.07,13728,49877527.0,0.14,0.0
2025-09-10 11:15:00,1412.44,1412.5,1413.32,1411.46,0.0,-0.06,12211,39456692.0,0.13,0.0
2025-09-10 11:20:00,1412.4,1413.09,1414.03,1412.4,0.04,0.59,17119,67261650.0,0.12,0.0
2025-09-10 11:25:00,1413.15,1411.9,1414.82,1411.45,-0.08,-1.19,22793,63309225.0,0.24,0.0
2025-09-10 11:30:00,1411.7,1412.58,1414.03,1410.99,0.05,0.68,40513,95515362.0,0.22,0.01
2025-09-10 13:05:00,1412.58,1410.02,1414.13,1409.46,-0.18,-2.56,18539,63431085.0,0.33,0.0
2025-09-10 13:10:00,1409.51,1411.8,1412.5,1409.51,0.13,1.78,16442,50827634.0,0.21,0.0
2025-09-10 13:15:00,1411.85,1411.34,1412.22,1410.32,-0.03,-0.46,16340,58498682.0,0.13,0.0
2025-09-10 13:20:00,1411.53,1412.27,1413.14,1411.21,0.07,0.93,13293,54789441.0,0.14,0.0
2025-09-10 13:25:00,1412.3,1412.88,1413.99,1411.56,0.04,0.61,24265,62363890.0,0.17,0.0
2025-09-10 13:30:00,1412.52,1414.23,1414.6,1412.52,0.1,1.35,18974,59955729.0,0.15,0.0
2025-09-10 13:35:00,1413.88,1413.23,1415.08,1413.23,-0.07,-1.0,24965,87895978.0,0.13,0.0
2025-09-10 13:40:00,1412.9,1413.02,1413.24,1411.83,-0.01,-0.21,24620,64451706.0,0.1,0.0
2025-09-10 13:45:00,1413.25,1412.11,1413.82,1411.6,-0.06,-0.91,21521,66350345.0,0.16,0.0
2025-09-10 13:50:00,1411.99,1412.31,1412.93,1411.3,0.01,0.2,16721,58908704.0,0.12,0.0
2025-09-10 13:55:00,1412.29,1412.54,1413.12,1411.69,0.02,0.23,22070,78729933.0,0.1,0.0
2025-09-10 14:00:00,1412.6,1413.49,1413.5,1411.82,0.07,0.95,27485,96888387.0,0.12,0.0
2025-09-10 14:05:00,1413.59,1415.58,1415.62,1413.59,0.15,2.09,24049,78869339.0,0.14,0.0
2025-09-10 14:10:00,1415.16,1417.42,1420.07,1415.16,0.13,1.84,62290,206806281.0,0.35,0.01
2025-09-10 14:15:00,1417.31,1415.57,1417.37,1415.23,-0.13,-1.85,20087,83570291.0,0.15,0.0
2025-09-10 14:20:00,1415.55,1415.26,1416.07,1414.73,-0.02,-0.31,24058,74532316.0,0.09,0.0
2025-09-10 14:25:00,1414.84,1415.51,1415.93,1414.51,0.02,0.25,17955,69820520.0,0.1,0.0
2025-09-10 14:30:00,1415.14,1414.67,1415.59,1414.58,-0.06,-0.84,19367,73318969.0,0.07,0.0
2025-09-10 14:35:00,1415.01,1414.12,1415.18,1413.15,-0.04,-0.55,27093,88660805.0,0.14,0.0
2025-09-10 14:40:00,1414.09,1414.45,1414.73,1413.79,0.02,0.33,22158,80321947.0,0.07,0.0
2025-09-10 14:45:00,1414.35,1413.94,1414.43,1413.13,-0.04,-0.51,21056,83733169.0,0.09,0.0
2025-09-10 14:50:00,1413.71,1413.7,1414.66,1413.57,-0.02,-0.24,32149,96962271.0,0.08,0.0
2025-09-10 14:55:00,1413.62,1412.91,1414.19,1412.27,-0.06,-0.79,47632,156149045.0,0.14,0.01
2025-09-10 15:00:00,1412.64,1411.96,1414.16,1411.96,-0.07,-0.95,50903,147544409.0,0.16,0.01
2025-09-11 09:35:00,1412.01,1409.27,1412.32,1408.11,-0.19,-2.69,76950,296057270.0,0.3,0.01
2025-09-11 09:40:00,1409.29,1406.92,1409.29,1406.39,-0.17,-2.35,65305,239822288.0,0.21,0.01
2025-09-11 09:45:00,1406.68,1407.3,1409.04,1404.7,0.03,0.38,47448,152188765.0,0.31,0.01
2025-09-11 09:50:00,1407.27,1409.61,1410.4,1407.23,0.16,2.31,36665,127618382.0,0.23,0.0
2025-09-11 09:55:00,1409.54,1410.32,1411.07,1409.17,0.05,0.71,25874,71182196.0,0.13,0.0
2025-09-11 10:00:00,1410.41,1410.02,1412.16,1409.67,-0.02,-0.3,19985,76586389.0,0.18,0.0
2025-09-11 10:05:00,1410.31,1412.99,1413.04,1409.94,0.21,2.97,40847,126789964.0,0.22,0.01
2025-09-11 10:10:00,1412.88,1413.37,1413.44,1410.82,0.03,0.38,24484,81172758.0,0.19,0.0
2025-09-11 10:15:00,1413.13,1412.94,1413.3,1411.84,-0.03,-0.43,26139,90363412.0,0.1,0.0
2025-09-11 10:20:00,1412.98,1410.22,1413.75,1410.22,-0.19,-2.72,29284,81452042.0,0.25,0.0
2025-09-11 10:25:00,1410.48,1410.86,1411.58,1409.98,0.05,0.64,23820,72637125.0,0.11,0.0
2025-09-11 10:30:00,1410.71,1412.28,1412.49,1409.59,0.1,1.42,21657,76747039.0,0.21,0.0
2025-09-11 10:35:00,1412.28,1412.43,1412.93,1410.53,0.01,0.15,24405,90648379.0,0.17,0.0
2025-09-11 10:40:00,1412.33,1411.14,1412.33,1410.27,-0.09,-1.29,25647,91265664.0,0.15,0.0
2025-09-11 10:45:00,1411.33,1413.63,1413.63,1410.21,0.18,2.49,39655,143080807.0,0.24,0.01
2025-09-11 10:50:00,1413.1,1411.73,1413.65,1411.31,-0.13,-1.9,26565,107317961.0,0.17,0.0
2025-09-11 10:55:00,1411.39,1413.08,1413.26,1411.15,0.1,1.35,21384,81859806.0,0.15,0.0
2025-09-11 11:00:00,1413.25,1415.31,1416.3,1412.8,0.16,2.23,41744,154139697.0,0.25,0.01
2025-09-11 11:05:00,1415.17,1420.24,1420.8,1415.17,0.35,4.93,93585,322250623.0,0.4,0.01
2025-09-11 11:10:00,1420.23,1418.2,1420.23,1415.97,-0.14,-2.04,52068,200104708.0,0.3,0.01
2025-09-11 11:15:00,1417.79,1420.77,1421.05,1417.67,0.18,2.57,62517,256632897.0,0.24,0.01
2025-09-11 11:20:00,1420.51,1420.41,1421.49,1418.99,-0.03,-0.36,47667,175708294.0,0.18,0.01
2025-09-11 11:25:00,1420.39,1423.4,1424.51,1419.94,0.21,2.99,54185,218721665.0,0.32,0.01
2025-09-11 11:30:00,1423.01,1427.67,1428.16,1422.6,0.3,4.27,88435,298967863.0,0.39,0.01
2025-09-11 13:05:00,1427.67,1424.16,1429.04,1423.96,-0.25,-3.51,104301,344447183.0,0.36,0.01
2025-09-11 13:10:00,1424.19,1423.62,1425.22,1423.51,-0.04,-0.54,40809,156888253.0,0.12,0.01
2025-09-11 13:15:00,1424.04,1422.18,1424.04,1421.78,-0.1,-1.44,46114,157613887.0,0.16,0.01
2025-09-11 13:20:00,1422.45,1422.72,1424.51,1422.09,0.04,0.54,34685,137646422.0,0.17,0.0
2025-09-11 13:25:00,1422.67,1425.4,1425.46,1422.4,0.19,2.68,32009,128476913.0,0.22,0.0
2025-09-11 13:30:00,1425.7,1426.89,1426.97,1424.18,0.1,1.49,31667,136392287.0,0.2,0.0
2025-09-11 13:35:00,1427.15,1427.32,1428.38,1427.02,0.03,0.43,37888,171098451.0,0.1,0.0
2025-09-11 13:40:00,1426.98,1425.91,1427.4,1424.26,-0.1,-1.41,37451,121317696.0,0.22,0.0
2025-09-11 13:45:00,1425.91,1422.77,1425.91,1422.77,-0.22,-3.14,33649,116619090.0,0.22,0.0
2025-09-11 13:50:00,1423.21,1422.26,1423.72,1421.79,-0.04,-0.51,46098,136963442.0,0.14,0.01
2025-09-11 13:55:00,1422.19,1421.85,1422.23,1421.14,-0.03,-0.41,26580,96887567.0,0.08,0.0
2025-09-11 14:00:00,1421.69,1423.27,1423.56,1421.26,0.1,1.42,31349,117302265.0,0.16,0.0
2025-09-11 14:05:00,1423.61,1424.52,1425.35,1423.29,0.09,1.25,29007,124669922.0,0.14,0.0
2025-09-11 14:10:00,1424.47,1425.26,1425.4,1422.19,0.05,0.74,35162,125652063.0,0.23,0.0
2025-09-11 14:15:00,1425.81,1424.5,1425.81,1424.09,-0.05,-0.76,27710,114830676.0,0.12,0.0
2025-09-11 14:20:00,1424.16,1424.88,1425.48,1424.02,0.03,0.38,25168,90455193.0,0.1,0.0
2025-09-11 14:25:00,1424.81,1426.71,1426.71,1424.8,0.13,1.83,47852,146260191.0,0.13,0.01
2025-09-11 14:30:00,1426.71,1426.36,1427.34,1425.9,-0.02,-0.35,63813,184461691.0,0.1,0.01
2025-09-11 14:35:00,1426.48,1428.65,1428.65,1426.48,0.16,2.29,66919,203702038.0,0.15,0.01
2025-09-11 14:40:00,1428.69,1430.65,1431.01,1428.27,0.14,2.0,65306,213739108.0,0.19,0.01
2025-09-11 14:45:00,1430.65,1430.71,1430.79,1429.46,0.0,0.06,62816,221652183.0,0.09,0.01
2025-09-11 14:50:00,1430.64,1432.8,1432.8,1430.57,0.15,2.09,79395,249676589.0,0.16,0.01
2025-09-11 14:55:00,1432.68,1433.21,1433.33,1431.97,0.03,0.41,84038,259869649.0,0.09,0.01
2025-09-11 15:00:00,1432.74,1433.71,1433.71,1432.63,0.03,0.5,61391,194114401.0,0.08,0.01
2025-09-12 09:35:00,1434.98,1434.78,1438.83,1431.03,0.07,1.07,191992,727280601.0,0.54,0.03
2025-09-12 09:40:00,1434.7,1431.63,1434.7,1430.86,-0.22,-3.15,64807,248499301.0,0.27,0.01
2025-09-12 09:45:00,1431.31,1430.81,1433.2,1429.3,-0.06,-0.82,64987,214684650.0,0.27,0.01
2025-09-12 09:50:00,1430.67,1430.34,1433.4,1428.96,-0.03,-0.47,59243,189491811.0,0.31,0.01
2025-09-12 09:55:00,1429.7,1429.41,1430.27,1428.67,-0.07,-0.93,57419,196540814.0,0.11,0.01
2025-09-12 10:00:00,1429.49,1429.04,1430.28,1428.8,-0.03,-0.37,28084,108755778.0,0.1,0.0
2025-09-12 10:05:00,1429.04,1429.4,1429.41,1427.12,0.03,0.36,43559,125368508.0,0.16,0.01
2025-09-12 10:10:00,1428.96,1430.34,1430.71,1428.4,0.07,0.94,32128,117311981.0,0.16,0.0
2025-09-12 10:15:00,1430.67,1430.84,1432.03,1430.15,0.03,0.5,34975,117395233.0,0.13,0.0
2025-09-12 10:20:00,1430.87,1428.44,1431.31,1428.12,-0.17,-2.4,40118,141983558.0,0.22,0.01
2025-09-12 10:25:00,1428.08,1427.57,1430.07,1426.88,-0.06,-0.87,35595,130421474.0,0.22,0.0
2025-09-12 10:30:00,1427.86,1429.56,1430.24,1427.18,0.14,1.99,26630,89896954.0,0.21,0.0
2025-09-12 10:35:00,1429.49,1431.54,1431.64,1427.47,0.14,1.98,49733,167804186.0,0.29,0.01
2025-09-12 10:40:00,1431.21,1430.51,1431.91,1429.46,-0.07,-1.03,26474,90026051.0,0.17,0.0
2025-09-12 10:45:00,1430.89,1429.3,1430.89,1428.93,-0.08,-1.21,16776,71075839.0,0.14,0.0
2025-09-12 10:50:00,1428.8,1427.36,1428.84,1427.36,-0.14,-1.94,23782,85064969.0,0.1,0.0
2025-09-12 10:55:00,1427.32,1425.54,1427.87,1425.26,-0.13,-1.82,43960,153305761.0,0.18,0.01
2025-09-12 11:00:00,1425.96,1424.05,1425.96,1423.96,-0.1,-1.49,46524,113028493.0,0.14,0.01
2025-09-12 11:05:00,1423.85,1423.17,1423.93,1422.59,-0.06,-0.88,44658,165410552.0,0.09,0.01
2025-09-12 11:10:00,1422.75,1423.95,1424.15,1422.66,0.05,0.78,25785,81003481.0,0.1,0.0
2025-09-12 11:15:00,1423.88,1423.76,1424.46,1423.27,-0.01,-0.19,19698,68217161.0,0.08,0.0
2025-09-12 11:20:00,1423.83,1423.89,1424.7,1423.2,0.01,0.13,18277,61100061.0,0.11,0.0
2025-09-12 11:25:00,1423.89,1423.75,1424.47,1423.39,-0.01,-0.14,13886,49371544.0,0.08,0.0
2025-09-12 11:30:00,1423.84,1424.48,1425.46,1423.81,0.05,0.73,14052,42870324.0,0.12,0.0
2025-09-12 13:05:00,1424.48,1422.86,1424.9,1421.87,-0.11,-1.62,44151,154822422.0,0.21,0.01
2025-09-12 13:10:00,1423.21,1423.48,1424.11,1422.84,0.04,0.62,19569,78998148.0,0.09,0.0
2025-09-12 13:15:00,1423.41,1422.6,1423.84,1421.9,-0.06,-0.88,28070,98585731.0,0.14,0.0
2025-09-12 13:20:00,1422.65,1421.42,1422.75,1421.32,-0.08,-1.18,23904,100919876.0,0.1,0.0
2025-09-12 13:25:00,1421.72,1420.56,1422.02,1420.26,-0.06,-0.86,49892,183836625.0,0.12,0.01
2025-09-12 13:30:00,1420.52,1419.86,1420.74,1419.26,-0.05,-0.7,36314,161794194.0,0.1,0.0
2025-09-12 13:35:00,1420.06,1418.92,1420.23,1418.29,-0.07,-0.94,39245,137571616.0,0.14,0.01
2025-09-12 13:40:00,1418.96,1418.18,1419.5,1418.15,-0.05,-0.74,30942,130189305.0,0.1,0.0
2025-09-12 13:45:00,1418.16,1417.52,1418.96,1417.13,-0.05,-0.66,44918,162044907.0,0.13,0.01
2025-09-12 13:50:00,1417.49,1418.9,1419.6,1417.44,0.1,1.38,36352,142524515.0,0.15,0.0
2025-09-12 13:55:00,1418.85,1418.9,1420.01,1418.36,0.0,0.0,33045,138634093.0,0.12,0.0
2025-09-12 14:00:00,1418.87,1416.4,1419.04,1416.4,-0.18,-2.5,78939,366121373.0,0.19,0.01
2025-09-12 14:05:00,1416.45,1414.09,1416.74,1412.57,-0.16,-2.31,88914,298917637.0,0.29,0.01
2025-09-12 14:10:00,1414.75,1411.68,1414.96,1411.21,-0.17,-2.41,52445,223904846.0,0.27,0.01
2025-09-12 14:15:00,1411.42,1411.03,1412.68,1411.03,-0.05,-0.65,47977,192754232.0,0.12,0.01
2025-09-12 14:20:00,1411.22,1409.18,1412.26,1409.18,-0.13,-1.85,59863,254495864.0,0.22,0.01
2025-09-12 14:25:00,1409.25,1409.34,1411.42,1408.46,0.01,0.16,73972,269982996.0,0.21,0.01
2025-09-12 14:30:00,1409.37,1408.81,1409.42,1407.94,-0.04,-0.53,64114,290217765.0,0.11,0.01
2025-09-12 14:35:00,1408.73,1409.36,1409.92,1408.66,0.04,0.55,52510,223698584.0,0.09,0.01
2025-09-12 14:40:00,1409.43,1408.95,1409.65,1408.53,-0.03,-0.41,54259,218819930.0,0.08,0.01
2025-09-12 14:45:00,1408.95,1407.63,1409.35,1407.56,-0.09,-1.32,62709,268887472.0,0.13,0.01
2025-09-12 14:50:00,1407.9,1410.31,1410.44,1407.42,0.19,2.68,61422,203204674.0,0.21,0.01
2025-09-12 14:55:00,1410.09,1409.97,1410.61,1409.67,-0.02,-0.34,42242,162135989.0,0.07,0.01
2025-09-12 15:00:00,1409.94,1409.6,1410.72,1409.6,-0.03,-0.37,57855,184726302.0,0.08,0.01
2025-09-15 09:35:00,1406.88,1407.0,1407.91,1401.41,-0.18,-2.6,124885,426350061.0,0.46,0.02
2025-09-15 09:40:00,1407.36,1406.95,1409.94,1406.92,0.0,-0.05,59607,200386677.0,0.21,0.01
2025-09-15 09:45:00,1407.3,1411.58,1411.71,1406.88,0.33,4.63,73976,233471683.0,0.34,0.01
2025-09-15 09:50:00,1411.14,1405.56,1411.51,1405.56,-0.43,-6.02,56261,145143846.0,0.42,0.01
2025-09-15 09:55:00,1405.57,1404.34,1407.43,1404.23,-0.09,-1.22,50630,150394306.0,0.23,0.01
2025-09-15 10:00:00,1404.51,1407.05,1407.34,1404.51,0.19,2.71,25797,93861056.0,0.2,0.0
2025-09-15 10:05:00,1406.93,1404.52,1407.87,1403.54,-0.18,-2.53,69197,163085774.0,0.31,0.01
2025-09-15 10:10:00,1404.91,1406.55,1407.93,1404.15,0.14,2.03,63435,214999691.0,0.27,0.01
2025-09-15 10:15:00,1405.96,1406.21,1407.29,1405.4,-0.02,-0.34,60665,214866678.0,0.13,0.01
2025-09-15 10:20:00,1405.66,1406.46,1406.54,1404.79,0.02,0.25,36426,104780873.0,0.12,0.0
2025-09-15 10:25:00,1406.93,1406.06,1408.11,1405.53,-0.03,-0.4,33058,117239471.0,0.18,0.0
2025-09-15 10:30:00,1406.38,1406.43,1407.02,1405.29,0.03,0.37,29926,127166900.0,0.12,0.0
2025-09-15 10:35:00,1405.98,1408.28,1408.38,1405.98,0.13,1.85,30632,104723379.0,0.17,0.0
2025-09-15 10:40:00,1408.25,1407.49,1408.45,1406.75,-0.06,-0.79,18234,60661919.0,0.12,0.0
2025-09-15 10:45:00,1407.49,1407.0,1407.71,1405.93,-0.03,-0.49,71096,118554354.0,0.13,0.01
2025-09-15 10:50:00,1407.02,1408.47,1408.86,1407.0,0.1,1.47,31378,82924162.0,0.13,0.0
2025-09-15 10:55:00,1408.52,1407.91,1409.43,1407.72,-0.04,-0.56,29248,72750026.0,0.12,0.0
2025-09-15 11:00:00,1407.91,1407.88,1408.43,1406.06,0.0,-0.03,22366,67101011.0,0.17,0.0
2025-09-15 11:05:00,1407.54,1406.87,1408.14,1405.93,-0.07,-1.01,27012,85296179.0,0.16,0.0
2025-09-15 11:10:00,1406.92,1405.79,1407.31,1405.47,-0.08,-1.08,58901,98860637.0,0.13,0.01
2025-09-15 11:15:00,1405.82,1405.06,1406.09,1404.63,-0.05,-0.73,22373,76025920.0,0.1,0.0
2025-09-15 11:20:00,1404.99,1405.86,1406.68,1404.81,0.06,0.8,27421,80053685.0,0.13,0.0
2025-09-15 11:25:00,1405.98,1406.07,1407.19,1405.83,0.01,0.21,18147,61325290.0,0.1,0.0
2025-09-15 11:30:00,1406.39,1407.2,1407.4,1406.09,0.08,1.13,22378,80883488.0,0.09,0.0
2025-09-15 13:05:00,1407.2,1403.8,1407.32,1403.4,-0.24,-3.4,38317,139687739.0,0.28,0.01
2025-09-15 13:10:00,1403.91,1401.78,1403.91,1401.69,-0.14,-2.02,25608,115600949.0,0.16,0.0
2025-09-15 13:15:00,1402.2,1400.73,1402.4,1400.17,-0.07,-1.05,32965,147944120.0,0.16,0.0
2025-09-15 13:20:00,1400.44,1400.32,1401.97,1399.64,-0.03,-0.41,52631,183478705.0,0.17,0.01
2025-09-15 13:25:00,1400.24,1400.1,1401.09,1399.95,-0.02,-0.22,27646,138692743.0,0.08,0.0
2025-09-15 13:30:00,1400.22,1400.48,1401.2,1399.93,0.03,0.38,19138,83668418.0,0.09,0.0
2025-09-15 13:35:00,1400.68,1398.92,1401.01,1398.41,-0.11,-1.56,38961,130736562.0,0.19,0.01
2025-09-15 13:40:00,1398.99,1397.48,1399.52,1397.25,-0.1,-1.44,41387,119181354.0,0.16,0.01
