日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:35:00,11223.64,11216.82,11229.46,11216.82,-0.06,-6.87,674288,650978615.0,0.11,0.06
2025-08-25 14:40:00,11216.81,11221.58,11222.97,11216.59,0.04,4.76,655062,633987432.0,0.06,0.06
2025-08-25 14:45:00,11222.84,11214.83,11222.84,11212.87,-0.06,-6.75,784410,756312332.0,0.09,0.07
2025-08-25 14:50:00,11215.98,11221.13,11221.35,11214.93,0.06,6.3,890854,856049944.0,0.06,0.08
2025-08-25 14:55:00,11221.35,11228.45,11228.92,11218.16,0.07,7.32,1364442,1298058616.0,0.1,0.12
2025-08-25 15:00:00,11228.64,11239.8,11239.8,11226.29,0.1,11.35,1416446,1287280820.0,0.12,0.13
2025-08-26 09:35:00,11192.14,11258.54,11260.37,11173.98,0.17,18.74,4723261,4549295168.0,0.77,0.43
2025-08-26 09:40:00,11258.04,11295.73,11303.52,11238.19,0.33,37.19,3407057,3120508912.0,0.58,0.31
2025-08-26 09:45:00,11297.07,11309.21,11309.21,11290.11,0.12,13.48,2104297,2133413632.0,0.17,0.19
2025-08-26 09:50:00,11308.48,11302.46,11318.49,11297.43,-0.06,-6.75,1686640,1959665952.0,0.19,0.15
2025-08-26 09:55:00,11301.86,11320.54,11325.88,11301.86,0.16,18.08,1353399,1560319036.0,0.21,0.12
2025-08-26 10:00:00,11321.94,11334.16,11337.72,11321.94,0.12,13.62,1268643,1375828185.0,0.14,0.11
2025-08-26 10:05:00,11335.31,11334.15,11340.0,11327.35,0.0,-0.01,1421758,1414153506.0,0.11,0.13
2025-08-26 10:10:00,11333.36,11323.14,11334.93,11322.9,-0.1,-11.01,882388,929832530.0,0.11,0.08
2025-08-26 10:15:00,11324.1,11315.63,11324.37,11312.2,-0.07,-7.51,792532,838911141.0,0.11,0.07
2025-08-26 10:20:00,11316.38,11318.04,11320.49,11306.68,0.02,2.41,823531,882037750.0,0.12,0.07
2025-08-26 10:25:00,11317.48,11304.93,11318.21,11297.01,-0.12,-13.11,819309,827755518.0,0.19,0.07
2025-08-26 10:30:00,11304.75,11310.67,11313.9,11300.33,0.05,5.74,761445,780245760.0,0.12,0.07
2025-08-26 10:35:00,11309.53,11298.79,11311.15,11290.98,-0.11,-11.88,734352,790585126.0,0.18,0.07
2025-08-26 10:40:00,11298.83,11303.69,11317.16,11297.88,0.04,4.9,682805,723789401.0,0.17,0.06
2025-08-26 10:45:00,11304.01,11311.7,11314.31,11301.74,0.07,8.01,590503,630650110.0,0.11,0.05
2025-08-26 10:50:00,11312.72,11303.12,11314.38,11301.63,-0.08,-8.58,486256,490297747.0,0.11,0.04
2025-08-26 10:55:00,11302.47,11299.8,11306.55,11297.17,-0.03,-3.32,460177,452101292.0,0.08,0.04
2025-08-26 11:00:00,11299.78,11286.45,11299.78,11281.09,-0.12,-13.35,728112,640186401.0,0.17,0.07
2025-08-26 11:05:00,11288.12,11293.22,11298.98,11282.5,0.06,6.77,647439,601351574.0,0.15,0.06
2025-08-26 11:10:00,11292.83,11294.76,11294.94,11286.48,0.01,1.54,387518,376664823.0,0.07,0.03
2025-08-26 11:15:00,11294.66,11304.99,11305.01,11286.28,0.09,10.23,513394,604689143.0,0.17,0.05
2025-08-26 11:20:00,11305.88,11333.89,11334.63,11305.88,0.26,28.9,590798,810170245.0,0.25,0.05
2025-08-26 11:25:00,11335.05,11334.76,11343.9,11330.8,0.01,0.87,588223,710044633.0,0.12,0.05
2025-08-26 11:30:00,11334.55,11330.2,11335.37,11325.94,-0.04,-4.56,409710,466808612.0,0.08,0.04
2025-08-26 13:05:00,11330.2,11342.97,11350.84,11330.2,0.11,12.77,964551,1103236734.0,0.18,0.09
2025-08-26 13:10:00,11343.41,11332.88,11343.63,11332.3,-0.09,-10.09,541575,582369393.0,0.1,0.05
2025-08-26 13:15:00,11333.01,11329.01,11336.57,11327.39,-0.03,-3.87,544076,581194713.0,0.08,0.05
2025-08-26 13:20:00,11330.13,11346.52,11357.21,11330.13,0.15,17.51,845307,867122252.0,0.24,0.08
2025-08-26 13:25:00,11347.26,11340.95,11347.6,11333.46,-0.05,-5.57,521005,623027249.0,0.12,0.05
2025-08-26 13:30:00,11341.04,11339.08,11344.21,11338.43,-0.02,-1.87,414603,454838470.0,0.05,0.04
2025-08-26 13:35:00,11339.21,11333.57,11341.24,11332.97,-0.05,-5.51,433623,588132646.0,0.07,0.04
2025-08-26 13:40:00,11333.27,11335.33,11336.21,11327.46,0.02,1.76,446480,502689270.0,0.08,0.04
2025-08-26 13:45:00,11335.22,11340.08,11345.46,11334.51,0.04,4.75,489751,522862061.0,0.1,0.04
2025-08-26 13:50:00,11341.2,11348.09,11348.55,11339.46,0.07,8.01,564511,553254328.0,0.08,0.05
2025-08-26 13:55:00,11347.69,11351.89,11352.04,11346.23,0.03,3.8,518216,558464525.0,0.05,0.05
2025-08-26 14:00:00,11351.75,11353.76,11356.89,11351.75,0.02,1.87,500701,527912073.0,0.05,0.05
2025-08-26 14:05:00,11353.98,11353.75,11357.71,11346.94,0.0,-0.01,543665,584421932.0,0.09,0.05
2025-08-26 14:10:00,11354.79,11355.58,11357.51,11352.45,0.02,1.83,460666,503543765.0,0.04,0.04
2025-08-26 14:15:00,11354.7,11354.77,11356.58,11345.0,-0.01,-0.81,695284,650843546.0,0.1,0.06
2025-08-26 14:20:00,11356.11,11351.01,11359.03,11351.0,-0.03,-3.76,650308,644738644.0,0.07,0.06
2025-08-26 14:25:00,11351.57,11344.6,11353.71,11344.6,-0.06,-6.41,913307,701454540.0,0.08,0.08
2025-08-26 14:30:00,11345.24,11348.28,11350.32,11342.23,0.03,3.68,631272,586105738.0,0.07,0.06
2025-08-26 14:35:00,11349.47,11347.16,11350.58,11341.16,-0.01,-1.12,641304,673209843.0,0.08,0.06
2025-08-26 14:40:00,11348.04,11336.41,11351.45,11335.21,-0.09,-10.75,659924,693303215.0,0.14,0.06
2025-08-26 14:45:00,11335.2,11319.98,11335.79,11319.31,-0.14,-16.43,915681,965246028.0,0.15,0.08
2025-08-26 14:50:00,11320.33,11303.11,11320.33,11302.33,-0.15,-16.87,1235319,1187324409.0,0.16,0.11
2025-08-26 14:55:00,11301.83,11310.87,11311.79,11299.2,0.07,7.76,1239521,1255231459.0,0.11,0.11
2025-08-26 15:00:00,11311.81,11317.95,11318.15,11310.83,0.06,7.08,1218259,1243439421.0,0.06,0.11
2025-08-27 09:35:00,11350.89,11358.83,11401.32,11316.53,0.36,40.88,4844913,5234682112.0,0.75,0.44
2025-08-27 09:40:00,11357.62,11354.32,11399.63,11346.88,-0.04,-4.51,3650110,3024441776.0,0.46,0.33
2025-08-27 09:45:00,11355.12,11365.28,11371.9,11355.05,0.1,10.96,2303322,2033949632.0,0.15,0.21
2025-08-27 09:50:00,11365.75,11355.11,11379.44,11353.08,-0.09,-10.17,3416599,2277672528.0,0.23,0.31
2025-08-27 09:55:00,11355.45,11353.29,11367.65,11340.92,-0.02,-1.82,2275184,1864112976.0,0.24,0.2
2025-08-27 10:00:00,11353.94,11327.97,11360.1,11315.86,-0.22,-25.32,1798415,1634669926.0,0.39,0.16
2025-08-27 10:05:00,11328.29,11330.13,11338.56,11325.22,0.02,2.16,1244692,1182564011.0,0.12,0.11
2025-08-27 10:10:00,11330.8,11351.12,11351.12,11327.46,0.19,20.99,1074122,1135158222.0,0.21,0.1
2025-08-27 10:15:00,11350.92,11348.13,11355.55,11346.38,-0.03,-2.99,926753,1054916865.0,0.08,0.08
2025-08-27 10:20:00,11348.78,11340.28,11353.66,11339.07,-0.07,-7.85,1032295,1082015106.0,0.13,0.09
2025-08-27 10:25:00,11340.21,11347.44,11354.14,11338.76,0.06,7.16,924103,1227257037.0,0.14,0.08
2025-08-27 10:30:00,11347.56,11329.18,11349.2,11329.18,-0.16,-18.26,806629,888035486.0,0.18,0.07
2025-08-27 10:35:00,11328.29,11311.86,11332.17,11311.28,-0.15,-17.32,874027,1011765732.0,0.18,0.08
2025-08-27 10:40:00,11312.45,11308.91,11314.24,11302.35,-0.03,-2.95,718919,759203589.0,0.11,0.06
2025-08-27 10:45:00,11309.49,11311.27,11311.27,11299.48,0.02,2.36,641021,716590577.0,0.1,0.06
2025-08-27 10:50:00,11310.53,11335.07,11348.89,11309.53,0.21,23.8,1002733,1304590729.0,0.35,0.09
2025-08-27 10:55:00,11334.59,11327.52,11336.78,11325.95,-0.07,-7.55,585664,660651051.0,0.1,0.05
2025-08-27 11:00:00,11328.04,11328.45,11330.7,11322.85,0.01,0.93,413030,452176532.0,0.07,0.04
2025-08-27 11:05:00,11328.21,11323.85,11332.11,11322.67,-0.04,-4.6,439091,500710871.0,0.08,0.04
2025-08-27 11:10:00,11323.7,11323.29,11328.96,11318.29,0.0,-0.56,492228,524861042.0,0.09,0.04
2025-08-27 11:15:00,11323.39,11336.4,11337.73,11323.22,0.12,13.11,445261,456020698.0,0.13,0.04
2025-08-27 11:20:00,11336.81,11336.62,11340.67,11327.73,0.0,0.22,482438,488456015.0,0.11,0.04
2025-08-27 11:25:00,11336.12,11330.41,11336.12,11324.55,-0.05,-6.21,635209,560822524.0,0.1,0.06
2025-08-27 11:30:00,11330.13,11344.07,11344.07,11329.2,0.12,13.66,490435,482154730.0,0.13,0.04
2025-08-27 13:05:00,11344.07,11355.38,11356.44,11344.07,0.1,11.31,1076292,1012940138.0,0.11,0.1
2025-08-27 13:10:00,11355.54,11331.6,11355.63,11331.21,-0.21,-23.78,591577,630103096.0,0.22,0.05
2025-08-27 13:15:00,11330.69,11320.44,11332.74,11316.45,-0.1,-11.16,745403,753669629.0,0.14,0.07
2025-08-27 13:20:00,11319.8,11327.45,11329.31,11319.8,0.06,7.01,524114,553785334.0,0.08,0.05
2025-08-27 13:25:00,11328.1,11329.89,11331.89,11324.12,0.02,2.44,634993,651129747.0,0.07,0.06
2025-08-27 13:30:00,11330.19,11322.99,11335.45,11322.6,-0.06,-6.9,599140,672846094.0,0.11,0.05
2025-08-27 13:35:00,11323.59,11303.46,11324.01,11297.15,-0.17,-19.53,773824,787582243.0,0.24,0.07
2025-08-27 13:40:00,11303.14,11293.87,11308.81,11293.13,-0.08,-9.59,572180,593258473.0,0.14,0.05
2025-08-27 13:45:00,11295.19,11294.74,11308.3,11293.1,0.01,0.87,602994,607982284.0,0.13,0.05
2025-08-27 13:50:00,11294.04,11273.81,11294.04,11265.01,-0.19,-20.93,999104,1038429893.0,0.26,0.09
2025-08-27 13:55:00,11273.5,11256.67,11281.87,11256.67,-0.15,-17.14,748771,740922876.0,0.22,0.07
2025-08-27 14:00:00,11255.93,11227.16,11255.93,11223.2,-0.26,-29.51,1350862,1326526185.0,0.29,0.12
2025-08-27 14:05:00,11227.18,11274.0,11274.31,11227.18,0.42,46.84,1028086,984684609.0,0.42,0.09
2025-08-27 14:10:00,11274.23,11270.61,11274.96,11265.84,-0.03,-3.39,703229,685689784.0,0.08,0.06
2025-08-27 14:15:00,11270.29,11258.47,11270.33,11249.88,-0.11,-12.14,735109,713301192.0,0.18,0.07
2025-08-27 14:20:00,11257.97,11220.54,11259.94,11220.51,-0.34,-37.93,926922,925842643.0,0.35,0.08
2025-08-27 14:25:00,11220.11,11190.58,11220.11,11181.76,-0.27,-29.96,1455200,1404528077.0,0.34,0.13
2025-08-27 14:30:00,11192.15,11142.05,11193.08,11142.05,-0.43,-48.53,1328626,1350566621.0,0.46,0.12
2025-08-27 14:35:00,11140.9,11193.27,11194.62,11122.62,0.46,51.22,1378515,1363900067.0,0.65,0.12
2025-08-27 14:40:00,11194.49,11157.14,11194.49,11156.71,-0.32,-36.13,927061,948883899.0,0.34,0.08
2025-08-27 14:45:00,11154.5,11122.12,11155.26,11122.12,-0.31,-35.02,1111590,1101672823.0,0.3,0.1
2025-08-27 14:50:00,11122.85,11100.55,11123.72,11080.98,-0.19,-21.57,1504217,1516421930.0,0.38,0.14
2025-08-27 14:55:00,11101.47,11071.7,11101.47,11071.7,-0.26,-28.85,1526269,1536574856.0,0.27,0.14
2025-08-27 15:00:00,11072.03,11056.08,11072.03,11056.08,-0.14,-15.62,1481225,1459991524.0,0.14,0.13
2025-08-28 09:35:00,11028.71,11134.17,11137.9,11018.81,0.71,78.09,5164371,4468576896.0,1.08,0.46
2025-08-28 09:40:00,11134.91,11049.53,11134.93,11049.46,-0.76,-84.64,2522999,2244613632.0,0.77,0.23
2025-08-28 09:45:00,11049.72,11087.7,11088.49,11013.24,0.35,38.17,2766766,2263321056.0,0.68,0.25
2025-08-28 09:50:00,11088.02,11102.7,11104.54,11081.72,0.14,15.0,1568836,1394426057.0,0.21,0.14
2025-08-28 09:55:00,11102.49,11082.9,11102.49,11068.85,-0.18,-19.8,1596865,1257101037.0,0.3,0.14
2025-08-28 10:00:00,11077.66,11062.33,11077.78,11053.61,-0.19,-20.57,1243740,1091554668.0,0.22,0.11
2025-08-28 10:05:00,11059.99,11042.76,11090.59,11042.59,-0.18,-19.57,1430223,1422482051.0,0.43,0.13
2025-08-28 10:10:00,11042.39,11052.09,11052.09,11018.84,0.08,9.33,1222101,1115548708.0,0.3,0.11
2025-08-28 10:15:00,11051.39,11039.31,11061.21,11039.31,-0.12,-12.78,1029471,896159100.0,0.2,0.09
2025-08-28 10:20:00,11038.46,10994.75,11038.46,10994.75,-0.4,-44.56,1183098,1021116008.0,0.4,0.11
2025-08-28 10:25:00,10994.37,10997.73,11000.84,10990.42,0.03,2.98,857517,786226818.0,0.09,0.08
2025-08-28 10:30:00,10999.04,11018.05,11021.92,10997.0,0.18,20.32,619095,607123292.0,0.23,0.06
2025-08-28 10:35:00,11017.66,11032.44,11032.61,11016.89,0.13,14.39,652394,577406769.0,0.14,0.06
2025-08-28 10:40:00,11032.93,11022.89,11042.42,11022.89,-0.09,-9.55,766588,642916277.0,0.18,0.07
2025-08-28 10:45:00,11022.22,11030.56,11035.83,11019.31,0.07,7.67,594332,553860076.0,0.15,0.05
2025-08-28 10:50:00,11029.07,11041.83,11045.63,11018.7,0.1,11.27,633228,592066481.0,0.24,0.06
2025-08-28 10:55:00,11042.0,11012.25,11043.05,11012.25,-0.27,-29.58,560725,566274648.0,0.28,0.05
2025-08-28 11:00:00,11013.23,10995.2,11013.23,10990.75,-0.15,-17.05,678197,704511710.0,0.2,0.06
2025-08-28 11:05:00,10995.38,10958.26,10996.35,10958.26,-0.34,-36.94,794167,807779724.0,0.35,0.07
2025-08-28 11:10:00,10958.74,10957.88,10963.05,10952.44,0.0,-0.38,648535,647507355.0,0.1,0.06
2025-08-28 11:15:00,10957.01,10947.89,10960.09,10937.8,-0.09,-9.99,757466,746411478.0,0.2,0.07
2025-08-28 11:20:00,10948.25,10890.61,10948.25,10879.14,-0.52,-57.28,1254038,1212066744.0,0.63,0.11
2025-08-28 11:25:00,10890.37,10837.63,10890.37,10837.62,-0.49,-52.98,1212189,1159780392.0,0.48,0.11
2025-08-28 11:30:00,10836.42,10880.99,10881.79,10833.84,0.4,43.36,772186,743718422.0,0.44,0.07
2025-08-28 13:05:00,10880.99,10884.19,10912.12,10880.99,0.03,3.2,794703,760922622.0,0.29,0.07
2025-08-28 13:10:00,10883.75,10904.35,10904.35,10876.82,0.19,20.16,505969,512551516.0,0.25,0.05
2025-08-28 13:15:00,10905.08,10868.52,10906.57,10864.23,-0.33,-35.83,530764,517698764.0,0.39,0.05
2025-08-28 13:20:00,10866.77,10852.49,10902.71,10850.9,-0.15,-16.03,632529,575504580.0,0.48,0.06
2025-08-28 13:25:00,10850.62,10803.76,10851.48,10803.76,-0.45,-48.73,845886,779062160.0,0.44,0.08
2025-08-28 13:30:00,10803.32,10778.8,10811.1,10777.97,-0.23,-24.96,1128242,1006163131.0,0.31,0.1
2025-08-28 13:35:00,10778.25,10739.46,10790.72,10738.08,-0.36,-39.34,1143059,1073435936.0,0.49,0.1
2025-08-28 13:40:00,10739.07,10804.49,10807.35,10739.07,0.61,65.03,769581,736413643.0,0.64,0.07
2025-08-28 13:45:00,10805.62,10822.5,10822.5,10783.06,0.17,18.01,1002728,785964991.0,0.37,0.09
2025-08-28 13:50:00,10823.09,10858.91,10863.77,10821.35,0.34,36.41,590427,511338124.0,0.39,0.05
2025-08-28 13:55:00,10858.6,10842.62,10858.66,10826.29,-0.15,-16.29,467545,434361128.0,0.3,0.04
2025-08-28 14:00:00,10844.94,10848.36,10853.11,10840.54,0.05,5.74,386183,370879323.0,0.12,0.03
2025-08-28 14:05:00,10847.98,10896.23,10897.1,10846.8,0.44,47.87,575337,533544440.0,0.46,0.05
2025-08-28 14:10:00,10896.79,10897.51,10911.42,10896.41,0.01,1.28,498048,485879093.0,0.14,0.04
2025-08-28 14:15:00,10897.48,10933.49,10934.32,10890.95,0.33,35.98,544671,527606811.0,0.4,0.05
2025-08-28 14:20:00,10932.89,10958.23,10958.23,10932.04,0.23,24.74,530401,503077181.0,0.24,0.05
2025-08-28 14:25:00,10958.8,10921.82,10959.88,10921.67,-0.33,-36.41,570859,553462709.0,0.35,0.05
2025-08-28 14:30:00,10921.32,10940.88,10949.32,10920.9,0.17,19.06,479642,450775152.0,0.26,0.04
2025-08-28 14:35:00,10940.93,10961.62,10962.5,10940.67,0.19,20.74,533653,521769581.0,0.2,0.05
2025-08-28 14:40:00,10961.2,10987.94,10990.76,10961.2,0.24,26.32,840305,757017860.0,0.27,0.08
2025-08-28 14:45:00,10988.44,11008.63,11008.63,10987.97,0.19,20.69,799119,783587507.0,0.19,0.07
2025-08-28 14:50:00,11007.13,11026.98,11026.98,11006.88,0.17,18.35,984494,910640686.0,0.18,0.09
2025-08-28 14:55:00,11028.73,11044.32,11044.33,11025.33,0.16,17.34,1129612,1127281217.0,0.17,0.1
2025-08-28 15:00:00,11043.02,11058.58,11058.58,11042.18,0.13,14.26,1184415,1110901110.0,0.15,0.11
2025-08-29 09:35:00,11061.0,11084.36,11117.04,11026.51,0.23,25.78,5624713,4529409488.0,0.82,0.51
2025-08-29 09:40:00,11081.84,11083.78,11091.9,11052.25,-0.01,-0.58,3764024,2861364704.0,0.36,0.34
2025-08-29 09:45:00,11082.39,11039.48,11082.39,11025.26,-0.4,-44.3,1628131,1653115113.0,0.52,0.15
2025-08-29 09:50:00,11041.24,11082.08,11090.88,11034.28,0.39,42.6,1217188,1241079965.0,0.51,0.11
2025-08-29 09:55:00,11079.45,11088.65,11117.03,11079.28,0.06,6.57,1183859,1170555296.0,0.34,0.11
2025-08-29 10:00:00,11089.17,11062.17,11089.17,11055.66,-0.24,-26.48,1300027,1164400546.0,0.3,0.12
2025-08-29 10:05:00,11061.62,11063.8,11065.79,11043.9,0.01,1.63,955114,928627015.0,0.2,0.09
2025-08-29 10:10:00,11063.86,11042.28,11063.86,11041.98,-0.19,-21.52,722824,694664387.0,0.2,0.07
2025-08-29 10:15:00,11042.5,11042.05,11048.8,11030.09,0.0,-0.23,715439,702499943.0,0.17,0.06
2025-08-29 10:20:00,11042.9,11029.02,11042.9,11024.97,-0.12,-13.03,592889,607810095.0,0.16,0.05
2025-08-29 10:25:00,11028.76,11058.91,11062.67,11028.76,0.27,29.89,577494,568043331.0,0.31,0.05
2025-08-29 10:30:00,11059.63,11047.21,11059.63,11044.26,-0.11,-11.7,452389,500655914.0,0.14,0.04
2025-08-29 10:35:00,11046.87,11052.14,11060.82,11042.18,0.04,4.93,607170,566394091.0,0.17,0.05
2025-08-29 10:40:00,11051.79,11064.54,11064.54,11050.89,0.11,12.4,364608,404819972.0,0.12,0.03
2025-08-29 10:45:00,11064.56,11057.11,11067.2,11057.11,-0.07,-7.43,388085,404978353.0,0.09,0.03
2025-08-29 10:50:00,11058.93,11055.75,11059.22,11048.6,-0.01,-1.36,391705,410325934.0,0.1,0.04
2025-08-29 10:55:00,11055.69,11020.47,11056.92,11019.88,-0.32,-35.28,496645,505711647.0,0.34,0.04
2025-08-29 11:00:00,11020.66,11000.01,11022.03,11000.01,-0.19,-20.46,557052,529597839.0,0.2,0.05
2025-08-29 11:05:00,11000.06,11001.82,11012.17,10992.54,0.02,1.81,448648,443609210.0,0.18,0.04
2025-08-29 11:10:00,11003.34,10986.33,11003.34,10985.99,-0.14,-15.49,425706,415790599.0,0.16,0.04
2025-08-29 11:15:00,10985.72,10978.45,10994.07,10969.63,-0.07,-7.88,499270,499368176.0,0.22,0.04
2025-08-29 11:20:00,10978.84,10988.55,10988.7,10964.88,0.09,10.1,494182,518963636.0,0.22,0.04
2025-08-29 11:25:00,10988.85,10991.09,10992.69,10979.41,0.02,2.54,298112,317052043.0,0.12,0.03
2025-08-29 11:30:00,10990.48,10988.32,10990.49,10979.51,-0.03,-2.77,309106,341663813.0,0.1,0.03
2025-08-29 13:05:00,10988.32,10991.66,10996.47,10988.32,0.03,3.34,549786,564693267.0,0.07,0.05
2025-08-29 13:10:00,10991.92,10999.29,11007.6,10991.65,0.07,7.63,377714,395419074.0,0.15,0.03
2025-08-29 13:15:00,10999.11,10987.94,10999.11,10985.54,-0.1,-11.35,370907,391669056.0,0.12,0.03
2025-08-29 13:20:00,10989.0,10967.07,10998.52,10966.17,-0.19,-20.87,490901,523924642.0,0.29,0.04
2025-08-29 13:25:00,10966.77,10961.3,10972.51,10960.24,-0.05,-5.77,514360,553600678.0,0.11,0.05
2025-08-29 13:30:00,10961.88,10963.27,10966.18,10956.55,0.02,1.97,437835,471296086.0,0.09,0.04
2025-08-29 13:35:00,10964.25,10965.47,10967.94,10951.23,0.02,2.2,487905,493053736.0,0.15,0.04
2025-08-29 13:40:00,10966.11,10967.04,10968.82,10960.12,0.01,1.57,292816,289592939.0,0.08,0.03
2025-08-29 13:45:00,10967.86,10949.88,10970.34,10948.97,-0.16,-17.16,432219,469827663.0,0.19,0.04
2025-08-29 13:50:00,10949.79,10943.17,10950.93,10933.88,-0.06,-6.71,471635,513782725.0,0.16,0.04
2025-08-29 13:55:00,10943.3,10950.72,10954.26,10942.29,0.07,7.55,334628,342173074.0,0.11,0.03
2025-08-29 14:00:00,10951.09,10975.19,10979.81,10950.01,0.22,24.47,377544,372719054.0,0.27,0.03
2025-08-29 14:05:00,10974.83,10957.77,10981.46,10956.74,-0.16,-17.42,344498,367703864.0,0.23,0.03
2025-08-29 14:10:00,10957.67,10948.97,10960.32,10948.97,-0.08,-8.8,325471,321291317.0,0.1,0.03
2025-08-29 14:15:00,10949.1,10950.8,10951.66,10941.08,0.02,1.83,351924,353488600.0,0.1,0.03
2025-08-29 14:20:00,10951.21,10944.22,10951.21,10940.4,-0.06,-6.58,311330,315196330.0,0.1,0.03
2025-08-29 14:25:00,10945.06,10929.63,10947.76,10929.63,-0.13,-14.59,463987,447640563.0,0.17,0.04
2025-08-29 14:30:00,10930.21,10935.68,10936.03,10926.11,0.06,6.05,509132,481723926.0,0.09,0.05
2025-08-29 14:35:00,10935.83,10942.45,10956.67,10935.83,0.06,6.77,511032,492992745.0,0.19,0.05
2025-08-29 14:40:00,10943.13,10937.39,10944.67,10934.25,-0.05,-5.06,380596,402670524.0,0.1,0.03
2025-08-29 14:45:00,10938.36,10947.28,10949.54,10936.59,0.09,9.89,560144,556117692.0,0.12,0.05
2025-08-29 14:50:00,10946.21,10947.64,10955.54,10945.1,0.0,0.36,636519,675886196.0,0.1,0.06
2025-08-29 14:55:00,10947.99,10941.25,10948.66,10941.04,-0.06,-6.39,805134,872954604.0,0.07,0.07
2025-08-29 15:00:00,10941.89,10941.86,10945.05,10939.04,0.01,0.61,780166,845181537.0,0.05,0.07
2025-09-01 09:35:00,10953.89,10979.42,10992.68,10943.41,0.34,37.56,5088670,4371751440.0,0.45,0.46
2025-09-01 09:40:00,10976.93,11034.65,11042.98,10964.3,0.5,55.23,2143023,2209406320.0,0.72,0.19
2025-09-01 09:45:00,11033.92,10985.04,11035.38,10981.36,-0.45,-49.61,3053688,2272065808.0,0.49,0.27
2025-09-01 09:50:00,10983.02,10987.35,11003.17,10980.3,0.02,2.31,1921665,1664770496.0,0.21,0.17
2025-09-01 09:55:00,10986.41,10984.17,10986.41,10957.94,-0.03,-3.18,1502139,1367306577.0,0.26,0.14
2025-09-01 10:00:00,10982.95,11011.03,11020.42,10974.99,0.24,26.86,1525871,1317594318.0,0.41,0.14
2025-09-01 10:05:00,11011.24,11011.37,11015.67,10993.88,0.0,0.34,1326658,1199138299.0,0.2,0.12
2025-09-01 10:10:00,11010.25,11051.26,11052.02,10998.67,0.36,39.89,1051435,1050601335.0,0.48,0.09
2025-09-01 10:15:00,11051.33,11049.96,11051.63,11037.57,-0.01,-1.3,748607,785711618.0,0.13,0.07
2025-09-01 10:20:00,11049.65,11042.34,11050.71,11041.94,-0.07,-7.62,621795,653637091.0,0.08,0.06
2025-09-01 10:25:00,11042.77,11037.77,11052.62,11037.77,-0.04,-4.57,552926,568446462.0,0.13,0.05
2025-09-01 10:30:00,11038.04,11025.35,11042.73,11023.9,-0.11,-12.42,530125,608273586.0,0.17,0.05
2025-09-01 10:35:00,11024.94,11018.14,11038.08,11018.14,-0.07,-7.21,921406,869441558.0,0.18,0.08
2025-09-01 10:40:00,11019.18,11056.42,11056.77,11018.52,0.35,38.28,730339,688851474.0,0.35,0.07
2025-09-01 10:45:00,11056.16,11056.74,11066.36,11055.7,0.0,0.32,686978,688684635.0,0.1,0.06
2025-09-01 10:50:00,11057.96,11072.96,11072.96,11057.96,0.15,16.22,497046,498571408.0,0.14,0.04
2025-09-01 10:55:00,11071.39,11070.72,11076.88,11066.79,-0.02,-2.24,576503,557929955.0,0.09,0.05
2025-09-01 11:00:00,11070.87,11080.04,11082.55,11068.69,0.08,9.32,456641,489862807.0,0.13,0.04
2025-09-01 11:05:00,11080.68,11092.85,11095.9,11074.42,0.12,12.81,670806,763920838.0,0.19,0.06
2025-09-01 11:10:00,11092.78,11087.9,11095.3,11085.79,-0.04,-4.95,418768,438528224.0,0.09,0.04
2025-09-01 11:15:00,11088.79,11090.49,11101.79,11088.79,0.02,2.59,408133,390165413.0,0.12,0.04
2025-09-01 11:20:00,11090.73,11098.1,11098.43,11080.76,0.07,7.61,454326,439420523.0,0.16,0.04
2025-09-01 11:25:00,11097.79,11090.54,11102.42,11090.54,-0.07,-7.56,358208,376199060.0,0.11,0.03
2025-09-01 11:30:00,11089.95,11068.25,11089.95,11058.81,-0.2,-22.29,538549,541433570.0,0.28,0.05
2025-09-01 13:05:00,11068.25,11070.78,11076.82,11067.66,0.02,2.53,663727,650420986.0,0.08,0.06
2025-09-01 13:10:00,11070.71,11083.76,11104.25,11069.47,0.12,12.98,1019220,1222006599.0,0.31,0.09
2025-09-01 13:15:00,11083.4,11079.84,11087.67,11075.28,-0.04,-3.92,567273,737943926.0,0.11,0.05
2025-09-01 13:20:00,11076.58,11063.7,11076.94,11061.49,-0.15,-16.14,557051,775573450.0,0.14,0.05
2025-09-01 13:25:00,11062.78,11058.2,11065.29,11054.95,-0.05,-5.5,414704,520470733.0,0.09,0.04
2025-09-01 13:30:00,11057.8,11060.56,11061.59,11056.1,0.02,2.36,361665,421333139.0,0.05,0.03
2025-09-01 13:35:00,11061.11,11049.28,11062.26,11045.79,-0.1,-11.28,452434,490686854.0,0.15,0.04
2025-09-01 13:40:00,11048.13,11043.43,11053.36,11038.33,-0.05,-5.85,393410,446637515.0,0.14,0.04
2025-09-01 13:45:00,11043.89,11028.47,11044.7,11027.92,-0.14,-14.96,448844,479090531.0,0.15,0.04
2025-09-01 13:50:00,11029.16,11025.85,11030.18,11015.95,-0.02,-2.62,444648,477233965.0,0.13,0.04
2025-09-01 13:55:00,11026.62,11036.64,11038.33,11024.95,0.1,10.79,345211,351828304.0,0.12,0.03
2025-09-01 14:00:00,11035.15,11041.09,11041.09,11030.28,0.04,4.45,302253,326007583.0,0.1,0.03
